date,open,high,low,close,volume
2007-06-22,30.397539780068506,30.870392657109388,29.200787909188406,29.43429946899414,34916500
2007-06-29,29.539365499148282,30.321639760640462,29.300014990995688,29.63278579711914,39913400
2007-07-06,29.883811853009313,30.391695230062883,29.661976206780604,30.02391624450684,28704900
2007-07-13,30.029763779108386,30.648579464347723,29.32337797879324,30.304147720336918,29377000
2007-07-20,30.689419219411644,31.068869023255324,30.25158272429702,30.409194946289062,27601200
2007-07-27,30.736133512546076,30.864564081348362,28.295912973723773,28.465208053588867,49801600
2007-08-03,28.494401877275408,28.844681053101375,27.7296561137774,28.325115203857425,49376100
2007-08-10,28.17915771234952,30.28661462554059,28.173318645193405,28.844682693481445,49290800
2007-08-17,29.0081395944304,29.183276053369006,27.227603475748225,27.770523071289062,48142300
2007-08-24,27.863928511839802,29.457652778194912,27.823063929582542,29.259166717529297,29624000
2007-08-31,29.189107346981835,29.51602615097081,28.120789407084143,28.75127410888672,25272400
2007-09-07,28.68121585197788,29.189105321045417,28.494408506686263,28.74543190002441,21627100
2007-09-14,28.891383806434828,32.405760687902834,28.891383806434828,32.37073516845703,69618400
2007-09-21,32.28315960336275,32.5341841018147,31.60597224838021,31.991268157958984,53186800
2007-09-28,32.037977218129896,32.3415443189864,31.460016556568462,31.798620223999023,39994900
2007-10-05,31.962074886166942,33.01872262702979,31.91537124205369,32.90780258178711,32853300
2007-10-12,32.756029589088776,33.58497800787931,32.662615262691915,33.287261962890625,37753900
2007-10-19,33.444873056434155,33.47989855300942,32.65092913876958,32.93698501586914,37136600
2007-10-26,32.709297532213164,34.186279948546684,32.464110215234435,34.13373947143555,42927200
2007-11-02,34.1045497527184,34.93937405048203,34.1045497527184,34.454830169677734,33097000
2007-11-09,34.44315269811047,34.98023517026422,33.9177444707573,34.040340423583984,51747400
2007-11-16,34.589091099843536,35.049336863966026,33.69529497147991,34.827674865722656,62947700
2007-11-23,34.67788552175185,35.31895888458328,34.330378517068645,34.58201599121094,33946900
2007-11-30,34.65391798694302,35.70839196763549,34.00086169728383,35.0313720703125,47375000
2007-12-07,35.019389501762106,36.409375476814546,34.809691190065756,36.04390335083008,41816000
2007-12-14,36.54717751234168,38.15884146979703,36.367437752170886,36.64303970336914,46491200
2007-12-21,36.54718769798397,36.54718769798397,34.88758279354372,35.966026306152344,37183100
2007-12-28,36.04390659113062,36.24761455606398,35.44478762637528,35.64848327636719,15901400
2008-01-04,35.78030159578161,35.912109589356305,33.809151811543195,34.18061447143555,28406500
2008-01-11,34.3663197395329,35.13322567851403,31.945837230996236,32.54497146606445,76447900
2008-01-18,32.88648942146474,33.1381270776069,31.107043148817876,31.39461898803711,60918500
2008-01-25,29.57925113865374,32.80258110815196,29.57925113865374,32.413143157958984,59127000
2008-02-01,30.615749703488095,32.574918941145455,29.573257713811223,32.485050201416016,113998900
2008-02-08,32.49104906340884,33.797145016950005,31.68219823998644,33.335811614990234,55309900
2008-02-15,33.389748160148336,34.19257960319631,32.85652462899551,33.13212585449219,35733700
2008-02-22,33.443668951672656,33.79117206222585,32.586898490175564,33.36577224731445,27588600
2008-02-29,33.317837132844424,34.150649925664084,32.53782419776202,32.64037322998047,42828900
2008-03-07,32.56195263503105,33.02040305689694,31.367565235737995,31.53043556213379,37050500
2008-03-14,32.966113507052555,33.285811204901314,31.928569977486184,33.04452133178711,56586800
2008-03-20,32.19399123336314,33.47279398724617,31.976830717612422,32.82737350463867,42762700
2008-03-28,32.92388958951733,34.08810147023414,32.81530934080222,33.466766357421875,33650300
2008-04-04,33.51504744301538,34.52846289705864,33.41852599913456,33.61155700683594,42373300
2008-04-11,33.79253147747716,33.92524119034657,33.26168656527256,33.41852569580078,31419800
2008-04-18,33.47281480155465,35.27043006189049,33.315975675751766,35.16788101196289,30137000
2008-04-25,35.34279565729454,36.181285387483356,34.63703526329417,35.994285583496094,41075100
2008-05-02,36.04252987341978,36.94134973295695,35.680604693230556,36.766414642333984,38321200
2008-05-09,36.77243356618084,36.79053180126994,35.46344589337375,35.73490905761719,29888200
2008-05-16,35.771084566417144,37.255025560055536,35.771084566417144,36.5130500793457,33231400
2008-05-23,36.65179929678863,36.71815414215572,34.57066814404288,34.82402038574219,32275600
2008-05-30,34.90847878888445,36.096837303941975,34.715447809700066,35.78316116333008,21016400
2008-06-06,35.66250877499428,35.70473416024491,34.51034452473627,34.57715606689453,36802500
2008-06-13,35.43931072115084,36.67789331053412,35.214666086004286,36.39860534667969,38659900
2008-06-20,36.088972795599936,36.62933863583422,34.82002824071117,34.85038757324219,32562100
2008-06-27,35.062878002819566,35.45146038052708,33.496415136159456,34.303924560546875,49769300
2008-07-03,34.425376945739096,35.47575625190476,33.70894035393723,34.722869873046875,40056200
2008-07-11,34.86250779389206,36.12538964637724,34.3889321340243,34.80181121826172,46818800
2008-07-18,35.16001531061663,37.03609887740981,34.80786750000063,36.69609451293945,43571500
2008-07-25,36.64755281484121,37.16361531422509,35.214659757034426,35.60930633544922,49673700
2008-08-01,35.63966009242082,37.023951597804114,35.03251086534752,36.2893180847168,39292800
2008-08-08,36.33182949232371,40.21756921651119,36.289329208727736,39.87149429321289,69209000
2008-08-15,39.48899655988676,40.67900879873413,37.60682345923058,38.632904052734375,54818700
2008-08-22,38.790760287523206,38.99719341505118,37.58255075917083,38.50542449951172,27971600
2008-08-29,38.3779144915453,38.452331125378535,37.16360847617215,37.87202453613281,28153600
2008-09-05,38.11024657409676,39.27084165905872,36.38158320693677,36.83360290527344,36436800
2008-09-12,37.42001610480778,39.62513486997,37.218440338810595,39.13035202026367,56322600
2008-09-19,38.92877963809464,39.991660463326696,37.92699513457726,39.08150863647461,67631100
2008-09-26,38.837148337018526,39.55793861021816,37.077933414299295,38.60504150390625,49690400
2008-10-03,38.53784800853105,39.10592847222663,36.56483752944924,36.79084396362305,59978200
2008-10-10,36.03340228335568,36.55261462590125,27.970322443904895,32.58826446533203,102469200
2008-10-17,33.79162679496374,36.552617089228605,31.030628961827947,32.86314392089844,73801800
2008-10-24,33.516761156822895,35.37980331134325,31.58039474151453,32.411136627197266,64456700
2008-10-31,32.66156773947046,36.61369505304878,31.543731057147646,35.38591766357422,65720300
2008-11-07,35.67911749900292,35.99675416191257,32.64324478483638,33.88323974609375,46524800
2008-11-14,34.9094657073424,35.61193543808273,31.763643663194443,34.286415100097656,57473600
2008-11-21,34.14590917024855,35.39202342850514,31.244432601675754,33.68778991699219,76897800
2008-11-28,33.92600345390181,36.3471998352924,33.492309620648136,36.20545959472656,41526400
2008-12-05,35.78640237639687,38.738292128946654,34.165626220724086,38.65201568603516,69586700
2008-12-12,39.0402670415219,39.43467740627184,36.37800778144894,37.339393615722656,63307500
2008-12-19,37.4010009765625,39.18818123325285,36.975780348859075,37.17298126220703,59682000
2008-12-26,37.17298162651209,38.31922809210344,37.018915886232826,37.6290168762207,21228600
2009-01-02,37.58588945353649,39.52094813588614,36.84637322499495,39.28676986694336,26470100
2009-01-09,38.9848007475114,39.72432025024135,36.79090998740615,37.01891708374024,42992000
2009-01-16,37.03741377666532,37.73379178316193,34.763408466617186,36.772422790527344,57717800
2009-01-23,36.72311085099935,36.85252551181409,34.97293777381975,35.755592346191406,43427200
2009-01-30,35.26874361062571,36.790892809685744,34.788059053860685,35.755592346191406,54430400
2009-02-06,35.50907773596094,36.8340448184622,35.170138367277595,36.0267448425293,46878200
2009-02-13,36.3780030260988,36.62450915890886,34.28271956366838,35.009910583496094,55036500
2009-02-20,34.449100944467034,35.19476752201446,33.30901379163755,33.62947082519531,42299200
2009-02-27,33.740405614849266,34.134813633114,32.03256035763681,32.499053955078125,56843600
2009-03-06,32.21916029792074,33.40094418683719,31.373258953856503,32.4182014465332,73478000
2009-03-13,32.15073960248301,33.276556023037294,31.41678926069528,32.57991409301758,78538600
2009-03-20,32.74785136822436,34.73199903117188,31.945488326640817,33.0899543762207,60583100
2009-03-27,33.56888247273826,34.887505880407666,33.02774815199697,34.21574783325195,49295900
2009-04-03,33.587548861660906,35.49083681920986,32.98421620617504,35.2296028137207,41999800
2009-04-09,35.123877233720485,35.62145300186398,33.96074069414719,35.24825668334961,26741300
2009-04-17,35.043005899557265,35.24204301640518,32.98422758900265,34.88750457763672,46538800
2009-04-24,34.52674356806718,35.148741868054195,33.59375254918744,33.780372619628906,48627200
2009-05-01,33.52533986311797,34.41478557387175,32.194277288833895,32.59235382080078,46804200
2009-05-08,32.89712518202598,34.489428063639195,32.65454891259442,34.15977096557617,62570600
2009-05-15,34.10380226373147,34.10380226373147,32.990435500603816,33.251670837402344,43290800
2009-05-22,33.282757566965664,35.88268580066681,32.990423232974464,35.503273010253906,50817600
2009-05-29,35.43486073478791,36.716162039513975,35.31668081717799,36.6912841796875,39153600
2009-06-05,36.80945174022828,38.03561256072599,36.647732645321575,37.54644775390625,48025200
2009-06-12,36.737442874137585,37.38966614680712,36.06014495065079,36.59947967529297,49082300
2009-06-19,36.43641534024002,36.894214559287114,35.63367932110307,36.48030471801758,40015700
2009-06-26,36.24828813299036,36.38625816314467,35.14451416061151,35.74655532836914,38314400
2009-07-02,35.865737468659624,36.71863322962039,35.49572888171583,36.028785705566406,26680400
2009-07-10,35.79673714107724,36.52421100739568,35.29502556675382,35.777931213378906,41030200
2009-07-17,35.79046652386554,36.405058519746284,35.470629867975084,36.27336120605469,45475000
2009-07-24,36.51167470814923,37.37084730221509,34.88111588911226,35.16962432861328,71568400
2009-07-31,35.257407286719086,35.721490467322646,34.442129520098035,34.529930114746094,51904700
2009-08-07,34.56128670862853,34.79960299196638,34.28534252954501,34.61772537231445,50201300
2009-08-14,34.994004189607914,35.527059983932936,34.38570251667091,34.66164016723633,44576500
2009-08-21,34.34808295163852,35.50825281234082,34.13483086776551,35.28875732421875,41903200
2009-08-28,35.357756795455124,36.093653846277014,34.93130619318939,35.47364044189453,39481000
2009-09-04,35.27118413449548,35.682427496798894,34.600548081061575,35.517913818359375,33190200
2009-09-11,35.68241508922497,35.82160016985039,34.30951713118987,34.410743713378906,49957800
2009-09-18,34.227288582813266,36.06200408935547,34.08810346423263,36.06200408935547,66013700
2009-09-25,35.77098150410643,36.35304315328216,35.11302129101057,36.0303840637207,46974100
2009-10-02,36.21386747156856,36.485912116271756,35.48629100195179,35.878543853759766,44020600
2009-10-09,35.99873959506839,36.46692695415989,35.44833094421762,35.87221908569336,41431400
2009-10-16,36.017732484782954,37.47286437676362,35.78997197874933,37.18816375732422,40416200
2009-10-23,37.30837231030627,38.33963262365774,36.69469539319567,37.599395751953125,57059200
2009-10-30,37.6500016663715,37.93470222010028,36.97306730662884,37.08061981201172,42939000
2009-11-06,37.22612798213561,39.33923640070692,37.074286833676,39.04821014404297,48235600
2009-11-13,39.39617814561083,40.36414156804385,39.21270053448025,40.22495651245117,40678600
2009-11-20,40.440072962427855,40.9651877241349,39.889659657324316,40.47169876098633,42384800
2009-11-27,40.68048353402778,40.87029547420284,40.02884481355537,40.583946228027344,26306400
2009-12-04,40.68605491917593,40.871108299610164,39.01417958904624,39.30133056640625,46958000
2009-12-11,39.34601226956857,39.72887875323564,38.31226342408613,39.34602355957031,48545600
2009-12-18,39.722513644878816,40.03519195625878,39.448125002474846,39.67145919799805,31505300
2009-12-24,39.71612855548198,40.65415802720205,39.65231583614642,40.4691047668457,16511200
2009-12-31,40.47548301090781,40.78814004820647,39.811833421807464,39.8437385559082,16289700
2010-01-08,39.96499927673874,40.24576798978835,38.963153551919284,39.46087265014648,37114600
2010-01-15,39.575732897005494,40.38615155528744,39.46725251895097,39.741641998291016,38428400
2010-01-22,40.13728501256968,41.33692716148823,40.04155795243319,40.449951171875,42918300
2010-01-29,40.41803102670863,40.839206588454495,39.81183529991307,39.83736038208008,39905400
2010-02-05,40.092607169715656,41.95589417827232,39.96498909271145,40.43719100952149,53905400
2010-02-12,40.507372024056885,40.768997456743904,39.90755950689929,40.57756423950195,37496600
2010-02-19,40.520153680863906,41.40712686173758,40.37976811751165,41.31140899658203,23113200
2010-02-26,41.43265914900412,41.82828367999287,41.03187063509086,41.08978271484375,36128700
2010-03-05,41.173439025878906,41.45659422665175,40.7036388749956,40.97392272949219,33100900
2010-03-12,41.45016014468594,42.46053089028296,41.33432345703772,42.170936584472656,36804800
2010-03-19,42.28031782609432,43.058999969144985,42.2738860004449,42.814453125,32676300
2010-03-26,42.5184303543172,43.40650924656314,42.40903039457679,43.28424072265625,33497500
2010-04-01,43.41294309333494,43.57384273627898,42.8530649397477,43.49018478393555,22855900
2010-04-09,43.606013472317116,44.42329098794707,43.28424169662307,44.19807052612305,27580300
2010-04-16,44.25597545705425,44.74507144915142,43.9599586778603,44.423316955566406,28513900
2010-04-23,44.40398834465921,45.9935265696552,44.39755160928821,45.78759002685547,38299600
2010-04-30,45.884120296668776,46.14799335010874,44.893087264330845,45.42723083496094,36103400
2010-05-07,45.61382424253738,46.2316181365689,43.38721397270035,43.766902923583984,54578800
2010-05-14,45.09256781417843,45.88413946789934,44.46833346050092,44.78366470336914,38114100
2010-05-21,44.931702864176835,45.56878838090379,42.1837937308036,43.67036056518555,48364900
2010-05-28,43.657476808492326,44.08864962956513,42.47337970146542,43.39482879638672,44409200
2010-06-04,42.979512453193415,44.29035514073338,42.85621165472377,43.28450012207031,23078600
2010-06-11,43.24557142332196,45.1339970737534,42.70694552135519,45.12750625610352,44406700
2010-06-18,45.39358426146143,45.802400779214466,44.97177505493164,45.34814453125,31326500
2010-06-25,45.601236490656575,45.75049560513255,43.71930294362338,43.751747131347656,30118500
2010-07-02,43.85557224835868,44.0567430083375,42.382467690226626,42.92110061645508,36552800
2010-07-09,43.16770986181182,44.991222082033424,42.59015067106676,44.91983795166016,24948100
2010-07-16,44.75112226421194,46.373469089273755,44.75112226421194,45.387088775634766,27420100
2010-07-23,45.40654211203119,46.42539296458123,44.738148657664574,45.36113357543945,35238200
2010-07-30,45.45196529932219,46.09443269658277,44.51100520628344,45.25080490112305,29570700
2010-08-06,45.75049262538923,46.59411573326793,45.32218098845145,46.55517578125,27603000
2010-08-13,46.98998063502787,47.59349307275125,46.10093174026667,46.65253448486328,31667600
2010-08-20,46.56816753556508,47.90498115290584,46.42539923290697,47.42475891113281,30876200
2010-08-27,47.71679903868379,48.067213570505,46.84720777186506,48.01529693603516,29763600
2010-09-03,47.930299985154214,49.26404914677459,47.43340597567038,49.09405899047852,29751100
2010-09-10,49.01560426657485,49.85902921748933,48.15913342609247,49.041770935058594,36096500
2010-09-17,49.19869099151333,49.25753088544354,48.19181999648147,48.59064865112305,31951200
2010-09-24,48.59066863356062,49.54520469746123,48.57759476029618,49.100624084472656,26415100
2010-10-01,49.185599349486665,49.29020523027178,48.29644064921577,48.98292541503906,32103100
2010-10-08,48.97640047912225,49.8917040031053,48.642959447909675,49.7544059753418,22908400
2010-10-15,49.695571992951756,50.846248993381174,48.9567825447774,50.65665054321289,25603200
2010-10-22,50.69589666415745,51.96426124675181,50.13362252892705,51.356231689453125,28942500
2010-10-29,51.64391490304783,52.2388676533232,50.34282295856839,50.84626388549805,26273700
2010-11-05,51.03588624523132,51.95775007420819,50.58476534032484,51.84659194946289,23569900
2010-11-12,51.61121875449715,52.20617998961735,51.08817995016458,51.5523796081543,22795700
2010-11-19,51.63737288174627,52.081945582131816,50.42130131559049,52.06886672973633,37715000
2010-11-26,51.892351011317,52.088513682904725,51.28432622967982,51.34970474243164,23441700
2010-12-03,51.3562766373422,52.57527447326339,50.83572872496464,52.55550765991211,24464800
2010-12-10,52.5093980385624,53.333058736850326,50.94776401638292,51.10590362548828,36116800
2010-12-17,51.224513224979916,51.23769445918868,50.42720856778428,50.61173248291016,34575200
2010-12-23,50.70397474417592,50.98067335598205,50.41402445004542,50.71053314208984,15426000
2010-12-31,50.55899493073795,51.0663633720478,50.03844689820856,50.57876586914063,14209500
2011-01-07,50.802799525237724,51.125669353169485,48.48997059786283,49.00393295288086,85384300
2011-01-14,48.9248641260381,49.08300905901388,47.53454077101046,48.79966735839844,55458500
2011-01-21,49.188431730520925,49.91325154390726,48.964396076253536,49.42565155029297,40041400
2011-01-28,48.924885177000846,49.97915779154295,48.134164233993914,48.28571319580078,46718700
2011-02-04,48.628353191688056,49.089580163863516,48.15394744145973,48.793067932128906,41509000
2011-02-11,48.84579813564561,50.28883580973506,48.298897680632045,50.17023086547852,39353800
2011-02-18,50.1241106041637,50.374498726104186,49.662877982888986,50.16365432739258,22179300
2011-02-25,50.045032628803135,50.37449085358487,49.12255651904196,49.45114135742188,27864100
2011-03-04,49.497628274685525,50.90598786523082,48.919691860994305,50.50739288330078,41033600
2011-03-11,50.73988864275911,51.3178533428001,49.80323654375937,50.97243118286133,34849000
2011-03-18,50.55390252022592,50.75984171035157,48.421466101871424,48.48789596557617,40816200
2011-03-25,48.826690850550236,50.32139698928377,48.746971979685235,49.98924255371094,23869200
2011-04-01,50.188518590724556,50.81961089785597,49.736788710300296,50.48081207275391,17964500
2011-04-08,50.693405590471954,51.09199483639282,50.261587867282216,50.5140380859375,22322100
2011-04-15,50.59375240075265,51.51049714691442,50.374529700220116,51.404205322265625,21666600
2011-04-21,51.07871241758838,52.08845450455587,50.75320246613315,51.09197998046875,27137200
2011-04-29,51.25141767446053,52.208016421605834,50.84618895839476,52.022010803222656,22968600
2011-05-06,52.08180876882181,52.72619967495086,51.948936161878265,52.28110885620117,26445400
2011-05-13,52.78598004271538,53.749224029930396,52.53354450702045,53.63628768920898,26586200
2011-05-20,53.436990207468135,55.03797368748497,53.436990207468135,54.69253540039063,27789100
2011-05-27,54.16109678197906,55.190784628915154,54.13452382123232,54.62510681152344,32054700
2011-06-03,54.96644078215717,55.04675399394683,53.54762066929815,53.90232849121094,23378000
2011-06-10,53.942459047367784,55.033361025105165,53.540936848263804,53.7818489074707,31255700
2011-06-17,53.828691898749426,55.36130667498937,53.80192083136886,55.22745132446289,27514200
2011-06-24,55.09361131427,55.60893616002076,54.477885975803225,54.772369384765625,28299400
2011-07-01,54.55150487455563,57.415916003322046,54.55150487455563,57.32221984863281,31052600
2011-07-08,57.161628283892824,57.750566278358555,57.05452452516154,57.28876495361328,22175700
2011-07-15,57.10137149566457,57.86435376763537,56.76005289252551,57.208473205566406,29988100
2011-07-22,57.20846843911324,59.9457422656932,56.9876109450171,59.2697868347168,31710200
2011-07-29,58.868230821468295,59.56426327470885,57.43602389504488,57.87773895263672,27314500
2011-08-05,58.55367225008447,58.55367225008447,55.381377556739366,56.94075775146485,40851600
2011-08-12,55.970319804769254,58.20566944790174,54.88611978361664,57.8911361694336,61000400
2011-08-19,58.105262756347656,59.18279622723151,56.67306540637903,58.37968444824219,40565200
2011-08-26,59.035555889258085,60.56146460219105,58.44660761156,60.18667984008789,36509900
2011-09-02,60.63506484040371,61.462999249384964,59.97390235263378,60.02780151367188,32468100
2011-09-09,58.902573921419396,60.64096858266842,56.36241378536844,57.292240142822266,40038500
2011-09-16,56.894703570158796,59.80547769928286,56.70604360938776,59.48879623413086,36885900
2011-09-23,59.030624222296,61.01829162583267,57.339411627377075,58.86891555786133,38591800
2011-09-30,59.266432320798806,61.31474942913441,58.43767539378862,59.17210006713867,39508500
2011-10-07,58.90933776315153,59.27316487381971,56.42303836872628,58.75434494018555,38986200
2011-10-14,59.32706284607371,60.627480869190464,59.0305943442113,60.600528717041016,28545600
2011-10-21,60.24341265223717,62.29177236433032,59.4349003835626,62.20418167114258,33918900
2011-10-28,62.03572215316153,63.22832780475937,61.22716426694397,62.85773468017578,32112800
2011-11-04,62.51406855199699,63.2215741988479,61.76617229586062,63.20809555053711,27327700
2011-11-11,63.28221308063538,64.31310612285094,62.2243636323114,63.84820175170898,27123100
2011-11-18,63.57193658223333,63.94927776869799,61.79988544164812,62.48713302612305,22951600
2011-11-25,62.00874939246344,62.75665713582897,61.46298240033516,62.055931091308594,17573300
2011-12-02,62.790375279852455,65.48930580437126,62.7095187792076,64.96658325195312,28316200
2011-12-09,65.45538057677257,66.8198836345659,64.36920641925353,66.54833984375,30235400
2011-12-16,66.3039281305394,67.17285046393138,65.90339605210823,66.18172454833984,33440400
2011-12-23,66.47363900528168,67.98748016357422,65.83551730420997,67.98748016357422,24834400
2011-12-30,68.00107958151224,68.56452367027089,67.51909836677731,68.10968017578125,13107100
2012-01-06,68.78854713316966,68.96504613706456,66.9895699117725,68.2929916381836,30589700
2012-01-13,68.48307743384755,68.51702234818828,67.44440043851037,68.12328338623047,22289100
2012-01-20,68.28619817423069,69.39275576381155,67.91962008603038,69.06690216064453,19794000
2012-01-27,69.0465188183673,69.16871323947147,66.56191714347015,66.99636840820312,34999900
2012-02-03,66.55511052375296,68.06897035577211,66.32429655588413,67.89247131347656,28405300
2012-02-10,67.85851507664447,68.76141302714356,67.166085672591,67.52587890625,22433600
2012-02-17,67.6955986857147,68.05537226433096,66.7384032877762,67.87886810302734,20680400
2012-02-24,67.9671186313239,68.59167855858283,67.88565398201031,68.10295104980469,16222000
2012-03-02,67.90602673201106,68.43085694491914,67.54623355282413,68.02068328857422,22269100
2012-03-09,67.96599948904611,68.66328623072296,65.94248914238506,66.2022476196289,43550500
2012-03-16,66.34579112000952,67.37125858952398,65.88093324004089,66.76283264160156,31168300
2012-03-23,66.55772583509419,67.06360683988633,65.0332242718279,65.32035064697266,29192900
2012-03-30,65.73735754816143,67.166151047393,65.69633651709542,67.06360626220703,24110100
2012-04-05,66.87219776749038,67.95917688406496,66.35948459683429,67.41910552978516,23262900
2012-04-13,66.81750780148704,68.0206892935935,66.2842542111605,66.29109191894531,31648500
2012-04-20,66.37316595917397,66.98157690353031,64.34962572255151,65.58699035644531,44178000
2012-04-27,65.47757006059615,66.67395594213149,64.36329393881458,66.5714111328125,29255400
2012-05-04,66.72863757090877,67.00210419065245,65.45709428624656,65.53913116455078,22777100
2012-05-11,65.4433975423237,65.64848183145085,62.59270277913898,62.82511520385742,38940900
2012-05-18,62.5790331383652,62.71574859224406,61.1844464172962,61.42369842529297,32974200
2012-05-25,61.53307235281374,62.96868536651391,61.45103549565655,62.2440185546875,24613700
2012-06-01,62.49017938082167,62.70893922690253,59.59651113793947,59.74119567871094,28404800
2012-06-08,59.6654125839492,61.85635738330525,59.19690395345609,60.45773315429688,40590100
2012-06-15,61.30519539671931,62.53156013098272,59.65853500366211,62.35242462158203,43275500
2012-06-22,62.421326252020215,62.43510873809913,60.306170099536146,60.87111282348633,32950100
2012-06-29,60.62997498282477,61.66345135300178,60.202810268047344,60.9951400756836,26240500
2012-07-06,60.912468075198575,61.99416998352741,60.38884400617185,61.773685455322266,20012600
2012-07-13,61.75990503446469,63.86127757160725,61.31896694093742,63.58568572998047,34536200
2012-07-20,63.48923338271274,64.29533318794108,62.696892481960646,63.096527099609375,28018400
2012-07-27,61.47053878796599,61.90459247629473,60.36817931431419,61.44986343383789,33876900
2012-08-03,61.53944969785159,62.25596000916614,61.015799349032484,61.72544479370117,22367800
2012-08-10,61.84947910865124,62.3042065703618,59.35539231512039,60.76777648925781,35027800
2012-08-17,60.94691789761916,60.960700384210796,60.133910273374006,60.18902969360352,24754800
2012-08-24,60.05814268721967,61.31896588948599,60.05125669972111,61.26383209228516,20020600
2012-08-31,61.40852259309075,62.398698964523575,61.291396825417856,62.14176940917969,23666400
2012-09-07,62.155673298469445,63.2458759256056,61.6001518244876,63.20420837402344,18699500
2012-09-14,63.15558815656849,63.96803173624365,62.87091306450601,63.6763801574707,28028600
2012-09-21,63.71108797617682,65.21104185441723,63.69025686046062,65.07215881347656,25776500
2012-09-28,64.80828898245875,65.27352537673319,62.7736790746724,63.71111679077149,26192600
2012-10-05,63.96111836486481,64.23193366133899,62.683414686931286,63.1902961730957,25901200
2012-10-12,63.16948509508921,64.8360435363045,63.05837869942966,64.23886108398438,25341400
2012-10-19,64.4263546827827,65.38460623916542,61.489035804135156,61.60708236694336,42246300
2012-10-26,61.70430379668424,61.857072444722334,60.148863728426335,60.21135711669922,35067500
2012-11-02,60.746044974795346,61.037670096857916,59.975261431002515,60.31549453735352,22182600
2012-11-09,60.39190450679011,61.197381907775224,58.364248183863914,58.843379974365234,39021400
2012-11-16,58.98919380889764,59.44750918856987,57.85038637665962,58.4128532409668,31649600
2012-11-23,58.7045162082202,60.46130385796718,58.5864696012159,60.44741821289063,17757700
2012-11-30,60.08634797563197,61.17238425723638,59.50306329994002,60.98321533203125,29651500
2012-12-07,61.24945168616692,62.45458076406442,60.44372763157338,61.992164611816406,32764200
2012-12-14,63.0360645610068,63.17618927335925,62.00616448315872,62.272403717041016,29833200
2012-12-21,62.454553743696174,63.652666059604485,62.36347319056945,63.1832275390625,31478800
2012-12-28,62.76984903055784,62.8399167644166,61.28450585104789,61.361576080322266,13731200
2013-01-04,61.24946518880377,63.61061698275589,60.822077726764796,62.95201873779297,24461400
2013-01-11,62.89595861767711,64.44436945617821,62.53163101862777,64.26921081542969,25014100
2013-01-18,64.29023767870231,64.66855946567225,63.65966059568352,64.64053344726562,20288800
2013-01-25,64.5634732423537,65.81760020803426,64.3252547216742,65.66345977783203,26954100
2013-02-01,65.81760461397239,67.48512019385616,65.60741213227753,67.22588348388672,25373500
2013-02-08,66.84053909141376,67.11378614626159,65.90868704090168,66.46919250488281,26320000
2013-02-15,66.38512472060157,66.79849136120967,65.29212974410665,65.78958892822266,25202600
2013-02-22,65.95771646077361,66.7354507446289,65.36921784710214,66.7354507446289,17271600
2013-03-01,66.82651743696461,67.9588911138447,66.7424447170863,67.5775146484375,27596700
2013-03-08,67.52102920754533,69.88703652262446,67.00544276792952,69.717529296875,28736400
2013-03-15,69.54097733544712,70.41677184227234,69.41384553310104,70.39558410644531,22643900
2013-03-22,69.88706222043555,70.36027990131414,69.35735087891597,70.11307525634766,19801300
2013-03-28,70.24726005819505,70.47329222596504,69.30083866174115,70.40972900390625,17722900
2013-04-05,70.21194331877545,71.66690065215101,69.81641921588036,71.63158416748047,24300600
2013-04-12,71.39144839471082,73.24189939556376,71.03124042399286,73.1642074584961,20776800
2013-04-19,72.84639318517144,73.05828130223976,70.24020323503564,70.57215881347656,26959000
2013-04-26,70.16957182982972,71.77989075428962,69.48447297349827,71.25724792480469,22610000
2013-05-03,71.7304734268608,72.98762559393016,71.4196821003375,72.69098663330078,18273500
2013-05-10,72.57802252890558,72.60627464342451,70.20489426085128,70.7699203491211,28512600
2013-05-17,70.64277773397112,72.06240172816128,70.48739922072069,71.71634674072266,18634600
2013-05-24,71.50445859133177,72.47912610868148,70.43798484001067,70.83350372314453,37864000
2013-05-31,71.37731614402803,71.99885174907666,68.7333893072212,68.74050903320312,36326800
2013-06-07,68.88285903298063,70.24953626248315,67.7367996294367,69.95768737792969,25375200
2013-06-14,71.03964471527249,71.31013438511341,69.66584637699205,70.0573501586914,21295300
2013-06-21,70.6837410686706,71.23184056785692,68.77610179822122,69.21026611328125,24520200
2013-06-28,68.71913312155155,71.26032815394673,68.3489835205143,70.47020721435547,20924800
2013-07-05,70.71929970376127,71.77993230272111,70.64814101315241,71.08235168457031,13514200
2013-07-12,71.3813555546615,72.47040962831812,70.61255766244028,72.30669403076172,20547700
2013-07-19,72.32092739942556,72.4134674962037,70.68375898531067,71.37419891357422,22174200
2013-07-26,69.58045031409681,69.81532493198185,68.54824883236972,69.77973175048828,34166500
2013-08-02,69.7299089921769,70.64104255971749,69.32417167881303,70.61256408691406,20241800
2013-08-09,70.47734457372253,70.78342758574973,69.09638126936682,69.48788452148438,18994100
2013-08-16,69.39533669373102,69.61600460704159,67.63004546409475,67.64427947998047,21425300
2013-08-23,67.70835908711449,68.32763936568536,67.55885060665153,67.71544647216797,37023200
2013-08-30,67.87916006915886,68.87246040574793,66.91818868099305,67.70999145507812,21845200
2013-09-06,68.24100636940149,69.42498007250698,67.53778979991671,69.07337188720703,15332000
