date,open,high,low,close,volume,adj_close
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,1816600,167.69935607910156
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,2816800,166.76951599121094
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,3304200,166.90577697753906
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,2185100,163.5789794921875
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,2256200,164.18028259277344
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,1840600,166.08810424804688
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,2041700,168.4368438720703
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,2090700,170.0721435546875
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,2536700,170.71347045898438
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,4405200,169.28659057617188
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,2849000,170.31265258789062
2015-07-20,212.67999267578125,214,211.2100067138672,212.38999938964844,2175400,170.2565460205078
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,1985300,169.5430450439453
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,2301300,170.94589233398438
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,2192700,169.18231201171875
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,2453900,166.2163848876953
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,2910500,164.34861755371094
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,2018100,165.32659912109375
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,1987300,165.8075408935547
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,1342900,166.09608459472656
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,1644000,164.38868713378906
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,2075500,164.0840301513672
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,1451500,164.46881103515625
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,1535500,164.89369201660156
2015-08-06,206,206.6999969482422,204.3000030517578,205.08999633789062,1485800,164.40469360351562
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,1691100,163.08193969726562
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,1640300,165.11013793945312
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,2554000,161.68722534179688
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,2771900,161.2303009033203
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,3353600,160.91761779785156
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,3567100,161.9437255859375
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,1600700,162.38462829589844
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,1665400,161.27035522460938
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,2721400,161.0859832763672
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,3140000,157.71914672851562
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,5406200,150.49652099609375
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,7183600,143.85911560058594
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,7204800,142.86512756347656
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,5561800,147.819091796875
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,3798500,151.67495727539062
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,2413100,151.02333068847656
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,2858000,151.70709228515625
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,5494500,146.4947052001953
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,3043800,148.41717529296875
2015-09-03,185,187.88999938964844,184.27999877929688,185.05999755859375,2902200,148.85955810546875
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,4295600,145.09506225585938
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,3060100,149.5191650390625
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,4756800,149.35833740234375
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,3042600,149.54330444335938
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,2536800,149.028564453125
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,2746000,147.95864868164062
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,3092800,150.78204345703125
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,2717800,151.73928833007812
2015-09-17,188.4499969482422,190.57000732421875,186,186.4499969482422,3712600,149.9777069091797
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,6529900,145.54547119140625
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,2947200,147.48406982421875
2015-09-22,180.88999938964844,181,178.00999450683594,179.72000122070312,4166900,144.5641326904297
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,2732600,144.31475830078125
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,3910000,142.3038330078125
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,3026500,144.65264892578125
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,3898500,139.17481994628906
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,4419100,138.24168395996094
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,2931500,139.77000427246094
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,3613000,141.5879364013672
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,4469900,142.38429260253906
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,3411900,145.3524932861328
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,1859100,145.04676818847656
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,2572200,146.5832061767578
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,3253400,145.65008544921875
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,3334900,144.13783264160156
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,3059800,144.97438049316406
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,2918800,145.56967163085938
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,3252000,144.39520263671875
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,5720100,148.77920532226562
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,2977500,148.9561309814453
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,2665700,149.40658569335938
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,2736200,149.22152709960938
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,3613800,144.54808044433594
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,2609600,147.65296936035156
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,2935700,149.2135009765625
2015-10-26,187.10000610351562,188,186.6199951171875,187.00999450683594,2573700,150.42813110351562
2015-10-27,186,186.8300018310547,184.5,186.30999755859375,1932300,149.8650665283203
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,3231900,153.89501953125
2015-10-29,191,191.9600067138672,189.3300018310547,189.88999938964844,3068100,152.74476623535156
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,2791600,150.82225036621094
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,2531500,152.5758819580078
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,2443200,153.38833618164062
2015-11-04,191,192.88999938964844,190.30999755859375,191.64999389648438,2174300,154.16053771972656
2015-11-05,192.5399932861328,193.27999877929688,191,192.02000427246094,2186300,154.45809936523438
2015-11-06,196,199.47000122070312,195.89999389648438,199.1699981689453,4270800,160.20945739746094
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,2604400,158.27088928222656
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,2149900,159.115478515625
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,1637500,158.777587890625
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,3166900,155.06138610839844
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,2484000,153.14697265625
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,4626600,154.57070922851562
2015-11-17,192.6699981689453,193,190.32000732421875,190.57000732421875,1783800,153.29173278808594
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,2509200,155.7772674560547
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,1835800,155.2705535888672
2015-11-20,193,193.49000549316406,191.11000061035156,191.47000122070312,2932100,154.0156707763672
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,2671700,152.1816864013672
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,2679400,151.7633819580078
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,1495600,152.14950561523438
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,1092700,153.21131896972656
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,3415000,153.3727264404297
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,4140900,155.8345184326172
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,1817200,153.56646728515625
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,3599000,149.48233032226562
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,3517200,153.34852600097656
2015-12-07,190,190.1199951171875,185,185.49000549316406,3499900,149.7163848876953
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,2663800,147.64202880859375
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,3907500,145.85826110839844
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,2212300,146.9882354736328
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,3750100,142.50865173339844
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,5102400,142.37953186035156
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,3398700,146.90760803222656
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,3191700,150.29757690429688
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,2807900,147.39186096191406
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,6740800,141.64501953125
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,2472900,143.46913146972656
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,2312800,145.32553100585938
2015-12-23,180.6999969482422,183,180.4600067138672,182.9499969482422,2367900,147.66627502441406
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,1107600,147.27882385253906
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,1723300,146.59278869628906
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,1848900,148.13441467285156
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,1514300,146.90760803222656
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,1773900,145.4708251953125
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,3745500,142.97679138183594
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,4521600,140.51498413085938
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,5539400,137.08465576171875
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,5687900,132.8713836669922
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,4929800,132.32247924804688
2016-01-11,165,166.4600067138672,163.33999633789062,165.72999572753906,4386500,133.76730346679688
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,4441300,133.75115966796875
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,5252500,128.3272247314453
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,4272500,130.2643280029297
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,6237200,125.59906005859375
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,5860600,126.57569122314453
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,9369100,124.09776306152344
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,5738800,122.40277099609375
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,5583800,126.60794830322266
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,5051700,121.97496795654297
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,5237700,124.66278076171875
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,5153100,124.07359313964844
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,4292900,126.76939392089844
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,4887900,130.4015350341797
2016-02-01,160.41000366210938,161,158.4499969482422,159.64999389648438,2963500,128.85987854003906
2016-02-02,157,157,150.16000366210938,151.6999969482422,6316200,122.44312286376953
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,5893200,123.23412322998047
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,4573100,126.309326171875
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,4596100,126.2932357788086
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,8680000,120.46565246582031
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,6919400,119.65845489501953
2016-02-10,150,153.3800048828125,147.2100067138672,147.22999572753906,7609600,118.83517456054688
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,10252200,113.5564956665039
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,9009300,117.94737243652344
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,10198000,120.27998352050781
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,5578800,121.82970428466797
2016-02-18,151.25,152,147.3699951171875,147.72999572753906,5895500,119.23877716064453
2016-02-19,147,147.72999572753906,145.42999267578125,146.91000366210938,5257300,118.57689666748047
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,4287900,120.09432983398438
2016-02-23,148,148.0500030517578,144.0500030517578,144.91000366210938,4249600,116.96266174316406
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,5714700,117.48726654052734
2016-02-25,146,149.07000732421875,145.22999572753906,148.25,4299600,119.65845489501953
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,5924500,121.27277374267578
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,5506400,121.21601104736328
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,6490400,125.36649322509766
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,5047500,125.00173950195312
2016-03-03,154,155.66000366210938,153.36000061035156,155.3300018310547,3615800,125.91780090332031
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,5256700,127.141845703125
2016-03-07,156,156.3699951171875,154.41000366210938,155.35000610351562,2771900,125.9339828491211
2016-03-08,154,154.22999572753906,151.5,151.60000610351562,3830400,122.89408111572266
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,3250900,121.52406311035156
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,4631800,122.42391204833984
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,4058700,124.791015625
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,3317900,124.42619323730469
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,3731400,123.24266815185547
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,4310300,122.0347900390625
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,4431700,123.9560317993164
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,7413200,127.75791931152344
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,4410200,126.69599914550781
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,3521500,125.00173950195312
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,3633400,124.90450286865234
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153,3693400,124.02904510498047
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,2308600,124.70989227294922
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,2919500,125.674560546875
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,3130600,126.86624145507812
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,2927300,127.25537109375
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,3373400,129.55758666992188
2016-04-04,159.97000122070312,160,157.38999938964844,157.77000427246094,2478100,127.89575958251953
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,2822700,125.9339828491211
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,2927400,125.8043441772461
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,4786800,121.92939758300781
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,3122200,121.82400512695312
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,3464300,123.38046264648438
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,2732900,125.09092712402344
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,5151100,129.5819091796875
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,3067100,130.44119262695312
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,3467900,128.5037841796875
2016-04-18,157.61000061035156,160,157.14999389648438,159.02000427246094,3031500,128.9090576171875
2016-04-19,157.75,163.6999969482422,157,162.64999389648438,5832200,131.85169982910156
2016-04-20,162,167.4499969482422,161.94000244140625,166.97999572753906,4802200,135.36181640625
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,4165100,134.0161895751953
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,2680300,135.17538452148438
2016-04-25,166,167.38999938964844,164.05999755859375,165.08999633789062,2473000,133.82969665527344
2016-04-26,165.3800048828125,166,164.22000122070312,165.83999633789062,2251600,134.43772888183594
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,3323600,135.31321716308594
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,2528000,133.18115234375
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,2890800,133.0352783203125
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,1998400,134.71327209472656
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,2777000,132.2489471435547
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,3203900,129.76025390625
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,2366200,129.322509765625
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,2307000,128.77127075195312
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,2097900,127.68497467041016
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,2379600,130.85462951660156
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,2096900,129.23329162597656
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,2448100,128.13894653320312
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,2550100,125.92588806152344
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,3177700,125.95832824707031
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,2701500,125.36649322509766
2016-05-18,154.80999755859375,160,154.64999389648438,159.94000244140625,3653300,129.65489196777344
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,4712000,125.40708923339844
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,3247800,125.25298309326172
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,2767600,126.01505279541016
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,3038800,127.74986267089844
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,3259900,130.7168426513672
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,2576100,129.07122802734375
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,2157000,129.85260009765625
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,2916100,129.8118896484375
2016-06-01,157.89999389648438,160.5500030517578,156,159.97000122070312,2581600,130.21078491210938
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,2257100,129.6490936279297
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,4329300,126.710693359375
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,2540400,127.84209442138672
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,2489700,126.30368041992188
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,2426800,125.8722915649414
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,2711700,124.6758041381836
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,4335700,122.00595092773438
2016-06-13,149,151.32000732421875,148.58999633789062,148.6300048828125,3385800,120.9803466796875
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,5069600,118.9942398071289
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,2981400,118.96979522705078
2016-06-16,145,146.99000549316406,143.52999877929688,146.6300048828125,3499200,119.35240173339844
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,4296500,118.54652404785156
2016-06-20,148.5,150.5,147.5800018310547,147.75,3338900,120.26404571533203
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,2424600,120.75241088867188
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,2487600,120.58149719238281
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,2940500,124.26069641113281
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,9442200,115.46976470947266
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,7381000,113.55693054199219
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,5041500,115.91744995117188
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,3804100,118.43260955810547
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,4528600,120.9396743774414
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,3096800,120.6710433959961
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,3943000,117.57795715332031
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,2941800,118.49774169921875
2016-07-07,146,148.08999633789062,145.36000061035156,147,2578300,119.65361022949219
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,3281400,122.40476989746094
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,3041600,123.87803649902344
2016-07-12,154,157.25,153.9199981689453,156.9199981689453,5110800,127.72813415527344
2016-07-13,157,158.27000427246094,156.14999389648438,157.9199981689453,4276400,128.54208374023438
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,5087700,132.30267333984375
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,3078400,131.57009887695312
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,4734500,132.9457550048828
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,5399700,131.3828887939453
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,3547800,131.6759033203125
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,2855500,130.27590942382812
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,1811700,130.56890869140625
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,1956100,130.6502685546875
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,2150100,131.17941284179688
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,2317200,131.04095458984375
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,2047400,130.66656494140625
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,2388200,129.2665557861328
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,2316300,128.7537384033203
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,3182800,127.02812194824219
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,2284700,128.88401794433594
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,2005700,128.64793395996094
2016-08-05,159.75,162.1300048828125,159.1999969482422,162.08999633789062,2676100,131.9364013671875
2016-08-08,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,2266600,132.53868103027344
2016-08-09,162.5,164.5800018310547,162.5,163.44000244140625,1957400,133.0352325439453
2016-08-10,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,1656100,132.01779174804688
2016-08-11,162.1999969482422,164.25,161.92999267578125,163.86000061035156,1827700,133.3770751953125
2016-08-12,162.6699981689453,163.3699951171875,162.07000732421875,163.25,1440800,132.88058471679688
2016-08-15,163.8699951171875,165.83999633789062,163.8000030517578,165.5500030517578,2222200,134.752685546875
2016-08-16,164.99000549316406,166.75999450683594,164.72000122070312,165.64999389648438,2523800,134.83407592773438
2016-08-17,165.94000244140625,166.32000732421875,164.74000549316406,165.6699981689453,2061700,134.85035705566406
