date,open,high,low,close,volume
2011-10-28,78.064924312144,89.79175644686188,76.11043729800123,88.1110610961914,47245800
2011-11-04,85.77632950761951,86.61287380062608,77.63902270720541,79.88247680664062,38269600
2011-11-11,79.81404342559881,83.09176808446108,74.6350822031952,77.31202697753906,34738900
2011-11-18,76.44505032378683,76.82529379951914,69.44088406283385,69.89718627929688,34604000
2011-11-25,68.58154601923044,70.18619342962887,66.61944418632166,67.4939956665039,25173900
2011-12-02,70.51318285486023,78.19146437000767,67.67890862459316,74.2444839477539,46638600
2011-12-09,76.00802420723228,81.00090537089842,75.58050594739791,77.45091247558594,41782400
2011-12-16,75.8400696021209,76.29811166212207,68.63319550947685,68.78588104248047,42832000
2011-12-23,69.1828443308808,72.52671935306249,66.34285031673033,71.60295867919922,36778600
2011-12-30,71.38155850844758,71.64112501631708,68.74009379076685,69.0378189086914,16062700
2012-01-06,70.97694774282819,73.61844683914272,70.55709406982162,71.3205337524414,30123600
2012-01-13,71.37393892027113,77.45092401858102,70.96931702096941,75.54995727539062,34398400
2012-01-20,75.29038103672043,83.5431552430728,74.01543306076434,83.0163803100586,45922400
2012-01-27,82.82556312130097,85.65790719962092,80.87116205373584,85.32962799072266,34876500
2012-02-03,84.26080225086896,89.75756616670333,83.03929464433146,89.7270278930664,39797000
2012-02-10,88.85669320178565,89.78045398868528,86.46713710685067,87.12369537353516,24726600
2012-02-17,88.45206682551203,89.05517003511756,85.04715380965003,88.49022674560547,26526800
2012-02-24,88.72691753328763,90.0171318309536,86.43660556420063,88.45973205566406,20316000
2012-03-02,87.42905665862732,93.55875047576244,86.98626633898847,91.85879516601562,34999000
2012-03-09,91.58313642222919,91.85114610794788,86.61342857178963,89.81425476074219,29153500
2012-03-16,90.12821978461902,95.61861371566931,89.04086285698257,94.133056640625,45453200
2012-03-23,94.13306344410903,97.90819621601743,93.57406684326261,96.62171936035156,31277200
2012-03-30,97.44876535942487,98.5667413117641,94.10243810616859,95.23576354980467,25269100
2012-04-05,95.05960309121036,96.13164747683516,90.07459761352195,90.35792541503906,21417000
2012-04-13,88.87239106584954,92.2033751202184,87.63953770040426,88.12963104248047,25874000
2012-04-20,89.6840790472405,91.71329304647936,86.00850367220477,86.10039520263672,41279300
2012-04-27,84.63018255030124,88.48186211237719,84.28559944286768,87.60892486572266,25426100
2012-05-04,87.44042261718054,89.19401617182217,83.31309238031669,83.45858001708984,22860200
2012-05-11,83.10632685479484,84.89051459939878,77.79207082684879,78.20557403564453,27436400
2012-05-18,77.23305698247695,78.21318076959835,72.74581148308195,73.12102508544922,35089400
2012-05-25,72.59263803846574,76.53623033721634,71.98003961972714,74.04755401611328,24897400
2012-06-01,74.64001298870669,75.30939187147172,70.93144953793386,71.27767944335938,20458900
2012-06-08,71.37001608078852,75.01702308654785,69.66963157706999,72.7396011352539,25850200
2012-06-15,73.87060830708093,74.447662311847,70.99302039930954,73.6012954711914,23952100
2012-06-22,73.27816416936703,75.09394368667708,71.67780549654765,72.03942108154297,26615800
2012-06-29,71.06227169064871,74.00140508918717,69.57733647143634,73.75519561767578,22694200
2012-07-06,74.29378473086174,75.99413974436649,72.70882248723854,73.45514678955078,12816700
2012-07-13,72.97039090659342,75.29400216337558,71.67009678470102,74.9631576538086,20085700
2012-07-20,75.19397492847412,77.3175560936708,72.40105153005622,72.44721984863281,30156400
2012-07-27,70.73911254297406,78.5177827819584,70.13128175997886,78.20232391357422,26116400
2012-08-03,77.82535749163554,78.61784411551581,74.41688234280568,77.6945571899414,17679700
2012-08-10,77.90225071633077,80.31053231758621,77.51754824365753,79.26414489746094,14936600
2012-08-17,78.90251092475619,81.27228608000756,78.90251092475619,79.71038818359375,12536900
2012-08-24,79.49494952047289,82.58794830525945,78.65627211853645,80.75674438476562,19633200
2012-08-31,80.87987518310547,82.36361749684308,80.33120499039758,81.69902038574219,13432600
2012-09-07,81.5676644132604,90.22285393523417,81.55993489295844,89.89828491210938,22279400
2012-09-14,89.68965095390875,94.74368513854265,88.51501739165218,93.78543090820312,23806600
2012-09-21,92.98172700688636,93.59222941420903,89.82875777246964,90.19969177246094,24086700
2012-09-28,89.90605306280936,90.91839390505251,86.47487553503612,87.8504638671875,20982900
2012-10-05,90.16106804185345,93.81632230309363,89.81331173164746,92.2011947631836,19737800
2012-10-12,91.40524973297808,95.00642896780454,91.30478954075704,92.8889617919922,16992700
2012-10-19,94.04817674109567,97.74210256078139,93.31403144009143,95.53192138671876,34491800
2012-10-26,94.29544801456348,96.10377229354589,91.2815890673591,92.30167388916016,21213200
2012-11-02,92.52576531858911,97.28615950085373,92.4716704789158,95.24600219726562,10204700
2012-11-09,95.19963306191259,97.93530193719053,87.9740517953832,89.75919342041016,24705700
2012-11-16,90.25377264535224,91.45934539236839,88.00496885552454,89.51961517333984,17714700
2012-11-23,90.57062969729947,92.97399139404295,90.28469515996147,92.97399139404295,11225300
2012-11-30,92.08528626196808,93.76995128406993,90.465788556106,91.41260528564452,18302500
2012-12-07,91.90148974283767,92.84828869068717,90.02342516637233,90.46578216552734,16779900
2012-12-14,90.49680898343608,93.18201676643554,89.72850740464675,92.63101196289062,21447100
2012-12-21,93.27512094728557,100.6710433959961,93.15094788270363,99.67765045166016,29838200
2012-12-28,99.23532010720623,100.34507980707168,96.67429055530928,97.41153717041016,8692100
2013-01-04,97.3339439975915,104.48925117406984,96.84502581645566,104.38835906982422,17891200
2013-01-11,104.08571032846007,107.21323146905578,102.98366772298169,106.42163848876952,19156000
2013-01-18,106.46821764709713,112.38185398131918,104.86176569003,112.10247039794922,31774400
2013-01-25,111.76095938883407,113.87959962831488,111.20996955446486,112.1102066040039,18384700
2013-02-01,112.08689531767315,116.72000215264083,111.51261565179598,116.33197021484376,19893200
2013-02-08,115.0514628556794,118.34976154713932,113.78647502276556,117.6513214111328,21342300
2013-02-15,117.51162437964713,121.62475492590222,117.15464152572663,120.2821807861328,21719700
2013-02-22,120.82534822016038,123.39411693590039,116.25436368368906,119.5836944580078,23223800
2013-03-01,120.43737519402745,120.82540719769824,114.24320756644167,117.21786499023438,26170200
2013-03-08,116.81295883094829,122.40407822069712,116.57935798438437,119.12565612792967,21893000
2013-03-15,118.71297725893272,121.1892466375479,117.16336408284518,120.57406616210938,21562800
2013-03-22,118.77524872219432,119.22689667534567,113.19976306354884,114.15758514404295,19559600
2013-03-28,115.2399548976846,116.07315223328612,112.66244483871259,114.58583068847656,15301900
2013-04-05,114.21208204780193,115.29447603647613,109.28285035492048,111.8915023803711,17616600
2013-04-12,112.00055006532698,117.26455697162692,110.45093102180364,116.11988830566406,15382300
2013-04-19,115.83174253050223,117.93423228742276,107.00906720567627,108.0213851928711,28973100
2013-04-26,108.24721830140649,113.72927759654767,106.90785167329703,112.21858978271484,14543100
2013-05-03,112.55345673255584,114.34445185625243,109.3218679325036,113.19976043701172,17161300
2013-05-10,113.62803973310857,117.57607445070147,113.41000442048245,116.10428619384766,15849100
2013-05-17,114.9907847530769,123.57986228648143,114.51577662851572,123.17493438720705,20389100
2013-05-24,122.70773916383698,128.07294867642466,120.4027426081387,123.59542083740234,23201100
2013-05-31,125.7044491777477,129.54009040825713,124.52499320298297,126.61073303222656,18181300
2013-06-07,126.20454442282679,129.8056528092102,122.12683099871512,129.6806640625,21607100
2013-06-14,130.21963713187318,131.39137953903386,125.82170745204465,127.26689910888672,17754700
2013-06-21,128.1729924979469,129.41503653996278,118.97090094506882,120.4941635131836,20124900
2013-06-28,118.72879569233092,121.07224257537288,116.16658573862611,118.15069580078124,16534400
2013-07-05,119.3458935774823,120.3770328293243,116.61179320745889,119.70523071289062,9099100
2013-07-12,120.75196470409756,125.20469557798637,119.42399233341814,125.0718994140625,14066600
2013-07-19,127.17316910125918,128.77451241983314,124.54058134058901,128.39173889160156,20610000
2013-07-26,128.0714893336583,130.77428919382243,127.86835915427135,129.09483337402344,12443000
2013-08-02,128.60268266785937,131.1570788716705,126.5638497072767,130.9383544921875,14195800
2013-08-09,130.6727989507029,132.55540252738498,126.56379861974676,126.64972686767578,13178300
2013-08-16,126.33730202023976,128.7354414314329,125.00932146779209,125.50145721435548,10190200
2013-08-23,125.11869447660469,125.60301101859868,122.25963066541667,123.93134307861328,11369400
2013-08-30,123.74385918107653,125.53271468372058,118.60021045124836,119.22718811035156,12267400
2013-09-06,121.0689278254378,123.86683634049037,120.23815126389165,122.77740478515624,9566900
2013-09-13,123.36521666435793,129.93281424095343,123.16928690482186,128.52992248535156,14570900
2013-09-20,130.34033852763065,133.23227409434475,128.55344175332291,133.03631591796875,33574000
2013-09-27,131.80584270579237,132.02529500610564,124.94830859091357,125.27748107910156,18243900
2013-10-04,123.60818370452606,125.63796739131446,121.83693894379176,122.69122314453124,13633900
2013-10-11,121.6096920161425,125.77909200021969,119.77577149059783,125.3950653076172,15526600
2013-10-18,124.00001644704734,127.3543541530615,122.2523404432322,124.36839294433594,21619600
2013-10-25,124.35272495197512,127.15060032702449,122.69909112025164,127.03303527832033,14982600
2013-11-01,126.9625039233849,128.020518494582,125.59099539334834,127.00167846679688,14911200
2013-11-08,127.29164850893947,128.76506281706546,125.08939679509189,127.87946319580078,15180400
2013-11-15,127.35440564016415,129.64284183807774,126.33553537804205,128.84344482421875,14242300
2013-11-22,129.10985663338818,131.85293005479872,128.6866417281382,131.7432098388672,14879000
2013-11-29,132.0567111888756,133.96855184100912,131.20867206933605,132.83628845214844,10359100
2013-12-06,133.57537938695688,134.91207429389877,129.55744195900172,131.4759979248047,15010100
2013-12-13,132.09718557379628,135.39957149066177,130.93345589494433,132.40380859375,15204500
2013-12-20,133.12722837041576,138.2302755150423,132.9542429993648,137.72703552246094,17195000
2013-12-27,138.29313982783913,138.98506651933874,137.74272285327058,138.66270446777344,5403600
2014-01-03,138.78063477883873,140.628432592227,137.80562769968543,140.07801818847656,7034400
2014-01-10,140.86429191757048,142.42115965455338,138.86711546943067,140.2667236328125,12553300
2014-01-17,140.19599405252825,141.32823869423433,137.20804871732355,138.60765075683594,16736000
2014-01-24,137.67989205854647,138.0651679022184,131.48381503088342,131.81405639648438,15752000
2014-01-31,131.37382273189394,131.7826984103799,128.40163278059524,129.04638671875,18478600
2014-02-07,129.8562120066373,130.1471484135595,125.62596617539256,127.32435607910156,20317100
2014-02-14,126.60880019061733,129.9191669665707,126.02693952027829,128.7318115234375,18772100
2014-02-21,128.98338915059446,130.66608999006615,127.90625176506434,129.3451690673828,12296000
2014-02-28,129.01488473529142,132.40105571513314,126.83900565684529,131.3201904296875,19001600
2014-03-07,129.56087456900593,138.5312501808693,129.11906618446938,137.48194885253906,18467000
2014-03-14,136.96118160387343,137.66334383744092,130.19992375716393,130.452392578125,14744900
2014-03-21,131.26502076736762,134.47598595553754,131.22557100516786,131.71469116210938,17403000
2014-03-28,131.85666516719746,132.52726263583799,126.83904742341453,128.04611206054688,16271500
2014-04-04,128.77195662849036,132.28274685638573,127.9830094672024,128.7877197265625,13827200
2014-04-11,128.55889731053406,128.75613403915972,119.64381980878959,120.48799896240234,26768000
2014-04-17,122.12898466896345,127.3676106343496,120.78777856272708,124.21182250976562,14412700
2014-04-25,124.25909454753581,127.89613750270435,123.25712895409139,124.84297943115234,17375900
2014-05-02,125.12697245987235,127.68320780269762,121.49781221473232,125.34793090820312,13445000
2014-05-09,123.47017436301024,124.82715604317066,121.26900694363965,124.0224151611328,14706300
2014-05-16,124.58264542499475,126.94150510791063,122.16051738060476,123.4149398803711,11901200
2014-05-23,123.27300690473035,126.61021435471577,122.76801219161813,126.35775756835938,10734500
2014-05-30,127.115122231986,128.93758766715848,125.99715867067144,126.51171875,9089500
2014-06-06,126.4880186882386,131.61780159750754,125.00765832313152,131.56239318847656,12007200
2014-06-13,131.44366279130674,132.4094608370819,130.37488885920285,131.3249053955078,10137100
2014-06-20,131.03197081004336,135.4335251931046,130.1849120566931,134.45188903808594,14074700
2014-06-27,134.720985212861,135.0693079590915,131.70488723190377,132.02947998046875,10190100
2014-07-03,132.10068600698563,134.49935749745617,131.4594633720899,134.1510467529297,8511800
2014-07-11,133.76315770043993,133.76315770043993,127.87335644160365,130.4620361328125,10637400
2014-07-18,132.34608712040088,135.99555127533446,131.77611864919908,135.7422332763672,17479200
2014-07-25,134.71308277894653,140.37332653614018,134.61809005209287,138.8533477783203,13640700
2014-08-01,138.53676405610273,140.499985770958,134.10351561509052,134.7764129638672,14642200
2014-08-08,135.02976596345985,136.54973081801165,133.01104680596504,136.36764526367188,10733600
2014-08-15,136.7555097223681,138.22010602800026,135.58391689127896,136.08267211914062,9046500
2014-08-22,137.15134865226563,140.1041833052598,136.6367771020423,138.9088134765625,10306100
2014-08-29,139.89039415458237,142.53975267659231,139.67309388533295,142.2300567626953,12770200
2014-09-05,142.34918549953284,144.58059816381459,141.25339094658224,142.73834228515625,8625300
2014-09-12,142.60331658203654,145.69231674656714,140.25276999335014,145.45408630371094,12066600
2014-09-19,145.24761646175642,149.75022254503602,144.92997185400895,147.8602752685547,16275400
2014-09-26,147.7014155699935,149.38486944563462,145.49382109697504,147.00259399414062,11645000
2014-10-03,145.4064773554052,149.7184124554384,143.19886509897069,149.34519958496094,14033400
2014-10-10,150.13926583970598,150.4807202330913,142.98447069495637,143.23858642578125,17314900
2014-10-17,143.73086158084192,145.46992753535832,135.99648348698167,140.48309326171875,26072700
2014-10-24,139.9351453950293,145.70821850210186,139.61751286935726,145.5970458984375,14343600
2014-10-31,145.20791705060492,150.8777180645858,144.77116326491827,150.86978149414062,14942200
2014-11-07,151.15564286251788,152.450006516725,149.94076029974278,151.4415283203125,11363300
2014-11-14,151.28272639547228,153.00591629567438,150.24251048350524,150.86190795898438,8937400
2014-11-21,150.4966353947214,152.19594900853042,148.93222659754866,150.5521697998047,10881700
2014-11-28,150.98891458632175,151.58448462052417,149.07515878369844,150.09288024902344,8925900
2014-12-05,149.7662595088729,156.88011816864446,147.84638060527288,155.70111083984375,15383600
2014-12-12,155.70109397134019,157.78029559141086,149.82202287487772,150.41949462890625,20808500
2014-12-19,151.55069969867736,155.34263000009946,145.3051396912957,153.97242736816406,22993600
2014-12-26,154.4822797067224,156.7367064352769,153.55818723620436,155.70111083984375,7113000
2015-01-02,155.79672810077227,156.9040418444911,153.51034868035396,154.87258911132812,5800600
2015-01-09,153.79718374745823,154.57787671796504,146.52397084739098,149.24838256835938,12682400
2015-01-16,149.25640389406107,150.86554886282892,138.66119653172345,141.18650817871094,18304300
2015-01-23,141.45738815530555,145.76716772152022,137.67345500159843,143.7835693359375,16695600
2015-01-30,142.3735165181529,144.18186750614552,137.27513857048305,137.34683227539062,14548200
2015-02-06,137.80887280063422,147.07363125419008,137.22732480385162,146.12564086914062,15408000
2015-02-13,144.73956117842232,152.41901305728842,144.3093746036283,150.5628662109375,14864900
2015-02-20,150.3875878731389,152.66597410232635,149.00945007664305,152.56240844726562,7761500
2015-02-27,151.9490173566083,153.97241531576617,150.77797177326912,151.6668243408203,12115800
2015-03-06,151.8346540406196,154.12816399030686,149.10159644792424,149.3653106689453,10229400
2015-03-13,149.6770221883809,151.83466718206753,146.00901794433594,151.3072967529297,13310700
2015-03-20,151.8666149774586,154.96725997882635,150.87563760373527,154.33595275878906,12371900
2015-03-27,154.44781324233813,155.2309569985305,147.85501997244913,150.2843017578125,9848400
2015-04-02,151.22731506538312,154.01634722116412,149.40533898963747,153.07337951660156,10878100
2015-04-10,151.97851917947582,156.51756062733796,150.99559281252013,156.3417510986328,9523600
2015-04-17,156.0860386248356,162.11948122877737,155.64651479542087,157.70828247070312,21084900
2015-04-24,159.08277406376098,160.21753085434514,157.08492154650125,158.21974182128906,9922100
2015-05-01,158.8350720559875,159.62617630838756,155.35082436569033,157.85211181640625,10919400
2015-05-08,158.43554512302597,160.8968369760005,155.0391835713166,160.22557067871094,11290600
2015-05-15,160.05770146025262,162.19935607910156,158.28364399712845,162.19935607910156,10057400
2015-05-22,161.9436527606386,166.42676646061656,161.93566585220879,166.05917358398438,11631300
2015-05-29,165.8354154207689,167.56154242435923,163.82160496017838,165.28646850585938,11688200
2015-06-05,166.1923264613483,169.8957762172005,164.85361743439213,168.70135498046875,13423500
2015-06-12,169.2624934807813,172.0361393566604,166.43277543894078,170.7935791015625,11167100
2015-06-19,169.0541184248037,172.35677774058985,168.6452954744307,170.89785766601562,11967000
2015-06-26,172.39683929519413,175.37088831032784,170.33672050737965,170.88177490234375,13884200
2015-07-02,168.45286098090736,170.33666481100514,166.45681762695312,167.6993865966797,12097000
2015-07-10,165.70329317438737,167.51497486579467,162.88961182310612,166.0880889892578,12402900
2015-07-17,167.89179230428215,171.65941342667526,167.25850377775183,170.31260681152344,13923300
2015-07-24,170.48899580707422,172.03613069485544,165.85558417306132,166.21632385253906,11108600
2015-07-31,164.69327871122724,166.8416250771761,163.13011786599344,164.38868713378906,9902800
2015-08-07,164.9337629609132,166.5610677405312,162.18421825103673,163.08203125,8239400
2015-08-14,164.00386499291213,165.59108558188916,157.5829169062217,161.94369506835938,13886900
2015-08-21,161.13408728623114,162.80948067842996,150.36830427584903,150.49656677246094,14533700
2015-08-28,143.05750862892037,152.19599155448094,137.95919075395747,151.0233612060547,26161800
2015-09-04,150.97512899122415,153.03435407832794,144.08956521507255,145.0950469970703,18594100
2015-09-11,147.93452478778227,154.240917433085,147.45993906645026,149.0284881591797,13396300
2015-09-18,149.29394675396645,153.2917530502876,145.231791882154,145.54550170898438,18799100
2015-09-25,147.44386335355944,148.33673174194035,140.6226854403716,144.6526336669922,16783200
2015-10-02,143.5506487257789,143.5506487257789,134.72656808269247,142.38427734375,19332000
2015-10-09,143.36562952819017,147.83803054549534,143.04388022587528,144.13780212402344,14431500
2015-10-16,145.43288607305715,150.13856350645585,141.3787880267933,148.95611572265625,17928200
2015-10-23,147.58866638287395,150.0179143304539,144.42739702967413,149.21353149414062,14561000
2015-10-30,150.50058092664122,154.40985015688267,148.40913067898708,150.82235717773438,13597600
2015-11-06,151.48188368152583,160.4507602187235,150.9670651770736,160.20944213867188,13606100
2015-11-13,160.10488727183906,160.79665930468934,152.8815087051786,153.14695739746094,12042700
2015-11-20,152.8252395545247,156.21973499278707,151.23254707304008,154.01568603515625,13687500
2015-11-27,153.87895563364103,154.031790849454,150.0661585610246,153.21127319335938,7939400
2015-12-04,153.76013484458676,156.45599915951186,149.1029126445817,153.3485565185547,16489300
2015-12-11,153.35659704253104,153.45344989954995,141.6288265009882,142.50860595703125,16033600
2015-12-18,142.59738676053175,151.65351280154215,139.55446627091425,141.64498901367188,21241500
2015-12-24,143.26730076270766,147.84384997438087,141.9193789038713,147.2788543701172,8261200
2015-12-31,146.7138365644327,148.65898953572062,145.15605000985815,145.47080993652344,6860400
2016-01-08,141.88710193439925,143.26736529817,132.04807940099946,132.3225555419922,24424200
2016-01-15,133.17810993012702,135.7447684252058,124.14617538263958,125.59902954101562,24590000
2016-01-22,127.17298222693532,128.14154780789394,122.27366844697704,126.60799407958984,26552300
2016-01-29,126.2367047809929,130.42576351026463,121.97496553883902,130.40155029296875,24623300
2016-02-05,129.47338939593823,129.94959925725584,118.65768520927759,126.29317474365234,24342100
2016-02-12,124.16236323635586,124.16236323635586,112.23281710453993,117.94734191894533,42470500
2016-02-19,120.74815674632143,122.68522882451751,117.38236635530757,118.57694244384766,26929600
2016-02-26,120.42528307122748,122.66106311581757,113.20943786881996,121.27278137207033,24476300
2016-03-04,121.3943772489443,128.77130010905665,120.23515808135153,127.1418914794922,25916800
2016-03-11,126.46089831095476,126.760833662815,120.65668765650317,124.79096221923828,18543700
2016-03-18,124.56400935949455,128.22812943675675,120.58375968330854,127.75796508789062,23204500
2016-03-24,127.46616197851834,128.81182684310835,121.70240132293354,124.0289535522461,15258500
2016-04-01,124.14247999878624,129.71153807472422,122.81294877995632,129.55752563476562,14659400
2016-04-08,129.67916474323846,129.7034831567713,121.08634822548058,121.82404327392578,16137200
2016-04-15,122.55359172025021,131.54367288020177,121.9294025167688,128.50369262695312,17883300
2016-04-22,127.76607290733692,136.91826423930866,127.27157971861536,135.17538452148438,20511300
2016-04-29,134.5673422902584,136.72368594785974,131.77874277977,133.03524780273438,13467000
2016-05-06,133.82161355738586,135.5320792900752,127.27968607070368,128.7712860107422,12652500
2016-05-13,128.24437658849604,131.7544499529356,125.86101957343813,125.92587280273438,11572600
2016-05-20,125.9258801869869,129.70349828293308,124.65315537785501,125.25306701660156,17492300
2016-05-27,125.1962887544446,131.55989482124704,124.6288384910803,129.8526153564453,13799400
2016-06-03,130.5607403129931,131.57820248008375,125.2373947402244,126.71067810058594,12084100
2016-06-10,127.18278087257424,128.5339737174109,121.74544894605411,122.00591278076172,14504300
2016-06-17,121.28150391104627,123.16991986652206,116.8290529183082,118.54659271240234,19232500
2016-06-24,120.87452310474997,124.37456010810502,114.70463105468265,115.46976470947266,20633800
2016-07-01,114.01276409593194,122.66523623958771,112.49063201408192,120.67101287841795,23852000
2016-07-08,119.4256414259742,122.84428510895559,116.08834044065779,122.40474700927734,12744500
2016-07-15,123.30829822957413,132.8724929034962,123.21876104840823,131.57008361816406,20594900
2016-07-22,132.1561422401475,133.5643065699333,129.6002927810445,130.56887817382812,18349200
2016-07-29,129.9421644374841,132.0014941229711,129.13630237993144,129.26654052734375,10859000
2016-08-05,129.26658931604916,131.96895186168186,126.46649600383161,131.93638610839844,12465600
2016-08-12,131.9445322281581,133.9631883945289,131.8061222989235,132.88059997558594,9148600
2016-08-19,133.3852251041534,135.8515257621416,133.3282536775285,135.30616760253906,10399100
2016-08-26,135.1189692745467,136.8038692338587,133.98755169929044,135.0945281982422,9292500
2016-09-02,135.60737028070736,139.11209436019095,135.24107394364836,138.2458953857422,13834000
2016-09-09,137.87003599638504,140.89345132759783,136.84859488834448,137.74742126464844,10062600
2016-09-16,136.47264927481385,140.28058332855917,135.3123388339342,135.64735412597656,13612100
2016-09-23,136.7423131687498,138.36847222361567,134.87107342267845,134.9364471435547,11786100
2016-09-30,133.87412543640178,133.98852631317249,128.92216426926157,131.7822265625,15284000
2016-10-07,131.15305226923675,138.8996523032448,130.94876402582673,138.77708435058594,13711000
2016-10-14,139.34089763099138,141.3265564158476,135.24695911608933,139.34088134765625,15612000
2016-10-21,139.32454505333533,143.6473035972224,137.64937940791535,142.73204040527344,15695400
2016-10-28,143.41034511422484,146.1478204396848,142.12736580825356,144.75045776367188,11965000
2016-11-04,145.19175209128215,146.41745029786802,142.78111091471055,143.75352478027344,10652800
2016-11-11,146.27033970649282,167.51634180824354,145.82909145274047,166.65016174316406,31444400
2016-11-18,166.82174437896123,173.29356505120597,166.82174437896123,171.8880615234375,26268700
2016-11-25,172.79517177546546,174.3885733400418,170.9320515406561,172.729736328125,11497300
2016-12-02,171.60205311407685,186.19981329537126,171.27519704803007,183.08497619628903,25286800
2016-12-09,184.8555256514206,198.70821261155362,184.62601465218287,198.24099731445312,29253500
2016-12-16,197.13441640905626,201.29023793150017,192.92942563637536,195.8229217529297,27581000
2016-12-23,195.3638702400494,199.71643781288768,193.65892262712276,197.51968383789065,16332800
2016-12-30,198.32294228691748,200.41316512375246,193.97044694138015,196.27374267578125,10025700
2017-01-06,198.93771091753501,201.80660642976335,194.08518415100983,200.7410125732422,14266600
2017-01-13,199.3885627180584,203.0935786475513,195.9458944766569,200.249267578125,18196700
2017-01-20,199.13444634185095,199.23280462366836,188.97035800486415,190.3310394287109,23641300
2017-01-27,190.05233463334943,197.37210745878048,189.14248296904154,194.22450256347656,18749900
2017-02-03,193.10161194053725,197.6343875557769,186.1096403428282,197.50323486328125,23140900
2017-02-10,196.3967035904997,200.1344815959083,193.69996966225418,198.95413208007807,16667700
2017-02-17,200.404958885228,206.51985003078872,200.404958885228,205.23287963867188,16984900
2017-02-24,205.74107241724718,207.0935485676241,201.72467561115127,202.7492828369141,11333800
2017-03-03,202.6345538555327,209.6894389133905,201.84923994083172,207.8321685791016,17401700
2017-03-10,207.24044329304584,209.37717768282647,202.88473323841745,204.12570190429688,14966100
2017-03-17,204.89823961768178,205.68717464921036,200.41102836124782,200.47677612304688,15751000
2017-03-24,199.9672921080611,201.29042379224117,186.5303410615605,187.7137756347656,25869300
2017-03-31,183.5141918828055,190.66412674680538,181.50071582401748,188.79039001464844,22317200
2017-04-07,189.02046720976563,191.39557010913487,185.37977466493078,187.27818298339844,17845700
2017-04-13,187.37686489181885,188.84793212924419,183.3334268937638,183.5306701660156,12629800
2017-04-21,184.00735358338113,186.45641097592912,175.19730874524888,178.22166442871094,32097600
2017-04-28,181.7719498277406,188.49453283758925,181.04874956061067,183.9251708984375,18858100
2017-05-05,184.82915205549298,188.10827086996022,181.56649318846087,186.4481658935547,14020600
2017-05-12,186.34953481476197,186.83441041832685,182.56910894972316,183.11978149414065,11699000
2017-05-19,183.37454898884718,186.40705020115232,175.14805702289325,177.01361083984375,20244000
2017-05-26,178.64078680875352,185.28112096670122,176.4136615919262,183.70323181152344,14383600
2017-06-02,182.91991959710464,183.42292307579854,172.8515681497328,175.89437866210938,19159700
2017-06-09,175.7047240875023,184.5855945597084,175.20992276845655,183.42291259765625,16488300
2017-06-16,184.40414394319868,187.13358934708944,182.34269331416502,182.9034118652344,16946100
2017-06-23,184.23925120235444,187.21603959735003,178.49187534522025,179.0938262939453,15973700
2017-06-30,179.9760886306562,188.659065196673,179.5143174734354,182.9776153564453,17189400
2017-07-07,185.08858919860162,189.70632560983384,184.2310033990099,185.76475524902344,11392800
2017-07-14,184.93198498467598,190.1845711280479,184.6763624637904,188.50241088867188,14223900
2017-07-21,188.6095965490445,189.95370174124255,180.66052061632828,181.559326171875,20781500
2017-07-28,180.53684127848925,184.4948403251539,179.7617199225325,184.3876800537109,14720800
2017-08-04,184.66805458728302,189.4836578369141,183.92592409266814,189.4836578369141,12351700
2017-08-11,189.49194941729317,194.46422740728826,183.59606955072755,184.8329620361328,15985500
2017-08-18,186.66355066278555,190.1598513179375,181.8644172369682,183.1837615966797,13136600
2017-08-25,183.38994603237686,185.49260827419624,180.75949822069015,183.44761657714844,11288100
2017-09-01,183.81046980019346,188.28570526412636,178.5139986690529,186.89566040039065,12009600
2017-09-08,185.21597969143554,185.3400863062562,177.59553379933976,179.7220001220703,15975300
2017-09-15,182.08835709691726,188.73252156573014,181.19475164168284,186.3495330810547,15453200
2017-09-22,187.24310651538585,192.04213135573815,186.7135639954137,191.1568145751953,10669700
2017-09-29,190.94167159789737,196.59290372722984,188.94760772789414,196.253662109375,11128000
2017-10-06,196.26191969055964,204.43673084742977,196.17918615181594,203.55967712402344,12269900
2017-10-13,202.83984016304456,203.83274365204358,195.9640995672306,197.3624267578125,11167200
2017-10-20,197.4203192246829,202.9225974483474,194.5988408345186,202.49234008789065,20027200
2017-10-27,202.21103989696877,203.95683920547233,198.30561979277658,199.99354553222656,11213200
2017-11-03,198.66147508422927,204.9828142290459,198.18984454295688,202.2193145751953,11856400
2017-11-10,201.47459341804696,202.6992394327412,196.55155679005648,198.70278930664065,10546500
2017-11-17,196.8990452117377,199.32335397914264,193.24189348787533,196.9404144287109,12648900
2017-11-24,197.56926063581622,198.23944342822972,194.89671695107828,195.2276763916016,7670200
2017-12-01,195.0621964881096,208.15852153219117,193.88727973041026,206.63128662109372,20842500
2017-12-08,211.56161139624317,211.56990695109582,202.85479697123475,207.79335021972656,12810400
2017-12-15,207.5028427599905,216.21794898969333,206.47362410051235,213.45404052734372,17077300
2017-12-22,215.80294319413497,217.5792064363334,211.27937810658827,214.94805908203125,12261900
2017-12-29,214.30065937516693,215.138979049446,209.91817615773337,211.4536895751953,6677500
2018-01-05,213.9520312481709,215.57054360775612,210.17551784000563,212.0845184326172,10424400
2018-01-12,211.4453774461268,213.56192354955041,208.84743803943587,213.33782958984372,13776600
2018-01-19,215.18045058061446,217.4629634018853,206.5400115135572,212.5825042724609,22681500
