date,open,high,low,close,volume
2020-09-04,206.312545359976,208.0451059544124,191.58139836821087,195.89833068847656,49387400
2020-09-11,192.18445225397173,198.13817063360622,190.39451541795418,192.08872985839844,36401500
2020-09-18,194.6444423132721,199.2963877316874,193.08419842366922,193.93609619140625,40753100
2020-09-25,191.35167029603087,192.63430014320616,184.8619009723862,188.8055725097656,38871100
2020-10-02,192.04083636458412,196.41520025001742,190.3753677769992,192.83529663085935,33490700
2020-10-09,194.03182452238786,198.2147141111254,191.16025017275405,197.7935485839844,28163500
2020-10-16,198.08068721848733,199.06659068630572,189.14056432994735,191.68670654296875,32835800
2020-10-23,192.25143497185633,192.46201774054165,187.37931299884113,189.53302001953125,31729200
2020-10-30,187.60907690454687,188.0110946023909,171.55705270755112,173.93089294433594,66182400
2020-11-06,176.61095171848027,192.3854375112197,176.01749916324079,189.97329711914065,35940300
2020-11-13,205.49895663412966,208.33222855525935,198.5709145019251,201.7727203369141,44877700
2020-11-20,205.69352942198185,206.1920071767093,195.3786590459048,195.44577026367188,41640600
2020-11-27,196.2318501406216,204.97457697340352,196.2318501406216,202.27120971679688,26498500
2020-12-04,200.87158295876162,204.83077242234262,198.05321940921067,203.88169860839844,40425700
2020-12-11,203.20110396199235,205.62644029267594,196.04009098008342,197.70811462402344,45241400
2020-12-18,199.25154578494778,203.21070176138915,197.6314315541372,202.56842041015625,49083600
2020-12-24,199.6541475808994,201.12085231904652,196.31810008104648,200.0663299560547,24863900
2020-12-31,201.1687619436281,211.2727876685931,200.30598509236142,209.6814422607422,26706900
2021-01-08,211.13860001097322,211.13860001097322,203.29695270418375,206.53713989257807,41875100
2021-01-15,205.10873494371052,205.9714971598841,192.13844207448838,193.25045776367188,45015700
2021-01-22,194.65010875564548,198.61881764106118,191.79339127847814,193.6627349853516,36277400
2021-01-29,192.05218701546949,195.07187619699945,184.83367784026848,185.25547790527344,75204400
2021-02-05,187.06730466398744,201.43722319154008,186.95227359288302,200.13348388671875,62553200
2021-02-12,201.31258185216726,203.15170854307377,195.27321490788447,201.5867156982422,40046200
2021-02-19,202.25881109780994,202.6332571792108,195.63394475044552,196.5652618408203,40366000
2021-02-26,195.4323410361519,211.73516876498567,195.0098860821042,203.91981506347656,54082700
2021-03-05,206.3969205350668,209.23885573021343,200.34815217306544,206.81935119628903,37862700
2021-03-12,208.32674821571828,219.1280930138634,207.2034100336087,215.41246032714844,50027700
2021-03-19,215.2876123674131,218.03355499107573,198.62955083165176,198.64874267578125,68462500
2021-03-26,198.31273955499077,205.17759238253385,197.57339183471845,205.01437377929688,46084600
2021-04-01,203.9774019795774,209.056457831511,202.70044117927807,208.2115478515625,32608700
2021-04-09,209.88218607529916,213.93387063293108,206.75215172287645,213.64581298828125,40649800
2021-04-16,211.45675227142652,218.71522653893877,210.47742614820652,217.3806610107422,31579300
2021-04-23,216.7470173084101,222.57493940517307,212.97375228442746,220.8275146484375,34479500
2021-04-30,221.56682025770942,228.02838581840953,219.8577958385072,224.2455291748047,40075100
2021-05-07,224.71600971526433,226.33861428732195,219.54094680357727,222.86297607421875,31234900
2021-05-14,222.36371496736783,222.74775696409728,211.52394671250383,218.20602416992188,36409300
2021-05-21,217.47526243525746,220.48481155313027,213.25421438626557,218.0425720214844,34828600
2021-05-28,219.17716135570802,221.33094820712944,217.65795739045288,218.55221557617188,24774100
2021-06-04,220.609842325083,224.13860206033223,217.57145362988297,221.28286743164065,25640700
2021-06-11,223.88862679788156,226.3789575061823,221.22522788643883,225.9174346923828,24081700
2021-06-18,225.667392688059,226.16738420863322,219.22528870412347,221.54249572753903,37521700
2021-06-25,222.54244637476134,229.30189926188945,221.53285358616694,228.18655395507807,35408200
2021-07-02,228.84036486555718,229.59037300326239,222.93666864454272,229.44615173339844,38709800
2021-07-09,230.2826726583523,231.76338080750142,225.52315882539986,229.2923126220703,24418700
2021-07-16,228.4365756257758,240.82089286125873,228.1385085317791,238.5709381103516,42592900
2021-07-23,234.59987672482552,240.38816900128467,229.70575784198283,239.436279296875,46847900
2021-07-30,239.61895869586516,242.9457908421036,236.4459817903416,236.907470703125,34253800
2021-08-06,236.7632368970393,238.29204079248865,225.0232222749596,232.1095428466797,37847500
2021-08-13,232.44606235822047,232.85950642989874,222.43183783515545,224.001220703125,35100700
2021-08-20,223.57762617682522,226.90891421757962,220.3906546338191,222.7591857910156,30706400
2021-08-27,224.0493816562316,227.40964083578223,221.5941841866487,224.03973388671875,28959000
2021-09-03,224.039733536483,224.98329784677188,213.70867210089784,216.74151611328125,55271500
2021-09-10,218.31094261503347,221.661574842792,216.46229948091872,216.5489501953125,32883600
2021-09-17,217.14594038697314,218.75385651699105,211.1475209474644,213.5064392089844,39635500
2021-09-24,208.89451844133626,223.32723889930332,208.2686733764788,222.98062133789065,36276000
2021-10-01,223.10585142413635,224.65600054839663,214.3537345000957,221.8926544189453,35319100
2021-10-08,221.4497635610768,224.0782580688974,212.6013989185762,221.709716796875,31815400
2021-10-15,221.45935229643754,222.4992277875292,210.5024268381566,222.4029541015625,32090000
2021-10-22,221.62303263652498,225.1084837248082,217.8872990821442,222.63400268554688,25161900
2021-10-29,224.77146350514383,228.1510538588068,200.78748043115553,203.8974151611328,73240500
2021-11-05,205.55352196499624,209.53959856763652,199.04481134008168,208.6152801513672,65027500
2021-11-12,210.25209019772808,213.37164848147626,202.70353002095575,204.56504821777344,56306100
2021-11-19,206.04075209616946,208.72211644597456,192.3831515721152,193.7334747314453,93020900
2021-11-26,192.90399999812757,196.7138573672407,185.71833163703107,190.6373748779297,58942900
2021-12-03,193.86848694203175,194.10961690091486,183.35523235913104,189.35455322265625,68498200
2021-12-10,191.717644839317,206.64841541332225,190.7241904150595,205.8285675048828,53428000
2021-12-17,204.91229195462924,208.59675709718167,200.41759008795952,204.36248779296875,49695900
2021-12-23,201.67149653160132,211.17201688661817,199.5206209110139,208.93431091308597,27229700
2021-12-31,209.9567225305285,211.93398524310962,207.25607809871428,209.02114868164065,20857400
2022-01-07,209.8023772123707,218.7434509061529,207.98904908964622,209.26222229003903,46498000
2022-01-14,206.3879748457958,212.6573766703685,199.17336973837405,207.05349731445312,45410800
2022-01-21,208.22059200775902,211.8085719082204,198.51751312030106,198.62359619140625,43232000
2022-01-28,195.00666368643982,220.02627539843027,188.70834870989694,219.91053771972656,77432200
2022-02-04,217.5474644131325,227.48202721634107,214.17164479378522,220.2867431640625,56034400
2022-02-11,219.91059623334422,224.87781519466085,215.95954535946166,217.070556640625,35629100
2022-02-18,215.7180614588225,222.08458378085666,214.31723073549855,215.13841247558597,43556200
2022-02-25,213.52503540906002,216.73244383194103,194.6186492358188,211.8343963623047,40525700
2022-03-04,208.6752422399892,211.23537241722704,190.18433718656084,193.49801635742188,46115200
2022-03-11,193.06327040615255,194.02933625398833,180.33987123789785,190.03939819335935,45434600
2022-03-18,191.69141769752935,211.82471705676258,191.4402398118884,211.6798095703125,46794000
2022-03-25,209.0037483962276,212.12416618575685,206.7431038080759,211.0228271484375,28907800
2022-04-01,211.09049687860767,221.05085068209172,210.134063233461,218.68394470214844,36752400
2022-04-08,218.10429885208134,221.46629997999887,205.85429764418757,209.62203979492188,33042900
2022-04-14,207.95068066278353,209.9311662840324,200.14467713001562,205.5741271972656,30633800
2022-04-22,204.4920894138457,216.32667219776698,200.89823801393732,201.11077880859372,32002900
2022-04-29,199.35248673075182,217.30245191192049,194.28050231933597,205.90257263183597,49714600
2022-05-06,204.58872402604084,207.51597194786305,193.4303621329394,195.94219970703125,39186600
2022-05-13,193.26616307321234,194.1095443455526,183.85912862143167,192.841552734375,46751000
2022-05-20,190.99277798243244,198.8717805656607,187.11140256109897,192.6479949951172,37154100
2022-05-27,194.43868468953215,206.39261639305704,192.64798333675182,206.0538482666016,39212600
2022-06-03,203.63402699039526,208.34785025625612,202.12406283536984,205.8312530517578,24522200
2022-06-10,208.54144832646415,210.60315317443806,192.79315923373676,193.11257934570312,22405800
2022-06-17,186.80163436780123,192.45440884907094,179.94866879369357,183.9171905517578,45026900
2022-06-24,189.43440321830678,199.04600219665338,184.9044964152315,198.920166015625,23887700
2022-07-01,199.15247802032727,200.44950641026207,186.66613578629986,192.79315185546875,25977000
2022-07-08,189.93771841144363,197.5553929040191,187.91473953690706,197.0423889160156,16493900
2022-07-15,195.52275736873176,204.92136429983424,191.63164568263466,203.30490112304688,32581600
2022-07-22,204.71808992309488,211.07744778983047,200.01392896812445,206.8475646972656,23909100
2022-07-29,207.699349269873,209.89657156380423,194.74838999047302,205.30856323242188,41467200
2022-08-05,201.76588839696612,209.02540404375281,197.3908295318803,208.94796752929688,39831300
2022-08-12,208.3284794762909,209.68359625536766,203.02419640440914,204.9158477783203,27489900
2022-08-19,203.98500153437894,211.00528141953137,203.98500153437894,206.36062622070312,25452700
2022-08-26,203.5680310299257,204.8382683384699,196.5478047697454,196.73204040527344,22451000
2022-09-02,195.14178831603468,198.2059025412337,190.69114916706056,191.7577362060547,25069800
2022-09-09,191.8934775632727,200.13549938821555,190.43900446967842,198.971923828125,17909300
2022-09-16,200.2324614391217,200.90152142576468,182.50728806601273,187.43310546875,29160500
2022-09-23,185.77499743426836,188.1021632737458,176.69908395797142,178.3765869140625,37492500
2022-09-30,177.48446163926633,179.23957928896357,169.5236754291585,172.25808715820312,48042700
2022-10-07,173.8968170683393,183.0890887329052,172.74293259700133,178.25051879882812,32816900
2022-10-14,178.54141574717386,181.45036507499523,169.30067946661978,177.07723999023438,30798400
2022-10-21,180.35466269056806,185.183470776222,177.30027512778423,184.59202575683597,37377500
2022-10-28,185.60045827341895,205.10012448998208,183.360572179261,202.9862823486328,51058700
2022-11-04,202.5790129793476,203.59713914337465,188.28638917404268,191.0013885498047,39495500
2022-11-11,192.3007445719071,200.61197987129776,187.88119844292473,199.2222900390625,39735100
2022-11-18,197.7645740576835,208.13382551422538,197.48275391659433,204.8588104248047,32651600
2022-11-25,204.3729046456633,207.9686142422554,199.56241447615452,207.7645263671875,21524800
2022-12-02,206.27767851955863,212.48758487587943,201.50604965574217,211.5254821777344,49528700
2022-12-09,209.57211728180351,210.79661494863174,199.34861947901348,202.8180084228516,32741000
2022-12-16,204.08137523225224,213.78008049183452,199.51383704313918,201.05902099609372,50833100
2022-12-23,200.80636328917862,202.09887483467463,196.4331800057766,200.0288848876953,22941700
2022-12-30,200.11633921474086,202.6527923578021,198.8335498680278,201.9044952392578,13879000
2023-01-06,203.38166894000267,211.99193793807146,200.34960750212278,211.6129302978516,22884700
2023-01-13,212.89575009306168,217.50213703700274,212.03080705653113,216.77328491210935,31107300
2023-01-20,216.11245986793378,218.64889114710823,211.36997941818473,217.98809814453125,22723200
2023-01-27,218.26985480018672,226.27763547712573,210.52450106510025,224.91709899902344,33932000
2023-02-03,223.71205518042783,227.69650126106475,221.224170269745,223.6439971923828,35197900
2023-02-10,222.25431578891656,226.37027176476016,220.21638802127094,221.2290496826172,22171700
2023-02-17,220.91747502758506,225.3381605889683,215.91254605187333,217.6847076416016,22569500
2023-02-24,214.37407309094812,216.59415220082317,211.7450204176731,213.78009033203125,21846100
2023-03-03,214.92908531082136,218.13265107145185,210.7420671195074,217.88922119140625,26028100
2023-03-10,218.0450125401583,221.44329913155727,209.81707362004113,210.4597320556641,26024900
2023-03-17,208.98940157663145,214.09170547897534,203.27366616570978,211.6768798828125,55644400
2023-03-24,211.29711398689957,219.3303011011089,211.14131531394548,215.2309417724609,36708600
2023-03-31,216.74022819973848,219.90482388955658,212.9037705292382,219.53482055664065,33005200
2023-04-06,219.31083906782428,224.00417572348536,218.23000982731548,220.0508575439453,20775000
2023-04-14,219.63214743343391,228.8143209929058,218.42474487571081,227.86981201171875,31235300
2023-04-21,227.8698415084639,229.37910562514668,224.8707836660793,227.8990478515625,25192300
2023-04-28,228.0742978272338,228.97011791950172,220.65456486195893,226.61370849609372,42357100
2023-05-05,226.75004521409184,228.42484386887975,217.60681674019577,225.6886749267578,25794600
2023-05-12,225.17260548608112,228.63905308149515,222.70427349117327,225.7384490966797,19786200
2023-05-19,225.5530642298857,228.62626879738616,224.0311011455179,227.6213836669922,24144300
2023-05-26,227.62137195683286,228.16771550795985,214.66519710054268,219.5237579345703,31150700
2023-06-02,219.52372767970616,224.65553407192195,210.87002258369608,223.21160888671875,40277300
2023-06-09,222.35304838313849,223.66037216548705,215.63104450582864,218.10910034179688,32029400
2023-06-16,218.93837472591485,224.19698888161753,215.97248853939607,223.3286895751953,50813400
2023-06-23,221.46524214021107,224.37258775120665,219.49446536301522,223.9530792236328,31044300
2023-06-30,223.84574203835223,232.47019443678886,220.509124167389,231.689697265625,29116700
2023-07-07,231.22140472679413,234.1482718441405,228.28481422927214,230.684814453125,22859900
2023-07-14,231.23117996086296,238.77272498293772,230.73362021940724,237.2312469482422,25592200
2023-07-21,237.1824671134073,239.38735819747762,231.88482018833676,233.41653442382807,26960000
2023-07-28,233.83607186413383,235.39706633024613,222.12865226262466,230.0019073486328,33513800
2023-08-04,230.24579442977486,236.01165867924522,229.51410890005508,233.1628570556641,24498600
2023-08-11,233.38727142188233,238.44950251691276,231.60189862357018,234.62767028808597,23170500
2023-08-18,235.29233301386745,237.84348426703727,229.99453652829092,232.79981994628903,19862200
2023-08-25,233.98256251553252,238.06830283733797,232.39907947041226,237.1006317138672,20481900
2023-09-01,237.53068104152317,243.25855970493822,237.12993692868352,242.5157012939453,21935900
2023-09-08,242.75029230608854,243.08262251900405,238.7036510277466,241.71420288085935,16296900
2023-09-15,241.75328756524686,244.421734235357,233.36673941918286,235.63446044921875,37230300
2023-09-22,235.50736974572212,239.70063373180363,229.58402300225717,229.77951049804688,28054200
2023-09-29,230.07272440011823,230.16069152653085,222.78094085899215,224.82383728027344,28370600
2023-10-06,224.0711473755362,231.25545640278736,222.644119328115,229.7404022216797,28719300
2023-10-13,227.5509094112431,233.26904127497298,226.47570586342678,232.31114196777344,24216700
2023-10-20,233.61113167622054,236.03517531676906,227.39452348977915,228.1178436279297,31958900
2023-10-27,226.14337468637083,233.10283498548162,222.88846333221676,224.1005096435547,34236500
2023-11-03,226.9546682069002,239.78861054269225,224.8433675078814,238.10739135742188,26311400
2023-11-10,238.49838854933466,240.25012463519192,236.03814196872068,240.23052978515625,23552300
2023-11-17,239.9856317797915,245.11840666855036,239.11384783771638,244.4523162841797,45729200
2023-11-24,244.5013102813825,249.48709843184542,240.5733870862175,249.0952911376953,23160200
2023-12-01,249.0953428203761,251.65190140676677,246.46038718380734,251.20132446289065,26483000
2023-12-08,250.67238286977206,252.12210298742002,246.97953824642886,250.505859375,20642200
2023-12-15,249.78098711497162,257.8621416266566,249.24227672749313,252.7490081787109,38828500
2023-12-22,253.40530927946273,255.86390974795617,251.7792550583307,253.14080810546875,33371400
2023-12-29,253.23875468779892,256.1087672438941,253.0232635487601,255.02149963378903,13215200
2024-01-05,254.29662241072094,256.10877850776996,251.60290979783545,254.37501525878903,17210700
2024-01-12,255.59942771619222,260.7419858167287,254.62969929209717,258.7633056640625,26325700
2024-01-19,258.1266029055782,265.6004741691487,256.98056569152624,265.3555908203125,25235900
2024-01-26,266.66810706090166,267.27543686160647,260.1640722311494,262.4561767578125,32370400
2024-02-02,261.5060019712044,274.25950652080354,261.2513137516622,271.507080078125,31176500
2024-02-09,271.7225466987784,274.4470851105721,268.42153567126906,271.2773132324219,24536700
2024-02-16,271.2772618047751,275.87989800986213,267.67571824179464,273.3675537109375,24853900
2024-02-23,269.4520036163118,280.61986130702223,268.24492011886036,278.31365966796875,21135200
2024-03-01,277.7640985037365,280.79646600072033,276.2920413614809,277.8818359375,22950300
2024-03-08,277.53837202442514,277.72483278862654,271.01238020527137,274.82000732421875,26280700
2024-03-15,274.24105758399696,283.6522395614351,272.8082504543251,277.7640991210937,33716000
2024-03-22,278.57860539127955,285.5364266415634,277.6168821424652,277.97998046875,30597500
2024-03-28,277.7346971319199,278.83379769381685,271.8170478179296,273.8778991699219,28306700
2024-04-05,275.13408065306663,275.65423021411056,268.46083836560643,271.9740905761719,24943600
2024-04-12,271.10068693664,272.8180290157408,267.1065306301701,270.8160705566406,35273000
2024-04-19,272.7101012573407,272.72971767266745,263.2890346715062,264.7512512207031,40582700
2024-04-26,265.8994716660403,277.724785074771,264.33908310078385,269.40289306640625,36614100
2024-05-03,267.24392117491396,269.3538388597888,261.53236376263374,263.4852600097656,25548600
2024-05-10,264.62370662168996,275.79162185157367,264.5452110025096,275.50701904296875,37300700
2024-05-17,276.2135516749654,277.6292025615298,269.1575163089375,275.3875732421875,66862200
2024-05-24,274.52243438914337,275.5547573020597,268.4365403314151,269.8720092773437,26697200
2024-05-31,269.61637311826706,269.84248440218306,263.7468188082258,267.8761291503906,25493700
2024-06-07,268.49554494500137,275.6136739318529,263.5501705943092,273.98162841796875,23774000
2024-06-14,273.4605711502716,273.87348824395133,264.7397554175805,266.1063842773437,34893500
2024-06-21,264.47434399927334,273.36219534794486,264.47434399927334,270.5897216796875,40724800
2024-06-28,270.68799607814947,275.6727050937866,256.8546929540055,258.0541687011719,79133800
2024-07-05,259.35204418013836,265.9982682521241,256.90391517164323,265.8114624023437,29657800
2024-07-12,265.7032936131313,266.873275363693,254.1608662425112,261.2691345214844,40059300
2024-07-19,261.2003960317254,269.01656223874164,259.8632500681993,260.993896484375,32430500
2024-07-26,262.734149381239,263.8844485694025,248.44855795340672,255.0948486328125,42124200
2024-08-02,255.94041880332273,263.45178867536555,254.2296719246677,262.0950012207031,33940000
2024-08-09,257.05137749487653,258.49664741669113,250.2281186446861,255.90191650390625,59578500
2024-08-16,256.6309243247712,264.4530370608236,254.897035697448,263.4087829589844,59836300
2024-08-23,263.44820088821433,265.4973077582804,261.29072510420696,263.4678649902344,28121800
2024-08-30,263.74369724425344,272.8759843666713,263.6944518936089,272.26519775390625,28522600
2024-09-06,272.26523166148974,277.9002770172578,272.26523166148974,275.2206726074219,27020900
2024-09-13,277.90027235941807,284.45149277563513,274.1665538793364,283.0821533203125,31678500
2024-09-20,283.77177872505445,288.71722733890977,278.6687143725599,280.5404663085937,53677600
2024-09-27,280.66852849632835,284.5894265337562,264.2461047927989,271.0831298828125,47929200
2024-10-04,270.9155783599691,274.91526619845666,269.1423247818854,273.8020324707031,23789100
2024-10-11,273.47695081315464,274.65914271511286,269.1816920985532,273.7134094238281,21636200
2024-10-18,274.934927555552,286.7173640848365,273.8611204801164,286.3035888671875,33413000
2024-10-25,285.2987247427192,286.1262450429194,276.60975201700285,277.545654296875,26443400
2024-11-01,277.85102446575115,291.93861118380494,277.1713238259145,286.4218139648437,34868700
2024-11-08,287.2197880054533,306.52864595609395,286.4415430010194,303.29736328125,30833700
2024-11-15,305.4844346286891,307.799537645183,302.6797008712277,305.6210327148437,22859000
2024-11-22,305.46312956694396,308.35509253896254,302.2454108287916,305.8973999023437,27497300
2024-11-29,307.8122456665507,312.26366377538824,305.47295806796546,310.99041748046875,30318400
2024-12-06,312.78679419047,313.30006413439196,304.79192952910375,306.9732666015625,26092000
2024-12-13,307.7825819563504,312.8362140818693,302.6599819145619,310.6548767089844,22547300
2024-12-20,310.6548193316977,317.4455039984776,305.5420400928417,313.5862731933594,58589700
2024-12-27,311.5530316349269,317.36662199923734,309.2828964108542,314.5239562988281,17013900
2025-01-03,310.5956099971192,315.53068047730005,307.960308623142,310.8226623535156,17083100
2025-01-10,310.9213297356382,311.29640233589623,302.0183880171527,303.716064453125,23347600
2025-01-17,301.0412780751614,316.42890769978504,299.89633058331464,315.47149658203125,30310500
2025-01-24,316.15255833500004,326.7926171613679,315.84658436611363,325.9141845703125,20304100
2025-01-31,325.71679407258046,346.69097332774294,323.79209187719675,337.3636169433594,34428800
2025-02-07,335.58701463047004,346.19744550097204,334.8368693118345,343.5028686523437,27031900
2025-02-14,344.1740733765565,352.0496553670109,342.33095883511817,349.8053283691406,27981400
2025-02-21,349.6867521724633,353.1075101785951,343.5470405908966,344.58514404296875,22595400
2025-02-28,344.8124687024279,359.88002168396355,342.0837618209137,358.6046142578125,40363800
2025-03-07,358.8913377042974,362.3912782061477,335.30142469130294,341.4114685058594,41269400
2025-03-14,336.09235142268,341.10497327091514,322.6858280213106,328.0444641113281,40001700
2025-03-21,326.2945073063825,338.36629535745016,326.0275742017555,331.8608093261719,42255000
2025-03-28,334.81692648699254,347.64014633526864,333.8282451566473,338.96942138671875,28735800
2025-04-04,335.5090203582581,347.8774034633818,308.58720712913095,309.5857849121094,45101200
2025-04-11,298.6509890880894,333.16583876022503,295.61573003669497,329.6263427734375,48608800
2025-04-17,332.6023194749596,335.7660819094992,324.72250167215145,325.8792419433594,20904500
2025-04-25,325.27615595216224,337.38752090513907,313.0659355529607,331.3763732910156,33211800
2025-05-02,332.96813206245366,346.12742562812133,329.46817314016664,343.6656188964844,32432700
2025-05-09,343.0724262874121,351.30814189415383,341.84648208473834,348.5497131347656,20000800
2025-05-16,355.07506652546357,362.6465062543775,347.1557185430811,361.58685302734375,31263400
2025-05-23,359.5071527727591,365.5778394252785,348.81169292145313,350.1189270019531,26770900
2025-05-30,351.9707785149766,363.48826254657973,351.04978517563563,361.6561584472656,22932300
2025-06-06,359.25956958265226,367.40993403486794,356.47676355127834,366.6374816894531,25159700
2025-06-13,366.2116551871054,371.8763247415993,341.6615037169865,349.435546875,33727600
2025-06-20,353.04036718163275,356.73428421795415,331.6791184460281,335.2937927246094,47135000
2025-06-27,334.2341541637074,351.12899571556324,332.38225420434907,345.2366027832031,39993000
2025-07-03,345.96949347633466,355.52608042912044,345.6822912217547,355.3874206542969,22567700
2025-07-11,355.4468703570422,356.1796999654873,341.057478944365,344.5632019042969,33103400
2025-07-18,344.02841601510147,348.5640833037009,341.6714417918475,345.6723327636719,25709500
2025-07-25,345.6822547107695,354.1891657884644,345.0286376946947,353.5850830078125,24018700
2025-08-01,352.9314102006366,354.85263975352166,334.8282885950447,336.0661926269531,40753400
2025-08-08,338.3934534986785,341.04751245247013,325.5192845338105,333.5210876464844,35446000
2025-08-15,333.4716130410877,345.59605904697924,331.27309385994135,341.7369384765625,28262600
2025-08-22,341.111908341263,348.4135564254873,337.0246318949601,347.26275634765625,25338000
2025-08-29,346.83610886318996,350.6258315265202,344.693290526122,348.98895263671875,28086100
2025-09-05,346.53853122697785,349.8322028018572,337.50082859454403,340.4968566894531,18889000
2025-09-12,339.6238585961682,343.57227270862904,333.77062308452673,336.7369079589844,24591600
2025-09-19,337.907514008316,343.45318603515625,330.8242336265683,338.89959716796875,36859600
2025-09-26,336.32027913543493,342.5206755840167,331.85596281555496,334.6932983398437,35989800
2025-10-03,334.70317877443784,350.3579971109944,332.88768132847923,347.0643310546875,34160900
2025-10-10,347.2329775138888,352.18340009053827,340.52661110214683,340.9234313964844,24438700
2025-10-17,340.99288338080447,347.3024192111109,331.5187003455953,339.1773986816406,26048500
2025-10-24,339.1873340368696,346.87581273425025,336.2508273730998,344.6238708496094,24655100
2025-10-31,346.2309942490221,348.19531743369555,335.4869431536939,338.0365295410156,34920800
2025-11-07,338.29446591927433,339.39562478114567,331.06228502362495,333.3539733886719,30269100
2025-11-14,333.97897430602666,342.20509953822955,327.06599842409344,328.0500793457031,27522700
2025-11-21,329.1832834325262,331.370133257436,316.101836812763,326.0223083496094,38172200
2025-11-28,327.27474167309344,334.0540387480418,324.0540910886259,332.4437255859375,24087500
2025-12-05,330.9526745617059,332.11565070545527,322.3443474807417,329.2627868652344,33125000
2025-12-12,327.91096195473244,347.75176547302596,322.77180816755606,345.7537536621094,35748200
2025-12-19,345.75375811958673,347.8213472210815,341.62853353163234,347.165283203125,46966300
2025-12-26,347.9108516431725,354.6006965475734,347.5032952909974,352.8810119628906,12787300
2026-01-02,353.36803818653135,354.42170852339746,341.42974203788856,344.4118347167969,16263400
2026-01-09,342.443665092254,356.4793906429162,341.99633902690704,347.68218994140625,31962000
2026-01-16,340.73392188335623,344.4416681829234,321.8970384159538,326.34033203125,59982500
2026-01-23,320.3065853250236,326.70815831170904,319.64057127964463,324.23297119140625,29861100
2026-01-30,326.0421398816049,331.37011320630074,319.68035836149653,319.9089660644531,43425300
2026-02-06,322.8910614362982,335.5748984583446,322.17535793601024,329.60076904296875,42193700
2026-02-13,328.78570026762736,330.93786286095707,311.59395806764877,312.8489990234375,43626000
2026-02-20,313.1777553150958,321.08661503433257,313.1777553150958,319.6921081542969,28482300
2026-02-27,317.7896151590316,319.2637952336624,301.89211116069055,318.8852844238281,50930800
2026-03-06,314.26347101901337,324.49320490972036,311.07601412616293,316.1161804199219,32114000
2026-03-13,312.2314560667069,315.88706175314735,304.82060688982915,305.9362487792969,32358500
2026-03-20,306.64344012556506,311.4644698112407,295.8658503636263,300.4378662109375,41689600
2026-03-27,304.0038572697504,307.2809213034843,293.1664767786048,294.3617553710937,37108400
2026-04-02,297.55920487944724,303.85443440443186,292.7381994806606,299.6210632324219,31660800
2026-04-10,299.5612984468797,309.86077069237774,298.286316373369,303.1671142578125,26795700
2026-04-17,302.7388065700545,318.1880250357548,301.155041869684,315.7774963378906,30967700
2026-04-24,315.159944872979,316.305431661891,303.30657545190263,308.2073059082031,30872200
2026-05-01,306.30480434695374,340.63969719893055,304.8604750852366,326.744384765625,49727200
2026-05-08,326.71448703065977,328.49748009021664,314.92089116273706,317.54058837890625,33550300
2026-05-15,317.8493444570379,328.39993034372947,316.76362018617493,325.1459655761719,35103700
2026-05-22,323.82839540100866,334.5485043686942,323.16961559740014,328.2701721191406,42083000
2026-05-29,325.85465137912865,331.0550035619541,320.304934449476,325.7548217773437,36832400
2026-06-05,326.65317320088843,327.2520362551611,308.42701995550726,322.9700012207031,43355400
2026-06-12,320.7541174065557,326.2938108474966,316.4121747162161,321.7922058105469,29217600
2026-06-18,322.7603745094088,336.19545603301555,322.15152026202406,326.6331787109375,37663300
2026-06-26,327.7211572947962,339.30965035180515,325.255736249892,335.6065368652344,58210600
2026-07-02,337.6427420814022,361.45849609375,337.6427420814022,361.45849609375,42509500
2026-07-10,362.3268927646901,364.3431361331269,343.7813622043677,348.3229064941406,40480600
2026-07-17,351.0777829959364,364.4629211425781,348.4726192666298,357.8951110839844,41920600
2026-07-24,356.43783095243236,362.3268844140721,347.8537708520506,355.0803527832031,26932400
2026-07-31,358.6836615690858,373.27653822285373,354.82083449278736,365.4510803222656,45202700
2026-08-07,367.8166822243689,371.7094562365134,359.4222790007568,361.8278198242188,29218900
2026-08-14,361.32875620347545,366.7999877929688,358.2045551780129,364.1499938964844,32036800
2026-08-21,362.8399963378906,371.7999877929688,358.04998779296875,371.0400085449219,41048700
