date,open,high,low,close,volume
2013-09-06,60.31331770558732,61.08943109070989,59.27605900273197,60.48738479614258,21321300
2013-09-13,60.95888542643691,63.26551062372847,60.94437521535051,63.11321640014648,24640100
2013-09-20,63.802268556578674,64.01263739648367,61.47389221191406,61.47389221191406,32047100
2013-09-27,61.65521928475525,62.054190186903526,60.4801631076604,60.78481674194336,20086700
2013-10-04,60.16824607652321,61.18373271085938,60.08120694446123,61.074928283691406,20027900
2013-10-11,60.53819549876892,62.27177436896521,59.80556530804201,62.09769058227539,22040500
2013-10-18,61.69875984317121,64.10303660947298,61.553690903209606,63.79624938964844,23739000
2013-10-25,64.07380067301094,65.1329574584961,60.66269617590473,61.91900634765625,47260300
2013-11-01,61.721815823082046,61.889818483855365,60.48008949938716,61.05712890625,24491800
2013-11-08,61.217827984080536,61.67067189554901,60.88911742036697,61.53189468383789,21556400
2013-11-15,61.49536646516854,61.69988751331371,60.62615738915948,61.16667556762695,19198500
2013-11-22,61.3931129535591,62.065112352159304,59.80077424917943,60.53851318359375,27868700
2013-11-29,61.64877319335938,62.21848032755111,61.26164317029164,61.79482650756836,17284300
2013-12-06,61.86788595267033,62.510691445203754,60.70649603245811,62.45225524902344,25056900
2013-12-13,62.59834733488846,63.45294022673186,61.97015555052314,62.8539924621582,25412400
2013-12-20,63.18270743715812,65.08912788433553,63.095046851065305,64.95764923095703,30393200
2013-12-27,65.23521473470512,66.95904012015089,65.20599663611209,66.37467193603516,16573600
2014-01-03,66.36006010614871,66.60111950662021,65.24982065571885,65.60772705078125,14343900
2014-01-10,65.87798887718444,66.17746137973394,64.55589664507254,66.11172485351562,23050000
2014-01-17,65.92912244600993,68.27155630206384,65.60772898102604,67.2275161743164,30652000
2014-01-24,67.34517177447405,67.52897410224783,63.139793016737066,63.353004455566406,23434400
2014-01-31,67.4701458099724,69.61697281332049,65.48508321382872,69.04351043701172,64219800
2014-02-07,68.91849668354571,70.02132956612608,66.94814340680458,69.74930572509766,37042700
2014-02-14,69.82282893560216,71.08002647169698,68.8376455452877,70.98445129394531,28473800
2014-02-21,70.46980811642749,72.01372605362693,70.06544199106345,71.6828842163086,24009900
2014-02-28,71.71966058368191,72.22695112364967,70.44774677855645,71.29324340820312,25379700
2014-03-07,70.81534468986524,72.16079129417943,70.28599320748607,71.35203552246094,28478800
2014-03-14,71.05061915115085,71.98434936364053,69.88898292663669,70.13160705566406,28256700
2014-03-21,70.57273775532856,71.77847654121916,69.91839154766049,71.6020278930664,27463400
2014-03-28,71.75643173401174,73.241541683183,70.88888447306675,73.07244110107422,30258400
2014-04-04,73.52091902837893,76.00595874900564,72.74159719685228,75.1163558959961,33064600
2014-04-11,74.7046178969674,76.25588441021347,73.82236897503573,74.58698272705078,25806800
2014-04-17,75.12368724400497,76.49785656196593,74.2193773279805,76.04673767089844,17790200
2014-04-25,76.09846279898852,79.42638900721585,75.10008760814112,77.4222640991211,29358300
2014-05-02,77.64411541217486,78.56856679471404,76.35732050122763,77.65890502929688,19859100
2014-05-09,77.40007985771447,77.87337794234611,76.49043873573888,77.69588470458984,15282700
2014-05-16,78.17658354520051,80.025440178393,76.94156774267331,78.41324615478516,20252300
2014-05-23,77.96213428417923,78.04348395695976,74.48630391863637,76.93415832519531,24663000
2014-05-30,77.05989621653003,77.26697170046157,75.10014091141304,75.60302734375,15807200
2014-06-06,75.74352032607271,80.13637487819526,75.44031252102744,80.00325775146484,19959300
2014-06-13,79.67782393820347,80.97944230248444,78.4428356454284,78.96051025390625,16809600
2014-06-20,78.76079629708995,81.00162553311696,78.19135452475196,80.89069366455078,16849600
2014-06-27,80.79455961321958,81.23828146663118,79.13059010087983,80.44697570800781,13034900
2014-07-03,80.37302043673982,82.20706021678731,79.84794893539507,82.14789581298828,9320700
2014-07-11,81.48234047035618,81.68201335413958,79.72223749088121,81.31964111328125,11714200
2014-07-18,81.66719448994215,82.42891485245543,80.90548367324513,81.99012756347656,15151700
2014-07-25,81.86359531693755,82.81619924537057,77.46528740913118,78.0309066772461,22243200
2014-08-01,77.97881721739363,79.2142181311394,73.75910916225465,74.8084487915039,31001600
2014-08-08,74.68940721540065,77.00388949191547,74.49590975314787,76.86250305175781,26839200
2014-08-15,77.85230322233757,79.19933409061721,77.34623697971308,78.69326782226562,22341700
2014-08-22,79.40023549405167,80.79937949541318,79.09510486718918,79.86167907714844,21181200
2014-08-29,80.34540813180655,81.19383432481176,80.17424195216219,81.1715087890625,16826800
2014-09-05,81.14173957135716,81.66269334346839,80.41239660816281,80.77706146240234,17618200
2014-09-12,80.54633780488966,80.71750396020195,77.69603061750428,78.15744018554688,27594400
2014-09-19,77.63646876164336,78.7602344252018,75.96943904633896,76.2894515991211,29665000
2014-09-26,75.98430272754635,76.10337977829006,73.81865998809155,74.70426177978516,24497200
2014-10-03,73.93771925746964,74.49588020658679,71.55622280437665,72.47904968261719,20112500
2014-10-10,72.7916189724228,73.02976738708746,68.17751192802149,69.3087158203125,29269700
2014-10-17,69.4277850337836,71.68889140483985,67.01650741093019,71.27645874023438,36903300
2014-10-24,70.88653870667396,74.94338256800539,69.94168319674291,74.56847381591797,30276500
2014-10-31,73.99856088868766,76.76561076129487,72.8512391671708,76.04572296142578,21860700
2014-11-07,76.19568105646691,76.36065813377783,73.51860378239742,76.30816650390625,18934800
2014-11-14,76.38315646526432,77.40298263454365,75.47580914186135,75.99322509765625,15165800
2014-11-21,75.9257685396168,80.32755313212604,75.0408708030687,79.82512664794922,21707900
2014-11-28,79.78766106648814,79.96009486400047,75.07837529066545,75.43831634521484,15674800
2014-12-05,75.16834916650184,76.08322548723409,73.3311361778043,74.07352447509766,25258000
2014-12-12,73.98352827134683,74.058515496794,67.45955632299439,67.86449432373047,35496700
2014-12-19,68.42692733807152,69.17680181045692,66.01229950730381,68.7718276977539,41278800
2014-12-26,69.33426184843128,70.98402568210987,68.87683223060078,70.66157531738281,12913400
2015-01-02,70.63904788569516,70.69903995955818,67.98447659401486,68.89933013916016,12606900
2015-01-09,67.75202803541882,67.80451969414929,63.86763183471839,65.72733306884766,38948000
2015-01-16,65.78731510016557,65.91477717950659,62.78849449469514,63.40087890625,36905100
2015-01-23,63.824278413368006,66.04700645309515,62.89436143321596,64.72395324707031,23145700
2015-01-30,64.53497086084907,65.21540164613508,59.58294693332281,60.45991897583008,67207000
2015-02-06,60.54308379199418,63.612583984289934,60.09702161901478,62.90947341918945,39072500
2015-02-13,62.78852106389788,64.63324098884956,62.17609155703093,64.36106872558594,30254000
2015-02-20,64.1569524047478,64.8751688241263,62.15345272245695,63.83940505981445,19255900
2015-02-27,63.431134726871214,64.53495637178932,62.667559364188016,62.67512130737305,21135700
2015-03-06,62.67510361270593,63.34800315284211,60.14238550820795,60.527957916259766,30387600
2015-03-13,60.611140749559446,61.49569763261225,59.114199832558896,59.90047454833984,25088400
2015-03-20,60.15750482707818,61.57132326289028,59.15957529653498,61.38229751586914,36185500
2015-03-27,61.38230574098023,61.9342064626208,59.545137022212366,60.23312377929688,24061100
2015-04-02,60.4901668373422,61.63177185175596,60.02144102663487,60.66403579711914,17471300
2015-04-10,60.7472273252712,62.59950940769201,60.42213304399691,62.44829940795898,23341700
2015-04-17,62.448306920855984,64.81469702712124,61.64689881658758,63.48424530029297,31842700
2015-04-24,64.0026001681482,66.70113608602797,63.339392568768716,64.49047088623047,40821900
2015-05-01,64.62003731718481,67.29575510907618,64.33799061166818,66.60206604003906,28980500
2015-05-08,66.87645652752043,67.24998200964183,65.47381801004623,66.55628204345703,19312800
2015-05-15,67.38721129967361,68.29433792645149,66.51818417797182,67.41007995605469,20560700
2015-05-22,67.37958106214167,68.31720530105059,65.94645495424159,67.56250762939453,24232000
2015-05-29,67.18136389106547,67.70737127254763,64.87923226696881,65.03931427001953,18251500
2015-06-05,65.60341920479027,66.3657204447181,64.56669258742176,65.5958023071289,17349300
2015-06-12,65.40521663440074,67.66162749857469,65.38996740680885,66.96792602539062,17143500
2015-06-19,66.42672251747368,67.05179053528197,65.74065808556472,66.71637725830078,16302300
2015-06-26,67.05942268775597,67.6997389402507,65.4128389556707,66.1827621459961,17227600
2015-07-02,65.72536860920606,66.12176121599347,63.68240622018729,64.32276153564453,16703600
2015-07-10,63.76627347318979,64.14742273983663,62.09685120517514,62.622833251953125,22479400
2015-07-17,63.17168439528972,65.30906181174096,63.02684580635477,63.97810745239258,18305400
2015-07-24,63.90116513340159,64.07811532512633,58.35425069977219,58.54658508300781,42249800
2015-07-31,57.838799708221266,60.80845036727558,57.52336848188288,60.49301910400391,53353200
2015-08-07,60.331427357830954,60.339122374019446,58.608159231130806,59.46210861206055,30308300
2015-08-14,60.0391034377209,61.78549710324463,59.17745019945762,60.38530349731445,34744900
2015-08-21,60.10833590195867,60.77767167952671,57.66952411254519,57.70029830932617,35808700
2015-08-28,55.25381773029323,58.63891511580969,54.03057395113775,58.4311752319336,48111800
2015-09-04,57.9465063011045,59.062043444470575,55.661579357475915,56.238582611083984,44483000
2015-09-11,57.37719871120006,57.85419720203739,55.2999804852503,55.876983642578125,22029900
2015-09-18,55.66158263163688,58.36965350095541,55.092264908030856,55.28459930419922,31572100
2015-09-25,55.623110541437626,56.038547678068134,49.73767052211747,49.991546630859375,53021200
2015-10-02,49.422241719010344,50.8532059977388,48.460572732830094,50.54547500610352,45922400
2015-10-09,51.307103493020946,55.938538939722505,51.17631169859119,54.85376739501953,40298800
2015-10-16,55.01532132809912,55.03070549410272,53.168903643922114,53.60742568969727,26268900
2015-10-23,53.27662327849869,56.65702629575247,52.70730320022804,55.81686019897461,42628900
2015-10-30,55.847966197849715,57.00708842320742,53.1641141335034,56.78148651123047,31731900
2015-11-06,56.789269062095514,59.06863150412799,56.26805959310207,57.4427375793457,28137900
2015-11-13,57.12380260286961,57.26383122684597,53.218560138344834,54.16762924194336,29640600
2015-11-20,54.05096614581163,55.39678236169773,53.366356929700856,55.34232711791992,26559000
2015-11-27,55.21785021329363,55.93354926495286,54.79777270776169,55.40454864501953,12829200
2015-12-04,55.49012397677426,56.62590875349766,53.521954565744046,54.439918518066406,30662300
2015-12-11,53.428584540541685,53.467483670801684,50.161278062469414,50.90031433105469,35591500
2015-12-18,51.055891627484066,52.8062598070789,49.865650883048986,50.6513671875,40470800
2015-12-24,51.02476329625009,54.83666745570616,50.08346248330539,53.97315216064453,24917100
2015-12-31,53.77089298693019,54.167633636343666,52.852924588319034,52.86848068237305,14938400
2016-01-08,52.02831034871408,53.241892950411575,48.955466055996176,49.23552322387695,38245300
2016-01-15,49.53113438225326,49.55447445697726,46.27591996679614,47.15811538696289,47416100
2016-01-22,47.46532722784954,49.276976448384275,44.39337990224163,48.032447814941406,35972700
2016-01-29,46.44133147312163,49.19032421379904,45.25983158916443,49.02490615844727,51915200
2016-02-05,48.812242531751785,52.76637522470687,47.10298896527861,52.08109664916992,40631800
2016-02-12,51.52972460835983,51.703014162527325,47.662234320975934,49.741695404052734,29261800
2016-02-19,50.53724816181029,53.39650899828243,50.02525503013596,51.529727935791016,23363600
2016-02-26,51.52971908225759,53.56191920280988,49.67869311341935,52.67184829711914,26253300
2016-03-04,52.88451112189423,58.25646610230594,52.37252105282832,57.374267578125,34590300
2016-03-11,57.34275888161148,59.65064753517777,55.52324296484658,57.34275817871094,35536100
2016-03-18,57.28764343261719,60.60374169608853,55.814668147124685,59.44585800170898,43441800
2016-03-24,59.49312398783901,60.13901759703552,57.28761545843472,59.30406188964844,20330300
2016-04-01,59.19380202000084,60.847930969288086,58.43763549540178,60.4855842590332,21624200
2016-04-08,60.3044247338186,60.682511557659325,58.051665904987544,58.563663482666016,23377900
2016-04-15,58.76843645993372,62.84074632887613,58.65818797221772,62.36026382446289,29280900
2016-04-22,61.80886648499116,63.71505806979091,61.40145111270603,62.29225158691406,33071200
2016-04-29,62.43540503997062,62.9683206190162,60.6060850128411,61.815040588378906,31172300
2016-05-06,61.520776885668084,62.09343409743396,56.96336920497499,58.347286224365234,30073100
2016-05-13,57.52808432786384,58.54612093202362,55.72261267688292,55.730567932128906,31547900
2016-05-20,55.985089157784756,57.408774782688546,54.91137311042132,55.57150650024414,26392500
2016-05-27,55.515818443520345,58.530198232154206,55.34878844224189,57.233795166015625,20058300
2016-06-03,57.28944941863135,59.763021287507186,56.68499483969622,59.68348693847656,18007100
2016-06-10,59.93798446830993,62.59449732242575,59.739145614863595,60.47085952758789,23662200
2016-06-17,60.20842205469494,60.971965890673246,58.33934712782171,60.39135360717773,21453900
2016-06-24,61.170813037983265,62.23655958106412,58.05300865342902,58.08482360839844,26220000
2016-07-01,57.66326883548265,61.23442438183132,56.09641766312909,60.804931640625,25422100
2016-07-08,60.176602817183316,61.58439390112583,58.42682481777078,61.53667449951172,17089200
2016-07-15,62.037723137716846,64.42380658960144,61.49688120610072,64.18519592285156,25303400
2016-07-22,64.14503425199887,65.3495810594014,63.325956267890156,63.74352264404297,22236700
2016-07-29,63.55883278972784,67.68638885909321,62.90838448512071,66.4577407836914,34606400
2016-08-05,66.4577452430135,66.61835034708784,64.98017909760763,66.2971420288086,16081900
2016-08-12,66.6504848651982,67.28486973343732,66.23290374220112,66.65044403076172,14722100
2016-08-19,66.65045741460631,68.03971850820092,66.25696807023847,67.32498168945312,19028200
2016-08-26,67.14833273441431,67.99955309226239,66.07229078048807,66.37744140625,14943700
2016-09-02,66.25699639312487,66.93152836366058,64.69912373930165,65.59851837158203,16315600
2016-09-09,65.85547114533597,67.42138011214921,64.85171153553527,64.87580108642578,15779800
2016-09-16,64.45821532750182,66.12849399634577,64.18518636452792,65.88758850097656,24391000
2016-09-23,65.99199877844367,67.81485115820654,65.32549257720656,66.20075225830078,18346800
2016-09-30,66.00804411971872,71.45250596311517,65.58244942391681,71.28386688232422,34129000
2016-10-07,70.85023366203058,72.16717816744823,70.00706695958588,71.04295349121094,21788500
2016-10-14,71.54887750796712,71.87008582074192,69.26829062744739,70.40055084228516,23485600
2016-10-21,70.16766658310867,70.8904018379134,69.15065093809969,69.93645477294922,22308400
2016-10-28,69.76634375591131,71.00577817225152,67.00387578934,67.95169830322266,33295000
2016-11-04,68.20281493906577,68.35673085101787,65.07582845853973,66.67981719970703,24652400
2016-11-11,67.83826409301915,76.91958129834347,67.21448529011,75.34795379638672,48020300
2016-11-18,75.54239308760799,77.3651317948157,74.44874098138745,74.80518341064453,24153500
2016-11-25,75.44518631669413,78.12661978852056,75.1616503898244,77.61624908447266,15498800
2016-12-02,77.37323165921632,78.89626906766628,75.85021900632316,77.07350158691406,27763800
2016-12-09,77.66488184213975,78.90433065416504,76.20665224179115,77.3894271850586,23956300
2016-12-16,77.7782859818439,78.29675337533118,74.95912600664731,74.9996337890625,25120200
2016-12-23,74.47304536730479,76.82237152242249,73.7196465346164,76.40921020507812,15068800
2016-12-30,76.42540755604101,76.87905005089728,74.79708644744355,75.12922668457031,10293900
2017-01-06,76.14997138266727,77.11399959392674,74.86188135001561,75.37224578857422,17548900
2017-01-13,75.28314802694872,76.7575382890408,74.69176794947401,76.53884887695312,16507900
2017-01-20,76.344382352571,77.59863561454216,75.51807701002242,77.25556945800781,17051300
2017-01-27,77.2718947405632,81.24169817709688,76.42239323347067,80.8577880859375,32049700
2017-02-03,80.37590024231042,80.5310933705625,75.80980019279704,76.19371032714844,23014400
2017-02-10,75.80978888792998,78.92189912283936,75.23801471118324,78.6686782836914,23294900
2017-02-17,79.79591386176664,80.92312598940379,79.36299610270547,80.74343872070312,22357600
2017-02-24,80.75978993321974,81.02933844808692,76.37337842410818,77.9906997680664,17990700
2017-03-03,77.9907235318858,80.84145053560255,75.83429254051077,77.6966552734375,46184100
2017-03-10,77.04321881594682,78.60335011362586,73.8493993850691,75.4013900756836,35189500
2017-03-17,76.23454983286196,76.85532536805513,74.02094107095654,75.8914794921875,27451100
2017-03-24,76.0711965559007,77.99074752208033,74.78875164424267,75.27068328857422,25492300
2017-03-31,74.249659274265,76.267209246748,73.79223140075597,75.76895141601562,17498700
2017-04-07,75.4994012016316,79.01176545361328,74.33133708389433,78.02339935302734,25430000
2017-04-13,78.66868062439082,79.95926999812195,76.03852949749202,76.04669952392578,18898600
2017-04-21,76.5285939454321,78.44910361893923,76.06300379393524,77.68314361572266,21561100
2017-04-28,78.93507259846184,87.2864711163127,78.9021336057138,84.22262573242188,45722400
2017-05-05,84.54384868110955,84.82387399543464,81.24116189187572,82.06478118896484,24665300
2017-05-12,81.93301277623443,83.94258802134489,81.48826106314557,82.9460220336914,28865600
2017-05-19,83.67080823908206,84.71682470224198,80.49993272613602,84.3626708984375,22058500
2017-05-26,84.56032319653171,87.2535399962165,83.85201569816323,87.0229263305664,20988500
2017-06-02,86.69348189175152,87.92888740981307,85.32626819657655,87.26175689697266,15257200
2017-06-09,86.95701977815939,88.26656079542892,84.3791102117754,87.23704528808594,21771700
2017-06-16,87.23705254582454,88.87604410413681,85.4909936686032,88.62071990966797,25114800
2017-06-23,88.90898190969321,89.09841805435046,84.25556309698453,85.74629974365234,31678100
2017-06-30,86.19931756061831,88.98312906851537,85.19450895209535,88.50543212890625,18608800
2017-07-07,87.72297613202144,88.85957522676411,87.17941115500447,88.06067657470703,11578100
2017-07-14,87.90418558333683,90.59738733846791,87.50061083909269,89.5843505859375,16654300
2017-07-21,88.9501818184877,90.08676521293715,87.19481966268076,88.42256164550781,17829600
2017-07-28,89.47611886391603,95.31619087464946,89.00327109683013,94.6525421142578,36274200
2017-08-04,94.98435833476056,95.1170906070459,92.98512426481837,94.85993194580078,16062300
2017-08-11,94.96777459650177,95.78073042932827,93.53263082282193,93.61558532714844,13357700
2017-08-18,94.1216281870481,95.10051756654327,93.4828821860623,94.50323486328124,13845100
2017-08-25,94.36222030226239,96.75962159689749,93.9640296867653,95.68949127197266,14609500
2017-09-01,96.02961892928056,98.57635531573082,94.81845647209198,98.12010192871094,16117600
2017-09-08,98.00396356832412,98.87499368467296,96.64347074557591,97.73848724365234,14176500
2017-09-15,98.56803954446085,100.8493349208992,97.44813798475796,100.68342590332033,19128700
2017-09-22,102.54992237035337,104.04313081745939,101.9111594144296,103.22187042236328,15782700
2017-09-29,103.17211091680487,104.15100987047472,102.54993243686606,103.45417785644533,12052300
2017-10-06,103.19700510130068,105.42850468883206,102.82370024499548,105.2957763671875,12654600
2017-10-13,105.28746315825393,109.0121758714042,104.4745001457492,108.43148803710938,15422200
2017-10-20,108.87943936224367,110.07966249674766,107.34476962809379,109.62068176269533,15730300
2017-10-27,110.11304597828158,117.19802460478957,109.453791949859,115.00325012207033,41684800
2017-11-03,114.57762752729884,115.00322082188303,112.72502921800786,114.0185317993164,15489800
2017-11-10,114.16038130948093,115.91282522787724,112.36621312880389,113.89334869384766,12893500
2017-11-17,113.10058321423581,115.26193848214476,111.66522037625629,113.60128784179688,13807200
2017-11-24,113.85997090012147,115.51231652436813,113.70141276422025,114.65277099609376,10177300
2017-12-01,114.71952335764414,118.83363018465813,114.23550842337255,118.09927368164062,21265700
2017-12-08,120.37748726349417,121.1619249197717,116.15485454054468,120.05198669433594,17155000
2017-12-15,120.6945813403822,124.38310319986854,119.50953728336542,122.41364288330078,24345700
2017-12-22,123.29821975110967,130.0160167805393,122.5054418662552,129.9742889404297,16668700
2017-12-29,130.21626941125547,132.3943558872305,129.89916589046396,131.5014190673828,11071200
2018-01-05,132.1022666755433,135.23167290355488,129.68222332622983,135.1565704345703,18065700
2018-01-12,136.95071403855644,142.42511135520337,135.64888734455093,142.11634826660156,24257600
2018-01-19,144.28606477022353,144.56980645323668,139.83815953634152,142.86822509765625,24567500
2018-01-26,142.79269952970654,145.1234715803377,136.2031157479118,140.05963134765625,42800800
2018-02-02,138.8188178086192,139.070334106019,131.23149676489194,132.03634643554688,37132000
2018-02-09,129.8900672129136,133.2435835971745,119.76245898997747,125.09454345703124,51085700
2018-02-16,127.32460966379135,134.97907635164867,125.96643983048105,131.03030395507812,27735100
2018-02-23,130.09127608931345,136.21981268875084,129.33674005884464,136.1611328125,18448100
2018-03-02,136.6977213094739,137.99718650845156,122.28599356925957,122.72195434570312,36624900
2018-03-09,121.69070760936887,132.81601534336863,120.73495605419139,132.67349243164062,28421300
2018-03-16,132.66519212747946,133.5874020092304,126.85516488107429,131.17283630371094,30739500
2018-03-23,129.31154754327542,131.86025849548176,120.55049135368809,120.9696807861328,27682900
2018-03-29,123.92918371026612,126.69583407412686,120.4164005014417,123.56034088134766,19513500
2018-04-06,122.77223040798069,124.8179095120278,115.73827560363368,119.87982940673828,26723600
2018-04-13,121.39732036887933,128.19656223453438,119.72056183558722,125.94969940185548,18822500
2018-04-20,127.21564835244475,131.72609530873075,125.99160924621245,129.1284637451172,18030900
2018-04-27,130.3081205410795,135.74290850664525,119.78403511370124,121.94110870361328,49855800
2018-05-04,122.35395625862508,124.02236709497632,116.40519758905016,123.33142852783205,26788400
2018-05-11,124.85650362674546,132.06913862082823,124.70484174736042,130.48504638671875,22785300
2018-05-18,131.1170489330305,132.15342350940074,127.83089293986181,131.2012939453125,17159600
2018-05-25,134.19248680663344,136.1641808047852,129.5245318034055,131.3192901611328,18622800
2018-06-01,129.97951022896243,131.4287739449291,127.65393572485122,129.35601806640625,13785500
2018-06-08,130.42605416635357,133.0718510758922,128.09213376829317,130.8726806640625,15480000
2018-06-15,130.76315362571475,134.13354403962887,125.06714672397229,126.40689086914062,22363300
2018-06-22,125.05870722465588,125.93501854210028,117.22255445869108,117.91349792480467,25601500
2018-06-29,117.00342506220788,117.50902501267713,111.79621806853672,114.31561279296876,24352300
2018-07-06,112.7399232781015,115.7311386987847,112.23435795273616,114.09647369384766,11555900
2018-07-13,114.77902779016654,119.5312442379237,114.45881050212637,118.59600830078124,21645200
2018-07-20,118.70551253040662,119.22793757649939,115.04020140708734,115.99146270751952,20247600
2018-07-27,115.82185261152173,122.03601545000326,114.95714011387055,120.8576202392578,23683800
2018-08-03,123.52809037856362,124.3673711246411,115.0334326859217,117.42416381835938,35600000
2018-08-10,117.43267961093237,121.5019197929152,114.21957984174296,115.22842407226562,20980400
2018-08-17,115.2284388948516,118.86536575772055,109.72643182237168,118.12779998779295,25250600
2018-08-24,118.53474629098825,119.50122897815096,115.65231865494212,117.16981506347656,15012700
2018-08-31,118.17865997803297,121.88341651832714,117.31397380147642,117.7124252319336,20700300
2018-09-07,116.87309603928368,120.50155845305171,116.08466642827895,119.806396484375,17296500
2018-09-14,120.18788880978907,124.79125855968836,119.00101403311628,122.84139251708984,19653200
2018-09-21,122.79901296696305,133.70980817942808,122.54468036709689,132.57376098632812,27029800
2018-09-28,132.25162496195213,132.3364068189781,127.63977372642998,129.27597045898438,16669200
2018-10-05,130.22543155217758,135.10856291923685,128.4366445390253,129.9711456298828,23209500
2018-10-12,128.81809371901153,130.26777986281655,118.47539011567339,120.44221496582033,31083900
2018-10-19,120.38286861999968,121.98513419650426,111.99556218859064,112.03822326660156,29427900
2018-10-26,113.19852579435879,113.5824624934652,95.76828012225504,98.15717315673828,71665700
2018-11-02,99.71846469062766,109.46165544383767,95.60618730637141,107.32019805908205,44291300
2018-11-09,107.5761615831233,115.3655826576875,106.26228600696733,108.2757339477539,30642100
2018-11-16,108.50611987462453,112.55011162123583,105.05078287243938,110.8779067993164,28979500
2018-11-23,110.18682348938825,110.47691098112841,103.42974887326484,104.35970306396484,21021400
2018-11-30,105.49441675940209,116.00551106596423,104.41942009777298,115.7495574951172,27949000
2018-12-07,121.04769069948809,121.49986948507824,104.72656513119162,105.40910339355467,30488100
2018-12-14,104.43650325789498,110.15272070526896,103.37004116193168,108.15630340576172,24992300
2018-12-21,108.18193321620369,110.01621903058383,102.01348631639128,102.44007110595705,35054300
2018-12-28,100.81903552794431,109.41900861117567,99.04445879017756,107.16664123535156,16492800
2019-01-04,108.01127880634085,109.70906825113418,102.75577160979795,109.33367156982422,19860800
2019-01-11,109.70908098350408,113.57392857220984,108.09659088316324,112.70372772216795,20048700
2019-01-18,111.17653408114805,118.25437152484604,110.16980015134722,117.2926788330078,24344200
2019-01-25,115.85876058304278,117.54172702202214,111.75435332980865,117.5159683227539,18673300
2019-02-01,109.04101663249843,114.93998325814216,105.74377187627874,112.40694427490234,45443800
2019-02-08,112.38118743896484,113.42877421375175,108.66319477436205,110.42344665527344,18071500
2019-02-15,110.7239715712448,116.99216953545725,110.50072515740318,116.94923400878906,18438300
2019-02-22,116.21941841737201,121.05367088786866,115.91888273980427,119.07872009277344,17616400
2019-03-01,121.0622547471267,122.40175977929388,116.15069714341071,118.03980255126952,22995700
2019-03-08,119.18177324867776,120.01467283797872,111.82306855921293,112.78477478027344,19397500
2019-03-15,113.2655876812973,115.51531036592958,112.99940577940131,113.91820526123048,23200900
2019-03-22,113.94398076878096,116.52850547668898,111.18766206411546,111.42808532714844,19314900
2019-03-29,111.27351839701122,117.01792612161023,110.9644009059169,116.33959197998048,15385100
2019-04-05,118.22865583703796,121.19962033940105,117.05229823418797,120.5212860107422,18233500
2019-04-12,120.21213120593536,121.8607887573946,116.83767875863506,121.2425537109375,16270300
2019-04-18,121.6461119831684,125.06146443887452,119.86011747438525,123.84341430664062,13676900
2019-04-26,123.48919827976282,123.68788305491431,115.83539116565767,120.10289001464844,28476300
2019-05-03,120.50889648730654,121.32956375539956,116.08591796014659,120.12879943847656,20448800
2019-05-10,116.43146157901778,118.77253625955098,110.50536014354319,113.45977020263672,25776700
2019-05-17,110.15119461444989,111.0582227815911,105.66772682753775,106.0478286743164,25914900
2019-05-24,105.01116280035657,108.36295797710422,104.7951970943073,106.16876220703124,25193200
2019-05-31,106.16878992160811,106.65255121059747,102.57509461443823,103.49942779541016,17809200
2019-06-07,103.58582556074403,108.5271060653258,103.45624478000016,107.51638793945312,17663800
2019-06-14,108.38889885151595,111.9566448959171,108.19020744841048,109.90928649902344,17281100
2019-06-21,109.8920274463786,116.83745167166879,109.4341810442073,115.66259765625,20757300
2019-06-28,115.4466617780219,118.58251161046866,114.57415981401451,117.73591613769533,24357000
2019-07-05,120.33612012137533,121.08767672319384,115.08381214781359,117.04478454589844,13650100
2019-07-12,116.75111000583172,119.5413364274801,114.50505730289173,119.52405548095705,16608100
2019-07-19,119.54138944819904,121.47644141865447,115.79218521135572,118.58958435058594,20685800
2019-07-26,118.711450521044,120.33062555939968,111.81701641915556,115.70819091796876,29116100
2019-08-02,116.20437899790625,117.21416045348879,107.5080063309149,108.41333770751952,21793500
2019-08-09,106.29799398803749,107.63856632344641,103.28602132175384,103.92150115966795,21785500
2019-08-16,103.54719116166926,106.20225004630137,99.21204202530053,101.35350036621094,21920300
2019-08-23,102.91170224598362,103.86926351657225,98.64619159482208,99.29036712646484,16036100
2019-08-30,100.16089334642334,104.10429599514904,97.27949907438958,103.5906982421875,17903900
2019-09-06,102.63313193038594,108.23922047672582,100.45685689641451,106.81158447265624,16139800
2019-09-13,107.41221590222486,116.63964583988239,107.24681689615282,116.4568328857422,29805100
2019-09-20,115.76912998392005,116.47424096049127,111.31211886265615,111.56456756591795,17909100
2019-09-27,110.85076384845392,112.29580493504781,108.8311641840921,110.19788360595705,12890000
2019-10-04,109.98023105885584,111.86055500243432,102.06732365430706,105.36653900146484,16321800
2019-10-11,105.20113003953928,113.49712595198353,102.45032716385859,111.77350616455078,18412500
2019-10-18,110.38938859230542,115.83683198916083,109.69298446604148,114.6787338256836,16926300
2019-10-25,115.76664099465894,122.81182168566374,114.66996048451841,122.5924835205078,32438400
2019-11-01,122.80302238916934,126.8739318743246,119.66214506612731,126.7686538696289,24807800
2019-11-08,127.52322841793361,130.20786984505665,126.91781480651466,129.9885711669922,20284400
2019-11-15,128.74270054640255,130.2605501121358,125.64570862392812,127.48809814453124,13651700
2019-11-22,126.54932154574782,127.0230859758428,122.91707170942361,126.2335205078125,13764400
