date,open,high,low,close,volume
2007-06-15,36.084959885847326,36.21693892063134,35.184131449988236,36.016117095947266,61715300
2007-06-22,36.06202370415574,36.09071441667045,34.84560775756836,34.84560775756836,63631300
2007-06-29,35.000539775600174,35.551351867442115,34.983327095796895,35.35626220703125,62575100
2007-07-06,35.53988713949452,35.815291189005755,35.21857214963218,35.648902893066406,28665100
2007-07-13,35.78086592640872,36.49234347274684,35.56856826692977,36.39480209350586,64320500
2007-07-20,36.36038386198936,36.653012452116165,35.413639662258056,35.45380401611328,84256800
2007-07-27,35.51118281691226,35.763646983833524,34.26609983390924,34.2947883605957,77638000
2007-08-03,34.38657878409477,35.44806322533722,34.29477422326609,34.7423210144043,83196300
2007-08-10,34.604610517182614,35.9185756523367,34.604610517182614,35.08659362792969,84804600
2007-08-17,35.18413993410049,36.13661239814157,34.845605066903225,35.585784912109375,85843300
2007-08-24,35.48249387656091,35.802033292214226,35.28741496262005,35.74427032470703,55576800
2007-08-31,35.617197715683574,35.85403703402484,35.368810428190045,35.69229888916016,57134600
2007-09-07,35.599878851330175,35.84248608276131,35.386136695257,35.628746032714844,41728800
2007-09-14,35.72695919535589,36.57607183602763,35.56522103513792,36.50675582885742,54622700
2007-09-21,36.40277570220752,37.86998747018855,36.21793157287007,37.61582946777344,71412700
2007-09-28,37.534956297292545,37.97974016871508,37.40209748681647,37.95084381103516,52792200
2007-10-05,37.927756813613456,38.5862765625307,37.927756813613456,38.268550872802734,49935100
2007-10-12,38.26856670514492,38.34365815516622,37.933527090987354,38.08950424194336,39237300
2007-10-19,38.09526311430255,38.21657109596658,37.06129581972994,37.10173034667969,62537800
2007-10-26,37.142158652296445,37.31545508464911,36.708927558156525,37.14216613769531,50132100
2007-11-02,37.22881329529522,37.812229629477045,37.14217101395989,37.41943359375,52097000
2007-11-09,36.97464332378672,37.97973976401333,36.81290644059343,37.63893508911133,61311100
2007-11-16,38.33786488597826,39.1523611144338,37.534947806173285,39.135032653808594,72839600
2007-11-23,38.96749204832717,39.28519498098051,38.46007184676199,38.872745513916016,55630700
2007-11-30,38.797197180034566,39.95964531367185,38.58795351464517,39.37260055541992,74039100
2007-12-07,39.30285870497029,39.81435528967407,39.11686488242574,39.33774566650391,47291100
2007-12-14,39.36679609120814,39.756229887740055,38.9541276926613,39.28541946411133,55084000
2007-12-21,39.192438584278946,39.63416735785123,39.047115536055585,39.54116821289063,64205900
2007-12-28,39.297052129531075,39.69810318210707,38.94830261699704,39.163360595703125,22074400
2008-01-04,39.11105237919017,39.134302161938265,37.98928164913032,38.26826095581055,42477900
2008-01-11,38.22177989243962,39.692272703006196,38.21596633652362,39.453983306884766,73906300
2008-01-18,39.69228801110041,40.017776278715814,38.36126481253151,38.529815673828125,82570400
2008-01-25,37.58820914245492,38.797170732930375,36.111894420833345,36.30370330810547,94355300
2008-02-01,36.419963165137226,36.96049183844278,35.87361535089223,36.82680892944336,66963900
2008-02-08,36.838447598514534,37.053495426519504,36.00146869233917,36.05377960205078,55885600
2008-02-15,36.1119063561281,37.053495654788485,35.66435792627289,36.559452056884766,56525400
2008-02-22,36.76288161429168,37.099996849882764,36.47228166324437,36.965763092041016,45392800
2008-02-29,37.05939104132883,37.48651013381981,36.205162612281526,36.25196838378906,49341400
2008-03-07,36.27537296282567,37.03598896504297,35.92432032341087,35.988677978515625,63917000
2008-03-14,36.09399495213425,37.11789342049796,35.78974962362969,36.65568542480469,77642800
2008-03-20,36.06473955786017,38.504553311474254,36.06473955786017,38.25295639038086,69111600
2008-03-28,38.124238672930495,38.346569937052095,37.48064935368572,37.55086135864258,50281900
2008-04-04,37.61524214177116,38.59816492598878,37.28174274472309,38.457740783691406,50395500
2008-04-11,38.41092925940012,39.054533828388564,38.3231653924478,38.615718841552734,43859800
2008-04-18,38.609868011144556,39.083795408075986,38.02477139068222,38.91411972045898,59889300
2008-04-25,38.76199210946663,39.633776611649424,38.49285920804347,39.38218307495117,51599500
2008-05-02,39.37633886470659,39.9731149357721,39.15400768957117,39.9380111694336,55604200
2008-05-09,39.80932118809661,39.97314483870389,38.82048385004558,38.93750381469727,50869300
2008-05-16,38.96091973605299,39.265169369158485,38.79124852766781,39.013580322265625,44435100
2008-05-23,38.96675827014583,39.165698719901066,38.21616708234898,38.25151824951172,51533700
2008-05-30,38.19260636207386,39.49476985990976,38.02762063808023,39.32389831542969,47396500
2008-06-06,39.211931063283004,39.53601081210277,38.69931064081899,38.7464485168457,52903700
2008-06-13,38.8171595493102,39.105872079661275,38.36348095451695,39.04694747924805,47940100
2008-06-20,38.864289732156564,39.03515910527984,37.63875622097873,37.74481201171875,53658900
2008-06-27,37.82729406039004,38.69933094352353,37.355931982239525,37.45609664916992,61268100
2008-07-03,37.438413175869464,38.510771037398314,37.17915927340795,38.369361877441406,47577100
2008-07-11,38.35758999771826,39.59491424890367,38.22207414480042,39.04108428955078,77955700
2008-07-18,39.147127338553986,40.54356069535668,38.94090017118323,39.96022033691406,81322600
2008-07-25,40.05451131158449,40.80280149663245,39.47708333854389,40.67316818237305,64135100
2008-08-01,40.631924139011765,40.6849858055933,39.89541684491249,40.12520980834961,59200300
2008-08-08,40.17233748309277,42.23458520581233,40.048603924060565,42.157989501953125,78855600
2008-08-15,42.0872999092812,42.36422952217422,41.621794514587805,42.02835464477539,49779300
2008-08-22,42.1933279010648,42.5089120276082,41.545211501600626,42.35472106933594,44816200
2008-08-29,42.25389876321916,42.51484273913881,41.66086203905202,41.76762008666992,41560400
2008-09-05,42.159014782442064,42.75798365549211,41.69645643912666,41.909950256347656,49389000
2008-09-12,42.224235578241505,43.14937849905541,41.69053760430361,41.86251449584961,77754700
2008-09-19,41.46515491172376,43.107886928220644,41.03816880488165,41.506683349609375,125159100
2008-09-26,41.41179493867309,41.93366612368764,40.059673087973174,41.15679550170898,69838300
2008-10-03,40.806901018045785,41.42959208216392,39.199751001407876,39.23533630371094,127225000
2008-10-10,38.571144753402415,39.16418202601097,30.873518720813884,33.12112808227539,179137500
2008-10-17,34.668962928106374,40.018151440611746,34.36651487508669,37.15379333496094,156373700
2008-10-24,37.62228109430924,38.48812923261394,34.77570078365282,36.05073165893555,102025000
2008-10-31,35.82538469290782,38.25089481063319,35.39246617840524,36.37689971923828,121027400
2008-11-07,36.46585639666087,36.8691251166798,34.099638387500015,35.71269989013672,85395400
2008-11-14,36.17527317104458,37.36727611197214,33.99289497525156,35.61188507080078,94989200
2008-11-21,34.87059424320774,36.48957209758005,32.583157911223,34.89130401611328,127147900
2008-11-28,35.411540773095055,35.87796816099036,33.79703495447712,35.02882385253906,68120900
2008-12-05,34.47870041318295,34.903275882309934,32.85824103774286,34.81956100463867,87379300
2008-12-12,35.32183386513889,35.74041031311176,33.73124825427848,34.23353958129883,73974700
2008-12-19,34.52057440931354,36.02744184429841,34.054161692989304,35.18431091308594,88584400
2008-12-26,35.38760480507169,35.842070420305234,34.71788396392168,35.016868591308594,32595300
2009-01-02,35.02884258417126,36.47591922880346,34.28736388424921,36.266632080078125,44300100
2009-01-09,36.12909124281026,36.33838063392464,35.01090397395997,35.30988693237305,83974600
2009-01-16,35.327822100472524,35.52514963693269,33.492066628494854,34.347164154052734,88604500
2009-01-23,33.79104987249785,34.6999582568561,32.9419492790151,33.4681510925293,85939900
2009-01-30,33.60568097561499,35.14246112267922,33.36649372497512,34.496639251708984,79233500
2009-02-06,34.23353517373801,35.3577213590187,34.03620540446625,34.98698043823242,61785100
2009-02-13,34.95706837740926,35.10058112486473,33.53392085026033,34.14384460449219,67650100
2009-02-20,33.52794192120435,33.958478023261065,32.889539071505745,32.949832916259766,67390400
2009-02-27,32.66043892008436,33.21513099334975,30.110044867504907,30.146221160888672,111522900
2009-03-06,29.56139962374531,29.802570442652346,28.34348149797854,28.922290802001957,119689900
2009-03-13,28.614792609547187,30.622544111407926,27.885254608539203,30.5321044921875,94604200
2009-03-20,30.82753935136484,31.352095905641796,29.82065493361871,31.15312957763672,97159100
2009-03-27,31.58119250936419,32.37706522432259,31.15311427752656,31.85250663757324,77605600
2009-04-03,31.67766742377601,32.636300989065525,31.201347478679022,31.44251823425293,80623800
2009-04-09,31.37017881164752,31.677671769234095,30.809434323019843,30.996341705322266,51890100
2009-04-17,30.911936547285936,32.178083151568366,30.749146671264686,31.98514747619629,74246200
2009-04-24,32.057509217577575,32.25044726176457,30.33313800969566,30.700925827026367,70256000
2009-05-01,30.94208624387036,31.719874497194567,30.218596109529567,31.70779800415039,76145600
2009-05-08,31.71986887021145,33.462317167032886,31.713838335218632,33.14879608154297,73325200
2009-05-15,32.8955688646775,33.426148988616255,32.497630695990736,33.40806198120117,64288400
2009-05-22,33.64319887389958,34.053182490474505,33.119713006968134,33.314361572265625,59877900
2009-05-29,33.265696295797305,33.75840313342688,32.760833026012584,33.55158996582031,47265500
2009-06-05,33.91044483351287,34.35447683249484,33.53941782773891,34.01994323730469,56357600
2009-06-12,33.892199163535984,34.39098229022172,33.55157321846008,34.09901809692383,58989500
2009-06-19,33.965195338425154,34.45788983291065,33.174458807158885,34.11726379394531,71917100
2009-06-26,33.983452425306055,34.4274787902832,33.39953263761642,34.4274787902832,84688000
2009-07-02,34.433556419241626,34.810673496504236,34.03210696812389,34.05035400390625,60222400
2009-07-10,34.129428830955774,34.90192151224551,33.88612418898008,34.628204345703125,62958900
2009-07-17,34.616043170029926,36.313081012701545,34.53088722329223,36.027191162109375,69891800
2009-07-24,36.16709611172099,37.48093323982373,35.729151009397505,37.414024353027344,53715500
2009-07-31,37.401865120346066,37.99795561227147,36.860506321423216,37.036895751953125,53353300
2009-08-07,37.201138727332946,37.24371718344005,36.31308068091653,36.43472290039063,49470900
2009-08-14,36.54421665068085,37.134226030357944,36.22183767215137,36.544212341308594,43340100
2009-08-21,36.25224866556209,37.66206737825574,36.19142785842829,37.42292404174805,54777000
2009-08-28,37.51491492665289,37.704989238221266,36.76067053335058,36.96916198730469,54100000
2009-09-04,36.815863984117705,37.251219443042736,36.34983472739694,36.98756790161133,46807100
2009-09-11,37.26350361945329,37.48422489253643,36.785216847747584,37.04886245727539,35401200
2009-09-18,36.99982452392578,37.557830039731094,36.63190379632725,37.269630432128906,52531800
2009-09-25,37.06726755059039,37.576221764645,37.005964072183104,37.17151641845703,45584800
2009-10-02,37.22056613755564,37.735644899367514,36.43568117890624,36.625770568847656,48650400
2009-10-09,36.668682295902585,37.858280181884766,36.38663202280229,37.858280181884766,44620200
2009-10-16,37.950260438664436,38.47147240428473,36.87718225977538,37.07339477539063,83137300
2009-10-23,37.165386282721734,37.76629544330505,36.815868119906746,37.12245178222656,60369300
2009-10-30,37.21445112227873,37.36161755718844,36.043251390438115,36.20881271362305,70837200
2009-11-06,36.27012286681339,36.999820324530894,36.055511980075444,36.97529220581055,61112000
2009-11-13,37.048867270350456,37.76017308657711,36.96915440816325,37.66819381713867,58363400
2009-11-20,37.680465377548295,38.701654012364266,37.655937255597365,38.51006317138672,66309400
2009-11-27,38.62131653717036,39.20844291685795,38.32464319859619,38.8685188293457,36817200
2009-12-04,38.80054035708459,40.34564174939224,38.46680063566274,39.77704620361328,61526300
2009-12-11,39.85121459370497,40.271486802364535,39.51127671693581,40.079891204833984,45127900
2009-12-18,40.296205015181776,40.42599756108135,39.4989296837405,39.78322982788086,64483500
2009-12-24,39.95007463112196,40.17256923796903,39.69668087709843,39.98717498779297,27044300
2009-12-31,40.11077208166844,40.41979189013235,39.758512366335715,39.80795669555664,24919800
2010-01-08,39.99334817570102,40.1663985361959,39.32587573423653,39.6843376159668,52150400
2010-01-15,40.0180700786367,40.3394558937037,39.54218436758288,39.9006462097168,60714200
2010-01-22,39.641080638544416,40.759722122454505,38.99212725095985,39.06011199951172,56705900
2010-01-29,39.35059144672794,39.721420804313155,38.45444200610131,38.8499870300293,75554800
2010-02-05,39.097195911729436,39.67814814970555,38.250486071589975,38.71401596069336,68190800
2010-02-12,38.627487863702825,39.22699140557788,38.3864573622533,38.76346206665039,52242800
2010-02-19,39.091027575445366,40.14367462065821,38.82527020331767,39.73887634277344,42180800
2010-02-26,39.73886707004576,39.919468166936014,38.93550264117495,39.23443222045898,50727100
2010-03-05,39.40258240427858,39.900792897648,39.24687265597474,39.882110595703125,46294600
2010-03-12,39.90701366655388,40.20594912240636,39.608079626209616,39.96929168701172,68825000
2010-03-19,39.94439031815125,40.78513144463835,39.900796692351165,40.54848098754883,59247100
2010-03-26,40.52356165556579,40.753987799474906,40.06272121986483,40.09385681152344,47517200
2010-04-01,40.143673199892554,40.9594955444336,40.10630859518906,40.9594955444336,38664200
2010-04-09,40.959493941246905,41.034227893237734,40.336733190097824,40.5671501159668,42222400
2010-04-16,40.54848098754883,41.009319555040655,40.411465780263576,40.49242401123047,56075100
2010-04-23,40.51733533669688,41.22729654568356,40.062709994116084,40.50487518310547,71156300
2010-04-30,40.47372803735973,40.69172767540954,39.98798443762657,40.04403305053711,55806300
2010-05-07,40.579597262926946,40.86607019939288,37.38480718963723,39.42748641967773,88227000
2010-05-14,40.42392507376703,40.704169133124324,39.4897573303047,39.83850860595703,65203300
2010-05-21,39.894570724397525,40.00666930664739,37.060966795013904,37.914161682128906,93516600
2010-05-28,37.752241631131746,38.26914084314703,36.56992267091239,36.63905334472656,110828900
2010-06-04,36.58248024386333,37.801692002044064,36.167698732805945,36.45679473876953,71129800
2010-06-11,36.55734848902171,37.160664774845884,36.36880993682056,36.739593505859375,73666000
2010-06-18,36.89043956276685,37.44348820636598,36.68933344268875,37.192081451416016,58824800
2010-06-25,37.39319586531468,37.763992661491024,36.846446267671176,36.890438079833984,101849900
2010-07-02,37.08525557738683,37.57545378738647,36.85899695413044,37.12923431396485,80380800
2010-07-09,37.39318505775122,38.79464692957816,36.87156468687894,38.04678726196289,60811000
2010-07-16,38.00908494903739,38.3107572694132,37.23608184181598,37.35548782348633,61799400
2010-07-23,37.53146053788841,37.57545234515998,35.7340798088946,36.21799087524414,91339400
2010-07-30,36.230555764830385,36.727046105521396,35.9917453484925,36.507080078125,68250300
2010-08-06,36.764734755113594,37.70742798422767,36.70817352882618,37.68228912353516,51140300
2010-08-13,37.7074234517935,37.864537716175974,36.488211879637305,36.54477310180664,48482800
2010-08-20,36.444227706657315,37.59431059619993,36.11742973214816,36.91556930541992,56001100
2010-08-27,37.06639551927143,37.29892395022076,36.15353616007422,36.54050827026367,59957200
2010-09-03,36.54050768894004,37.4286573288471,36.15988512021213,37.38425064086914,51020000
2010-09-10,37.301772076477015,38.08205729241511,37.060707003105286,38.05035018920898,36474100
2010-09-17,38.10109064015267,39.154171911987014,38.012274878302556,39.05901336669922,52467900
2010-09-24,39.10976889382927,39.64899738160465,39.02095311392929,39.42061233520508,50824700
2010-10-01,39.471356907601006,39.775868306088746,39.04632590276237,39.17320251464844,52029200
2010-10-08,39.03997981553044,40.28337392407679,38.88772663802564,40.112091064453125,49664200
2010-10-15,40.13111820777581,40.600574610906285,39.947143886234805,40.32778930664063,46882000
2010-10-22,40.40390656929385,40.7401233585758,39.64898276147432,40.48003387451172,56142800
2010-10-29,40.62594308380362,40.746477566314574,40.14381737213909,40.43563079833984,46259600
2010-11-05,40.52443843379111,41.184178599002045,40.162839855927075,41.01292037963867,47924100
2010-11-12,40.9558230365756,40.98754416756268,40.28971496462971,40.39121627807617,50552600
2010-11-19,40.670349904228196,41.038293706903474,39.744149754600215,40.49272155761719,58087200
2010-11-26,40.28336407616419,40.48636666216207,39.74415756705243,39.86222076416016,40175900
2010-12-03,39.548687589513776,40.233326391427155,39.19038325343541,40.028587341308594,60060700
2010-12-10,39.86861997056337,40.28452513996206,39.47190468983716,39.6126708984375,50812600
2010-12-17,39.56150540611146,40.41248828360575,39.388747452801724,40.01578140258789,65799500
2010-12-23,40.01579446737132,40.18214845428796,39.6190891676637,39.83023834228516,32894800
2010-12-31,39.79184643387861,39.951802098983386,39.51031170980718,39.57429504394531,27238100
2011-01-07,40.07336936353475,40.65562076631908,40.0093835965114,40.05416870117188,57769800
2011-01-14,39.85583196856461,40.297306508997636,39.670267298965854,40.022193908691406,46224900
2011-01-21,39.811020565761766,40.470067258847784,39.67665172015426,40.092559814453125,47992400
2011-01-28,40.02859339644016,40.13096821573302,38.39058674317336,38.3969841003418,86210100
2011-02-04,38.49296188744499,39.02403225214573,38.19223484087807,38.92805480957031,63635300
2011-02-11,38.9536463489943,39.13919885246946,38.659316338818115,38.83847427368164,42884400
2011-02-18,38.832074476222225,39.17118266926781,38.601733716194644,39.10079956054688,45656700
2011-02-25,38.825686367141515,39.081626302124015,38.3245803027591,38.50535583496094,46781200
2011-03-04,38.6925697247636,39.70621178507656,38.58926912038483,39.422142028808594,63566300
2011-03-11,39.441500863538856,39.44795607398902,38.16316430366248,38.537628173828125,53827300
2011-03-18,38.40850968351021,38.40850968351021,37.12370816494074,37.81453323364258,71615300
2011-03-25,37.87909586350455,38.195455521442064,37.76932622910947,38.07923126220703,47477500
2011-04-01,38.07923574502264,38.56344796715779,38.04693591300568,38.40850067138672,47987400
2011-04-08,38.41496875119308,38.85399716252299,38.25356689909939,38.38914489746094,47070100
2011-04-15,38.440783387864876,39.35112222204506,38.408507546439985,39.09932708740234,58607500
2011-04-21,39.028315752261605,41.66893175188986,38.80234388014225,41.36549377441406,84538100
2011-04-29,41.09431885052617,42.59215910049304,40.932915975871495,42.43075180053711,70695800
2011-05-06,42.55990958351361,42.908539069611166,41.836788560033455,42.14024353027344,68800400
2011-05-13,42.03694399257096,43.49606198939555,42.01111821726899,43.011844635009766,66005400
2011-05-20,42.87625148770939,43.12158889026526,42.14669698612503,42.411407470703125,53377800
2011-05-27,42.08858531397227,43.61282711898674,42.01756568059317,43.48257827758789,66234800
2011-06-03,43.83424279787655,43.853778882010175,42.850896989650124,43.03974914550781,47425000
2011-06-10,42.896480905830614,43.81470460164524,42.44713178399475,43.03974914550781,52211900
2011-06-17,43.1895267214873,43.86679640531552,42.635974178931036,43.16997909545898,58179100
2011-06-24,43.03322655643845,43.46954144285177,42.12802202105556,42.36897277832031,56529800
2011-07-01,42.518756063658586,43.86681188886559,42.329898995001194,43.82773971557617,43114800
2011-07-08,43.82121453472199,44.316150252301895,43.756086205963896,44.0035514831543,33155300
2011-07-15,43.55420279730733,44.27056343794507,43.52163834978477,43.9254035949707,48360900
2011-07-22,43.743059453236505,43.86028089533185,43.02020680866159,43.45001602172852,52066100
2011-07-29,43.11787495482581,43.26114614128337,41.76332448954008,42.193138122558594,59815800
2011-08-05,42.51225658178146,42.54482004081869,39.757544464691264,40.83858489990234,98144200
2011-08-12,40.245963335551785,41.80240449327015,38.47462379652895,41.26188659667969,177239100
2011-08-19,41.58098845342875,42.23221865604181,40.38923665744076,41.118614196777344,107122900
2011-08-26,41.67216194876434,42.78576042466365,41.03395508004641,42.23395919799805,70376300
2011-09-02,42.47048180312214,43.515166666592805,41.99085291892877,42.095977783203125,63460900
2011-09-09,41.504645536141346,43.31806031203658,41.06443598543711,41.81344604492188,59167700
2011-09-16,41.458651422500594,42.53617770471629,40.9330271703675,42.4376220703125,64787600
2011-09-23,42.08284119913394,42.60846590557566,40.0789117725992,40.46656036376953,59928500
2011-09-30,40.768781933008206,42.53618793479142,40.74250008575105,41.84630584716797,56123500
2011-10-07,41.82001323686332,42.18794889674669,39.967210122690176,41.47837829589844,72445300
2011-10-14,41.97772587186503,42.5361906315405,41.76746034561593,42.52305221557617,38567700
2011-10-21,42.31279952398535,42.60188976981033,40.84105086590358,41.90544891357422,67205800
2011-10-28,41.98428792764475,43.26550368074691,41.76089361694163,43.10124588012695,59651100
2011-11-04,42.81870819046804,43.27206117526778,41.5112095997601,42.12882995605469,58797700
2011-11-11,42.02370976138127,43.02895907827134,41.45864929952782,42.87127304077149,44530200
2011-11-18,42.687300806365116,42.923832344857,41.590067217657165,41.95144271850586,53984800
2011-11-25,41.57035615493442,41.61634812938561,40.48400513848006,40.6298942565918,57688300
2011-12-02,41.03439006345108,43.07018878219116,40.9680756992659,42.08876037597656,61279700
2011-12-09,42.50654862942228,42.9773512082902,41.677637754982406,42.79169845581055,55619500
2011-12-16,42.35403361496868,42.68558658177042,41.73066795250479,42.63916778564453,63697600
2011-12-23,42.55957444539976,43.766495211508705,42.01580944242169,43.75323486328125,43721500
2011-12-30,43.759853961186096,43.978687608729004,43.26913954079798,43.48797607421875,21601100
2012-01-06,43.49460082796349,43.7664859723014,42.84474959620005,42.99063873291016,52606100
2012-01-13,43.07682740250642,43.46144890475458,42.67895160502668,43.2757682800293,39577500
2012-01-20,43.461438910771726,43.56090918941745,42.77178472056817,43.28240203857422,42870800
2012-01-27,43.25587719908218,43.6869140195858,42.66568813974111,43.474708557128906,56036700
2012-02-03,43.322197343772935,43.97868607377868,43.18956857384816,43.52776336669922,50639500
2012-02-10,43.40838969252083,43.48796693145546,42.60601405639209,42.83810806274414,50563600
2012-02-17,43.03704050718137,43.289025697821394,42.65905521713549,43.096717834472656,44916400
2012-02-24,43.255871208120595,43.799633688601794,42.937567324655014,43.122833251953125,35702000
2012-03-02,42.98903841362091,43.76507414253477,42.8284781113782,43.33023071289063,46471200
2012-03-09,43.27670760328223,43.5375970067943,42.895390403775416,43.310157775878906,45425600
2012-03-16,43.18304044392434,43.791821986770145,43.17634915603983,43.56436920166016,55860900
2012-03-23,43.45064637798746,43.6647217318624,43.06263817251249,43.18305587768555,41605600
2012-03-30,43.410508800223425,44.27348998017959,43.370371266399665,44.126312255859375,50394100
2012-04-05,44.179837444141,44.353775238728325,43.54430513229833,43.711551666259766,35269300
2012-04-13,43.45063364142056,43.63795398711658,42.49398615571601,42.50736618041992,53939600
2012-04-20,42.627792044296335,43.0024254353262,41.98556455625536,42.621089935302734,78902700
2012-04-27,42.48061514327087,43.5710435438265,42.346817419825335,43.37703704833984,50192000
2012-05-04,43.38373314484519,43.811900607428456,43.310157775878906,43.310157775878906,50553000
2012-05-11,43.20312208161803,43.49747248483341,42.96897299838364,43.04255676269531,77055700
2012-05-18,42.835173795419784,42.90876482318585,42.20633283509697,42.38026809692383,79981000
2012-05-25,42.320055578903606,42.78608320688963,42.06584374184294,42.22541046142578,48981200
2012-06-01,42.44834323055056,42.509138223525994,41.685022732845106,41.73230743408203,44862600
2012-06-08,41.90793898384647,42.69151856626324,41.806613150492986,42.54290771484375,54494700
2012-06-15,42.53615049188729,44.65046067996342,41.76607753783289,44.58966827392578,197629700
2012-06-22,44.461315215333926,45.25840759277344,44.461315215333926,45.00846099853516,114131000
2012-06-29,44.758539886220404,45.731261455986115,44.677478196721744,45.63669204711914,72825600
2012-07-06,45.54210855101016,46.03523374809034,45.48806743304629,45.69073486328125,43070900
2012-07-13,45.75827682952577,46.43376784925053,45.55563184831854,46.34595489501953,67086800
2012-07-20,46.251405013316365,47.0822598483195,45.67047030891231,46.35946273803711,80203700
2012-07-27,46.02846572881202,47.0687489206334,45.25840380375452,46.96066665649414,64292400
2012-08-03,46.85933607279112,47.11602519305789,45.947427452237704,46.69045639038086,54809900
2012-08-10,46.731003583516305,46.83908070327871,46.01496538560566,46.3662223815918,41973900
2012-08-17,46.197348025928065,46.50133061535314,45.60292522604834,45.79882049560547,50284100
2012-08-24,45.79880474231694,46.242235164608246,45.61643079836162,46.078643798828125,50781200
2012-08-31,46.0377536615997,46.324039891657804,45.56741553064125,45.9627799987793,44945800
2012-09-07,46.00366303688583,46.50127007031988,45.649214213280516,46.26950454711914,39147500
2012-09-14,46.34447114602665,47.14881405860372,46.2354119938777,46.67167663574219,54524000
2012-09-21,46.68530846664029,47.27832657586958,46.35130785149096,47.07383346557617,57326900
2012-09-28,46.951145429543786,47.46919554020662,46.6921297557221,46.97160339355469,49225800
2012-10-05,46.97841601168897,47.53735419139837,46.787545092869465,47.47600936889648,47093600
2012-10-12,47.44189910097872,47.475983005982215,46.2149640892405,46.330841064453125,50711600
2012-10-19,46.473998209918385,49.5822729809433,46.399017744302576,48.982421875,107061600
2012-10-26,48.93471241724343,49.275530858483066,48.07583458986102,48.32805633544922,52329300
2012-11-02,48.47119673354632,49.00968194680436,48.041767390979686,48.32805633544922,29123300
2012-11-09,48.30077374499423,48.8188369525156,47.32605084341429,47.625972747802734,50685500
2012-11-16,47.57142133326438,47.78954659878894,46.698950789082694,47.1624641418457,54552100
2012-11-23,47.401033031521784,47.83395385742188,47.060214564398805,47.83395385742188,35286900
2012-11-30,47.53138034779491,48.081507962590116,47.17379839463868,47.95085525512695,51965300
2012-12-07,47.99900189758215,48.49410875821739,47.696427727143515,48.44597244262695,54724600
2012-12-14,48.31531840065779,49.25054049502031,48.31531840065779,48.61101913452149,55519800
2012-12-21,48.71414638157638,49.03735620272412,48.17776898414863,48.32217788696289,76453300
2012-12-28,48.35658533846354,48.411599777988826,47.737659604615374,47.77892303466797,33135300
2013-01-04,47.61390725491399,49.3261723866742,47.57264904754049,49.202392578125,46874300
2013-01-11,49.16803530058799,49.91069429923478,48.954860882349756,49.75252914428711,44702100
2013-01-18,49.92444935249104,50.3576774597168,49.51184717259625,50.3576774597168,48089700
2013-01-25,50.14448417604244,50.839042879250854,49.80065199395801,50.8321647644043,41416100
2013-02-01,50.859677029035446,51.43733573782352,50.49521560293355,51.01095962524414,51517900
2013-02-08,50.58460434644853,51.994320809293356,50.58460434644853,51.90492630004883,49467000
2013-02-15,51.76738507375598,52.37253952026367,51.60922516958622,52.37253952026367,41521000
2013-02-22,52.283140151401554,53.02020184735646,52.235003837922534,52.85384368896485,35642100
2013-03-01,53.00635336102752,53.214289021177706,52.33395667752811,53.16576766967773,50860300
2013-03-08,53.18657636692549,54.21937580272791,53.18657636692549,54.19858169555664,47113200
2013-03-15,54.01142313596805,54.92641305460829,53.95596865893665,54.89175796508789,54008400
2013-03-22,54.565978403859916,55.27298355102539,54.41346214684543,55.27298355102539,38411400
2013-03-28,55.33536772288657,56.55533638147917,55.08582787950255,56.51374816894531,44335000
2013-04-05,56.416717213156026,57.498048784412,56.34046861536739,56.86725997924805,48857400
2013-04-12,56.333521761979824,57.50498471318795,55.66808394297587,57.352500915527344,49392400
2013-04-19,57.33864068503455,58.62095281084186,56.63854217529297,58.56549835205078,59408200
2013-04-26,58.63482220762916,59.43198011141517,58.225884728549794,59.00223922729492,40926700
2013-05-03,58.93291072438254,59.605273418113214,58.14270285817294,59.43891525268555,50332400
2013-05-10,59.459700387555294,59.459700387555294,58.607110291050226,59.44586944580078,41858800
2013-05-17,59.30721737335044,61.13715021408376,59.2240409275598,61.0609016418457,51316200
2013-05-24,61.06784496776882,62.37792842756175,60.40253787941313,60.63300323486328,55998300
2013-05-31,61.13582154603047,61.659603424942816,58.78927612304688,58.78927612304688,41356200
2013-06-07,58.859110581954475,59.48765045944961,57.72076651902277,59.29909133911133,51158300
2013-06-14,59.36892985856145,59.8577908005339,58.021062354890724,59.29909133911133,40784400
2013-06-21,59.62034796060405,60.40951138969879,57.35062592262924,58.1048583984375,59839500
2013-06-28,57.90931617852752,61.33135747332274,57.832494419418204,59.96256637573242,58770000
2013-07-05,59.86476697408637,61.37325189305634,59.7111234647087,61.36627197265625,27480800
2013-07-12,61.519922204357485,62.84684753417969,61.43612051766014,62.84684753417969,44999000
2013-07-19,62.79097982598462,64.4391394525604,62.686222375181636,64.41120910644531,58420200
2013-07-26,64.30646340578166,64.90007486908966,63.978225833031914,64.83023834228516,41261900
2013-08-02,64.69053714143217,65.94065368231661,64.67657197227157,65.9197006225586,47755400
2013-08-09,65.68224623301187,65.90571756420896,64.09693201691431,64.50199127197266,45890100
2013-08-16,64.3064664542275,65.19337016694477,61.9948191229062,62.413848876953125,59940300
2013-08-23,62.48368172677655,64.00615220629228,61.36420822231153,62.20857620239258,40093700
2013-08-30,62.173417918866384,62.257856362314996,60.40729742062131,60.80133819580078,38735000
