date,open,high,low,close,volume
2002-05-31,26.520911210488098,27.144931674581326,26.130903755181073,27.030527114868164,15691900
2002-06-07,26.884930318182597,27.2133468192526,26.326743470935273,26.754396438598636,16897200
2002-06-14,26.702250778992095,27.093401178618713,26.175514419668517,26.545801162719727,17256500
2002-06-21,26.74398019521583,27.119473043302207,26.07642504956469,26.38934135437012,21684400
2002-06-28,26.20680345954096,26.65010182674894,24.621342894697428,25.137666702270508,30270000
2002-07-05,25.184607375725456,25.622670920233546,24.2249952539183,25.085512161254883,18841900
2002-07-12,25.320197872271038,25.539240786785825,21.38266045151882,21.95634078979492,52518800
2002-07-19,21.669506113003585,22.383998865749568,18.383871700036657,18.879323959350582,47108900
2002-07-26,18.77502548862511,21.220994056276197,18.258711412319673,20.965436935424805,49865100
2002-08-02,21.12189390030458,22.68648700138599,21.043663867847837,22.399646759033203,37838500
2002-08-09,22.03979302474986,23.077637146860706,20.9132872276989,22.84294891357422,35102300
2002-08-16,22.842955375985444,23.578301299077033,22.42573283737101,23.1506404876709,28525500
2002-08-23,22.947235056582944,23.166275890813,22.357924020983283,22.50394630432129,24613500
2002-08-30,22.61347451470885,22.676057373329026,20.261367684306695,20.62645149230957,38117300
2002-09-06,20.626440633356676,20.626440633356676,19.37742366782233,19.89051818847656,29234700
2002-09-13,19.89051648739259,21.429828435703918,19.791036452476504,21.02144241333008,28154000
2002-09-20,20.864361461505332,21.67590617964335,17.80146560354875,19.633974075317383,34568700
2002-09-27,19.37218328963693,19.843401346399048,19.005690190941937,19.20987701416016,30652700
2002-10-04,19.110390806693346,20.314618672455687,18.63917489200386,19.37217712402344,38745500
2002-10-11,19.37218034371085,22.513615439163132,18.633943280773764,22.340835571289062,62016700
2002-10-18,22.09476037980981,23.215212446626097,22.073817000009544,22.932485580444336,27466600
2002-10-25,22.81205146165156,23.644541004687955,22.67068666063445,23.13666343688965,25061000
2002-11-01,23.278036873540042,23.45605551866977,22.278012665316083,23.19426918029785,21463800
2002-11-08,23.115725179874083,23.178561971357837,22.41938061396828,22.9219970703125,18768800
2002-11-15,22.733507059848293,23.55553767066705,21.995290845338495,23.51365089416504,20269300
2002-11-22,23.534579020125616,23.717831559483802,21.764911568048426,22.005754470825195,34159800
2002-11-29,22.183765988554224,22.278009176176138,21.361757313488642,22.241365432739254,18549500
2002-12-06,22.246605917001535,23.102254867553714,21.895811153412257,23.10225486755371,23192500
2002-12-13,23.102258081441416,23.102258081441416,21.788739552996407,21.988393783569336,21520900
2002-12-20,21.857039248829683,22.32465549119733,21.179268790310267,21.67840003967285,33683200
2002-12-27,21.883316071439683,22.434990650935617,21.64162607221941,21.89381980895996,11962700
2003-01-03,21.85703682499351,22.850061367245527,21.699420414813563,22.80277442932129,12579300
2003-01-10,22.723963491854608,22.949889763214163,22.067199807836207,22.51907157897949,20124600
2003-01-17,22.519051863823897,23.11803046820459,22.345665763897376,22.93414688110352,16293200
2003-01-24,22.93413475584477,23.149552657831563,21.315870669701777,21.573322296142575,18858500
2003-01-31,21.541787822112617,21.541787822112617,20.270296469540185,21.26858139038086,27570600
2003-02-07,21.163493900215162,22.014661751470673,20.469966710228128,20.49623680114746,28903800
2003-02-14,20.38589495767329,20.9743543388057,19.976069855107376,20.94283103942871,20755900
2003-02-21,21.126726730684407,21.279096047607876,20.590803805827374,20.701141357421875,15444500
2003-02-28,20.70114237167308,20.711648801597992,19.88674981383094,20.133695602416992,23075700
2003-03-07,20.212508992463054,20.307082885667235,19.040839849394104,20.228273391723636,28147400
2003-03-14,20.175727510621467,20.915705691032386,19.570567814493934,20.57282447814941,24030700
2003-03-21,20.440961636988515,21.891599655151367,20.440961636988515,21.891599655151367,25284700
2003-03-28,21.543449408027325,21.659501933742646,20.83658283232886,21.047590255737305,17314300
2003-04-04,20.915714611066505,21.353545656963252,20.07696931753765,20.382923126220703,35504600
2003-04-11,20.615039150116893,21.40628992575366,20.46733535874356,21.24276161193848,22336900
2003-04-17,21.100344132796522,22.4613092545863,20.778559790012448,22.440208435058597,21793100
2003-04-25,22.41911467386572,22.988820248913406,21.83884988096814,22.49824333190918,21059900
2003-05-02,22.651209991110168,23.136524720294343,22.48241324998391,22.909692764282227,22023700
2003-05-09,22.84110345973038,23.152351784443525,22.587899778482754,23.04684829711914,18964800
2003-05-16,22.999370922834554,23.331702877723586,22.661758156743097,22.84111976623535,14385200
2003-05-23,22.846392450345956,23.226199541578318,22.35580668171738,22.97825813293457,17309000
2003-05-30,22.94662802091124,23.526868575797767,22.841125880426873,23.315866470336918,16348600
2003-06-06,23.590179256540498,23.795912561737143,23.078495400305354,23.368627548217773,18745100
2003-06-13,23.3000513588022,23.792000871138786,23.110149973801768,23.686119079589844,13221000
2003-06-20,23.612007498655753,24.088483810424805,23.384359278062814,23.522008895874023,20650300
2003-06-27,23.4637689287628,23.585535765533777,22.81786854380233,23.20965003967285,18388000
2003-07-03,23.15670119176159,23.654361917053684,23.008463053827715,23.310237884521484,15459000
2003-07-11,23.53260208468435,25.216132873375138,23.373777280403562,25.10495376586914,31236800
2003-07-18,25.094374927597457,25.401429393365632,24.702599060576123,25.052017211914062,25608300
2003-07-25,25.030845721228637,25.189664837905095,24.36906559915666,24.951425552368164,18519300
2003-08-01,24.80319174333167,25.07849226856917,23.956115208067143,24.009056091308597,22688100
2003-08-08,23.876720201765984,24.24729500420165,23.479645857530702,24.067293167114254,18574800
2003-08-15,24.003768934255557,24.247297353516608,23.52199350873319,23.950830459594727,14474100
2003-08-22,23.8502392651833,23.98260473046425,23.003172670450777,23.040231704711918,18234400
2003-08-29,22.95023664857405,23.813183067641003,22.95023040463797,23.58024024963379,14331900
2003-09-05,23.474357944725288,23.982598976334167,23.347289393298553,23.469057083129883,14285500
2003-09-12,23.44788464205368,24.06372565397125,23.352589399243772,24.005279541015625,14591200
2003-09-19,24.037161101149746,24.377210931040846,23.755557271282335,24.313440322875977,16080400
2003-09-26,24.180620062598212,24.371899880257338,23.88307315120559,24.24437141418457,17337600
2003-10-03,24.37720681932829,25.4026667694114,24.010591042771754,25.07855796813965,20758800
2003-10-10,25.237960815429688,25.971181380459193,24.881964914581662,25.50362014770508,23240700
2003-10-17,25.583316353201806,25.76927415258301,25.29107932299954,25.439851760864254,15962500
2003-10-24,25.439864403031212,25.652390766611116,25.163573285414824,25.49299430847168,13428200
2003-10-31,25.498304183101016,25.8171059274678,25.158260160744295,25.407983779907227,18965700
2003-11-07,25.402671417026355,25.5195616420178,24.807589961440485,25.23263931274414,17133700
2003-11-14,25.158251893766444,25.625810519622053,24.972284770645867,25.14762306213379,15012100
2003-11-21,25.14763649587329,25.503617860444635,24.91916637228711,25.243268966674805,14772300
2003-11-28,25.248584189449502,25.631144812643463,25.131691948515254,25.56737518310547,14074000
2003-12-05,25.50892931504628,25.96586944308864,25.29640628103801,25.769287109375,21999400
2003-12-12,25.82241056809476,25.89679781782665,24.84362256784293,24.99289894104004,24038800
2003-12-19,25.110189215942125,25.419391102034567,24.934254119110904,25.147506713867188,22292700
2003-12-26,25.04087381945448,25.18481776704533,24.582387308892937,24.774316787719727,12395500
2004-01-02,24.77432364438186,25.16351268709545,24.630379625680426,24.768999099731445,15672600
2004-01-09,24.992893681056255,25.595327006682048,24.20387121845953,24.401126861572266,34376000
2004-01-16,24.550404932918283,24.619711749787292,24.150556506289625,24.19853782653809,21093100
2004-01-23,24.257181509428932,24.907591655902916,24.257181509428932,24.81695938110352,21122500
2004-01-30,24.59304587995373,25.27013245971804,24.59304587995373,25.19548797607422,25129600
2004-02-06,25.323439628435427,26.965459513285104,25.094195696470635,26.76820182800293,36606400
2004-02-13,26.656251997961117,27.32265436868076,26.506977637559938,26.9334716796875,26366400
2004-02-20,26.965476642003257,27.63187512840882,26.890837397244038,27.58921432495117,17846700
2004-02-27,27.482589348675745,27.94640239387379,27.41861626186542,27.66918563842773,24684300
2004-03-05,27.674515244761036,27.989067901685257,27.621203564840947,27.83977508544922,18064400
2004-03-12,27.78114059629552,28.341593240683807,27.026116174582334,27.56620979309082,22066800
2004-03-19,27.459255218505856,27.68384999949563,27.06890257672098,27.234657287597656,18913800
2004-03-26,27.015415749357476,27.432532058653187,26.887075585747528,27.304176330566406,19555500
2004-04-02,27.673158626746957,29.14371178130146,27.56086224073568,28.796125411987305,27854800
2004-04-08,28.774738956012765,29.411076510462223,28.673135712880647,29.27204322814941,17991300
2004-04-16,29.250659266756074,29.66776979293392,29.031406896418837,29.298791885375977,25242000
2004-04-23,29.250657239695755,29.53942106910897,28.79612861811185,29.38433837890625,20392400
2004-04-30,29.411078281509884,29.539420077774807,28.66244324666292,29.13836669921875,18519000
2004-05-07,29.277397019683406,29.427123310436492,28.940493241009687,29.06884384155273,17261000
2004-05-14,29.036757848766193,29.27739437489555,28.143731960437403,28.742647171020508,18553000
2004-05-21,28.459233836613233,28.919101247178205,28.154426639488754,28.587556838989254,17587800
2004-05-28,28.742644817824274,28.87633540984606,28.202557151278963,28.539430618286133,18339600
2004-06-04,28.368310783198076,29.239963382321744,28.314836931501375,29.058149337768555,16811900
2004-06-10,29.06350215046163,29.545443920788315,29.04746039128806,29.50785446166992,13128900
2004-06-18,29.373599717549368,29.717286078946813,29.266200407277907,29.53470802307129,13742100
2004-06-25,29.502486759862727,29.9159609171583,28.99771499633789,28.99771499633789,14964500
2004-07-02,29.003070225138604,29.260829371631612,28.40701563831208,28.5895938873291,19119800
2004-07-09,28.433861404193742,28.890305945434456,28.310356928106618,28.487564086914062,15276300
2004-07-16,28.433856070950853,28.92789275325042,27.757238381552256,28.084815979003903,21495600
2004-07-23,28.084820431224664,28.11166975464776,26.511406929016296,27.316898345947266,21998100
2004-07-30,27.31691330558437,27.773349632094753,26.58123224258423,26.849729537963867,21891500
2004-08-06,26.72622191788172,28.05796393503209,26.72622191788172,27.306175231933597,21834000
2004-08-13,27.225624940601083,27.816318226947462,27.06453487939384,27.32765769958496,15829900
2004-08-20,27.333040100648628,27.333040100648628,26.699369669959996,26.844358444213867,18892800
2004-08-27,26.822879220481617,26.914167314248903,25.995905833146285,26.45773124694824,21386400
2004-09-03,26.420133110474566,27.429687569570977,26.393283791814454,27.30080795288086,15308200
2004-09-10,27.17191489321163,27.494112751297394,26.78245260766556,27.14925765991211,16651300
2004-09-17,27.14925676120961,27.54842914223656,26.323938468542938,26.809423446655277,25503100
2004-09-24,26.809415446810007,26.863357108693414,25.96791532789881,26.06501197814941,20310900
2004-10-01,25.552554736943847,27.05755913614049,25.552554736943847,27.014406204223636,32278000
2004-10-08,27.21398481209079,27.332656882957057,26.275399558843738,26.32394790649414,22788900
2004-10-15,26.296953978295605,26.42102141167443,25.703601887449384,26.05422019958496,15362300
2004-10-22,26.766269856191496,26.911914863635335,26.081192508818443,26.151323318481445,17886900
2004-10-29,26.000282143909942,26.944276250115877,25.84384383768102,26.74468994140625,20024800
2004-11-05,26.70153430917882,27.866684253656953,26.11356140025195,27.618549346923828,18712000
2004-11-12,27.510658468354393,28.314416728218497,27.316465255809668,28.16877174377441,18846000
2004-11-19,27.931424070339382,28.20113655323642,27.34345418859109,27.429750442504883,17693900
2004-11-26,27.537637832123814,27.83433054420932,27.391998943266692,27.65631484985352,10154600
2004-12-03,27.57539719013597,28.039324677095962,26.874150647155947,27.559236526489254,19929600
2004-12-10,27.429759144386587,28.03756458907733,27.16543556472514,27.755779266357425,16539400
2004-12-17,27.837068838801446,28.72034575943755,27.587798322030945,28.183868408203125,22572300
2004-12-23,28.243485721033508,28.4006332496163,27.853317548812864,28.14594268798828,11679200
2004-12-31,28.14052603997407,28.557769491590538,28.0646612903721,28.286836624145508,9818500
2005-01-07,28.303092271425115,28.574035534309854,27.820806966983355,28.422306060791016,16955400
2005-01-14,28.411473497154002,29.256828015841773,28.368121029301548,28.62823486328125,21153500
2005-01-21,28.43313713664923,29.489824249721575,28.40604082266401,29.02923011779785,16617800
2005-01-28,29.045485604986187,29.224312600293093,28.498169996767512,28.839563369750977,16049000
2005-02-04,29.18095316426518,30.020886945634984,28.785366503318293,29.972116470336918,19904300
2005-02-11,29.804134824928763,30.188881807892923,29.430229150393302,29.85832023620605,14997200
2005-02-18,29.80413408772453,29.93418940056641,28.991283934955757,29.370609283447266,16426000
2005-02-25,29.39229789527929,29.39229789527929,28.639066153022675,29.24599266052246,14653500
2005-03-04,29.251422311745653,29.392300733739592,29.0075697280299,29.240568161010746,14700900
2005-03-11,29.381465319491944,29.451909983950394,28.571461403262788,28.68030548095703,15157000
2005-03-18,28.625885323481786,28.925198879211646,28.16329900166852,28.63675880432129,19922000
2005-03-24,28.544257800865147,28.83267611326916,28.179613856531432,28.25580406188965,14736500
2005-04-01,28.304799483509154,29.08846565656524,28.304799483509154,28.71296501159668,18608600
2005-04-08,28.78914698271335,29.197314036378174,28.582343461201056,28.887109756469727,14009300
2005-04-15,28.914311507572382,30.160575772077536,28.761925498211745,29.839488983154297,25608000
2005-04-22,29.52383808553308,29.910237661555097,29.387788207387395,29.64357185363769,20849300
2005-04-29,29.795945396696695,30.312969254805534,29.665332119861766,30.28031539916992,23804900
2005-05-06,30.12248686461427,30.911596522962153,30.12248686461427,30.49799156188965,19785500
2005-05-13,30.48165909706281,31.020436426132104,30.41091222898591,30.710229873657227,18929600
2005-05-20,30.7483343184265,31.12928140285953,30.465324867577756,31.085742950439453,15053100
2005-05-27,31.03678719964932,31.129297003343353,30.6721362138705,30.802757263183597,13681100
2005-06-03,30.748336782449897,31.0422088981696,30.383707278076116,30.481664657592773,14677300
2005-06-10,30.481662544887836,30.590501186293658,30.148425518277584,30.3561954498291,15732100
2005-06-17,30.33431915128901,31.01776678690975,30.1812266422183,30.48740768432617,19049400
2005-06-24,30.367144377468456,30.656927402054087,29.667279782350025,29.672748565673828,16872400
2005-07-01,29.58525896288816,30.1648148842288,28.901802830628892,29.2571964263916,20517000
2005-07-08,29.19705885138564,29.421230936252513,28.469868339916747,29.26814079284668,16996600
2005-07-15,29.60713581486132,30.50381772910975,29.29548192929264,30.31791877746582,27813300
2005-07-22,30.257761828633594,30.454610111943968,29.470439099003986,29.978918075561523,24186700
2005-07-29,30.01719368964376,30.164807994188614,29.650862564753638,29.814889907836918,15109300
2005-08-05,29.497780111081564,30.060943726961487,29.497780111081564,29.73834800720215,14261600
2005-08-12,29.749275751165026,30.044539190231756,29.388413455420626,29.858642578125,13709900
2005-08-19,29.787554306651256,30.203102925885027,29.711013822069994,30.03907012939453,17122500
2005-08-26,30.11015003208454,30.416337165939755,29.52512330336058,29.69462013244629,16422200
2005-09-02,29.50324434584289,30.235898389732196,29.486837320939678,29.88051986694336,17263800
2005-09-09,30.06641536139969,30.51636179583937,30.017206743692803,30.340551376342773,10910100
2005-09-16,30.24168418607468,30.79105120367889,30.14829170278815,30.76358413696289,18718500
2005-09-23,30.615241947392796,30.653696237916574,29.417652144814177,29.945030212402344,17183700
2005-09-30,30.06039845754864,31.329391087406414,29.719800336363306,31.153610229492188,30764200
2005-10-07,31.153609637953597,31.944656313022072,30.961338151219728,31.57110977172852,25423000
2005-10-14,31.37335223293517,31.862264274680506,31.23600047004254,31.59307098388672,19837100
2005-10-21,31.5161694478195,32.22482661759178,31.400814935286174,31.637035369873047,23058100
2005-10-28,31.65349981661823,32.38412808872723,31.55461679453403,32.318206787109375,19770800
2005-11-04,32.32372541581508,32.62586722872381,31.873253881065622,32.19187545776367,22240100
2005-11-11,32.12594241355116,32.43908066246848,31.70844753457435,32.24680709838867,17389800
2005-11-18,32.087499821459474,32.340195481520006,31.829282737514703,32.14792251586914,19766100
2005-11-25,32.010596153546885,32.96097431059379,31.999608911890295,32.90604019165039,12582900
2005-12-02,32.94448991992202,33.01588650456612,32.48852646794555,32.90604019165039,18488300
2005-12-09,32.90603438794846,33.1477416973995,32.4595607217631,32.55335998535156,15780300
2005-12-16,32.71889231221896,33.24304413991203,32.38231985771753,33.00579071044922,17761700
2005-12-23,32.801649162686225,33.04994804732023,32.51474154723624,32.66923141479492,12376200
2005-12-30,32.564398679181735,32.88441369936652,32.514740922026064,32.59749984741211,10651400
2006-01-06,33.06095932190269,33.08856764445456,32.51472634288004,32.88441848754883,13910300
2006-01-13,32.88992350695743,32.88992350695743,32.23885828958584,32.387840270996094,16404500
2006-01-20,32.11196600915905,32.426463210874665,31.58227684725866,31.604345321655277,13502300
2006-01-27,31.593317125448145,32.216793968901335,30.89810307954214,32.11195755004883,22212400
2006-02-03,32.00712996421489,32.16713853621272,31.339491979859627,31.637454986572266,20444300
2006-02-10,31.58227246305985,32.08437782111425,31.190546144134096,31.96299171447754,23147900
2006-02-17,31.907817203665104,32.6195709214798,31.620905377104723,32.509220123291016,16133900
2006-02-24,32.39886681894927,33.04993999921145,32.33266083786076,32.8513069152832,18438200
2006-03-03,32.97821161783172,33.049939954823756,32.52577438044439,32.81820297241211,19777100
2006-03-10,32.72991971658461,33.46589818323239,32.72991971658461,33.43819046020508,21845000
2006-03-17,33.24977954657635,33.55456876962716,33.02256660024426,33.28302383422852,19208400
2006-03-24,33.22205872469796,33.32180819313684,32.60695169723887,32.884033203125,13037100
2006-03-31,32.773190449973846,32.78981465892396,31.99736247194959,32.02507019042969,19366800
2006-04-07,32.27444821313655,32.35203227264108,31.892062087747643,32.030616760253906,19529200
2006-04-13,32.00845514452639,32.33541141128813,31.88099625481516,32.06941223144531,10860000
2006-04-21,31.941946474821876,32.5016637855665,31.637144723338363,31.698102951049805,22428200
2006-04-28,31.703636466756887,32.33540071646236,31.315722289692896,32.274444580078125,27479000
2006-05-05,32.2799793277109,32.867406157115454,31.969650827567804,32.79536437988281,19375600
2006-05-12,32.7288560889282,32.83414626105922,32.0915666169591,32.4961051940918,17710900
2006-05-19,32.51274313710619,33.24977871750594,32.19687929180571,32.473960876464844,26892300
2006-05-26,32.36312784179334,33.67647491118767,32.335417993946834,33.615516662597656,25600800
2006-06-02,33.366154959560745,33.909215396083425,33.26084977528629,33.62105178833008,16987300
2006-06-09,33.454824721131374,33.85538248285916,33.06136943964302,33.376434326171875,21393800
2006-06-16,33.29289358048593,33.471108970300556,32.60785914433987,33.24834060668945,24381100
2006-06-23,33.376435264376106,33.621470375149386,32.91975023758695,33.13139343261719,18501100
2006-06-30,33.03113788950298,33.693894279771314,32.66356968459286,33.43770980834961,17771600
2006-07-07,33.74957580235597,33.82197647914173,33.45440881171844,33.67158126831055,11585000
2006-07-14,33.77741948831476,34.718614549067986,33.75514203292002,34.41788101196289,24699200
2006-07-21,34.19510851883411,35.392490464749116,34.16169233935567,34.952537536621094,27252200
2006-07-28,34.93581304516105,35.63197227924075,34.75760344583406,35.1585807800293,20989900
2006-08-04,35.19200419320474,35.49273655582146,34.73531944345024,35.18085861206055,18308400
2006-08-11,35.14743577982173,35.60969691313961,34.93580429497504,35.26997375488281,14278600
2006-08-18,35.25326747618656,35.64311062616045,34.701902550376076,35.09174728393555,20032100
2006-08-25,35.12516939996493,35.95499152122003,35.08618492001339,35.74335479736328,16240400
2006-09-01,35.57071081331636,36.751383726142265,35.57071081331636,36.42836380004883,21229800
2006-09-08,36.31142044067383,36.42837814680147,35.8638088906573,36.21631240844727,12588800
2006-09-15,36.07082272841755,36.479270935058594,36.014873803881535,36.38414764404297,21646300
2006-09-22,36.305815546367924,36.63032532742652,35.83585259563376,35.964534759521484,18029300
2006-09-29,36.16595936118934,36.921271029691084,36.048465264242594,36.51285552978516,19552900
2006-10-06,36.47368429507089,36.53522943058203,35.835841414542784,36.04285430908203,21870700
2006-10-13,35.975716777589355,36.087614650448735,34.660905720789394,34.94065475463867,33294200
2006-10-20,34.83994562524706,35.388234483934355,34.82314465948712,35.14207458496094,22516500
2006-10-27,35.07492420926732,35.796676716965905,35.035759525196255,35.550498962402344,27337600
2006-11-03,35.60644791528955,35.69596749869577,35.225995198823746,35.38265609741211,16655600
2006-11-10,35.46098801344755,35.667993029065435,34.95184618231214,34.996604919433594,19153100
2006-11-17,34.93505065924462,34.93505065924462,34.213305522637754,34.84553146362305,35640400
2006-11-24,34.789603906096886,35.19241900892849,34.68887900709195,34.87910842895508,15959900
2006-12-01,34.716834353202124,34.97980246586981,34.246867393596744,34.666500091552734,25240500
2006-12-08,34.78958722431329,35.976058717718026,34.733638275766175,35.56570053100586,23973300
2006-12-15,35.531986996783026,35.627549540046836,34.87990781452488,35.340850830078125,22641800
2006-12-22,35.4757593196692,35.824289976824176,35.267773375617004,35.470149993896484,16993100
2006-12-29,35.37458892271892,35.6387924689638,35.16098403930664,35.16098403930664,10383300
2007-01-05,35.245299428872464,35.61068002982805,35.104767933657136,35.38582229614258,16118300
2007-01-12,35.41392808911723,36.67870825736366,35.01482816644495,36.369537353515625,29357600
2007-01-19,36.25712183702178,36.84172556521625,36.099719678375294,36.43700408935547,17490100
2007-01-26,36.33020218775649,36.650611877441406,36.16155749035729,36.22901153564453,25310800
2007-02-02,36.229008057003256,36.757411552740194,36.200904338688616,36.560665130615234,21340400
2007-02-09,36.5381796874761,36.5381796874761,35.16660675802311,35.92547607421875,33277300
2007-02-16,35.97043114580579,36.510075619807886,35.55446487740225,36.32457733154297,27904100
2007-02-23,36.21213776476498,36.65621703094864,36.10533679452721,36.30210113525391,18728300
2007-03-02,36.453880193149104,36.53819313783597,35.13287000067478,35.37458038330078,34735000
2007-03-09,35.37458896851619,35.71822269766075,35.279026434493865,35.51491165161133,28047800
2007-03-16,35.48102257233817,36.0175712078316,34.95573454737467,35.339805603027344,28596000
2007-03-23,35.47536994017547,36.33387529686428,35.39063007651997,36.19831085205078,22359600
2007-03-30,36.15877687423432,36.17007537567722,35.33980436264397,35.89896011352539,29346000
2007-04-05,35.66739995859622,36.05711632227742,35.65045436090933,35.96675491333008,19611400
2007-04-13,35.92154750189372,36.480719191938576,35.509248454224135,36.37340927124024,31775900
2007-04-20,36.373401548752206,37.74023416966276,36.32256691574791,37.64421844482422,37563300
2007-04-27,37.59337760322853,38.06781059730207,37.15283219020459,37.44088363647461,25818500
2007-05-04,37.384410531974716,38.24853955437293,37.26015512264808,38.07911682128906,23501000
2007-05-11,38.14690493451103,38.23162649018425,37.38438909719076,37.72891998291016,17044300
2007-05-18,37.678119340361064,39.3329812165799,37.53126891835408,39.24261474609375,34737300
2007-05-25,38.68909586754938,39.20306986642778,38.615669458267945,38.86984252929688,27968400
2007-06-01,38.77948711657973,38.9715186182062,38.44059002989725,38.80206298828125,21310000
2007-06-08,38.406691529863984,38.80205280726081,37.38840987768219,37.83141326904297,29164900
2007-06-15,37.655355883763185,38.48456523423244,37.223717926695905,37.87117385864258,30131500
2007-06-22,37.87684814415349,37.99611794684949,36.75231516003954,36.83750915527344,26660100
2007-06-29,36.74661866926493,37.32026410834878,36.49104460719914,36.831817626953125,30962400
2007-07-06,37.13283155659229,37.774632408300384,36.91701059305746,37.60991287231445,20160300
2007-07-13,37.513370513916016,38.05292928241577,37.18395313682142,37.967735290527344,26759500
2007-07-20,37.83142022838293,38.19491838673699,36.49104789270855,36.72958755493164,57846800
2007-07-27,36.92836180875187,39.16611402434875,36.7750161576126,37.29186248779297,49793600
2007-08-03,37.927963342032875,39.132027252293085,36.973814575986445,37.75191879272461,32306500
2007-08-10,38.11539361681536,39.89876561965386,37.91092982839264,38.59248733520508,39551500
2007-08-17,38.649286682059554,39.65456049592317,37.76894471093947,39.40465927124024,34997500
2007-08-24,39.29674150180917,39.557999840814134,38.30282786423312,38.745826721191406,27649400
2007-08-31,38.5697688114473,39.03549088708282,38.246014544987155,38.63792037963867,22061300
2007-09-07,38.81397710021661,39.43276516110464,38.05075075164351,38.82169723510742,19356200
2007-09-14,38.86168273211771,40.24939077611477,38.844546810263175,39.7239990234375,28410000
2007-09-21,39.60980929234928,41.11170765170007,39.47275234986328,40.7976188659668,31078000
2007-09-28,40.8090465545446,41.85410284221874,40.403579524492265,41.83697128295898,32456200
2007-10-05,41.99689455734165,42.40234615770112,41.694223235011634,42.11109924316406,28661600
2007-10-12,41.97402891159482,42.368095278075444,40.4435565099358,40.99180603027344,32840800
2007-10-19,40.917547789495934,41.56857971448965,40.175153136169655,40.20370864868164,28404100
2007-10-26,39.99241080426601,41.38011125507767,39.963859647556916,41.31158065795898,24268000
2007-11-02,41.39726360266091,42.44232336910027,41.21451960887152,41.67708587646485,25761400
2007-11-09,42.008306544317065,42.39093015932895,41.11742043008609,41.962623596191406,29895200
2007-11-16,41.80271952358837,42.807811042033464,41.17453901908761,42.34523391723633,28215500
2007-11-23,42.16249476066702,43.56735240313429,42.00259435741209,43.121917724609375,25997600
2007-11-30,43.207584812402864,44.20695879314485,42.510848108311265,44.075592041015625,30915700
2007-12-07,44.264063960110946,44.61942306122223,43.397044768075055,44.18901062011719,22413700
2007-12-14,44.401318329470584,45.33674510344267,43.81022775781938,45.02684783935547,28528400
2007-12-21,45.27364482777384,45.27364482777384,43.678242529342874,44.38983154296875,30490000
2007-12-28,44.389860153688296,44.76288507162805,43.94222920172855,44.20621490478516,10537200
2008-01-04,44.1488151020101,44.1488151020101,42.874811199602476,43.35686111450195,18828300
2008-01-11,43.53476620472362,45.79012290494055,43.44294281999139,44.63663482666016,39963500
2008-01-18,44.90633938527233,44.986682645403754,40.71700391143943,41.00968551635742,45744300
2008-01-25,39.024051709362276,40.699785326141864,38.66250692415434,39.55200958251953,43089200
2008-02-01,39.56923389988634,40.498916200672184,38.04845041690893,39.50035858154297,45557700
2008-02-08,39.51183625317654,40.493190805023104,38.0599328421455,40.06277847290039,49765500
2008-02-15,40.13164885871524,41.74998932225561,39.770104050395624,41.16463088989258,34036300
2008-02-22,41.606515743213926,41.606515743213926,40.22920811319199,40.96376800537109,21072400
2008-02-29,40.93506789194093,41.279396752767,39.798785174749995,39.9193000793457,24572600
2008-03-07,39.91358526240095,40.90733981470544,39.695506806257995,40.15149688720703,31024200
2008-03-14,40.26688374852815,40.63617113385666,39.25142042903396,39.49374771118164,32498700
2008-03-20,39.234109869236704,41.25351992518889,39.20525949825931,41.07465744018555,30910700
2008-03-28,41.19582062336302,41.66315487636679,40.88425507186295,41.288124084472656,21946500
2008-04-04,41.42661282585381,41.743944949110286,40.98810679143495,41.27081680297852,27828000
2008-04-11,41.4900854257961,41.58816403225955,40.745776379426935,41.19581985473633,25708600
2008-04-18,41.19580107863537,41.46697861898576,40.30727568782492,40.73423385620117,28873200
2008-04-25,40.43998596981938,40.832327305781405,38.77829755215332,39.01485824584961,38544400
2008-05-02,38.974485405490164,40.28421048133624,38.82447135654709,39.86878967285156,32731600
2008-05-09,39.97840516419534,40.22650339184585,38.547521285462025,38.9514045715332,29281600
2008-05-16,38.97447836277976,39.48797735967575,38.57059798283601,39.15910339355469,30559100
2008-05-23,39.28027707390368,39.62068782555801,38.74945672177835,39.38413238525391,29529000
2008-05-30,39.32643084995953,39.86878177407559,39.11870935505343,39.407203674316406,23167600
2008-06-06,39.29756351518174,39.36103078773,38.003730847156206,38.044376373291016,35663300
2008-06-13,38.27662023441587,39.641156368509456,37.56241998167457,39.21729278564453,42241000
2008-06-20,38.9095435604996,39.34503314026484,37.69017330186353,37.78888320922852,42922900
2008-06-27,37.87597925545192,38.27663842121708,36.76114379266886,37.121131896972656,39386200
2008-07-03,37.34758226876066,38.851471381391754,36.743706458928415,38.77017593383789,34088000
2008-07-11,38.74115078214963,38.9037328374418,37.12694424617868,37.54501724243164,38867800
2008-07-18,37.82952952967328,38.60760857316104,37.23725352658239,37.98048400878906,37734800
2008-07-25,38.20694598923771,39.4959996561295,37.23145951338179,39.0314826965332,38020900
2008-08-01,39.02566261787159,39.269533278396814,38.49146326302271,38.68888092041016,35535500
2008-08-08,38.735348039962275,40.33214074410392,38.68889475241518,40.26826858520508,41282600
2008-08-15,40.26825502683061,41.12763570008967,39.92567213538409,40.761837005615234,28675300
