date,open,high,low,close,volume
2001-10-19,5.218792218408331,5.673462819347083,5.187025029948083,5.657578945159912,83363822
2001-10-26,5.657580681571262,5.936536613848457,5.6089368301663,5.901791095733643,57283318
2001-11-02,5.882931219963448,5.882931219963448,5.480871863176621,5.747918128967285,31881860
2001-11-09,5.755857894084813,5.821379129757334,5.638716572287148,5.724091529846191,28053965
2001-11-16,5.7280654025796665,6.014960989443399,5.549373865895764,5.872007846832275,30748726
2001-11-23,5.9077470795686375,6.036802490201969,5.805494587036523,5.972275733947754,17889692
2001-11-30,5.976244144008887,6.135082905945715,5.786632247916289,5.822370529174805,28198583
2001-12-07,5.737990639755235,6.363412158544676,5.6099285567702735,6.232369899749756,47931996
2001-12-14,6.233362555878938,6.32370133962363,5.569224510058444,5.579151153564453,55245583
2001-12-21,5.618863411139619,6.033826739990178,5.57915399967057,5.917675018310547,37499319
2001-12-28,5.91866580770427,6.103378824553001,5.876971425008852,5.9732866287231445,8150345
2002-01-04,5.973288493645033,6.288088623969154,5.920655347315093,6.284116744995117,19684613
2002-01-11,6.274186460624993,6.380444384953409,6.131186127844609,6.324832439422607,21241479
2002-01-18,6.342709454044292,6.343703128722906,5.810423056058372,5.999105453491211,44382028
2002-01-25,5.988180526233283,6.175874504767835,5.8431966631965935,6.157007217407227,29221021
2002-02-01,6.181832155763112,6.365550125847186,5.939521290567559,6.192756175994873,31926494
2002-02-08,6.107352909768421,6.171901741090798,5.888877309117921,6.059681415557861,32537100
2002-02-15,6.112316044679936,6.690279673410812,6.112316044679936,6.5641608238220215,41145101
2002-02-22,6.474782731954467,6.931597038162881,6.405271608270508,6.901805400848389,35948402
2002-03-01,6.906768926530338,6.945498554086403,6.612819614336702,6.7558207511901855,42859679
2002-03-08,6.8442052220526906,7.194756343766424,6.75284479099804,7.121271133422852,78137961
2002-03-15,7.110344762639453,7.245404532227521,7.084527184591419,7.165958881378174,40132184
2002-03-22,7.1848259065969,7.373508243367754,7.016005249485028,7.098430156707764,31393255
2002-03-28,7.09843070563234,7.150069644415218,6.946482509403872,7.054757595062256,22106803
2002-04-05,7.062702451084916,7.117336825130483,6.812380214781169,7.050780773162842,23496437
2002-04-12,7.01701274492068,7.325942613406571,6.963371736882585,7.225614547729492,27536200
2002-04-19,7.241505098358263,7.495804244030817,7.222631355169867,7.4123616218566895,30380934
2002-04-26,7.398453691700485,7.426267007722388,7.07660904000506,7.208727836608887,23127455
2002-05-03,7.198794782902298,7.20674208754081,7.001115604727948,7.17296838760376,24957489
2002-05-10,7.191840476286546,7.223629075211168,6.893833998623841,6.942508220672607,25094369
2002-05-17,6.85708195652324,7.231573855144229,6.855095169333274,7.179919719696045,21730680
2002-05-24,7.2067373098754,7.2067373098754,6.833241407217555,7.092503070831299,19103762
2002-05-31,7.082572414601204,7.08356580823268,6.686223705413979,6.91568660736084,20006579
2002-06-07,6.916682586216212,6.9385355516341924,6.724965802886001,6.909728527069092,20864760
2002-06-14,6.680266090020194,6.778606977958232,6.087235355786619,6.200477123260498,68429559
2002-06-21,6.219350788511377,6.699141001506803,6.219350788511377,6.407089710235596,34907515
2002-06-28,6.358419059294861,6.627708381282693,6.160688367356018,6.592929840087891,34184428
2002-07-05,6.592931446124288,6.593924587234154,6.140815275418778,6.480647087097168,23550595
2002-07-12,6.498532415068309,6.538278916595893,5.981829162344699,6.209379196166992,28530667
2002-07-19,6.160686969757079,6.2093781506079955,5.773161846062863,5.784091472625732,46224560
2002-07-26,5.784091256361501,5.956990070642972,5.375697283890412,5.857621192932129,41700361
2002-08-02,5.9112786243957975,6.334574591931069,5.806947369757117,5.858617782592773,27022006
2002-08-09,5.867558806950684,6.061322876908407,5.523752149165682,6.036481380462647,31293868
2002-08-16,6.0315141677856445,6.158698293767214,5.7731605644925175,6.122927188873291,20927250
2002-08-23,6.106039223643762,6.369358691495465,6.096102735718774,6.118951320648193,30098247
2002-08-30,6.175592033419076,6.274957115454987,5.913268210802739,5.976860046386719,12796545
2002-09-06,5.9520199518211045,5.9520199518211045,5.681744148260067,5.89140510559082,19190058
2002-09-13,5.832780147416848,6.061322470081457,5.600263690902182,5.604238510131836,26111451
2002-09-20,5.604238859803277,5.624113722632784,5.226645076978292,5.480030536651611,46876230
2002-09-27,5.480031287834342,5.815574328483908,5.333962684973945,5.681368827819824,37546928
2002-10-04,5.641604957186661,6.066090154057033,5.502428080827524,5.659499645233154,44423688
2002-10-11,5.660493252746326,5.877209137787076,5.492485428055535,5.783761978149414,44228484
2002-10-18,5.735049947624717,5.796685081666908,5.266821761017487,5.740019798278809,91049961
2002-10-25,5.701251939890176,6.039250838718821,5.651545975588587,5.825516223907471,41561098
2002-11-01,5.850367585097433,5.8960996665201195,5.599849143950054,5.753937244415283,31318863
2002-11-08,5.79768075092632,5.840427977924371,5.605815139915927,5.646573543548584,37687975
2002-11-15,5.6465768316810845,5.9646915685598785,5.506406318123491,5.945803642272949,28570540
2002-11-22,5.964691224904667,6.327543466909463,5.800662062129664,6.237081050872803,33049510
2002-11-29,6.254971551310919,6.3444420511925745,6.044218368286488,6.247019290924072,17891478
2002-12-06,6.362340632400843,6.411052275009143,5.984576741156358,6.124747276306152,20770731
2002-12-13,6.124744705196717,6.186379200051412,5.975625812434867,5.997495651245117,21927073
2002-12-20,6.05614997787067,6.4866028943274205,6.044220049417679,6.471691608428955,39311495
2002-12-27,6.471688597775082,6.681981931088658,6.425401742421006,6.460209369659424,19810781
2003-01-03,6.461203681275899,6.759548861742244,6.4144627538652035,6.701868057250977,24528398
2003-01-10,6.692920583705106,6.807287140234572,6.4641875800963335,6.500983715057373,28951425
2003-01-17,6.558665589538841,6.5994393136977,6.303082015834293,6.352806568145752,25925771
2003-01-24,6.353800241587822,6.379657050433661,6.1260612734346465,6.152912616729736,19123403
2003-01-31,6.106172749426198,6.205618506959282,5.922190981411726,6.107163429260254,36541749
2003-02-07,6.112137524752584,6.373687209659309,6.0793189727951225,6.106171131134033,30979638
2003-02-14,6.136003901299844,6.281203288481514,6.001749210765525,6.266286373138428,25119365
2003-02-21,6.281201861826285,6.38960177634712,6.175782718047207,6.342858791351318,17433224
2003-02-28,6.344849968512509,6.513912454581794,6.206615232262342,6.466176986694336,31660470
2003-03-07,6.483085373442238,6.562643756587061,6.2056211478173475,6.390596389770508,29769138
2003-03-14,6.344847656256869,6.439323808461406,6.167828369748648,6.358770370483398,40392258
2003-03-21,6.358770338244361,6.812259527686716,6.31501189798916,6.811264991760254,40529735
2003-03-28,6.727727064170781,6.732698426884368,6.430760689075613,6.491446971893311,34387963
2003-04-04,6.431757989314603,6.956048862753532,6.403901816092415,6.761055946350098,32583521
2003-04-11,6.9092876286670855,6.995840268405271,6.466574864061032,6.5342278480529785,40526759
2003-04-17,6.566063081140524,6.936149657866457,6.534227296625834,6.922222137451172,29172814
2003-04-25,6.899338448653903,7.06946072753791,6.669529984696238,6.6824631690979,43849385
2003-05-02,6.720266076674408,6.9391341960468385,6.715291558681865,6.912272930145264,24950348
2003-05-09,7.013749547721585,7.013749547721585,6.76603035484749,6.923220634460449,24897976
2003-05-16,6.923218090828027,7.146066939107198,6.864521385377016,6.938140869140625,27499302
2003-05-23,6.9381397237679705,6.943113676655752,6.599885719667455,6.6008806228637695,31522994
2003-05-30,6.37704196089801,6.680471221520871,6.375052717779113,6.657588958740234,53810718
2003-06-06,6.690415905870828,7.187849342467589,6.690415905870828,6.854571342468262,39171046
2003-06-13,6.853577357964649,6.996836132542678,6.721262039376071,6.785929203033447,32359156
2003-06-20,6.849597010315471,7.058517778784704,6.8237312119077504,6.999820232391357,34455213
2003-06-27,7.000814936376487,7.000814936376487,6.758515001018949,6.802304267883301,28121215
2003-07-03,6.80727374114339,6.837130442750802,6.615202054407867,6.768465995788574,24388542
2003-07-11,6.857039018342677,6.961536977461628,6.637094927292284,6.6679463386535645,26896432
2003-07-18,6.716714273521284,6.9316824332527744,6.50075025306667,6.927701950073242,36056120
2003-07-25,6.927698694997081,7.0600639415849455,6.799315604913865,7.05906867980957,28340225
2003-08-01,7.059069084768444,7.275029681700514,7.007317728871199,7.189441680908203,31519423
2003-08-08,7.18944331273034,7.306879143973077,7.032197503118091,7.220292568206787,26213220
2003-08-15,7.221288066050469,7.686056200104799,7.165555673276236,7.534781455993652,27020814
2003-08-22,7.563641565909091,7.717901019035303,7.556675299872183,7.585536956787109,37061895
2003-08-29,7.573594512053688,7.707950086077008,7.444213914540336,7.688045978546143,18721688
2003-09-05,7.712923543404105,7.8243873616687125,7.573596495800083,7.618381023406982,22918565
2003-09-12,7.643262136476348,7.75174060541408,7.397443799062142,7.557672500610352,27699861
2003-09-19,7.51885588587758,7.6104160687017215,7.409382215490454,7.552696228027344,22912613
2003-09-26,7.4651163338498385,7.573594947417379,7.250552405472785,7.399884700775146,25196136
2003-10-03,7.416809127586278,7.813035350060285,7.303317878602373,7.702529907226562,21717586
2003-10-10,7.715473809684954,7.864805615520893,7.670668913987945,7.77022647857666,19032942
2003-10-17,7.795112929075077,8.163465417859168,7.795112929075077,8.081830978393555,27057117
2003-10-24,8.086809181314003,8.149528862276618,7.87077615994206,7.916571617126465,24193339
2003-10-31,7.974316064293303,8.322750849320038,7.962369541572624,8.248087882995605,23137573
2003-11-07,8.332705220618372,8.490997853709278,8.229169084044253,8.321761131286621,23971353
2003-11-14,8.346647190444362,8.428282737731934,8.163463914461762,8.170433044433594,22915589
2003-11-21,8.170438680434998,8.171435157236804,7.941464616786146,8.158493041992188,23504770
2003-11-28,8.18337514934723,8.294876500122598,8.135592007491733,8.282929420471191,10024417
2003-12-05,8.30283884480966,8.417332662612333,8.243108279616623,8.345653533935547,17014847
2003-12-12,8.357598328406628,8.823511547506088,8.198312233320058,8.786676406860352,33972561
2003-12-19,8.858356178828037,9.134126219866886,8.829485194045688,9.026607513427734,36206689
2003-12-26,9.024613873976657,9.154034982848327,9.006290480292156,9.094893455505373,10689776
2004-01-02,9.149654856186862,9.19445801145158,8.999318607303618,9.032174110412598,17442153
2004-01-09,9.045113849663412,9.099872628737609,8.738469341000844,8.81115436553955,38152178
2004-01-16,8.831060778512974,9.504090502398535,8.759376964137099,9.494133949279783,39802482
2004-01-23,9.498121457322538,9.498121457322538,9.156621739230104,9.261164665222168,25526436
2004-01-30,9.251207624317718,9.32687405153593,8.764355163824852,9.114801406860352,32629347
2004-02-06,9.189479123840938,9.443356739772309,8.964472206139082,9.422449111938477,31239116
2004-02-13,9.4353913021278,9.4353913021278,9.194454973691439,9.203415870666504,20028599
2004-02-20,9.308954252918149,9.408518830501228,9.106841241784183,9.214366912841797,16004311
2004-02-27,9.259175281135404,9.283069890565985,8.909712131145422,8.923650741577148,24072528
2004-03-05,9.000314526944173,9.219351311586733,8.976419923111758,9.173553466796877,18900822
2004-03-12,9.177531209057747,9.198438841357993,8.72651982508666,9.04511547088623,34239775
2004-03-19,9.010272696202154,9.577768284984629,8.786260307308021,9.114801406860352,29197811
2004-03-26,9.074984511255543,9.099874768492704,8.779763679074424,8.979934692382812,30239293
2004-04-02,9.110401021850489,9.412154142063386,9.08649969976588,9.40916633605957,24286180
2004-04-08,9.431077076366652,9.524686015858801,9.298621859896462,9.36534595489502,16704783
2004-04-16,9.475891933107334,9.574479885255524,9.311571752486731,9.565516471862791,19153159
2004-04-23,9.542614254406363,9.578465658903964,9.162187879799179,9.360366821289062,30212512
2004-04-30,9.391241029484785,9.580459035989794,9.197038900381694,9.213969230651855,30862397
2004-05-07,9.21397304972682,9.460953994200278,9.062593460083008,9.062593460083008,26391759
2004-05-14,8.903248523204502,9.134298538374003,8.789717056565399,8.961016654968262,32668029
2004-05-21,8.918190842055266,9.083506177802752,8.825572833143843,8.96699047088623,23249756
2004-05-28,9.002844642872684,9.395222670849959,8.89129748069064,9.367338180541992,21713717
2004-06-04,9.329495982942088,9.47489706761318,9.29563531014903,9.3753080368042,10904618
2004-06-10,9.450994086165503,9.759721118027713,9.401199579503228,9.530667304992676,17143693
2004-06-18,9.530666424159998,9.749759491490215,9.460951146715015,9.707932472229004,17882254
2004-06-25,9.697974025892854,10.131264518640966,9.630252691895814,10.041603088378906,25524948
2004-07-02,10.09141377962435,10.364368709441127,9.983826843831276,10.015704154968262,21689616
2004-07-09,9.981832681707868,10.1113380528066,9.860297760944068,9.961906433105469,15839459
2004-07-16,9.961907207991848,10.250798435861702,9.82841719885792,10.18305778503418,16716387
2004-07-23,10.183062318068808,10.183062318068808,9.623209910265055,10.017695426940918,28212270
2004-07-30,10.04160337052131,10.226898396323218,9.938003380624291,10.091408729553224,21105788
2004-08-06,10.091416836731762,10.220921702212426,9.663051570353664,9.696921348571776,16805658
2004-08-13,9.698914781467266,9.792556091189855,9.493700478236029,9.533550262451172,13881771
2004-08-20,9.53354658751594,10.001755714416504,9.53354658751594,9.908114433288574,19555469
2004-08-27,9.908111268648186,10.111336282835323,9.87225358923956,10.09938144683838,12991154
2004-09-03,10.101376079640776,10.340461029590507,10.005741894421234,10.147201538085938,16987768
2004-09-10,10.197008352276962,10.280687673968252,10.077468629505479,10.242835998535156,15979315
2004-09-17,10.24084117493605,10.551653648812044,10.236855098870965,10.479928016662598,19842621
2004-09-24,10.469960361795287,10.507816197047154,9.986694653733268,10.080363273620604,19872376
2004-10-01,10.04449036353596,10.295601952463642,9.928897972292084,10.285637855529783,23585112
2004-10-08,10.333471563413559,10.991140470292288,10.251754405737591,10.568638801574709,34270126
2004-10-15,10.602513215906958,10.696181798177518,10.369342123494075,10.49289608001709,12417149
2004-10-22,10.492900383698698,10.963239495147457,10.375316393436565,10.69817352294922,23461920
2004-10-29,10.708136815252992,11.072851550709835,10.494892869473214,10.987154006958008,17149644
2004-11-05,11.021037503008424,11.583049841119253,10.921389749165158,11.469451904296877,19307298
2004-11-12,11.469447666279581,11.54916606271049,11.236276680672928,11.541193962097168,14955687
2004-11-19,11.491369840425337,11.73849961703361,11.236274968979545,11.493366241455078,16643484
2004-11-26,11.49535754616869,11.690666162692814,11.441547593608961,11.53920078277588,7720360
2004-12-03,11.608953486027987,11.648813248001774,11.335926055908203,11.535213470458984,16891357
2004-12-10,11.535216150922462,11.636856920773221,11.244244578118911,11.42958927154541,15418104
2004-12-17,11.479415330216726,11.593015956015583,11.180471540714876,11.308019638061523,20325570
2004-12-23,11.409657298499734,11.55713692256966,11.335920118318887,11.397701263427734,11069172
2004-12-31,11.447530320628925,11.598011742373671,11.359840837924676,11.444514274597168,8057502
2005-01-07,11.512291449013276,11.546180866120032,10.938172989923784,11.063755989074709,20221125
2005-01-14,11.103634552877324,11.1734037399292,10.884350316349165,10.954121589660645,17423107
2005-01-21,10.934186133985822,11.013926293905053,10.569385528564451,10.569385528564451,22137154
2005-01-28,10.605264533172145,10.964090956670658,10.46970797334735,10.930201530456545,22582017
2005-02-04,11.02389363978863,11.103630278885412,10.790653936922006,11.08170223236084,16815477
2005-02-11,11.081698036963799,11.15346283426214,10.86640682143821,11.065753936767578,17650151
2005-02-18,11.085694213419544,11.085694213419544,10.844478771792813,10.874381065368652,17454351
2005-02-25,10.794644334519784,10.86042962094056,10.561409982101608,10.77470588684082,19131139
2005-03-04,10.734840125911374,11.165424362446757,10.720885192181532,11.149477005004885,17235641
2005-03-11,11.163438475246316,11.239191586572526,10.834512873038724,10.864415168762209,19531961
2005-03-18,10.884350211189764,10.96408857917325,10.714904534350257,10.826539039611816,27178524
2005-03-24,10.860427651774762,10.951158590613964,10.687942763652925,10.743781089782717,14307885
2005-04-01,10.793626233753697,10.827523847321666,10.458629174762503,10.488539695739746,21787515
2005-04-08,10.486550959826946,10.488545071029467,10.0997114942447,10.338995933532717,36850623
2005-04-15,10.348963108465187,10.492529995824162,9.635101507272454,9.688939094543455,31498295
2005-04-22,9.716861004833994,10.476579515570412,9.637099936451031,10.15354824066162,46183793
2005-04-29,10.249264494715522,10.44467753280466,9.856438348464879,10.09572410583496,27302610
2005-05-06,10.131614085242333,10.436698221884633,10.05185417134841,10.352950096130373,23320278
2005-05-13,10.309082997502964,10.642082741456601,10.111676280764597,10.478572845458984,29987254
2005-05-20,10.488541642439271,10.801600959576659,10.404789940480299,10.648065567016602,22017831
2005-05-27,10.677975554753258,10.919252644280053,10.656039644518527,10.887349128723145,19303429
2005-06-03,10.913266846365074,11.158534969271527,10.825529386204714,10.999011039733888,21997299
2005-06-10,11.026929695464837,11.166511876381945,10.767709278306219,10.853452682495115,14974434
2005-06-17,10.80759218613196,10.991042563136684,10.59821379152353,10.94717025756836,19474829
2005-06-24,10.917256355285645,10.960144944235696,10.311916462504922,10.333856582641602,21443826
2005-07-01,10.333855901132916,10.650990168461565,10.281998159166106,10.537299156188965,25488347
2005-07-08,10.531313529705905,10.589156356078085,10.182263223047281,10.549269676208496,19600699
2005-07-15,10.591153340424075,10.641017544581135,10.272022544704612,10.427597999572754,23539288
2005-07-22,10.477461315062722,11.017987553957198,10.331858608133565,10.92424201965332,25286598
2005-07-29,10.950172010936335,11.259336167756222,10.91427042746124,11.059879302978516,22106803
2005-08-05,11.169579165467137,11.375018393834623,11.029954965754111,11.173565864562988,18782689
2005-08-12,11.245376777450197,11.24936496457187,11.043923489381829,11.153620719909668,14686390
2005-08-19,11.155618014402814,11.183542110309192,10.82850606209812,10.85244083404541,12389178
2005-08-26,10.870390121751411,10.870390121751411,10.541290824649,10.565225601196287,15965330
2005-09-02,10.493418124254406,10.808555937154368,10.359784388294694,10.732762336730955,16579805
2005-09-09,10.804571213412899,10.986073271660283,10.670932895038197,10.968122482299805,14249265
2005-09-16,10.950172550232598,11.119710581095456,10.317893861249226,10.411638259887695,36858360
2005-09-23,10.433583472342491,10.583178211901455,10.30792776792541,10.56921672821045,23073002
2005-09-30,10.641013072778975,10.740808486938477,10.373741367787837,10.740808486938477,19442394
2005-10-07,10.744800285217549,10.82461262212957,10.403601198833519,10.613104820251465,19741149
2005-10-14,10.615104141557447,10.649025007115574,10.20805704406435,10.363693237304688,20007473
2005-10-21,10.373670295200435,10.49538924978147,9.77707297079195,9.946670532226562,36401298
2005-10-28,9.996554142716533,10.224020862523991,9.964631214626916,10.196087837219238,31417061
2005-11-04,10.198079885813742,10.746792592596561,10.198079885813742,10.617093086242676,24037712
2005-11-11,10.581177963381785,10.886465603416324,10.48740143081584,10.864517211914062,19795009
2005-11-18,10.85454320376445,11.155834573600574,10.78071776706877,11.012171745300291,16896118
2005-11-25,11.032125713341923,11.173792239334658,10.898439632295984,11.1119384765625,8465764
2005-12-02,11.171799611027684,11.373326459660982,10.946328253323093,11.331424713134766,20930226
2005-12-09,11.337408702370695,11.652667680065298,11.335413291006134,11.558889389038086,26284338
2005-12-16,11.55888854294765,11.582832345550555,11.082010126387699,11.131893157958984,30709745
2005-12-23,11.171797584410019,11.209709272042755,10.998207318621816,11.11592960357666,14553079
2005-12-30,11.121917191175427,11.257678150554352,11.000187831271477,11.133923530578612,7872715
2006-01-06,11.19579673095107,11.40738112274523,10.95627210127853,11.3574800491333,16526540
2006-01-13,11.357473409245548,11.369450203692583,10.858470262911538,11.036114692687988,25471684
2006-01-20,10.908367134175071,11.173842739297513,10.844497494209008,10.84848976135254,16075132
2006-01-27,10.858469296331931,11.17783319881958,10.78661188638668,11.088011741638184,22521015
2006-02-03,11.131927982222713,11.465267586674763,11.05806935064067,11.076034545898438,18377998
2006-02-10,11.062062534125973,11.345511526046122,11.00816955116889,11.279634475708008,15325264
2006-02-17,11.281627971863069,12.050105323507957,11.23771530831766,11.972259521484377,20632361
2006-02-24,11.97625551049659,12.45131642171549,11.942323498753867,12.221766471862791,15944500
2006-03-03,12.285631207221934,12.379444884709216,12.022160857745511,12.16986846923828,15936168
2006-03-10,12.145920729930658,12.367472696744844,12.018167647529776,12.235745429992676,16061742
2006-03-17,12.285645198363193,13.058105817377294,12.165881667103328,12.876466751098633,18329496
2006-03-24,12.834549668444453,12.8984257632641,12.612989534499707,12.88046169281006,13070604
2006-03-31,12.880457232531658,12.934349425231842,12.652891849699316,12.688831329345703,12805472
2006-04-07,12.688832414560183,13.247894179429798,12.533089932498779,13.064201354980469,23344382
2006-04-13,13.104131577694837,13.445563074298565,12.93841100623215,13.247891426086426,14678652
2006-04-21,13.427598379742204,13.573349315802794,12.968364456291773,13.028264999389648,23738955
2006-04-28,12.978341487483076,13.074183894280099,12.774682412504147,12.800639152526855,23179531
2006-05-05,12.850560793862146,13.453553665016694,12.67884478471198,13.349726676940918,20535949
2006-05-12,13.29182120719934,13.671189772835717,13.261873767650195,13.295816421508787,20137806
2006-05-19,13.295815744094861,13.327762769541417,12.281511087219457,12.525104522705078,21582193
2006-05-26,12.525102381388628,12.834581781683342,12.323438753236674,12.808626174926758,20214281
2006-06-02,12.814612938706144,13.05422358458198,12.461203575134276,12.842576026916504,16483393
2006-06-09,12.84257033768103,13.05022746690701,12.279510594478527,12.616949081420898,22650456
2006-06-16,12.856548140678854,12.856548140678854,12.105799378368397,12.758706092834473,23985043
2006-06-23,12.766695680002657,12.826599805456603,12.499145228432836,12.71079158782959,19706631
2006-06-30,12.698809607780309,12.936529281321581,12.447190162873172,12.846651077270508,17130601
2006-07-07,12.862620980731018,13.002432817648204,12.471156115743044,12.511101722717283,10789163
2006-07-14,12.52308821572857,12.772750115866504,12.16156897523734,12.249449729919434,24035033
2006-07-21,12.165569908369928,13.160225479113677,11.927891570153095,12.517094612121582,29035636
2006-07-28,12.523080594731553,13.24011841160196,12.511097370245956,13.100306510925291,25036641
2006-08-04,13.008428818085012,13.160224854478457,12.58100821508598,13.106297492980955,26223932
2006-08-11,13.044378782244861,13.140247988341102,12.443200559700575,12.658903121948242,19749779
2006-08-18,13.052373749310304,13.222142721617729,12.686867613042596,13.066349983215332,22391277
2006-08-25,13.022407456937636,13.26208779241336,12.898574745904927,13.06435203552246,27857869
2006-09-01,13.022409233834042,13.525732841846086,13.022409233834042,13.302034378051758,21262012
2006-09-08,13.304032868492683,13.387920016811092,12.868619235450815,12.99045181274414,15541000
2006-09-15,13.146245363689584,13.36594470655442,12.862627885350436,13.322004318237305,15385671
2006-09-22,13.367946396073869,13.605619038155444,13.158225422500657,13.363947868347168,18950517
2006-09-29,13.4678084742754,13.795454902593985,13.377930295953472,13.719534873962402,21792870
2006-10-06,13.7195331641949,13.765487023543432,13.35991556515816,13.691560745239258,18790127
2006-10-13,13.583679908048907,14.021220708188874,13.545719323383059,13.985258102416992,15241054
2006-10-20,13.939302402102598,14.4168015654697,13.737516219278811,14.039194107055664,22956950
2006-10-27,14.035200584244958,14.23499397980648,13.949287839398407,14.041189193725586,18773168
2006-11-03,14.101128343621848,14.42279173324534,13.915329126151821,14.049187660217283,16046269
2006-11-10,14.153077849747223,14.592613394414464,14.055181016090554,14.35286808013916,16483691
2006-11-17,14.354858652974718,14.804388437955694,14.346867850185049,14.650552749633787,13184869
2006-11-24,14.576628731934704,15.040137667391097,14.464747256500365,14.88430404663086,11020670
2006-12-01,14.884303969814615,14.886301954440349,14.316899988508561,14.422788619995115,15603191
2006-12-08,14.284934929881102,14.64455578805711,14.258962267313725,14.410801887512209,19752755
2006-12-15,14.382837326009275,14.864323789829017,14.302921322296177,14.682515144348145,19385559
2006-12-22,14.704495162728083,14.792403095660232,14.408805173559085,14.464746475219728,14095423
2006-12-29,14.436773110446385,14.718532716167697,14.436773110446385,14.47671604156494,8034293
2007-01-05,14.47671740198673,14.5266784817886,14.083022413283917,14.198931694030762,15508565
2007-01-12,14.168956354666603,14.78247703438507,14.158964819556457,14.690546035766602,19850655
2007-01-19,14.638593430427065,15.178167405691633,14.626602225539866,15.144194602966309,12862011
2007-01-26,15.10422620235136,15.18216159594639,14.34881748274995,14.496702194213867,24482276
2007-02-02,14.4467403583375,14.96034195801104,14.254892507772245,14.808459281921388,22511791
2007-02-09,14.788474191580272,14.87040987134277,14.508693624984327,14.5426664352417,9955382
2007-02-16,14.59262866080311,14.808459172209915,14.442742957927878,14.698540687561035,12097563
2007-02-23,14.728517136637034,14.988313997007916,14.708531803019621,14.802468299865724,11497073
2007-03-02,14.822453516177433,14.874413149623505,13.941134273992857,13.965115547180176,27737354
2007-03-09,13.859194219760152,14.372796495326355,13.811230555406512,14.148975372314451,30899295
2007-03-16,14.071035248889936,14.302855011143393,13.873187403128037,14.186941146850586,19889933
2007-03-23,14.308842695930215,14.566646512000357,14.162960761959257,14.442744255065918,17793875
2007-03-30,14.388785501169476,14.398778170958105,14.054973391477183,14.282858848571776,22041934
2007-04-05,14.14092955578061,14.396802381007111,14.14092955578061,14.246871948242188,17271349
2007-04-13,14.250875120653713,14.250875120653713,13.994998532295378,14.19489860534668,19604270
2007-04-20,14.274857333599389,14.642680216985244,14.128941442860127,14.248881340026855,25623740
2007-04-27,14.288852887505612,14.418786847901197,13.915042589728428,14.200899124145508,24553097
2007-05-04,14.202897447075125,14.918537544073738,14.080957746728625,14.814590454101562,33712190
2007-05-11,14.808594365630869,14.83857847279045,14.17491281534845,14.214892387390137,32529363
2007-05-18,14.292857787709714,14.392804388865377,14.128934669722314,14.226885795593262,35162528
2007-05-25,14.25287056232515,14.518741437649492,13.996999320801805,14.476762771606444,40258056
2007-06-01,14.55071963883584,14.904549302559728,14.504741874827909,14.684657096862791,23739550
2007-06-08,14.854570993956411,14.886554188571019,14.17091777137314,14.3828125,25286301
2007-06-15,14.41479033512065,14.888553625981244,14.308843018657555,14.834580421447754,19062698
2007-06-22,14.842577722041632,15.148422650047854,14.766615633695839,14.814590454101562,22242792
2007-06-29,14.81459502167587,15.216559381814893,14.608622652395058,15.098570823669434,25166382
2007-07-06,15.232563783529562,15.508535918406823,15.180568577157576,15.478538513183594,12795652
2007-07-13,15.458542182575316,15.670522823775018,15.184567870344885,15.62852668762207,18406564
2007-07-20,15.584521871057483,16.074481494716533,15.454545591995155,15.594532012939451,41067139
2007-07-27,15.508535775261477,15.842503629944375,14.724607325512629,14.73060703277588,34072543
2007-08-03,15.118576252751536,15.598527461149192,14.830600040454035,15.160569190979004,37925730
2007-08-10,15.274560027138783,16.57242920299071,15.226564624910175,15.938491821289062,42603475
2007-08-17,15.838497681390821,16.004482728038585,14.57862115685007,15.30655002593994,35134855
2007-08-24,15.418540071572059,15.520530544300502,15.01057772146223,15.3125581741333,19414125
2007-08-31,15.300555304439758,15.65051458872395,14.740604252498711,15.530526161193848,19606055
2007-09-07,15.604525625019715,15.83050439733715,15.246553707482315,15.290549278259276,13174157
2007-09-14,15.288552425432755,15.894488458077253,15.000579007439125,15.824495315551758,16134645
2007-09-21,15.71451737830774,16.768414258799123,15.700519193033589,16.54843521118164,21829173
2007-09-28,16.54843350320357,16.874451730422322,16.214271167633537,16.546354293823242,20532677
2007-10-05,16.52435924837598,16.784428403494793,16.360311287658853,16.560361862182617,17652829
2007-10-12,16.602372948510403,16.77241756910587,16.14825397409569,16.49834632873535,16068585
2007-10-19,16.416325846570032,16.626381732373222,16.022222844064828,16.25228500366211,25026822
2007-10-26,16.172266798470556,16.764421677244584,16.11825234596815,16.50234031677246,20348483
2007-11-02,16.618378241709696,17.20653719643848,16.19826463022141,16.334300994873047,34841455
2007-11-09,16.456328362898006,17.05849454177567,16.098236083984375,16.098236083984375,29642077
2007-11-16,16.094243399570626,16.83043291072009,16.01222142462667,16.50434684753418,30073251
2007-11-23,16.43232956431277,16.73641610208716,16.048229177382517,16.234272003173828,24461446
2007-11-30,16.268285651310826,17.484607500120855,16.268285651310826,17.368581771850586,36362316
2007-12-07,17.428588396849566,17.848706427412317,17.118507142368685,17.42059326171875,24408182
2007-12-14,17.434598371096687,17.786690265390025,16.904452260111654,17.210533142089844,24706640
2007-12-21,17.102505939878917,17.686658171346625,16.90645769245404,17.558624267578125,23289035
2007-12-28,17.492612244712436,17.788712306531977,17.46651829763846,17.660634994506836,8219974
