datetime,open,high,low,close,volume
2026-06-03 17:00,3.285,3.285,3.284,3.284,8
2026-06-03 19:00,3.2713,3.2902,3.2713,3.2902,0
2026-06-03 20:00,3.2902,3.2902,3.2902,3.2902,0
2026-06-03 21:00,3.2713,3.2713,3.2705,3.2705,6
2026-06-03 22:00,3.2633,3.2665,3.2577,3.2633,9
2026-06-03 23:00,3.2633,3.2633,3.2633,3.2633,0
2026-06-04 00:00,3.269,3.269,3.269,3.269,1
2026-06-04 01:00,3.269,3.269,3.269,3.269,0
2026-06-04 02:00,3.269,3.269,3.269,3.269,0
2026-06-04 03:00,3.269,3.269,3.269,3.269,0
2026-06-04 04:00,3.269,3.269,3.269,3.269,0
2026-06-04 05:00,3.2734,3.2734,3.2684,3.2684,3
2026-06-04 06:00,3.2619,3.2639,3.2574,3.2639,5
2026-06-04 07:00,3.2694,3.2729,3.2693,3.2719,8
2026-06-04 08:00,3.2606,3.2623,3.2333,3.2333,33
2026-06-04 09:00,3.2268,3.2362,3.2236,3.2236,36
2026-06-04 10:00,3.2225,3.2251,3.2194,3.2194,22
2026-06-04 11:00,3.2039,3.204,3.1993,3.1993,12
2026-06-04 12:00,3.205,3.2162,3.2021,3.2162,5
2026-06-04 13:00,3.2162,3.2162,3.2162,3.2162,0
2026-06-04 14:00,3.1932,3.1947,3.1932,3.1947,3
2026-06-04 15:00,3.1969,3.2098,3.1969,3.2063,14
2026-06-04 16:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-04 17:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-04 19:00,3.1987,3.2063,3.1987,3.2063,0
2026-06-04 20:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-04 21:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-04 22:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-04 23:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-05 00:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-05 01:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-05 02:00,3.2063,3.2063,3.2063,3.2063,0
2026-06-05 03:00,3.1987,3.1987,3.1987,3.1987,1
2026-06-05 04:00,3.1945,3.1945,3.1945,3.1945,1
2026-06-05 05:00,3.2125,3.2125,3.2125,3.2125,1
2026-06-05 06:00,3.2006,3.2006,3.2006,3.2006,1
2026-06-05 07:00,3.2006,3.2006,3.2006,3.2006,0
2026-06-05 08:00,3.2006,3.2006,3.2006,3.2006,0
2026-06-05 09:00,3.191,3.191,3.191,3.191,3
2026-06-05 10:00,3.1875,3.1875,3.1675,3.1702,18
2026-06-05 11:00,3.1731,3.18,3.1703,3.18,9
2026-06-05 12:00,3.175,3.1842,3.1735,3.1735,12
2026-06-05 13:00,3.1742,3.1742,3.1562,3.1562,3
2026-06-05 14:00,3.1593,3.1636,3.155,3.1615,29
2026-06-05 15:00,3.1627,3.1762,3.1577,3.1761,64
2026-06-05 16:00,3.1717,3.1734,3.1712,3.1712,6
2026-06-05 17:00,3.1698,3.1729,3.1684,3.1684,8
2026-06-08 19:00,3.23,3.23,3.2122,3.2122,2
2026-06-08 20:00,3.2122,3.2122,3.2122,3.2122,0
2026-06-08 21:00,3.199,3.1997,3.199,3.1997,2
2026-06-08 22:00,3.1969,3.1969,3.1969,3.1969,1
2026-06-08 23:00,3.1864,3.1864,3.1864,3.1864,1
2026-06-09 00:00,3.1799,3.1799,3.1799,3.1799,1
2026-06-09 01:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 02:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 03:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 04:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 05:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 06:00,3.1799,3.1799,3.1799,3.1799,0
2026-06-09 07:00,3.1606,3.1606,3.1606,3.1606,1
2026-06-09 08:00,3.1738,3.175,3.1738,3.175,2
2026-06-09 09:00,3.1853,3.1873,3.1797,3.1797,21
2026-06-09 10:00,3.179,3.1836,3.1645,3.1645,19
2026-06-09 11:00,3.1517,3.1517,3.1443,3.1465,28
2026-06-09 12:00,3.149,3.149,3.1328,3.1328,24
2026-06-09 13:00,3.1326,3.1645,3.1215,3.1619,10
2026-06-09 14:00,3.1597,3.1597,3.1597,3.1597,1
2026-06-09 15:00,3.1762,3.1848,3.1719,3.1769,75
2026-06-09 16:00,3.1769,3.1769,3.1769,3.1769,0
2026-06-09 17:00,3.1752,3.1752,3.1752,3.1752,1
2026-06-09 19:00,3.1821,3.1821,3.1754,3.1754,0
2026-06-09 20:00,3.1754,3.1754,3.1754,3.1754,0
2026-06-09 21:00,3.1754,3.1754,3.1754,3.1754,0
2026-06-09 22:00,3.1821,3.1821,3.1791,3.1791,2
2026-06-09 23:00,3.1806,3.1806,3.1757,3.1757,3
2026-06-10 00:00,3.1757,3.1757,3.1757,3.1757,0
2026-06-10 01:00,3.1757,3.1757,3.1757,3.1757,0
2026-06-10 02:00,3.1757,3.1757,3.1757,3.1757,0
2026-06-10 03:00,3.1542,3.1542,3.1542,3.1542,1
2026-06-10 04:00,3.1542,3.1542,3.1542,3.1542,0
2026-06-10 05:00,3.1542,3.1542,3.1542,3.1542,0
2026-06-10 06:00,3.1542,3.1542,3.1542,3.1542,0
2026-06-10 07:00,3.1542,3.1542,3.1542,3.1542,0
2026-06-10 08:00,3.1542,3.1542,3.1542,3.1542,0
2026-06-10 09:00,3.2,3.2041,3.1903,3.1903,29
2026-06-10 10:00,3.1933,3.1991,3.184,3.1991,18
2026-06-10 11:00,3.1981,3.1981,3.1969,3.1971,3
2026-06-10 12:00,3.1943,3.2184,3.1943,3.2184,3
2026-06-10 13:00,3.2298,3.2298,3.2274,3.2274,4
2026-06-10 14:00,3.2273,3.2323,3.2273,3.2298,23
2026-06-10 15:00,3.227,3.227,3.2048,3.218,45
2026-06-10 16:00,3.218,3.218,3.218,3.218,0
2026-06-10 17:00,3.218,3.218,3.218,3.218,0
2026-06-10 19:00,3.2474,3.2474,3.2127,3.2127,0
2026-06-10 20:00,3.2127,3.2127,3.2127,3.2127,0
2026-06-10 21:00,3.2127,3.2127,3.2127,3.2127,0
2026-06-10 22:00,3.2474,3.2474,3.2349,3.2349,2
2026-06-10 23:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 00:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 01:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 02:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 03:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 04:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 05:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 06:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 07:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 08:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-11 09:00,3.1713,3.2115,3.1713,3.2115,5
2026-06-11 10:00,3.2038,3.2078,3.1859,3.1859,99
2026-06-11 11:00,3.1878,3.1953,3.1878,3.1953,35
2026-06-11 12:00,3.1974,3.2142,3.1974,3.2142,5
2026-06-11 13:00,3.2092,3.2128,3.2092,3.2128,3
2026-06-11 14:00,3.188,3.188,3.1115,3.1299,16
2026-06-11 15:00,3.1433,3.1573,3.1348,3.1559,169
2026-06-11 16:00,3.1284,3.1284,3.1179,3.1195,6
2026-06-11 17:00,3.1195,3.1195,3.1195,3.1195,1
2026-06-11 19:00,3.1328,3.1459,3.1328,3.1459,0
2026-06-11 20:00,3.1459,3.1459,3.1459,3.1459,0
2026-06-11 21:00,3.1459,3.1459,3.1459,3.1459,0
2026-06-11 22:00,3.1328,3.1328,3.1266,3.1266,3
2026-06-11 23:00,3.1266,3.1266,3.1266,3.1266,0
2026-06-12 00:00,3.1266,3.1266,3.1266,3.1266,0
2026-06-12 01:00,3.0965,3.0965,3.0965,3.0965,3
2026-06-12 02:00,3.091,3.091,3.091,3.091,2
2026-06-12 03:00,3.091,3.091,3.091,3.091,0
2026-06-12 04:00,3.091,3.091,3.091,3.091,0
2026-06-12 05:00,3.091,3.091,3.091,3.091,0
2026-06-12 06:00,3.0432,3.0432,3.0323,3.0323,5
2026-06-12 07:00,3.0323,3.0323,3.0323,3.0323,0
2026-06-12 08:00,3.0414,3.0464,3.0414,3.0464,4
2026-06-12 09:00,3.0464,3.0464,3.0464,3.0464,0
2026-06-12 10:00,3.0567,3.09,3.0567,3.0896,5
2026-06-12 11:00,3.0879,3.0879,3.0555,3.0555,6
2026-06-12 12:00,3.0444,3.0444,3.0444,3.0444,1
2026-06-12 13:00,3.0457,3.051,3.0445,3.051,5
2026-06-12 14:00,3.0439,3.0468,3.0386,3.0443,25
2026-06-12 15:00,3.0457,3.0512,3.0433,3.0512,26
2026-06-12 16:00,3.0432,3.0432,3.0425,3.0425,3
2026-06-12 17:00,3.0512,3.0512,3.0454,3.0454,3
2026-06-14 19:00,3.0011,3.0011,2.9675,2.9675,4
2026-06-14 20:00,2.9675,2.9675,2.9675,2.9675,0
2026-06-14 21:00,2.9675,2.9675,2.9675,2.9675,0
2026-06-14 22:00,2.9836,2.9836,2.9836,2.9836,1
2026-06-14 23:00,2.9682,2.9682,2.9682,2.9682,1
2026-06-15 00:00,2.9682,2.9682,2.9682,2.9682,0
2026-06-15 01:00,2.9682,2.9682,2.9682,2.9682,0
2026-06-15 02:00,2.9682,2.9682,2.9682,2.9682,0
2026-06-15 03:00,2.9787,2.9787,2.9773,2.9773,2
2026-06-15 04:00,2.971,2.971,2.971,2.971,1
2026-06-15 05:00,2.971,2.971,2.971,2.971,0
2026-06-15 06:00,2.99,2.9908,2.99,2.9908,2
2026-06-15 07:00,2.9908,2.9908,2.9908,2.9908,0
2026-06-15 08:00,2.9908,2.9908,2.9908,2.9908,0
2026-06-15 09:00,2.9888,2.9888,2.9888,2.9888,1
2026-06-15 10:00,2.9802,2.9849,2.9802,2.9845,5
2026-06-15 11:00,2.976,2.976,2.9613,2.9613,13
2026-06-15 12:00,2.9787,2.9819,2.9738,2.9738,4
2026-06-15 13:00,2.9646,2.9686,2.9646,2.9686,5
2026-06-15 14:00,2.9706,2.9706,2.9688,2.9688,4
2026-06-15 15:00,2.9707,2.9779,2.9659,2.973,64
2026-06-15 16:00,2.9765,2.9797,2.9742,2.9783,9
2026-06-15 17:00,2.9805,2.9805,2.9761,2.9764,15
2026-06-15 19:00,2.9639,2.9734,2.9639,2.9734,0
2026-06-15 20:00,2.9734,2.9734,2.9734,2.9734,0
2026-06-15 21:00,2.9734,2.9734,2.9734,2.9734,0
2026-06-15 22:00,2.9639,2.9639,2.9639,2.9639,1
2026-06-15 23:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 00:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 01:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 02:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 03:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 04:00,2.9639,2.9639,2.9639,2.9639,0
2026-06-16 05:00,2.9371,2.9371,2.9349,2.937,4
2026-06-16 06:00,2.937,2.937,2.937,2.937,0
2026-06-16 07:00,2.937,2.937,2.937,2.937,0
2026-06-16 08:00,2.937,2.937,2.937,2.937,0
2026-06-16 09:00,2.9172,2.9198,2.91,2.9188,75
2026-06-16 10:00,2.925,2.9357,2.925,2.9324,30
2026-06-16 11:00,2.9293,2.9293,2.9147,2.9147,6
2026-06-16 12:00,2.9233,2.9257,2.9016,2.9016,15
2026-06-16 13:00,2.9003,2.9043,2.8907,2.9016,12
2026-06-16 14:00,2.9026,2.9069,2.9026,2.9039,8
2026-06-16 15:00,2.9025,2.9096,2.8991,2.9091,96
2026-06-16 16:00,2.9103,2.9253,2.91,2.9246,20
2026-06-16 17:00,2.9162,2.9167,2.915,2.9155,4
2026-06-16 19:00,2.9236,2.9236,2.9056,2.9056,0
2026-06-16 20:00,2.9056,2.9056,2.9056,2.9056,0
2026-06-16 21:00,2.9056,2.9056,2.9056,2.9056,0
2026-06-16 22:00,2.9236,2.9236,2.9236,2.9236,1
2026-06-16 23:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 00:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 01:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 02:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 03:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 04:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 05:00,2.9236,2.9236,2.9236,2.9236,0
2026-06-17 06:00,2.9103,2.9103,2.9103,2.9103,1
2026-06-17 07:00,2.8919,2.8991,2.8919,2.8991,2
2026-06-17 08:00,2.9026,2.9164,2.9026,2.9119,30
2026-06-17 09:00,2.9107,2.9166,2.9078,2.9116,17
2026-06-17 10:00,2.9159,2.9245,2.9078,2.9245,35
2026-06-17 11:00,2.9263,2.9638,2.9161,2.9257,24
2026-06-17 12:00,2.9227,2.9284,2.9011,2.9023,48
2026-06-17 13:00,2.9045,2.9084,2.8973,2.8973,35
2026-06-17 14:00,2.8921,2.8921,2.8865,2.8865,7
2026-06-17 15:00,2.8857,2.9005,2.8857,2.8992,22
2026-06-17 16:00,2.8936,2.8936,2.8894,2.8904,4
2026-06-17 17:00,2.8904,2.8904,2.8904,2.8904,0
2026-06-17 19:00,2.8761,2.8976,2.8761,2.8976,0
2026-06-17 20:00,2.8976,2.8976,2.8976,2.8976,0
2026-06-17 21:00,2.8976,2.8976,2.8976,2.8976,0
2026-06-17 22:00,2.8761,2.8761,2.8761,2.8761,1
2026-06-17 23:00,2.8761,2.8761,2.8761,2.8761,0
2026-06-18 00:00,2.865,2.865,2.865,2.865,5
2026-06-18 01:00,2.865,2.865,2.865,2.865,0
2026-06-18 02:00,2.865,2.865,2.865,2.865,0
2026-06-18 03:00,2.8447,2.8447,2.8447,2.8447,1
2026-06-18 04:00,2.8447,2.8447,2.8447,2.8447,0
2026-06-18 05:00,2.8415,2.8415,2.8415,2.8415,1
2026-06-18 06:00,2.8436,2.8436,2.8436,2.8436,2
2026-06-18 07:00,2.8515,2.8605,2.8515,2.86,4
2026-06-18 08:00,2.86,2.86,2.86,2.86,0
2026-06-18 09:00,2.8488,2.85,2.8485,2.85,14
2026-06-18 10:00,2.8441,2.8455,2.8059,2.8059,39
2026-06-18 11:00,2.8114,2.812,2.7993,2.8036,36
2026-06-18 12:00,2.8076,2.8221,2.7994,2.8202,50
2026-06-18 13:00,2.8213,2.8213,2.816,2.816,6
2026-06-18 14:00,2.829,2.8337,2.8255,2.8337,6
2026-06-18 15:00,2.8421,2.8611,2.841,2.8483,36
2026-06-18 16:00,2.8568,2.8585,2.8503,2.8506,8
2026-06-18 17:00,2.8506,2.8506,2.8506,2.8506,0
2026-06-18 19:00,2.844,2.8564,2.844,2.8564,0
2026-06-18 20:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-18 21:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-18 22:00,2.844,2.8532,2.8433,2.8532,3
2026-06-18 23:00,2.8532,2.8532,2.8532,2.8532,0
2026-06-19 00:00,2.8532,2.8532,2.8532,2.8532,0
2026-06-19 01:00,2.8532,2.8532,2.8532,2.8532,0
2026-06-19 02:00,2.8532,2.8532,2.8532,2.8532,0
2026-06-19 03:00,2.8621,2.8621,2.8621,2.8621,1
2026-06-19 04:00,2.8621,2.8621,2.8621,2.8621,0
2026-06-19 05:00,2.8621,2.8621,2.8621,2.8621,0
2026-06-19 06:00,2.8621,2.8621,2.8621,2.8621,0
2026-06-19 07:00,2.8671,2.8671,2.8671,2.8671,1
2026-06-19 08:00,2.8671,2.8671,2.8671,2.8671,0
2026-06-19 09:00,2.8671,2.8671,2.8671,2.8671,0
2026-06-19 10:00,2.8671,2.8687,2.8564,2.8564,3
2026-06-19 11:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-19 12:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-19 13:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-21 19:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-21 20:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-21 21:00,2.8564,2.8564,2.8564,2.8564,0
2026-06-21 22:00,2.8861,2.8867,2.8799,2.8799,5
2026-06-21 23:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 00:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 01:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 02:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 03:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 04:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 05:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 06:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 07:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 08:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 09:00,2.8799,2.8799,2.8799,2.8799,0
2026-06-22 10:00,2.8578,2.8578,2.8415,2.846,4
2026-06-22 11:00,2.846,2.8498,2.846,2.8498,6
2026-06-22 12:00,2.846,2.846,2.8354,2.8389,10
2026-06-22 13:00,2.835,2.8452,2.835,2.8434,6
2026-06-22 14:00,2.8434,2.8434,2.8434,2.8434,0
2026-06-22 15:00,2.824,2.827,2.8227,2.8227,14
2026-06-22 16:00,2.8311,2.8317,2.8311,2.8317,6
2026-06-22 17:00,2.8317,2.8317,2.8317,2.8317,0
2026-06-22 19:00,2.8293,2.8293,2.8263,2.8263,0
2026-06-22 20:00,2.8263,2.8263,2.8263,2.8263,0
2026-06-22 21:00,2.8263,2.8263,2.8263,2.8263,0
2026-06-22 22:00,2.8293,2.8293,2.8293,2.8293,1
2026-06-22 23:00,2.8293,2.8293,2.8293,2.8293,0
2026-06-23 00:00,2.8293,2.8293,2.8293,2.8293,0
2026-06-23 01:00,2.8293,2.8293,2.8293,2.8293,0
2026-06-23 02:00,2.8204,2.8204,2.8145,2.8145,2
2026-06-23 03:00,2.8109,2.8119,2.8065,2.8119,3
2026-06-23 04:00,2.8066,2.8066,2.8066,2.8066,1
2026-06-23 05:00,2.8066,2.8066,2.8066,2.8066,0
2026-06-23 06:00,2.8066,2.8066,2.8066,2.8066,0
2026-06-23 07:00,2.8066,2.8066,2.8066,2.8066,0
2026-06-23 08:00,2.8312,2.8329,2.8252,2.826,26
2026-06-23 09:00,2.826,2.8279,2.8191,2.8279,22
2026-06-23 10:00,2.8275,2.8275,2.8086,2.8144,36
2026-06-23 11:00,2.8095,2.8328,2.807,2.8187,63
2026-06-23 12:00,2.835,2.835,2.827,2.8293,32
2026-06-23 13:00,2.8297,2.8356,2.8297,2.8356,13
2026-06-23 14:00,2.8434,2.8478,2.842,2.8437,17
2026-06-23 15:00,2.8462,2.8462,2.8366,2.84,17
2026-06-23 16:00,2.8371,2.8407,2.8371,2.8401,7
2026-06-23 17:00,2.8383,2.8383,2.8383,2.8383,1
2026-06-23 19:00,2.8233,2.8371,2.8233,2.8371,0
2026-06-23 20:00,2.8371,2.8371,2.8371,2.8371,0
2026-06-23 21:00,2.8371,2.8371,2.8371,2.8371,0
2026-06-23 22:00,2.8233,2.8239,2.8154,2.8239,6
2026-06-23 23:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 00:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 01:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 02:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 03:00,2.8239,2.8239,2.8239,2.8239,0
2026-06-24 04:00,2.8142,2.8142,2.8142,2.8142,1
2026-06-24 05:00,2.8033,2.805,2.8022,2.805,5
2026-06-24 06:00,2.804,2.804,2.8033,2.8033,6
2026-06-24 07:00,2.8118,2.8122,2.8101,2.8122,4
2026-06-24 08:00,2.8024,2.8024,2.8004,2.8004,4
2026-06-24 09:00,2.7986,2.8005,2.7986,2.8005,2
2026-06-24 10:00,2.7928,2.7946,2.7772,2.7831,30
2026-06-24 11:00,2.7783,2.7863,2.7744,2.7744,12
2026-06-24 12:00,2.7794,2.7929,2.7721,2.7888,40
2026-06-24 13:00,2.7842,2.7975,2.7842,2.7951,15
2026-06-24 14:00,2.7924,2.7924,2.7853,2.7917,25
2026-06-24 15:00,2.7899,2.7904,2.7827,2.789,93
2026-06-24 16:00,2.7801,2.7801,2.7801,2.7801,1
2026-06-24 17:00,2.7764,2.7784,2.7764,2.7784,2
2026-06-24 19:00,2.7803,2.7874,2.7803,2.7874,0
2026-06-24 20:00,2.7874,2.7874,2.7874,2.7874,0
2026-06-24 21:00,2.7874,2.7874,2.7874,2.7874,0
2026-06-24 22:00,2.7803,2.7803,2.7623,2.7652,7
2026-06-24 23:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 00:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 01:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 02:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 03:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 04:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 05:00,2.7652,2.7652,2.7652,2.7652,0
2026-06-25 06:00,2.7609,2.7609,2.7554,2.7554,2
2026-06-25 07:00,2.7597,2.7597,2.7597,2.7597,1
2026-06-25 08:00,2.7548,2.7647,2.7548,2.7647,2
2026-06-25 09:00,2.7692,2.7692,2.7668,2.7668,4
2026-06-25 10:00,2.7712,2.7854,2.7712,2.78,4
2026-06-25 11:00,2.79,2.8036,2.7871,2.7978,73
2026-06-25 12:00,2.8132,2.8186,2.8119,2.8119,3
2026-06-25 13:00,2.815,2.8194,2.815,2.8194,12
2026-06-25 14:00,2.8129,2.8189,2.8129,2.8142,6
2026-06-25 15:00,2.821,2.8251,2.8172,2.8242,26
2026-06-25 16:00,2.8339,2.8339,2.8289,2.8289,3
2026-06-25 17:00,2.83,2.83,2.8195,2.8206,9
2026-06-25 19:00,2.8257,2.8257,2.8243,2.8243,0
2026-06-25 20:00,2.8243,2.8243,2.8243,2.8243,0
2026-06-25 21:00,2.8243,2.8243,2.8243,2.8243,0
2026-06-25 22:00,2.8257,2.8257,2.8187,2.8187,2
2026-06-25 23:00,2.8187,2.8187,2.8187,2.8187,0
2026-06-26 00:00,2.8187,2.8187,2.8187,2.8187,0
2026-06-26 01:00,2.8187,2.8187,2.8187,2.8187,0
2026-06-26 02:00,2.8187,2.8187,2.8187,2.8187,0
2026-06-26 03:00,2.7967,2.7967,2.7967,2.7967,1
2026-06-26 04:00,2.794,2.794,2.7762,2.7762,2
2026-06-26 05:00,2.7735,2.774,2.7735,2.774,2
2026-06-26 06:00,2.7745,2.7745,2.7727,2.7735,3
2026-06-26 07:00,2.7641,2.7681,2.7609,2.7657,6
2026-06-26 08:00,2.7657,2.7657,2.7657,2.7657,0
2026-06-26 09:00,2.7657,2.7657,2.7657,2.7657,0
2026-06-26 10:00,2.77,2.7905,2.77,2.773,159
2026-06-26 11:00,2.7598,2.7648,2.7598,2.7644,4
2026-06-26 12:00,2.7524,2.7618,2.7493,2.7618,14
2026-06-26 13:00,2.757,2.7602,2.7503,2.7574,65
2026-06-26 14:00,2.7576,2.7606,2.7535,2.7603,39
2026-06-26 15:00,2.7554,2.7554,2.7486,2.7516,23
2026-06-26 16:00,2.7491,2.7491,2.7486,2.7486,3
2026-06-26 17:00,2.7712,2.7718,2.7654,2.7718,4
2026-06-28 19:00,2.7666,2.7778,2.7666,2.7743,32
2026-06-28 20:00,2.7743,2.7743,2.7743,2.7743,0
2026-06-28 21:00,2.7743,2.7743,2.7743,2.7743,0
2026-06-28 22:00,2.7776,2.7842,2.7776,2.7788,3
2026-06-28 23:00,2.7788,2.7788,2.7788,2.7788,0
2026-06-29 00:00,2.7788,2.7788,2.7788,2.7788,0
2026-06-29 01:00,2.7788,2.7788,2.7788,2.7788,0
2026-06-29 02:00,2.7885,2.7885,2.7753,2.7753,2
2026-06-29 03:00,2.7753,2.7753,2.7753,2.7753,0
2026-06-29 04:00,2.7734,2.7734,2.7734,2.7734,1
2026-06-29 05:00,2.7734,2.7734,2.7734,2.7734,0
2026-06-29 06:00,2.7734,2.7734,2.7734,2.7734,0
2026-06-29 07:00,2.7734,2.7734,2.7734,2.7734,0
2026-06-29 08:00,2.7745,2.7755,2.7745,2.7755,2
2026-06-29 09:00,2.7813,2.784,2.7813,2.784,2
2026-06-29 10:00,2.7797,2.7898,2.7797,2.787,10
2026-06-29 11:00,2.7844,2.7968,2.7844,2.7941,20
2026-06-29 12:00,2.7941,2.7959,2.792,2.7959,10
2026-06-29 13:00,2.8018,2.8073,2.8,2.8041,109
2026-06-29 14:00,2.8,2.8105,2.8,2.8058,28
2026-06-29 15:00,2.8114,2.8114,2.7932,2.7961,40
2026-06-29 16:00,2.7943,2.7943,2.7943,2.7943,1
2026-06-29 17:00,2.7946,2.7961,2.7946,2.7961,6
2026-06-29 19:00,2.7943,2.8016,2.7943,2.8016,0
2026-06-29 20:00,2.8016,2.8016,2.8016,2.8016,0
2026-06-29 21:00,2.7943,2.7943,2.7943,2.7943,1
2026-06-29 22:00,2.7902,2.7926,2.7887,2.7894,7
2026-06-29 23:00,2.7896,2.7914,2.7896,2.7914,2
2026-06-30 00:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 01:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 02:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 03:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 04:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 05:00,2.7914,2.7914,2.7914,2.7914,0
2026-06-30 06:00,2.7921,2.7921,2.7921,2.7921,1
2026-06-30 07:00,2.8027,2.8053,2.8027,2.8053,2
2026-06-30 08:00,2.7992,2.8092,2.7992,2.808,5
2026-06-30 09:00,2.8233,2.83,2.8209,2.8209,8
2026-06-30 10:00,2.8193,2.837,2.8193,2.8264,75
2026-06-30 11:00,2.8281,2.83,2.8243,2.8243,5
2026-06-30 12:00,2.8272,2.8272,2.8203,2.8214,10
2026-06-30 13:00,2.8289,2.8292,2.8277,2.8283,6
2026-06-30 14:00,2.8247,2.8282,2.82,2.8282,38
2026-06-30 15:00,2.8262,2.8391,2.8225,2.8364,64
2026-06-30 16:00,2.8367,2.8401,2.8367,2.8401,5
2026-06-30 17:00,2.8401,2.8403,2.838,2.838,6
2026-06-30 19:00,2.835,2.835,2.8287,2.8287,0
2026-06-30 20:00,2.8287,2.8287,2.8287,2.8287,0
2026-06-30 21:00,2.835,2.835,2.8349,2.8349,2
2026-06-30 22:00,2.8345,2.8377,2.8328,2.8347,5
2026-06-30 23:00,2.832,2.832,2.832,2.832,1
2026-07-01 00:00,2.8397,2.8397,2.8386,2.8386,2
2026-07-02 12:00,2.7975,2.8077,2.7975,2.804,21
2026-07-02 13:00,2.8039,2.8197,2.8039,2.8191,16
2026-07-02 14:00,2.8163,2.8193,2.8127,2.8127,24
2026-07-02 15:00,2.8137,2.8241,2.8129,2.8235,54
2026-07-02 16:00,2.8226,2.8226,2.8226,2.8226,1
2026-07-02 17:00,2.8215,2.8245,2.8215,2.8245,21
2026-07-02 19:00,2.8164,2.8224,2.8164,2.8224,0
2026-07-02 20:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-02 21:00,2.8224,2.8224,2.8224,2.8224,0
2026-07-02 22:00,2.8164,2.8164,2.8151,2.8151,2
2026-07-02 23:00,2.8151,2.8151,2.8151,2.8151,0
2026-07-03 00:00,2.8151,2.8151,2.8151,2.8151,0
