datetime,open,high,low,close,volume
2026-06-03 11:00,3.5925,3.6212,3.5846,3.6189,235
2026-06-03 12:00,3.6166,3.6496,3.6128,3.6463,279
2026-06-03 13:00,3.6447,3.6485,3.6315,3.6334,196
2026-06-03 14:00,3.6299,3.6552,3.6249,3.6479,147
2026-06-03 15:00,3.6424,3.6567,3.6424,3.6475,206
2026-06-03 16:00,3.6455,3.6492,3.6403,3.6492,28
2026-06-03 17:00,3.6456,3.6491,3.6378,3.6406,32
2026-06-03 19:00,3.6228,3.6476,3.6228,3.6476,0
2026-06-03 20:00,3.6476,3.6476,3.6476,3.6476,0
2026-06-03 21:00,3.6228,3.6323,3.6208,3.6208,25
2026-06-03 22:00,3.6216,3.6242,3.6124,3.6124,13
2026-06-03 23:00,3.6173,3.6187,3.6173,3.6184,3
2026-06-04 00:00,3.6245,3.639,3.6245,3.6308,11
2026-06-04 01:00,3.6376,3.6377,3.6351,3.6377,3
2026-06-04 02:00,3.6371,3.6381,3.6371,3.6381,2
2026-06-04 03:00,3.6451,3.646,3.6407,3.6407,3
2026-06-04 04:00,3.6437,3.6508,3.6412,3.6498,10
2026-06-04 05:00,3.6506,3.6511,3.6282,3.6282,19
2026-06-04 06:00,3.6116,3.6192,3.6058,3.611,11
2026-06-04 07:00,3.6219,3.6449,3.6219,3.6434,26
2026-06-04 08:00,3.628,3.628,3.5767,3.5776,79
2026-06-04 09:00,3.5739,3.5832,3.5563,3.5672,121
2026-06-04 10:00,3.5691,3.5711,3.5315,3.5334,341
2026-06-04 11:00,3.5367,3.5454,3.5193,3.5454,249
2026-06-04 12:00,3.5461,3.5464,3.5217,3.5298,140
2026-06-04 13:00,3.5264,3.5273,3.5104,3.512,175
2026-06-04 14:00,3.5129,3.5129,3.4961,3.505,111
2026-06-04 15:00,3.5068,3.5267,3.4952,3.5234,254
2026-06-04 16:00,3.5191,3.523,3.5142,3.523,43
2026-06-04 17:00,3.5186,3.5191,3.5153,3.5157,33
2026-06-04 19:00,3.5191,3.5191,3.5172,3.5172,0
2026-06-04 20:00,3.5172,3.5172,3.5172,3.5172,0
2026-06-04 21:00,3.5191,3.5249,3.5171,3.5171,3
2026-06-04 22:00,3.5163,3.5276,3.5163,3.5276,7
2026-06-04 23:00,3.5329,3.5415,3.5329,3.5379,10
2026-06-05 00:00,3.5379,3.5379,3.5379,3.5379,0
2026-06-05 01:00,3.5249,3.5266,3.5249,3.5266,2
2026-06-05 02:00,3.5259,3.5259,3.5259,3.5259,1
2026-06-05 03:00,3.5259,3.5259,3.5259,3.5259,0
2026-06-05 04:00,3.5155,3.5155,3.4968,3.5021,5
2026-06-05 05:00,3.4883,3.504,3.483,3.504,7
2026-06-05 06:00,3.5315,3.537,3.5066,3.5354,33
2026-06-05 07:00,3.5303,3.5303,3.5149,3.5152,12
2026-06-05 08:00,3.5203,3.5252,3.5098,3.5115,26
2026-06-05 09:00,3.5164,3.5228,3.5086,3.5098,107
2026-06-05 10:00,3.511,3.511,3.4784,3.4816,138
2026-06-05 11:00,3.484,3.4921,3.4573,3.4921,187
2026-06-05 12:00,3.4836,3.5036,3.4703,3.4768,330
2026-06-05 13:00,3.4773,3.4808,3.4525,3.4604,131
2026-06-05 14:00,3.4628,3.4706,3.4579,3.4648,86
2026-06-05 15:00,3.4653,3.4738,3.4539,3.4659,257
2026-06-05 16:00,3.469,3.469,3.4617,3.4642,40
2026-06-05 17:00,3.471,3.4727,3.4672,3.4686,12
2026-06-08 19:00,3.5019,3.5019,3.4925,3.4925,8
2026-06-08 20:00,3.4925,3.4925,3.4925,3.4925,0
2026-06-08 21:00,3.4873,3.4889,3.4806,3.4807,10
2026-06-08 22:00,3.4791,3.4871,3.4761,3.4871,12
2026-06-08 23:00,3.483,3.483,3.4715,3.4715,5
2026-06-09 00:00,3.4708,3.4708,3.4561,3.4561,10
2026-06-09 01:00,3.4673,3.4673,3.4667,3.4668,3
2026-06-09 02:00,3.4594,3.4594,3.4594,3.4594,1
2026-06-09 03:00,3.4688,3.474,3.4688,3.474,3
2026-06-09 04:00,3.4671,3.468,3.4571,3.4661,13
2026-06-09 05:00,3.4649,3.465,3.4412,3.4412,8
2026-06-09 06:00,3.4598,3.4598,3.4406,3.4406,5
2026-06-09 07:00,3.4558,3.4592,3.4368,3.4467,21
2026-06-09 08:00,3.4557,3.4816,3.4514,3.4736,49
2026-06-09 09:00,3.4709,3.4774,3.4614,3.4647,101
2026-06-09 10:00,3.4655,3.4771,3.4215,3.4388,176
2026-06-09 11:00,3.4328,3.4447,3.4198,3.4213,209
2026-06-09 12:00,3.4233,3.4282,3.3972,3.3972,230
2026-06-09 13:00,3.3966,3.4834,3.3825,3.4413,437
2026-06-09 14:00,3.4438,3.4603,3.4231,3.4553,114
2026-06-09 15:00,3.4497,3.4691,3.4389,3.4393,267
2026-06-09 16:00,3.4422,3.4486,3.4342,3.4416,96
2026-06-09 17:00,3.4409,3.4528,3.4364,3.4487,37
2026-06-09 19:00,3.4575,3.4586,3.4522,3.4586,10
2026-06-09 20:00,3.4586,3.4586,3.4586,3.4586,0
2026-06-09 21:00,3.4676,3.4819,3.4596,3.4596,14
2026-06-09 22:00,3.4549,3.461,3.4456,3.4559,21
2026-06-09 23:00,3.4478,3.4478,3.4478,3.4478,1
2026-06-10 00:00,3.4556,3.4556,3.4452,3.4452,5
2026-06-10 01:00,3.4494,3.4494,3.4467,3.4488,4
2026-06-10 02:00,3.4428,3.4428,3.4307,3.4318,7
2026-06-10 03:00,3.4293,3.4394,3.4182,3.4394,9
2026-06-10 04:00,3.44,3.4506,3.4245,3.4375,11
2026-06-10 05:00,3.4381,3.4569,3.4194,3.4194,15
2026-06-10 06:00,3.4193,3.4394,3.4163,3.4394,17
2026-06-10 07:00,3.4304,3.4304,3.4204,3.4265,14
2026-06-10 08:00,3.4268,3.4888,3.4231,3.4857,133
2026-06-10 09:00,3.4917,3.496,3.459,3.4657,161
2026-06-10 10:00,3.4624,3.495,3.4624,3.4906,78
2026-06-10 11:00,3.4902,3.5044,3.4788,3.5028,130
2026-06-10 12:00,3.503,3.5237,3.4764,3.5122,191
2026-06-10 13:00,3.5111,3.5302,3.5111,3.5209,109
2026-06-10 14:00,3.5211,3.548,3.5182,3.5296,158
2026-06-10 15:00,3.5288,3.5288,3.494,3.5081,205
2026-06-10 16:00,3.5113,3.5134,3.5104,3.5104,6
2026-06-10 17:00,3.5066,3.5445,3.5066,3.5445,15
2026-06-10 19:00,3.5485,3.5485,3.5485,3.5485,1
2026-06-10 20:00,3.5771,3.5807,3.5572,3.5615,8
2026-06-10 21:00,3.5546,3.5672,3.5485,3.5613,12
2026-06-10 22:00,3.5564,3.5564,3.53,3.5336,20
2026-06-10 23:00,3.5451,3.5451,3.5417,3.5417,2
2026-06-11 00:00,3.5425,3.5426,3.5425,3.5426,2
2026-06-11 01:00,3.5256,3.5256,3.5256,3.5256,1
2026-06-11 02:00,3.5208,3.5223,3.5178,3.5178,5
2026-06-11 03:00,3.5197,3.5197,3.5108,3.5114,6
2026-06-11 04:00,3.5016,3.5033,3.4792,3.4799,11
2026-06-11 05:00,3.4771,3.4771,3.4639,3.4744,10
2026-06-11 06:00,3.4839,3.4964,3.4798,3.4798,7
2026-06-11 07:00,3.4791,3.4796,3.4531,3.4746,26
2026-06-11 08:00,3.475,3.4751,3.4524,3.463,43
2026-06-11 09:00,3.464,3.5214,3.4594,3.5004,208
2026-06-11 10:00,3.5059,3.5133,3.4665,3.4678,166
2026-06-11 11:00,3.4682,3.4883,3.4682,3.4791,120
2026-06-11 12:00,3.4764,3.5094,3.4746,3.508,100
2026-06-11 13:00,3.5081,3.5243,3.4994,3.503,143
2026-06-11 14:00,3.5034,3.5049,3.3738,3.4023,386
2026-06-11 15:00,3.4003,3.4336,3.3985,3.4227,361
2026-06-11 16:00,3.4181,3.4248,3.3695,3.3858,87
2026-06-11 17:00,3.3846,3.3846,3.3627,3.3738,126
2026-06-11 19:00,3.3601,3.3601,3.36,3.36,2
2026-06-11 20:00,3.3593,3.3593,3.3593,3.3593,1
2026-06-11 21:00,3.367,3.3828,3.367,3.3828,2
2026-06-11 22:00,3.3859,3.3913,3.3801,3.3812,13
2026-06-11 23:00,3.3794,3.3794,3.3599,3.3667,8
2026-06-12 00:00,3.3667,3.3667,3.3667,3.3667,0
2026-06-12 01:00,3.345,3.3515,3.3409,3.3498,5
2026-06-12 02:00,3.3362,3.3407,3.3359,3.3399,12
2026-06-12 03:00,3.3428,3.3466,3.3315,3.341,39
2026-06-12 04:00,3.3414,3.3497,3.3141,3.3202,44
2026-06-12 05:00,3.3138,3.3138,3.2661,3.267,52
2026-06-12 06:00,3.2697,3.2697,3.2498,3.2655,37
2026-06-12 07:00,3.2635,3.2899,3.2635,3.2794,39
2026-06-12 08:00,3.2764,3.282,3.2529,3.282,71
2026-06-12 09:00,3.2769,3.3093,3.2767,3.2973,192
2026-06-12 10:00,3.2968,3.357,3.2872,3.3539,207
2026-06-12 11:00,3.353,3.3539,3.302,3.3061,282
2026-06-12 12:00,3.3051,3.3057,3.2854,3.2967,268
2026-06-12 13:00,3.2956,3.3064,3.2834,3.3007,192
2026-06-12 14:00,3.2976,3.2977,3.2822,3.2882,141
2026-06-12 15:00,3.2901,3.2972,3.2842,3.2842,187
2026-06-12 16:00,3.2865,3.2962,3.2856,3.2925,58
2026-06-12 17:00,3.2952,3.2979,3.2889,3.2889,35
2026-06-14 19:00,3.2224,3.2224,3.1798,3.2107,57
2026-06-14 20:00,3.1962,3.1962,3.1962,3.1962,1
2026-06-14 21:00,3.1831,3.1976,3.1831,3.1976,4
2026-06-14 22:00,3.1964,3.2002,3.192,3.2002,26
2026-06-14 23:00,3.1945,3.1945,3.1793,3.1793,12
2026-06-15 00:00,3.1769,3.1877,3.1733,3.1877,19
2026-06-15 01:00,3.1865,3.1865,3.1865,3.1865,1
2026-06-15 02:00,3.198,3.2042,3.1967,3.2042,20
2026-06-15 03:00,3.2042,3.2042,3.2042,3.2042,0
2026-06-15 04:00,3.1787,3.1787,3.159,3.1684,28
2026-06-15 05:00,3.1699,3.1907,3.1699,3.1812,36
2026-06-15 06:00,3.1786,3.1922,3.1623,3.1814,45
2026-06-15 07:00,3.1842,3.2043,3.1842,3.2043,38
2026-06-15 08:00,3.2028,3.2073,3.1952,3.2073,18
2026-06-15 09:00,3.2053,3.2096,3.1842,3.1909,160
2026-06-15 10:00,3.1865,3.2073,3.1848,3.1933,199
2026-06-15 11:00,3.1912,3.1942,3.1721,3.1923,166
2026-06-15 12:00,3.1944,3.2026,3.1755,3.1771,115
2026-06-15 13:00,3.1784,3.1812,3.1737,3.1796,106
2026-06-15 14:00,3.1824,3.1872,3.1735,3.1752,106
2026-06-15 15:00,3.1753,3.1774,3.1652,3.1737,356
2026-06-15 16:00,3.1758,3.1834,3.1747,3.1813,72
2026-06-15 17:00,3.18,3.183,3.1704,3.1719,44
2026-06-15 19:00,3.174,3.174,3.172,3.172,0
2026-06-15 20:00,3.172,3.172,3.172,3.172,0
2026-06-15 21:00,3.174,3.1749,3.1701,3.1703,8
2026-06-15 22:00,3.1628,3.1652,3.1596,3.1596,58
2026-06-15 23:00,3.1627,3.1627,3.1493,3.1493,4
2026-06-16 00:00,3.1568,3.1573,3.1561,3.1573,3
2026-06-16 01:00,3.1594,3.1594,3.1546,3.1554,3
2026-06-16 02:00,3.1501,3.1529,3.1501,3.1513,4
2026-06-16 03:00,3.1501,3.1591,3.1501,3.1521,9
2026-06-16 04:00,3.1531,3.1548,3.1262,3.1262,28
2026-06-16 05:00,3.1253,3.126,3.1073,3.1098,38
2026-06-16 06:00,3.1147,3.1246,3.1147,3.1246,28
2026-06-16 07:00,3.1172,3.1194,3.1004,3.1092,36
2026-06-16 08:00,3.1086,3.1086,3.0903,3.0956,350
2026-06-16 09:00,3.0962,3.0963,3.0682,3.0801,539
2026-06-16 10:00,3.0825,3.1096,3.0791,3.1058,287
2026-06-16 11:00,3.1049,3.1118,3.0857,3.0928,312
2026-06-16 12:00,3.0938,3.1035,3.0599,3.0654,178
2026-06-16 13:00,3.0659,3.07,3.0575,3.0655,182
2026-06-16 14:00,3.0667,3.0785,3.0667,3.0777,90
2026-06-16 15:00,3.0798,3.0879,3.0722,3.0876,232
2026-06-16 16:00,3.0891,3.1059,3.0889,3.1018,53
2026-06-16 17:00,3.1012,3.1012,3.0939,3.0993,37
2026-06-16 19:00,3.0956,3.0956,3.0777,3.0777,0
2026-06-16 20:00,3.0777,3.0777,3.0777,3.0777,0
2026-06-16 21:00,3.0956,3.0975,3.0915,3.0961,6
2026-06-16 22:00,3.1005,3.1005,3.0897,3.0897,5
2026-06-16 23:00,3.0911,3.0945,3.0911,3.0945,7
2026-06-17 00:00,3.0864,3.0864,3.0775,3.0775,2
2026-06-17 01:00,3.0823,3.0887,3.0779,3.0779,7
2026-06-17 02:00,3.0773,3.0964,3.0643,3.0964,7
2026-06-17 03:00,3.0879,3.0885,3.0622,3.0651,15
2026-06-17 04:00,3.0645,3.0795,3.049,3.0711,30
2026-06-17 05:00,3.0774,3.0971,3.0689,3.0834,47
2026-06-17 06:00,3.0881,3.0881,3.069,3.0782,20
2026-06-17 07:00,3.0815,3.0883,3.0661,3.0883,47
2026-06-17 08:00,3.0821,3.1028,3.0801,3.0972,142
2026-06-17 09:00,3.0959,3.1028,3.0887,3.0954,215
2026-06-17 10:00,3.0936,3.1223,3.093,3.1181,327
2026-06-17 11:00,3.1174,3.1849,3.1098,3.1245,598
2026-06-17 12:00,3.1203,3.1361,3.0855,3.0893,443
2026-06-17 13:00,3.0908,3.0948,3.0745,3.0788,251
2026-06-17 14:00,3.078,3.0931,3.0644,3.0645,545
2026-06-17 15:00,3.0683,3.0884,3.0632,3.0776,156
2026-06-17 16:00,3.0768,3.0789,3.0677,3.0679,107
2026-06-17 17:00,3.0662,3.0697,3.0591,3.0627,24
2026-06-17 19:00,3.0577,3.0816,3.0577,3.0816,0
2026-06-17 20:00,3.0816,3.0816,3.0816,3.0816,0
2026-06-17 21:00,3.0577,3.06,3.0553,3.0553,6
2026-06-17 22:00,3.0607,3.0607,3.0432,3.0432,7
2026-06-17 23:00,3.0448,3.0481,3.0431,3.0431,5
2026-06-18 00:00,3.0408,3.0408,3.0356,3.0356,6
2026-06-18 01:00,3.0329,3.0329,3.0242,3.0242,10
2026-06-18 02:00,3.0183,3.0206,3.0171,3.0206,6
2026-06-18 03:00,3.012,3.0234,3.0058,3.0168,12
2026-06-18 04:00,3.0277,3.0328,3.0185,3.0223,11
2026-06-18 05:00,3.0124,3.0237,3.0028,3.0031,76
2026-06-18 06:00,3.0101,3.0101,2.9967,3.0047,15
2026-06-18 07:00,3.0108,3.0368,3.0107,3.024,106
2026-06-18 08:00,3.0215,3.0254,3.0147,3.0248,60
2026-06-18 09:00,3.0255,3.0255,3.0082,3.0117,91
2026-06-18 10:00,3.0098,3.0173,2.9661,2.9687,437
2026-06-18 11:00,2.9703,2.9752,2.9564,2.9631,297
2026-06-18 12:00,2.9635,2.9898,2.9545,2.9846,238
2026-06-18 13:00,2.9828,2.9925,2.9754,2.9912,218
2026-06-18 14:00,2.9926,3,2.9851,2.9971,197
2026-06-18 15:00,2.9994,3.0379,2.9994,3.0233,293
2026-06-18 16:00,3.0259,3.0301,3.0206,3.0287,50
2026-06-18 17:00,3.0302,3.0331,3.0209,3.0233,36
2026-06-18 19:00,3.0207,3.0303,3.0207,3.0303,0
2026-06-18 20:00,3.0303,3.0303,3.0303,3.0303,0
2026-06-18 21:00,3.0207,3.0207,3.0145,3.0146,7
2026-06-18 22:00,3.0144,3.0307,3.0143,3.0307,20
2026-06-18 23:00,3.0303,3.033,3.0302,3.031,5
2026-06-19 00:00,3.0119,3.0143,3.0119,3.0143,3
2026-06-19 01:00,3.0177,3.0355,3.0177,3.0328,28
2026-06-19 02:00,3.0257,3.043,3.0257,3.0393,12
2026-06-19 03:00,3.0429,3.053,3.0403,3.0407,24
2026-06-19 04:00,3.0345,3.0447,3.0345,3.0447,8
2026-06-19 05:00,3.0402,3.0475,3.0242,3.0437,25
2026-06-19 06:00,3.0386,3.0464,3.0317,3.0438,17
2026-06-19 07:00,3.0423,3.0524,3.0355,3.0389,46
2026-06-19 08:00,3.0466,3.0625,3.0416,3.0539,45
2026-06-19 09:00,3.055,3.0741,3.0282,3.0303,125
2026-06-19 10:00,3.0307,3.0535,3.024,3.0496,78
2026-06-19 11:00,3.0553,3.0624,3.0552,3.0624,38
2026-06-19 12:00,3.065,3.0815,3.0608,3.0753,88
2026-06-19 13:00,3.0764,3.0887,3.0764,3.0842,52
2026-06-21 19:00,3.1135,3.1195,3.1019,3.1077,38
2026-06-21 20:00,3.1086,3.1174,3.1078,3.112,75
2026-06-21 21:00,3.1111,3.1145,3.0927,3.0942,86
2026-06-21 22:00,3.0895,3.0903,3.0519,3.0575,134
2026-06-21 23:00,3.0578,3.058,3.0425,3.0487,32
2026-06-22 00:00,3.0486,3.0609,3.0486,3.0563,33
2026-06-22 01:00,3.0521,3.0565,3.0481,3.0481,59
2026-06-22 02:00,3.0477,3.0477,3.0365,3.0448,50
2026-06-22 03:00,3.0399,3.0457,3.0353,3.0424,57
2026-06-22 04:00,3.0433,3.066,3.0405,3.0594,128
2026-06-22 05:00,3.0567,3.0776,3.0506,3.055,131
2026-06-22 06:00,3.0541,3.0648,3.0533,3.0601,105
2026-06-22 07:00,3.0601,3.0602,3.0514,3.0562,115
2026-06-22 08:00,3.0585,3.0618,3.0345,3.0427,192
2026-06-22 09:00,3.0431,3.0483,3.0284,3.031,228
2026-06-22 10:00,3.0297,3.0522,3.0254,3.0318,320
2026-06-22 11:00,3.027,3.0387,3.014,3.0314,231
2026-06-22 12:00,3.0353,3.0353,3.0041,3.0068,253
2026-06-22 13:00,3.0109,3.0253,3.0109,3.0192,183
2026-06-22 14:00,3.0189,3.0204,2.9938,2.9958,224
2026-06-22 15:00,2.996,3.0024,2.9923,3.0024,508
2026-06-22 16:00,3.003,3.0107,3.0017,3.0091,118
2026-06-22 17:00,3.0086,3.0096,3.0038,3.0045,81
2026-06-22 19:00,3.0111,3.0111,2.9972,2.9972,0
2026-06-22 20:00,3.0111,3.0111,3.0111,3.0111,1
2026-06-22 21:00,3.0101,3.0128,3.0086,3.0128,14
2026-06-22 22:00,3.0119,3.0128,2.9991,3.0006,36
2026-06-22 23:00,2.9973,3.0102,2.9964,3.0023,25
2026-06-23 00:00,2.9953,2.9963,2.9923,2.9939,13
2026-06-23 01:00,2.9954,2.9971,2.9934,2.9971,18
2026-06-23 02:00,2.9988,3.0014,2.9782,2.9782,36
2026-06-23 03:00,2.9789,2.9809,2.9624,2.9757,68
2026-06-23 04:00,2.9769,2.9824,2.9614,2.9773,104
2026-06-23 05:00,2.9791,2.9963,2.9788,2.9853,130
2026-06-23 06:00,2.986,2.9915,2.9813,2.9911,49
2026-06-23 07:00,2.9867,3.001,2.9817,2.9915,86
2026-06-23 08:00,2.9914,3.0034,2.9865,2.9935,188
2026-06-23 09:00,2.9933,2.9964,2.9812,2.9936,141
2026-06-23 10:00,2.9962,2.9988,2.9695,2.98,287
2026-06-23 11:00,2.9785,3.0134,2.9721,3.0053,483
2026-06-23 12:00,3.0072,3.0224,3.0032,3.0126,325
2026-06-23 13:00,3.0139,3.0241,3.0139,3.0218,181
2026-06-23 14:00,3.0297,3.0386,3.028,3.0351,262
2026-06-23 15:00,3.0357,3.0478,3.0329,3.0466,379
2026-06-23 16:00,3.0441,3.0456,3.0398,3.0407,77
2026-06-23 17:00,3.0433,3.0488,3.0362,3.0363,62
2026-06-23 19:00,3.0364,3.0364,3.0353,3.0353,2
2026-06-23 20:00,3.0353,3.0353,3.0353,3.0353,0
2026-06-23 21:00,3.0274,3.0314,3.0255,3.0257,35
2026-06-23 22:00,3.0252,3.0321,3.0151,3.0269,42
2026-06-23 23:00,3.0268,3.0291,3.0102,3.0102,36
2026-06-24 00:00,3.009,3.0176,3.009,3.0149,26
2026-06-24 01:00,3.0178,3.0216,3.0169,3.0181,22
2026-06-24 02:00,3.0198,3.0223,3.0135,3.0138,40
2026-06-24 03:00,3.0175,3.0302,3.0141,3.0172,66
2026-06-24 04:00,3.0169,3.0169,3.0047,3.0072,56
2026-06-24 05:00,3.0029,3.0032,2.9935,2.9987,91
2026-06-24 06:00,3.0007,3.0143,2.9931,3.007,131
2026-06-24 07:00,3.0082,3.0189,3.0041,3.0078,130
2026-06-24 08:00,3.006,3.0144,2.9877,2.9909,306
2026-06-24 09:00,2.9917,3.0079,2.99,3.0071,197
2026-06-24 10:00,3.0053,3.0053,2.9734,2.9743,412
2026-06-24 11:00,2.9795,2.9962,2.973,2.9793,366
2026-06-24 12:00,2.9817,3.0097,2.9776,3.0048,435
2026-06-24 13:00,3.006,3.019,2.9982,3.0092,242
2026-06-24 14:00,3.0093,3.0102,2.9931,3.0067,171
2026-06-24 15:00,3.0077,3.0089,2.9928,2.9928,435
2026-06-24 16:00,2.993,2.9973,2.9928,2.9953,42
2026-06-24 17:00,2.9954,2.9954,2.9896,2.9952,79
2026-06-24 19:00,2.9946,2.9946,2.9918,2.9925,3
2026-06-24 20:00,2.9925,2.9925,2.9925,2.9925,0
2026-06-24 21:00,2.9947,3.0031,2.9923,2.9998,44
2026-06-24 22:00,3.0017,3.0017,2.9718,2.9748,68
2026-06-24 23:00,2.9791,2.9821,2.9711,2.9821,22
2026-06-25 00:00,2.9827,2.9827,2.9725,2.9781,21
2026-06-25 01:00,2.9771,2.9826,2.9765,2.9808,28
2026-06-25 02:00,2.9767,2.9865,2.9751,2.9784,49
2026-06-25 03:00,2.9773,2.9884,2.9739,2.9814,53
2026-06-25 04:00,2.9803,3.0156,2.9795,3.0123,130
2026-06-25 05:00,3.0164,3.0172,2.9797,2.981,135
2026-06-25 06:00,2.9801,2.9899,2.9637,2.9735,148
2026-06-25 07:00,2.976,2.9802,2.9682,2.9707,117
2026-06-25 08:00,2.9704,2.9901,2.9621,2.9815,165
2026-06-25 09:00,2.9822,2.9947,2.9777,2.9799,210
2026-06-25 10:00,2.9786,3.0196,2.9748,3.0183,389
2026-06-25 11:00,3.0184,3.0421,3.0157,3.0383,449
2026-06-25 12:00,3.0376,3.0669,3.0361,3.0657,414
2026-06-25 13:00,3.0667,3.0822,3.0667,3.0773,307
2026-06-25 14:00,3.0773,3.0797,3.068,3.0762,353
2026-06-25 15:00,3.0781,3.0868,3.0748,3.0825,364
2026-06-25 16:00,3.0828,3.0927,3.0797,3.0823,72
2026-06-25 17:00,3.0813,3.084,3.0672,3.0687,64
2026-06-25 19:00,3.0651,3.0787,3.0651,3.0787,0
2026-06-25 20:00,3.0787,3.0787,3.0787,3.0787,0
2026-06-25 21:00,3.0651,3.0745,3.0651,3.0737,61
2026-06-25 22:00,3.0726,3.0776,3.0653,3.0659,13
2026-06-25 23:00,3.0625,3.0633,3.0483,3.0485,43
2026-06-26 00:00,3.0474,3.0488,3.0411,3.0411,20
2026-06-26 01:00,3.0448,3.045,3.0402,3.0402,26
2026-06-26 02:00,3.0402,3.0514,3.0372,3.0514,32
2026-06-26 03:00,3.0511,3.0511,3.0379,3.0403,32
2026-06-26 04:00,3.0367,3.0367,2.9998,3.0009,137
2026-06-26 05:00,3.0014,3.019,2.9844,2.9922,163
2026-06-26 06:00,2.9952,3.003,2.9796,2.9812,99
2026-06-26 07:00,2.9807,3.0011,2.9772,3.0011,136
2026-06-26 08:00,3.0026,3.022,3.0002,3.013,131
2026-06-26 09:00,3.0109,3.0178,2.9939,2.9954,327
2026-06-26 10:00,2.9951,3.0354,2.9876,2.9908,500
2026-06-26 11:00,2.9903,2.9999,2.9818,2.9985,577
2026-06-26 12:00,2.9982,3.0037,2.9681,2.9824,458
2026-06-26 13:00,2.9834,2.9999,2.9831,2.9957,242
2026-06-26 14:00,2.9953,3.0009,2.9849,2.9849,168
2026-06-26 15:00,2.9885,2.989,2.9773,2.9773,298
2026-06-26 16:00,2.9796,2.993,2.9769,2.9894,160
2026-06-26 17:00,2.9877,3.0183,2.9875,3.0112,189
2026-06-28 19:00,3.0406,3.0406,3.0109,3.0146,50
2026-06-28 20:00,3.0164,3.0164,3.007,3.0098,45
2026-06-28 21:00,3.0074,3.0225,2.9996,3.0202,63
2026-06-28 22:00,3.017,3.0336,3.0154,3.03,89
2026-06-28 23:00,3.0307,3.0359,3.0284,3.0359,35
2026-06-29 00:00,3.0357,3.0427,3.0337,3.0407,55
2026-06-29 01:00,3.0411,3.0457,3.0404,3.0404,18
2026-06-29 02:00,3.0387,3.0395,3.0188,3.0188,63
2026-06-29 03:00,3.0195,3.0464,3.0195,3.0311,68
2026-06-29 04:00,3.032,3.0369,3.0141,3.0171,83
2026-06-29 05:00,3.0158,3.0319,3.012,3.0217,105
2026-06-29 06:00,3.02,3.0425,3.0162,3.0391,71
2026-06-29 07:00,3.0368,3.0371,3.0149,3.0154,104
2026-06-29 08:00,3.0139,3.0213,3.0081,3.0158,117
2026-06-29 09:00,3.0214,3.0323,3.017,3.0257,128
2026-06-29 10:00,3.0263,3.0422,3.024,3.0342,250
2026-06-29 11:00,3.0342,3.0576,3.034,3.0538,302
2026-06-29 12:00,3.0553,3.0638,3.0464,3.0602,328
2026-06-29 13:00,3.0588,3.072,3.0588,3.0639,147
2026-06-29 14:00,3.0594,3.0766,3.0594,3.0692,127
2026-06-29 15:00,3.071,3.0755,3.0466,3.0499,366
2026-06-29 16:00,3.0514,3.0525,3.0428,3.0437,71
2026-06-29 17:00,3.0464,3.048,3.0375,3.0385,27
2026-06-29 19:00,3.0456,3.0456,3.044,3.044,2
2026-06-29 20:00,3.0402,3.0402,3.0402,3.0402,1
2026-06-29 21:00,3.0356,3.044,3.0356,3.0369,17
2026-06-29 22:00,3.038,3.0413,3.033,3.0368,44
2026-06-29 23:00,3.0361,3.049,3.0361,3.049,17
2026-06-30 00:00,3.0427,3.0427,3.034,3.0361,35
2026-06-30 01:00,3.0376,3.0381,3.0328,3.0334,24
2026-06-30 02:00,3.033,3.0352,3.025,3.0305,54
2026-06-30 03:00,3.03,3.0309,3.02,3.029,52
2026-06-30 04:00,3.0297,3.0523,3.0284,3.045,66
2026-06-30 05:00,3.0474,3.0607,3.0443,3.0548,134
2026-06-30 06:00,3.0532,3.0792,3.0529,3.0785,101
2026-06-30 07:00,3.0796,3.0838,3.0714,3.0801,136
2026-06-30 08:00,3.082,3.0923,3.065,3.0923,145
2026-06-30 09:00,3.092,3.1107,3.0861,3.1008,188
2026-06-30 10:00,3.1006,3.1176,3.0974,3.109,310
2026-06-30 11:00,3.1086,3.1101,3.0941,3.1069,259
2026-06-30 12:00,3.1056,3.1062,3.086,3.0892,294
2026-06-30 13:00,3.0899,3.1092,3.0899,3.0959,181
2026-06-30 14:00,3.094,3.1076,3.0885,3.1057,234
2026-06-30 15:00,3.1066,3.117,3.0871,3.1136,266
2026-06-30 16:00,3.1141,3.1156,3.1113,3.1146,68
2026-06-30 17:00,3.1139,3.1162,3.107,3.1073,91
2026-06-30 19:00,3.1047,3.1047,3.1008,3.1008,0
2026-06-30 20:00,3.1047,3.1056,3.1036,3.1056,5
2026-06-30 21:00,3.1088,3.1146,3.1067,3.1146,57
2026-06-30 22:00,3.114,3.114,3.1073,3.1106,40
2026-06-30 23:00,3.11,3.1162,3.1087,3.1147,21
2026-07-01 00:00,3.1158,3.1225,3.1158,3.1188,37
2026-07-02 12:00,3.0576,3.0684,3.043,3.0596,276
2026-07-02 13:00,3.0595,3.0818,3.0594,3.0754,190
2026-07-02 14:00,3.0736,3.084,3.0606,3.0626,182
2026-07-02 15:00,3.0618,3.0766,3.0574,3.071,333
2026-07-02 16:00,3.0703,3.0751,3.0701,3.0746,33
