datetime,open,high,low,close,volume
2026-07-14 08:00,3.4515,3.4563,3.4159,3.4178,793
2026-07-14 09:00,3.4178,3.4444,3.4175,3.441,500
2026-07-14 10:00,3.4403,3.4467,3.4177,3.4225,818
2026-07-14 11:00,3.4228,3.4238,3.3805,3.3937,675
2026-07-14 12:00,3.3969,3.4301,3.3693,3.4196,929
2026-07-14 13:00,3.4206,3.4269,3.4068,3.4186,402
2026-07-14 14:00,3.4192,3.4361,3.4154,3.4355,397
2026-07-14 15:00,3.4348,3.4606,3.4348,3.4547,1001
2026-07-14 16:00,3.455,3.4579,3.447,3.452,363
2026-07-14 17:00,3.4542,3.4573,3.4396,3.4396,18
2026-07-14 19:00,3.4426,3.4521,3.4426,3.4426,1
2026-07-14 20:00,3.4426,3.4426,3.4426,3.4426,0
2026-07-14 21:00,3.4263,3.4576,3.4209,3.4449,47
2026-07-14 22:00,3.4363,3.4679,3.4342,3.4679,81
2026-07-14 23:00,3.4675,3.4759,3.4626,3.4724,17
2026-07-15 00:00,3.4733,3.4751,3.4661,3.469,15
2026-07-15 01:00,3.4719,3.4741,3.4635,3.4684,18
2026-07-15 02:00,3.4681,3.4714,3.4475,3.4491,25
2026-07-15 03:00,3.4465,3.453,3.4441,3.4524,26
2026-07-15 04:00,3.4699,3.4718,3.4507,3.4703,42
2026-07-15 05:00,3.4774,3.4878,3.4377,3.4377,127
2026-07-15 06:00,3.439,3.4764,3.4358,3.4755,88
2026-07-15 07:00,3.4761,3.4834,3.4692,3.4785,85
2026-07-15 08:00,3.4713,3.4756,3.4536,3.4638,186
2026-07-15 09:00,3.4643,3.466,3.4512,3.4547,264
2026-07-15 10:00,3.4575,3.4722,3.4406,3.4494,483
2026-07-15 11:00,3.4503,3.4564,3.4288,3.4333,473
2026-07-15 12:00,3.4334,3.4379,3.4045,3.4203,777
2026-07-15 13:00,3.4208,3.4291,3.407,3.426,308
2026-07-15 14:00,3.4252,3.4316,3.4099,3.4289,294
2026-07-15 15:00,3.4302,3.4698,3.4194,3.4553,467
2026-07-15 16:00,3.4555,3.4808,3.4495,3.4723,129
2026-07-15 17:00,3.4733,3.4763,3.4697,3.4708,58
2026-07-15 19:00,3.4765,3.4765,3.4499,3.4765,1
2026-07-15 20:00,3.4738,3.4738,3.4738,3.4738,1
2026-07-15 21:00,3.4686,3.4703,3.4616,3.4675,22
2026-07-15 22:00,3.4659,3.4772,3.4657,3.4669,33
2026-07-15 23:00,3.4697,3.4732,3.4665,3.4679,14
2026-07-16 00:00,3.4595,3.46,3.4566,3.4566,4
2026-07-16 01:00,3.461,3.461,3.4508,3.4508,7
2026-07-16 02:00,3.4507,3.4524,3.447,3.4487,15
2026-07-16 03:00,3.4535,3.4597,3.4447,3.4489,35
2026-07-16 04:00,3.4498,3.4626,3.4401,3.4566,63
2026-07-16 05:00,3.4552,3.4664,3.446,3.456,30
2026-07-16 06:00,3.4546,3.4748,3.4533,3.4665,68
2026-07-16 07:00,3.4682,3.4691,3.4629,3.4678,30
2026-07-16 08:00,3.4658,3.4806,3.4546,3.4569,137
2026-07-16 09:00,3.4569,3.4885,3.4569,3.4855,208
2026-07-16 10:00,3.4837,3.4973,3.4837,3.4922,350
2026-07-16 11:00,3.4917,3.5026,3.4766,3.4876,367
2026-07-16 12:00,3.4905,3.5054,3.4886,3.4966,379
2026-07-16 13:00,3.4967,3.5242,3.4891,3.4951,314
2026-07-16 14:00,3.4929,3.5009,3.4844,3.4855,253
2026-07-16 15:00,3.4868,3.4875,3.4702,3.4875,393
2026-07-16 16:00,3.4879,3.4921,3.4854,3.4862,167
2026-07-16 17:00,3.4876,3.5035,3.4823,3.4995,197
2026-07-16 19:00,3.5059,3.5119,3.4829,3.5119,5
2026-07-16 20:00,3.509,3.509,3.509,3.509,1
2026-07-16 21:00,3.5113,3.5178,3.5016,3.5075,87
2026-07-16 22:00,3.5076,3.5227,3.5051,3.5152,45
2026-07-16 23:00,3.5154,3.5154,3.506,3.507,19
2026-07-17 00:00,3.5109,3.5109,3.5051,3.5079,11
2026-07-17 01:00,3.5058,3.5108,3.5058,3.5061,11
2026-07-17 02:00,3.5074,3.5086,3.4822,3.4874,53
2026-07-17 03:00,3.4863,3.4944,3.4788,3.4926,40
2026-07-17 04:00,3.4898,3.5002,3.4877,3.4898,44
2026-07-17 05:00,3.4885,3.489,3.4712,3.4872,82
2026-07-17 06:00,3.4882,3.5104,3.4882,3.5045,56
2026-07-17 07:00,3.5047,3.515,3.5036,3.5138,25
2026-07-17 08:00,3.5139,3.5203,3.5095,3.5142,191
2026-07-17 09:00,3.5183,3.5314,3.5169,3.5227,212
2026-07-17 10:00,3.5239,3.5294,3.5107,3.5285,306
2026-07-17 11:00,3.5255,3.5318,3.5121,3.5154,227
2026-07-17 12:00,3.5157,3.5244,3.5076,3.5194,745
2026-07-17 13:00,3.52,3.5405,3.5191,3.5354,278
2026-07-17 14:00,3.5316,3.5338,3.5225,3.5244,244
2026-07-17 15:00,3.5208,3.5253,3.5111,3.5182,555
2026-07-17 16:00,3.5181,3.5246,3.5132,3.5234,223
2026-07-17 17:00,3.5235,3.5327,3.5217,3.5269,115
2026-07-19 19:00,3.5797,3.5962,3.5797,3.5895,94
2026-07-19 20:00,3.587,3.5882,3.5783,3.5835,21
2026-07-19 21:00,3.5809,3.5813,3.5709,3.5729,29
2026-07-19 22:00,3.5669,3.5751,3.563,3.5692,32
2026-07-19 23:00,3.5644,3.5727,3.5595,3.5605,32
2026-07-20 00:00,3.5588,3.564,3.5588,3.5616,12
2026-07-20 01:00,3.5636,3.5669,3.5508,3.5518,27
2026-07-20 02:00,3.5518,3.5568,3.5492,3.5567,21
2026-07-20 03:00,3.5669,3.5671,3.5529,3.5651,55
2026-07-20 04:00,3.5647,3.5705,3.5216,3.5271,78
2026-07-20 05:00,3.528,3.528,3.5024,3.5031,70
2026-07-20 06:00,3.5079,3.5079,3.4895,3.5051,64
2026-07-20 07:00,3.5073,3.5162,3.5049,3.5102,40
2026-07-20 08:00,3.5049,3.5158,3.4615,3.4808,162
2026-07-20 09:00,3.4853,3.5489,3.4853,3.5484,421
2026-07-20 10:00,3.5402,3.5445,3.5144,3.5321,478
2026-07-20 11:00,3.5305,3.5541,3.5291,3.548,258
2026-07-20 12:00,3.548,3.5522,3.522,3.5321,494
2026-07-20 13:00,3.5286,3.5557,3.5208,3.5298,230
2026-07-20 14:00,3.5274,3.5506,3.5213,3.5463,197
2026-07-20 15:00,3.5476,3.5553,3.5392,3.5476,499
2026-07-20 16:00,3.5452,3.5474,3.5278,3.5409,149
2026-07-20 17:00,3.5387,3.5387,3.534,3.536,51
2026-07-20 19:00,3.5404,3.5413,3.5391,3.5413,5
2026-07-20 20:00,3.5413,3.5413,3.5413,3.5413,0
2026-07-20 21:00,3.5362,3.5413,3.5312,3.5397,13
2026-07-20 22:00,3.5413,3.5413,3.5215,3.5351,51
2026-07-20 23:00,3.5338,3.5355,3.5269,3.5276,11
2026-07-21 00:00,3.5279,3.5329,3.5279,3.5292,8
2026-07-21 01:00,3.5274,3.5312,3.5274,3.5309,25
2026-07-21 02:00,3.5347,3.5361,3.5224,3.5275,13
2026-07-21 03:00,3.5319,3.5442,3.5307,3.5425,97
2026-07-21 04:00,3.5442,3.56,3.5389,3.5496,58
2026-07-21 05:00,3.5497,3.5588,3.5329,3.5552,89
2026-07-21 06:00,3.5508,3.575,3.5472,3.5663,44
2026-07-21 07:00,3.5592,3.5592,3.5305,3.5392,75
2026-07-21 08:00,3.5445,3.5467,3.5336,3.5427,69
2026-07-21 09:00,3.5427,3.5584,3.5366,3.5518,403
2026-07-21 10:00,3.5521,3.5658,3.5457,3.557,1076
2026-07-21 11:00,3.5535,3.5698,3.5436,3.5671,572
2026-07-21 12:00,3.5669,3.5823,3.5521,3.5768,679
2026-07-21 13:00,3.5768,3.5768,3.5661,3.5722,412
2026-07-21 14:00,3.5715,3.5724,3.5609,3.5723,260
2026-07-21 15:00,3.5727,3.5784,3.564,3.5682,404
2026-07-21 16:00,3.5672,3.5745,3.566,3.5708,142
2026-07-21 17:00,3.5723,3.573,3.5685,3.5728,48
2026-07-21 19:00,3.5727,3.573,3.5727,3.573,0
2026-07-21 20:00,3.5727,3.5727,3.5727,3.5727,1
2026-07-21 21:00,3.5737,3.5737,3.5628,3.5666,27
2026-07-21 22:00,3.5653,3.5907,3.5653,3.5838,55
2026-07-21 23:00,3.5798,3.5812,3.5666,3.5729,63
2026-07-22 00:00,3.5734,3.578,3.5734,3.578,5
2026-07-22 01:00,3.5787,3.58,3.5747,3.58,10
2026-07-22 02:00,3.5804,3.5804,3.5704,3.5755,27
2026-07-22 03:00,3.5761,3.6026,3.5761,3.5987,70
2026-07-22 04:00,3.5988,3.6335,3.5988,3.6286,140
2026-07-22 05:00,3.6284,3.6285,3.5976,3.6134,51
2026-07-22 06:00,3.6081,3.6165,3.5984,3.6089,46
2026-07-22 07:00,3.6043,3.6043,3.5882,3.5971,51
2026-07-22 08:00,3.6031,3.6235,3.6012,3.619,149
2026-07-22 09:00,3.6192,3.6369,3.6061,3.6232,264
2026-07-22 10:00,3.6243,3.6243,3.5857,3.6043,1063
2026-07-22 11:00,3.6041,3.6179,3.5966,3.6023,612
2026-07-22 12:00,3.6016,3.617,3.5772,3.583,416
2026-07-22 13:00,3.5799,3.6037,3.5799,3.6037,264
2026-07-22 14:00,3.6042,3.6218,3.6042,3.6111,191
2026-07-22 15:00,3.6123,3.615,3.6018,3.6084,329
2026-07-22 16:00,3.6142,3.6142,3.6013,3.6036,162
2026-07-22 17:00,3.6024,3.6077,3.5997,3.6012,36
2026-07-22 19:00,3.6098,3.615,3.6081,3.6108,22
2026-07-22 20:00,3.6113,3.6113,3.6112,3.6112,2
2026-07-22 21:00,3.6152,3.6397,3.613,3.6293,86
2026-07-22 22:00,3.6271,3.6469,3.6251,3.6441,50
2026-07-22 23:00,3.6436,3.6512,3.6397,3.647,68
2026-07-23 00:00,3.6499,3.6638,3.648,3.6555,76
2026-07-23 01:00,3.6529,3.6551,3.6493,3.6523,7
2026-07-23 02:00,3.6515,3.6521,3.6396,3.6499,46
2026-07-23 03:00,3.6484,3.6567,3.6484,3.6562,11
2026-07-23 04:00,3.6536,3.6732,3.6526,3.6663,77
2026-07-23 05:00,3.6722,3.6748,3.6578,3.671,46
2026-07-23 06:00,3.671,3.6881,3.6614,3.6835,111
2026-07-23 07:00,3.6868,3.6924,3.6736,3.674,83
2026-07-23 08:00,3.675,3.6966,3.6737,3.6824,136
2026-07-23 09:00,3.6809,3.7,3.6754,3.6955,188
2026-07-23 10:00,3.6996,3.7182,3.6972,3.7134,356
2026-07-23 11:00,3.7123,3.7384,3.7026,3.737,679
2026-07-23 12:00,3.7345,3.7702,3.733,3.733,515
2026-07-23 13:00,3.732,3.739,3.7255,3.734,174
2026-07-23 14:00,3.7358,3.7534,3.7304,3.7481,452
2026-07-23 15:00,3.7484,3.7497,3.7196,3.7268,836
2026-07-23 16:00,3.7227,3.7267,3.7108,3.7162,151
2026-07-23 17:00,3.7182,3.7336,3.7171,3.7313,95
2026-07-23 19:00,3.7351,3.7351,3.7241,3.7241,0
2026-07-23 20:00,3.7351,3.7351,3.7351,3.7351,1
2026-07-23 21:00,3.7415,3.7421,3.7171,3.7171,40
2026-07-23 22:00,3.715,3.721,3.71,3.721,56
2026-07-23 23:00,3.7224,3.7224,3.7198,3.7204,11
2026-07-24 00:00,3.7271,3.7302,3.7211,3.7211,10
2026-07-24 01:00,3.7213,3.7213,3.7167,3.7167,2
2026-07-24 02:00,3.7208,3.7208,3.7027,3.7098,16
2026-07-24 03:00,3.7106,3.712,3.691,3.6947,79
2026-07-24 04:00,3.6961,3.6962,3.6767,3.6813,91
2026-07-24 05:00,3.6819,3.6883,3.65,3.651,108
2026-07-24 06:00,3.6448,3.6519,3.6376,3.648,139
2026-07-24 07:00,3.6473,3.6687,3.6456,3.6687,94
2026-07-24 08:00,3.6635,3.6698,3.6442,3.6537,117
2026-07-24 09:00,3.6572,3.6657,3.6416,3.652,233
2026-07-24 10:00,3.6515,3.6559,3.633,3.6444,418
2026-07-24 11:00,3.6476,3.6554,3.6282,3.65,680
2026-07-24 12:00,3.6515,3.6565,3.61,3.6356,560
2026-07-24 13:00,3.6364,3.64,3.6267,3.6398,177
2026-07-24 14:00,3.6345,3.6461,3.6344,3.6361,227
2026-07-24 15:00,3.6351,3.6405,3.6271,3.6335,210
2026-07-24 16:00,3.6348,3.6452,3.6242,3.6452,103
2026-07-24 17:00,3.6462,3.6577,3.6462,3.6528,44
2026-07-26 23:00,3.5697,3.5823,3.5697,3.5823,27
2026-07-27 00:00,3.5807,3.5822,3.5774,3.5787,22
2026-07-27 01:00,3.5779,3.5779,3.557,3.566,20
2026-07-27 02:00,3.5682,3.5702,3.5525,3.5571,33
2026-07-27 03:00,3.5589,3.5589,3.5287,3.5298,81
2026-07-27 04:00,3.5301,3.563,3.5243,3.5611,103
2026-07-27 05:00,3.566,3.5784,3.5379,3.5425,191
2026-07-27 06:00,3.541,3.5481,3.5265,3.5281,104
2026-07-27 07:00,3.5347,3.5547,3.5339,3.5547,58
2026-07-27 08:00,3.5546,3.5799,3.5546,3.562,246
2026-07-27 09:00,3.5606,3.5951,3.5569,3.5846,348
2026-07-27 10:00,3.5826,3.5906,3.5702,3.5801,262
2026-07-27 11:00,3.5786,3.5969,3.572,3.5885,276
2026-07-27 12:00,3.5881,3.595,3.582,3.592,312
2026-07-27 13:00,3.59,3.5996,3.5647,3.5753,264
2026-07-27 14:00,3.5765,3.5822,3.5583,3.5601,270
2026-07-27 15:00,3.56,3.5632,3.5389,3.5424,884
2026-07-27 16:00,3.5433,3.5471,3.5323,3.5332,74
2026-07-27 17:00,3.5345,3.5427,3.5219,3.53,89
2026-07-27 19:00,3.5299,3.5299,3.5299,3.5299,1
2026-07-27 20:00,3.5353,3.5354,3.5353,3.5354,2
2026-07-27 21:00,3.5292,3.53,3.511,3.5241,36
2026-07-27 22:00,3.5243,3.5349,3.5169,3.5321,40
2026-07-27 23:00,3.5255,3.5255,3.5009,3.5009,16
2026-07-28 00:00,3.4997,3.5258,3.4997,3.5256,25
2026-07-28 01:00,3.5314,3.5314,3.5314,3.5314,1
2026-07-28 02:00,3.5275,3.5508,3.5248,3.5386,11
2026-07-28 03:00,3.5395,3.5507,3.5146,3.5224,114
2026-07-28 04:00,3.5246,3.5425,3.5186,3.5218,111
2026-07-28 05:00,3.5219,3.5242,3.4988,3.5222,152
2026-07-28 06:00,3.5214,3.5377,3.5196,3.5309,113
2026-07-28 07:00,3.5317,3.5523,3.5313,3.5415,80
2026-07-28 08:00,3.5425,3.5601,3.5318,3.5551,163
2026-07-28 09:00,3.5542,3.5656,3.5413,3.5415,599
2026-07-28 10:00,3.5441,3.5554,3.5252,3.54,581
2026-07-28 11:00,3.5393,3.5528,3.5378,3.5507,346
2026-07-28 12:00,3.5515,3.5515,3.478,3.4845,708
2026-07-28 13:00,3.4868,3.498,3.4704,3.4888,430
2026-07-28 14:00,3.4876,3.5065,3.4708,3.5029,333
2026-07-28 15:00,3.5023,3.5092,3.4896,3.5018,521
2026-07-28 16:00,3.5026,3.5055,3.4951,3.4996,69
2026-07-28 17:00,3.4999,3.51,3.4999,3.5038,141
2026-07-28 19:00,3.5462,3.5747,3.5462,3.565,28
2026-07-28 20:00,3.5798,3.5798,3.5506,3.5506,7
2026-07-28 21:00,3.549,3.5742,3.5474,3.5742,30
2026-07-28 22:00,3.5679,3.5848,3.5679,3.5828,81
2026-07-28 23:00,3.5856,3.5871,3.574,3.5783,29
2026-07-29 00:00,3.5774,3.5829,3.5763,3.5827,30
2026-07-29 01:00,3.5815,3.5833,3.5634,3.5667,27
2026-07-29 02:00,3.5676,3.5694,3.56,3.5627,38
2026-07-29 03:00,3.5698,3.5719,3.5615,3.5692,40
2026-07-29 04:00,3.5664,3.5876,3.5664,3.5771,71
2026-07-29 05:00,3.5769,3.5862,3.5609,3.5716,80
2026-07-29 06:00,3.574,3.5897,3.567,3.5897,26
2026-07-29 07:00,3.5855,3.6052,3.5825,3.6048,154
2026-07-29 08:00,3.6006,3.6006,3.5832,3.5914,91
2026-07-29 09:00,3.5878,3.6228,3.5878,3.6129,330
2026-07-29 10:00,3.6109,3.6219,3.6015,3.6209,414
2026-07-29 11:00,3.6207,3.6575,3.6131,3.6563,261
2026-07-29 12:00,3.6535,3.6606,3.6462,3.6598,303
2026-07-29 13:00,3.6638,3.675,3.6567,3.6671,190
2026-07-29 14:00,3.667,3.671,3.6608,3.6652,326
2026-07-29 15:00,3.6626,3.6855,3.6608,3.6635,428
2026-07-29 16:00,3.6623,3.6856,3.6598,3.6739,87
2026-07-29 17:00,3.6775,3.6851,3.6705,3.679,85
2026-07-29 19:00,3.66,3.6614,3.66,3.6614,6
2026-07-29 20:00,3.657,3.657,3.6556,3.6556,2
2026-07-29 21:00,3.6564,3.6764,3.6371,3.6753,66
2026-07-29 22:00,3.6696,3.6696,3.6535,3.6538,72
2026-07-29 23:00,3.6565,3.6582,3.6495,3.6516,90
2026-07-30 00:00,3.6528,3.6565,3.6491,3.6538,59
2026-07-30 01:00,3.6535,3.659,3.6535,3.659,20
2026-07-30 02:00,3.6609,3.6701,3.6539,3.6694,52
2026-07-30 03:00,3.663,3.6753,3.6544,3.6551,175
2026-07-30 04:00,3.6514,3.6545,3.6392,3.6461,181
2026-07-30 05:00,3.6531,3.6578,3.6342,3.6468,198
2026-07-30 06:00,3.6495,3.6507,3.6355,3.6474,87
2026-07-30 07:00,3.6504,3.6544,3.6227,3.6322,52
2026-07-30 08:00,3.6334,3.6346,3.6101,3.6188,287
2026-07-30 09:00,3.6183,3.6254,3.6071,3.6247,355
2026-07-30 10:00,3.6235,3.6235,3.5953,3.5997,385
2026-07-30 11:00,3.5986,3.6347,3.594,3.6194,760
2026-07-30 12:00,3.6178,3.6284,3.6071,3.6215,302
2026-07-30 13:00,3.6233,3.6253,3.6082,3.6209,111
2026-07-30 14:00,3.6202,3.6277,3.6123,3.6189,179
2026-07-30 15:00,3.6175,3.6182,3.5957,3.598,669
2026-07-30 16:00,3.5965,3.6057,3.5957,3.6037,129
2026-07-30 17:00,3.6024,3.6116,3.6018,3.6067,86
2026-07-30 19:00,3.615,3.615,3.6085,3.6085,0
2026-07-30 20:00,3.615,3.615,3.6046,3.6096,12
2026-07-30 21:00,3.6119,3.6136,3.5965,3.5965,8
2026-07-30 22:00,3.5934,3.5934,3.5771,3.5846,16
2026-07-30 23:00,3.5789,3.583,3.5673,3.5768,37
2026-07-31 00:00,3.5773,3.5804,3.5773,3.579,7
2026-07-31 01:00,3.5744,3.5747,3.5607,3.5607,20
2026-07-31 02:00,3.5613,3.565,3.5527,3.5539,30
2026-07-31 03:00,3.563,3.5786,3.563,3.5767,64
2026-07-31 04:00,3.5801,3.6071,3.58,3.5965,74
2026-07-31 05:00,3.5926,3.6022,3.5866,3.5884,29
2026-07-31 06:00,3.5932,3.6289,3.5932,3.6257,86
2026-07-31 07:00,3.6275,3.6456,3.6273,3.6386,46
2026-07-31 08:00,3.6405,3.6658,3.6363,3.6528,143
2026-07-31 09:00,3.6527,3.679,3.6527,3.6716,286
2026-07-31 10:00,3.6725,3.6896,3.6652,3.6734,198
2026-07-31 11:00,3.6711,3.6828,3.6494,3.6828,226
2026-07-31 12:00,3.683,3.6905,3.6282,3.6342,313
2026-07-31 13:00,3.6342,3.6414,3.6288,3.6291,246
2026-07-31 14:00,3.6306,3.6379,3.6163,3.6164,353
2026-07-31 15:00,3.6152,3.6339,3.6121,3.6299,545
2026-07-31 16:00,3.6321,3.6392,3.6297,3.6343,44
2026-07-31 17:00,3.6344,3.6945,3.6338,3.6945,191
2026-08-02 19:00,3.5757,3.6,3.5312,3.6,54
2026-08-02 20:00,3.593,3.593,3.583,3.5925,13
2026-08-02 21:00,3.5968,3.5968,3.58,3.5885,14
2026-08-02 22:00,3.5842,3.5845,3.5606,3.5641,70
2026-08-02 23:00,3.5626,3.5668,3.5602,3.5618,11
2026-08-03 00:00,3.5517,3.5542,3.5517,3.5542,3
2026-08-03 01:00,3.5502,3.5533,3.5496,3.5496,12
2026-08-03 02:00,3.5473,3.5514,3.54,3.5514,16
2026-08-03 03:00,3.5503,3.5503,3.5285,3.5295,12
2026-08-03 04:00,3.5314,3.5662,3.5314,3.5507,29
2026-08-03 05:00,3.5445,3.5667,3.5412,3.5564,23
2026-08-03 06:00,3.5531,3.5555,3.534,3.5555,15
2026-08-03 07:00,3.5534,3.5544,3.537,3.5458,88
2026-08-03 08:00,3.542,3.562,3.5384,3.5462,70
2026-08-03 09:00,3.5467,3.5526,3.5259,3.5261,306
2026-08-03 10:00,3.5249,3.5491,3.5071,3.5165,423
2026-08-03 11:00,3.5192,3.5394,3.5116,3.536,393
2026-08-03 12:00,3.5373,3.5449,3.509,3.5161,662
2026-08-03 13:00,3.5163,3.5243,3.501,3.5033,458
2026-08-03 14:00,3.5041,3.5206,3.5032,3.5037,402
2026-08-03 15:00,3.5035,3.5114,3.4884,3.5085,813
2026-08-03 16:00,3.5085,3.514,3.5017,3.505,245
2026-08-03 17:00,3.5032,3.5069,3.4935,3.4944,223
2026-08-03 19:00,3.5058,3.5062,3.5009,3.5062,2
2026-08-03 20:00,3.5062,3.5062,3.5062,3.5062,0
2026-08-03 21:00,3.5078,3.5163,3.5069,3.5148,104
2026-08-03 22:00,3.5155,3.519,3.4971,3.4971,19
2026-08-03 23:00,3.4942,3.502,3.491,3.5002,25
2026-08-04 00:00,3.5099,3.5108,3.5028,3.5077,45
2026-08-04 01:00,3.5097,3.5097,3.5024,3.5073,6
2026-08-04 02:00,3.51,3.5148,3.5063,3.5076,17
2026-08-04 03:00,3.5076,3.5214,3.4958,3.4963,162
2026-08-04 04:00,3.4973,3.5079,3.4829,3.4863,65
2026-08-04 05:00,3.4875,3.5129,3.4766,3.5129,122
2026-08-04 06:00,3.5046,3.5155,3.4982,3.5079,107
2026-08-04 07:00,3.5027,3.5113,3.4762,3.4879,206
2026-08-04 08:00,3.4879,3.4921,3.3933,3.394,329
2026-08-04 09:00,3.3908,3.4462,3.3887,3.4353,362
2026-08-04 10:00,3.4367,3.4505,3.3898,3.3983,488
2026-08-04 11:00,3.4006,3.4397,3.3811,3.4375,633
2026-08-04 12:00,3.4382,3.4472,3.4077,3.4243,601
2026-08-04 13:00,3.4279,3.4351,3.4209,3.4351,317
2026-08-04 14:00,3.4354,3.4373,3.419,3.431,374
2026-08-04 15:00,3.4315,3.4436,3.4279,3.4341,534
2026-08-04 16:00,3.4312,3.4347,3.4131,3.4163,187
2026-08-04 17:00,3.4102,3.412,3.3958,3.3992,171
2026-08-04 19:00,3.4053,3.4308,3.4053,3.4308,0
2026-08-04 20:00,3.4053,3.4076,3.4053,3.4076,2
2026-08-04 21:00,3.4065,3.4182,3.398,3.4181,16
2026-08-04 22:00,3.418,3.431,3.418,3.4229,18
2026-08-04 23:00,3.4225,3.4225,3.3776,3.3863,53
2026-08-05 00:00,3.3909,3.3909,3.3766,3.3766,27
2026-08-05 01:00,3.376,3.3896,3.376,3.388,33
2026-08-05 02:00,3.3866,3.3892,3.3759,3.3769,21
2026-08-05 03:00,3.3859,3.3942,3.3695,3.3695,13
2026-08-05 04:00,3.3699,3.425,3.3698,3.4218,125
2026-08-05 05:00,3.4169,3.4428,3.4084,3.4349,86
2026-08-05 06:00,3.4366,3.4492,3.4332,3.4462,32
2026-08-05 07:00,3.4483,3.4483,3.4376,3.4429,44
2026-08-05 08:00,3.4423,3.4423,3.4284,3.4336,130
2026-08-05 09:00,3.4348,3.4523,3.4302,3.4514,399
2026-08-05 10:00,3.4495,3.4656,3.4287,3.4628,591
2026-08-05 11:00,3.4629,3.4663,3.435,3.4592,477
2026-08-05 12:00,3.4584,3.4918,3.44,3.487,499
2026-08-05 13:00,3.4896,3.4918,3.4523,3.4523,427
2026-08-05 14:00,3.4547,3.4599,3.4352,3.4552,529
2026-08-05 15:00,3.4559,3.4688,3.452,3.4592,362
2026-08-05 16:00,3.4601,3.4601,3.4479,3.4482,27
2026-08-05 17:00,3.4467,3.4522,3.4409,3.4503,44
2026-08-05 19:00,3.4544,3.4544,3.4544,3.4544,2
2026-08-05 20:00,3.44,3.4429,3.44,3.4429,3
2026-08-05 21:00,3.44,3.4442,3.435,3.4372,50
2026-08-05 22:00,3.4406,3.4595,3.4406,3.4528,10
2026-08-05 23:00,3.45,3.4508,3.4467,3.4498,21
2026-08-06 00:00,3.4509,3.4509,3.4357,3.4363,35
2026-08-06 01:00,3.4338,3.4338,3.428,3.428,19
2026-08-06 02:00,3.4276,3.4335,3.4201,3.4282,33
2026-08-06 03:00,3.4419,3.4563,3.4398,3.4419,40
2026-08-06 04:00,3.4395,3.4535,3.4338,3.4458,22
2026-08-06 05:00,3.4622,3.4664,3.4285,3.4335,102
2026-08-06 06:00,3.4324,3.4531,3.4324,3.444,52
2026-08-06 07:00,3.4439,3.4713,3.4439,3.4642,46
2026-08-06 08:00,3.4539,3.4724,3.4539,3.4659,79
2026-08-06 09:00,3.4599,3.48,3.4559,3.4705,476
2026-08-06 10:00,3.4719,3.4882,3.4705,3.485,318
2026-08-06 11:00,3.4857,3.5002,3.4816,3.4922,410
2026-08-06 12:00,3.4938,3.5365,3.488,3.5363,340
2026-08-06 13:00,3.5343,3.5414,3.5186,3.5281,393
2026-08-06 14:00,3.5271,3.5367,3.5185,3.5217,209
2026-08-06 15:00,3.5211,3.5406,3.5202,3.5387,371
2026-08-06 16:00,3.5425,3.5705,3.5408,3.5541,164
2026-08-06 17:00,3.5548,3.5716,3.5516,3.5668,91
2026-08-06 19:00,3.5689,3.569,3.5331,3.569,2
2026-08-06 20:00,3.569,3.569,3.569,3.569,0
2026-08-06 21:00,3.5652,3.5657,3.5515,3.5517,7
2026-08-06 22:00,3.5473,3.565,3.5458,3.5638,37
2026-08-06 23:00,3.5648,3.5683,3.562,3.562,9
2026-08-07 00:00,3.561,3.5627,3.5569,3.5573,6
2026-08-07 01:00,3.5617,3.5904,3.5617,3.5764,25
2026-08-07 02:00,3.5711,3.5727,3.5633,3.5633,18
2026-08-07 03:00,3.5629,3.5672,3.5556,3.5605,60
2026-08-07 04:00,3.56,3.5665,3.5515,3.5595,15
2026-08-07 05:00,3.5595,3.5659,3.5487,3.5487,17
2026-08-07 06:00,3.5468,3.5493,3.5308,3.5362,31
2026-08-07 07:00,3.5382,3.5401,3.533,3.5341,12
2026-08-07 08:00,3.5348,3.5387,3.5297,3.5307,66
2026-08-07 09:00,3.5333,3.5473,3.5154,3.5163,268
2026-08-07 10:00,3.5139,3.5455,3.5131,3.5304,323
2026-08-07 11:00,3.5317,3.5708,3.5317,3.5695,354
2026-08-07 12:00,3.5704,3.5889,3.5663,3.5877,229
2026-08-07 13:00,3.5867,3.5933,3.5809,3.5853,260
2026-08-07 14:00,3.5862,3.5877,3.5764,3.5869,284
2026-08-07 15:00,3.5862,3.5929,3.5749,3.587,273
2026-08-07 16:00,3.5872,3.5872,3.5511,3.5536,159
2026-08-07 17:00,3.5554,3.5619,3.5507,3.5589,45
2026-08-09 19:00,3.6143,3.6212,3.607,3.611,41
2026-08-09 20:00,3.608,3.608,3.6073,3.6073,2
2026-08-09 21:00,3.6092,3.6194,3.608,3.6107,89
2026-08-09 22:00,3.6062,3.6249,3.6005,3.615,73
2026-08-09 23:00,3.6096,3.6097,3.6079,3.6097,4
2026-08-10 00:00,3.6087,3.6147,3.6087,3.6144,11
2026-08-10 01:00,3.6145,3.6146,3.6028,3.6028,9
2026-08-10 02:00,3.603,3.6031,3.5856,3.5858,23
2026-08-10 03:00,3.5917,3.5995,3.5836,3.5915,23
