datetime,open,high,low,close,volume
2026-06-03 17:00,3.3587,3.3587,3.3525,3.3555,5
2026-06-03 19:00,3.3359,3.3625,3.3359,3.3625,0
2026-06-03 20:00,3.3625,3.3625,3.3625,3.3625,0
2026-06-03 21:00,3.3625,3.3625,3.3625,3.3625,0
2026-06-03 22:00,3.3359,3.3359,3.3286,3.3286,2
2026-06-03 23:00,3.3286,3.3286,3.3286,3.3286,0
2026-06-04 00:00,3.3362,3.3362,3.3362,3.3362,1
2026-06-04 01:00,3.3449,3.3449,3.3449,3.3449,1
2026-06-04 02:00,3.3449,3.3449,3.3449,3.3449,0
2026-06-04 03:00,3.3507,3.3507,3.3507,3.3507,1
2026-06-04 04:00,3.359,3.359,3.359,3.359,1
2026-06-04 05:00,3.3322,3.3455,3.3322,3.3455,2
2026-06-04 06:00,3.3335,3.3362,3.3335,3.3357,4
2026-06-04 07:00,3.3417,3.3456,3.3417,3.3456,2
2026-06-04 08:00,3.3343,3.3343,3.3343,3.3343,2
2026-06-04 09:00,3.2972,3.2997,3.2972,3.2997,2
2026-06-04 10:00,3.2971,3.2982,3.289,3.289,6
2026-06-04 11:00,3.289,3.289,3.289,3.289,0
2026-06-04 12:00,3.27,3.2728,3.27,3.2728,2
2026-06-04 13:00,3.2697,3.2727,3.2616,3.2616,5
2026-06-04 14:00,3.2565,3.2565,3.2541,3.2541,2
2026-06-04 15:00,3.2587,3.2746,3.2512,3.2724,28
2026-06-04 16:00,3.27,3.27,3.27,3.27,1
2026-06-04 17:00,3.27,3.27,3.27,3.27,0
2026-06-04 19:00,3.2776,3.2776,3.271,3.271,0
2026-06-04 20:00,3.271,3.271,3.271,3.271,0
2026-06-04 21:00,3.271,3.271,3.271,3.271,0
2026-06-04 22:00,3.271,3.271,3.271,3.271,0
2026-06-04 23:00,3.271,3.271,3.271,3.271,0
2026-06-05 00:00,3.2776,3.2776,3.2776,3.2776,1
2026-06-05 01:00,3.2776,3.2776,3.2776,3.2776,0
2026-06-05 02:00,3.2776,3.2776,3.2776,3.2776,0
2026-06-05 03:00,3.2776,3.2776,3.2776,3.2776,0
2026-06-05 04:00,3.2623,3.2623,3.2623,3.2623,1
2026-06-05 05:00,3.2482,3.2783,3.2471,3.2756,6
2026-06-05 06:00,3.2784,3.2793,3.2784,3.2793,2
2026-06-05 07:00,3.2802,3.2802,3.2764,3.2764,2
2026-06-05 08:00,3.2764,3.2764,3.2764,3.2764,0
2026-06-05 09:00,3.2645,3.2645,3.2565,3.2598,21
2026-06-05 10:00,3.2508,3.253,3.2335,3.2335,19
2026-06-05 11:00,3.2349,3.2446,3.2309,3.2446,9
2026-06-05 12:00,3.2385,3.2492,3.2385,3.2492,4
2026-06-05 13:00,3.2376,3.2376,3.2187,3.2204,5
2026-06-05 14:00,3.2235,3.2253,3.2208,3.2245,14
2026-06-05 15:00,3.2274,3.2396,3.2244,3.2377,20
2026-06-05 16:00,3.2349,3.2349,3.2314,3.2314,4
2026-06-05 17:00,3.2349,3.2352,3.2318,3.2318,3
2026-06-08 19:00,3.275,3.275,3.2748,3.2748,4
2026-06-08 20:00,3.2748,3.2748,3.2748,3.2748,0
2026-06-08 21:00,3.2748,3.2748,3.2748,3.2748,0
2026-06-08 22:00,3.2526,3.2563,3.2526,3.2563,3
2026-06-08 23:00,3.2477,3.2477,3.2477,3.2477,1
2026-06-09 00:00,3.2396,3.2439,3.2373,3.2428,4
2026-06-09 01:00,3.2428,3.2428,3.2428,3.2428,0
2026-06-09 02:00,3.2428,3.2428,3.2428,3.2428,0
2026-06-09 03:00,3.2428,3.2428,3.2428,3.2428,0
2026-06-09 04:00,3.2428,3.2428,3.2428,3.2428,0
2026-06-09 05:00,3.2297,3.2319,3.2297,3.2319,5
2026-06-09 06:00,3.2319,3.2319,3.2319,3.2319,0
2026-06-09 07:00,3.2314,3.2314,3.2203,3.2288,3
2026-06-09 08:00,3.235,3.2461,3.235,3.2461,2
2026-06-09 09:00,3.2448,3.2482,3.2372,3.2471,9
2026-06-09 10:00,3.2419,3.247,3.2156,3.2156,10
2026-06-09 11:00,3.2124,3.2211,3.2041,3.2078,10
2026-06-09 12:00,3.2079,3.2109,3.1909,3.1909,12
2026-06-09 13:00,3.1906,3.2495,3.1867,3.2185,18
2026-06-09 14:00,3.2316,3.232,3.2316,3.232,2
2026-06-09 15:00,3.2389,3.2442,3.2307,3.2307,13
2026-06-09 16:00,3.2307,3.2307,3.2307,3.2307,0
2026-06-09 17:00,3.2297,3.237,3.2297,3.237,8
2026-06-09 19:00,3.2416,3.2416,3.235,3.235,0
2026-06-09 20:00,3.235,3.235,3.235,3.235,0
2026-06-09 21:00,3.235,3.235,3.235,3.235,0
2026-06-09 22:00,3.2416,3.2432,3.2387,3.2397,7
2026-06-09 23:00,3.2402,3.2421,3.2375,3.2375,3
2026-06-10 00:00,3.23,3.23,3.23,3.23,1
2026-06-10 01:00,3.23,3.23,3.23,3.23,0
2026-06-10 02:00,3.23,3.23,3.23,3.23,0
2026-06-10 03:00,3.23,3.23,3.23,3.23,0
2026-06-10 04:00,3.23,3.23,3.23,3.23,0
2026-06-10 05:00,3.2278,3.237,3.2111,3.2111,3
2026-06-10 06:00,3.2123,3.2224,3.2122,3.2224,8
2026-06-10 07:00,3.2224,3.2224,3.2224,3.2224,0
2026-06-10 08:00,3.2396,3.2501,3.236,3.2501,4
2026-06-10 09:00,3.2623,3.2668,3.2388,3.2388,24
2026-06-10 10:00,3.25,3.2588,3.2489,3.2588,7
2026-06-10 11:00,3.2571,3.2615,3.2555,3.2569,18
2026-06-10 12:00,3.2725,3.2778,3.2616,3.2778,6
2026-06-10 13:00,3.289,3.2922,3.289,3.2912,7
2026-06-10 14:00,3.285,3.3011,3.2845,3.2937,37
2026-06-10 15:00,3.2898,3.2903,3.2669,3.2794,43
2026-06-10 16:00,3.2794,3.2794,3.2794,3.2794,0
2026-06-10 17:00,3.2787,3.2787,3.2787,3.2787,1
2026-06-10 19:00,3.3107,3.3107,3.2751,3.2751,0
2026-06-10 20:00,3.2751,3.2751,3.2751,3.2751,0
2026-06-10 21:00,3.2751,3.2751,3.2751,3.2751,0
2026-06-10 22:00,3.3107,3.3107,3.3017,3.3017,2
2026-06-10 23:00,3.3017,3.3017,3.3017,3.3017,0
2026-06-11 00:00,3.3017,3.3017,3.3017,3.3017,0
2026-06-11 01:00,3.3017,3.3017,3.3017,3.3017,0
2026-06-11 02:00,3.2842,3.2842,3.2842,3.2842,1
2026-06-11 03:00,3.2885,3.2885,3.2885,3.2885,1
2026-06-11 04:00,3.2885,3.2885,3.2885,3.2885,0
2026-06-11 05:00,3.2885,3.2885,3.2885,3.2885,0
2026-06-11 06:00,3.2885,3.2885,3.2885,3.2885,0
2026-06-11 07:00,3.2885,3.2885,3.2885,3.2885,0
2026-06-11 08:00,3.2885,3.2885,3.2885,3.2885,0
2026-06-11 09:00,3.2355,3.2733,3.2355,3.261,16
2026-06-11 10:00,3.2566,3.2566,3.2566,3.2566,1
2026-06-11 11:00,3.2487,3.258,3.2469,3.258,31
2026-06-11 12:00,3.2649,3.2649,3.2649,3.2649,2
2026-06-11 13:00,3.2783,3.2783,3.2749,3.2749,2
2026-06-11 14:00,3.2718,3.2718,3.168,3.187,74
2026-06-11 15:00,3.194,3.2192,3.1924,3.2133,72
2026-06-11 16:00,3.2084,3.2084,3.1761,3.1771,3
2026-06-11 17:00,3.1771,3.1771,3.1771,3.1771,0
2026-06-11 19:00,3.1591,3.1591,3.159,3.159,4
2026-06-11 20:00,3.159,3.159,3.159,3.159,0
2026-06-11 21:00,3.1707,3.1707,3.1707,3.1707,1
2026-06-11 22:00,3.1812,3.1812,3.1812,3.1812,1
2026-06-11 23:00,3.1812,3.1812,3.1812,3.1812,0
2026-06-12 00:00,3.1724,3.1724,3.164,3.164,2
2026-06-12 01:00,3.155,3.155,3.155,3.155,1
2026-06-12 02:00,3.1465,3.1465,3.1465,3.1465,1
2026-06-12 03:00,3.154,3.1549,3.1469,3.1469,3
2026-06-12 04:00,3.1393,3.1393,3.1341,3.1341,4
2026-06-12 05:00,3.1091,3.1091,3.1057,3.1058,4
2026-06-12 06:00,3.0951,3.0954,3.0842,3.0885,10
2026-06-12 07:00,3.0995,3.0995,3.0994,3.0994,2
2026-06-12 08:00,3.0974,3.0974,3.0974,3.0974,1
2026-06-12 09:00,3.099,3.1068,3.0965,3.1068,4
2026-06-12 10:00,3.1035,3.1504,3.1035,3.1409,10
2026-06-12 11:00,3.1466,3.1466,3.1091,3.1091,13
2026-06-12 12:00,3.0951,3.102,3.0943,3.1011,11
2026-06-12 13:00,3.1016,3.1016,3.1016,3.1016,1
2026-06-12 14:00,3.098,3.0991,3.0898,3.0905,20
2026-06-12 15:00,3.1013,3.1032,3.0997,3.102,13
2026-06-12 16:00,3.0941,3.1012,3.0941,3.1002,6
2026-06-12 17:00,3.103,3.103,3.103,3.103,1
2026-06-14 19:00,3.0782,3.0782,3.0355,3.0355,4
2026-06-14 20:00,3.0355,3.0355,3.0355,3.0355,0
2026-06-14 21:00,3.0355,3.0355,3.0355,3.0355,0
2026-06-14 22:00,3.0267,3.0334,3.0267,3.0334,4
2026-06-14 23:00,3.0155,3.0155,3.0155,3.0155,1
2026-06-15 00:00,3.0155,3.0155,3.0155,3.0155,0
2026-06-15 01:00,3.0155,3.0155,3.0155,3.0155,0
2026-06-15 02:00,3.025,3.025,3.025,3.025,1
2026-06-15 03:00,3.0259,3.0259,3.022,3.022,4
2026-06-15 04:00,3.0251,3.0251,3.0165,3.0165,6
2026-06-15 05:00,3.0209,3.0209,3.0209,3.0209,1
2026-06-15 06:00,3.0356,3.0356,3.0356,3.0356,2
2026-06-15 07:00,3.0324,3.0361,3.0324,3.0361,3
2026-06-15 08:00,3.0361,3.0361,3.0361,3.0361,0
2026-06-15 09:00,3.034,3.034,3.024,3.024,5
2026-06-15 10:00,3.0255,3.031,3.0255,3.0264,5
2026-06-15 11:00,3.0242,3.0242,3.0098,3.0098,18
2026-06-15 12:00,3.0224,3.031,3.0144,3.0144,18
2026-06-15 13:00,3.0126,3.0152,3.0087,3.0152,14
2026-06-15 14:00,3.0168,3.0176,3.015,3.0155,11
2026-06-15 15:00,3.0147,3.0178,3.0128,3.0178,15
2026-06-15 16:00,3.0178,3.0178,3.0178,3.0178,0
2026-06-15 17:00,3.0216,3.0216,3.0162,3.0162,4
2026-06-15 19:00,3.0086,3.0171,3.0086,3.0171,0
2026-06-15 20:00,3.0171,3.0171,3.0171,3.0171,0
2026-06-15 21:00,3.0171,3.0171,3.0171,3.0171,0
2026-06-15 22:00,3.0086,3.0086,3.0061,3.0061,2
2026-06-15 23:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 00:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 01:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 02:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 03:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 04:00,3.0061,3.0061,3.0061,3.0061,0
2026-06-16 05:00,2.9837,2.9837,2.9755,2.9761,9
2026-06-16 06:00,2.981,2.981,2.9792,2.9792,2
2026-06-16 07:00,2.9727,2.9768,2.9707,2.9768,3
2026-06-16 08:00,2.9644,2.9644,2.9644,2.9644,1
2026-06-16 09:00,2.9514,2.9582,2.9474,2.9566,82
2026-06-16 10:00,2.9618,2.9729,2.9618,2.9729,11
2026-06-16 11:00,2.968,2.9697,2.9535,2.9578,18
2026-06-16 12:00,2.9592,2.9647,2.9374,2.9382,11
2026-06-16 13:00,2.9371,2.9411,2.9333,2.9393,10
2026-06-16 14:00,2.9389,2.9399,2.9389,2.9399,2
2026-06-16 15:00,2.9369,2.9482,2.9369,2.9481,23
2026-06-16 16:00,2.9509,2.9641,2.9509,2.9641,8
2026-06-16 17:00,2.9559,2.9559,2.9559,2.9559,1
2026-06-16 19:00,2.9626,2.9626,2.9436,2.9436,0
2026-06-16 20:00,2.9436,2.9436,2.9436,2.9436,0
2026-06-16 21:00,2.9436,2.9436,2.9436,2.9436,0
2026-06-16 22:00,2.9626,2.9626,2.9626,2.9626,1
2026-06-16 23:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 00:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 01:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 02:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 03:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 04:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 05:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 06:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 07:00,2.9626,2.9626,2.9626,2.9626,0
2026-06-17 08:00,2.9415,2.9514,2.9394,2.9514,4
2026-06-17 09:00,2.9505,2.9554,2.9463,2.9514,21
2026-06-17 10:00,2.9552,2.963,2.9489,2.9623,19
2026-06-17 11:00,2.9735,3.0086,2.9569,2.9672,37
2026-06-17 12:00,2.9635,2.9705,2.9398,2.9412,48
2026-06-17 13:00,2.9431,2.947,2.936,2.9447,10
2026-06-17 14:00,2.9447,2.9447,2.9447,2.9447,0
2026-06-17 15:00,2.9259,2.9402,2.9259,2.9402,23
2026-06-17 16:00,2.9332,2.9332,2.9278,2.9278,3
2026-06-17 17:00,2.9228,2.9233,2.9228,2.9233,2
2026-06-17 19:00,2.911,2.9356,2.911,2.9356,0
2026-06-17 20:00,2.9356,2.9356,2.9356,2.9356,0
2026-06-17 21:00,2.9356,2.9356,2.9356,2.9356,0
2026-06-17 22:00,2.911,2.9127,2.911,2.9127,2
2026-06-17 23:00,2.9093,2.9093,2.9093,2.9093,1
2026-06-18 00:00,2.9026,2.9026,2.901,2.901,4
2026-06-18 01:00,2.898,2.898,2.898,2.898,1
2026-06-18 02:00,2.898,2.898,2.898,2.898,0
2026-06-18 03:00,2.89,2.89,2.89,2.89,1
2026-06-18 04:00,2.8914,2.8914,2.8914,2.8914,1
2026-06-18 05:00,2.8914,2.8914,2.8914,2.8914,0
2026-06-18 06:00,2.8827,2.8827,2.8827,2.8827,1
2026-06-18 07:00,2.8865,2.8957,2.8846,2.8957,7
2026-06-18 08:00,2.8957,2.8957,2.8957,2.8957,0
2026-06-18 09:00,2.8915,2.8915,2.8766,2.8783,12
2026-06-18 10:00,2.8796,2.8811,2.8402,2.8458,34
2026-06-18 11:00,2.8352,2.8461,2.8321,2.8391,40
2026-06-18 12:00,2.8405,2.8573,2.8322,2.8549,29
2026-06-18 13:00,2.8557,2.8597,2.8501,2.8597,7
2026-06-18 14:00,2.8621,2.8672,2.8587,2.8672,69
2026-06-18 15:00,2.8758,2.8978,2.8755,2.8845,78
2026-06-18 16:00,2.8858,2.8895,2.8858,2.8868,7
2026-06-18 17:00,2.8855,2.8855,2.8844,2.8844,2
2026-06-18 19:00,2.8786,2.8924,2.8786,2.8924,0
2026-06-18 20:00,2.8924,2.8924,2.8924,2.8924,0
2026-06-18 21:00,2.8924,2.8924,2.8924,2.8924,0
2026-06-18 22:00,2.8786,2.8813,2.8786,2.8813,3
2026-06-18 23:00,2.8813,2.8813,2.8813,2.8813,0
2026-06-19 00:00,2.8813,2.8813,2.8813,2.8813,0
2026-06-19 01:00,2.8808,2.8808,2.8808,2.8808,1
2026-06-19 02:00,2.8925,2.8925,2.8925,2.8925,1
2026-06-19 03:00,2.8925,2.8925,2.8925,2.8925,0
2026-06-19 04:00,2.8925,2.8925,2.8925,2.8925,0
2026-06-19 05:00,2.8925,2.8925,2.8925,2.8925,0
2026-06-19 06:00,2.8948,2.9003,2.8948,2.9003,2
2026-06-19 07:00,2.8992,2.8992,2.8967,2.8989,5
2026-06-19 08:00,2.9117,2.9117,2.9117,2.9117,1
2026-06-19 09:00,2.9214,2.9267,2.9116,2.9116,12
2026-06-19 10:00,2.8905,2.905,2.8876,2.905,8
2026-06-19 11:00,2.905,2.905,2.905,2.905,0
2026-06-19 12:00,2.9228,2.9263,2.9228,2.9263,3
2026-06-19 13:00,2.9352,2.9352,2.9352,2.9352,1
2026-06-21 19:00,2.9569,2.9569,2.9569,2.9569,1
2026-06-21 20:00,2.9569,2.9569,2.9569,2.9569,0
2026-06-21 21:00,2.9566,2.9566,2.9385,2.9385,11
2026-06-21 22:00,2.9272,2.9272,2.9085,2.9112,12
2026-06-21 23:00,2.9098,2.9098,2.8997,2.9021,8
2026-06-22 00:00,2.9021,2.9021,2.9021,2.9021,0
2026-06-22 01:00,2.9101,2.9102,2.9097,2.9097,3
2026-06-22 02:00,2.9019,2.9019,2.8968,2.8968,3
2026-06-22 03:00,2.8968,2.8968,2.8968,2.8968,0
2026-06-22 04:00,2.8997,2.9092,2.8997,2.9092,3
2026-06-22 05:00,2.9148,2.9148,2.9088,2.9088,3
2026-06-22 06:00,2.905,2.9149,2.905,2.9149,6
2026-06-22 07:00,2.9119,2.9125,2.9096,2.9115,6
2026-06-22 08:00,2.9142,2.9142,2.8997,2.8997,6
2026-06-22 09:00,2.903,2.903,2.8989,2.8989,2
2026-06-22 10:00,2.8907,2.9,2.8822,2.8822,20
2026-06-22 11:00,2.8821,2.8861,2.8751,2.8861,9
2026-06-22 12:00,2.8883,2.8883,2.8711,2.8771,13
2026-06-22 13:00,2.8816,2.8816,2.8769,2.8782,7
2026-06-22 14:00,2.8723,2.8723,2.8572,2.8572,12
2026-06-22 15:00,2.8621,2.8621,2.8564,2.8579,34
2026-06-22 16:00,2.8659,2.8692,2.8659,2.8692,7
2026-06-22 17:00,2.8678,2.8678,2.8652,2.8652,3
2026-06-22 19:00,2.8694,2.8694,2.8603,2.8603,0
2026-06-22 20:00,2.8603,2.8603,2.8603,2.8603,0
2026-06-22 21:00,2.8694,2.8694,2.8694,2.8694,1
2026-06-22 22:00,2.8664,2.8664,2.8607,2.8614,8
2026-06-22 23:00,2.8614,2.8614,2.8614,2.8614,0
2026-06-23 00:00,2.8614,2.8614,2.8614,2.8614,0
2026-06-23 01:00,2.8614,2.8614,2.8614,2.8614,0
2026-06-23 02:00,2.8594,2.8594,2.8473,2.8473,9
2026-06-23 03:00,2.8379,2.842,2.8336,2.842,3
2026-06-23 04:00,2.8399,2.8478,2.8399,2.8478,2
2026-06-23 05:00,2.8542,2.8578,2.854,2.8566,4
2026-06-23 06:00,2.8545,2.8545,2.8516,2.8516,2
2026-06-23 07:00,2.8552,2.8614,2.8552,2.8614,2
2026-06-23 08:00,2.8653,2.8684,2.8563,2.8607,13
2026-06-23 09:00,2.8595,2.8619,2.8536,2.8619,18
2026-06-23 10:00,2.8595,2.8631,2.8436,2.8472,33
2026-06-23 11:00,2.8451,2.8632,2.8394,2.8625,31
2026-06-23 12:00,2.8631,2.8706,2.859,2.865,15
2026-06-23 13:00,2.8668,2.8708,2.8659,2.8692,8
2026-06-23 14:00,2.8743,2.8835,2.8743,2.8758,18
2026-06-23 15:00,2.8778,2.8856,2.8734,2.8776,26
2026-06-23 16:00,2.8752,2.876,2.8751,2.8758,5
2026-06-23 17:00,2.877,2.8802,2.8717,2.8717,6
2026-06-23 19:00,2.8604,2.8745,2.8604,2.8745,0
2026-06-23 20:00,2.8745,2.8745,2.8745,2.8745,0
2026-06-23 21:00,2.8604,2.8613,2.8594,2.8613,5
2026-06-23 22:00,2.8603,2.8615,2.8541,2.8541,5
2026-06-23 23:00,2.8555,2.8555,2.8508,2.8508,2
2026-06-24 00:00,2.8525,2.8525,2.8525,2.8525,1
2026-06-24 01:00,2.8525,2.8525,2.8525,2.8525,0
2026-06-24 02:00,2.8568,2.8574,2.8565,2.8574,3
2026-06-24 03:00,2.8625,2.8644,2.8625,2.8644,2
2026-06-24 04:00,2.8491,2.8496,2.8472,2.8472,3
2026-06-24 05:00,2.8378,2.8411,2.8378,2.8411,7
2026-06-24 06:00,2.8398,2.8463,2.8365,2.8463,5
2026-06-24 07:00,2.8551,2.8551,2.8474,2.8491,4
2026-06-24 08:00,2.8528,2.8528,2.8426,2.8458,7
2026-06-24 09:00,2.836,2.8383,2.8333,2.8381,18
2026-06-24 10:00,2.8339,2.8339,2.8187,2.819,21
2026-06-24 11:00,2.8197,2.8247,2.8112,2.8149,33
2026-06-24 12:00,2.8174,2.833,2.8133,2.827,20
2026-06-24 13:00,2.8279,2.8416,2.827,2.8318,14
2026-06-24 14:00,2.8317,2.8317,2.8262,2.8296,10
2026-06-24 15:00,2.8284,2.8284,2.8169,2.8173,63
2026-06-24 16:00,2.8176,2.8182,2.8175,2.8177,4
2026-06-24 17:00,2.8145,2.8151,2.8142,2.8151,3
2026-06-24 19:00,2.8184,2.8258,2.8184,2.8258,0
2026-06-24 20:00,2.8258,2.8258,2.8258,2.8258,0
2026-06-24 21:00,2.8258,2.8258,2.8258,2.8258,0
2026-06-24 22:00,2.8184,2.8184,2.8094,2.8094,6
2026-06-24 23:00,2.8094,2.8094,2.8094,2.8094,0
2026-06-25 00:00,2.7984,2.8059,2.7984,2.7995,6
2026-06-25 01:00,2.7995,2.7995,2.7995,2.7995,0
2026-06-25 02:00,2.8066,2.8066,2.8066,2.8066,1
2026-06-25 03:00,2.8066,2.8066,2.8066,2.8066,0
2026-06-25 04:00,2.8213,2.8213,2.82,2.82,2
2026-06-25 05:00,2.8231,2.8231,2.8165,2.8165,3
2026-06-25 06:00,2.7993,2.8021,2.7944,2.7954,6
2026-06-25 07:00,2.7967,2.8018,2.7967,2.8013,10
2026-06-25 08:00,2.8026,2.8066,2.8026,2.8066,2
2026-06-25 09:00,2.8071,2.8121,2.8033,2.8036,18
2026-06-25 10:00,2.8226,2.8226,2.8156,2.8172,5
2026-06-25 11:00,2.8305,2.8396,2.8267,2.8394,20
2026-06-25 12:00,2.857,2.8624,2.8549,2.8571,10
2026-06-25 13:00,2.8583,2.8645,2.8579,2.8626,13
2026-06-25 14:00,2.863,2.8641,2.8576,2.8621,12
2026-06-25 15:00,2.87,2.8748,2.8652,2.8748,25
2026-06-25 16:00,2.8814,2.8814,2.8725,2.8726,3
2026-06-25 17:00,2.8719,2.8719,2.8636,2.8636,5
2026-06-25 19:00,2.8675,2.8681,2.8675,2.8681,0
2026-06-25 20:00,2.8681,2.8681,2.8681,2.8681,0
2026-06-25 21:00,2.8681,2.8681,2.8681,2.8681,0
2026-06-25 22:00,2.8675,2.8675,2.8675,2.8675,2
2026-06-25 23:00,2.8545,2.8545,2.8545,2.8545,1
2026-06-26 00:00,2.8545,2.8545,2.8545,2.8545,0
2026-06-26 01:00,2.8545,2.8545,2.8545,2.8545,0
2026-06-26 02:00,2.8545,2.8545,2.8545,2.8545,0
2026-06-26 03:00,2.8363,2.8363,2.8363,2.8363,1
2026-06-26 04:00,2.8358,2.8358,2.834,2.834,2
2026-06-26 05:00,2.8133,2.8156,2.8115,2.8137,10
2026-06-26 06:00,2.8137,2.8137,2.8137,2.8137,0
2026-06-26 07:00,2.8081,2.811,2.808,2.811,3
2026-06-26 08:00,2.8264,2.8264,2.8264,2.8264,1
2026-06-26 09:00,2.8206,2.8209,2.8042,2.8042,12
2026-06-26 10:00,2.8045,2.8322,2.8045,2.809,52
2026-06-26 11:00,2.7976,2.8054,2.7975,2.7993,13
2026-06-26 12:00,2.7956,2.8042,2.7885,2.8039,16
2026-06-26 13:00,2.7974,2.801,2.7902,2.7992,34
2026-06-26 14:00,2.7979,2.8019,2.7942,2.796,11
2026-06-26 15:00,2.7953,2.7953,2.7878,2.7878,39
2026-06-26 16:00,2.7882,2.793,2.7882,2.793,11
2026-06-26 17:00,2.7977,2.8126,2.7977,2.8123,7
2026-06-28 19:00,2.815,2.815,2.815,2.815,1
2026-06-28 20:00,2.815,2.815,2.815,2.815,0
2026-06-28 21:00,2.8047,2.8155,2.8047,2.8155,2
2026-06-28 22:00,2.8177,2.8279,2.8177,2.8279,9
2026-06-28 23:00,2.8279,2.8279,2.8279,2.8279,0
2026-06-29 00:00,2.8279,2.8279,2.8279,2.8279,0
2026-06-29 01:00,2.8355,2.8363,2.8314,2.8314,6
2026-06-29 02:00,2.8289,2.8289,2.818,2.818,2
2026-06-29 03:00,2.8173,2.8173,2.8173,2.8173,1
2026-06-29 04:00,2.8244,2.8289,2.817,2.817,6
2026-06-29 05:00,2.818,2.8212,2.818,2.821,6
2026-06-29 06:00,2.8217,2.8297,2.8206,2.8297,3
2026-06-29 07:00,2.8201,2.8201,2.818,2.8192,4
2026-06-29 08:00,2.8195,2.8197,2.8144,2.8186,10
2026-06-29 09:00,2.823,2.8263,2.8205,2.8209,13
2026-06-29 10:00,2.8209,2.8347,2.8209,2.8262,30
2026-06-29 11:00,2.8311,2.8394,2.8274,2.8394,8
2026-06-29 12:00,2.8382,2.8439,2.8363,2.8427,16
2026-06-29 13:00,2.8464,2.8506,2.8454,2.849,11
2026-06-29 14:00,2.8505,2.8555,2.8502,2.8536,13
2026-06-29 15:00,2.8569,2.8569,2.8382,2.8395,34
2026-06-29 16:00,2.8394,2.8394,2.8362,2.8367,10
2026-06-29 17:00,2.8382,2.8395,2.8314,2.8314,9
2026-06-29 19:00,2.8264,2.8461,2.8264,2.8461,0
2026-06-29 20:00,2.8461,2.8461,2.8461,2.8461,0
2026-06-29 21:00,2.8461,2.8461,2.8461,2.8461,0
2026-06-29 22:00,2.8264,2.8345,2.8264,2.8345,3
2026-06-29 23:00,2.8345,2.8345,2.8345,2.8345,0
2026-06-30 00:00,2.8345,2.8345,2.8345,2.8345,0
2026-06-30 01:00,2.8345,2.8345,2.8345,2.8345,0
2026-06-30 02:00,2.8313,2.8313,2.8313,2.8313,1
2026-06-30 03:00,2.8215,2.8244,2.8215,2.8244,2
2026-06-30 04:00,2.8244,2.8244,2.8244,2.8244,0
2026-06-30 05:00,2.8244,2.8244,2.8244,2.8244,0
2026-06-30 06:00,2.8244,2.8244,2.8244,2.8244,0
2026-06-30 07:00,2.852,2.852,2.852,2.852,1
2026-06-30 08:00,2.8459,2.8546,2.8441,2.8546,6
2026-06-30 09:00,2.8621,2.8751,2.8606,2.8693,22
2026-06-30 10:00,2.8663,2.8846,2.8663,2.8743,27
2026-06-30 11:00,2.876,2.8774,2.87,2.8733,7
2026-06-30 12:00,2.8744,2.8744,2.867,2.867,4
2026-06-30 13:00,2.8738,2.882,2.8732,2.8762,8
2026-06-30 14:00,2.8717,2.8772,2.8662,2.877,42
2026-06-30 15:00,2.8763,2.8891,2.8699,2.8891,44
2026-06-30 16:00,2.8852,2.8852,2.8852,2.8852,1
2026-06-30 17:00,2.8866,2.8866,2.8866,2.8866,1
2026-06-30 19:00,2.8859,2.8859,2.8776,2.8776,0
2026-06-30 20:00,2.8776,2.8776,2.8776,2.8776,0
2026-06-30 21:00,2.8859,2.8867,2.8859,2.8867,2
2026-06-30 22:00,2.8856,2.8856,2.8856,2.8856,1
2026-06-30 23:00,2.8856,2.8856,2.8856,2.8856,0
2026-07-01 00:00,2.889,2.889,2.889,2.889,1
2026-07-02 12:00,2.8377,2.8527,2.8377,2.8504,12
2026-07-02 13:00,2.8578,2.8634,2.8578,2.861,15
2026-07-02 14:00,2.8683,2.8683,2.859,2.859,36
2026-07-02 15:00,2.8601,2.8719,2.8583,2.8671,69
2026-07-02 16:00,2.8671,2.8671,2.8671,2.8671,0
2026-07-02 17:00,2.8686,2.8704,2.8686,2.8704,4
2026-07-02 19:00,2.8624,2.8696,2.8624,2.8696,0
2026-07-02 20:00,2.8696,2.8696,2.8696,2.8696,0
2026-07-02 21:00,2.8696,2.8696,2.8696,2.8696,0
2026-07-02 22:00,2.8624,2.8634,2.8624,2.8634,3
2026-07-02 23:00,2.8634,2.8634,2.8634,2.8634,0
2026-07-03 00:00,2.8634,2.8634,2.8634,2.8634,0
2026-07-03 01:00,2.8634,2.8634,2.8634,2.8634,0
