datetime,open,high,low,close,volume
2026-06-03 14:00,3.4011,3.4148,3.3993,3.4126,16
2026-06-03 15:00,3.4114,3.4267,3.4114,3.4242,21
2026-06-03 16:00,3.4223,3.4223,3.4223,3.4223,1
2026-06-03 17:00,3.419,3.419,3.4105,3.4167,48
2026-06-03 19:00,3.3958,3.4231,3.3958,3.4231,0
2026-06-03 20:00,3.4231,3.4231,3.4231,3.4231,0
2026-06-03 21:00,3.4231,3.4231,3.4231,3.4231,0
2026-06-03 22:00,3.3958,3.3958,3.3942,3.3942,2
2026-06-03 23:00,3.3953,3.3953,3.3953,3.3953,1
2026-06-04 00:00,3.3952,3.4035,3.3933,3.4035,4
2026-06-04 01:00,3.4062,3.4062,3.4062,3.4062,1
2026-06-04 02:00,3.4062,3.4062,3.4062,3.4062,0
2026-06-04 03:00,3.4062,3.4062,3.4062,3.4062,0
2026-06-04 04:00,3.4204,3.4204,3.4204,3.4204,1
2026-06-04 05:00,3.4068,3.4068,3.3988,3.3988,2
2026-06-04 06:00,3.3943,3.3957,3.3916,3.3944,4
2026-06-04 07:00,3.3944,3.3944,3.3944,3.3944,0
2026-06-04 08:00,3.394,3.394,3.3764,3.3764,5
2026-06-04 09:00,3.3587,3.3645,3.3493,3.3549,10
2026-06-04 10:00,3.3573,3.3599,3.3316,3.3316,51
2026-06-04 11:00,3.3302,3.3381,3.3222,3.3357,31
2026-06-04 12:00,3.3419,3.3419,3.3252,3.3403,45
2026-06-04 13:00,3.3273,3.3283,3.3152,3.3152,21
2026-06-04 14:00,3.3121,3.3152,3.3064,3.3102,13
2026-06-04 15:00,3.3117,3.3314,3.3051,3.3295,43
2026-06-04 16:00,3.3217,3.3279,3.3217,3.3279,3
2026-06-04 17:00,3.3239,3.3239,3.3223,3.3223,2
2026-06-04 19:00,3.3227,3.3237,3.3227,3.3237,0
2026-06-04 20:00,3.3237,3.3237,3.3237,3.3237,0
2026-06-04 21:00,3.3227,3.3227,3.3227,3.3227,1
2026-06-04 22:00,3.3227,3.3227,3.3227,3.3227,0
2026-06-04 23:00,3.34,3.3401,3.34,3.3401,2
2026-06-05 00:00,3.3315,3.3315,3.3309,3.3309,2
2026-06-05 01:00,3.3309,3.3309,3.3309,3.3309,0
2026-06-05 02:00,3.3309,3.3309,3.3309,3.3309,0
2026-06-05 03:00,3.3309,3.3309,3.3309,3.3309,0
2026-06-05 04:00,3.3144,3.3144,3.3144,3.3144,1
2026-06-05 05:00,3.3291,3.3321,3.3291,3.3317,5
2026-06-05 06:00,3.3319,3.333,3.3295,3.3295,11
2026-06-05 07:00,3.3309,3.3309,3.3309,3.3309,1
2026-06-05 08:00,3.3309,3.3309,3.3309,3.3309,0
2026-06-05 09:00,3.3186,3.319,3.3126,3.3126,10
2026-06-05 10:00,3.3017,3.3055,3.2851,3.2858,16
2026-06-05 11:00,3.2693,3.2974,3.2693,3.2974,40
2026-06-05 12:00,3.2946,3.3109,3.2883,3.2883,48
2026-06-05 13:00,3.2908,3.2912,3.2688,3.2688,11
2026-06-05 14:00,3.2771,3.281,3.2732,3.279,24
2026-06-05 15:00,3.2761,3.2912,3.2721,3.2912,70
2026-06-05 16:00,3.2848,3.2861,3.2826,3.285,8
2026-06-05 17:00,3.2867,3.2867,3.2867,3.2867,1
2026-06-08 19:00,3.3238,3.3238,3.3238,3.3238,1
2026-06-08 20:00,3.3238,3.3238,3.3238,3.3238,0
2026-06-08 21:00,3.3238,3.3238,3.3238,3.3238,0
2026-06-08 22:00,3.302,3.3083,3.302,3.3083,4
2026-06-08 23:00,3.3083,3.3083,3.3083,3.3083,0
2026-06-09 00:00,3.2942,3.2942,3.2886,3.2919,5
2026-06-09 01:00,3.2919,3.2919,3.2919,3.2919,0
2026-06-09 02:00,3.2958,3.2958,3.2958,3.2958,2
2026-06-09 03:00,3.2975,3.2984,3.2968,3.2983,4
2026-06-09 04:00,3.2983,3.2983,3.2983,3.2983,0
2026-06-09 05:00,3.2788,3.2811,3.2788,3.2811,3
2026-06-09 06:00,3.2811,3.2811,3.2811,3.2811,0
2026-06-09 07:00,3.2773,3.2773,3.2773,3.2773,1
2026-06-09 08:00,3.2782,3.3021,3.2782,3.3021,7
2026-06-09 09:00,3.2948,3.3021,3.286,3.2925,28
2026-06-09 10:00,3.2909,3.2994,3.2624,3.2651,21
2026-06-09 11:00,3.2606,3.2716,3.2525,3.2543,34
2026-06-09 12:00,3.2575,3.26,3.2374,3.2375,75
2026-06-09 13:00,3.2343,3.3088,3.2249,3.2697,67
2026-06-09 14:00,3.2696,3.2816,3.2568,3.2814,27
2026-06-09 15:00,3.288,3.2943,3.2776,3.28,47
2026-06-09 16:00,3.2731,3.2771,3.2731,3.2746,4
2026-06-09 17:00,3.2772,3.2845,3.2759,3.2845,4
2026-06-09 19:00,3.3,3.3,3.2823,3.2823,0
2026-06-09 20:00,3.2823,3.2823,3.2823,3.2823,0
2026-06-09 21:00,3.3,3.3057,3.3,3.3057,3
2026-06-09 22:00,3.2889,3.2893,3.2763,3.2893,7
2026-06-09 23:00,3.2893,3.2893,3.2893,3.2893,0
2026-06-10 00:00,3.2893,3.2893,3.2893,3.2893,0
2026-06-10 01:00,3.2893,3.2893,3.2893,3.2893,0
2026-06-10 02:00,3.2759,3.2759,3.2642,3.2642,2
2026-06-10 03:00,3.2642,3.2642,3.2642,3.2642,0
2026-06-10 04:00,3.2657,3.2756,3.2657,3.2756,3
2026-06-10 05:00,3.2835,3.2835,3.2817,3.2817,2
2026-06-10 06:00,3.2579,3.2705,3.2579,3.2705,37
2026-06-10 07:00,3.2705,3.2705,3.2705,3.2705,0
2026-06-10 08:00,3.261,3.3068,3.261,3.3055,15
2026-06-10 09:00,3.3153,3.3158,3.2885,3.2887,7
2026-06-10 10:00,3.2987,3.3029,3.2963,3.2963,9
2026-06-10 11:00,3.3097,3.3235,3.3045,3.3209,34
2026-06-10 12:00,3.3176,3.339,3.3046,3.3277,36
2026-06-10 13:00,3.3378,3.343,3.3377,3.3403,33
2026-06-10 14:00,3.336,3.3515,3.3354,3.347,25
2026-06-10 15:00,3.344,3.344,3.3166,3.3306,69
2026-06-10 16:00,3.3317,3.3317,3.3291,3.3291,2
2026-06-10 17:00,3.3282,3.3414,3.3282,3.3414,2
2026-06-10 19:00,3.3589,3.3589,3.3253,3.3253,0
2026-06-10 20:00,3.3253,3.3253,3.3253,3.3253,0
2026-06-10 21:00,3.3253,3.3253,3.3253,3.3253,0
2026-06-10 22:00,3.3589,3.3597,3.3521,3.3521,3
2026-06-10 23:00,3.3521,3.3521,3.3521,3.3521,0
2026-06-11 00:00,3.3521,3.3521,3.3521,3.3521,0
2026-06-11 01:00,3.3521,3.3521,3.3521,3.3521,0
2026-06-11 02:00,3.3376,3.3376,3.3346,3.3346,2
2026-06-11 03:00,3.3392,3.3392,3.3365,3.3365,2
2026-06-11 04:00,3.3154,3.3154,3.2979,3.2979,4
2026-06-11 05:00,3.2979,3.2979,3.2979,3.2979,0
2026-06-11 06:00,3.2979,3.2979,3.2979,3.2979,0
2026-06-11 07:00,3.2909,3.2909,3.2791,3.2791,4
2026-06-11 08:00,3.2929,3.2929,3.2825,3.2825,8
2026-06-11 09:00,3.2868,3.3254,3.2868,3.313,31
2026-06-11 10:00,3.3231,3.3231,3.2962,3.2966,36
2026-06-11 11:00,3.2979,3.307,3.296,3.3066,35
2026-06-11 12:00,3.3098,3.3283,3.3066,3.3269,13
2026-06-11 13:00,3.3215,3.3348,3.3185,3.3201,10
2026-06-11 14:00,3.3253,3.3253,3.2137,3.2329,62
2026-06-11 15:00,3.2442,3.2643,3.2397,3.2604,111
2026-06-11 16:00,3.2546,3.2546,3.2212,3.2212,3
2026-06-11 17:00,3.2204,3.2247,3.208,3.2144,11
2026-06-11 19:00,3.2135,3.2135,3.2024,3.2024,3
2026-06-11 20:00,3.2024,3.2024,3.2024,3.2024,0
2026-06-11 21:00,3.2024,3.2024,3.2024,3.2024,0
2026-06-11 22:00,3.2334,3.2346,3.2279,3.2279,5
2026-06-11 23:00,3.214,3.214,3.214,3.214,1
2026-06-12 00:00,3.2162,3.2174,3.2162,3.2174,2
2026-06-12 01:00,3.196,3.196,3.196,3.196,2
2026-06-12 02:00,3.196,3.196,3.196,3.196,0
2026-06-12 03:00,3.1854,3.1854,3.1854,3.1854,1
2026-06-12 04:00,3.194,3.194,3.1781,3.1781,3
2026-06-12 05:00,3.1454,3.1461,3.1376,3.1383,15
2026-06-12 06:00,3.1376,3.1376,3.1271,3.132,4
2026-06-12 07:00,3.1325,3.1505,3.1325,3.1505,4
2026-06-12 08:00,3.1391,3.1391,3.1379,3.1379,2
2026-06-12 09:00,3.1385,3.156,3.1385,3.1486,30
2026-06-12 10:00,3.1454,3.1941,3.1454,3.1893,21
2026-06-12 11:00,3.1914,3.1918,3.1515,3.1515,24
2026-06-12 12:00,3.1494,3.1494,3.1347,3.138,103
2026-06-12 13:00,3.1404,3.145,3.1335,3.1416,18
2026-06-12 14:00,3.139,3.1402,3.1294,3.1368,87
2026-06-12 15:00,3.1404,3.1444,3.1332,3.1332,44
2026-06-12 16:00,3.1335,3.1413,3.1335,3.1413,26
2026-06-12 17:00,3.1448,3.1448,3.1397,3.1397,4
2026-06-14 19:00,3.1125,3.1171,3.0506,3.0728,18
2026-06-14 20:00,3.0655,3.0655,3.0655,3.0655,2
2026-06-14 21:00,3.0519,3.0553,3.0519,3.0553,3
2026-06-14 22:00,3.0646,3.0684,3.0625,3.0684,6
2026-06-14 23:00,3.0626,3.0626,3.0501,3.0501,7
2026-06-15 00:00,3.0505,3.0593,3.0505,3.0593,2
2026-06-15 01:00,3.0565,3.0565,3.0565,3.0565,2
2026-06-15 02:00,3.0674,3.0676,3.0604,3.0604,6
2026-06-15 03:00,3.0634,3.0634,3.0557,3.056,6
2026-06-15 04:00,3.059,3.059,3.0497,3.0497,4
2026-06-15 05:00,3.0497,3.0497,3.0497,3.0497,0
2026-06-15 06:00,3.0681,3.0701,3.0681,3.0701,3
2026-06-15 07:00,3.0662,3.0662,3.0662,3.0662,1
2026-06-15 08:00,3.0644,3.067,3.0644,3.067,2
2026-06-15 09:00,3.0734,3.0759,3.0578,3.0584,22
2026-06-15 10:00,3.0601,3.0689,3.0601,3.0617,20
2026-06-15 11:00,3.0592,3.0592,3.0445,3.0547,29
2026-06-15 12:00,3.0647,3.0651,3.0543,3.0546,23
2026-06-15 13:00,3.0476,3.0504,3.0432,3.0454,30
2026-06-15 14:00,3.0511,3.0535,3.0482,3.0509,26
2026-06-15 15:00,3.0498,3.0518,3.0433,3.0484,44
2026-06-15 16:00,3.0551,3.0565,3.0551,3.0565,2
2026-06-15 17:00,3.0566,3.0566,3.0482,3.0482,12
2026-06-15 19:00,3.034,3.0341,3.034,3.0341,2
2026-06-15 20:00,3.0341,3.0341,3.0341,3.0341,0
2026-06-15 21:00,3.049,3.049,3.0465,3.0465,2
2026-06-15 22:00,3.0373,3.0373,3.0373,3.0373,1
2026-06-15 23:00,3.0373,3.0373,3.0373,3.0373,0
2026-06-16 00:00,3.0373,3.0373,3.0373,3.0373,0
2026-06-16 01:00,3.0373,3.0373,3.0373,3.0373,0
2026-06-16 02:00,3.0373,3.0373,3.0373,3.0373,0
2026-06-16 03:00,3.0359,3.0359,3.0359,3.0359,2
2026-06-16 04:00,3.0323,3.0355,3.0149,3.0149,4
2026-06-16 05:00,3.0114,3.0132,3.0038,3.0074,18
2026-06-16 06:00,3.0049,3.0119,3.0045,3.0105,5
2026-06-16 07:00,2.9945,3.0035,2.9945,3.0035,4
2026-06-16 08:00,2.991,2.9995,2.991,2.9932,7
2026-06-16 09:00,2.9898,2.9907,2.9728,2.9794,61
2026-06-16 10:00,2.987,2.9999,2.987,2.9971,40
2026-06-16 11:00,2.9938,2.9977,2.9821,2.9848,34
2026-06-16 12:00,2.987,2.9927,2.9616,2.9616,19
2026-06-16 13:00,2.9635,2.9676,2.9579,2.9668,43
2026-06-16 14:00,2.9672,2.9708,2.965,2.9674,14
2026-06-16 15:00,2.9637,2.9769,2.9637,2.9763,51
2026-06-16 16:00,2.9799,2.994,2.9799,2.9908,15
2026-06-16 17:00,2.9855,2.9855,2.982,2.982,3
2026-06-16 19:00,2.9801,2.9801,2.9709,2.9709,0
2026-06-16 20:00,2.9709,2.9709,2.9709,2.9709,0
2026-06-16 21:00,2.9801,2.9801,2.9801,2.9801,1
2026-06-16 22:00,2.9893,2.9907,2.9893,2.9907,4
2026-06-16 23:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 00:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 01:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 02:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 03:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 04:00,2.9907,2.9907,2.9907,2.9907,0
2026-06-17 05:00,2.9691,2.9691,2.9691,2.9691,1
2026-06-17 06:00,2.9768,2.9768,2.9658,2.9658,4
2026-06-17 07:00,2.9702,2.9702,2.9585,2.9585,3
2026-06-17 08:00,2.9701,2.9805,2.9684,2.9804,6
2026-06-17 09:00,2.9796,2.9874,2.9753,2.9801,38
2026-06-17 10:00,2.9841,2.9941,2.9765,2.9934,39
2026-06-17 11:00,2.9923,3.0414,2.9872,2.9988,66
2026-06-17 12:00,2.996,3.0027,2.9676,2.9713,84
2026-06-17 13:00,2.9705,2.9731,2.964,2.9698,9
2026-06-17 14:00,2.965,2.972,2.9498,2.9498,40
2026-06-17 15:00,2.949,2.9687,2.949,2.9606,31
2026-06-17 16:00,2.9598,2.961,2.9554,2.9554,3
2026-06-17 17:00,2.9476,2.9476,2.9476,2.9476,1
2026-06-17 19:00,2.9398,2.9637,2.9398,2.9637,0
2026-06-17 20:00,2.9637,2.9637,2.9637,2.9637,0
2026-06-17 21:00,2.9637,2.9637,2.9637,2.9637,0
2026-06-17 22:00,2.9398,2.9398,2.9396,2.9396,3
2026-06-17 23:00,2.9379,2.9379,2.9379,2.9379,2
2026-06-18 00:00,2.9291,2.9297,2.9267,2.9267,4
2026-06-18 01:00,2.9267,2.9267,2.9267,2.9267,0
2026-06-18 02:00,2.9267,2.9267,2.9267,2.9267,0
2026-06-18 03:00,2.9064,2.9087,2.9034,2.9034,6
2026-06-18 04:00,2.91,2.9173,2.91,2.9173,27
2026-06-18 05:00,2.9139,2.9139,2.9139,2.9139,1
2026-06-18 06:00,2.9053,2.9065,2.9053,2.9063,5
2026-06-18 07:00,2.9026,2.9215,2.9026,2.9215,5
2026-06-18 08:00,2.9131,2.9166,2.9131,2.9149,3
2026-06-18 09:00,2.9166,2.9168,2.9015,2.9032,13
2026-06-18 10:00,2.9002,2.9064,2.8656,2.8702,79
2026-06-18 11:00,2.869,2.8699,2.8562,2.8611,71
2026-06-18 12:00,2.8627,2.8828,2.8571,2.8816,60
2026-06-18 13:00,2.8792,2.8854,2.8747,2.8854,28
2026-06-18 14:00,2.8865,2.8928,2.883,2.8928,101
2026-06-18 15:00,2.8964,2.9234,2.8958,2.9119,112
2026-06-18 16:00,2.9136,2.9174,2.9124,2.9146,10
2026-06-18 17:00,2.9119,2.9119,2.9119,2.9119,1
2026-06-18 19:00,2.9047,2.9194,2.9047,2.9194,0
2026-06-18 20:00,2.9194,2.9194,2.9194,2.9194,0
2026-06-18 21:00,2.9047,2.9047,2.9047,2.9047,1
2026-06-18 22:00,2.9043,2.9106,2.9041,2.9078,9
2026-06-18 23:00,2.9078,2.9078,2.9078,2.9078,0
2026-06-19 00:00,2.9021,2.9026,2.9021,2.9026,3
2026-06-19 01:00,2.9077,2.9077,2.9077,2.9077,1
2026-06-19 02:00,2.9202,2.9293,2.9202,2.9293,4
2026-06-19 03:00,2.9283,2.9357,2.9283,2.9345,3
2026-06-19 04:00,2.9345,2.9345,2.9345,2.9345,0
2026-06-19 05:00,2.9178,2.9279,2.915,2.9279,7
2026-06-19 06:00,2.9215,2.9215,2.9185,2.9185,2
2026-06-19 07:00,2.9312,2.9319,2.9259,2.9278,5
2026-06-19 08:00,2.9385,2.9447,2.9297,2.9405,8
2026-06-19 09:00,2.9367,2.9541,2.9291,2.9291,21
2026-06-19 10:00,2.9184,2.9366,2.9157,2.9306,17
2026-06-19 11:00,2.9451,2.9451,2.9451,2.9451,1
2026-06-19 12:00,2.952,2.9579,2.952,2.9579,6
2026-06-19 13:00,2.9617,2.9654,2.96,2.9634,11
2026-06-21 19:00,2.991,2.991,2.9847,2.9847,4
2026-06-21 20:00,2.9853,2.9853,2.9853,2.9853,7
2026-06-21 21:00,2.9874,2.9874,2.9672,2.9684,9
2026-06-21 22:00,2.9621,2.9621,2.9358,2.9401,15
2026-06-21 23:00,2.9386,2.9386,2.9282,2.9312,8
2026-06-22 00:00,2.9334,2.9384,2.9334,2.9376,3
2026-06-22 01:00,2.9356,2.9356,2.9356,2.9356,1
2026-06-22 02:00,2.9255,2.9255,2.9255,2.9255,1
2026-06-22 03:00,2.925,2.9283,2.925,2.9283,4
2026-06-22 04:00,2.9288,2.9379,2.9288,2.9379,2
2026-06-22 05:00,2.9534,2.9534,2.9352,2.9352,6
2026-06-22 06:00,2.9385,2.9445,2.9385,2.9445,5
2026-06-22 07:00,2.9365,2.9411,2.9365,2.9371,6
2026-06-22 08:00,2.9269,2.9269,2.9269,2.9269,1
2026-06-22 09:00,2.9297,2.9299,2.9163,2.9211,13
2026-06-22 10:00,2.918,2.9309,2.9098,2.9145,24
2026-06-22 11:00,2.915,2.9167,2.9025,2.9152,20
2026-06-22 12:00,2.9164,2.9165,2.8955,2.8955,31
2026-06-22 13:00,2.8984,2.9089,2.8984,2.9058,10
2026-06-22 14:00,2.9015,2.9031,2.8815,2.8815,19
2026-06-22 15:00,2.8867,2.8882,2.8816,2.8823,150
2026-06-22 16:00,2.8896,2.8951,2.8896,2.8944,11
2026-06-22 17:00,2.8946,2.8946,2.8911,2.8911,4
2026-06-22 19:00,2.8945,2.8945,2.8865,2.8865,0
2026-06-22 20:00,2.8865,2.8865,2.8865,2.8865,0
2026-06-22 21:00,2.8945,2.8945,2.8945,2.8945,1
2026-06-22 22:00,2.8929,2.8929,2.8875,2.8877,12
2026-06-22 23:00,2.8874,2.8874,2.885,2.8869,5
2026-06-23 00:00,2.8869,2.8869,2.8869,2.8869,0
2026-06-23 01:00,2.8869,2.8869,2.8869,2.8869,0
2026-06-23 02:00,2.8855,2.8855,2.8855,2.8855,1
2026-06-23 03:00,2.8855,2.8855,2.8855,2.8855,0
2026-06-23 04:00,2.8662,2.8707,2.8591,2.8707,7
2026-06-23 05:00,2.8779,2.8839,2.8779,2.8801,9
2026-06-23 06:00,2.8814,2.8814,2.8774,2.8774,2
2026-06-23 07:00,2.8796,2.885,2.8796,2.885,3
2026-06-23 08:00,2.8867,2.8944,2.8867,2.8884,4
2026-06-23 09:00,2.8874,2.888,2.8795,2.8845,9
2026-06-23 10:00,2.8845,2.8874,2.8679,2.8739,35
2026-06-23 11:00,2.8676,2.8948,2.8665,2.8835,31
2026-06-23 12:00,2.8929,2.8997,2.8878,2.8919,44
2026-06-23 13:00,2.8959,2.9012,2.8958,2.9012,16
2026-06-23 14:00,2.902,2.9126,2.902,2.9043,16
2026-06-23 15:00,2.9069,2.9116,2.9033,2.91,15
2026-06-23 16:00,2.906,2.9098,2.9055,2.9056,8
2026-06-23 17:00,2.9069,2.9106,2.902,2.902,6
2026-06-23 19:00,2.8915,2.9046,2.8915,2.9046,0
2026-06-23 20:00,2.9046,2.9046,2.9046,2.9046,0
2026-06-23 21:00,2.8915,2.8916,2.8897,2.8916,5
2026-06-23 22:00,2.891,2.8922,2.8905,2.8922,8
2026-06-23 23:00,2.8922,2.8922,2.8922,2.8922,0
2026-06-24 00:00,2.8758,2.879,2.8758,2.879,2
2026-06-24 01:00,2.879,2.879,2.879,2.879,0
2026-06-24 02:00,2.8844,2.8844,2.8844,2.8844,1
2026-06-24 03:00,2.8919,2.8925,2.8823,2.8829,7
2026-06-24 04:00,2.8808,2.8808,2.878,2.878,3
2026-06-24 05:00,2.8728,2.8728,2.8664,2.8703,10
2026-06-24 06:00,2.8686,2.876,2.8651,2.876,15
2026-06-24 07:00,2.8759,2.8781,2.8759,2.8779,3
2026-06-24 08:00,2.8803,2.8815,2.8633,2.8638,9
2026-06-24 09:00,2.8627,2.8691,2.8621,2.8687,55
2026-06-24 10:00,2.8663,2.8663,2.8435,2.844,32
2026-06-24 11:00,2.8461,2.8565,2.8411,2.8427,68
2026-06-24 12:00,2.8426,2.8644,2.8421,2.8575,44
2026-06-24 13:00,2.8603,2.8694,2.8556,2.8611,26
2026-06-24 14:00,2.8613,2.8614,2.8524,2.859,16
2026-06-24 15:00,2.8592,2.8592,2.8468,2.8468,80
2026-06-24 16:00,2.8481,2.8481,2.8461,2.8461,8
2026-06-24 17:00,2.8462,2.847,2.8442,2.847,6
2026-06-24 19:00,2.8473,2.8473,2.8473,2.8473,1
2026-06-24 20:00,2.8473,2.8473,2.8473,2.8473,0
2026-06-24 21:00,2.851,2.8519,2.8485,2.8519,5
2026-06-24 22:00,2.8531,2.8531,2.8338,2.8338,8
2026-06-24 23:00,2.8292,2.8292,2.8292,2.8292,1
2026-06-25 00:00,2.834,2.8353,2.8292,2.8292,5
2026-06-25 01:00,2.8324,2.8349,2.8324,2.8337,4
2026-06-25 02:00,2.8361,2.8371,2.8361,2.8368,5
2026-06-25 03:00,2.8368,2.8368,2.8368,2.8368,0
2026-06-25 04:00,2.8389,2.8564,2.8389,2.8564,7
2026-06-25 05:00,2.8554,2.8568,2.8324,2.8324,5
2026-06-25 06:00,2.8331,2.8331,2.8256,2.8256,4
2026-06-25 07:00,2.8276,2.8322,2.8256,2.8256,21
2026-06-25 08:00,2.834,2.834,2.834,2.834,1
2026-06-25 09:00,2.837,2.8437,2.8336,2.8369,15
2026-06-25 10:00,2.8314,2.8551,2.8309,2.8486,35
2026-06-25 11:00,2.8624,2.877,2.8594,2.8746,25
2026-06-25 12:00,2.8747,2.8951,2.8747,2.8918,42
2026-06-25 13:00,2.8953,2.9013,2.8933,2.8995,32
2026-06-25 14:00,2.8987,2.9004,2.893,2.8969,24
2026-06-25 15:00,2.9069,2.9116,2.9,2.9084,30
2026-06-25 16:00,2.9155,2.9169,2.9076,2.9076,8
2026-06-25 17:00,2.9097,2.9097,2.8989,2.8989,5
2026-06-25 19:00,2.9001,2.9037,2.9001,2.9037,0
2026-06-25 20:00,2.9037,2.9037,2.9037,2.9037,0
2026-06-25 21:00,2.9001,2.9001,2.9001,2.9001,1
2026-06-25 22:00,2.9021,2.9063,2.8998,2.8998,6
2026-06-25 23:00,2.8932,2.8932,2.8909,2.8909,4
2026-06-26 00:00,2.8778,2.8778,2.8778,2.8778,1
2026-06-26 01:00,2.8757,2.8757,2.8757,2.8757,1
2026-06-26 02:00,2.8757,2.8757,2.8757,2.8757,0
2026-06-26 03:00,2.8696,2.8696,2.8696,2.8696,1
2026-06-26 04:00,2.8679,2.8679,2.8462,2.8462,8
2026-06-26 05:00,2.8424,2.8547,2.8424,2.8547,5
2026-06-26 06:00,2.843,2.8447,2.8333,2.8333,6
2026-06-26 07:00,2.8307,2.8425,2.8304,2.8425,10
2026-06-26 08:00,2.8446,2.8592,2.8444,2.8592,7
2026-06-26 09:00,2.8515,2.8534,2.8373,2.8373,16
2026-06-26 10:00,2.844,2.8646,2.83,2.83,52
2026-06-26 11:00,2.8344,2.8354,2.826,2.8314,53
2026-06-26 12:00,2.8343,2.8374,2.8151,2.8361,67
2026-06-26 13:00,2.8292,2.8334,2.8235,2.8301,93
2026-06-26 14:00,2.8276,2.8337,2.8249,2.8272,16
2026-06-26 15:00,2.8234,2.825,2.8185,2.8193,30
2026-06-26 16:00,2.8198,2.8239,2.8198,2.8239,2
2026-06-26 17:00,2.8295,2.8498,2.828,2.8449,11
2026-06-28 19:00,2.8617,2.8617,2.8616,2.8616,2
2026-06-28 20:00,2.8495,2.8495,2.8405,2.8405,5
2026-06-28 21:00,2.8372,2.8505,2.8344,2.8505,4
2026-06-28 22:00,2.8455,2.8604,2.8455,2.8604,8
2026-06-28 23:00,2.8614,2.8614,2.8614,2.8614,1
2026-06-29 00:00,2.8614,2.8614,2.8614,2.8614,0
2026-06-29 01:00,2.8614,2.8614,2.8614,2.8614,0
2026-06-29 02:00,2.8625,2.8629,2.8495,2.8495,4
2026-06-29 03:00,2.8621,2.8649,2.8611,2.8611,6
2026-06-29 04:00,2.8602,2.8613,2.8476,2.8476,3
2026-06-29 05:00,2.8508,2.8574,2.8508,2.8574,4
2026-06-29 06:00,2.857,2.8717,2.8556,2.8717,3
2026-06-29 07:00,2.8566,2.8566,2.8516,2.8528,5
2026-06-29 08:00,2.8527,2.8527,2.8449,2.8469,6
2026-06-29 09:00,2.8557,2.8606,2.8541,2.8541,5
2026-06-29 10:00,2.854,2.869,2.8526,2.8653,24
2026-06-29 11:00,2.8617,2.8758,2.8608,2.8753,23
2026-06-29 12:00,2.8722,2.8806,2.8695,2.8781,41
2026-06-29 13:00,2.8828,2.8883,2.8828,2.8833,15
2026-06-29 14:00,2.8873,2.8905,2.8862,2.8899,14
2026-06-29 15:00,2.8932,2.8937,2.8751,2.8751,60
2026-06-29 16:00,2.8742,2.8742,2.8709,2.872,15
2026-06-29 17:00,2.8738,2.8741,2.8668,2.8668,4
2026-06-29 19:00,2.8634,2.8819,2.8634,2.8819,0
2026-06-29 20:00,2.8819,2.8819,2.8819,2.8819,0
2026-06-29 21:00,2.8819,2.8819,2.8819,2.8819,0
2026-06-29 22:00,2.8634,2.8707,2.8634,2.8707,4
2026-06-29 23:00,2.8707,2.8707,2.8707,2.8707,0
2026-06-30 00:00,2.8707,2.8707,2.8707,2.8707,0
2026-06-30 01:00,2.8615,2.8629,2.8615,2.8629,2
2026-06-30 02:00,2.863,2.866,2.8628,2.866,4
2026-06-30 03:00,2.8555,2.8604,2.853,2.8592,8
2026-06-30 04:00,2.8616,2.8761,2.8616,2.8761,8
2026-06-30 05:00,2.8702,2.8795,2.8692,2.8763,9
2026-06-30 06:00,2.8763,2.8763,2.8763,2.8763,0
2026-06-30 07:00,2.8931,2.8935,2.8882,2.8882,8
2026-06-30 08:00,2.8854,2.9006,2.8809,2.9006,53
2026-06-30 09:00,2.8998,2.9159,2.898,2.9072,94
2026-06-30 10:00,2.9042,2.9221,2.9042,2.9133,73
2026-06-30 11:00,2.9163,2.9163,2.9066,2.913,47
2026-06-30 12:00,2.9102,2.9134,2.9035,2.9059,47
2026-06-30 13:00,2.9054,2.9201,2.9054,2.9131,26
2026-06-30 14:00,2.9109,2.9178,2.9057,2.9164,49
2026-06-30 15:00,2.9177,2.9291,2.9066,2.9291,109
2026-06-30 16:00,2.9247,2.9288,2.9245,2.9288,6
2026-06-30 17:00,2.9285,2.9297,2.9243,2.9259,7
2026-06-30 19:00,2.9283,2.9283,2.9167,2.9167,0
2026-06-30 20:00,2.9167,2.9167,2.9167,2.9167,0
2026-06-30 21:00,2.9167,2.9167,2.9167,2.9167,0
2026-06-30 22:00,2.9283,2.9286,2.9251,2.9251,9
2026-06-30 23:00,2.9269,2.9269,2.9269,2.9269,1
2026-07-01 00:00,2.9308,2.9308,2.9308,2.9308,1
2026-07-02 12:00,2.875,2.8895,2.8728,2.8862,49
2026-07-02 13:00,2.8865,2.9041,2.8865,2.9041,21
2026-07-02 14:00,2.9051,2.9064,2.8948,2.8959,31
2026-07-02 15:00,2.8941,2.9085,2.8941,2.903,119
2026-07-02 16:00,2.903,2.9057,2.903,2.9057,6
2026-07-02 17:00,2.9062,2.9069,2.9062,2.9069,6
2026-07-02 19:00,2.8997,2.9059,2.8997,2.9059,0
2026-07-02 20:00,2.9059,2.9059,2.9059,2.9059,0
