datetime,open,high,low,close,volume
2026-06-03 10:00,3.5332,3.5355,3.5163,3.5178,111
2026-06-03 11:00,3.5191,3.5421,3.5123,3.5414,93
2026-06-03 12:00,3.5395,3.5672,3.5363,3.564,104
2026-06-03 13:00,3.5636,3.5665,3.5531,3.5549,84
2026-06-03 14:00,3.5525,3.5728,3.5479,3.5658,75
2026-06-03 15:00,3.5659,3.5773,3.5656,3.5706,252
2026-06-03 16:00,3.569,3.5713,3.5677,3.5713,11
2026-06-03 17:00,3.5697,3.5705,3.5597,3.564,44
2026-06-03 19:00,3.5461,3.5703,3.5461,3.5703,0
2026-06-03 20:00,3.5703,3.5703,3.5703,3.5703,0
2026-06-03 21:00,3.5461,3.5514,3.5415,3.5415,33
2026-06-03 22:00,3.5428,3.5456,3.5412,3.5412,4
2026-06-03 23:00,3.5399,3.5399,3.5399,3.5399,1
2026-06-04 00:00,3.5439,3.5607,3.5439,3.5524,5
2026-06-04 01:00,3.556,3.556,3.556,3.556,1
2026-06-04 02:00,3.556,3.556,3.556,3.556,0
2026-06-04 03:00,3.556,3.556,3.556,3.556,0
2026-06-04 04:00,3.5656,3.5722,3.5638,3.5722,4
2026-06-04 05:00,3.5642,3.5642,3.5401,3.5494,12
2026-06-04 06:00,3.5341,3.545,3.5304,3.545,13
2026-06-04 07:00,3.546,3.5685,3.5448,3.5601,24
2026-06-04 08:00,3.5502,3.5502,3.5015,3.5019,78
2026-06-04 09:00,3.5016,3.5105,3.486,3.4943,94
2026-06-04 10:00,3.4958,3.4976,3.4635,3.4663,253
2026-06-04 11:00,3.4664,3.4756,3.4533,3.4756,190
2026-06-04 12:00,3.4773,3.4773,3.4563,3.4618,104
2026-06-04 13:00,3.4568,3.4605,3.4442,3.4447,73
2026-06-04 14:00,3.4408,3.4456,3.4344,3.4396,63
2026-06-04 15:00,3.441,3.4602,3.4302,3.4598,299
2026-06-04 16:00,3.4538,3.4558,3.4506,3.4557,28
2026-06-04 17:00,3.4517,3.4518,3.45,3.4508,8
2026-06-04 19:00,3.4466,3.4466,3.4429,3.4429,2
2026-06-04 20:00,3.4429,3.4429,3.4429,3.4429,0
2026-06-04 21:00,3.4578,3.4578,3.4578,3.4578,1
2026-06-04 22:00,3.463,3.4639,3.4617,3.4639,3
2026-06-04 23:00,3.47,3.4743,3.47,3.4711,5
2026-06-05 00:00,3.4678,3.4678,3.4673,3.4673,2
2026-06-05 01:00,3.4594,3.4595,3.4594,3.4595,2
2026-06-05 02:00,3.4576,3.4576,3.4576,3.4576,1
2026-06-05 03:00,3.4458,3.4458,3.4458,3.4458,1
2026-06-05 04:00,3.44,3.44,3.44,3.44,2
2026-06-05 05:00,3.4369,3.4632,3.4191,3.4632,8
2026-06-05 06:00,3.4679,3.4679,3.4432,3.4663,19
2026-06-05 07:00,3.4577,3.4579,3.4479,3.4479,3
2026-06-05 08:00,3.4486,3.4575,3.4445,3.4477,23
2026-06-05 09:00,3.4482,3.4549,3.4408,3.4424,50
2026-06-05 10:00,3.4415,3.4434,3.4142,3.4163,112
2026-06-05 11:00,3.4113,3.4269,3.3939,3.4269,79
2026-06-05 12:00,3.4198,3.4391,3.4085,3.412,248
2026-06-05 13:00,3.4136,3.4169,3.3912,3.3942,127
2026-06-05 14:00,3.3981,3.407,3.3979,3.4036,58
2026-06-05 15:00,3.4029,3.4131,3.3937,3.4057,246
2026-06-05 16:00,3.4066,3.4085,3.4035,3.4035,11
2026-06-05 17:00,3.4089,3.4133,3.4075,3.4133,9
2026-06-08 19:00,3.4217,3.4355,3.4217,3.4355,2
2026-06-08 20:00,3.4355,3.4355,3.4355,3.4355,0
2026-06-08 21:00,3.4355,3.4355,3.4355,3.4355,0
2026-06-08 22:00,3.4217,3.4233,3.4185,3.4233,6
2026-06-08 23:00,3.4135,3.4135,3.4134,3.4134,2
2026-06-09 00:00,3.4077,3.4091,3.4052,3.4052,5
2026-06-09 01:00,3.4096,3.4096,3.4096,3.4096,1
2026-06-09 02:00,3.4096,3.4096,3.4096,3.4096,0
2026-06-09 03:00,3.4157,3.4157,3.4146,3.4146,2
2026-06-09 04:00,3.4063,3.4095,3.4012,3.4083,8
2026-06-09 05:00,3.3956,3.3981,3.3897,3.3981,3
2026-06-09 06:00,3.3981,3.3981,3.3981,3.3981,0
2026-06-09 07:00,3.4031,3.4031,3.3833,3.3895,9
2026-06-09 08:00,3.4,3.4237,3.3953,3.4164,50
2026-06-09 09:00,3.4126,3.4193,3.4038,3.4107,108
2026-06-09 10:00,3.4076,3.4196,3.3674,3.3806,156
2026-06-09 11:00,3.3772,3.3923,3.3632,3.3682,188
2026-06-09 12:00,3.3686,3.3737,3.3452,3.3452,107
2026-06-09 13:00,3.344,3.4218,3.3308,3.3843,221
2026-06-09 14:00,3.3843,3.401,3.3691,3.3978,79
2026-06-09 15:00,3.3929,3.4124,3.3889,3.392,203
2026-06-09 16:00,3.3852,3.3934,3.3815,3.387,47
2026-06-09 17:00,3.3849,3.3936,3.3822,3.3936,22
2026-06-09 19:00,3.4181,3.4181,3.4181,3.4181,1
2026-06-09 20:00,3.4181,3.4181,3.4181,3.4181,0
2026-06-09 21:00,3.4094,3.4094,3.4079,3.4087,3
2026-06-09 22:00,3.4004,3.403,3.3903,3.403,17
2026-06-09 23:00,3.403,3.403,3.403,3.403,0
2026-06-10 00:00,3.4046,3.4046,3.3906,3.3906,4
2026-06-10 01:00,3.3906,3.3906,3.3906,3.3906,0
2026-06-10 02:00,3.3769,3.379,3.3769,3.379,2
2026-06-10 03:00,3.3725,3.3764,3.3647,3.3764,4
2026-06-10 04:00,3.3753,3.3938,3.3753,3.383,11
2026-06-10 05:00,3.3874,3.3987,3.3874,3.3899,8
2026-06-10 06:00,3.3653,3.3831,3.3653,3.383,8
2026-06-10 07:00,3.3724,3.3724,3.3704,3.3704,2
2026-06-10 08:00,3.3703,3.4315,3.3703,3.4296,126
2026-06-10 09:00,3.431,3.4357,3.4009,3.4079,88
2026-06-10 10:00,3.4037,3.4358,3.4037,3.4313,122
2026-06-10 11:00,3.431,3.443,3.4213,3.4412,103
2026-06-10 12:00,3.4425,3.4618,3.4191,3.4488,170
2026-06-10 13:00,3.4483,3.4677,3.4479,3.4639,45
2026-06-10 14:00,3.4566,3.4837,3.4566,3.4687,125
2026-06-10 15:00,3.4676,3.4676,3.4355,3.4446,242
2026-06-10 16:00,3.4483,3.4539,3.448,3.449,9
2026-06-10 17:00,3.4477,3.4834,3.4424,3.4834,20
2026-06-10 19:00,3.4859,3.4859,3.4859,3.4859,1
2026-06-10 20:00,3.5129,3.5129,3.4958,3.508,4
2026-06-10 21:00,3.5015,3.5015,3.4993,3.4993,4
2026-06-10 22:00,3.4907,3.4907,3.4824,3.4881,5
2026-06-10 23:00,3.4786,3.4786,3.4786,3.4786,1
2026-06-11 00:00,3.4786,3.4786,3.4786,3.4786,0
2026-06-11 01:00,3.4642,3.4642,3.4642,3.4642,1
2026-06-11 02:00,3.4594,3.4612,3.4457,3.4457,8
2026-06-11 03:00,3.4604,3.4636,3.4514,3.4514,3
2026-06-11 04:00,3.4395,3.4395,3.4179,3.4194,7
2026-06-11 05:00,3.421,3.421,3.4083,3.4083,9
2026-06-11 06:00,3.4227,3.4285,3.4227,3.4285,3
2026-06-11 07:00,3.4188,3.4233,3.3961,3.3961,21
2026-06-11 08:00,3.4158,3.4165,3.396,3.404,29
2026-06-11 09:00,3.4046,3.4569,3.3995,3.4378,200
2026-06-11 10:00,3.4443,3.4489,3.4092,3.4102,146
2026-06-11 11:00,3.4114,3.4295,3.4107,3.4252,71
2026-06-11 12:00,3.4189,3.4516,3.417,3.4479,161
2026-06-11 13:00,3.4473,3.462,3.4386,3.4411,62
2026-06-11 14:00,3.444,3.446,3.3209,3.3405,325
2026-06-11 15:00,3.3493,3.3776,3.3492,3.37,279
2026-06-11 16:00,3.3673,3.3673,3.3158,3.3321,65
2026-06-11 17:00,3.3307,3.332,3.312,3.3216,98
2026-06-11 19:00,3.332,3.3619,3.332,3.3619,0
2026-06-11 20:00,3.3619,3.3619,3.3619,3.3619,0
2026-06-11 21:00,3.332,3.332,3.332,3.332,1
2026-06-11 22:00,3.3347,3.3394,3.3286,3.33,10
2026-06-11 23:00,3.3101,3.3101,3.3101,3.3101,1
2026-06-12 00:00,3.3198,3.3198,3.3198,3.3198,1
2026-06-12 01:00,3.3014,3.3014,3.298,3.298,2
2026-06-12 02:00,3.2881,3.291,3.2831,3.291,17
2026-06-12 03:00,3.2957,3.2957,3.2853,3.29,33
2026-06-12 04:00,3.2932,3.2946,3.2696,3.2734,25
2026-06-12 05:00,3.2665,3.2711,3.2241,3.2277,57
2026-06-12 06:00,3.2218,3.2239,3.2101,3.2214,16
2026-06-12 07:00,3.2241,3.2368,3.2241,3.2318,19
2026-06-12 08:00,3.2227,3.2339,3.2112,3.2309,31
2026-06-12 09:00,3.2309,3.2591,3.2308,3.2454,168
2026-06-12 10:00,3.2471,3.3004,3.2378,3.2994,87
2026-06-12 11:00,3.2975,3.3016,3.2531,3.2534,167
2026-06-12 12:00,3.244,3.2528,3.2359,3.2402,116
2026-06-12 13:00,3.2459,3.2541,3.2334,3.2486,97
2026-06-12 14:00,3.2453,3.2454,3.2333,3.2418,77
2026-06-12 15:00,3.2427,3.2465,3.2335,3.2359,149
2026-06-12 16:00,3.2345,3.2443,3.2345,3.2416,50
2026-06-12 17:00,3.2463,3.2463,3.242,3.242,9
2026-06-14 19:00,3.178,3.178,3.1393,3.1663,52
2026-06-14 20:00,3.1541,3.1541,3.1541,3.1541,1
2026-06-14 21:00,3.1398,3.1542,3.1393,3.1542,6
2026-06-14 22:00,3.1528,3.1591,3.1436,3.1591,19
2026-06-14 23:00,3.1444,3.1446,3.1376,3.1376,12
2026-06-15 00:00,3.1372,3.1451,3.1324,3.1405,20
2026-06-15 01:00,3.1425,3.1475,3.1425,3.1446,4
2026-06-15 02:00,3.1546,3.1547,3.1512,3.1513,4
2026-06-15 03:00,3.148,3.148,3.142,3.142,4
2026-06-15 04:00,3.141,3.141,3.1255,3.126,8
2026-06-15 05:00,3.132,3.1404,3.1282,3.139,12
2026-06-15 06:00,3.1343,3.1507,3.1278,3.1414,15
2026-06-15 07:00,3.1446,3.1601,3.1439,3.1601,9
2026-06-15 08:00,3.1565,3.1609,3.1565,3.1609,3
2026-06-15 09:00,3.1614,3.165,3.1432,3.1459,80
2026-06-15 10:00,3.1441,3.1591,3.1441,3.149,47
2026-06-15 11:00,3.1486,3.1486,3.1317,3.1475,113
2026-06-15 12:00,3.1483,3.1566,3.1327,3.1346,145
2026-06-15 13:00,3.136,3.1378,3.1314,3.1359,115
2026-06-15 14:00,3.1381,3.1428,3.1313,3.1324,59
2026-06-15 15:00,3.1359,3.1361,3.1261,3.1321,179
2026-06-15 16:00,3.1347,3.1415,3.1336,3.1415,27
2026-06-15 17:00,3.1389,3.1409,3.131,3.131,24
2026-06-15 19:00,3.1333,3.1333,3.1312,3.1312,0
2026-06-15 20:00,3.1312,3.1312,3.1312,3.1312,0
2026-06-15 21:00,3.1333,3.1339,3.1302,3.1302,4
2026-06-15 22:00,3.121,3.121,3.1194,3.1194,8
2026-06-15 23:00,3.1194,3.1194,3.1194,3.1194,0
2026-06-16 00:00,3.1194,3.1194,3.1194,3.1194,0
2026-06-16 01:00,3.1194,3.1194,3.1194,3.1194,0
2026-06-16 02:00,3.1133,3.1133,3.1133,3.1133,2
2026-06-16 03:00,3.1209,3.1209,3.1147,3.1148,8
2026-06-16 04:00,3.1142,3.1176,3.0905,3.0905,27
2026-06-16 05:00,3.0939,3.094,3.072,3.0744,48
2026-06-16 06:00,3.0793,3.089,3.0793,3.082,23
2026-06-16 07:00,3.081,3.081,3.0651,3.0736,35
2026-06-16 08:00,3.0733,3.0733,3.0591,3.0629,113
2026-06-16 09:00,3.0622,3.0629,3.0376,3.0471,224
2026-06-16 10:00,3.049,3.0726,3.0469,3.0696,186
2026-06-16 11:00,3.066,3.0729,3.049,3.0564,153
2026-06-16 12:00,3.0579,3.0659,3.0274,3.0296,158
2026-06-16 13:00,3.0317,3.0356,3.0247,3.0278,130
2026-06-16 14:00,3.0325,3.043,3.0325,3.0412,81
2026-06-16 15:00,3.0431,3.0511,3.0362,3.0511,173
2026-06-16 16:00,3.0523,3.0687,3.0523,3.0644,36
2026-06-16 17:00,3.0597,3.0614,3.0567,3.0614,17
2026-06-16 19:00,3.0608,3.0608,3.0425,3.0425,0
2026-06-16 20:00,3.0608,3.0608,3.0608,3.0608,1
2026-06-16 21:00,3.0572,3.0632,3.0545,3.0625,5
2026-06-16 22:00,3.0636,3.0654,3.0507,3.0535,14
2026-06-16 23:00,3.0556,3.0582,3.0556,3.057,6
2026-06-17 00:00,3.057,3.057,3.057,3.057,0
2026-06-17 01:00,3.0494,3.0494,3.0404,3.0404,3
2026-06-17 02:00,3.039,3.0623,3.028,3.0561,9
2026-06-17 03:00,3.0576,3.0576,3.0515,3.0537,3
2026-06-17 04:00,3.028,3.0379,3.0152,3.0357,21
2026-06-17 05:00,3.0393,3.0562,3.0362,3.0461,30
2026-06-17 06:00,3.0478,3.0509,3.0375,3.0411,17
2026-06-17 07:00,3.0448,3.0495,3.0268,3.0495,66
2026-06-17 08:00,3.0429,3.0636,3.0418,3.0573,115
2026-06-17 09:00,3.0572,3.0635,3.0504,3.0552,146
2026-06-17 10:00,3.0553,3.0793,3.0553,3.0759,90
2026-06-17 11:00,3.0735,3.1408,3.0698,3.0827,323
2026-06-17 12:00,3.0805,3.0909,3.0459,3.0484,190
2026-06-17 13:00,3.0516,3.0541,3.0353,3.038,105
2026-06-17 14:00,3.037,3.0517,3.0251,3.0259,205
2026-06-17 15:00,3.0323,3.0463,3.0316,3.0371,153
2026-06-17 16:00,3.0366,3.0382,3.0292,3.033,32
2026-06-17 17:00,3.0289,3.0289,3.021,3.0226,10
2026-06-17 19:00,3.0221,3.0409,3.0221,3.0409,0
2026-06-17 20:00,3.0409,3.0409,3.0409,3.0409,0
2026-06-17 21:00,3.0221,3.0227,3.0201,3.0227,6
2026-06-17 22:00,3.0166,3.0166,3.0093,3.0094,5
2026-06-17 23:00,3.0063,3.0126,3.0063,3.0126,4
2026-06-18 00:00,3.0012,3.0013,2.9983,2.9983,9
2026-06-18 01:00,2.993,2.9936,2.993,2.993,4
2026-06-18 02:00,2.993,2.993,2.993,2.993,0
2026-06-18 03:00,2.9763,2.9774,2.9711,2.9758,20
2026-06-18 04:00,2.9824,2.9924,2.9824,2.9895,20
2026-06-18 05:00,2.9784,2.9876,2.9683,2.9686,25
2026-06-18 06:00,2.9684,2.9749,2.9681,2.9749,8
2026-06-18 07:00,2.977,2.9973,2.977,2.9878,45
2026-06-18 08:00,2.9824,2.9882,2.9787,2.9871,31
2026-06-18 09:00,2.9876,2.9884,2.9714,2.9724,39
2026-06-18 10:00,2.9711,2.9788,2.9324,2.9346,209
2026-06-18 11:00,2.9362,2.9402,2.9235,2.9319,193
2026-06-18 12:00,2.9294,2.9536,2.9211,2.9484,161
2026-06-18 13:00,2.9477,2.9565,2.9437,2.9544,82
2026-06-18 14:00,2.9567,2.9637,2.9512,2.962,201
2026-06-18 15:00,2.9668,2.9995,2.9668,2.9856,183
2026-06-18 16:00,2.9883,2.9914,2.9841,2.9914,34
2026-06-18 17:00,2.9924,2.9946,2.9843,2.9848,8
2026-06-18 19:00,2.9754,2.9929,2.9754,2.9929,0
2026-06-18 20:00,2.9929,2.9929,2.9929,2.9929,0
2026-06-18 21:00,2.9754,2.9801,2.9754,2.9768,4
2026-06-18 22:00,2.9748,2.9893,2.9748,2.9893,22
2026-06-18 23:00,2.9893,2.9893,2.9893,2.9893,0
2026-06-19 00:00,2.975,2.975,2.9746,2.9746,2
2026-06-19 01:00,2.9809,2.9978,2.9809,2.995,22
2026-06-19 02:00,3.0005,3.004,3.0002,3.0008,9
2026-06-19 03:00,3.0039,3.0136,3.0015,3.0015,24
2026-06-19 04:00,2.9959,2.9997,2.9959,2.9997,2
2026-06-19 05:00,2.9914,2.999,2.9881,2.9978,8
2026-06-19 06:00,2.9994,3.007,2.9957,3.0043,12
2026-06-19 07:00,3.0035,3.012,2.9968,2.9983,38
2026-06-19 08:00,3.0161,3.0206,3.0044,3.0161,25
2026-06-19 09:00,3.022,3.0347,2.9967,2.9988,74
2026-06-19 10:00,2.9939,3.0129,2.9893,3.0098,48
2026-06-19 11:00,3.0153,3.0205,3.0147,3.0192,27
2026-06-19 12:00,3.0252,3.0404,3.0252,3.0351,48
2026-06-19 13:00,3.0361,3.0461,3.0361,3.0423,36
2026-06-21 19:00,3.0741,3.0741,3.0621,3.0632,19
2026-06-21 20:00,3.0636,3.0713,3.063,3.0678,37
2026-06-21 21:00,3.0667,3.0708,3.0505,3.0505,36
2026-06-21 22:00,3.0459,3.0459,3.0128,3.0174,92
2026-06-21 23:00,3.0172,3.0172,3.0043,3.0083,10
2026-06-22 00:00,3.0107,3.0214,3.0107,3.0164,16
2026-06-22 01:00,3.0124,3.0165,3.0107,3.0136,24
2026-06-22 02:00,3.0068,3.0068,2.9988,3.0067,15
2026-06-22 03:00,3.0008,3.0056,3.0008,3.0046,21
2026-06-22 04:00,3.0035,3.0232,3.0016,3.0211,61
2026-06-22 05:00,3.017,3.036,3.0112,3.0138,67
2026-06-22 06:00,3.0138,3.0242,3.0128,3.0201,47
2026-06-22 07:00,3.0196,3.0198,3.0123,3.0171,62
2026-06-22 08:00,3.0189,3.0202,2.9978,3.0057,78
2026-06-22 09:00,3.0033,3.0087,2.9898,2.9928,90
2026-06-22 10:00,2.9926,3.0119,2.9858,2.9885,182
2026-06-22 11:00,2.9879,2.9967,2.9761,2.9902,242
2026-06-22 12:00,2.9941,2.9941,2.966,2.9691,141
2026-06-22 13:00,2.9724,2.9853,2.9724,2.9816,89
2026-06-22 14:00,2.9792,2.9807,2.9554,2.9568,157
2026-06-22 15:00,2.9572,2.9631,2.9548,2.9603,247
2026-06-22 16:00,2.9654,2.9715,2.9642,2.9699,43
2026-06-22 17:00,2.9697,2.9706,2.965,2.965,62
2026-06-22 19:00,2.9692,2.9692,2.9593,2.9593,0
2026-06-22 20:00,2.9593,2.9593,2.9593,2.9593,0
2026-06-22 21:00,2.9692,2.9722,2.9689,2.9722,10
2026-06-22 22:00,2.9686,2.9686,2.9594,2.9594,11
2026-06-22 23:00,2.9578,2.9696,2.9577,2.9648,17
2026-06-23 00:00,2.9557,2.9571,2.9532,2.9538,8
2026-06-23 01:00,2.9541,2.9578,2.9537,2.9566,10
2026-06-23 02:00,2.9608,2.9608,2.942,2.942,17
2026-06-23 03:00,2.9408,2.9437,2.9277,2.9428,33
2026-06-23 04:00,2.9399,2.9455,2.929,2.9427,53
2026-06-23 05:00,2.9436,2.9578,2.9434,2.9494,83
2026-06-23 06:00,2.9493,2.9551,2.9465,2.9551,45
2026-06-23 07:00,2.9509,2.9638,2.9462,2.9564,53
2026-06-23 08:00,2.9633,2.9673,2.951,2.9577,73
2026-06-23 09:00,2.9577,2.9591,2.946,2.9579,89
2026-06-23 10:00,2.9596,2.9615,2.9337,2.9427,218
2026-06-23 11:00,2.9412,2.9723,2.9347,2.9643,320
2026-06-23 12:00,2.9651,2.9792,2.9624,2.9714,195
2026-06-23 13:00,2.9736,2.9815,2.9725,2.9815,72
2026-06-23 14:00,2.9867,2.995,2.9855,2.9914,118
2026-06-23 15:00,2.9908,3.0009,2.9884,2.9977,263
2026-06-23 16:00,2.9964,2.9977,2.9926,2.9926,25
2026-06-23 17:00,3.0008,3.0008,2.9888,2.9889,36
2026-06-23 19:00,2.9867,2.9902,2.9867,2.9867,1
2026-06-23 20:00,2.9867,2.9867,2.9867,2.9867,0
2026-06-23 21:00,2.979,2.9833,2.9777,2.9785,15
2026-06-23 22:00,2.9793,2.9829,2.9695,2.9772,24
2026-06-23 23:00,2.9805,2.981,2.9658,2.9658,23
2026-06-24 00:00,2.9649,2.9697,2.9649,2.968,9
2026-06-24 01:00,2.9715,2.974,2.9709,2.9709,10
2026-06-24 02:00,2.9726,2.9746,2.9667,2.9667,20
2026-06-24 03:00,2.9718,2.9828,2.9671,2.9702,28
2026-06-24 04:00,2.9641,2.9662,2.9579,2.9579,21
2026-06-24 05:00,2.957,2.9573,2.9485,2.9535,31
2026-06-24 06:00,2.9556,2.9631,2.9477,2.96,50
2026-06-24 07:00,2.961,2.9709,2.9575,2.9605,46
2026-06-24 08:00,2.9641,2.9679,2.9434,2.9454,178
2026-06-24 09:00,2.945,2.9584,2.945,2.9557,66
2026-06-24 10:00,2.9516,2.9521,2.9273,2.9282,199
2026-06-24 11:00,2.9323,2.9468,2.9264,2.9321,294
2026-06-24 12:00,2.9325,2.9577,2.931,2.9521,389
2026-06-24 13:00,2.9531,2.966,2.9468,2.9566,135
2026-06-24 14:00,2.9565,2.9567,2.9421,2.9535,84
2026-06-24 15:00,2.9542,2.9552,2.941,2.941,239
2026-06-24 16:00,2.9411,2.9432,2.9403,2.9432,24
2026-06-24 17:00,2.9415,2.9419,2.9372,2.9418,24
2026-06-24 19:00,2.9412,2.9529,2.9412,2.9529,0
2026-06-24 20:00,2.9529,2.9529,2.9529,2.9529,0
2026-06-24 21:00,2.9412,2.9492,2.9399,2.9475,13
2026-06-24 22:00,2.9472,2.9482,2.9228,2.9254,58
2026-06-24 23:00,2.9193,2.9295,2.919,2.9295,18
2026-06-25 00:00,2.9304,2.9304,2.9213,2.9222,14
2026-06-25 01:00,2.9248,2.9286,2.9235,2.9276,19
2026-06-25 02:00,2.9295,2.9315,2.9214,2.9243,17
2026-06-25 03:00,2.9222,2.9346,2.9222,2.9282,17
2026-06-25 04:00,2.9284,2.9572,2.9284,2.9546,45
2026-06-25 05:00,2.9566,2.9566,2.9263,2.9271,58
2026-06-25 06:00,2.9262,2.933,2.9124,2.9211,46
2026-06-25 07:00,2.9212,2.9268,2.9162,2.9162,43
2026-06-25 08:00,2.9192,2.9362,2.9182,2.9301,38
2026-06-25 09:00,2.9294,2.9405,2.9264,2.9272,112
2026-06-25 10:00,2.9256,2.9577,2.9228,2.9577,123
2026-06-25 11:00,2.96,2.981,2.9582,2.9785,133
2026-06-25 12:00,2.9788,3.0035,2.9788,3.0019,162
2026-06-25 13:00,3.0027,3.0156,3.0027,3.0112,126
2026-06-25 14:00,3.0135,3.0138,3.0033,3.0092,112
2026-06-25 15:00,3.0159,3.0218,3.011,3.0195,105
2026-06-25 16:00,3.0199,3.0289,3.0165,3.0183,59
2026-06-25 17:00,3.0201,3.0201,3.0067,3.0067,23
2026-06-25 19:00,3.0059,3.0059,3.0059,3.0059,1
2026-06-25 20:00,3.0059,3.0059,3.0059,3.0059,0
2026-06-25 21:00,3.0047,3.0118,3.0047,3.0118,23
2026-06-25 22:00,3.0105,3.011,3.0048,3.0048,13
2026-06-25 23:00,3.0011,3.0014,2.9875,2.9875,26
2026-06-26 00:00,2.9872,2.9872,2.9836,2.9839,11
2026-06-26 01:00,2.981,2.9823,2.98,2.9816,18
2026-06-26 02:00,2.9792,2.9893,2.9771,2.9893,8
2026-06-26 03:00,2.9895,2.9897,2.9724,2.9788,29
2026-06-26 04:00,2.9796,2.9796,2.9438,2.9446,61
2026-06-26 05:00,2.9451,2.9589,2.929,2.9393,83
2026-06-26 06:00,2.9441,2.9458,2.9295,2.9295,27
2026-06-26 07:00,2.9259,2.944,2.9252,2.944,89
2026-06-26 08:00,2.9447,2.962,2.9435,2.9548,66
2026-06-26 09:00,2.9525,2.9571,2.9351,2.9369,177
2026-06-26 10:00,2.9368,2.9727,2.9303,2.933,299
2026-06-26 11:00,2.9333,2.9391,2.9249,2.9382,201
2026-06-26 12:00,2.9385,2.9426,2.9116,2.9241,364
2026-06-26 13:00,2.9281,2.938,2.9251,2.935,192
2026-06-26 14:00,2.9352,2.9403,2.9265,2.9296,83
2026-06-26 15:00,2.9296,2.9296,2.9187,2.9206,197
2026-06-26 16:00,2.9198,2.9322,2.9191,2.931,73
2026-06-26 17:00,2.9304,2.9557,2.9295,2.952,76
2026-06-28 19:00,2.9697,2.9803,2.948,2.9584,25
2026-06-28 20:00,2.9529,2.9529,2.946,2.9472,22
2026-06-28 21:00,2.9477,2.9592,2.935,2.9556,42
2026-06-28 22:00,2.9541,2.9693,2.9522,2.9645,45
2026-06-28 23:00,2.9651,2.9721,2.9651,2.9714,18
2026-06-29 00:00,2.972,2.979,2.9714,2.979,34
2026-06-29 01:00,2.9803,2.9815,2.9766,2.9787,15
2026-06-29 02:00,2.976,2.976,2.9565,2.9565,57
2026-06-29 03:00,2.9595,2.9811,2.9595,2.9669,48
2026-06-29 04:00,2.9683,2.9726,2.9551,2.9556,35
2026-06-29 05:00,2.9519,2.969,2.9519,2.9611,54
2026-06-29 06:00,2.9603,2.981,2.9571,2.981,17
2026-06-29 07:00,2.9751,2.9751,2.9551,2.9576,61
2026-06-29 08:00,2.954,2.9607,2.9493,2.9548,75
2026-06-29 09:00,2.9603,2.9703,2.9582,2.9638,62
2026-06-29 10:00,2.9631,2.9797,2.9617,2.9719,95
2026-06-29 11:00,2.9717,2.9919,2.9716,2.9861,218
2026-06-29 12:00,2.9897,2.997,2.982,2.9941,321
2026-06-29 13:00,2.9932,3.0056,2.9927,2.9956,119
2026-06-29 14:00,2.9944,3.0065,2.9944,3.0036,71
2026-06-29 15:00,3.0054,3.0109,2.9845,2.9865,224
2026-06-29 16:00,2.9885,2.9885,2.9805,2.9826,40
2026-06-29 17:00,2.9843,2.986,2.9764,2.9764,16
2026-06-29 19:00,2.9797,2.9948,2.9797,2.9948,0
2026-06-29 20:00,2.9948,2.9948,2.9948,2.9948,0
2026-06-29 21:00,2.9797,2.9812,2.9746,2.9751,12
2026-06-29 22:00,2.9757,2.9776,2.9715,2.975,25
2026-06-29 23:00,2.9779,2.9863,2.9767,2.9863,7
2026-06-30 00:00,2.9816,2.9816,2.972,2.9729,13
2026-06-30 01:00,2.975,2.9763,2.9698,2.9719,23
2026-06-30 02:00,2.971,2.9734,2.9645,2.9709,27
2026-06-30 03:00,2.9684,2.9684,2.9591,2.9672,32
2026-06-30 04:00,2.9679,2.9882,2.9663,2.9827,31
2026-06-30 05:00,2.9838,2.9947,2.9809,2.9839,99
2026-06-30 06:00,2.988,3.0103,2.9876,3.0103,95
2026-06-30 07:00,3.013,3.0155,3.003,3.0095,138
2026-06-30 08:00,3.012,3.0222,2.9978,3.0222,107
2026-06-30 09:00,3.0212,3.0396,3.0171,3.0301,163
2026-06-30 10:00,3.0293,3.0468,3.0271,3.0385,252
2026-06-30 11:00,3.0375,3.0404,3.0254,3.0353,244
2026-06-30 12:00,3.0353,3.0359,3.0197,3.0233,224
2026-06-30 13:00,3.0231,3.042,3.0231,3.0305,159
2026-06-30 14:00,3.0291,3.0389,3.0234,3.0383,308
2026-06-30 15:00,3.0374,3.0495,3.0222,3.046,216
2026-06-30 16:00,3.0469,3.0485,3.0444,3.0483,46
2026-06-30 17:00,3.0482,3.0489,3.0412,3.0418,56
2026-06-30 19:00,3.0388,3.0388,3.0346,3.0346,0
2026-06-30 20:00,3.0388,3.0388,3.0388,3.0388,1
2026-06-30 21:00,3.045,3.0484,3.0444,3.0484,13
2026-06-30 22:00,3.0472,3.0477,3.0404,3.0409,24
2026-06-30 23:00,3.0426,3.0484,3.0415,3.0465,15
2026-07-01 00:00,3.0497,3.0545,3.0497,3.0524,15
2026-07-02 12:00,2.9942,3.0044,2.9817,2.9964,218
2026-07-02 13:00,2.9966,3.0176,2.9966,3.0176,82
2026-07-02 14:00,3.0095,3.0196,3.0018,3.002,94
2026-07-02 15:00,3.0016,3.0152,2.9981,3.0113,282
2026-07-02 16:00,3.0096,3.0136,3.0096,3.0116,10
