date,open,high,low,close,volume,adj_close
2024-10-01,80.05,80.3,78.01,78.11,2198850.0,78.11
2024-10-02,78.87,79.8,77.8,79.34,2505286.0,79.34
2024-10-03,78.76,79.87,78.1,79.43,1530803.0,79.43
2024-10-04,80.0,83.46,79.5,83.43,2515146.0,83.43
2024-10-07,83.15,83.25,80.47,80.49,1655246.0,80.49
2024-10-08,79.48,81.84,79.16,81.76,1182611.0,81.76
2024-10-09,81.94,84.95,81.63,84.95,1841344.0,84.95
2024-10-10,84.58,93.69,84.48,92.46,8239376.0,92.46
2024-10-11,92.94,94.31,92.1,93.47,3840796.0,93.47
2024-10-14,94.9,96.3,92.34,93.75,2794699.0,93.75
2024-10-15,94.0,94.9,92.57,93.8,2496605.0,93.8
2024-10-16,93.65,93.96,91.13,91.34,2087531.0,91.34
2024-10-17,92.05,92.16,90.17,90.4,1458442.0,90.4
2024-10-18,90.52,91.49,90.11,90.8,1628748.0,90.8
2024-10-21,90.16,92.79,90.01,90.74,1479883.0,90.74
2024-10-22,90.04,90.38,87.8,88.46,1985001.0,88.46
2024-10-23,88.14,88.8,86.9,87.64,2050749.0,87.64
2024-10-24,88.2,90.11,88.0,89.57,1768518.0,89.57
2024-10-25,89.82,90.65,88.47,88.76,1436968.0,88.76
2024-10-28,89.38,90.08,87.78,87.94,1396566.0,87.94
2024-10-29,88.44,89.63,87.33,89.52,1441355.0,89.52
2024-10-30,89.5,91.31,89.36,89.85,2402370.0,89.85
2024-10-31,88.29,88.73,87.1,87.71,2110930.0,87.71
2024-11-01,88.61,88.7,86.26,87.55,1963813.0,87.55
2024-11-04,87.0,87.76,85.6,86.49,2016612.0,86.49
2024-11-05,86.92,88.15,86.42,87.71,1920351.0,87.71
2024-11-06,90.25,92.62,89.81,92.51,2938010.0,92.51
2024-11-07,94.89,97.53,94.11,95.66,7095084.0,95.66
2024-11-08,88.45,92.2,87.24,91.25,7777077.0,91.25
2024-11-11,91.25,95.36,90.8,93.23,5152209.0,93.23
2024-11-12,92.89,94.0,89.45,90.91,2520689.0,90.91
2024-11-13,91.42,99.17,91.25,94.16,5786322.0,94.16
2024-11-14,94.46,95.45,91.06,91.93,2646352.0,91.93
2024-11-15,90.43,91.13,87.77,89.77,3373124.0,89.77
2024-11-18,89.97,92.9,89.55,92.29,3140510.0,92.29
2024-11-19,91.47,96.56,91.42,96.37,3554321.0,96.37
2024-11-20,96.56,96.96,93.16,96.47,2368248.0,96.47
2024-11-21,99.76,104.49,99.33,104.24,5689818.0,104.24
2024-11-22,104.0,105.94,102.87,104.23,3113253.0,104.23
2024-11-25,106.75,106.75,103.08,103.73,2815863.0,103.73
2024-11-26,104.0,105.0,101.67,102.23,2364994.0,102.23
2024-11-27,101.88,101.88,98.58,99.37,2339827.0,99.37
2024-11-29,99.56,101.14,98.89,99.83,1028903.0,99.83
2024-12-02,106.03,108.62,104.61,105.05,4588024.0,105.05
2024-12-03,103.37,105.89,103.21,104.91,1698925.0,104.91
2024-12-04,107.0,110.85,106.94,110.72,4434019.0,110.72
2024-12-05,109.41,112.84,108.61,110.46,3254311.0,110.46
2024-12-06,111.28,113.7,110.35,112.96,2744846.0,112.96
2024-12-09,112.96,114.69,111.28,113.87,3198936.0,113.87
2024-12-10,112.8,113.87,109.73,111.2,2702655.0,111.2
2024-12-11,112.39,115.84,112.0,114.51,2603981.0,114.51
2024-12-12,112.4,115.12,111.33,114.89,1632956.0,114.89
2024-12-13,114.8,115.29,112.61,113.6,1927797.0,113.6
2024-12-16,113.9,115.43,112.17,114.65,2197212.0,114.65
2024-12-17,118.23,119.42,116.01,117.56,3870338.0,117.56
2024-12-18,117.58,117.58,108.47,109.1,3931914.0,109.1
2024-12-19,110.37,111.13,107.0,108.58,3152465.0,108.58
2024-12-20,108.0,113.5,107.07,112.69,5114336.0,112.69
2024-12-23,112.16,113.27,110.53,111.58,1635625.0,111.58
2024-12-24,111.75,113.1,111.7,112.58,524341.0,112.58
2024-12-26,112.11,113.54,111.55,112.61,786906.0,112.61
2024-12-27,111.94,112.36,108.21,110.61,1496756.0,110.61
2024-12-30,108.67,109.4,107.49,109.03,1449166.0,109.03
2024-12-31,109.0,109.04,106.99,107.68,1292228.0,107.68
2025-01-02,114.5,114.75,110.68,112.54,3972997.0,112.54
2025-01-03,113.4,114.8,112.06,114.73,3159325.0,114.73
2025-01-06,116.36,117.08,112.52,113.99,2424488.0,113.99
2025-01-07,116.64,118.13,112.95,113.67,3627848.0,113.67
2025-01-08,112.43,115.9,111.48,115.7,3029944.0,115.7
2025-01-10,111.13,113.25,109.5,112.62,2291916.0,112.62
2025-01-13,110.03,111.16,108.58,110.71,2125808.0,110.71
2025-01-14,112.46,113.9,111.32,112.0,1927951.0,112.0
2025-01-15,113.56,115.52,113.14,114.48,2293198.0,114.48
2025-01-16,115.42,116.47,114.11,114.82,2058694.0,114.82
2025-01-17,119.42,121.02,116.78,117.16,3544077.0,117.16
2025-01-21,119.26,120.45,117.94,119.85,2700301.0,119.85
2025-01-22,120.7,123.13,119.87,123.09,2522709.0,123.09
2025-01-23,122.99,124.64,122.0,123.93,2602865.0,123.93
2025-01-24,125.0,125.71,123.28,125.12,2109609.0,125.12
2025-01-27,121.75,130.65,121.5,126.47,3994178.0,126.47
2025-01-28,128.83,140.25,125.67,139.98,7638129.0,139.98
2025-01-29,137.84,138.11,134.24,136.44,4315251.0,136.44
2025-01-30,137.25,139.6,135.83,137.26,2962630.0,137.26
2025-01-31,138.73,142.41,138.13,138.4,3241313.0,138.4
2025-02-03,133.0,138.62,130.09,136.84,4292029.0,136.84
2025-02-04,139.52,141.67,137.99,140.14,3021299.0,140.14
2025-02-05,139.78,144.3,139.04,144.29,3480489.0,144.29
2025-02-06,142.94,144.0,140.53,141.52,6808515.0,141.52
2025-02-07,153.5,171.38,152.33,166.66,15077948.0,166.66
2025-02-10,167.5,176.72,164.53,172.49,6849228.0,172.49
2025-02-11,170.0,174.9,168.5,172.55,4237833.0,172.55
2025-02-12,171.69,173.25,169.17,172.83,3207402.0,172.83
2025-02-13,173.92,176.51,171.76,176.5,2796595.0,176.5
2025-02-14,175.5,177.37,170.92,171.16,3558044.0,171.16
2025-02-18,166.44,170.38,164.33,168.81,5179032.0,168.81
2025-02-19,166.31,167.69,159.89,160.59,5541711.0,160.59
2025-02-20,158.25,158.26,151.84,156.38,5716299.0,156.38
2025-02-21,156.82,158.06,150.4,151.96,3654327.0,151.96
2025-02-24,151.22,151.62,144.38,148.0,4364301.0,148.0
2025-02-25,146.7,147.6,140.22,143.14,3850844.0,143.14
2025-02-26,145.27,146.88,144.05,144.92,2993369.0,144.92
2025-02-27,148.0,150.69,140.65,140.72,2901842.0,140.72
2025-02-28,140.0,145.71,137.94,145.3,4614210.0,145.3
2025-03-03,145.95,149.16,141.72,142.91,4735021.0,142.91
2025-03-04,135.25,144.28,132.81,140.93,5066419.0,140.93
2025-03-05,140.06,143.97,137.24,143.75,2628899.0,143.75
2025-03-06,140.14,141.9,129.72,131.02,4493176.0,131.02
2025-03-07,129.93,132.36,121.03,126.75,5757303.0,126.75
2025-03-10,122.92,122.92,113.83,116.61,6514551.0,116.61
2025-03-11,116.58,123.36,116.51,120.07,5898996.0,120.07
2025-03-12,124.97,126.0,116.0,119.4,6783398.0,119.4
2025-03-13,115.49,116.6,111.02,113.7,4525123.0,113.7
2025-03-14,115.39,117.79,114.5,116.15,3266704.0,116.15
2025-03-17,115.67,118.05,115.29,116.02,2792685.0,116.02
2025-03-18,115.48,116.16,111.91,115.12,2446772.0,115.12
2025-03-19,115.76,119.18,113.92,117.58,2976520.0,117.58
2025-03-20,117.63,120.56,116.68,117.94,2476645.0,117.94
2025-03-21,116.3,119.57,115.11,119.22,4325184.0,119.22
2025-03-24,122.63,124.96,121.15,123.93,3110614.0,123.93
2025-03-25,131.79,132.41,126.06,127.5,6072309.0,127.5
2025-03-26,127.53,127.7,120.4,121.15,2562832.0,121.15
2025-03-27,119.0,121.1,115.81,118.57,2272617.0,118.57
2025-03-28,117.3,117.84,112.4,114.92,3142533.0,114.92
2025-03-31,110.25,112.9,106.1,112.69,4112685.0,112.69
2025-04-01,114.17,115.73,111.34,115.66,3442898.0,115.66
2025-04-02,112.58,120.33,112.5,119.55,4235826.0,119.55
2025-04-03,112.6,113.22,105.3,107.39,4932058.0,107.39
2025-04-04,101.25,102.5,94.16,97.08,6614854.0,97.08
2025-04-07,90.97,103.39,89.42,98.36,6550040.0,98.36
2025-04-08,103.59,105.27,95.79,97.45,5387225.0,97.45
2025-04-09,97.23,115.42,96.41,112.56,7228606.0,112.56
2025-04-10,108.29,108.98,102.1,105.5,3855769.0,105.5
2025-04-11,105.56,107.27,102.83,106.25,3133410.0,106.25
2025-04-14,110.0,111.69,106.1,107.12,2540135.0,107.12
2025-04-15,107.17,110.29,106.18,109.14,2014656.0,109.14
2025-04-16,109.03,113.66,107.68,109.55,4085373.0,109.55
2025-04-17,110.8,110.9,106.8,107.9,1931596.0,107.9
2025-04-21,105.66,106.44,100.25,102.11,2377418.0,102.11
2025-04-22,104.2,107.43,103.0,106.81,2483310.0,106.81
2025-04-23,113.18,118.0,112.12,112.8,3592234.0,112.8
2025-04-24,112.9,119.66,112.9,118.87,2607345.0,118.87
2025-04-25,117.89,121.09,117.83,121.0,2596543.0,121.0
2025-04-28,121.41,122.5,118.06,121.0,2069726.0,121.0
2025-04-29,120.89,122.87,120.49,122.23,1709812.0,122.23
2025-04-30,118.71,120.93,117.07,120.78,2646804.0,120.78
2025-05-01,125.7,125.98,122.5,122.61,3230524.0,122.61
2025-05-02,125.11,126.05,123.42,124.23,2625175.0,124.23
2025-05-05,122.59,126.25,122.39,124.64,2837160.0,124.64
2025-05-06,122.0,123.48,120.45,122.29,2596529.0,122.29
2025-05-07,122.08,122.74,120.55,121.71,2142391.0,121.71
2025-05-08,123.81,126.27,121.45,124.31,5434889.0,124.31
2025-05-09,133.62,136.39,130.2,132.34,9048097.0,132.34
2025-05-12,139.0,143.28,136.32,142.36,5052306.0,142.36
2025-05-13,143.42,151.32,143.0,150.36,5129676.0,150.36
2025-05-14,152.0,154.62,150.45,154.49,4488154.0,154.49
2025-05-15,152.94,154.47,150.59,152.8,2942110.0,152.8
2025-05-16,152.69,157.51,152.41,157.19,5379673.0,157.19
2025-05-19,154.44,158.67,154.03,157.52,3505684.0,157.52
2025-05-20,156.3,157.88,155.28,157.42,2705355.0,157.42
2025-05-21,156.14,160.21,155.21,156.52,2817476.0,156.52
2025-05-22,157.36,160.48,155.9,158.21,2084606.0,158.21
2025-05-23,155.17,159.18,154.93,158.04,1677121.0,158.04
2025-05-27,160.0,162.8,159.28,161.76,2908435.0,161.76
2025-05-28,162.0,163.01,161.29,161.98,3387850.0,161.98
2025-05-29,164.81,165.49,159.76,164.16,3110845.0,164.16
2025-05-30,163.62,166.52,161.12,165.89,3895259.0,165.89
2025-06-02,165.0,170.0,162.28,169.7,2693639.0,169.7
2025-06-03,169.82,173.19,167.73,172.57,2723776.0,172.57
2025-06-04,172.58,174.49,170.62,170.92,2294618.0,170.92
2025-06-05,172.0,181.12,170.74,176.33,5250500.0,176.33
2025-06-06,178.39,181.81,176.15,179.67,2773398.0,179.67
2025-06-09,180.21,180.21,173.15,177.8,2637404.0,177.8
2025-06-10,179.48,181.8,176.29,179.34,2836541.0,179.34
2025-06-11,179.0,181.5,177.44,179.71,2259482.0,179.71
2025-06-12,176.0,181.49,168.12,170.81,7893647.0,170.81
2025-06-13,167.12,173.91,167.12,171.97,6261019.0,171.97
2025-06-16,174.12,179.47,173.8,179.27,4303631.0,179.27
2025-06-17,178.27,182.59,176.02,181.23,3658230.0,181.23
2025-06-18,181.72,182.98,178.86,181.4,2951908.0,181.4
2025-06-20,182.25,184.85,178.89,179.3,2667405.0,179.3
2025-06-23,178.61,184.93,175.25,183.87,3419011.0,183.87
2025-06-24,185.96,187.9,183.61,186.43,2027479.0,186.43
2025-06-25,187.67,192.0,187.41,190.12,2630246.0,190.12
2025-06-26,192.0,192.46,188.35,190.96,2271313.0,190.96
2025-06-27,191.71,194.71,189.0,194.05,4904690.0,194.05
2025-06-30,195.56,196.2,192.32,195.83,2897986.0,195.83
2025-07-01,195.3,198.01,180.65,184.95,5633973.0,184.95
2025-07-02,182.97,187.11,181.64,185.64,3190498.0,185.64
2025-07-03,185.85,191.85,185.85,191.27,1842462.0,191.27
2025-07-07,190.33,194.15,188.8,192.85,2170859.0,192.85
2025-07-08,194.0,194.89,187.77,192.81,2443546.0,192.81
2025-07-09,194.42,195.9,192.25,193.49,2347925.0,193.49
2025-07-10,194.08,194.49,179.55,181.92,3864798.0,181.92
2025-07-11,182.43,185.38,180.11,181.39,2781506.0,181.39
2025-07-14,179.94,184.9,178.51,182.9,2758913.0,182.9
2025-07-15,184.24,187.75,180.7,186.97,2619482.0,186.97
2025-07-16,188.77,190.12,186.08,189.81,3095659.0,189.81
2025-07-17,190.48,193.1,189.09,191.25,3593975.0,191.25
2025-07-18,191.71,197.35,191.53,197.35,4216527.0,197.35
2025-07-21,198.3,200.76,195.04,197.76,3624088.0,197.76
2025-07-22,196.63,197.22,188.65,190.55,3961013.0,190.55
2025-07-23,190.02,190.83,186.08,189.15,2861134.0,189.15
2025-07-24,190.2,192.62,186.72,191.58,2622656.0,191.58
2025-07-25,191.9,200.01,191.58,198.42,2698632.0,198.42
2025-07-28,200.91,202.34,198.62,199.41,3517412.0,199.41
2025-07-29,200.0,202.36,197.68,199.43,2834674.0,199.43
2025-07-30,200.45,203.08,199.0,200.85,2734717.0,200.85
2025-07-31,204.77,210.98,203.0,207.68,6792684.0,207.68
2025-08-01,198.66,211.27,192.8,200.11,6449036.0,200.11
2025-08-04,204.57,211.75,202.71,208.8,3658159.0,208.8
2025-08-05,209.0,215.58,204.7,207.81,3039250.0,207.81
2025-08-06,209.45,215.55,208.47,215.53,2324856.0,215.53
2025-08-07,218.16,219.0,204.33,210.44,2701942.0,210.44
2025-08-08,210.59,211.79,204.2,204.6,1766660.0,204.6
2025-08-11,202.11,206.12,200.1,201.17,2065380.0,201.17
2025-08-12,202.47,204.0,197.23,202.33,2248452.0,202.33
2025-08-13,204.0,204.52,195.85,199.34,2745158.0,199.34
2025-08-14,195.97,198.17,192.96,195.38,2535552.0,195.38
2025-08-15,195.63,202.9,195.0,200.91,2121709.0,200.91
2025-08-18,199.99,203.31,196.56,202.37,2203524.0,202.37
2025-08-19,201.79,203.0,193.51,196.51,2190737.0,196.51
2025-08-20,195.0,195.5,184.52,193.2,3190510.0,193.2
2025-08-21,191.0,193.49,190.29,192.77,1666802.0,192.77
2025-08-22,192.3,197.99,190.48,196.17,1416853.0,196.17
2025-08-25,196.5,197.46,194.13,195.88,1246276.0,195.88
2025-08-26,196.4,201.5,195.94,198.55,2750254.0,198.55
2025-08-27,201.4,205.65,199.76,205.24,2433300.0,205.24
2025-08-28,205.8,215.65,205.8,213.42,2732855.0,213.42
2025-08-29,212.48,214.43,206.0,208.71,2095376.0,208.71
2025-09-02,202.65,208.71,199.39,208.05,1893831.0,208.05
2025-09-03,208.78,208.97,203.86,205.71,1381924.0,205.71
2025-09-04,204.99,211.14,200.67,209.98,1779418.0,209.98
2025-09-05,212.11,214.71,208.46,214.43,1638169.0,214.43
2025-09-08,216.7,220.99,216.23,217.92,2390281.0,217.92
2025-09-09,217.92,219.2,214.85,218.56,1671472.0,218.56
2025-09-10,219.97,225.29,219.51,222.97,2215562.0,222.97
2025-09-11,224.9,230.1,223.09,224.64,3132355.0,224.64
2025-09-12,223.8,225.52,220.43,221.32,1554055.0,221.32
2025-09-15,220.57,229.54,220.51,226.01,1878427.0,226.01
2025-09-16,225.0,225.16,218.39,219.24,2579797.0,219.24
2025-09-17,219.65,220.19,208.59,213.88,3407067.0,213.88
2025-09-18,216.75,223.81,215.82,223.57,3028289.0,223.57
2025-09-19,224.0,227.62,222.18,225.94,4003772.0,225.94
2025-09-22,224.53,230.1,222.76,228.28,2636138.0,228.28
2025-09-23,228.34,228.34,219.55,223.26,2004543.0,223.26
2025-09-24,226.0,226.99,217.22,217.57,2318920.0,217.57
2025-09-25,213.65,219.29,210.87,218.2,2810399.0,218.2
2025-09-26,218.01,220.0,213.55,216.34,1888190.0,216.34
2025-09-29,218.94,219.87,216.34,218.58,1852286.0,218.58
2025-09-30,218.84,218.84,211.36,214.59,1868792.0,214.59
2025-10-01,213.25,218.99,212.17,217.06,2325862.0,217.06
2025-10-02,219.05,224.81,215.37,224.56,2208705.0,224.56
2025-10-03,225.0,225.0,212.0,216.67,2428180.0,216.67
2025-10-06,219.5,225.37,219.22,221.03,1957284.0,221.03
2025-10-07,222.0,222.22,213.68,217.39,2138844.0,217.39
2025-10-08,218.71,221.99,216.2,220.0,1970481.0,220.0
2025-10-09,218.76,221.52,214.3,220.95,1478555.0,220.95
2025-10-10,222.12,226.95,213.15,213.82,2117955.0,213.82
2025-10-13,217.26,223.7,215.85,222.56,1824284.0,222.56
2025-10-14,217.33,217.96,210.33,217.55,2645528.0,217.55
2025-10-15,220.99,225.01,217.26,217.38,2167908.0,217.38
2025-10-16,218.78,221.46,209.14,211.4,2587639.0,211.4
2025-10-17,208.22,210.08,203.51,210.01,3070128.0,210.01
2025-10-20,212.41,213.45,208.8,213.04,2007962.0,213.04
2025-10-21,213.19,213.73,208.17,212.98,1395431.0,212.98
2025-10-22,211.92,213.83,206.29,210.73,1684466.0,210.73
2025-10-23,210.73,217.29,210.01,217.16,2107963.0,217.16
2025-10-24,220.1,222.13,217.76,217.85,1357109.0,217.85
2025-10-27,222.44,225.44,219.29,225.11,2085683.0,225.11
2025-10-28,226.25,228.2,223.75,223.99,1864291.0,223.99
2025-10-29,224.65,227.93,223.01,227.38,2252729.0,227.38
2025-10-30,226.14,231.13,222.25,222.5,5281832.0,222.5
2025-10-31,236.5,254.3,234.0,253.3,9483091.0,253.3
2025-11-03,254.91,260.0,245.12,248.11,4316981.0,248.11
2025-11-04,240.25,245.63,231.78,232.91,3504762.0,232.91
2025-11-05,232.93,233.62,228.22,228.51,2451473.0,228.51
2025-11-06,229.88,230.9,221.21,225.9,2786698.0,225.9
2025-11-07,222.82,233.08,218.43,232.81,2865159.0,232.81
2025-11-10,238.65,244.5,238.65,240.53,2848126.0,240.53
2025-11-11,238.58,241.06,234.73,234.95,1976966.0,234.95
2025-11-12,235.84,236.26,223.8,225.68,2851333.0,225.68
2025-11-13,223.75,224.44,213.23,213.54,2665666.0,213.54
2025-11-14,209.95,215.24,204.19,210.6,3875051.0,210.6
2025-11-17,213.44,213.7,201.39,202.25,4094561.0,202.25
2025-11-18,187.47,200.54,187.47,196.53,8768774.0,196.53
2025-11-19,197.0,197.74,193.1,196.2,4017879.0,196.2
2025-11-20,204.47,204.47,189.79,191.39,3201099.0,191.39
2025-11-21,191.59,191.59,181.16,186.38,3322012.0,186.38
2025-11-24,187.87,194.16,187.46,193.99,4524207.0,193.99
2025-11-25,193.5,197.8,185.23,197.49,3119363.0,197.49
2025-11-26,198.07,199.79,195.11,196.99,2259917.0,196.99
2025-11-28,198.22,201.85,197.62,200.21,966748.0,200.21
2025-12-01,197.33,199.91,195.14,197.2,2114683.0,197.2
2025-12-02,203.62,207.18,200.8,201.26,2493434.0,201.26
2025-12-03,199.7,204.81,198.05,204.35,1496850.0,204.35
2025-12-04,203.81,205.58,200.67,204.15,1446703.0,204.15
2025-12-05,203.7,205.31,199.52,200.95,1744272.0,200.95
2025-12-08,202.89,207.17,201.79,205.86,1308671.0,205.86
2025-12-09,205.0,210.26,204.16,208.93,1905357.0,208.93
2025-12-10,208.74,215.3,204.94,213.46,2931649.0,213.46
2025-12-11,211.02,211.63,203.26,207.95,2316028.0,207.95
2025-12-12,207.28,207.7,199.71,202.44,2109511.0,202.44
2025-12-15,203.1,203.62,196.45,196.7,2033550.0,196.7
2025-12-16,195.05,198.49,194.15,197.53,2157663.0,197.53
2025-12-17,198.8,198.8,191.08,191.43,2147155.0,191.43
2025-12-18,194.76,196.35,193.19,193.83,1875236.0,193.83
2025-12-19,194.5,197.51,193.31,195.68,4360567.0,195.68
2025-12-22,198.6,203.7,197.5,202.06,2694624.0,202.06
2025-12-23,200.92,203.15,197.0,202.08,1452873.0,202.08
2025-12-24,200.6,203.25,198.79,202.66,730529.0,202.66
2025-12-26,202.17,203.4,200.31,202.39,1107562.0,202.39
2025-12-29,199.98,202.76,199.0,200.7,1425785.0,200.7
2025-12-30,199.18,201.38,199.0,199.62,760911.0,199.62
2025-12-31,200.25,201.2,196.94,197.15,1277467.0,197.15
2026-01-02,198.9,200.3,193.14,196.02,1662566.0,196.02
2026-01-05,195.64,205.2,194.94,197.66,2227845.0,197.66
2026-01-06,199.06,199.06,191.65,198.0,2484771.0,198.0
2026-01-07,200.0,204.62,197.77,202.81,2155598.0,202.81
2026-01-08,201.71,201.9,185.81,186.96,3871428.0,186.96
2026-01-09,186.01,188.29,182.43,182.78,2683531.0,182.78
2026-01-12,181.0,187.56,180.23,186.39,2435683.0,186.39
2026-01-13,187.18,189.74,185.35,188.71,2195556.0,188.71
2026-01-14,187.81,192.76,185.28,188.39,3014551.0,188.39
2026-01-15,190.01,191.79,184.1,184.14,2675899.0,184.14
2026-01-16,184.49,188.46,181.35,184.17,2289583.0,184.17
2026-01-20,177.75,183.6,175.25,177.42,3613290.0,177.42
2026-01-21,177.17,178.45,169.45,169.97,5105563.0,169.97
2026-01-22,173.36,175.56,168.94,173.3,4278156.0,173.3
2026-01-23,174.96,178.67,172.32,173.44,3651808.0,173.44
2026-01-26,184.9,194.89,183.65,189.35,7867815.0,189.35
2026-01-27,212.03,218.22,205.2,205.95,12530670.0,205.95
2026-01-28,206.0,206.22,183.91,184.88,8947067.0,184.88
2026-01-29,186.27,187.0,175.07,180.39,5965408.0,180.39
2026-01-30,179.59,181.24,175.63,177.35,3497618.0,177.35
2026-02-02,176.28,185.22,174.8,182.42,4381942.0,182.42
2026-02-03,181.66,181.66,163.91,170.31,7646883.0,170.31
2026-02-04,172.61,175.78,162.22,166.88,7490909.0,166.88
2026-02-05,165.82,172.58,162.01,163.05,5936087.0,163.05
2026-02-06,165.37,173.66,160.35,173.21,5383699.0,173.21
2026-02-09,173.18,175.76,169.02,173.75,4665962.0,173.75
2026-02-10,179.2,184.11,174.89,179.98,11424031.0,179.98
2026-02-11,203.05,203.62,185.73,189.41,15667743.0,189.41
2026-02-12,191.0,200.5,181.47,185.17,7640266.0,185.17
2026-02-13,186.62,198.87,184.45,195.85,6698110.0,195.85
2026-02-17,195.0,201.66,189.5,193.68,5822105.0,193.68
2026-02-18,192.6,194.35,185.21,191.44,3459069.0,191.44
2026-02-19,188.83,193.67,183.33,192.64,3001355.0,192.64
2026-02-20,190.61,195.19,176.71,177.14,6605770.0,177.14
2026-02-23,174.84,176.74,158.83,160.19,8524603.0,160.19
2026-02-24,159.5,167.24,159.13,163.81,4803597.0,163.81
2026-02-25,163.79,173.26,162.53,171.8,3881308.0,171.8
2026-02-26,173.99,177.5,170.24,174.66,4101603.0,174.66
2026-02-27,170.0,172.25,166.68,172.19,4441711.0,172.19
2026-03-02,167.65,181.1,167.65,181.02,3356217.0,181.02
2026-03-03,176.59,181.7,171.62,178.91,2782028.0,178.91
2026-03-04,179.99,187.37,178.55,185.89,2744204.0,185.89
2026-03-05,185.29,193.56,184.64,192.31,3825200.0,192.31
2026-03-06,190.0,196.39,188.0,195.19,2862809.0,195.19
2026-03-09,192.19,203.88,192.19,201.48,4228981.0,201.48
2026-03-10,202.81,209.91,198.01,207.49,4180555.0,207.49
2026-03-11,208.26,215.38,207.28,213.0,3422581.0,213.0
2026-03-12,212.17,217.26,210.03,212.11,3602120.0,212.11
2026-03-13,213.1,217.73,208.16,212.45,2542835.0,212.45
2026-03-16,210.87,213.03,207.28,207.33,3310944.0,207.33
2026-03-17,206.42,214.8,206.0,211.52,2954169.0,211.52
2026-03-18,211.11,229.15,210.25,225.48,5972976.0,225.48
2026-03-19,223.0,227.56,219.62,221.36,3845930.0,221.36
2026-03-20,221.71,225.14,214.64,215.42,3927102.0,215.42
2026-03-23,216.42,225.98,214.08,220.65,3939868.0,220.65
2026-03-24,220.17,221.49,212.94,213.15,3290341.0,213.15
2026-03-25,218.0,225.97,214.82,218.0,3235913.0,218.0
2026-03-26,216.0,219.98,206.8,210.13,4060103.0,210.13
2026-03-27,205.0,207.79,200.02,203.02,3753715.0,203.02
2026-03-30,204.5,209.51,191.29,194.63,3961022.0,194.63
2026-03-31,197.0,206.78,194.66,206.34,4159464.0,206.34
2026-04-01,210.67,210.86,203.24,205.43,2259096.0,205.43
2026-04-02,201.5,212.16,200.1,211.69,2101299.0,211.69
2026-04-06,210.26,214.94,207.46,211.78,1986658.0,211.78
2026-04-07,211.0,216.34,208.13,216.29,3731111.0,216.29
2026-04-08,225.0,225.13,209.2,211.25,4120273.0,211.25
2026-04-09,211.0,211.49,177.74,193.05,11428124.0,193.05
2026-04-10,193.21,193.6,164.05,166.99,13738428.0,166.99
2026-04-13,170.0,184.32,168.01,184.02,6596681.0,184.02
2026-04-14,184.87,188.73,177.33,178.65,4888898.0,178.65
2026-04-15,184.5,190.88,182.0,190.13,5285517.0,190.13
2026-04-16,194.34,203.76,191.5,197.38,5330710.0,197.38
2026-04-17,199.63,201.05,193.5,200.99,3635239.0,200.99
2026-04-20,199.0,205.25,195.2,204.81,2608825.0,204.81
2026-04-21,206.33,211.39,204.82,207.67,2628146.0,207.67
2026-04-22,209.13,211.95,206.01,207.56,2055048.0,207.56
2026-04-23,202.07,207.48,198.5,205.0,2426091.0,205.0
2026-04-24,204.97,208.96,201.45,207.07,2076437.0,207.07
2026-04-27,206.78,214.98,204.42,212.36,3503530.0,212.36
2026-04-28,211.71,216.5,207.93,208.5,3290994.0,208.5
2026-04-29,207.3,214.82,204.0,211.97,2349171.0,211.97
2026-04-30,211.33,211.33,199.67,204.97,3053473.0,204.97
2026-05-01,210.85,218.28,209.0,217.5,2993690.0,217.5
2026-05-04,219.55,224.23,217.48,224.17,2780569.0,224.17
2026-05-05,231.06,248.92,229.09,244.43,7171716.0,244.43
2026-05-06,242.44,250.97,234.76,248.59,4746014.0,248.59
2026-05-07,252.0,258.88,248.62,256.79,8959489.0,256.79
2026-05-08,217.22,219.0,192.27,196.13,18919002.0,196.13
2026-05-11,195.4,204.27,192.5,193.52,6525235.0,193.52
2026-05-12,193.97,194.39,186.57,186.79,5580936.0,186.79
2026-05-13,185.75,194.66,185.75,192.62,4262394.0,192.62
2026-05-14,193.34,201.99,190.5,199.81,4096817.0,199.81
2026-05-15,197.76,201.17,194.0,197.56,3386150.0,197.56
2026-05-18,194.16,203.5,192.8,201.75,3399333.0,201.75
2026-05-19,203.25,208.67,200.42,206.73,3575918.0,206.73
2026-05-20,204.22,210.98,202.42,210.13,2995764.0,210.13
2026-05-21,210.49,213.75,206.6,212.65,2794353.0,212.65
2026-05-22,214.6,216.79,211.07,216.17,2115820.0,216.17
2026-05-26,216.25,221.11,208.24,217.54,3462393.0,217.54
2026-05-27,212.23,215.35,208.0,209.22,3067643.0,209.22
2026-05-28,214.5,228.27,213.3,228.11,4575433.0,228.11
2026-05-29,233.39,243.67,228.54,241.82,5737006.0,241.82
2026-06-01,244.0,271.2,242.37,270.82,8457243.0,270.82
2026-06-02,262.77,274.63,262.53,272.66,4886977.0,272.66
2026-06-03,270.0,270.23,260.74,265.33,3904946.0,265.33
2026-06-04,260.0,276.81,253.94,268.64,4418313.0,268.64
2026-06-05,267.87,268.82,246.94,250.11,4734677.0,250.11
2026-06-08,253.16,254.7,246.0,247.79,3180186.0,247.79
2026-06-09,245.9,249.25,228.03,236.13,4980368.0,236.13
