date,open,high,low,close,volume,adj_close
2014-05-02,52.08000183105469,53.040000915527344,51.619998931884766,52.439998626708984,6515700,51.54819107055664
2014-05-05,52.970001220703125,53.83000183105469,52,53.650001525878906,7025800,52.73761749267578
2014-05-06,53.18000030517578,53.709999084472656,51.65999984741211,51.779998779296875,6947000,50.899417877197266
2014-05-07,51.709999084472656,51.79999923706055,49.18000030517578,50.43000030517578,9039300,49.5723762512207
2014-05-08,50.220001220703125,52.08000183105469,49.56999969482422,50.150001525878906,6499300,49.29713439941406
2014-05-09,49.9900016784668,50.75,49.31999969482422,50.279998779296875,5307000,49.4249267578125
2014-05-12,50.900001525878906,53.650001525878906,50.849998474121094,53.43000030517578,6558300,52.5213508605957
2014-05-13,53.86000061035156,54.209999084472656,52.20000076293945,52.279998779296875,5321200,51.39091491699219
2014-05-14,52.029998779296875,53.02000045776367,51.720001220703125,51.880001068115234,3277300,50.99771499633789
2014-05-15,52.25,52.29999923706055,50.599998474121094,51.41999816894531,4762400,50.54553985595703
2014-05-16,51.599998474121094,51.93000030517578,50.4900016784668,51.79999923706055,4646100,50.9190673828125
2014-05-19,51.95000076293945,53.43000030517578,51.65999984741211,53.22999954223633,4816200,52.324764251708984
2014-05-20,53.81999969482422,54.150001525878906,52.38999938964844,52.88999938964844,10653800,51.990535736083984
2014-05-21,52.599998474121094,53,49.619998931884766,50.189998626708984,20536600,49.336456298828125
2014-05-22,50.290000915527344,54.25,49.93000030517578,53.27000045776367,13735500,52.364078521728516
2014-05-23,52.650001525878906,53.65999984741211,52.11000061035156,53.40999984741211,6646200,52.50169372558594
2014-05-27,52.88999938964844,54.61000061035156,52.849998474121094,54.36000061035156,5931300,53.43553924560547
2014-05-28,54.150001525878906,54.36000061035156,53.34000015258789,53.34000015258789,5945800,52.43288803100586
2014-05-29,53.119998931884766,54.959999084472656,53.040000915527344,54.400001525878906,6813000,53.47486114501953
2014-05-30,55.5,55.540000915527344,52.47999954223633,52.630001068115234,9683400,51.734962463378906
2014-06-02,52.630001068115234,52.849998474121094,51.63999938964844,52.380001068115234,4070400,51.48921585083008
2014-06-03,51.93000030517578,52.150001525878906,50.90999984741211,50.95000076293945,5793700,50.08353805541992
2014-06-04,50.630001068115234,51.52000045776367,50.209999084472656,51.06999969482422,4712800,50.20149230957031
2014-06-05,51.470001220703125,51.779998779296875,50.75,51.369998931884766,5410000,50.49638748168945
2014-06-06,51.7400016784668,52.290000915527344,51.59000015258789,51.79999923706055,3153900,50.9190673828125
2014-06-09,51.810001373291016,52.09000015258789,51.13999938964844,51.709999084472656,3931400,50.83060073852539
2014-06-10,51.599998474121094,53.20000076293945,51.599998474121094,53.060001373291016,6589800,52.15764617919922
2014-06-11,52.689998626708984,53.61000061035156,52.5,53.310001373291016,4151400,52.40339279174805
2014-06-12,53.16999816894531,53.56999969482422,52.630001068115234,53.040000915527344,3626800,52.13798522949219
2014-06-13,53.130001068115234,54.38999938964844,52.75,54.310001373291016,5127700,53.386390686035156
2014-06-16,53.15999984741211,54.72999954223633,52.52000045776367,54.61000061035156,6994100,53.68128204345703
2014-06-17,54.29999923706055,58,54.25,57.81999969482422,13418900,56.836692810058594
2014-06-18,57.59000015258789,57.939998626708984,56.7400016784668,57.7599983215332,6043400,56.777713775634766
2014-06-19,57.970001220703125,58.619998931884766,57.5099983215332,57.880001068115234,4735800,56.89567947387695
2014-06-20,57.970001220703125,57.970001220703125,57.0099983215332,57.5099983215332,5955600,56.53196716308594
2014-06-23,57.45000076293945,58.22999954223633,56.75,58,3897100,57.01363754272461
2014-06-24,58.09000015258789,58.220001220703125,57.08000183105469,57.459999084472656,7784300,56.48281478881836
2014-06-25,57.11000061035156,57.68000030517578,56.630001068115234,57.40999984741211,3233100,56.43367004394531
2014-06-26,57.599998474121094,57.97999954223633,56.88999938964844,57.16999816894531,3048800,56.19774627685547
2014-06-27,56.93000030517578,57.59000015258789,56.91999816894531,57.380001068115234,3288100,56.40418243408203
2014-06-30,57.349998474121094,58.630001068115234,57.349998474121094,58.08000183105469,5393200,57.092281341552734
2014-07-01,58.2400016784668,59.4900016784668,58.16999816894531,59.20000076293945,5288500,58.19322204589844
2014-07-02,59.16999816894531,59.47999954223633,58.66999816894531,58.90999984741211,3621800,57.90816116333008
2014-07-03,59,59.08000183105469,57.959999084472656,58.7599983215332,2415000,57.760711669921875
2014-07-07,58.720001220703125,58.720001220703125,57.189998626708984,57.34000015258789,4332400,56.364864349365234
2014-07-08,57.34000015258789,57.34000015258789,54.06999969482422,54.88999938964844,9256400,53.956520080566406
2014-07-09,55.099998474121094,55.470001220703125,54.18000030517578,54.599998474121094,4227400,53.67145538330078
2014-07-10,53.40999984741211,55.040000915527344,53.29999923706055,54.29999923706055,4437400,53.37656021118164
2014-07-11,54.5,54.790000915527344,53.75,54.209999084472656,2521500,53.2880859375
2014-07-14,54.689998626708984,55.20000076293945,54.040000915527344,54.72999954223633,3004800,53.79924774169922
2014-07-15,54.77000045776367,54.959999084472656,53.15999984741211,53.7400016784668,4646700,52.826080322265625
2014-07-16,53.9900016784668,54.25,53.68000030517578,53.95000076293945,2537400,53.03251647949219
2014-07-17,53.619998931884766,54.279998779296875,52.47999954223633,52.63999938964844,4800100,51.74479675292969
2014-07-18,52.97999954223633,54.27000045776367,52.720001220703125,53.5,3597800,52.59016799926758
2014-07-21,53.25,53.47999954223633,52.58000183105469,53.31999969482422,2662700,52.41322708129883
2014-07-22,53.529998779296875,54,53.40999984741211,53.599998474121094,2991500,52.68845748901367
2014-07-23,53.959999084472656,53.970001220703125,53.18000030517578,53.599998474121094,3209400,52.68845748901367
2014-07-24,53.70000076293945,54.709999084472656,53.66999816894531,54.060001373291016,3122800,53.140647888183594
2014-07-25,53.88999938964844,55.369998931884766,53.59000015258789,54.88999938964844,4911200,53.956520080566406
2014-07-28,54.7400016784668,55.20000076293945,53.86000061035156,54,4017700,53.08165740966797
2014-07-29,54.2599983215332,55.15999984741211,53.63999938964844,54.83000183105469,3704400,53.89754867553711
2014-07-30,55.09000015258789,56.4900016784668,55.040000915527344,56.25,3881200,55.29339599609375
2014-07-31,55.68000030517578,55.90999984741211,54.150001525878906,54.25,4291100,53.32740783691406
2014-08-01,54.33000183105469,54.75,52.90999984741211,53.47999954223633,4311800,52.57051086425781
2014-08-04,53.88999938964844,55.150001525878906,53.779998779296875,54.900001525878906,3499900,53.96635818481445
2014-08-05,54.619998931884766,55.33000183105469,54.029998779296875,54.29999923706055,3379200,53.37656021118164
2014-08-06,54.099998474121094,54.91999816894531,53.560001373291016,53.88999938964844,2606600,52.97352981567383
2014-08-07,54.16999816894531,54.7400016784668,53.36000061035156,53.75,2754000,52.835906982421875
2014-08-08,53.90999984741211,54.540000915527344,53.529998779296875,54.439998626708984,2516700,53.51417541503906
2014-08-11,54.68000030517578,55.18000030517578,54.459999084472656,54.869998931884766,2573500,53.936859130859375
2014-08-12,54.38999938964844,54.4900016784668,52.5,52.75,6298600,51.8529167175293
2014-08-13,53.029998779296875,53.4900016784668,52.7400016784668,52.81999969482422,4714700,51.921730041503906
2014-08-14,53.150001525878906,53.75,52.81999969482422,53.5099983215332,4855700,52.59999084472656
2014-08-15,53.84000015258789,54.04999923706055,53.02000045776367,53.630001068115234,4697000,52.717952728271484
2014-08-18,54.11000061035156,54.630001068115234,53.900001525878906,54.380001068115234,4757300,53.4552001953125
2014-08-19,54.529998779296875,55.209999084472656,54.43000030517578,54.959999084472656,4713500,54.025333404541016
2014-08-20,55.380001068115234,55.560001373291016,54.63999938964844,55.38999938964844,5057600,54.448020935058594
2014-08-21,55.650001525878906,56.04999923706055,54.88999938964844,55.709999084472656,9544200,54.76258087158203
2014-08-22,57.88999938964844,61.0099983215332,57.77000045776367,59.79999923706055,25342200,58.783023834228516
2014-08-25,59.34000015258789,59.689998626708984,58.540000915527344,59.22999954223633,7388400,58.222721099853516
2014-08-26,58.810001373291016,59.86000061035156,58.380001068115234,59.63999938964844,5760900,58.6257438659668
2014-08-27,59.41999816894531,60.599998474121094,59.31999969482422,59.58000183105469,5347600,58.566768646240234
2014-08-28,58.150001525878906,59.029998779296875,57.79999923706055,58.290000915527344,5848400,57.298709869384766
2014-08-29,58.060001373291016,59.88999938964844,57.93000030517578,59.09000015258789,5603900,58.0850944519043
2014-09-02,59.20000076293945,60.11000061035156,59.11000061035156,59.849998474121094,5268100,58.83217239379883
2014-09-03,60.0099983215332,60.369998931884766,58.83000183105469,59.029998779296875,3935200,58.02611541748047
2014-09-04,59.18000030517578,59.869998931884766,58.849998474121094,59.08000183105469,4244200,58.07526779174805
2014-09-05,58.970001220703125,59.88999938964844,58.75,59.810001373291016,2789700,58.792850494384766
2014-09-08,59.81999969482422,61,59.77000045776367,60.36000061035156,3976900,59.333499908447266
2014-09-09,60.5,60.93000030517578,59.58000183105469,59.65999984741211,4419500,58.64540100097656
2014-09-10,59.810001373291016,60.720001220703125,59.5099983215332,60.70000076293945,2744000,59.66771697998047
2014-09-11,60.38999938964844,61.439998626708984,60.119998931884766,61.209999084472656,4437000,60.16904067993164
2014-09-12,60.90999984741211,61.04999923706055,59.060001373291016,59.25,5814000,58.242374420166016
2014-09-15,59.150001525878906,59.150001525878906,56.83000183105469,57.56999969482422,5678500,56.590946197509766
2014-09-16,57.459999084472656,57.95000076293945,57.02000045776367,57.61000061035156,4062100,56.63026809692383
2014-09-17,57.459999084472656,58.060001373291016,56.9900016784668,57.45000076293945,4674700,56.47298812866211
2014-09-18,57.900001525878906,57.93000030517578,57.189998626708984,57.65999984741211,3573200,56.67942428588867
2014-09-19,58.31999969482422,58.79999923706055,57.72999954223633,58.2400016784668,6455500,57.24955368041992
2014-09-22,58.04999923706055,58.22999954223633,56.599998474121094,57.31999969482422,5440900,56.34519958496094
2014-09-23,57.18000030517578,57.79999923706055,56.79999923706055,56.810001373291016,4010800,55.843875885009766
2014-09-24,56.95000076293945,57.84000015258789,56.599998474121094,57.65999984741211,4153700,56.67942428588867
2014-09-25,57.560001373291016,57.779998779296875,55.79999923706055,55.91999816894531,4901400,54.96900939941406
2014-09-26,56.0099983215332,56.68000030517578,55.83000183105469,56.560001373291016,2830800,55.598121643066406
2014-09-29,55.560001373291016,57.38999938964844,55.290000915527344,57.22999954223633,4540800,56.25673294067383
2014-09-30,57.16999816894531,57.68000030517578,56.709999084472656,57.529998779296875,3922200,56.55162811279297
2014-10-01,57.290000915527344,57.369998931884766,56.38999938964844,56.72999954223633,4546700,55.765228271484375
2014-10-02,56.40999984741211,57.099998474121094,56.20000076293945,56.63999938964844,4604400,55.67676544189453
2014-10-03,57.630001068115234,58.560001373291016,57.4900016784668,58.459999084472656,5317700,57.4658088684082
2014-10-06,58.959999084472656,59.09000015258789,57.72999954223633,58.29999923706055,3295100,57.30853271484375
2014-10-07,57.90999984741211,58.130001068115234,56.880001068115234,56.90999984741211,2470800,55.942169189453125
2014-10-08,57,58.060001373291016,55.95000076293945,57.900001525878906,3417000,56.91534423828125
2014-10-09,57.75,59.400001525878906,56.91999816894531,57.130001068115234,5436800,56.15843200683594
2014-10-10,57.06999969482422,57.88999938964844,54.7599983215332,54.77000045776367,5873000,53.83856964111328
2014-10-13,54.75,54.97999954223633,52.70000076293945,53.22999954223633,5442200,52.324764251708984
2014-10-14,53.91999816894531,54.290000915527344,52.41999816894531,52.720001220703125,5739700,51.82343292236328
2014-10-15,51.95000076293945,53.400001525878906,51.040000915527344,53.09000015258789,7010000,52.18714141845703
2014-10-16,51.970001220703125,54.220001220703125,51.689998626708984,53.869998931884766,5464200,52.95386505126953
2014-10-17,54.7400016784668,56.279998779296875,54.65999984741211,55.630001068115234,5410300,54.683937072753906
2014-10-20,54.75,56.380001068115234,54.689998626708984,56.029998779296875,3805600,55.0771369934082
2014-10-21,56.400001525878906,57.45000076293945,56.029998779296875,57.2400016784668,4283700,56.266563415527344
2014-10-22,56.77000045776367,57.189998626708984,56.0099983215332,56.25,3960500,55.29339599609375
2014-10-23,56.83000183105469,58.93000030517578,56.79999923706055,57.880001068115234,5139900,56.89567947387695
2014-10-24,57.95000076293945,59.68000030517578,57.79999923706055,59.56999969482422,4268000,58.55693817138672
2014-10-27,59.369998931884766,59.369998931884766,58.40999984741211,59.11000061035156,2850900,58.10476303100586
2014-10-28,59.970001220703125,61.720001220703125,59.86000061035156,61.529998779296875,6107900,60.483604431152344
2014-10-29,61.18000030517578,61.29999923706055,60.36000061035156,60.970001220703125,3781600,59.933128356933594
2014-10-30,60.599998474121094,61.869998931884766,60.220001220703125,61.720001220703125,2935100,60.67037582397461
2014-10-31,62.9900016784668,64.5999984741211,62.939998626708984,63.9900016784668,7418900,62.901771545410156
2014-11-03,63.91999816894531,64.5,63.43000030517578,63.59000015258789,3815600,62.50856399536133
2014-11-04,63.439998626708984,63.959999084472656,62.9900016784668,63.56999969482422,2655100,62.48891067504883
2014-11-05,63.970001220703125,64.01000213623047,61.59000015258789,61.90999984741211,4971200,60.85713195800781
2014-11-06,62.08000183105469,63.45000076293945,61.880001068115234,63.09000015258789,3994200,62.017066955566406
2014-11-07,63.61000061035156,64.63999938964844,63.45000076293945,63.970001220703125,3639500,62.88210678100586
2014-11-10,64.05000305175781,64.54000091552734,63.130001068115234,64.44999694824219,2566000,63.35393524169922
2014-11-11,64.44999694824219,64.73999786376953,63.45000076293945,64.05999755859375,2026800,62.970577239990234
2014-11-12,63.790000915527344,63.93000030517578,63.2599983215332,63.77000045776367,2364200,62.685516357421875
2014-11-13,64,64.22000122070312,62.72999954223633,63.15999984741211,3025400,62.08588790893555
2014-11-14,63.189998626708984,63.93000030517578,62.380001068115234,63.90999984741211,3150500,62.82312774658203
2014-11-17,63.72999954223633,64.0999984741211,62.45000076293945,62.5099983215332,3334100,61.44694137573242
2014-11-18,62.5099983215332,63.31999969482422,62.15999984741211,62.470001220703125,4129800,61.40761947631836
2014-11-19,62.18000030517578,62.209999084472656,60.45000076293945,61.02000045776367,7256300,59.98227310180664
2014-11-20,59.43000030517578,59.68000030517578,57.810001373291016,58.29999923706055,15530100,57.30853271484375
2014-11-21,58.88999938964844,59.58000183105469,57.65999984741211,58.189998626708984,10342800,57.20040512084961
2014-11-24,57.290000915527344,58.2400016784668,56.79999923706055,58.09000015258789,9220400,57.10210418701172
2014-11-25,57.970001220703125,59.380001068115234,57.939998626708984,59.34000015258789,5882600,58.330848693847656
2014-11-26,59.279998779296875,59.41999816894531,58.90999984741211,59.22999954223633,3257300,58.222721099853516
2014-11-28,57.93000030517578,60.290000915527344,57.75,59.869998931884766,4469000,58.851829528808594
2014-12-01,59.09000015258789,59.810001373291016,58.959999084472656,59.08000183105469,4355400,58.07526779174805
2014-12-02,59.47999954223633,59.72999954223633,58.58000183105469,59.25,4939400,58.242374420166016
2014-12-03,59.41999816894531,59.58000183105469,58.540000915527344,58.880001068115234,3056600,57.8786735534668
2014-12-04,58.65999984741211,59.119998931884766,58.540000915527344,58.95000076293945,3087400,57.94747543334961
2014-12-05,58.97999954223633,59.13999938964844,58.560001373291016,58.849998474121094,2732000,57.849178314208984
2014-12-08,58.540000915527344,58.72999954223633,56.150001525878906,56.40999984741211,5057200,55.45067596435547
2014-12-09,55.040000915527344,56.20000076293945,53.439998626708984,56.13999938964844,6117600,55.18526077270508
2014-12-10,56.11000061035156,56.75,55.060001373291016,55.31999969482422,5642900,54.379207611083984
2014-12-11,55.5,56.34000015258789,55.15999984741211,55.47999954223633,4179300,54.5364875793457
2014-12-12,55.310001373291016,55.709999084472656,54.90999984741211,55.06999969482422,4477700,54.13346481323242
2014-12-15,55.41999816894531,56.15999984741211,55.11000061035156,55.40999984741211,4892200,54.46767807006836
2014-12-16,54.36000061035156,55.66999816894531,53.75,53.790000915527344,5924300,52.87523651123047
2014-12-17,54.189998626708984,57.25,54.09000015258789,57,9257500,56.030635833740234
2014-12-18,58.4900016784668,59.58000183105469,58.310001373291016,59.33000183105469,11006500,58.321022033691406
2014-12-19,59.61000061035156,60.47999954223633,59.310001373291016,59.86000061035156,9550200,58.84200668334961
2014-12-22,59.93000030517578,60.4900016784668,59.45000076293945,59.86000061035156,5297700,58.84200668334961
2014-12-23,60,60.86000061035156,59.880001068115234,60.5,3404100,59.47111892700195
2014-12-24,60.529998779296875,60.880001068115234,60.09000015258789,60.33000183105469,2309500,59.30400848388672
2014-12-26,60.459999084472656,61.099998474121094,59.91999816894531,60.79999923706055,3454700,59.766021728515625
2014-12-29,60.40999984741211,60.93000030517578,60.02000045776367,60.349998474121094,2632500,59.32366943359375
2014-12-30,60.2599983215332,60.81999969482422,59.0099983215332,59.43000030517578,2777100,58.41931915283203
2014-12-31,59.38999938964844,60.22999954223633,59.220001220703125,59.310001373291016,3232000,58.301361083984375
2015-01-02,59.900001525878906,60.43000030517578,58.5099983215332,59.2400016784668,2796400,58.232547760009766
2015-01-05,58.599998474121094,59.2400016784668,57.84000015258789,58.16999816894531,3688200,57.18074417114258
2015-01-06,58.18000030517578,58.54999923706055,56.54999923706055,57.20000076293945,3174900,56.227237701416016
2015-01-07,57.790000915527344,57.95000076293945,56.599998474121094,56.93000030517578,4284300,55.96183395385742
2015-01-08,57.33000183105469,58.779998779296875,57.16999816894531,58.59000015258789,3756600,57.593605041503906
2015-01-09,59.15999984741211,59.5,57.77000045776367,58.15999984741211,6875300,57.17091369628906
2015-01-12,58.45000076293945,58.599998474121094,57.52000045776367,57.72999954223633,2724500,56.748226165771484
2015-01-13,58.38999938964844,59.540000915527344,57.29999923706055,57.970001220703125,3509100,56.98414611816406
2015-01-14,57.40999984741211,57.779998779296875,56.380001068115234,57.25,3098400,56.276390075683594
2015-01-15,57.150001525878906,57.540000915527344,55.029998779296875,55.11000061035156,4821000,54.172786712646484
2015-01-16,54.959999084472656,56.720001220703125,54.95000076293945,56.63999938964844,3236700,55.67676544189453
2015-01-20,56.70000076293945,57.560001373291016,55.810001373291016,57.290000915527344,6521500,56.315711975097656
2015-01-21,56.9900016784668,58.54999923706055,56.84000015258789,57.709999084472656,3544900,56.72856140136719
2015-01-22,57.90999984741211,58.459999084472656,57.16999816894531,58,5481500,57.01363754272461
2015-01-23,58,59.04999923706055,57.779998779296875,58.619998931884766,3887300,57.62309265136719
2015-01-26,58.529998779296875,59.97999954223633,58.400001525878906,59.779998779296875,4753200,58.76336669921875
2015-01-27,58.900001525878906,58.900001525878906,57.2400016784668,57.790000915527344,4150700,56.80720901489258
2015-01-28,58.43000030517578,58.5,56.349998474121094,56.349998474121094,4683400,55.39169692993164
2015-01-29,56.79999923706055,58.2599983215332,55.849998474121094,58.099998474121094,4424500,57.111942291259766
2015-01-30,57.5,58.13999938964844,56.369998931884766,56.45000076293945,3817400,55.48999786376953
2015-02-02,56.880001068115234,57.33000183105469,55.45000076293945,57.279998779296875,3495200,56.305877685546875
2015-02-03,57.65999984741211,58.65999984741211,57.22999954223633,58.61000061035156,3474200,57.61326217651367
2015-02-04,58.439998626708984,59.470001220703125,58.209999084472656,58.9900016784668,3013100,57.98680877685547
2015-02-05,58.95000076293945,59.47999954223633,58.7599983215332,59.2599983215332,2513000,58.252201080322266
2015-02-06,59.2599983215332,59.70000076293945,58.650001525878906,59.16999816894531,2714200,58.16373825073242
2015-02-09,58.849998474121094,58.97999954223633,57.81999969482422,57.97999954223633,2879000,56.99397659301758
2015-02-10,58.5,59.16999816894531,58.220001220703125,58.790000915527344,3093700,57.790199279785156
2015-02-11,58.81999969482422,59.099998474121094,58.61000061035156,58.79999923706055,3413700,57.80002975463867
2015-02-12,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,5284800,60.21820068359375
2015-02-13,61.25,63.220001220703125,61.099998474121094,62.849998474121094,5107000,61.781150817871094
2015-02-17,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,3447200,61.01441955566406
2015-02-18,62.400001525878906,63,62.290000915527344,63,2534300,61.92860794067383
2015-02-19,62.59000015258789,63.029998779296875,62.0099983215332,62.810001373291016,2320900,61.74183654785156
2015-02-20,62.779998779296875,63.75,62.5099983215332,63.7400016784668,3473800,62.65601348876953
2015-02-23,63.13999938964844,63.439998626708984,62.369998931884766,62.58000183105469,4671400,61.515750885009766
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,5481700,60.87679672241211
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,7634000,61.80080795288086
2015-02-26,70.0199966430664,71,69,70.23999786376953,20370800,69.04547119140625
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,8289500,68.20010375976562
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,8124800,67.29574584960938
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,4945600,65.8114242553711
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,9121300,63.776634216308594
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,3925200,64.47455596923828
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,3861800,63.46206283569336
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,4567800,64.3664321899414
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,3941700,62.67567825317383
2015-03-11,64,64.5,63.650001525878906,63.68000030517578,3374100,62.597042083740234
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,3809500,63.84545135498047
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,3248000,63.50139617919922
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,4538900,65.30027770996094
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,5594700,66.40122985839844
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,5576600,67.38423156738281
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,3883100,67.70860290527344
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,8649500,66.5388412475586
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,3659000,66.50936126708984
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,3216100,66.22428894042969
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,4030100,64.66132354736328
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,2971600,64.86775207519531
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,2106400,65.4182357788086
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,2741200,65.71314239501953
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,4031700,65.67382049560547
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,3713000,64.95622253417969
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,2021600,65.54600524902344
2015-04-06,66.23999786376953,68.05999755859375,66,67.94000244140625,6375400,66.78459930419922
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,3817100,67.04016876220703
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,2566700,67.05000305175781
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,2577500,66.58799743652344
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,1953000,66.48969268798828
2015-04-13,67.76000213623047,68.31999969482422,67,67.08000183105469,2131000,65.939208984375
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,1938000,65.77210998535156
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,2140200,66.06700134277344
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,2269300,66.75511932373047
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,3794200,64.69082641601562
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,1945200,65.76227569580078
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,2223700,66.23411560058594
2015-04-22,67.37999725341797,68.12000274658203,67.0199966430664,67.70999908447266,2051400,66.55850219726562
2015-04-23,67.36000061035156,69.08000183105469,67.26000213623047,68.47000122070312,3518400,67.30558776855469
2015-04-24,68.5999984741211,68.70999908447266,67.37999725341797,67.83000183105469,1910900,66.67646026611328
2015-04-27,68.45999908447266,68.94000244140625,67.69999694824219,67.83999633789062,2643200,66.686279296875
2015-04-28,67.97000122070312,68.33999633789062,66.56999969482422,66.88999938964844,2832800,65.75245666503906
2015-04-29,66.30999755859375,78.45999908447266,65.88999938964844,74.6500015258789,28245800,73.38047790527344
2015-04-30,72.19000244140625,74,71,72.81999969482422,17492100,71.58160400390625
2015-05-01,73.37000274658203,74.5,72,73.36000061035156,9210800,72.11241912841797
2015-05-04,72.2699966430664,72.37000274658203,71.01000213623047,71.5999984741211,5058500,70.38235473632812
2015-05-05,71.5,76.18000030517578,71,72.75,20008500,71.5127944946289
2015-05-06,73.6500015258789,75.52999877929688,72.80000305175781,73.79000091552734,11122100,72.53510284423828
2015-05-07,74.08000183105469,74.7699966430664,73.4000015258789,74.5199966430664,4377700,73.25269317626953
2015-05-08,72,73.5,71.76000213623047,72.4000015258789,6156400,71.16874694824219
2015-05-11,71.4800033569336,72.27999877929688,71.19999694824219,71.19999694824219,4048500,69.9891586303711
2015-05-12,70.69999694824219,72.1500015258789,70.04000091552734,71.7699966430664,3575500,70.5494613647461
2015-05-13,72.38999938964844,72.52999877929688,71.0199966430664,71.79000091552734,4209700,70.5691146850586
2015-05-14,72.5,73.08000183105469,71.80000305175781,72.87999725341797,3199500,71.64057159423828
2015-05-15,73.22000122070312,73.30999755859375,72.25,72.4000015258789,3649300,71.16874694824219
2015-05-18,72.55000305175781,73.19999694824219,71.66999816894531,72.80000305175781,2856700,71.56194305419922
2015-05-19,72.98999786376953,73.0999984741211,70.83999633789062,71.4800033569336,5104100,70.26439666748047
2015-05-20,71.2300033569336,71.2300033569336,69.29000091552734,70.16000366210938,9728300,68.96682739257812
2015-05-21,73.51000213623047,74.68000030517578,72.30999755859375,72.91000366210938,12316000,71.6700668334961
2015-05-22,73,75.88999938964844,72.5,75.01000213623047,11304800,73.7343521118164
2015-05-26,73.66000366210938,73.9800033569336,73.22000122070312,73.56999969482422,6547800,72.31885528564453
2015-05-27,73,74.45999908447266,72.93000030517578,73.94999694824219,3927000,72.69239044189453
2015-05-28,72.91999816894531,73.48999786376953,72.52999877929688,72.68000030517578,5066300,71.44398498535156
2015-05-29,72.55999755859375,72.93000030517578,71.66000366210938,72.75,4838100,71.5127944946289
2015-06-01,72.79000091552734,73.48999786376953,72.25,73.0999984741211,3191400,71.8568344116211
2015-06-02,72.83000183105469,73.3499984741211,72.61000061035156,72.9000015258789,2623000,71.66024017333984
2015-06-03,73.20999908447266,73.5999984741211,72.69999694824219,73.47000122070312,2649500,72.22054290771484
2015-06-04,72.91000366210938,73.4800033569336,72.01000213623047,72.20999908447266,2767500,70.98197937011719
2015-06-05,72,73.66999816894531,71.8499984741211,73.55000305175781,3187600,72.29920196533203
2015-06-08,73.27999877929688,73.27999877929688,71.23999786376953,71.83999633789062,3830600,70.6182632446289
2015-06-09,72.45999908447266,72.4800033569336,71,71.76000213623047,3236500,70.53961944580078
2015-06-10,72.02999877929688,73.30000305175781,71.47000122070312,73.02999877929688,2476600,71.78803253173828
2015-06-11,73.16999816894531,73.48999786376953,72.25,72.4000015258789,2371700,71.16874694824219
2015-06-12,72.19999694824219,72.3499984741211,71.47000122070312,71.7699966430664,2288100,70.5494613647461
2015-06-15,71.30999755859375,72.66999816894531,70.7300033569336,72.55999755859375,2844600,71.3260269165039
