date,open,high,low,close,volume
2007-05-04,17.087959834964195,17.1948741315009,16.40475889785541,16.923681259155273,24316500
2007-05-11,16.92367361894122,17.380017672574915,16.75417397460791,17.366979598999023,16992600
2007-05-18,17.325250775790444,17.854611046417123,17.280920148295557,17.692386627197266,19760100
2007-05-25,17.61903256185503,17.94128359821639,17.41205705725597,17.52733039855957,17534700
2007-06-01,17.579726143880414,17.81291581728243,17.40420611804325,17.63474464416504,12416100
2007-06-08,17.63212104961994,17.94651222229004,16.9273585647963,17.27842903137207,13689900
2007-06-15,17.27843600859392,18.163973235107903,16.979765145782594,17.72906494140625,17705400
2007-06-22,17.875785115909956,18.014641104318603,17.265331633603804,17.438255310058594,15097200
2007-06-29,17.42253426375797,17.964856501108496,17.12386039628717,17.414669036865234,14506200
2007-07-06,17.561397552490234,17.94651602200527,17.461841388804775,17.936037063598633,6281400
2007-07-13,17.941287320714505,17.967486229416192,17.097661239473197,17.710725784301758,12787800
2007-07-20,17.62426491997774,19.37699916239957,17.19197845964208,18.800615310668945,25392900
2007-07-27,18.984009484840357,19.21194257260613,17.71335229279739,18.08537483215332,28746300
2007-08-03,17.998914880484833,19.044274199066212,17.81814010964543,18.093231201171875,21359100
2007-08-10,18.156113963857962,18.512429911813452,16.715157105476845,18.114200592041016,24079200
2007-08-17,17.97272053233797,18.428588308412884,16.34836077796725,17.446123123168945,25533300
2007-08-24,17.446116653520196,18.49487002715812,17.385858873687038,18.49223899841309,15041100
2007-08-31,18.47645665553374,18.673854699943348,17.72107414949754,18.163244247436523,13901100
2007-09-07,18.181672061688076,18.326429894558228,17.439455624134,17.51051902770996,12708300
2007-09-14,17.55526930032321,18.00270491905812,17.2262730051151,17.639484405517578,13817700
2007-09-21,17.581582710182033,18.476454975106208,17.1499387165102,17.336809158325195,14907300
2007-09-28,17.302596631165137,17.857935493366014,16.518276058769953,17.294694900512695,20218200
2007-10-05,17.294698061656536,17.563166030244027,16.844628717834656,17.405237197875977,16347600
2007-10-12,17.50525114732208,17.792138992511912,16.955170660946848,17.126249313354492,10929000
2007-10-19,17.318384861201967,17.321017396942135,16.299808697582016,16.67091178894043,19686300
2007-10-26,16.505109423439094,17.90531240635362,16.420886334697162,16.86832046508789,32152800
2007-11-02,16.99991999804708,17.234166017006306,16.107675725689496,16.133995056152344,23946000
2007-11-09,16.362973157824673,16.76566513363794,15.404935322305565,16.2761173248291,36957000
2007-11-16,16.370877859029363,16.828770750967625,15.923443099237888,16.297096252441406,18732300
2007-11-23,16.069596679031413,16.167468837172326,15.614622397341009,16.03520965576172,15019800
2007-11-30,15.958503074131553,16.707098453933916,15.508817278884605,16.61980628967285,20619900
2007-12-07,16.69121540758784,16.69121540758784,15.749522878758608,16.46108627319336,15682200
2007-12-14,16.344695259672594,17.087996509712546,15.762756667968524,15.81565761566162,16072800
2007-12-21,15.78656052879063,15.905594277707264,15.01152331862173,15.52469253540039,25421400
2007-12-28,15.580233251852254,15.76539751728019,15.228425467191325,15.249587059020996,6192600
2008-01-04,15.223140175869188,15.44533773798498,14.292026267304639,14.305252075195312,11918700
2008-01-11,14.495695653199892,15.135844442151985,14.120087281466295,14.678224563598633,25559100
2008-01-18,14.847519916583535,14.847519916583535,13.429682791584806,14.085699081420898,29406900
2008-01-25,13.559296386501696,15.934688494804751,13.387359475796574,14.842226028442385,35195100
2008-02-01,14.879258619635882,15.453269333969951,14.323765519906022,15.397720336914062,35383200
2008-02-08,15.514107715156117,15.514107715156117,14.180926658484218,14.53538417816162,27591300
2008-02-15,14.506281373250253,14.731129785323544,13.926988461977258,14.23912239074707,26735700
2008-02-22,14.360797481641505,14.95068240253491,13.874080843790763,14.442801475524902,34747200
2008-02-29,14.469256586089472,14.908134605741816,13.715481080023832,13.784698486328123,33193500
2008-03-07,13.790028962068241,14.037611663550534,13.30817836606127,13.345447540283203,25068900
2008-03-14,13.31882190428243,14.263891049715117,13.310836743353487,13.917808532714844,26709000
2008-03-20,13.776714990649953,14.498161518622423,13.324145864622846,14.327784538269045,23859900
2008-03-28,13.425308798274472,14.311810965656155,13.342779071954853,13.443940162658691,38890500
2008-04-04,13.529135312329833,14.897489233717732,13.438622086812737,14.57802963256836,25748100
2008-04-11,14.644584334032562,14.852226679897415,14.160063286459334,14.367719650268556,26839800
2008-04-18,14.375706370199183,15.089171346722278,14.077541607975844,14.950737953186035,16993800
2008-04-25,14.966702799788134,15.520434500937215,14.367713778766596,14.908143043518066,18938100
2008-05-02,14.833594254941865,15.552384849661593,14.535437753984782,15.259546279907228,19943700
2008-05-09,15.23558980168182,15.312788462358787,14.727105190641652,15.05987548828125,18931800
2008-05-16,15.041239193451748,16.17121663321643,14.84157671280147,15.964958190917969,20283900
2008-05-23,15.975672151294198,16.139071542697284,14.995276240169302,15.030098915100098,16927800
2008-05-30,15.099747553339643,15.249751167118161,14.893487671085902,15.040820121765137,18162900
2008-06-06,15.019393853781844,15.075646018370803,13.369320227570633,13.44432258605957,57226500
2008-06-13,13.430927107907811,13.736294450919779,12.841615043057637,13.503250122070312,36415500
2008-06-20,13.393422335544548,13.562178708374658,13.08805171132386,13.369317054748535,26792400
2008-06-27,13.495218922831153,13.540758345044157,12.423742184053811,12.554997444152832,47041500
2008-07-03,12.49070230321349,13.14698413615809,12.273731898061655,12.731785774230955,37960500
2008-07-11,12.726431259020371,13.256814548877601,12.265702789772732,12.640718460083008,35600700
2008-07-18,12.750538862545975,14.636331438564659,11.92282476741147,14.497040748596191,45461400
2008-07-25,14.049700075798125,14.767593753468047,13.40413716738375,14.183640480041504,39864300
2008-08-01,14.199708948227594,14.756883334390174,13.361279371102027,14.025596618652344,20710500
2008-08-08,13.931832841749765,15.464052468544992,13.838078814321426,15.38904857635498,19568700
2008-08-15,15.276537128876637,16.20068541444921,15.249750693941527,15.962281227111816,32352000
2008-08-22,15.91943121565913,16.072116753993893,14.655908386798592,15.72047233581543,20093400
2008-08-29,15.33507230074566,16.08969966676751,15.200325105670267,15.77976417541504,15406200
2008-09-05,16.162463714594804,16.760783571408954,15.626149224921125,16.227153778076172,19374000
2008-09-12,16.442748616206753,17.154268569002177,15.717782403210828,16.644895553588867,28305900
2008-09-19,15.922608041094518,17.51809668144539,15.114075248698247,17.076101303100586,45893400
2008-09-26,17.04376105664953,17.04376105664953,15.620757836600388,16.634105682373047,23529600
2008-10-03,16.281053506903067,16.337650200023184,14.124976347828904,14.216609001159668,33112500
2008-10-10,13.67759655192398,15.049401635221084,13.200561146545033,13.82582187652588,54058500
2008-10-17,14.36484692516575,15.639624926720161,13.319148063659668,15.141034126281738,54494100
2008-10-24,15.157206864229273,15.793241258154797,14.27590621795244,14.844571113586426,30049800
2008-10-31,14.537328203304282,15.491399831362795,13.022688425745049,15.33777904510498,39206400
2008-11-07,15.324298483415312,15.41592043287133,14.335197978721101,14.68017292022705,31559700
2008-11-14,14.987413578336932,15.41324355561135,13.563230847781922,14.783910751342772,30423600
2008-11-21,14.691686495131451,15.120288668529124,13.294678155547498,14.458403587341309,38931300
2008-11-28,14.70253532669992,16.33826685668755,14.42855710900194,15.985617637634276,26553900
2008-12-05,15.665529204937046,16.07513620180067,14.480100620918373,15.931367874145508,34491900
2008-12-12,16.04258859594973,16.17008380900284,13.867046725753774,15.06332302093506,34476300
2008-12-19,15.055179907169162,15.722484458380494,14.979226694905638,15.009065628051758,23861400
2008-12-26,15.011787143149604,15.714357516855829,14.379736209288478,15.136560440063477,8574900
2009-01-02,15.109435425989068,16.321988014393686,14.762215597787332,16.273160934448242,15522900
2009-01-09,16.075137005672822,16.661076316378058,15.939502173470107,16.113121032714844,26510700
2009-01-16,16.048009908787915,16.38166517465881,14.735093478012601,15.565159797668455,32089500
2009-01-23,15.619417209930178,15.733347860401889,12.616512909812519,12.741294860839844,56481900
2009-01-30,12.75214518630819,13.64732117394358,12.619226929806306,12.952885627746582,43092300
2009-02-06,12.961022495225398,13.658165790578831,12.383228890153505,13.546948432922363,40888800
2009-02-13,13.525252290327142,13.666308957644791,12.47816852154611,12.733159065246582,24741300
2009-02-20,12.375092190919325,12.838954442726605,12.206906595214228,12.486309051513672,22119600
2009-02-27,12.510721185969835,12.957503619944404,11.89766347852336,12.56112575531006,27904800
2009-03-06,12.274094826871002,12.80988997387212,11.53327402472925,11.74923324584961,28958100
2009-03-13,11.620751981268436,13.023114515922186,11.615284292716456,12.943838119506836,30626400
2009-03-20,13.044985010803584,13.06958351661891,11.987056243311246,12.30689525604248,34184100
2009-03-27,12.57205454509167,14.444610635401377,12.451774076469656,14.026362419128418,37914900
2009-04-03,13.58351073047851,14.611361630490192,13.58351073047851,14.48835277557373,29928600
2009-04-09,14.343459199551306,14.64143220196626,13.845940143584029,14.638699531555176,19156500
2009-04-17,14.097438741993443,15.655619589815942,13.64091814170514,15.49705982208252,48000000
2009-04-24,15.264708932355818,16.175020838506803,14.966738640775642,15.991866111755373,29153700
2009-05-01,15.808707561923306,16.123077399198994,15.046020874527942,15.17176914215088,27725100
2009-05-08,15.305711607807314,16.17227650852738,15.147163076234818,15.562679290771484,25265400
2009-05-15,15.41778799929163,15.469727504127317,14.581922706740617,14.749750137329102,22725000
2009-05-22,14.892814587734755,16.00985432427819,14.554410111594906,14.730493545532228,26561400
2009-05-29,14.672715928316048,15.26974939408457,14.359073916555218,14.526897430419922,24964500
2009-06-05,14.813034896140568,15.15969721267569,14.645205549027377,14.92583179473877,24258300
2009-06-12,14.906572341694682,15.660434342982036,14.821282545283175,15.159693717956545,22799400
2009-06-19,14.961595327877497,15.068909334196617,14.546161064260358,14.741501808166504,26310900
2009-06-26,14.689227454782715,14.925832813592942,14.218754183649644,14.88731575012207,28314900
2009-07-02,14.928582767550235,14.928582767550235,14.092193603515623,14.092193603515623,17590200
2009-07-10,14.378325494990595,14.835042257776507,14.169229989839325,14.367323875427246,19240200
2009-07-17,14.389334723290219,15.665936969610609,14.14446962034414,15.550382614135742,30346800
2009-07-24,15.632926965121506,15.864035747784957,14.306789609658052,15.62466526031494,35956800
2009-07-31,15.586151755345892,15.996091318396227,15.247741170113853,15.88879108428955,18019800
2009-08-07,15.971334538932975,17.250691825689707,15.866784598116913,17.06085205078125,23048100
2009-08-14,16.9067771772286,17.052596599029837,16.50783336335057,16.6343936920166,13840500
2009-08-21,16.395031847915767,17.36043467600077,16.224452220609706,17.1805477142334,16969800
2009-08-28,17.211006450688267,17.310636709431208,16.474842336394484,16.862295150756836,20631600
2009-09-04,16.732215302750422,16.75436190696362,16.164892184773503,16.712848663330078,16598100
2009-09-11,16.773733259305708,16.867828886700337,16.090166105996342,16.40566635131836,22802100
2009-09-18,16.27559472413214,17.296782387174094,16.228548467148226,17.169479370117188,25163700
2009-09-25,17.080933829807716,17.22761033499243,16.455481269749225,16.494226455688477,21097200
2009-10-02,16.651969900192555,17.05325747221745,16.20640291393873,16.283891677856445,17430600
2009-10-09,16.270043149945558,17.08646888558411,16.264508581418962,17.031118392944336,14811300
2009-10-16,17.116901599142,17.73128638404887,17.09199365420826,17.33829689025879,19649700
2009-10-23,17.338302513762585,17.747890909771474,15.921346279019566,16.123382568359375,34117500
2009-10-30,16.142750843983038,16.19256516572577,15.56434367778827,15.785736083984377,28728600
2009-11-06,15.841099077881807,16.380749587518054,15.70271165745261,16.31156349182129,22593000
2009-11-13,16.593850896728224,16.854398241241714,16.405661190616126,16.77923011779785,15347400
2009-11-20,16.834916987218417,17.085477363812824,16.53145632665088,16.687355041503906,14274900
2009-11-27,16.748611859891106,17.19962133756802,16.748611859891106,17.01865577697754,10089600
2009-12-04,17.035367758860318,17.530917851436477,16.80707782928185,17.21910858154297,14935200
2009-12-11,17.143942303415876,17.46966552734375,16.960201598369856,17.46966552734375,19539600
2009-12-18,17.500297220109424,17.505864839954405,16.979674069952555,17.207971572875977,18848700
2009-12-24,17.31933013078801,17.444619460437426,17.01031321159098,17.26643180847168,7165800
2009-12-31,17.2608661927484,17.419553644553954,17.16064434017184,17.163427352905273,6363600
2010-01-08,17.299840765186126,17.299840765186126,16.403395180574652,16.832130432128906,27349500
2010-01-15,17.252514185028943,17.252514185028943,16.297596891946064,16.478551864624023,18970500
2010-01-22,16.392258064741846,16.5704398570482,16.10829145706796,16.147266387939453,16910100
2010-01-29,16.29203245462638,17.99307005328216,16.21964863375328,17.636716842651367,42133800
2010-02-05,17.7536361618819,18.26867855294302,17.500296145374044,17.789833068847656,21321300
2010-02-12,17.812106626551937,17.931815770099718,17.427912023765625,17.803756713867188,20167200
2010-02-19,17.887277380754025,18.27424825541106,17.867788320550254,18.19908142089844,8824500
2010-02-26,18.24083647674645,18.30208504609158,17.73068006923306,17.744678497314453,12860400
2010-03-05,17.806270060100026,18.290622663882896,17.64948384542202,18.24302673339844,12705000
2010-03-12,18.287817729873826,18.475399756588434,17.887462081394496,18.349414825439453,14603400
2010-03-19,18.36620678588166,18.525796238939595,18.063837197684137,18.282228469848636,17487600
2010-03-26,18.22902422441567,18.802970099466307,18.15343145858522,18.71337890625,16443900
2010-04-01,18.794570474701974,19.267722021272967,18.65458704461241,19.108137130737305,10395000
2010-04-09,19.088542657322517,19.967654700357798,19.060544207593892,19.93685913085937,25613100
2010-04-16,19.978854033417207,20.619996947042136,19.88366219520151,20.42681121826172,27552000
2010-04-23,20.256035752298835,22.299826787778862,20.197241710272575,22.26902961730957,31932900
2010-04-30,22.316628731500792,22.490212079905145,21.843474948618496,21.85747337341309,25266300
2010-05-07,21.88827445937358,22.4594192643302,20.625592965172615,21.26392936706543,29253000
2010-05-14,21.653097016641407,22.54620695141814,21.57749964737527,21.76508140563965,19800600
2010-05-21,21.891071159784296,22.305430632069985,20.81394714683134,21.2977294921875,27543000
2010-05-28,20.82801517172096,21.72526950828871,20.754878525587955,21.553693771362305,26368800
2010-06-04,21.37930236502441,22.003722309134005,21.002395887951163,21.069900512695312,16885200
2010-06-11,21.044586703178066,21.55650329589844,20.470806089899625,21.55650329589844,23283000
2010-06-18,21.59869687396381,22.051531323938878,21.370870946552127,21.4271240234375,18720000
2010-06-25,21.64369743655858,21.708390394854856,19.987017802663967,20.105152130126957,23673000
2010-07-02,20.11077032185636,20.25984443884556,19.103831781420872,19.528549194335938,22271400
2010-07-09,19.677615096586948,20.532677636899784,19.430098158372353,20.31609535217285,14552100
2010-07-16,20.27953775567486,20.74926391435635,19.511670768192268,19.531360626220703,15966000
2010-07-23,19.587611094016548,19.809818390178854,18.65379521258884,19.404788970947266,31242900
2010-07-30,19.356971607935233,19.76481433444321,19.013823374455917,19.449790954589844,21021900
2010-08-06,19.57074381410574,20.012338199677128,19.311970148954458,19.60167694091797,16655100
2010-08-13,19.624177423184193,19.71137191232619,19.106644944967293,19.43572807312012,20728200
2010-08-20,19.326031708007452,19.81656422802216,19.010789111277365,19.321792602539062,14582400
2010-08-27,19.327440252168174,19.867456849312177,18.69695695253149,19.858976364135746,18614400
2010-09-03,19.842018699129287,20.70716439798216,19.355714151375444,20.447052001953125,16817400
2010-09-10,20.328309445784612,20.707170519197305,20.212389524126593,20.43291664123535,7369200
2010-09-17,20.58559408269256,20.766541306974673,20.127568843724113,20.48946189880371,13567800
2010-09-24,20.557321672456705,21.532741459109403,20.557321672456705,21.27827835083008,16807500
2010-10-01,21.320691618119717,21.747613939096148,20.890941001358435,20.933351516723636,14453100
2010-10-08,20.92203712185637,21.283935640004966,20.642143717167436,20.77501678466797,12849600
2010-10-15,20.571455020284457,20.820266576408812,20.107778592766152,20.35658836364746,15879900
2010-10-22,20.277411924435953,20.88528164773184,20.161492040046358,20.633655548095703,14426400
2010-10-29,20.76653715350629,21.159532029866455,19.66672511938925,20.630836486816406,29905800
2010-11-05,20.667581795491564,20.87397716796645,20.144534006560015,20.71564674377441,14719200
2010-11-12,20.622357140587514,20.96163332357486,20.517741882444923,20.65627861022949,12025800
2010-11-19,20.687380471956907,20.944665063236652,20.55449351776473,20.848779678344727,11749800
2010-11-26,20.746503170002278,21.388606559800202,20.69252006047863,21.235191345214844,7221900
2010-12-03,21.132901675856488,21.951175139589385,20.814686731360098,21.88582801818848,10491900
2010-12-10,21.8687801361084,22.1869877448849,21.752279563778895,22.09322738647461,7185900
2010-12-17,22.167101375251427,23.51099471627768,22.09323045423241,23.30358123779297,18704400
2010-12-23,23.229715155987876,24.147431741871014,23.229715155987876,23.89740562438965,7737300
2010-12-31,23.957061520655298,24.0167311275576,23.71271836388696,23.79511833190918,6144900
2011-01-07,23.83773096953055,24.14742208341282,23.20982478183734,23.488264083862305,15880200
2011-01-14,23.624637969202517,24.042298059085,23.394499799059474,23.945695877075195,15907200
2011-01-21,23.89455672913615,24.150266939846944,23.224029878952358,23.380300521850582,10622100
2011-01-28,23.385979727452185,24.65315919880878,23.385979727452185,23.996841430664062,21974100
2011-02-04,24.0394616220995,24.329258948654626,23.567820230584925,23.89740562438965,12067200
2011-02-11,23.903075695952243,24.579292398566736,23.79226969072029,24.386091232299805,9950400
2011-02-18,24.36051034173976,24.363350530120606,23.940022570974445,24.158788681030277,9263400
2011-02-25,24.082067360450406,24.212764778315737,22.92867664552491,23.313913345336918,12966000
2011-03-04,23.331031283921302,23.562177041951767,22.614779383297623,23.09132957458496,14023500
2011-03-11,23.188350282524983,23.759081179745507,22.7032392127575,23.61640167236328,12600000
2011-03-18,23.479422143386586,23.756221711670243,22.7546001111716,23.07135581970215,14376900
2011-03-25,23.308201709487744,24.1671401118078,23.236861176598474,23.927438735961918,13350000
2011-04-01,23.970235512766997,24.632276221574404,23.790464158952997,24.366891860961918,14117400
2011-04-08,24.3640466320228,24.683649666481358,24.138603775293053,24.249895095825195,11037000
2011-04-15,24.275575065843693,24.552376597464423,23.72197299283932,24.45535469055176,10827300
2011-04-21,24.212792478623587,24.603739305055093,23.505106820362734,23.88178253173828,19076400
2011-04-29,23.841829007225698,23.95026611511882,23.242571776186693,23.482275009155277,17545800
2011-05-06,23.59356337588907,24.204236130761394,23.50510627135889,23.975948333740234,15797700
2011-05-13,23.96167620151492,24.66081345767554,23.8247035481626,24.598033905029297,12933600
2011-05-20,24.435379851762168,24.8867783856492,24.29840716394051,24.585865020751957,11262000
2011-05-27,24.305018810137877,24.729158294838395,23.835027457378896,24.574403762817383,14408100
2011-06-03,24.709102862774934,25.18196420446177,23.984047033629686,24.064289093017575,16293600
2011-06-10,24.015575906066807,24.1588680295491,23.27905987876529,23.37649726867676,13438500
2011-06-17,23.367895539513178,24.0528239194903,23.12716474728786,23.64301109313965,14511600
2011-06-24,23.611499160100518,24.322215258043396,23.508320690098035,24.110143661499023,15191400
2011-07-01,23.835021554559912,24.617394789903457,23.451001685728034,24.557212829589844,20067000
2011-07-08,24.50276056156337,24.789348816646356,24.187520257881722,24.38526725769043,11246100
2011-07-15,24.164592277186056,24.270634809288772,23.660209905718933,23.8436222076416,13111500
2011-07-22,23.840754486368507,24.451176621878282,22.77467335526158,22.823392868041992,29835900
2011-07-29,22.596988120578153,22.972410351937853,21.797430834566036,22.115537643432617,24333000
2011-08-05,22.158518566307773,22.210102864733663,20.97207178187301,21.47359085083008,34515900
2011-08-12,21.058048319769686,21.800297679486384,19.997690490176772,21.711456298828125,31634400
2011-08-19,21.834688524105232,21.837553317163167,20.006495264593312,20.03529357910156,24074700
2011-08-26,20.34919277643776,21.417636123130926,20.30887416070472,21.216041564941406,15779400
2011-09-02,21.44642838663788,21.95616128137125,20.884852854973143,20.9107723236084,13166400
2011-09-09,20.389521005108907,21.49826009702079,20.36072268652679,20.98276710510254,12716700
2011-09-16,20.841652952632526,22.25855112602899,20.735097896048305,21.705615997314453,19496700
2011-09-23,21.42627535634907,21.653775568039947,20.02089115190005,20.55654525756836,19937400
2011-09-30,20.76389788617988,22.532140302122308,20.697661443656443,21.403228759765625,27820200
2011-10-07,21.319711044782068,23.26938669305361,21.040363118553365,22.935325622558597,25855200
2011-10-14,23.17435453172041,23.43642311340094,22.62718185084293,23.05051612854004,16451700
2011-10-21,22.831652602998524,23.750328746266778,22.04544366591487,23.61209487915039,19672500
2011-10-28,23.496900952339843,24.89652035788112,23.226192539512397,24.260066986083984,30628200
2011-11-04,23.900081899330715,24.899392435478667,23.119638773042087,24.84755516052246,21505200
2011-11-11,24.861959530799336,25.14130775895111,24.3579742641735,24.93396377563477,14023500
2011-11-18,24.801483848804995,24.953438121281263,24.04531092354894,24.32873916625977,12487800
2011-11-25,24.126288322692726,24.803054248013705,23.90937588507648,24.189912796020508,11113800
2011-12-02,24.629521806563183,25.11830193391096,24.12628720351935,24.834867477416992,15191400
2011-12-09,25.063341465328445,25.16167325884374,24.429968386328223,24.97658348083496,16550100
2011-12-16,24.88693141896398,24.892716950309367,23.81683215334275,24.4791316986084,11926500
2011-12-23,24.615058781127512,26.07849090045499,24.337411336131787,25.93677520751953,11417700
2011-12-30,25.864462149302422,26.150794544225963,25.766139538980273,25.81820106506348,4801500
2012-01-06,26.14501082506943,26.986625072469202,26.090059873292134,26.75236320495605,16125600
2012-01-13,26.850688485262538,27.87450689785058,26.726326095949023,27.51299285888672,16423200
2012-01-20,27.64892378334442,28.32859012099286,27.272954036941847,27.64603805541992,10767300
2012-01-27,27.66917145302792,28.80578509416579,27.22956550231474,28.111661911010746,21127500
2012-02-03,27.89764485537188,28.574412542875688,27.703872665173847,28.27652359008789,17304000
2012-02-10,28.23024202261742,28.84337631519035,28.04225205974587,28.450050354003903,12048000
2012-02-17,28.614907180382662,29.05450155250227,28.42691715017954,29.014009475708008,11989200
2012-02-24,29.002446032882023,29.383148025288435,28.773429375014576,29.342500686645508,9551700
2012-03-02,29.110230759016172,30.088701585360138,29.034740917090513,29.74319076538086,13922100
2012-03-09,29.68511298174688,30.939418135382137,29.557358234160404,30.785531997680664,22331700
2012-03-16,30.92780858761745,31.42719941170536,30.66359247827958,30.9626407623291,16681200
2012-03-23,30.965557209657053,31.325588562106006,30.65487474869382,31.241378784179688,10296300
2012-03-30,31.340111395219566,32.16760250458203,31.19203575265389,31.55205535888672,13944000
2012-04-05,31.197828932919993,33.22736586083621,31.15137339070848,32.16178894042969,14728200
2012-04-13,32.96606810826507,33.99968003436023,31.636248121884158,33.860313415527344,27263400
2012-04-20,34.162273707633524,34.586188959323295,33.33479862222583,34.37423324584961,15505200
2012-04-27,34.07226880999772,35.3991484116123,33.78191919782366,35.129127502441406,15946500
2012-05-04,34.989758807014255,35.791122706368604,34.80103590248045,35.163963317871094,15163200
2012-05-11,35.12041034780092,36.3514949192374,34.79522739071462,35.631431579589844,23901000
2012-05-18,35.416589398641214,35.58789447511079,33.407040617464,33.811973571777344,29670000
2012-05-25,33.75370506015141,36.82990618199008,33.698358301657244,36.79494857788086,24069900
2012-06-01,37.03382039125982,37.942697760892734,36.28807315652396,36.29972457885742,20101800
2012-06-08,36.33468797195633,38.58648054382311,35.84237779530658,38.28352355957031,26931900
2012-06-15,38.57772850002244,38.81079575286885,37.28726356802415,37.73585510253906,23350200
2012-06-22,37.6513776618554,39.02635476696123,36.5968482321718,37.24937438964844,18194100
2012-06-29,37.10373613801676,38.56318109349204,36.52985936328004,38.554443359375,16009800
2012-07-06,38.53987255306057,38.8661453472022,37.82325838468098,38.69133758544922,9165000
2012-07-13,38.45247792705491,38.52530860111454,36.91729801284757,37.91064834594727,16990500
2012-07-20,37.622250702643804,38.735050725143616,35.76954732677834,38.32722091674805,35818200
2012-07-27,37.72420546837242,39.61771456327687,37.263953573684674,39.39632415771485,17487300
2012-08-03,39.431279844939986,39.865298472741515,38.53696592371841,39.6409912109375,9456300
2012-08-10,39.81287940186334,41.450031913308145,39.31765899869102,41.20241165161133,16040700
2012-08-17,41.07133028470572,41.31641588370194,40.3115391629528,41.09148788452149,11984100
2012-08-24,41.091481774075056,41.8831050005135,39.873365961214574,41.66402053833008,17209800
2012-08-31,41.57931700509695,42.32710980945419,41.31348514201582,41.79547119140625,10842300
2012-09-07,41.821761632928165,42.33003332037963,41.392367994912185,41.83928298950195,6851700
2012-09-14,41.8246855246746,42.794500287518616,41.4215659332156,42.71271133422852,11507400
2012-09-21,42.71561704645612,44.050570460264815,42.3417248546429,43.83440780639648,11271000
2012-09-28,43.8373377666625,44.00968823336093,42.69808154014563,43.498497009277344,11599200
2012-10-05,43.64164044191943,45.71562314346857,43.04862242006761,45.47901153564453,13572300
2012-10-12,45.30666494465218,45.557881959032606,43.45760206892194,43.589054107666016,10697700
2012-10-19,43.61825836298652,45.42350979996563,43.31153809974311,43.96586227416992,11835900
2012-10-26,43.702982860093606,44.52086722796611,40.416707107659704,40.787689208984375,26009700
2012-11-02,41.50919635341541,42.321283260283245,41.062262266768776,41.47999954223633,8792100
2012-11-09,41.33685459686725,42.29206729297828,40.930809391672554,41.14112854003906,12242100
2012-11-16,42.29206380295035,45.090506275728615,41.94737416394369,44.38936996459961,28395600
2012-11-23,44.614854637261864,46.79963732701428,44.55628279146812,46.44527816772461,10058400
2012-11-30,46.4482023593968,46.565346096669444,44.6675910949707,44.6675910949707,22518600
2012-12-07,44.74665789941513,45.165452083415325,43.15056270609995,43.61914443969727,15007200
2012-12-14,43.40534936945733,44.21951334734249,42.90162217124938,43.41120529174805,12363600
2012-12-21,43.80363529597861,45.15375036163855,43.49027114210738,44.37764739990234,17423400
2012-12-28,44.29271177661957,44.966311438517906,44.026211628454135,44.23413848876953,6380100
2013-01-04,44.04086835903443,47.367786349067124,44.02329612493613,46.50676727294922,13886700
2013-01-11,46.34275549726654,47.77781842729849,46.02939139900564,47.23306655883789,14490300
2013-01-18,47.285779921383664,48.09700831628748,46.94606515521876,48.03550720214844,9130800
2013-01-25,48.105804397500314,48.97854297636131,47.713366893575575,48.47188186645508,9806700
2013-02-01,48.37523767885206,48.50116918657718,46.80254975756935,47.98281478881836,16189500
2013-02-08,47.66357938854871,48.08531139040394,47.07785763713851,47.96230697631836,9978600
2013-02-15,47.865659141709,48.987342423911706,47.520077981350596,48.82040786743164,10223100
2013-02-22,48.673955417945855,48.76181320020528,45.43983578520536,46.37408828735352,12327000
2013-03-01,46.562108014800785,48.101528094669746,45.22537750481731,47.73429489135742,16363800
2013-03-08,47.57860322333053,49.20910162230816,47.53747451766679,48.73318099975586,9775200
2013-03-15,48.81544292693298,50.310797063918514,48.7713757333594,49.55577850341797,11967900
2013-03-22,49.34719063287085,50.64866702740429,48.98876944161786,49.40593338012695,7753500
2013-03-28,49.66154172366138,49.98764294608201,49.16210351173513,49.617462158203125,5974500
2013-04-05,49.464703655723646,49.793743363580504,47.6579297053444,48.71554946899414,9245100
2013-04-12,48.65679967442942,50.47238473041997,48.195554998517196,50.16097259521485,8603100
2013-04-19,50.71035918052845,52.82562733670339,49.46470709037835,52.59941101074219,23679300
2013-04-26,52.27329381284287,54.28571325333689,51.92662657728129,53.827415466308594,11553000
2013-05-03,53.871489074460705,55.31690291851878,53.128213888304096,55.225830078125,8369700
2013-05-10,55.219956550532594,55.86041281207293,54.65295008279271,55.23170471191406,8597400
2013-05-17,55.164143606693884,57.15602613871354,54.890921682539755,56.20541000366211,10730400
2013-05-24,56.102317015779164,56.38802433194898,54.24665972078462,55.72822570800781,8298600
2013-05-31,56.27018825452613,56.91230224262684,55.53087615966797,55.53087615966797,7540200
2013-06-07,55.52205219490308,55.68994597234189,52.43225210619718,53.978633880615234,9796800
2013-06-14,54.15536002541158,54.42926375139795,52.28201891984743,53.92855453491211,6841200
2013-06-21,54.323242291305114,54.37626686831634,50.090613280144574,50.98603439331055,10925100
2013-06-28,50.58543324629822,53.05080417567569,50.249652544033424,52.01694488525391,10074900
2013-07-05,52.29676340591913,53.75769813483508,52.18188925804726,53.74886322021485,4125000
2013-07-12,53.784208741770094,55.93736441302781,53.40424337375983,55.18627166748047,9516600
2013-07-19,55.186270236973314,56.16416517729145,48.19665862132633,50.91533660888672,28849200
