datetime,open,high,low,close,volume
2026-06-03 06:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 07:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 08:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 09:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 10:00,2.7068,2.7068,2.7068,2.7068,1
2026-06-03 11:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 12:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 13:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 14:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 15:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 16:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 17:00,2.7068,2.7068,2.7068,2.7068,0
2026-06-03 19:00,2.6706,2.7299,2.6706,2.7299,0
2026-06-03 20:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-03 21:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-03 22:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-03 23:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 00:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 01:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 02:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 03:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 04:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 05:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 06:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 07:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 08:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 09:00,2.7299,2.7299,2.7299,2.7299,0
2026-06-04 10:00,2.6706,2.6706,2.6706,2.6706,1
2026-06-04 11:00,2.6724,2.6724,2.6724,2.6724,1
2026-06-04 12:00,2.6724,2.6724,2.6724,2.6724,0
2026-06-04 13:00,2.6724,2.6724,2.6724,2.6724,0
2026-06-04 14:00,2.6724,2.6724,2.6724,2.6724,0
2026-06-04 15:00,2.6724,2.6724,2.6724,2.6724,0
2026-06-04 16:00,2.6769,2.6769,2.6769,2.6769,1
2026-06-04 17:00,2.6769,2.6769,2.6769,2.6769,0
2026-06-04 19:00,2.6698,2.6784,2.6698,2.6784,0
2026-06-04 20:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-04 21:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-04 22:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-04 23:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 00:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 01:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 02:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 03:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 04:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 05:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 06:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 07:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 08:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 09:00,2.6784,2.6784,2.6784,2.6784,0
2026-06-05 10:00,2.6698,2.6698,2.6698,2.6698,1
2026-06-05 11:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 12:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 13:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 14:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 15:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 16:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-05 17:00,2.6698,2.6698,2.6698,2.6698,0
2026-06-08 19:00,2.693,2.7092,2.693,2.7092,0
2026-06-08 20:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-08 21:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-08 22:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-08 23:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 00:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 01:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 02:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 03:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 04:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 05:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 06:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 07:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 08:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 09:00,2.7092,2.7092,2.7092,2.7092,0
2026-06-09 10:00,2.693,2.693,2.693,2.693,1
2026-06-09 11:00,2.693,2.693,2.693,2.693,0
2026-06-09 12:00,2.6613,2.6613,2.6613,2.6613,1
2026-06-09 13:00,2.6481,2.686,2.6481,2.6853,11
2026-06-09 14:00,2.6722,2.6772,2.6705,2.6772,16
2026-06-09 15:00,2.6772,2.6772,2.6772,2.6772,0
2026-06-09 16:00,2.6772,2.6772,2.6772,2.6772,0
2026-06-09 17:00,2.6772,2.6772,2.6772,2.6772,0
2026-06-09 19:00,2.6991,2.6991,2.6808,2.6808,0
2026-06-09 20:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-09 21:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-09 22:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-09 23:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 00:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 01:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 02:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 03:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 04:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 05:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 06:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 07:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 08:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 09:00,2.6808,2.6808,2.6808,2.6808,0
2026-06-10 10:00,2.6991,2.6991,2.6991,2.6991,1
2026-06-10 11:00,2.6991,2.6991,2.6991,2.6991,0
2026-06-10 12:00,2.6991,2.6991,2.6991,2.6991,0
2026-06-10 13:00,2.6991,2.6991,2.6991,2.6991,0
2026-06-10 14:00,2.6991,2.6991,2.6991,2.6991,0
2026-06-10 15:00,2.7123,2.7123,2.7081,2.7081,9
2026-06-10 16:00,2.7081,2.7081,2.7081,2.7081,0
2026-06-10 17:00,2.7081,2.7081,2.7081,2.7081,0
2026-06-10 19:00,2.7045,2.705,2.7045,2.705,0
2026-06-10 20:00,2.705,2.705,2.705,2.705,0
2026-06-10 21:00,2.705,2.705,2.705,2.705,0
2026-06-10 22:00,2.705,2.705,2.705,2.705,0
2026-06-10 23:00,2.705,2.705,2.705,2.705,0
2026-06-11 00:00,2.705,2.705,2.705,2.705,0
2026-06-11 01:00,2.705,2.705,2.705,2.705,0
2026-06-11 02:00,2.705,2.705,2.705,2.705,0
2026-06-11 03:00,2.705,2.705,2.705,2.705,0
2026-06-11 04:00,2.705,2.705,2.705,2.705,0
2026-06-11 05:00,2.705,2.705,2.705,2.705,0
2026-06-11 06:00,2.705,2.705,2.705,2.705,0
2026-06-11 07:00,2.705,2.705,2.705,2.705,0
2026-06-11 08:00,2.705,2.705,2.705,2.705,0
2026-06-11 09:00,2.705,2.705,2.705,2.705,0
2026-06-11 10:00,2.7045,2.7045,2.6888,2.6888,48
2026-06-11 11:00,2.6888,2.6888,2.6888,2.6888,0
2026-06-11 12:00,2.6888,2.6888,2.6888,2.6888,0
2026-06-11 13:00,2.6888,2.6888,2.6888,2.6888,0
2026-06-11 14:00,2.7104,2.7104,2.7065,2.7065,3
2026-06-11 15:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-11 16:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-11 17:00,2.7065,2.7065,2.7065,2.7065,0
2026-06-11 19:00,2.6159,2.6699,2.6159,2.6699,0
2026-06-11 20:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-11 21:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-11 22:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-11 23:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 00:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 01:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 02:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 03:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 04:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 05:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 06:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 07:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 08:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 09:00,2.6699,2.6699,2.6699,2.6699,0
2026-06-12 10:00,2.6159,2.617,2.6128,2.6145,16
2026-06-12 11:00,2.6145,2.6145,2.6145,2.6145,0
2026-06-12 12:00,2.6145,2.6145,2.6145,2.6145,0
2026-06-12 13:00,2.6145,2.6145,2.6145,2.6145,0
2026-06-12 14:00,2.6145,2.6145,2.6145,2.6145,0
2026-06-12 15:00,2.6145,2.6145,2.6145,2.6145,0
2026-06-12 16:00,2.599,2.599,2.599,2.599,5
2026-06-12 17:00,2.599,2.599,2.599,2.599,0
2026-06-14 19:00,2.5496,2.6032,2.5496,2.6032,0
2026-06-14 20:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-14 21:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-14 22:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-14 23:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 00:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 01:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 02:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 03:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 04:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 05:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 06:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 07:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 08:00,2.6032,2.6032,2.6032,2.6032,0
2026-06-15 09:00,2.5496,2.5496,2.5441,2.5441,4
2026-06-15 10:00,2.5464,2.5569,2.5464,2.555,39
2026-06-15 11:00,2.554,2.5548,2.5496,2.5507,24
2026-06-15 12:00,2.5596,2.5629,2.5531,2.5531,52
2026-06-15 13:00,2.5531,2.5534,2.5517,2.5517,12
2026-06-15 14:00,2.5517,2.5517,2.5517,2.5517,0
2026-06-15 15:00,2.5517,2.5517,2.5517,2.5517,0
2026-06-15 16:00,2.5517,2.5517,2.5517,2.5517,0
2026-06-15 17:00,2.5517,2.5517,2.5517,2.5517,0
2026-06-15 19:00,2.5309,2.5617,2.5309,2.5617,0
2026-06-15 20:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-15 21:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-15 22:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-15 23:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 00:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 01:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 02:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 03:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 04:00,2.5617,2.5617,2.5617,2.5617,0
2026-06-16 05:00,2.5309,2.5349,2.53,2.534,40
2026-06-16 06:00,2.534,2.534,2.534,2.534,0
2026-06-16 07:00,2.534,2.534,2.534,2.534,0
2026-06-16 08:00,2.534,2.534,2.534,2.534,0
2026-06-16 09:00,2.5181,2.5181,2.5181,2.5181,1
2026-06-16 10:00,2.5308,2.5428,2.5308,2.5421,11
2026-06-16 11:00,2.5371,2.5387,2.5369,2.5387,5
2026-06-16 12:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 13:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 14:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 15:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 16:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 17:00,2.5387,2.5387,2.5387,2.5387,0
2026-06-16 19:00,2.5061,2.5119,2.5061,2.5119,0
2026-06-16 20:00,2.5119,2.5119,2.5119,2.5119,0
2026-06-16 21:00,2.5119,2.5119,2.5119,2.5119,0
2026-06-16 22:00,2.5119,2.5119,2.5119,2.5119,0
2026-06-16 23:00,2.5119,2.5119,2.5119,2.5119,0
2026-06-17 00:00,2.5119,2.5119,2.5119,2.5119,0
2026-06-17 01:00,2.5061,2.5063,2.5061,2.5063,4
2026-06-17 02:00,2.5012,2.5012,2.5012,2.5012,1
2026-06-17 03:00,2.5012,2.5012,2.5012,2.5012,0
2026-06-17 04:00,2.5012,2.5012,2.5012,2.5012,0
2026-06-17 05:00,2.5027,2.5028,2.5027,2.5028,3
2026-06-17 06:00,2.5001,2.5001,2.5001,2.5001,1
2026-06-17 07:00,2.5065,2.5104,2.5065,2.5104,3
2026-06-17 08:00,2.5136,2.5175,2.5114,2.5175,6
2026-06-17 09:00,2.5156,2.5236,2.5156,2.5236,3
2026-06-17 10:00,2.5174,2.5174,2.5137,2.5142,9
2026-06-17 11:00,2.5079,2.5194,2.5079,2.5126,10
2026-06-17 12:00,2.499,2.499,2.499,2.499,5
2026-06-17 13:00,2.499,2.499,2.499,2.499,0
2026-06-17 14:00,2.499,2.499,2.499,2.499,0
2026-06-17 15:00,2.499,2.499,2.499,2.499,0
2026-06-17 16:00,2.499,2.499,2.499,2.499,0
2026-06-17 17:00,2.499,2.499,2.499,2.499,0
2026-06-17 19:00,2.4877,2.4946,2.4877,2.4946,0
2026-06-17 20:00,2.4946,2.4946,2.4946,2.4946,0
2026-06-17 21:00,2.4946,2.4946,2.4946,2.4946,0
2026-06-17 22:00,2.4877,2.4877,2.476,2.476,3
2026-06-17 23:00,2.476,2.476,2.476,2.476,0
2026-06-18 00:00,2.4765,2.4765,2.4765,2.4765,1
2026-06-18 01:00,2.4765,2.4765,2.4765,2.4765,0
2026-06-18 02:00,2.4765,2.4765,2.4765,2.4765,0
2026-06-18 03:00,2.4765,2.4765,2.4765,2.4765,0
2026-06-18 04:00,2.4662,2.4662,2.4643,2.4643,2
2026-06-18 05:00,2.4643,2.4643,2.4643,2.4643,0
2026-06-18 06:00,2.4645,2.4645,2.4645,2.4645,1
2026-06-18 07:00,2.4645,2.4645,2.4645,2.4645,0
2026-06-18 08:00,2.4777,2.4785,2.4777,2.4785,3
2026-06-18 09:00,2.4694,2.4694,2.4694,2.4694,1
2026-06-18 10:00,2.4661,2.471,2.4433,2.4433,23
2026-06-18 11:00,2.4363,2.4441,2.4363,2.4433,11
2026-06-18 12:00,2.4476,2.4502,2.4476,2.4493,16
2026-06-18 13:00,2.4497,2.4523,2.4492,2.4523,4
2026-06-18 14:00,2.4523,2.4523,2.4523,2.4523,0
2026-06-18 15:00,2.4705,2.4851,2.4705,2.4851,3
2026-06-18 16:00,2.4851,2.4851,2.4851,2.4851,0
2026-06-18 17:00,2.4851,2.4851,2.4851,2.4851,0
2026-06-18 19:00,2.4678,2.4839,2.4678,2.4839,0
2026-06-18 20:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-18 21:00,2.4678,2.4678,2.4673,2.4673,10
2026-06-18 22:00,2.4673,2.4673,2.4673,2.4673,0
2026-06-18 23:00,2.4673,2.4673,2.4673,2.4673,0
2026-06-19 00:00,2.4673,2.4673,2.4673,2.4673,0
2026-06-19 01:00,2.4673,2.4673,2.4673,2.4673,0
2026-06-19 02:00,2.4673,2.4673,2.4673,2.4673,0
2026-06-19 03:00,2.4877,2.4877,2.4839,2.4839,1
2026-06-19 04:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 05:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 06:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 07:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 08:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 09:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 10:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 11:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 12:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-19 13:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-21 19:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-21 20:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-21 21:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-21 22:00,2.4864,2.4864,2.4758,2.4758,4
2026-06-21 23:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 00:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 01:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 02:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 03:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 04:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 05:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 06:00,2.4758,2.4758,2.4758,2.4758,0
2026-06-22 07:00,2.4828,2.4828,2.4819,2.4819,3
2026-06-22 08:00,2.4801,2.4801,2.4718,2.4729,8
2026-06-22 09:00,2.4708,2.4732,2.4708,2.4732,3
2026-06-22 10:00,2.4794,2.4794,2.4642,2.4642,23
2026-06-22 11:00,2.4642,2.4642,2.4642,2.4642,0
2026-06-22 12:00,2.4642,2.4642,2.4642,2.4642,0
2026-06-22 13:00,2.4628,2.4628,2.4628,2.4628,2
2026-06-22 14:00,2.4628,2.4628,2.4628,2.4628,0
2026-06-22 15:00,2.4623,2.4635,2.462,2.4635,5
2026-06-22 16:00,2.4635,2.4635,2.4635,2.4635,0
2026-06-22 17:00,2.4635,2.4635,2.4635,2.4635,0
2026-06-22 19:00,2.4676,2.4676,2.4626,2.4626,0
2026-06-22 20:00,2.4626,2.4626,2.4626,2.4626,0
2026-06-22 21:00,2.4626,2.4626,2.4626,2.4626,0
2026-06-22 22:00,2.4676,2.4746,2.4676,2.4746,4
2026-06-22 23:00,2.4746,2.4746,2.4746,2.4746,0
2026-06-23 00:00,2.4746,2.4746,2.4746,2.4746,0
2026-06-23 01:00,2.4746,2.4746,2.4746,2.4746,0
2026-06-23 02:00,2.4746,2.4746,2.4746,2.4746,0
2026-06-23 03:00,2.4468,2.4468,2.444,2.444,2
2026-06-23 04:00,2.444,2.444,2.444,2.444,0
2026-06-23 05:00,2.444,2.444,2.444,2.444,0
2026-06-23 06:00,2.444,2.444,2.444,2.444,0
2026-06-23 07:00,2.4563,2.4563,2.4563,2.4563,1
2026-06-23 08:00,2.4639,2.4639,2.4589,2.4589,6
2026-06-23 09:00,2.4537,2.4568,2.4515,2.4568,9
2026-06-23 10:00,2.4572,2.4589,2.4495,2.4573,22
2026-06-23 11:00,2.4515,2.4515,2.4515,2.4515,1
2026-06-23 12:00,2.4559,2.4559,2.4559,2.4559,1
2026-06-23 13:00,2.4559,2.4559,2.4559,2.4559,0
2026-06-23 14:00,2.4655,2.4661,2.4655,2.4661,2
2026-06-23 15:00,2.4692,2.4692,2.4567,2.4567,18
2026-06-23 16:00,2.4567,2.4567,2.4567,2.4567,0
2026-06-23 17:00,2.4567,2.4567,2.4567,2.4567,0
2026-06-23 19:00,2.4416,2.4567,2.4416,2.4567,0
2026-06-23 20:00,2.4567,2.4567,2.4567,2.4567,0
2026-06-23 21:00,2.4416,2.4416,2.4409,2.4409,15
2026-06-23 22:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-23 23:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 00:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 01:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 02:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 03:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 04:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 05:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 06:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 07:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 08:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 09:00,2.4409,2.4409,2.4409,2.4409,0
2026-06-24 10:00,2.4083,2.4096,2.3964,2.3967,22
2026-06-24 11:00,2.4,2.4002,2.3954,2.3954,12
2026-06-24 12:00,2.3954,2.3954,2.3954,2.3954,0
2026-06-24 13:00,2.4086,2.4086,2.4086,2.4086,1
2026-06-24 14:00,2.4086,2.4086,2.4086,2.4086,0
2026-06-24 15:00,2.3984,2.3985,2.3984,2.3985,2
2026-06-24 16:00,2.3971,2.3971,2.3971,2.3971,1
2026-06-24 17:00,2.3971,2.3971,2.3971,2.3971,0
2026-06-24 19:00,2.3957,2.4009,2.3957,2.4009,0
2026-06-24 20:00,2.4009,2.4009,2.4009,2.4009,0
2026-06-24 21:00,2.3957,2.3957,2.395,2.3954,5
2026-06-24 22:00,2.3885,2.3885,2.3869,2.3869,4
2026-06-24 23:00,2.3819,2.3819,2.3819,2.3819,1
2026-06-25 00:00,2.3819,2.3819,2.3819,2.3819,0
2026-06-25 01:00,2.3819,2.3819,2.3819,2.3819,0
2026-06-25 02:00,2.3819,2.3819,2.3819,2.3819,0
2026-06-25 03:00,2.3818,2.3819,2.3797,2.3816,11
2026-06-25 04:00,2.3816,2.3816,2.3816,2.3816,0
2026-06-25 05:00,2.3766,2.3766,2.3766,2.3766,1
2026-06-25 06:00,2.3766,2.3766,2.3766,2.3766,0
2026-06-25 07:00,2.386,2.386,2.386,2.386,1
2026-06-25 08:00,2.386,2.386,2.386,2.386,0
2026-06-25 09:00,2.386,2.386,2.386,2.386,0
2026-06-25 10:00,2.4082,2.4098,2.4066,2.4098,8
2026-06-25 11:00,2.4125,2.4125,2.4125,2.4125,1
2026-06-25 12:00,2.4125,2.4125,2.4125,2.4125,0
2026-06-25 13:00,2.4229,2.4229,2.4229,2.4229,2
2026-06-25 14:00,2.4229,2.4229,2.4229,2.4229,0
2026-06-25 15:00,2.424,2.4295,2.424,2.4295,34
2026-06-25 16:00,2.4295,2.4295,2.4295,2.4295,0
2026-06-25 17:00,2.4295,2.4295,2.4295,2.4295,0
2026-06-25 19:00,2.4233,2.4297,2.4233,2.4297,0
2026-06-25 20:00,2.4297,2.4297,2.4297,2.4297,0
2026-06-25 21:00,2.4233,2.4233,2.4226,2.4226,6
2026-06-25 22:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-25 23:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-26 00:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-26 01:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-26 02:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-26 03:00,2.4226,2.4226,2.4226,2.4226,0
2026-06-26 04:00,2.3914,2.3914,2.3914,2.3914,1
2026-06-26 05:00,2.3897,2.3897,2.3759,2.3792,18
2026-06-26 06:00,2.3792,2.3792,2.3792,2.3792,0
2026-06-26 07:00,2.3792,2.3792,2.3792,2.3792,0
2026-06-26 08:00,2.3792,2.3792,2.3792,2.3792,0
2026-06-26 09:00,2.3803,2.3803,2.3803,2.3803,1
2026-06-26 10:00,2.3817,2.3889,2.3817,2.387,10
2026-06-26 11:00,2.3761,2.3761,2.3761,2.3761,1
2026-06-26 12:00,2.3808,2.3808,2.3808,2.3808,1
2026-06-26 13:00,2.3808,2.3808,2.3808,2.3808,0
2026-06-26 14:00,2.3808,2.3808,2.3808,2.3808,0
2026-06-26 15:00,2.3845,2.3845,2.3845,2.3845,4
2026-06-26 16:00,2.3845,2.3845,2.3845,2.3845,0
2026-06-26 17:00,2.3845,2.3845,2.3845,2.3845,0
2026-06-28 19:00,2.4014,2.4014,2.3865,2.3865,0
2026-06-28 20:00,2.3865,2.3865,2.3865,2.3865,0
2026-06-28 21:00,2.3865,2.3865,2.3865,2.3865,0
2026-06-28 22:00,2.4014,2.4033,2.4014,2.4033,2
2026-06-28 23:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 00:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 01:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 02:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 03:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 04:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 05:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 06:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 07:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 08:00,2.4033,2.4033,2.4033,2.4033,0
2026-06-29 09:00,2.4054,2.4054,2.4054,2.4054,1
2026-06-29 10:00,2.4085,2.413,2.4085,2.4091,14
2026-06-29 11:00,2.4128,2.4128,2.4128,2.4128,1
2026-06-29 12:00,2.4128,2.4128,2.4128,2.4128,0
2026-06-29 13:00,2.4128,2.4128,2.4128,2.4128,0
2026-06-29 14:00,2.4164,2.4195,2.4155,2.4162,82
2026-06-29 15:00,2.419,2.419,2.41,2.4173,53
2026-06-29 16:00,2.4173,2.4173,2.4173,2.4173,0
2026-06-29 17:00,2.4173,2.4173,2.4173,2.4173,0
2026-06-29 19:00,2.4068,2.4171,2.4068,2.4171,0
2026-06-29 20:00,2.4171,2.4171,2.4171,2.4171,0
2026-06-29 21:00,2.4171,2.4171,2.4171,2.4171,0
2026-06-29 22:00,2.4068,2.4098,2.4056,2.4098,6
2026-06-29 23:00,2.4098,2.4098,2.4098,2.4098,0
2026-06-30 00:00,2.4098,2.4098,2.4098,2.4098,0
2026-06-30 01:00,2.4098,2.4098,2.4098,2.4098,0
2026-06-30 02:00,2.4098,2.4098,2.4098,2.4098,0
2026-06-30 03:00,2.3981,2.3987,2.3981,2.3987,3
2026-06-30 04:00,2.4058,2.4058,2.4058,2.4058,1
2026-06-30 05:00,2.4102,2.4168,2.4102,2.4168,2
2026-06-30 06:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-30 07:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-30 08:00,2.4148,2.4148,2.4148,2.4148,1
2026-06-30 09:00,2.4148,2.4148,2.4148,2.4148,0
2026-06-30 10:00,2.4224,2.4287,2.4181,2.4207,10
2026-06-30 11:00,2.4208,2.4208,2.417,2.417,3
2026-06-30 12:00,2.4165,2.4165,2.4135,2.4145,4
2026-06-30 13:00,2.4145,2.4145,2.4145,2.4145,0
2026-06-30 14:00,2.4122,2.4124,2.4114,2.4114,9
2026-06-30 15:00,2.4054,2.4158,2.4054,2.4158,3
2026-06-30 16:00,2.4158,2.4158,2.4158,2.4158,0
2026-06-30 17:00,2.4158,2.4158,2.4158,2.4158,0
2026-06-30 19:00,2.4201,2.4201,2.41,2.41,0
2026-06-30 20:00,2.41,2.41,2.41,2.41,0
2026-06-30 21:00,2.41,2.41,2.41,2.41,0
2026-06-30 22:00,2.4201,2.4202,2.4191,2.4191,3
2026-06-30 23:00,2.4191,2.4191,2.4191,2.4191,0
2026-07-01 00:00,2.4191,2.4191,2.4191,2.4191,0
2026-07-02 12:00,2.412,2.412,2.409,2.409,11
