datetime,open,high,low,close,volume
2026-07-02 23:00,2.4972,2.4985,2.4954,2.496,54
2026-07-03 00:00,2.498,2.5012,2.498,2.4992,32
2026-07-03 01:00,2.4983,2.5,2.4983,2.4986,17
2026-07-03 02:00,2.4973,2.5029,2.4969,2.5029,9
2026-07-03 03:00,2.4977,2.5026,2.4974,2.4994,34
2026-07-03 04:00,2.4981,2.5016,2.4845,2.4853,86
2026-07-03 05:00,2.487,2.4894,2.4778,2.486,80
2026-07-03 06:00,2.4862,2.4872,2.4809,2.4829,35
2026-07-03 07:00,2.4841,2.4867,2.4802,2.4854,60
2026-07-03 08:00,2.4866,2.4879,2.4796,2.4813,23
2026-07-03 09:00,2.4799,2.4812,2.4744,2.479,44
2026-07-03 10:00,2.4799,2.5029,2.4795,2.5029,217
2026-07-03 11:00,2.5038,2.5058,2.4971,2.4983,301
2026-07-03 12:00,2.4988,2.502,2.4929,2.5014,131
2026-07-03 13:00,2.5018,2.5025,2.4821,2.4821,37
2026-07-05 19:00,2.4821,2.4821,2.4821,2.4821,0
2026-07-05 20:00,2.4914,2.4923,2.4889,2.4889,7
2026-07-05 21:00,2.4944,2.4977,2.4878,2.4882,15
2026-07-05 22:00,2.4868,2.504,2.4861,2.5032,28
2026-07-05 23:00,2.5035,2.5092,2.4996,2.5001,15
2026-07-06 00:00,2.4957,2.4983,2.494,2.4945,20
2026-07-06 01:00,2.4979,2.5025,2.4979,2.5021,12
2026-07-06 02:00,2.5039,2.5084,2.5028,2.5073,15
2026-07-06 03:00,2.5079,2.5145,2.5079,2.5096,46
2026-07-06 04:00,2.5086,2.5102,2.4812,2.4812,51
2026-07-06 05:00,2.4838,2.5056,2.4838,2.4967,70
2026-07-06 06:00,2.4991,2.5056,2.4965,2.4972,59
2026-07-06 07:00,2.4998,2.5062,2.4943,2.5047,32
2026-07-06 08:00,2.5059,2.5088,2.4974,2.5047,69
2026-07-06 09:00,2.5075,2.517,2.5014,2.5139,229
2026-07-06 10:00,2.5143,2.536,2.513,2.5316,514
2026-07-06 11:00,2.5311,2.5478,2.5286,2.5442,827
2026-07-06 12:00,2.5439,2.5465,2.5355,2.5383,463
2026-07-06 13:00,2.5391,2.5402,2.5195,2.5253,142
2026-07-06 14:00,2.5266,2.5361,2.5226,2.5282,237
2026-07-06 15:00,2.5287,2.5425,2.528,2.5421,714
2026-07-06 16:00,2.5418,2.5465,2.5418,2.5441,81
2026-07-06 17:00,2.5432,2.5465,2.5429,2.5429,33
2026-07-06 19:00,2.5441,2.5441,2.5397,2.5397,0
2026-07-06 20:00,2.5397,2.5397,2.5397,2.5397,0
2026-07-06 21:00,2.5441,2.5503,2.5439,2.5486,22
2026-07-06 22:00,2.5493,2.5551,2.5481,2.5551,31
2026-07-06 23:00,2.5543,2.561,2.5529,2.5543,26
2026-07-07 00:00,2.556,2.5593,2.5527,2.5527,9
2026-07-07 01:00,2.5532,2.5532,2.5526,2.5526,2
2026-07-07 02:00,2.5542,2.5616,2.5542,2.5616,7
2026-07-07 03:00,2.563,2.563,2.5552,2.5586,24
2026-07-07 04:00,2.5577,2.5632,2.551,2.5539,74
2026-07-07 05:00,2.5499,2.5531,2.5374,2.5492,97
2026-07-07 06:00,2.5503,2.5504,2.5322,2.5346,167
2026-07-07 07:00,2.5335,2.5388,2.53,2.5384,107
2026-07-07 08:00,2.5403,2.5408,2.5155,2.5156,306
2026-07-07 09:00,2.5153,2.5192,2.5074,2.5087,456
2026-07-07 10:00,2.508,2.523,2.5056,2.5204,845
2026-07-07 11:00,2.5205,2.5296,2.5101,2.5182,702
2026-07-07 12:00,2.5198,2.5376,2.5186,2.5283,683
2026-07-07 13:00,2.5274,2.5354,2.5254,2.5263,245
2026-07-07 14:00,2.5256,2.531,2.515,2.5184,302
2026-07-07 15:00,2.5185,2.5519,2.5185,2.5513,948
2026-07-07 16:00,2.5516,2.5707,2.5512,2.5598,267
2026-07-07 17:00,2.5617,2.5706,2.5597,2.5677,124
2026-07-07 19:00,2.5815,2.5817,2.5726,2.5789,71
2026-07-07 20:00,2.5793,2.5793,2.5742,2.5763,9
2026-07-07 21:00,2.5781,2.5799,2.5698,2.5707,33
2026-07-07 22:00,2.5691,2.5749,2.5645,2.5737,26
2026-07-07 23:00,2.5703,2.5801,2.5692,2.5738,25
2026-07-08 00:00,2.5709,2.5709,2.5677,2.5677,17
2026-07-08 01:00,2.5684,2.5691,2.5651,2.5652,22
2026-07-08 02:00,2.5653,2.5771,2.5621,2.5662,39
2026-07-08 03:00,2.5654,2.5706,2.5504,2.5527,109
2026-07-08 04:00,2.5527,2.554,2.5262,2.5311,250
2026-07-08 05:00,2.5308,2.5934,2.5295,2.593,288
2026-07-08 06:00,2.5934,2.6031,2.5778,2.5865,212
2026-07-08 07:00,2.5841,2.5849,2.5619,2.5695,351
2026-07-08 08:00,2.5684,2.5902,2.5665,2.5817,270
2026-07-08 09:00,2.5813,2.5886,2.5694,2.5848,490
2026-07-08 10:00,2.5866,2.6162,2.5846,2.5993,1046
2026-07-08 11:00,2.6016,2.6625,2.599,2.661,770
2026-07-08 12:00,2.6575,2.6862,2.6546,2.6807,1312
2026-07-08 13:00,2.6808,2.6843,2.6583,2.6646,730
2026-07-08 14:00,2.6653,2.6655,2.6415,2.6521,312
2026-07-08 15:00,2.6533,2.6533,2.636,2.6452,935
2026-07-08 16:00,2.6468,2.6619,2.6455,2.6587,104
2026-07-08 17:00,2.6578,2.6742,2.6578,2.6722,211
2026-07-08 19:00,2.654,2.6681,2.654,2.6619,20
2026-07-08 20:00,2.6621,2.6621,2.6584,2.6584,3
2026-07-08 21:00,2.6576,2.6595,2.6516,2.6532,30
2026-07-08 22:00,2.6584,2.664,2.6558,2.6558,19
2026-07-08 23:00,2.6579,2.6633,2.6536,2.6587,23
2026-07-09 00:00,2.6606,2.6609,2.6521,2.6551,34
2026-07-09 01:00,2.6562,2.6562,2.6534,2.6558,8
2026-07-09 02:00,2.6541,2.6597,2.6318,2.6318,38
2026-07-09 03:00,2.6334,2.641,2.628,2.6328,49
2026-07-09 04:00,2.6319,2.6455,2.6142,2.6173,253
2026-07-09 05:00,2.6177,2.634,2.6107,2.6339,175
2026-07-09 06:00,2.6333,2.6586,2.6332,2.6549,344
2026-07-09 07:00,2.6567,2.6814,2.656,2.6745,203
2026-07-09 08:00,2.674,2.674,2.6572,2.6655,361
2026-07-09 09:00,2.6649,2.6688,2.652,2.6563,314
2026-07-09 10:00,2.6559,2.6681,2.6299,2.6309,678
2026-07-09 11:00,2.6301,2.6314,2.6131,2.6137,306
2026-07-09 12:00,2.6151,2.6259,2.6084,2.6157,540
2026-07-09 13:00,2.6137,2.618,2.5934,2.6006,347
2026-07-09 14:00,2.5996,2.6045,2.575,2.5758,642
2026-07-09 15:00,2.5756,2.5925,2.5725,2.5763,806
2026-07-09 16:00,2.5754,2.5801,2.5733,2.5797,160
2026-07-09 17:00,2.5799,2.5803,2.5687,2.5687,424
2026-07-09 19:00,2.5833,2.5866,2.5772,2.5772,6
2026-07-09 20:00,2.5772,2.5772,2.5772,2.5772,0
2026-07-09 21:00,2.572,2.5766,2.5589,2.5601,47
2026-07-09 22:00,2.5621,2.5625,2.5518,2.5625,52
2026-07-09 23:00,2.5628,2.5628,2.5566,2.5582,27
2026-07-10 00:00,2.5574,2.5598,2.5528,2.5595,75
2026-07-10 01:00,2.5592,2.56,2.5497,2.5497,25
2026-07-10 02:00,2.5529,2.5602,2.5481,2.5533,41
2026-07-10 03:00,2.555,2.555,2.5427,2.5466,144
2026-07-10 04:00,2.5472,2.55,2.5364,2.5478,180
2026-07-10 05:00,2.5469,2.5698,2.5387,2.5637,196
2026-07-10 06:00,2.5635,2.568,2.5525,2.5562,92
2026-07-10 07:00,2.5562,2.5684,2.5552,2.5684,39
2026-07-10 08:00,2.5667,2.5804,2.5667,2.579,174
2026-07-10 09:00,2.5782,2.5815,2.5423,2.5531,516
2026-07-10 10:00,2.5532,2.5611,2.5386,2.5398,660
2026-07-10 11:00,2.5405,2.5636,2.5284,2.5431,846
2026-07-10 12:00,2.5426,2.5431,2.5222,2.5366,713
2026-07-10 13:00,2.5378,2.5486,2.5378,2.5405,367
2026-07-10 14:00,2.5402,2.5521,2.5381,2.5494,334
2026-07-10 15:00,2.5488,2.5631,2.5472,2.5619,585
2026-07-10 16:00,2.5609,2.5627,2.5536,2.5565,146
2026-07-10 17:00,2.5569,2.5588,2.5544,2.5567,29
2026-07-12 19:00,2.5917,2.6111,2.5864,2.6004,51
2026-07-12 20:00,2.6009,2.6037,2.6009,2.6029,4
2026-07-12 21:00,2.6031,2.6172,2.603,2.6116,17
2026-07-12 22:00,2.615,2.624,2.6139,2.6199,13
2026-07-12 23:00,2.6171,2.6176,2.613,2.613,5
2026-07-13 00:00,2.6137,2.6206,2.6128,2.6198,52
2026-07-13 01:00,2.6199,2.6235,2.6199,2.6233,11
2026-07-13 02:00,2.6242,2.6412,2.6242,2.6354,50
2026-07-13 03:00,2.6319,2.6353,2.6221,2.6257,50
2026-07-13 04:00,2.6285,2.6324,2.6215,2.6289,95
2026-07-13 05:00,2.6284,2.6293,2.5973,2.6021,213
2026-07-13 06:00,2.6068,2.6092,2.5931,2.6073,118
2026-07-13 07:00,2.6071,2.6185,2.6071,2.6153,73
2026-07-13 08:00,2.6147,2.6264,2.6144,2.623,118
2026-07-13 09:00,2.6212,2.6419,2.6201,2.6244,208
2026-07-13 10:00,2.6222,2.6226,2.6033,2.6069,449
2026-07-13 11:00,2.603,2.6322,2.5963,2.6268,965
2026-07-13 12:00,2.6262,2.6423,2.6233,2.6358,610
2026-07-13 13:00,2.6363,2.6679,2.6354,2.6629,375
2026-07-13 14:00,2.6629,2.7078,2.6565,2.7078,900
2026-07-13 15:00,2.7067,2.7136,2.6893,2.6929,933
2026-07-13 16:00,2.6935,2.7012,2.6919,2.6952,123
2026-07-13 17:00,2.6953,2.7172,2.6952,2.6984,140
2026-07-13 19:00,2.6993,2.7061,2.6993,2.7054,9
2026-07-13 20:00,2.707,2.7199,2.7064,2.7169,21
2026-07-13 21:00,2.7028,2.7401,2.7028,2.729,52
2026-07-13 22:00,2.729,2.729,2.711,2.7151,60
2026-07-13 23:00,2.7215,2.7215,2.7108,2.7191,17
2026-07-14 00:00,2.7192,2.7255,2.7164,2.7201,22
2026-07-14 01:00,2.7164,2.7257,2.7155,2.7243,14
2026-07-14 02:00,2.7245,2.7265,2.7078,2.712,39
2026-07-14 03:00,2.7161,2.7436,2.7156,2.7434,168
2026-07-14 04:00,2.7454,2.7652,2.7411,2.7588,187
2026-07-14 05:00,2.7589,2.779,2.7555,2.7766,128
2026-07-14 06:00,2.7791,2.7811,2.7584,2.7764,121
2026-07-14 07:00,2.7732,2.782,2.7619,2.77,283
2026-07-14 08:00,2.7697,2.7745,2.7461,2.7464,131
2026-07-14 09:00,2.7466,2.7736,2.7456,2.7721,346
2026-07-14 10:00,2.7717,2.7786,2.7497,2.7561,824
2026-07-14 11:00,2.7566,2.7636,2.7212,2.7381,855
2026-07-14 12:00,2.7391,2.7568,2.7161,2.7489,701
2026-07-14 13:00,2.7479,2.755,2.7385,2.7485,211
2026-07-14 14:00,2.7478,2.7505,2.7357,2.7435,443
2026-07-14 15:00,2.7433,2.7627,2.7421,2.7599,975
2026-07-14 16:00,2.7593,2.763,2.7545,2.7566,152
2026-07-14 17:00,2.759,2.7681,2.759,2.7605,120
2026-07-14 19:00,2.7614,2.7632,2.7588,2.7599,22
2026-07-14 20:00,2.7575,2.7575,2.7575,2.7575,1
2026-07-14 21:00,2.7504,2.7796,2.749,2.7715,74
2026-07-14 22:00,2.7663,2.7762,2.762,2.7762,58
2026-07-14 23:00,2.7768,2.7866,2.7741,2.7836,65
2026-07-15 00:00,2.7832,2.7855,2.7786,2.7786,31
2026-07-15 01:00,2.7816,2.7817,2.7722,2.7743,27
2026-07-15 02:00,2.7743,2.7784,2.7662,2.769,39
2026-07-15 03:00,2.7681,2.7779,2.766,2.7769,32
2026-07-15 04:00,2.7784,2.7867,2.7738,2.7806,60
2026-07-15 05:00,2.7826,2.7927,2.7589,2.7608,177
2026-07-15 06:00,2.7588,2.7808,2.7588,2.7803,192
2026-07-15 07:00,2.7795,2.7957,2.779,2.7847,172
2026-07-15 08:00,2.7827,2.7855,2.7761,2.7819,132
2026-07-15 09:00,2.7824,2.7846,2.7661,2.7673,427
2026-07-15 10:00,2.7683,2.7878,2.765,2.7735,630
2026-07-15 11:00,2.7753,2.7779,2.7601,2.7641,607
2026-07-15 12:00,2.7637,2.7789,2.7515,2.7786,868
2026-07-15 13:00,2.7795,2.7965,2.7721,2.7944,468
2026-07-15 14:00,2.7933,2.7933,2.78,2.7898,311
2026-07-15 15:00,2.7894,2.8049,2.7892,2.8,766
2026-07-15 16:00,2.7993,2.8245,2.7967,2.816,371
2026-07-15 17:00,2.816,2.8177,2.8105,2.813,90
2026-07-15 19:00,2.8228,2.8228,2.8005,2.8142,5
2026-07-15 20:00,2.8084,2.8093,2.8084,2.8093,2
2026-07-15 21:00,2.8036,2.8075,2.8006,2.8066,14
2026-07-15 22:00,2.8035,2.812,2.8032,2.8064,28
2026-07-15 23:00,2.8059,2.8074,2.8019,2.8019,15
2026-07-16 00:00,2.802,2.802,2.791,2.7938,15
2026-07-16 01:00,2.7958,2.7961,2.7897,2.7897,4
2026-07-16 02:00,2.7887,2.7904,2.7883,2.7894,10
2026-07-16 03:00,2.7905,2.7966,2.7878,2.7887,49
2026-07-16 04:00,2.7899,2.8032,2.7854,2.7986,133
2026-07-16 05:00,2.8005,2.81,2.7946,2.8004,274
2026-07-16 06:00,2.8007,2.8162,2.7993,2.8142,182
2026-07-16 07:00,2.8153,2.8211,2.8122,2.8196,148
2026-07-16 08:00,2.8188,2.838,2.8155,2.8247,259
2026-07-16 09:00,2.8227,2.8485,2.8227,2.8452,453
2026-07-16 10:00,2.8449,2.8531,2.8281,2.8333,608
2026-07-16 11:00,2.8332,2.8332,2.8078,2.8144,696
2026-07-16 12:00,2.8143,2.8189,2.8049,2.8088,517
2026-07-16 13:00,2.8092,2.8236,2.7931,2.7961,583
2026-07-16 14:00,2.7956,2.8034,2.785,2.7935,569
2026-07-16 15:00,2.7934,2.8051,2.7906,2.8025,889
2026-07-16 16:00,2.8012,2.8051,2.7985,2.8025,61
2026-07-16 17:00,2.8028,2.8207,2.7977,2.8207,104
2026-07-16 19:00,2.8214,2.823,2.8165,2.8165,47
2026-07-16 20:00,2.8214,2.8228,2.8134,2.817,10
2026-07-16 21:00,2.82,2.8209,2.817,2.8205,230
2026-07-16 22:00,2.8196,2.8292,2.8179,2.823,152
2026-07-16 23:00,2.8219,2.8234,2.8165,2.8165,11
2026-07-17 00:00,2.8183,2.8253,2.8183,2.8248,12
2026-07-17 01:00,2.8246,2.8272,2.8234,2.8251,12
2026-07-17 02:00,2.8247,2.8247,2.8025,2.8092,20
2026-07-17 03:00,2.8072,2.8124,2.7986,2.8054,28
2026-07-17 04:00,2.8045,2.8142,2.8036,2.8036,148
2026-07-17 05:00,2.8026,2.8107,2.7909,2.8105,141
2026-07-17 06:00,2.81,2.8269,2.81,2.8252,121
2026-07-17 07:00,2.8234,2.8378,2.8234,2.8373,181
2026-07-17 08:00,2.8381,2.8529,2.8365,2.8529,433
2026-07-17 09:00,2.8522,2.8641,2.8513,2.8622,592
2026-07-17 10:00,2.8619,2.8744,2.8575,2.8744,595
2026-07-17 11:00,2.8738,2.8778,2.8639,2.8642,574
2026-07-17 12:00,2.8645,2.8939,2.8579,2.8913,1218
2026-07-17 13:00,2.8912,2.9118,2.8906,2.9106,855
2026-07-17 14:00,2.9107,2.9172,2.9079,2.9099,534
2026-07-17 15:00,2.9097,2.9104,2.8793,2.88,1012
2026-07-17 16:00,2.8798,2.8839,2.8746,2.8809,140
2026-07-17 17:00,2.8822,2.8935,2.8804,2.8889,151
2026-07-19 19:00,2.9149,2.9523,2.9149,2.9441,55
2026-07-19 20:00,2.9417,2.9417,2.9369,2.9401,12
2026-07-19 21:00,2.9385,2.9396,2.9314,2.9318,37
2026-07-19 22:00,2.9307,2.934,2.9272,2.9293,42
2026-07-19 23:00,2.9281,2.937,2.9223,2.9236,22
2026-07-20 00:00,2.9245,2.9277,2.9245,2.9277,7
2026-07-20 01:00,2.9291,2.9299,2.9215,2.9218,25
2026-07-20 02:00,2.9198,2.9307,2.9193,2.9307,15
2026-07-20 03:00,2.9307,2.9373,2.9215,2.9254,108
2026-07-20 04:00,2.924,2.928,2.9008,2.9051,137
2026-07-20 05:00,2.9044,2.9044,2.8827,2.8905,97
2026-07-20 06:00,2.8892,2.8934,2.8766,2.8862,208
2026-07-20 07:00,2.8881,2.8967,2.8838,2.8881,71
2026-07-20 08:00,2.8856,2.8882,2.8426,2.8549,447
2026-07-20 09:00,2.8574,2.9012,2.8566,2.8913,533
2026-07-20 10:00,2.889,2.8932,2.8687,2.8921,802
2026-07-20 11:00,2.892,2.8967,2.8744,2.8891,661
2026-07-20 12:00,2.8905,2.891,2.8676,2.8844,720
2026-07-20 13:00,2.8846,2.9004,2.8763,2.8895,452
2026-07-20 14:00,2.8902,2.8909,2.8743,2.8873,550
2026-07-20 15:00,2.888,2.9073,2.8776,2.9023,904
2026-07-20 16:00,2.9012,2.9029,2.8891,2.896,178
2026-07-20 17:00,2.8959,2.8959,2.8906,2.892,37
2026-07-20 19:00,2.9039,2.9039,2.8943,2.9039,1
2026-07-20 20:00,2.9005,2.9006,2.9005,2.9006,2
2026-07-20 21:00,2.8959,2.9005,2.8942,2.9001,25
2026-07-20 22:00,2.9003,2.9009,2.8836,2.8908,77
2026-07-20 23:00,2.8909,2.8949,2.8884,2.8885,32
2026-07-21 00:00,2.8901,2.8913,2.8884,2.8899,9
2026-07-21 01:00,2.8873,2.8892,2.8838,2.8861,31
2026-07-21 02:00,2.8876,2.8949,2.8802,2.8855,38
2026-07-21 03:00,2.8868,2.8936,2.8798,2.8923,44
2026-07-21 04:00,2.8941,2.9054,2.8885,2.8885,108
2026-07-21 05:00,2.8894,2.8941,2.8704,2.8896,340
2026-07-21 06:00,2.8901,2.907,2.8846,2.9052,280
2026-07-21 07:00,2.8995,2.9131,2.8838,2.9105,207
2026-07-21 08:00,2.9132,2.9217,2.9112,2.9151,151
2026-07-21 09:00,2.9127,2.9263,2.9062,2.9195,444
2026-07-21 10:00,2.9209,2.9297,2.9031,2.9197,893
2026-07-21 11:00,2.9195,2.9285,2.9048,2.9195,737
2026-07-21 12:00,2.9201,2.933,2.9045,2.925,923
2026-07-21 13:00,2.9247,2.9324,2.9207,2.9246,496
2026-07-21 14:00,2.9249,2.9348,2.9213,2.9281,535
2026-07-21 15:00,2.9273,2.9291,2.9138,2.9194,836
2026-07-21 16:00,2.9191,2.9254,2.9169,2.9252,71
2026-07-21 17:00,2.925,2.925,2.917,2.9208,71
2026-07-21 19:00,2.9188,2.9228,2.9181,2.9185,9
2026-07-21 20:00,2.9193,2.9229,2.9178,2.9178,10
2026-07-21 21:00,2.9182,2.9191,2.9128,2.9186,22
2026-07-21 22:00,2.9177,2.9401,2.9169,2.9376,37
2026-07-21 23:00,2.9386,2.9386,2.9262,2.9312,22
2026-07-22 00:00,2.929,2.9363,2.929,2.9335,20
2026-07-22 01:00,2.9376,2.9395,2.9358,2.939,5
2026-07-22 02:00,2.9383,2.9388,2.9309,2.9336,15
2026-07-22 03:00,2.9341,2.9498,2.9338,2.9467,151
2026-07-22 04:00,2.9459,2.9826,2.9456,2.977,199
2026-07-22 05:00,2.9757,2.9757,2.9542,2.9611,660
2026-07-22 06:00,2.9615,2.9663,2.9521,2.9649,191
2026-07-22 07:00,2.9612,2.9612,2.9469,2.9537,133
2026-07-22 08:00,2.958,2.9697,2.9533,2.964,209
2026-07-22 09:00,2.9635,2.9718,2.9446,2.9577,644
2026-07-22 10:00,2.9578,2.9678,2.9408,2.9673,1133
2026-07-22 11:00,2.9679,2.9796,2.9425,2.9502,1294
2026-07-22 12:00,2.9508,2.958,2.9252,2.9293,1352
2026-07-22 13:00,2.9301,2.9344,2.9253,2.9299,643
2026-07-22 14:00,2.9305,2.9532,2.9296,2.9447,734
2026-07-22 15:00,2.9445,2.9512,2.937,2.9495,1599
2026-07-22 16:00,2.9495,2.9545,2.9469,2.9478,125
2026-07-22 17:00,2.947,2.9518,2.9425,2.9445,118
2026-07-22 19:00,2.9551,2.9703,2.9551,2.9703,16
2026-07-22 20:00,2.9587,2.9629,2.9587,2.9604,4
2026-07-22 21:00,2.9604,2.9779,2.9542,2.9636,33
2026-07-22 22:00,2.9625,2.98,2.9611,2.9743,42
2026-07-22 23:00,2.9743,2.9845,2.9742,2.9845,15
2026-07-23 00:00,2.982,2.9895,2.982,2.9887,26
2026-07-23 01:00,2.9874,2.9874,2.9794,2.9821,28
2026-07-23 02:00,2.9853,2.9853,2.975,2.9804,13
2026-07-23 03:00,2.9803,2.9855,2.9724,2.984,62
2026-07-23 04:00,2.9819,3,2.9811,2.9857,258
2026-07-23 05:00,2.9878,2.9913,2.9755,2.9862,224
2026-07-23 06:00,2.9873,3.0033,2.9822,2.9953,347
2026-07-23 07:00,2.9944,3.0001,2.9836,2.9838,197
2026-07-23 08:00,2.9824,2.997,2.9773,2.9816,256
2026-07-23 09:00,2.9822,3.0047,2.9812,2.9955,751
2026-07-23 10:00,2.9954,3.0064,2.9815,2.9942,1197
2026-07-23 11:00,2.9929,3.0102,2.9845,3.0046,1041
2026-07-23 12:00,3.004,3.0188,2.995,3.006,762
2026-07-23 13:00,3.0045,3.0159,2.9983,3.0137,376
2026-07-23 14:00,3.0147,3.037,3.0146,3.0362,725
2026-07-23 15:00,3.0368,3.0417,3.0066,3.0117,1061
2026-07-23 16:00,3.01,3.0104,2.9933,2.9975,151
2026-07-23 17:00,2.9998,3.011,2.9977,3.0086,76
2026-07-23 19:00,3.0143,3.0143,3.0143,3.0143,1
2026-07-23 20:00,3.0073,3.0073,3.0073,3.0073,1
2026-07-23 21:00,3.01,3.0143,3.0018,3.0042,25
2026-07-23 22:00,2.995,2.9962,2.9886,2.9955,12
2026-07-23 23:00,2.9976,2.9989,2.9938,2.9988,11
2026-07-24 00:00,2.9983,3.0059,2.9899,2.9899,36
2026-07-24 01:00,2.9895,2.9895,2.9785,2.9833,45
2026-07-24 02:00,2.9827,2.9845,2.9703,2.9739,76
2026-07-24 03:00,2.9732,2.976,2.966,2.968,73
2026-07-24 04:00,2.9673,2.9691,2.9489,2.9511,220
2026-07-24 05:00,2.9512,2.9641,2.9409,2.9421,275
2026-07-24 06:00,2.9387,2.9427,2.9223,2.9347,575
2026-07-24 07:00,2.9352,2.9515,2.9335,2.9484,98
2026-07-24 08:00,2.9473,2.9516,2.9266,2.9325,228
2026-07-24 09:00,2.9351,2.9474,2.9309,2.9415,262
2026-07-24 10:00,2.9422,2.95,2.935,2.9379,743
2026-07-24 11:00,2.9384,2.951,2.9329,2.9509,1151
2026-07-24 12:00,2.9501,2.9547,2.9207,2.9487,929
2026-07-24 13:00,2.9499,2.9564,2.9422,2.951,378
2026-07-24 14:00,2.9475,2.9539,2.9392,2.9433,452
2026-07-24 15:00,2.944,2.9563,2.9373,2.9515,844
2026-07-24 16:00,2.9527,2.968,2.9435,2.9652,106
2026-07-24 17:00,2.9656,2.9739,2.9577,2.97,74
2026-07-26 23:00,2.8848,2.8905,2.8848,2.889,14
2026-07-27 00:00,2.8824,2.8844,2.8744,2.8792,68
2026-07-27 01:00,2.8757,2.8757,2.8602,2.8652,21
2026-07-27 02:00,2.8656,2.8672,2.8539,2.8563,58
2026-07-27 03:00,2.8614,2.8614,2.8423,2.8445,134
2026-07-27 04:00,2.8458,2.8625,2.8388,2.8518,247
2026-07-27 05:00,2.865,2.8735,2.828,2.8286,403
2026-07-27 06:00,2.8304,2.8354,2.8144,2.8196,212
2026-07-27 07:00,2.8197,2.845,2.8197,2.8446,139
2026-07-27 08:00,2.8445,2.8625,2.8425,2.8495,139
2026-07-27 09:00,2.8514,2.8848,2.8494,2.8777,518
2026-07-27 10:00,2.8781,2.8934,2.8752,2.887,886
2026-07-27 11:00,2.8874,2.8918,2.8768,2.8834,711
2026-07-27 12:00,2.8836,2.8979,2.8813,2.8974,867
2026-07-27 13:00,2.8963,2.9044,2.868,2.8842,800
2026-07-27 14:00,2.8847,2.8931,2.8764,2.8781,561
2026-07-27 15:00,2.8757,2.8757,2.8604,2.8626,825
2026-07-27 16:00,2.8596,2.8637,2.855,2.855,183
2026-07-27 17:00,2.8544,2.8562,2.8446,2.847,56
2026-07-27 19:00,2.8561,2.8699,2.8561,2.8561,1
2026-07-27 20:00,2.8591,2.861,2.8557,2.861,10
2026-07-27 21:00,2.858,2.8619,2.8524,2.8598,34
2026-07-27 22:00,2.8584,2.8662,2.8502,2.8662,38
2026-07-27 23:00,2.8556,2.8556,2.8339,2.834,45
2026-07-28 00:00,2.8323,2.8491,2.8323,2.8491,21
2026-07-28 01:00,2.854,2.854,2.8497,2.8497,7
2026-07-28 02:00,2.8485,2.8696,2.8466,2.8617,61
2026-07-28 03:00,2.8633,2.8644,2.8345,2.8364,83
2026-07-28 04:00,2.8371,2.8579,2.8349,2.8399,206
2026-07-28 05:00,2.8426,2.848,2.8278,2.8365,377
2026-07-28 06:00,2.8388,2.8548,2.8383,2.8488,108
2026-07-28 07:00,2.8513,2.8641,2.8496,2.8578,107
2026-07-28 08:00,2.8564,2.8658,2.8461,2.8634,185
2026-07-28 09:00,2.8643,2.865,2.8401,2.8436,493
2026-07-28 10:00,2.8452,2.8654,2.8452,2.8567,1105
2026-07-28 11:00,2.8565,2.87,2.8542,2.8658,908
2026-07-28 12:00,2.8658,2.8688,2.8163,2.8169,1683
2026-07-28 13:00,2.8178,2.8366,2.8064,2.833,1156
2026-07-28 14:00,2.8351,2.8509,2.8194,2.8445,745
2026-07-28 15:00,2.8446,2.8473,2.8263,2.8345,692
2026-07-28 16:00,2.8341,2.8344,2.8289,2.8316,105
2026-07-28 17:00,2.8324,2.8347,2.8248,2.8302,260
2026-07-28 19:00,2.8325,2.8845,2.8325,2.8812,109
2026-07-28 20:00,2.8854,2.8908,2.866,2.866,57
2026-07-28 21:00,2.8646,2.8814,2.8577,2.8778,109
2026-07-28 22:00,2.8791,2.8916,2.876,2.8821,110
2026-07-28 23:00,2.8821,2.883,2.8761,2.8764,23
2026-07-29 00:00,2.8811,2.8864,2.8811,2.8856,16
2026-07-29 01:00,2.884,2.884,2.8665,2.8714,23
2026-07-29 02:00,2.8686,2.8702,2.8636,2.8664,114
2026-07-29 03:00,2.8648,2.8747,2.8648,2.8747,38
2026-07-29 04:00,2.8745,2.8901,2.8731,2.8799,260
2026-07-29 05:00,2.8763,2.8857,2.8704,2.8797,255
2026-07-29 06:00,2.8806,2.8817,2.8647,2.8779,259
2026-07-29 07:00,2.8783,2.8992,2.8746,2.8981,162
2026-07-29 08:00,2.8973,2.9002,2.8689,2.8806,257
2026-07-29 09:00,2.8762,2.9139,2.8762,2.9094,660
2026-07-29 10:00,2.9103,2.9157,2.888,2.8916,1062
2026-07-29 11:00,2.8905,2.9132,2.8853,2.9095,1269
2026-07-29 12:00,2.9098,2.9245,2.9085,2.9205,1036
2026-07-29 13:00,2.9193,2.9301,2.9102,2.9231,610
2026-07-29 14:00,2.9221,2.9231,2.9005,2.911,371
2026-07-29 15:00,2.9116,2.9301,2.9059,2.9103,1336
2026-07-29 16:00,2.9086,2.9192,2.9065,2.917,341
2026-07-29 17:00,2.9168,2.9227,2.9134,2.9175,69
2026-07-29 19:00,2.9239,2.9239,2.9115,2.9115,2
2026-07-29 20:00,2.9094,2.913,2.9069,2.9081,9
2026-07-29 21:00,2.9067,2.91,2.8875,2.9093,83
