datetime,open,high,low,close,volume
2026-06-03 09:00,2.658,2.6732,2.658,2.6673,83
2026-06-03 10:00,2.661,2.6653,2.6536,2.6552,132
2026-06-03 11:00,2.6569,2.6685,2.6543,2.668,95
2026-06-03 12:00,2.6676,2.6744,2.6654,2.6717,54
2026-06-03 13:00,2.6707,2.6743,2.6671,2.6696,40
2026-06-03 14:00,2.6659,2.6714,2.6619,2.6683,82
2026-06-03 15:00,2.6689,2.67,2.6615,2.6639,320
2026-06-03 16:00,2.6623,2.6661,2.6589,2.6633,45
2026-06-03 17:00,2.6634,2.6634,2.6567,2.6567,24
2026-06-03 19:00,2.683,2.683,2.683,2.683,1
2026-06-03 20:00,2.6554,2.6554,2.6548,2.6548,2
2026-06-03 21:00,2.6547,2.6547,2.6448,2.6448,11
2026-06-03 22:00,2.6456,2.6456,2.6306,2.6324,191
2026-06-03 23:00,2.6295,2.6295,2.6244,2.6244,11
2026-06-04 00:00,2.6317,2.6369,2.6317,2.6365,7
2026-06-04 01:00,2.6349,2.6352,2.6317,2.6328,5
2026-06-04 02:00,2.6346,2.6396,2.6346,2.6382,18
2026-06-04 03:00,2.6423,2.6423,2.6392,2.6406,3
2026-06-04 04:00,2.6397,2.6466,2.6397,2.6466,5
2026-06-04 05:00,2.6503,2.6503,2.6359,2.636,33
2026-06-04 06:00,2.636,2.638,2.6135,2.6172,53
2026-06-04 07:00,2.6249,2.6251,2.6215,2.622,38
2026-06-04 08:00,2.6178,2.619,2.5807,2.5807,102
2026-06-04 09:00,2.5787,2.5995,2.577,2.5919,86
2026-06-04 10:00,2.5927,2.599,2.5881,2.5909,151
2026-06-04 11:00,2.5903,2.6025,2.5862,2.6025,83
2026-06-04 12:00,2.6025,2.6025,2.5838,2.5855,84
2026-06-04 13:00,2.5827,2.59,2.5801,2.5846,63
2026-06-04 14:00,2.5871,2.5901,2.5778,2.5848,139
2026-06-04 15:00,2.5847,2.6038,2.5828,2.6006,209
2026-06-04 16:00,2.5966,2.6028,2.5963,2.6026,31
2026-06-04 17:00,2.6,2.6001,2.5952,2.5952,20
2026-06-04 19:00,2.6005,2.6005,2.599,2.599,0
2026-06-04 20:00,2.599,2.599,2.599,2.599,0
2026-06-04 21:00,2.6005,2.6044,2.6005,2.6044,3
2026-06-04 22:00,2.6101,2.6101,2.6101,2.6101,1
2026-06-04 23:00,2.6145,2.6192,2.6145,2.6192,2
2026-06-05 00:00,2.6104,2.6104,2.6104,2.6104,1
2026-06-05 01:00,2.6104,2.6104,2.6104,2.6104,0
2026-06-05 02:00,2.6104,2.6104,2.6104,2.6104,0
2026-06-05 03:00,2.6001,2.6041,2.6001,2.6041,2
2026-06-05 04:00,2.5931,2.5931,2.5851,2.5853,4
2026-06-05 05:00,2.581,2.6087,2.5757,2.6072,45
2026-06-05 06:00,2.6041,2.6084,2.5886,2.6046,99
2026-06-05 07:00,2.6049,2.6049,2.5949,2.6029,51
2026-06-05 08:00,2.6029,2.6075,2.5957,2.5957,42
2026-06-05 09:00,2.6015,2.6047,2.5951,2.598,46
2026-06-05 10:00,2.5975,2.5999,2.5829,2.5868,114
2026-06-05 11:00,2.589,2.5915,2.5723,2.5907,127
2026-06-05 12:00,2.5898,2.5944,2.5809,2.5851,94
2026-06-05 13:00,2.5877,2.5877,2.5691,2.5758,151
2026-06-05 14:00,2.5793,2.5814,2.5747,2.5797,109
2026-06-05 15:00,2.5789,2.5885,2.5767,2.5832,277
2026-06-05 16:00,2.585,2.585,2.5817,2.5826,16
2026-06-05 17:00,2.5841,2.5862,2.5812,2.5831,22
2026-06-08 19:00,2.6304,2.6304,2.6284,2.6284,0
2026-06-08 20:00,2.6284,2.6284,2.6284,2.6284,0
2026-06-08 21:00,2.6304,2.6304,2.6304,2.6304,1
2026-06-08 22:00,2.6191,2.6224,2.6172,2.6224,3
2026-06-08 23:00,2.6224,2.6224,2.6224,2.6224,0
2026-06-09 00:00,2.6127,2.6134,2.6061,2.6061,4
2026-06-09 01:00,2.6138,2.6138,2.6138,2.6138,1
2026-06-09 02:00,2.6079,2.6107,2.6074,2.6095,8
2026-06-09 03:00,2.6049,2.6113,2.6019,2.6113,14
2026-06-09 04:00,2.6153,2.6157,2.6138,2.6138,5
2026-06-09 05:00,2.6118,2.6118,2.5953,2.6044,14
2026-06-09 06:00,2.5994,2.603,2.5942,2.5975,10
2026-06-09 07:00,2.6083,2.611,2.5953,2.5998,117
2026-06-09 08:00,2.605,2.6204,2.6044,2.6157,47
2026-06-09 09:00,2.6123,2.6226,2.6113,2.6126,136
2026-06-09 10:00,2.6125,2.6207,2.581,2.5847,143
2026-06-09 11:00,2.5816,2.5929,2.5788,2.5863,142
2026-06-09 12:00,2.5854,2.5858,2.5632,2.5638,116
2026-06-09 13:00,2.563,2.6135,2.5548,2.5947,164
2026-06-09 14:00,2.5938,2.6005,2.582,2.5967,108
2026-06-09 15:00,2.5955,2.6065,2.5932,2.5947,208
2026-06-09 16:00,2.5953,2.6002,2.5923,2.5998,68
2026-06-09 17:00,2.6005,2.6047,2.599,2.6047,14
2026-06-09 19:00,2.6044,2.6044,2.5978,2.5978,0
2026-06-09 20:00,2.5978,2.5978,2.5978,2.5978,0
2026-06-09 21:00,2.6044,2.6244,2.6044,2.6064,15
2026-06-09 22:00,2.6054,2.6071,2.5977,2.6058,18
2026-06-09 23:00,2.6058,2.6058,2.6058,2.6058,0
2026-06-10 00:00,2.6033,2.6033,2.6033,2.6033,1
2026-06-10 01:00,2.608,2.608,2.608,2.608,1
2026-06-10 02:00,2.608,2.608,2.608,2.608,0
2026-06-10 03:00,2.5859,2.5894,2.5859,2.5881,4
2026-06-10 04:00,2.5869,2.6068,2.5869,2.5954,18
2026-06-10 05:00,2.5991,2.6108,2.5883,2.5883,13
2026-06-10 06:00,2.581,2.5945,2.581,2.5936,11
2026-06-10 07:00,2.5907,2.5916,2.5907,2.5916,7
2026-06-10 08:00,2.5902,2.6323,2.5902,2.6199,66
2026-06-10 09:00,2.6233,2.6281,2.6117,2.6167,108
2026-06-10 10:00,2.6153,2.6358,2.6146,2.6339,105
2026-06-10 11:00,2.6353,2.6444,2.6308,2.6443,98
2026-06-10 12:00,2.6422,2.6628,2.6252,2.6501,150
2026-06-10 13:00,2.652,2.6636,2.652,2.659,103
2026-06-10 14:00,2.6603,2.6688,2.6565,2.6567,101
2026-06-10 15:00,2.652,2.6544,2.6339,2.6428,205
2026-06-10 16:00,2.6449,2.6459,2.6427,2.6454,13
2026-06-10 17:00,2.642,2.6698,2.642,2.6698,13
2026-06-10 19:00,2.6942,2.6942,2.6389,2.6389,0
2026-06-10 20:00,2.6942,2.6979,2.685,2.6876,9
2026-06-10 21:00,2.6766,2.6784,2.6628,2.671,13
2026-06-10 22:00,2.6623,2.6623,2.6539,2.6609,3
2026-06-10 23:00,2.6609,2.6609,2.6609,2.6609,0
2026-06-11 00:00,2.6609,2.6609,2.6609,2.6609,0
2026-06-11 01:00,2.6609,2.6609,2.6609,2.6609,0
2026-06-11 02:00,2.646,2.646,2.6425,2.6425,2
2026-06-11 03:00,2.6451,2.6493,2.6401,2.6485,5
2026-06-11 04:00,2.6411,2.6418,2.624,2.6276,15
2026-06-11 05:00,2.6276,2.6276,2.6276,2.6276,0
2026-06-11 06:00,2.622,2.629,2.622,2.629,4
2026-06-11 07:00,2.6291,2.6291,2.6115,2.6215,35
2026-06-11 08:00,2.6224,2.6224,2.6141,2.6216,76
2026-06-11 09:00,2.6235,2.6548,2.6179,2.6378,162
2026-06-11 10:00,2.6373,2.6507,2.6264,2.6285,160
2026-06-11 11:00,2.6309,2.6488,2.6309,2.6424,232
2026-06-11 12:00,2.6419,2.6614,2.6409,2.6603,226
2026-06-11 13:00,2.6593,2.6694,2.6547,2.6617,205
2026-06-11 14:00,2.6616,2.6627,2.5745,2.5911,152
2026-06-11 15:00,2.5912,2.6134,2.5904,2.612,360
2026-06-11 16:00,2.6038,2.6038,2.5703,2.58,80
2026-06-11 17:00,2.5786,2.579,2.5624,2.5784,47
2026-06-11 19:00,2.5656,2.605,2.5656,2.5656,1
2026-06-11 20:00,2.5668,2.5686,2.5668,2.5685,3
2026-06-11 21:00,2.5748,2.5748,2.5748,2.5748,1
2026-06-11 22:00,2.5813,2.585,2.5787,2.5787,11
2026-06-11 23:00,2.5763,2.5798,2.5728,2.5728,11
2026-06-12 00:00,2.5775,2.5788,2.5674,2.5674,11
2026-06-12 01:00,2.5601,2.5616,2.5601,2.5616,2
2026-06-12 02:00,2.5547,2.5547,2.5547,2.5547,1
2026-06-12 03:00,2.5564,2.5593,2.5564,2.5589,5
2026-06-12 04:00,2.5624,2.5646,2.5357,2.5418,32
2026-06-12 05:00,2.5376,2.5387,2.5081,2.5086,55
2026-06-12 06:00,2.5085,2.5104,2.502,2.5086,45
2026-06-12 07:00,2.513,2.5346,2.5115,2.5277,71
2026-06-12 08:00,2.5279,2.5378,2.5195,2.534,65
2026-06-12 09:00,2.5357,2.555,2.5357,2.548,77
2026-06-12 10:00,2.5471,2.583,2.5471,2.5814,103
2026-06-12 11:00,2.5804,2.5834,2.5377,2.5398,154
2026-06-12 12:00,2.5367,2.5379,2.5229,2.5258,85
2026-06-12 13:00,2.5344,2.5396,2.5255,2.5396,96
2026-06-12 14:00,2.5357,2.5391,2.5283,2.5358,90
2026-06-12 15:00,2.5363,2.5418,2.5317,2.534,162
2026-06-12 16:00,2.536,2.5373,2.5314,2.5314,34
2026-06-12 17:00,2.5337,2.5355,2.532,2.5337,23
2026-06-14 19:00,2.4786,2.4859,2.4728,2.4835,41
2026-06-14 20:00,2.4758,2.4758,2.4758,2.4758,1
2026-06-14 21:00,2.468,2.468,2.461,2.4651,13
2026-06-14 22:00,2.4745,2.4752,2.4657,2.475,25
2026-06-14 23:00,2.4718,2.4718,2.4562,2.4589,13
2026-06-15 00:00,2.4604,2.4631,2.459,2.459,7
2026-06-15 01:00,2.4586,2.4602,2.4586,2.4598,3
2026-06-15 02:00,2.4642,2.4656,2.4638,2.4639,8
2026-06-15 03:00,2.4603,2.4644,2.4555,2.4576,12
2026-06-15 04:00,2.4571,2.4571,2.4437,2.446,24
2026-06-15 05:00,2.4533,2.4598,2.4481,2.4558,42
2026-06-15 06:00,2.455,2.4588,2.4536,2.4549,23
2026-06-15 07:00,2.4555,2.4603,2.4523,2.4555,35
2026-06-15 08:00,2.4539,2.4689,2.4507,2.4686,34
2026-06-15 09:00,2.4682,2.4698,2.4617,2.4635,65
2026-06-15 10:00,2.464,2.4769,2.4636,2.4684,123
2026-06-15 11:00,2.466,2.4717,2.4584,2.4708,91
2026-06-15 12:00,2.4709,2.4771,2.4637,2.4637,98
2026-06-15 13:00,2.4638,2.4678,2.4606,2.4678,204
2026-06-15 14:00,2.4707,2.4707,2.4643,2.468,134
2026-06-15 15:00,2.4675,2.4729,2.4585,2.4729,298
2026-06-15 16:00,2.4733,2.4806,2.4721,2.4791,56
2026-06-15 17:00,2.4797,2.4822,2.4773,2.4773,37
2026-06-15 19:00,2.4767,2.48,2.4767,2.4796,7
2026-06-15 20:00,2.4796,2.4796,2.4796,2.4796,0
2026-06-15 21:00,2.4829,2.4844,2.4808,2.4824,5
2026-06-15 22:00,2.4778,2.4781,2.4731,2.4731,11
2026-06-15 23:00,2.4748,2.4784,2.4697,2.4697,4
2026-06-16 00:00,2.4685,2.4685,2.4685,2.4685,1
2026-06-16 01:00,2.4685,2.4685,2.4685,2.4685,0
2026-06-16 02:00,2.4685,2.4685,2.4685,2.4685,0
2026-06-16 03:00,2.4656,2.4656,2.4656,2.4656,1
2026-06-16 04:00,2.4602,2.4608,2.4441,2.4441,66
2026-06-16 05:00,2.4353,2.4353,2.4284,2.431,41
2026-06-16 06:00,2.4325,2.4489,2.4325,2.4435,10
2026-06-16 07:00,2.4359,2.4359,2.4339,2.4351,3
2026-06-16 08:00,2.4332,2.4367,2.431,2.4347,28
2026-06-16 09:00,2.4302,2.4302,2.4159,2.4257,157
2026-06-16 10:00,2.4271,2.4444,2.4264,2.4415,170
2026-06-16 11:00,2.4418,2.4433,2.417,2.4226,275
2026-06-16 12:00,2.424,2.4268,2.3915,2.3967,159
2026-06-16 13:00,2.3975,2.4027,2.3907,2.391,90
2026-06-16 14:00,2.3996,2.4033,2.3936,2.3975,80
2026-06-16 15:00,2.3963,2.4093,2.3953,2.4075,167
2026-06-16 16:00,2.4097,2.4226,2.4097,2.4209,34
2026-06-16 17:00,2.4179,2.4179,2.4112,2.4127,20
2026-06-16 19:00,2.4127,2.4127,2.4043,2.4127,2
2026-06-16 20:00,2.4127,2.4127,2.4127,2.4127,2
2026-06-16 21:00,2.4159,2.417,2.4133,2.417,3
2026-06-16 22:00,2.4145,2.4145,2.4078,2.4078,2
2026-06-16 23:00,2.4031,2.4083,2.4031,2.4083,3
2026-06-17 00:00,2.3997,2.3997,2.3997,2.3997,1
2026-06-17 01:00,2.4024,2.4024,2.4024,2.4024,1
2026-06-17 02:00,2.3963,2.4131,2.3889,2.4131,8
2026-06-17 03:00,2.4077,2.4143,2.3935,2.3946,13
2026-06-17 04:00,2.3842,2.3927,2.3841,2.3857,13
2026-06-17 05:00,2.3903,2.4061,2.3903,2.405,28
2026-06-17 06:00,2.3991,2.3991,2.3899,2.3988,5
2026-06-17 07:00,2.4028,2.4028,2.3946,2.3978,19
2026-06-17 08:00,2.4041,2.4054,2.4005,2.4054,5
2026-06-17 09:00,2.4056,2.414,2.4056,2.4104,64
2026-06-17 10:00,2.4103,2.4165,2.4046,2.409,231
2026-06-17 11:00,2.4089,2.4637,2.4047,2.4165,378
2026-06-17 12:00,2.4149,2.4212,2.3948,2.3968,195
2026-06-17 13:00,2.3965,2.4023,2.3872,2.3872,240
2026-06-17 14:00,2.3896,2.3962,2.3827,2.3873,237
2026-06-17 15:00,2.3905,2.4053,2.387,2.3996,307
2026-06-17 16:00,2.4017,2.4018,2.3912,2.3912,13
2026-06-17 17:00,2.393,2.3956,2.3885,2.3885,33
2026-06-17 19:00,2.3874,2.4006,2.3874,2.4006,0
2026-06-17 20:00,2.4006,2.4006,2.4006,2.4006,0
2026-06-17 21:00,2.3874,2.3874,2.3874,2.3874,1
2026-06-17 22:00,2.394,2.394,2.3798,2.3799,11
2026-06-17 23:00,2.3805,2.3861,2.3775,2.3861,5
2026-06-18 00:00,2.3758,2.3769,2.3741,2.3741,5
2026-06-18 01:00,2.372,2.372,2.3642,2.3649,12
2026-06-18 02:00,2.3663,2.3663,2.3596,2.3596,7
2026-06-18 03:00,2.363,2.363,2.3537,2.3537,13
2026-06-18 04:00,2.3705,2.375,2.3634,2.3665,29
2026-06-18 05:00,2.3658,2.3696,2.3579,2.3579,8
2026-06-18 06:00,2.3661,2.3721,2.3625,2.3638,20
2026-06-18 07:00,2.3675,2.3898,2.3675,2.3859,33
2026-06-18 08:00,2.3786,2.3888,2.3786,2.3845,30
2026-06-18 09:00,2.3839,2.3845,2.3746,2.3753,53
2026-06-18 10:00,2.3778,2.383,2.3491,2.354,195
2026-06-18 11:00,2.3571,2.3575,2.3448,2.3523,138
2026-06-18 12:00,2.3529,2.3677,2.3428,2.3637,146
2026-06-18 13:00,2.3632,2.3771,2.3632,2.3758,180
2026-06-18 14:00,2.3764,2.3835,2.3729,2.383,213
2026-06-18 15:00,2.383,2.423,2.383,2.413,286
2026-06-18 16:00,2.4145,2.4149,2.4076,2.4106,23
2026-06-18 17:00,2.408,2.408,2.4029,2.4029,6
2026-06-18 19:00,2.4027,2.4171,2.4027,2.4171,0
2026-06-18 20:00,2.4171,2.4171,2.4171,2.4171,0
2026-06-18 21:00,2.4171,2.4171,2.4171,2.4171,0
2026-06-18 22:00,2.4027,2.4092,2.4027,2.4092,9
2026-06-18 23:00,2.4086,2.4086,2.4086,2.4086,1
2026-06-19 00:00,2.4086,2.4086,2.4086,2.4086,0
2026-06-19 01:00,2.4034,2.4145,2.4034,2.4145,2
2026-06-19 02:00,2.4179,2.42,2.4179,2.4179,4
2026-06-19 03:00,2.4216,2.4255,2.4172,2.4172,3
2026-06-19 04:00,2.4212,2.4212,2.4212,2.4212,1
2026-06-19 05:00,2.4185,2.4187,2.4025,2.4065,18
2026-06-19 06:00,2.4085,2.4088,2.4012,2.4032,4
2026-06-19 07:00,2.4078,2.4134,2.4044,2.4051,51
2026-06-19 08:00,2.4138,2.4155,2.4001,2.4119,19
2026-06-19 09:00,2.4149,2.4236,2.3957,2.3957,94
2026-06-19 10:00,2.3941,2.4126,2.3896,2.4126,101
2026-06-19 11:00,2.4161,2.4202,2.4147,2.4175,20
2026-06-19 12:00,2.4208,2.4309,2.4208,2.4309,88
2026-06-19 13:00,2.4305,2.4329,2.4275,2.4294,51
2026-06-21 19:00,2.452,2.452,2.4425,2.4447,14
2026-06-21 20:00,2.4458,2.4471,2.4438,2.4458,22
2026-06-21 21:00,2.4441,2.4441,2.4279,2.4303,21
2026-06-21 22:00,2.4243,2.4257,2.4042,2.4062,85
2026-06-21 23:00,2.4073,2.4073,2.3961,2.3977,20
2026-06-22 00:00,2.4001,2.4063,2.4,2.4063,10
2026-06-22 01:00,2.4006,2.4028,2.4002,2.4011,10
2026-06-22 02:00,2.3951,2.3973,2.3901,2.3965,21
2026-06-22 03:00,2.3963,2.4016,2.3931,2.4016,9
2026-06-22 04:00,2.4039,2.4264,2.4039,2.4239,56
2026-06-22 05:00,2.4194,2.4304,2.4123,2.4129,124
2026-06-22 06:00,2.4127,2.4209,2.4127,2.4161,38
2026-06-22 07:00,2.4166,2.4175,2.412,2.4162,39
2026-06-22 08:00,2.4191,2.4211,2.4031,2.4103,124
2026-06-22 09:00,2.4117,2.4153,2.3991,2.401,112
2026-06-22 10:00,2.4023,2.4165,2.3856,2.3897,359
2026-06-22 11:00,2.3898,2.4007,2.3834,2.3948,299
2026-06-22 12:00,2.3957,2.3957,2.3755,2.3792,235
2026-06-22 13:00,2.3804,2.3895,2.3804,2.3855,91
2026-06-22 14:00,2.3853,2.3907,2.3791,2.3792,105
2026-06-22 15:00,2.3794,2.3926,2.3794,2.3926,315
2026-06-22 16:00,2.3923,2.4005,2.3913,2.3997,64
2026-06-22 17:00,2.3998,2.3998,2.3954,2.3968,40
2026-06-22 19:00,2.4066,2.4088,2.4066,2.4088,2
2026-06-22 20:00,2.4088,2.4088,2.4088,2.4088,0
2026-06-22 21:00,2.4002,2.4024,2.3993,2.4024,17
2026-06-22 22:00,2.3999,2.3999,2.3958,2.3958,14
2026-06-22 23:00,2.3922,2.4009,2.3922,2.3991,9
2026-06-23 00:00,2.3911,2.3911,2.386,2.386,12
2026-06-23 01:00,2.3872,2.3881,2.3872,2.3881,7
2026-06-23 02:00,2.3876,2.3876,2.375,2.3752,4
2026-06-23 03:00,2.3715,2.3742,2.3699,2.3742,9
2026-06-23 04:00,2.3706,2.3747,2.3626,2.3747,14
2026-06-23 05:00,2.3752,2.3871,2.3752,2.3821,36
2026-06-23 06:00,2.3805,2.3857,2.3774,2.3852,22
2026-06-23 07:00,2.3827,2.3908,2.3814,2.3904,23
2026-06-23 08:00,2.3924,2.395,2.3857,2.3868,35
2026-06-23 09:00,2.3852,2.3867,2.3772,2.3839,30
2026-06-23 10:00,2.3862,2.3862,2.3627,2.3695,109
2026-06-23 11:00,2.3647,2.3685,2.3565,2.3656,178
2026-06-23 12:00,2.3665,2.3753,2.3582,2.3697,238
2026-06-23 13:00,2.3715,2.3756,2.3702,2.3735,62
2026-06-23 14:00,2.3761,2.384,2.3761,2.3771,96
2026-06-23 15:00,2.3791,2.3856,2.3757,2.3804,242
2026-06-23 16:00,2.3779,2.3792,2.3772,2.3792,9
2026-06-23 17:00,2.378,2.3814,2.3674,2.3674,32
2026-06-23 19:00,2.3584,2.3791,2.3584,2.3791,0
2026-06-23 20:00,2.3791,2.3791,2.3791,2.3791,0
2026-06-23 21:00,2.3584,2.3588,2.3584,2.3588,4
2026-06-23 22:00,2.359,2.3645,2.3508,2.3571,28
2026-06-23 23:00,2.3605,2.3605,2.346,2.3467,22
2026-06-24 00:00,2.3494,2.3518,2.3493,2.3509,8
2026-06-24 01:00,2.3552,2.3591,2.3552,2.3569,4
2026-06-24 02:00,2.3579,2.3583,2.353,2.3533,7
2026-06-24 03:00,2.3575,2.3575,2.3559,2.3559,2
2026-06-24 04:00,2.353,2.353,2.342,2.342,17
2026-06-24 05:00,2.3427,2.3457,2.3397,2.3437,48
2026-06-24 06:00,2.3456,2.3498,2.3384,2.3492,27
2026-06-24 07:00,2.3507,2.3554,2.3461,2.3461,36
2026-06-24 08:00,2.3469,2.352,2.3327,2.3372,67
2026-06-24 09:00,2.3335,2.337,2.3319,2.3348,62
2026-06-24 10:00,2.3331,2.3334,2.303,2.303,334
2026-06-24 11:00,2.3026,2.3192,2.3017,2.3047,142
2026-06-24 12:00,2.3054,2.3171,2.3004,2.3144,141
2026-06-24 13:00,2.3126,2.3248,2.3084,2.3226,96
2026-06-24 14:00,2.3235,2.3246,2.3117,2.3221,82
2026-06-24 15:00,2.322,2.3234,2.3141,2.3141,440
2026-06-24 16:00,2.3134,2.3152,2.3121,2.3152,11
2026-06-24 17:00,2.3129,2.3133,2.3107,2.3113,29
2026-06-24 19:00,2.311,2.3211,2.311,2.3127,2
2026-06-24 20:00,2.3127,2.3127,2.3127,2.3127,0
2026-06-24 21:00,2.3133,2.3175,2.3133,2.3175,2
2026-06-24 22:00,2.3087,2.3087,2.2952,2.2952,14
2026-06-24 23:00,2.2973,2.2973,2.2956,2.2969,22
2026-06-25 00:00,2.2994,2.2999,2.2956,2.2999,20
2026-06-25 01:00,2.2984,2.3037,2.2982,2.3037,10
2026-06-25 02:00,2.3025,2.3025,2.3,2.3003,7
2026-06-25 03:00,2.2978,2.3041,2.2978,2.3003,21
2026-06-25 04:00,2.3004,2.3154,2.3004,2.3143,6
2026-06-25 05:00,2.3171,2.3173,2.2995,2.3037,22
2026-06-25 06:00,2.3024,2.3125,2.3007,2.3102,50
2026-06-25 07:00,2.3144,2.3166,2.3119,2.3119,25
2026-06-25 08:00,2.3127,2.3251,2.3096,2.3205,46
2026-06-25 09:00,2.3224,2.3265,2.3127,2.3139,137
2026-06-25 10:00,2.3122,2.3365,2.312,2.3359,129
2026-06-25 11:00,2.3362,2.3489,2.3351,2.3455,245
2026-06-25 12:00,2.3461,2.3643,2.3461,2.3579,161
2026-06-25 13:00,2.3613,2.3664,2.3578,2.3615,184
2026-06-25 14:00,2.3631,2.3673,2.357,2.3584,203
2026-06-25 15:00,2.364,2.3767,2.3631,2.3746,299
2026-06-25 16:00,2.3777,2.3806,2.3699,2.3715,27
2026-06-25 17:00,2.3743,2.3743,2.3597,2.3603,24
2026-06-25 19:00,2.3613,2.3713,2.3613,2.3713,0
2026-06-25 20:00,2.3713,2.3713,2.3713,2.3713,0
2026-06-25 21:00,2.3613,2.3662,2.3604,2.3661,16
2026-06-25 22:00,2.367,2.367,2.3602,2.3602,15
2026-06-25 23:00,2.3547,2.356,2.3471,2.3471,30
2026-06-26 00:00,2.3454,2.3455,2.3392,2.3392,17
2026-06-26 01:00,2.3407,2.3407,2.337,2.3379,16
2026-06-26 02:00,2.3364,2.3399,2.3325,2.3399,23
2026-06-26 03:00,2.3375,2.3446,2.3375,2.3445,55
2026-06-26 04:00,2.3444,2.3444,2.3229,2.3229,57
2026-06-26 05:00,2.3299,2.3304,2.3027,2.3106,70
2026-06-26 06:00,2.3122,2.3124,2.3028,2.3031,52
2026-06-26 07:00,2.3018,2.3119,2.3018,2.3105,43
2026-06-26 08:00,2.3145,2.3289,2.314,2.3258,57
2026-06-26 09:00,2.3217,2.3217,2.3041,2.3041,130
2026-06-26 10:00,2.3026,2.3282,2.3019,2.3028,322
2026-06-26 11:00,2.3036,2.3054,2.2925,2.3029,233
2026-06-26 12:00,2.3038,2.3122,2.287,2.3012,278
2026-06-26 13:00,2.3037,2.3106,2.301,2.3105,143
2026-06-26 14:00,2.3108,2.314,2.3039,2.3087,78
2026-06-26 15:00,2.3094,2.3123,2.3053,2.3078,453
2026-06-26 16:00,2.3074,2.3154,2.3054,2.315,45
2026-06-26 17:00,2.3148,2.3322,2.3137,2.3286,87
2026-06-28 19:00,2.3271,2.3327,2.3262,2.3287,8
2026-06-28 20:00,2.325,2.325,2.322,2.322,3
2026-06-28 21:00,2.3155,2.327,2.3108,2.3244,17
2026-06-28 22:00,2.3218,2.333,2.3218,2.33,19
2026-06-28 23:00,2.3281,2.3327,2.3281,2.3309,13
2026-06-29 00:00,2.3335,2.3376,2.3322,2.3376,14
2026-06-29 01:00,2.3389,2.34,2.3355,2.3355,12
2026-06-29 02:00,2.3336,2.3347,2.3249,2.3249,11
2026-06-29 03:00,2.3371,2.3425,2.3336,2.3336,3
2026-06-29 04:00,2.3318,2.3318,2.3196,2.3196,20
2026-06-29 05:00,2.3202,2.3364,2.3202,2.3359,31
2026-06-29 06:00,2.3376,2.3489,2.3376,2.346,11
2026-06-29 07:00,2.3438,2.3444,2.3308,2.3309,38
2026-06-29 08:00,2.3295,2.3339,2.3239,2.3319,86
2026-06-29 09:00,2.334,2.3407,2.3299,2.3389,87
2026-06-29 10:00,2.3388,2.3487,2.336,2.3441,152
2026-06-29 11:00,2.3446,2.358,2.3426,2.3552,176
2026-06-29 12:00,2.354,2.3578,2.3523,2.3551,149
2026-06-29 13:00,2.3557,2.3595,2.3534,2.3542,47
2026-06-29 14:00,2.3502,2.3593,2.35,2.3544,58
2026-06-29 15:00,2.359,2.3612,2.3525,2.3539,212
2026-06-29 16:00,2.3524,2.353,2.3498,2.3517,40
2026-06-29 17:00,2.3536,2.3537,2.3505,2.3505,24
2026-06-29 19:00,2.3504,2.358,2.3504,2.358,0
2026-06-29 20:00,2.3504,2.3504,2.3504,2.3504,1
2026-06-29 21:00,2.3454,2.3454,2.3429,2.3432,13
2026-06-29 22:00,2.3457,2.3479,2.3435,2.3436,10
2026-06-29 23:00,2.3457,2.3532,2.3455,2.3532,13
2026-06-30 00:00,2.3497,2.3501,2.3433,2.3447,15
2026-06-30 01:00,2.3452,2.3459,2.3414,2.3427,10
2026-06-30 02:00,2.3373,2.3401,2.3373,2.3382,12
2026-06-30 03:00,2.3355,2.3395,2.3329,2.3395,7
2026-06-30 04:00,2.3406,2.3462,2.3406,2.3441,28
2026-06-30 05:00,2.3452,2.358,2.3441,2.3492,40
2026-06-30 06:00,2.3532,2.3657,2.3517,2.3657,32
2026-06-30 07:00,2.3661,2.3691,2.3574,2.3601,243
2026-06-30 08:00,2.3604,2.3691,2.3546,2.3691,94
2026-06-30 09:00,2.3687,2.3789,2.3632,2.3634,113
2026-06-30 10:00,2.3656,2.3801,2.3616,2.3675,297
2026-06-30 11:00,2.3674,2.3693,2.3575,2.3605,240
2026-06-30 12:00,2.3607,2.361,2.3498,2.3501,178
2026-06-30 13:00,2.3492,2.3579,2.3489,2.3522,106
2026-06-30 14:00,2.3515,2.3567,2.3482,2.3555,167
2026-06-30 15:00,2.3545,2.3557,2.3383,2.353,324
2026-06-30 16:00,2.3526,2.3573,2.352,2.3572,51
2026-06-30 17:00,2.3573,2.3588,2.3545,2.3567,47
2026-06-30 19:00,2.3598,2.3598,2.3458,2.3458,0
2026-06-30 20:00,2.3458,2.3458,2.3458,2.3458,0
2026-06-30 21:00,2.3598,2.3625,2.3582,2.3625,5
2026-06-30 22:00,2.3641,2.3644,2.3543,2.3543,16
2026-06-30 23:00,2.3561,2.3591,2.3545,2.3584,13
2026-07-01 00:00,2.3608,2.362,2.3608,2.3609,11
2026-07-02 12:00,2.33,2.3307,2.3188,2.3297,586
2026-07-02 13:00,2.3294,2.3413,2.3294,2.3365,398
2026-07-02 14:00,2.3365,2.3464,2.335,2.3407,241
2026-07-02 15:00,2.3411,2.3595,2.3392,2.352,929
