datetime,open,high,low,close,volume
2026-08-10 10:00,2.5291,2.5608,2.5256,2.5602,433
2026-08-10 11:00,2.5592,2.5674,2.5521,2.5654,502
2026-08-10 12:00,2.5651,2.5864,2.5641,2.5816,1174
2026-08-10 13:00,2.5805,2.59,2.5752,2.5847,463
2026-08-10 14:00,2.5855,2.5946,2.5855,2.5946,239
2026-08-10 15:00,2.5946,2.6049,2.591,2.5912,451
2026-08-10 16:00,2.5903,2.5929,2.587,2.5924,128
2026-08-10 17:00,2.5926,2.597,2.5917,2.592,60
2026-08-10 19:00,2.5929,2.5985,2.5929,2.5931,2
2026-08-10 20:00,2.5907,2.5907,2.589,2.589,2
2026-08-10 21:00,2.5922,2.5965,2.5909,2.5909,11
2026-08-10 22:00,2.5913,2.6016,2.5913,2.6016,26
2026-08-10 23:00,2.5991,2.6021,2.5946,2.6001,82
2026-08-11 00:00,2.6004,2.6009,2.5967,2.5967,7
2026-08-11 01:00,2.596,2.5996,2.5942,2.5996,10
2026-08-11 02:00,2.6005,2.605,2.5993,2.6039,8
2026-08-11 03:00,2.6008,2.6209,2.6008,2.6175,124
2026-08-11 04:00,2.6146,2.6248,2.609,2.6242,43
2026-08-11 05:00,2.6241,2.6313,2.6201,2.628,74
2026-08-11 06:00,2.6281,2.6316,2.6213,2.6235,74
2026-08-11 07:00,2.6243,2.6282,2.6115,2.6118,130
2026-08-11 08:00,2.6111,2.6119,2.5774,2.5871,425
2026-08-11 09:00,2.5875,2.5972,2.5827,2.5912,421
2026-08-11 10:00,2.5901,2.5901,2.5641,2.5709,666
2026-08-11 11:00,2.5726,2.5867,2.5723,2.5853,464
2026-08-11 12:00,2.5839,2.5995,2.577,2.5983,603
2026-08-11 13:00,2.5975,2.6,2.591,2.6,393
2026-08-11 14:00,2.5992,2.6021,2.595,2.6013,335
2026-08-11 15:00,2.6018,2.6066,2.5969,2.6039,472
2026-08-11 16:00,2.6035,2.6121,2.6033,2.6115,115
2026-08-11 17:00,2.61,2.6146,2.6088,2.6089,65
2026-08-11 19:00,2.61,2.6108,2.61,2.61,8
2026-08-11 20:00,2.61,2.61,2.61,2.61,8
2026-08-11 21:00,2.614,2.6213,2.614,2.6213,15
2026-08-11 22:00,2.6177,2.6189,2.6168,2.6187,16
2026-08-11 23:00,2.6191,2.6237,2.6172,2.6237,26
2026-08-12 00:00,2.626,2.6303,2.6246,2.6289,40
2026-08-12 01:00,2.6293,2.6296,2.6202,2.6202,12
2026-08-12 02:00,2.6156,2.6156,2.611,2.6138,5
2026-08-12 03:00,2.6165,2.6181,2.6066,2.612,205
2026-08-12 04:00,2.6129,2.6161,2.6015,2.6125,115
2026-08-12 05:00,2.6092,2.6119,2.5978,2.6082,161
2026-08-12 06:00,2.6074,2.6076,2.585,2.5962,246
2026-08-12 07:00,2.597,2.6071,2.5935,2.6026,96
2026-08-12 08:00,2.601,2.6052,2.5969,2.6046,71
2026-08-12 09:00,2.6028,2.6069,2.5872,2.5872,296
2026-08-12 10:00,2.5851,2.5866,2.5764,2.5808,669
2026-08-12 11:00,2.5812,2.5888,2.5751,2.5856,750
2026-08-12 12:00,2.5865,2.5973,2.5852,2.5922,947
2026-08-12 13:00,2.5927,2.5975,2.5897,2.5918,252
2026-08-12 14:00,2.5914,2.6079,2.5899,2.6074,343
2026-08-12 15:00,2.6077,2.6093,2.6009,2.6084,507
2026-08-12 16:00,2.607,2.607,2.5999,2.6023,144
2026-08-12 17:00,2.6005,2.6005,2.5946,2.5965,36
2026-08-12 19:00,2.6031,2.6031,2.6031,2.6031,1
2026-08-12 20:00,2.6031,2.6031,2.6031,2.6031,0
2026-08-12 21:00,2.5962,2.5962,2.587,2.587,12
2026-08-12 22:00,2.5848,2.5877,2.5837,2.5866,11
2026-08-12 23:00,2.5885,2.5923,2.5862,2.5923,9
2026-08-13 00:00,2.588,2.596,2.588,2.596,4
2026-08-13 01:00,2.603,2.6041,2.603,2.6034,4
2026-08-13 02:00,2.6053,2.6102,2.6037,2.6076,130
2026-08-13 03:00,2.6093,2.6117,2.5987,2.5987,22
2026-08-13 04:00,2.5994,2.5994,2.579,2.5851,79
2026-08-13 05:00,2.5857,2.5893,2.5719,2.5748,94
2026-08-13 06:00,2.5749,2.5782,2.5639,2.5761,189
2026-08-13 07:00,2.5849,2.5893,2.5747,2.5788,317
2026-08-13 08:00,2.5788,2.5883,2.5774,2.5878,464
2026-08-13 09:00,2.5893,2.592,2.5795,2.5874,327
2026-08-13 10:00,2.586,2.5888,2.5652,2.5652,434
2026-08-13 11:00,2.5653,2.5785,2.5563,2.5785,425
2026-08-13 12:00,2.5779,2.6082,2.5776,2.6012,1021
2026-08-13 13:00,2.6008,2.6052,2.5936,2.5955,242
2026-08-13 14:00,2.5966,2.5992,2.5934,2.5966,307
2026-08-13 15:00,2.5964,2.5964,2.5726,2.5768,542
2026-08-13 16:00,2.5757,2.5805,2.5749,2.5776,191
2026-08-13 17:00,2.575,2.5784,2.5716,2.5716,35
2026-08-13 19:00,2.5756,2.5807,2.5756,2.5807,0
2026-08-13 20:00,2.5807,2.5807,2.5807,2.5807,0
2026-08-13 21:00,2.5756,2.577,2.5722,2.5725,8
2026-08-13 22:00,2.5735,2.5773,2.5699,2.5702,7
2026-08-13 23:00,2.5654,2.578,2.5637,2.578,15
2026-08-14 00:00,2.5749,2.5756,2.5742,2.5756,6
2026-08-14 01:00,2.5759,2.5762,2.5719,2.5719,8
2026-08-14 02:00,2.5725,2.5858,2.5725,2.5858,8
2026-08-14 03:00,2.5868,2.5943,2.5861,2.5943,25
2026-08-14 04:00,2.5955,2.6056,2.5951,2.6054,86
2026-08-14 05:00,2.6007,2.6018,2.585,2.5917,217
2026-08-14 06:00,2.5921,2.5929,2.5781,2.579,149
2026-08-14 07:00,2.5764,2.5764,2.5617,2.5621,94
2026-08-14 08:00,2.5637,2.5757,2.5637,2.5663,94
2026-08-14 09:00,2.5658,2.58,2.5614,2.5614,187
2026-08-14 10:00,2.5621,2.5714,2.5612,2.5704,326
2026-08-14 11:00,2.5708,2.5913,2.5708,2.5907,424
2026-08-14 12:00,2.5917,2.599,2.5873,2.5965,629
2026-08-14 13:00,2.596,2.607,2.5958,2.6067,375
2026-08-14 14:00,2.6042,2.6126,2.6,2.6022,342
2026-08-14 15:00,2.6012,2.6141,2.5986,2.6099,635
2026-08-14 16:00,2.6092,2.6118,2.6055,2.6075,123
2026-08-14 17:00,2.6057,2.6102,2.604,2.6102,29
2026-08-16 19:00,2.6143,2.615,2.609,2.609,4
2026-08-16 20:00,2.609,2.609,2.609,2.609,0
2026-08-16 21:00,2.603,2.605,2.5969,2.5969,8
2026-08-16 22:00,2.595,2.6172,2.5935,2.6075,47
2026-08-16 23:00,2.6125,2.621,2.6096,2.6096,9
2026-08-17 00:00,2.611,2.611,2.605,2.605,3
2026-08-17 01:00,2.603,2.6071,2.603,2.6071,11
2026-08-17 02:00,2.605,2.605,2.5995,2.5995,5
2026-08-17 03:00,2.598,2.6016,2.5963,2.5997,24
2026-08-17 04:00,2.602,2.6104,2.5984,2.6063,29
2026-08-17 05:00,2.6066,2.615,2.6028,2.6147,120
2026-08-17 06:00,2.6178,2.6282,2.6122,2.624,111
2026-08-17 07:00,2.626,2.626,2.5959,2.621,165
2026-08-17 08:00,2.6191,2.6209,2.61,2.6109,105
2026-08-17 09:00,2.6105,2.6212,2.604,2.615,219
2026-08-17 10:00,2.6168,2.6181,2.6022,2.6077,441
2026-08-17 11:00,2.6085,2.6164,2.6019,2.6141,418
2026-08-17 12:00,2.6142,2.627,2.6142,2.627,342
2026-08-17 13:00,2.6285,2.6319,2.6197,2.6297,291
2026-08-17 14:00,2.6302,2.6678,2.6292,2.6664,372
2026-08-17 15:00,2.6644,2.6681,2.6556,2.6569,569
2026-08-17 16:00,2.6564,2.6636,2.6564,2.6636,116
2026-08-17 17:00,2.6603,2.6668,2.6593,2.6663,60
2026-08-17 19:00,2.6751,2.68,2.6751,2.679,6
2026-08-17 20:00,2.6763,2.6835,2.6715,2.6717,13
2026-08-17 21:00,2.6712,2.6767,2.6712,2.6718,15
2026-08-17 22:00,2.6672,2.6788,2.6649,2.6716,56
2026-08-17 23:00,2.6741,2.677,2.6741,2.6754,7
2026-08-18 00:00,2.6777,2.6807,2.6757,2.6802,17
2026-08-19 21:00,2.6576,2.6679,2.6544,2.6679,43
2026-08-19 22:00,2.6689,2.6708,2.659,2.6622,26
2026-08-19 23:00,2.6645,2.667,2.6549,2.6591,29
2026-08-20 00:00,2.6568,2.6596,2.6526,2.6584,71
2026-08-20 01:00,2.6579,2.6638,2.6533,2.6557,111
2026-08-20 02:00,2.6544,2.6632,2.6535,2.6616,34
2026-08-20 03:00,2.663,2.6697,2.663,2.6684,14
2026-08-20 04:00,2.6668,2.6809,2.6667,2.6695,198
2026-08-20 05:00,2.667,2.6841,2.664,2.6813,288
2026-08-20 06:00,2.6809,2.6828,2.6748,2.6822,163
2026-08-20 07:00,2.6793,2.6852,2.6731,2.6852,190
2026-08-20 08:00,2.6877,2.6967,2.686,2.6939,520
2026-08-20 09:00,2.6939,2.7048,2.6881,2.6883,632
2026-08-20 10:00,2.6889,2.7131,2.6839,2.7105,1126
2026-08-20 11:00,2.7115,2.7164,2.686,2.6928,794
2026-08-20 12:00,2.6932,2.7062,2.686,2.7049,585
2026-08-20 13:00,2.7045,2.7076,2.6909,2.6918,280
2026-08-20 14:00,2.6916,2.7102,2.6869,2.7052,523
2026-08-20 15:00,2.705,2.7246,2.6967,2.7226,968
2026-08-20 16:00,2.7227,2.7227,2.7162,2.7186,147
2026-08-20 17:00,2.7185,2.7211,2.7119,2.7135,299
2026-08-20 19:00,2.7121,2.7173,2.7121,2.7173,0
2026-08-20 20:00,2.7121,2.7121,2.7121,2.7121,1
2026-08-20 21:00,2.7082,2.7138,2.7049,2.7088,20
2026-08-20 22:00,2.7075,2.7177,2.705,2.7129,20
2026-08-20 23:00,2.7163,2.7164,2.7106,2.7106,6
2026-08-21 00:00,2.7096,2.7127,2.7096,2.7125,6
2026-08-21 01:00,2.7101,2.7108,2.703,2.703,21
2026-08-21 02:00,2.7038,2.7115,2.7038,2.7082,8
2026-08-21 03:00,2.7068,2.7121,2.7063,2.7074,32
2026-08-21 04:00,2.7076,2.7078,2.7001,2.7045,301
2026-08-21 05:00,2.7042,2.7091,2.6973,2.702,279
2026-08-21 06:00,2.7029,2.7256,2.7022,2.7242,207
2026-08-21 07:00,2.7253,2.7332,2.7229,2.7304,226
2026-08-21 08:00,2.7307,2.7406,2.7216,2.7382,291
2026-08-21 09:00,2.7392,2.7497,2.7392,2.7431,399
2026-08-21 10:00,2.7429,2.7517,2.729,2.7307,884
2026-08-21 11:00,2.732,2.7453,2.7239,2.7437,601
2026-08-21 12:00,2.7436,2.746,2.7267,2.7281,812
2026-08-21 13:00,2.7286,2.7347,2.7182,2.7289,585
2026-08-21 14:00,2.7294,2.734,2.7248,2.7278,597
2026-08-21 15:00,2.7279,2.7287,2.7145,2.7162,969
2026-08-21 16:00,2.7144,2.7148,2.7023,2.7023,143
2026-08-21 17:00,2.701,2.7069,2.6991,2.6994,90
2026-08-23 19:00,2.7093,2.7093,2.691,2.6922,44
2026-08-23 20:00,2.6921,2.6921,2.6871,2.6871,5
2026-08-23 21:00,2.6862,2.6901,2.6703,2.6813,20
2026-08-23 22:00,2.6807,2.6807,2.6611,2.6681,29
2026-08-23 23:00,2.6704,2.6769,2.6704,2.6767,21
2026-08-24 00:00,2.6781,2.6781,2.675,2.675,5
2026-08-24 01:00,2.6764,2.6764,2.6722,2.6722,17
2026-08-24 02:00,2.6724,2.6759,2.6711,2.6759,17
2026-08-24 03:00,2.6736,2.6736,2.6591,2.6592,72
2026-08-24 04:00,2.6595,2.67,2.6557,2.666,181
2026-08-24 05:00,2.6655,2.6767,2.6559,2.6614,153
2026-08-24 06:00,2.6617,2.6724,2.6609,2.6658,160
2026-08-24 07:00,2.6683,2.6717,2.6638,2.6696,75
2026-08-24 08:00,2.6705,2.6758,2.664,2.6726,102
2026-08-24 09:00,2.6715,2.6839,2.6474,2.6478,1422
2026-08-24 10:00,2.6478,2.6774,2.6474,2.6681,1072
2026-08-24 11:00,2.6682,2.6683,2.6442,2.6481,492
2026-08-24 12:00,2.6475,2.6531,2.6304,2.6405,698
2026-08-24 13:00,2.6406,2.6499,2.6366,2.6444,312
2026-08-24 14:00,2.6443,2.6453,2.6323,2.6403,382
2026-08-24 15:00,2.6418,2.6504,2.6371,2.6488,676
2026-08-24 16:00,2.6494,2.6502,2.6461,2.6484,67
2026-08-24 17:00,2.6486,2.6489,2.6435,2.6475,51
2026-08-24 19:00,2.6545,2.6545,2.6465,2.6538,2
2026-08-24 20:00,2.6539,2.6549,2.6535,2.6549,5
2026-08-24 21:00,2.654,2.654,2.6417,2.6417,17
2026-08-24 22:00,2.6469,2.659,2.6469,2.6577,19
2026-08-24 23:00,2.6629,2.6683,2.6607,2.6615,14
2026-08-25 00:00,2.6642,2.6642,2.6558,2.6625,22
2026-08-25 01:00,2.6558,2.6558,2.6558,2.6558,1
2026-08-25 02:00,2.6563,2.6586,2.639,2.6429,55
2026-08-25 03:00,2.6426,2.6526,2.6374,2.6424,128
2026-08-25 04:00,2.646,2.6548,2.6441,2.6533,295
2026-08-25 05:00,2.6541,2.656,2.6175,2.6215,243
2026-08-25 06:00,2.6217,2.6227,2.6,2.6026,333
2026-08-25 07:00,2.6068,2.6154,2.6056,2.6124,118
2026-08-25 08:00,2.6125,2.6226,2.6001,2.6024,198
2026-08-25 09:00,2.6024,2.6137,2.6003,2.6062,427
2026-08-25 10:00,2.6071,2.6176,2.5947,2.6168,857
2026-08-25 11:00,2.6182,2.6273,2.6097,2.6142,791
2026-08-25 12:00,2.6135,2.6205,2.5893,2.6068,669
2026-08-25 13:00,2.6075,2.61,2.599,2.6002,378
2026-08-25 14:00,2.6004,2.6042,2.5952,2.6006,353
2026-08-25 15:00,2.6021,2.6045,2.5958,2.5994,545
2026-08-25 16:00,2.5993,2.5993,2.5734,2.5737,281
2026-08-25 17:00,2.5725,2.5744,2.5517,2.5674,377
2026-08-25 19:00,2.5704,2.6012,2.5704,2.6012,0
2026-08-25 20:00,2.5704,2.5711,2.5704,2.5711,3
2026-08-25 21:00,2.5712,2.5715,2.5623,2.566,19
2026-08-25 22:00,2.5635,2.5644,2.5567,2.5643,30
2026-08-25 23:00,2.5597,2.5614,2.554,2.5579,9
2026-08-26 00:00,2.559,2.559,2.55,2.5527,11
2026-08-26 01:00,2.5526,2.559,2.5503,2.559,16
2026-08-26 02:00,2.5591,2.5657,2.5591,2.5657,6
2026-08-26 03:00,2.5642,2.5695,2.5575,2.5591,19
2026-08-26 04:00,2.564,2.5656,2.5485,2.5485,84
2026-08-26 05:00,2.5509,2.5623,2.5422,2.5523,146
2026-08-26 06:00,2.5546,2.5604,2.549,2.5545,46
2026-08-26 07:00,2.5581,2.5601,2.5515,2.558,138
2026-08-26 08:00,2.5578,2.5797,2.5538,2.5759,125
2026-08-26 09:00,2.5762,2.5783,2.567,2.5751,779
2026-08-26 10:00,2.576,2.602,2.5746,2.6004,767
2026-08-26 11:00,2.5988,2.6143,2.5978,2.6143,560
2026-08-26 12:00,2.6143,2.6275,2.611,2.6265,470
2026-08-26 13:00,2.625,2.6383,2.6215,2.6222,403
2026-08-26 14:00,2.6229,2.6244,2.6165,2.6201,242
2026-08-26 15:00,2.6198,2.6198,2.5965,2.5973,675
2026-08-26 16:00,2.5958,2.5963,2.5886,2.5892,247
2026-08-26 17:00,2.5887,2.5893,2.5826,2.5852,305
2026-08-26 19:00,2.5807,2.5857,2.5807,2.5848,4
2026-08-26 20:00,2.5848,2.5848,2.5848,2.5848,0
2026-08-26 21:00,2.5813,2.5859,2.5755,2.583,79
2026-08-26 22:00,2.5827,2.5895,2.5734,2.5746,54
2026-08-26 23:00,2.5751,2.5751,2.5736,2.5739,9
2026-08-27 00:00,2.5762,2.5823,2.5762,2.5812,8
2026-08-27 01:00,2.5806,2.5821,2.5802,2.5819,8
2026-08-27 02:00,2.5815,2.5815,2.5735,2.575,21
2026-08-27 03:00,2.5745,2.5745,2.5649,2.5649,131
2026-08-27 04:00,2.5649,2.5703,2.555,2.5686,270
2026-08-27 05:00,2.5683,2.5833,2.5659,2.5833,304
2026-08-27 06:00,2.5857,2.5995,2.5857,2.5981,122
2026-08-27 07:00,2.5992,2.6048,2.5946,2.5969,141
2026-08-27 08:00,2.595,2.6065,2.595,2.6037,137
2026-08-27 09:00,2.6026,2.6103,2.5897,2.602,364
2026-08-27 10:00,2.602,2.6207,2.5923,2.62,781
2026-08-27 11:00,2.6195,2.6254,2.6117,2.612,1073
2026-08-27 12:00,2.6123,2.6241,2.6121,2.6214,991
2026-08-27 13:00,2.6217,2.6252,2.6123,2.6169,447
2026-08-27 14:00,2.6173,2.6452,2.6125,2.6449,480
2026-08-27 15:00,2.6458,2.6551,2.6378,2.6524,1217
2026-08-27 16:00,2.6527,2.6541,2.6421,2.6452,247
2026-08-27 17:00,2.6444,2.6459,2.6401,2.6452,61
2026-08-27 19:00,2.6488,2.6536,2.648,2.6522,9
2026-08-27 20:00,2.6515,2.6515,2.649,2.649,29
2026-08-27 21:00,2.6492,2.6518,2.648,2.6489,37
2026-08-27 22:00,2.6478,2.6525,2.6399,2.6399,38
2026-08-27 23:00,2.6407,2.6501,2.6407,2.6464,25
2026-08-28 00:00,2.6442,2.6443,2.6413,2.6423,19
2026-08-28 01:00,2.6422,2.6453,2.6403,2.6453,25
2026-08-28 02:00,2.6472,2.6479,2.6339,2.6398,40
2026-08-28 03:00,2.6444,2.6455,2.635,2.6389,62
2026-08-28 04:00,2.6383,2.6455,2.6301,2.6382,86
2026-08-28 05:00,2.639,2.6469,2.6306,2.6449,474
2026-08-28 06:00,2.6483,2.6517,2.6433,2.6473,221
2026-08-28 07:00,2.6462,2.6575,2.6437,2.651,94
2026-08-28 08:00,2.6525,2.6596,2.6495,2.6584,239
2026-08-28 09:00,2.6569,2.6587,2.6442,2.6449,319
2026-08-28 10:00,2.6446,2.6565,2.6437,2.6477,600
2026-08-28 11:00,2.651,2.67,2.6402,2.6623,687
2026-08-28 12:00,2.6625,2.6809,2.6619,2.6762,898
2026-08-28 13:00,2.6769,2.699,2.6739,2.6954,751
2026-08-28 14:00,2.6952,2.6961,2.6862,2.6886,1016
2026-08-28 15:00,2.6886,2.6886,2.676,2.6778,1154
2026-08-28 16:00,2.6781,2.6872,2.6776,2.6865,105
2026-08-28 17:00,2.6853,2.6874,2.6825,2.6825,107
2026-08-30 19:00,2.7129,2.7209,2.7005,2.7029,54
2026-08-30 20:00,2.7019,2.7023,2.6954,2.6997,16
2026-08-30 21:00,2.6974,2.6994,2.6891,2.6891,34
2026-08-30 22:00,2.6925,2.7142,2.6925,2.7132,85
2026-08-30 23:00,2.716,2.7218,2.7134,2.7134,111
2026-08-31 00:00,2.7098,2.7136,2.7093,2.7136,12
2026-08-31 01:00,2.7138,2.7215,2.7138,2.716,30
2026-08-31 02:00,2.7166,2.73,2.7161,2.7207,63
2026-08-31 03:00,2.7209,2.7239,2.7142,2.7147,171
2026-08-31 04:00,2.714,2.714,2.6945,2.7067,148
2026-08-31 05:00,2.706,2.7318,2.706,2.7274,98
2026-08-31 06:00,2.7294,2.7337,2.7242,2.7312,50
2026-08-31 07:00,2.7282,2.7335,2.7226,2.7248,76
2026-08-31 08:00,2.7232,2.7329,2.7204,2.7245,195
2026-08-31 09:00,2.7231,2.7235,2.7072,2.7086,639
2026-08-31 10:00,2.7083,2.7277,2.7016,2.7232,723
2026-08-31 11:00,2.7228,2.7243,2.7101,2.7145,435
2026-08-31 12:00,2.7154,2.7324,2.7123,2.7323,437
2026-08-31 13:00,2.7326,2.74,2.7211,2.7293,556
2026-08-31 14:00,2.7308,2.7382,2.7255,2.727,328
2026-08-31 15:00,2.7277,2.7405,2.7233,2.7242,614
2026-08-31 16:00,2.7235,2.7535,2.7235,2.7532,571
2026-08-31 17:00,2.7529,2.7633,2.7511,2.7621,101
2026-08-31 19:00,2.7659,2.7659,2.7321,2.7321,0
2026-08-31 20:00,2.7659,2.7659,2.7652,2.7652,2
2026-08-31 21:00,2.7707,2.7707,2.7654,2.7674,29
2026-08-31 22:00,2.7665,2.7711,2.7616,2.7616,44
2026-08-31 23:00,2.7676,2.7753,2.7676,2.7709,27
2026-09-01 00:00,2.772,2.7729,2.7692,2.7727,15
2026-09-01 01:00,2.7728,2.7778,2.7711,2.7769,14
2026-09-01 02:00,2.7762,2.7776,2.759,2.759,31
2026-09-01 03:00,2.7624,2.7679,2.7563,2.7653,277
2026-09-01 04:00,2.7647,2.7877,2.7589,2.7749,228
2026-09-01 05:00,2.7734,2.7901,2.7725,2.7751,304
2026-09-01 06:00,2.7718,2.7718,2.7508,2.7575,274
2026-09-01 07:00,2.7559,2.7634,2.749,2.7582,403
2026-09-01 08:00,2.7578,2.759,2.7484,2.756,255
2026-09-01 09:00,2.7561,2.7727,2.7533,2.7697,655
2026-09-01 10:00,2.7703,2.79,2.769,2.7746,728
2026-09-01 11:00,2.773,2.7761,2.7485,2.7711,1113
2026-09-01 12:00,2.772,2.7812,2.7669,2.7723,1001
2026-09-01 13:00,2.7729,2.803,2.7697,2.7976,1360
2026-09-01 14:00,2.7974,2.8179,2.7959,2.8152,712
2026-09-01 15:00,2.8148,2.8257,2.8057,2.8243,1329
2026-09-01 16:00,2.8246,2.8298,2.8231,2.8298,507
2026-09-01 17:00,2.8291,2.8373,2.828,2.8342,364
2026-09-01 19:00,2.8344,2.8358,2.8125,2.8329,8
2026-09-01 20:00,2.8329,2.8343,2.8308,2.8326,8
2026-09-01 21:00,2.8316,2.8519,2.8271,2.8499,173
2026-09-01 22:00,2.8538,2.8581,2.8453,2.8453,244
2026-09-01 23:00,2.8442,2.8491,2.8239,2.8249,134
2026-09-02 00:00,2.8259,2.8259,2.8173,2.8173,38
2026-09-02 01:00,2.8197,2.8207,2.813,2.8146,23
2026-09-02 02:00,2.8163,2.8219,2.8146,2.8218,41
2026-09-02 03:00,2.8208,2.8237,2.8075,2.8101,160
2026-09-02 04:00,2.8077,2.8111,2.8,2.803,91
2026-09-02 05:00,2.8009,2.8108,2.794,2.8031,218
2026-09-02 06:00,2.8038,2.8183,2.7984,2.8163,246
2026-09-02 07:00,2.8162,2.8242,2.8105,2.8229,249
2026-09-02 08:00,2.8229,2.8265,2.8009,2.8012,540
2026-09-02 09:00,2.8014,2.8367,2.797,2.8353,830
2026-09-02 10:00,2.8352,2.8387,2.8155,2.8176,1080
2026-09-02 11:00,2.8181,2.8391,2.8162,2.8323,1129
2026-09-02 12:00,2.8334,2.8334,2.8074,2.808,855
2026-09-02 13:00,2.8091,2.8137,2.8003,2.8059,375
2026-09-02 14:00,2.8046,2.814,2.792,2.7925,835
2026-09-02 15:00,2.7919,2.802,2.7833,2.7877,1521
2026-09-02 16:00,2.7889,2.7908,2.7854,2.7882,235
2026-09-02 17:00,2.7837,2.7871,2.7777,2.7842,293
2026-09-02 19:00,2.7822,2.7899,2.7813,2.782,7
2026-09-02 20:00,2.7845,2.7845,2.7796,2.7828,14
2026-09-02 21:00,2.782,2.784,2.7804,2.7835,15
2026-09-02 22:00,2.784,2.7968,2.7791,2.7968,38
2026-09-02 23:00,2.7946,2.7946,2.7853,2.7876,15
2026-09-03 00:00,2.7881,2.7907,2.7876,2.7879,13
2026-09-03 01:00,2.7896,2.7901,2.7811,2.7811,10
2026-09-03 02:00,2.7797,2.7799,2.7643,2.7682,53
2026-09-03 03:00,2.7674,2.7734,2.7627,2.7721,192
2026-09-03 04:00,2.7733,2.7781,2.7696,2.7732,242
2026-09-03 05:00,2.7736,2.7772,2.7432,2.7722,713
2026-09-03 06:00,2.7745,2.7922,2.7638,2.7919,256
2026-09-03 07:00,2.7934,2.7978,2.7882,2.7921,125
2026-09-03 08:00,2.7884,2.7946,2.7792,2.7946,183
2026-09-03 09:00,2.7939,2.7969,2.7755,2.7768,814
2026-09-03 10:00,2.7777,2.7921,2.7699,2.7906,1025
2026-09-03 11:00,2.7913,2.8113,2.7863,2.7934,1111
2026-09-03 12:00,2.7931,2.8085,2.785,2.787,1009
2026-09-03 13:00,2.7865,2.8023,2.7813,2.8023,569
2026-09-03 14:00,2.8028,2.8069,2.7971,2.8022,594
2026-09-03 15:00,2.8027,2.8054,2.791,2.8021,875
2026-09-03 16:00,2.8032,2.8058,2.7986,2.8054,205
2026-09-03 17:00,2.8058,2.812,2.8054,2.8115,143
2026-09-03 19:00,2.8112,2.8112,2.7993,2.7993,0
2026-09-03 20:00,2.8112,2.812,2.8103,2.812,9
2026-09-03 21:00,2.8087,2.8087,2.7945,2.7964,61
2026-09-03 22:00,2.7946,2.8035,2.7939,2.8008,78
2026-09-03 23:00,2.799,2.799,2.7927,2.7967,16
2026-09-04 00:00,2.7932,2.7977,2.7931,2.7966,24
2026-09-04 01:00,2.7963,2.7976,2.7922,2.7922,35
2026-09-04 02:00,2.79,2.7919,2.786,2.7883,23
2026-09-04 03:00,2.79,2.7941,2.7861,2.7904,88
2026-09-04 04:00,2.7944,2.8027,2.7833,2.7873,183
2026-09-04 05:00,2.7874,2.79,2.7755,2.7803,236
2026-09-04 06:00,2.7827,2.7878,2.7742,2.7783,173
2026-09-04 07:00,2.7813,2.7817,2.7643,2.7646,195
2026-09-04 08:00,2.7669,2.7798,2.7669,2.7768,184
2026-09-04 09:00,2.7763,2.7767,2.7512,2.7528,540
2026-09-04 10:00,2.7538,2.776,2.7438,2.7551,765
2026-09-04 11:00,2.7562,2.8112,2.7562,2.8103,1037
2026-09-04 12:00,2.8105,2.8144,2.802,2.8089,1010
2026-09-04 13:00,2.8072,2.825,2.8049,2.8249,694
2026-09-04 14:00,2.8244,2.8282,2.814,2.8222,656
2026-09-04 15:00,2.8204,2.8385,2.8184,2.8282,1768
2026-09-04 16:00,2.8267,2.831,2.8238,2.8254,187
2026-09-04 17:00,2.825,2.8268,2.8174,2.8181,95
2026-09-06 19:00,2.8388,2.84,2.8348,2.8348,5
2026-09-06 20:00,2.8325,2.8325,2.8283,2.8292,31
2026-09-06 21:00,2.831,2.8333,2.8201,2.826,58
2026-09-06 22:00,2.8292,2.8333,2.8249,2.8312,70
2026-09-06 23:00,2.8333,2.84,2.8317,2.8339,68
2026-09-07 00:00,2.8366,2.8406,2.8366,2.8405,5
2026-09-07 01:00,2.8422,2.8477,2.8369,2.843,85
2026-09-07 02:00,2.845,2.8482,2.8407,2.8438,65
2026-09-07 03:00,2.8429,2.8445,2.829,2.8337,73
2026-09-07 04:00,2.832,2.8378,2.8216,2.8217,142
2026-09-07 05:00,2.8227,2.8273,2.8084,2.8267,227
2026-09-07 06:00,2.8245,2.8334,2.8208,2.8294,168
2026-09-07 07:00,2.8274,2.8479,2.8234,2.8469,93
2026-09-07 08:00,2.8444,2.8497,2.8431,2.8469,195
2026-09-07 09:00,2.8483,2.8495,2.8371,2.8415,175
2026-09-07 10:00,2.8404,2.8515,2.8365,2.8515,213
2026-09-07 11:00,2.8499,2.8593,2.8481,2.8557,286
2026-09-07 12:00,2.8553,2.8606,2.8494,2.855,253
2026-09-07 13:00,2.8547,2.8586,2.8459,2.8487,198
2026-09-07 14:00,2.8483,2.8529,2.8467,2.8521,15
2026-09-07 14:30,2.8562,2.8562,2.8514,2.8514,8
2026-09-07 19:00,2.852,2.8523,2.852,2.8523,15
2026-09-07 20:00,2.8507,2.8514,2.8499,2.8499,7
2026-09-07 21:00,2.8485,2.853,2.8419,2.8463,39
2026-09-07 22:00,2.8474,2.8534,2.8445,2.8449,59
2026-09-07 23:00,2.844,2.8519,2.844,2.8519,18
2026-09-08 00:00,2.8516,2.8552,2.8516,2.853,8
