datetime,open,high,low,close,volume
2026-06-03 12:00,2.5082,2.5082,2.5082,2.5082,0
2026-06-03 13:00,2.5082,2.5082,2.5082,2.5082,0
2026-06-03 14:00,2.5082,2.5082,2.5082,2.5082,0
2026-06-03 15:00,2.5252,2.5326,2.5252,2.5326,17
2026-06-03 16:00,2.5326,2.5326,2.5326,2.5326,0
2026-06-03 17:00,2.5269,2.5269,2.5269,2.5269,1
2026-06-03 19:00,2.5141,2.5297,2.5141,2.5297,0
2026-06-03 20:00,2.5297,2.5297,2.5297,2.5297,0
2026-06-03 21:00,2.5141,2.5141,2.5141,2.5141,1
2026-06-03 22:00,2.5141,2.5141,2.5141,2.5141,0
2026-06-03 23:00,2.4955,2.4955,2.4955,2.4955,1
2026-06-04 00:00,2.4955,2.4955,2.4955,2.4955,0
2026-06-04 01:00,2.4955,2.4955,2.4955,2.4955,0
2026-06-04 02:00,2.5059,2.5063,2.504,2.504,4
2026-06-04 03:00,2.504,2.504,2.504,2.504,0
2026-06-04 04:00,2.504,2.504,2.504,2.504,0
2026-06-04 05:00,2.5084,2.5084,2.5084,2.5084,1
2026-06-04 06:00,2.5084,2.5084,2.5084,2.5084,0
2026-06-04 07:00,2.4951,2.4951,2.4935,2.4939,4
2026-06-04 08:00,2.4892,2.4892,2.4892,2.4892,1
2026-06-04 09:00,2.4558,2.463,2.4558,2.463,3
2026-06-04 10:00,2.4654,2.4715,2.4654,2.4668,8
2026-06-04 11:00,2.4655,2.4655,2.4655,2.4655,1
2026-06-04 12:00,2.4693,2.4693,2.4693,2.4693,1
2026-06-04 13:00,2.4655,2.4655,2.4655,2.4655,1
2026-06-04 14:00,2.4655,2.4655,2.4655,2.4655,0
2026-06-04 15:00,2.4628,2.4799,2.4628,2.4799,21
2026-06-04 16:00,2.4799,2.4799,2.4799,2.4799,0
2026-06-04 17:00,2.4799,2.4799,2.4799,2.4799,0
2026-06-04 19:00,2.4694,2.4777,2.4694,2.4777,0
2026-06-04 20:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-04 21:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-04 22:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-04 23:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 00:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 01:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 02:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 03:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 04:00,2.4777,2.4777,2.4777,2.4777,0
2026-06-05 05:00,2.4694,2.4779,2.4694,2.4779,3
2026-06-05 06:00,2.4781,2.4781,2.4781,2.4781,1
2026-06-05 07:00,2.4781,2.4781,2.4781,2.4781,0
2026-06-05 08:00,2.4781,2.4781,2.4781,2.4781,0
2026-06-05 09:00,2.4781,2.4781,2.4781,2.4781,0
2026-06-05 10:00,2.4687,2.4687,2.4687,2.4687,1
2026-06-05 11:00,2.4611,2.4611,2.4611,2.4611,1
2026-06-05 12:00,2.4602,2.4636,2.4549,2.4549,8
2026-06-05 13:00,2.4549,2.4549,2.4549,2.4549,0
2026-06-05 14:00,2.4495,2.4495,2.4495,2.4495,1
2026-06-05 15:00,2.4543,2.4643,2.4543,2.4643,18
2026-06-05 16:00,2.4637,2.4641,2.4626,2.4626,3
2026-06-05 17:00,2.4626,2.4626,2.4626,2.4626,0
2026-06-08 19:00,2.4954,2.5033,2.4954,2.5033,0
2026-06-08 20:00,2.5033,2.5033,2.5033,2.5033,0
2026-06-08 21:00,2.5033,2.5033,2.5033,2.5033,0
2026-06-08 22:00,2.4954,2.4988,2.4954,2.4988,3
2026-06-08 23:00,2.4988,2.4988,2.4988,2.4988,0
2026-06-09 00:00,2.4988,2.4988,2.4988,2.4988,0
2026-06-09 01:00,2.4988,2.4988,2.4988,2.4988,0
2026-06-09 02:00,2.4988,2.4988,2.4988,2.4988,0
2026-06-09 03:00,2.4988,2.4988,2.4988,2.4988,0
2026-06-09 04:00,2.489,2.489,2.4872,2.4872,2
2026-06-09 05:00,2.4839,2.4839,2.4839,2.4839,1
2026-06-09 06:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-09 07:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-09 08:00,2.4839,2.4839,2.4839,2.4839,0
2026-06-09 09:00,2.4858,2.4881,2.4802,2.4802,3
2026-06-09 10:00,2.4872,2.4872,2.4872,2.4872,1
2026-06-09 11:00,2.4632,2.4632,2.4632,2.4632,1
2026-06-09 12:00,2.455,2.455,2.4532,2.4532,3
2026-06-09 13:00,2.4405,2.4812,2.4405,2.4728,24
2026-06-09 14:00,2.4727,2.4731,2.4672,2.47,7
2026-06-09 15:00,2.4736,2.4757,2.4722,2.4723,7
2026-06-09 16:00,2.4723,2.4723,2.4723,2.4723,0
2026-06-09 17:00,2.4723,2.4723,2.4723,2.4723,0
2026-06-09 19:00,2.476,2.476,2.4748,2.4748,0
2026-06-09 20:00,2.4748,2.4748,2.4748,2.4748,0
2026-06-09 21:00,2.4748,2.4748,2.4748,2.4748,0
2026-06-09 22:00,2.476,2.476,2.476,2.476,1
2026-06-09 23:00,2.476,2.476,2.476,2.476,0
2026-06-10 00:00,2.476,2.476,2.476,2.476,0
2026-06-10 01:00,2.476,2.476,2.476,2.476,0
2026-06-10 02:00,2.476,2.476,2.476,2.476,0
2026-06-10 03:00,2.476,2.476,2.476,2.476,0
2026-06-10 04:00,2.476,2.476,2.476,2.476,0
2026-06-10 05:00,2.476,2.476,2.476,2.476,0
2026-06-10 06:00,2.4636,2.4647,2.461,2.461,3
2026-06-10 07:00,2.461,2.461,2.461,2.461,0
2026-06-10 08:00,2.4653,2.4871,2.4653,2.4871,2
2026-06-10 09:00,2.494,2.494,2.4937,2.4937,2
2026-06-10 10:00,2.4937,2.4937,2.4925,2.4925,2
2026-06-10 11:00,2.5036,2.5054,2.5034,2.5054,12
2026-06-10 12:00,2.5028,2.5187,2.4932,2.5165,13
2026-06-10 13:00,2.5165,2.5165,2.5165,2.5165,0
2026-06-10 14:00,2.5165,2.5165,2.5165,2.5165,0
2026-06-10 15:00,2.5046,2.5046,2.4952,2.5028,11
2026-06-10 16:00,2.5028,2.5028,2.5028,2.5028,0
2026-06-10 17:00,2.5028,2.5028,2.5028,2.5028,0
2026-06-10 19:00,2.5191,2.5191,2.4984,2.4984,0
2026-06-10 20:00,2.4984,2.4984,2.4984,2.4984,0
2026-06-10 21:00,2.4984,2.4984,2.4984,2.4984,0
2026-06-10 22:00,2.5191,2.5191,2.5191,2.5191,1
2026-06-10 23:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 00:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 01:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 02:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 03:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 04:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 05:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 06:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 07:00,2.5191,2.5191,2.5191,2.5191,0
2026-06-11 08:00,2.4769,2.4769,2.4769,2.4769,1
2026-06-11 09:00,2.5021,2.509,2.4928,2.4935,7
2026-06-11 10:00,2.4965,2.4982,2.4822,2.4822,61
2026-06-11 11:00,2.498,2.498,2.497,2.497,2
2026-06-11 12:00,2.5011,2.5069,2.5007,2.5069,7
2026-06-11 13:00,2.5069,2.5069,2.5069,2.5069,0
2026-06-11 14:00,2.5038,2.5038,2.4552,2.4552,10
2026-06-11 15:00,2.4563,2.4654,2.4563,2.4654,4
2026-06-11 16:00,2.4654,2.4654,2.4654,2.4654,0
2026-06-11 17:00,2.4394,2.4394,2.4394,2.4394,1
2026-06-11 19:00,2.4471,2.4646,2.4471,2.4646,0
2026-06-11 20:00,2.4646,2.4646,2.4646,2.4646,0
2026-06-11 21:00,2.4646,2.4646,2.4646,2.4646,0
2026-06-11 22:00,2.4471,2.4471,2.4445,2.4445,2
2026-06-11 23:00,2.4445,2.4445,2.4445,2.4445,0
2026-06-12 00:00,2.4445,2.4445,2.4445,2.4445,0
2026-06-12 01:00,2.4445,2.4445,2.4445,2.4445,0
2026-06-12 02:00,2.4445,2.4445,2.4445,2.4445,0
2026-06-12 03:00,2.4445,2.4445,2.4445,2.4445,0
2026-06-12 04:00,2.4292,2.4292,2.4213,2.4249,3
2026-06-12 05:00,2.3879,2.3879,2.3865,2.387,3
2026-06-12 06:00,2.387,2.387,2.387,2.387,0
2026-06-12 07:00,2.399,2.399,2.399,2.399,1
2026-06-12 08:00,2.399,2.399,2.399,2.399,0
2026-06-12 09:00,2.4057,2.4066,2.4057,2.4062,6
2026-06-12 10:00,2.4161,2.441,2.411,2.441,16
2026-06-12 11:00,2.4409,2.4409,2.404,2.404,7
2026-06-12 12:00,2.404,2.404,2.404,2.404,0
2026-06-12 13:00,2.404,2.404,2.404,2.404,0
2026-06-12 14:00,2.404,2.404,2.404,2.404,0
2026-06-12 15:00,2.3922,2.3978,2.3921,2.397,6
2026-06-12 16:00,2.397,2.397,2.397,2.397,0
2026-06-12 17:00,2.397,2.397,2.397,2.397,0
2026-06-14 19:00,2.3417,2.3417,2.3417,2.3417,1
2026-06-14 20:00,2.3417,2.3417,2.3417,2.3417,0
2026-06-14 21:00,2.3272,2.3272,2.3272,2.3272,2
2026-06-14 22:00,2.336,2.336,2.336,2.336,1
2026-06-14 23:00,2.336,2.336,2.336,2.336,0
2026-06-15 00:00,2.336,2.336,2.336,2.336,0
2026-06-15 01:00,2.336,2.336,2.336,2.336,0
2026-06-15 02:00,2.332,2.332,2.332,2.332,2
2026-06-15 03:00,2.332,2.332,2.332,2.332,0
2026-06-15 04:00,2.3232,2.3232,2.3232,2.3232,1
2026-06-15 05:00,2.3232,2.3232,2.3232,2.3232,0
2026-06-15 06:00,2.3232,2.3232,2.3232,2.3232,0
2026-06-15 07:00,2.3337,2.3337,2.3337,2.3337,1
2026-06-15 08:00,2.3358,2.3358,2.3358,2.3358,1
2026-06-15 09:00,2.3358,2.3358,2.3358,2.3358,0
2026-06-15 10:00,2.3407,2.3455,2.3399,2.343,26
2026-06-15 11:00,2.3395,2.3395,2.338,2.3393,7
2026-06-15 12:00,2.3393,2.3393,2.3393,2.3393,0
2026-06-15 13:00,2.3393,2.3393,2.3393,2.3393,0
2026-06-15 14:00,2.3393,2.3393,2.3393,2.3393,0
2026-06-15 15:00,2.3418,2.347,2.3418,2.347,4
2026-06-15 16:00,2.347,2.347,2.347,2.347,0
2026-06-15 17:00,2.347,2.347,2.347,2.347,0
2026-06-15 19:00,2.3367,2.3474,2.3367,2.3474,0
2026-06-15 20:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-15 21:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-15 22:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-15 23:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-16 00:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-16 01:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-16 02:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-16 03:00,2.3474,2.3474,2.3474,2.3474,0
2026-06-16 04:00,2.3367,2.3367,2.3367,2.3367,1
2026-06-16 05:00,2.3367,2.3367,2.3367,2.3367,0
2026-06-16 06:00,2.3158,2.3158,2.3158,2.3158,1
2026-06-16 07:00,2.316,2.316,2.316,2.316,1
2026-06-16 08:00,2.313,2.313,2.313,2.313,1
2026-06-16 09:00,2.313,2.313,2.313,2.313,0
2026-06-16 10:00,2.3072,2.3258,2.307,2.3245,29
2026-06-16 11:00,2.3222,2.3229,2.3043,2.3043,51
2026-06-16 12:00,2.3081,2.3081,2.2892,2.2892,10
2026-06-16 13:00,2.2914,2.2933,2.285,2.2888,27
2026-06-16 14:00,2.2913,2.2934,2.2892,2.2892,11
2026-06-16 15:00,2.2877,2.2929,2.2857,2.2929,9
2026-06-16 16:00,2.2929,2.2929,2.2929,2.2929,0
2026-06-16 17:00,2.2929,2.2929,2.2929,2.2929,0
2026-06-16 19:00,2.301,2.301,2.2932,2.2932,0
2026-06-16 20:00,2.2932,2.2932,2.2932,2.2932,0
2026-06-16 21:00,2.2932,2.2932,2.2932,2.2932,0
2026-06-16 22:00,2.301,2.301,2.2941,2.2941,2
2026-06-16 23:00,2.2941,2.2941,2.2941,2.2941,0
2026-06-17 00:00,2.2941,2.2941,2.2941,2.2941,0
2026-06-17 01:00,2.2941,2.2941,2.2941,2.2941,0
2026-06-17 02:00,2.2941,2.2941,2.2941,2.2941,0
2026-06-17 03:00,2.2953,2.2953,2.2953,2.2953,1
2026-06-17 04:00,2.2953,2.2953,2.2953,2.2953,0
2026-06-17 05:00,2.2953,2.2953,2.2953,2.2953,0
2026-06-17 06:00,2.2953,2.2953,2.2953,2.2953,0
2026-06-17 07:00,2.2953,2.2953,2.2953,2.2953,0
2026-06-17 08:00,2.2923,2.2923,2.2923,2.2923,1
2026-06-17 09:00,2.2969,2.2994,2.2969,2.299,13
2026-06-17 10:00,2.2968,2.3007,2.2902,2.2945,28
2026-06-17 11:00,2.2893,2.3173,2.2893,2.3173,13
2026-06-17 12:00,2.29,2.29,2.2771,2.2772,55
2026-06-17 13:00,2.2764,2.278,2.2751,2.2751,12
2026-06-17 14:00,2.2665,2.2665,2.2616,2.2616,4
2026-06-17 15:00,2.2667,2.2761,2.2667,2.273,34
2026-06-17 16:00,2.2642,2.2642,2.2642,2.2642,1
2026-06-17 17:00,2.2652,2.2652,2.2652,2.2652,1
2026-06-17 19:00,2.2584,2.2745,2.2584,2.2745,0
2026-06-17 20:00,2.2745,2.2745,2.2745,2.2745,0
2026-06-17 21:00,2.2745,2.2745,2.2745,2.2745,0
2026-06-17 22:00,2.2584,2.2584,2.2584,2.2584,1
2026-06-17 23:00,2.2579,2.2579,2.2579,2.2579,1
2026-06-18 00:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 01:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 02:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 03:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 04:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 05:00,2.2579,2.2579,2.2579,2.2579,0
2026-06-18 06:00,2.2373,2.2373,2.2373,2.2373,1
2026-06-18 07:00,2.2522,2.2522,2.2522,2.2522,1
2026-06-18 08:00,2.2522,2.2522,2.2522,2.2522,0
2026-06-18 09:00,2.2522,2.2522,2.2522,2.2522,0
2026-06-18 10:00,2.2449,2.2485,2.2191,2.2198,67
2026-06-18 11:00,2.2219,2.2228,2.2156,2.2211,30
2026-06-18 12:00,2.2219,2.2273,2.2158,2.2265,18
2026-06-18 13:00,2.2364,2.2364,2.2317,2.2335,17
2026-06-18 14:00,2.2348,2.2387,2.2327,2.2338,8
2026-06-18 15:00,2.239,2.2689,2.239,2.2626,38
2026-06-18 16:00,2.2626,2.2626,2.2626,2.2626,1
2026-06-18 17:00,2.2626,2.2626,2.2626,2.2626,0
2026-06-18 19:00,2.2561,2.2659,2.2561,2.2659,0
2026-06-18 20:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-18 21:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-18 22:00,2.2561,2.2561,2.2561,2.2561,2
2026-06-18 23:00,2.2561,2.2561,2.2561,2.2561,0
2026-06-19 00:00,2.2561,2.2561,2.2561,2.2561,0
2026-06-19 01:00,2.2561,2.2561,2.2561,2.2561,0
2026-06-19 02:00,2.2561,2.2561,2.2561,2.2561,0
2026-06-19 03:00,2.2561,2.2561,2.2561,2.2561,0
2026-06-19 04:00,2.2584,2.2595,2.2584,2.2595,2
2026-06-19 05:00,2.2569,2.2569,2.2529,2.2529,2
2026-06-19 06:00,2.2515,2.253,2.2501,2.2501,3
2026-06-19 07:00,2.2501,2.2501,2.2501,2.2501,0
2026-06-19 08:00,2.2501,2.2501,2.2501,2.2501,0
2026-06-19 09:00,2.2712,2.2716,2.2492,2.2492,7
2026-06-19 10:00,2.2476,2.2643,2.246,2.2643,8
2026-06-19 11:00,2.2643,2.2643,2.2643,2.2643,0
2026-06-19 12:00,2.2726,2.2755,2.2726,2.2741,5
2026-06-19 13:00,2.2771,2.2771,2.2659,2.2659,1
2026-06-21 19:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-21 20:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-21 21:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-21 22:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-21 23:00,2.2659,2.2659,2.2659,2.2659,0
2026-06-22 00:00,2.256,2.2586,2.2555,2.2562,5
2026-06-22 01:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 02:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 03:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 04:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 05:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 06:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 07:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 08:00,2.2562,2.2562,2.2562,2.2562,0
2026-06-22 09:00,2.2508,2.2532,2.2501,2.2501,9
2026-06-22 10:00,2.2559,2.2569,2.2366,2.2366,34
2026-06-22 11:00,2.2416,2.2467,2.2416,2.246,10
2026-06-22 12:00,2.2385,2.2385,2.2322,2.2322,2
2026-06-22 13:00,2.2347,2.2377,2.2347,2.2377,3
2026-06-22 14:00,2.2389,2.2389,2.2285,2.2285,4
2026-06-22 15:00,2.2309,2.2369,2.2303,2.2363,21
2026-06-22 16:00,2.2363,2.2363,2.2363,2.2363,0
2026-06-22 17:00,2.2363,2.2363,2.2363,2.2363,0
2026-06-22 19:00,2.244,2.244,2.2361,2.2361,0
2026-06-22 20:00,2.2361,2.2361,2.2361,2.2361,0
2026-06-22 21:00,2.2361,2.2361,2.2361,2.2361,0
2026-06-22 22:00,2.244,2.244,2.2407,2.2409,4
2026-06-22 23:00,2.2409,2.2409,2.2409,2.2409,0
2026-06-23 00:00,2.2346,2.2346,2.2346,2.2346,1
2026-06-23 01:00,2.2346,2.2346,2.2346,2.2346,0
2026-06-23 02:00,2.2346,2.2346,2.2346,2.2346,0
2026-06-23 03:00,2.2187,2.2187,2.2177,2.2178,6
2026-06-23 04:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-23 05:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-23 06:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-23 07:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-23 08:00,2.2398,2.2398,2.2398,2.2398,1
2026-06-23 09:00,2.2315,2.2315,2.2284,2.2284,2
2026-06-23 10:00,2.2331,2.2335,2.2242,2.2242,20
2026-06-23 11:00,2.2232,2.2329,2.2232,2.2297,38
2026-06-23 12:00,2.2332,2.2332,2.2267,2.2304,4
2026-06-23 13:00,2.2304,2.2304,2.2304,2.2304,0
2026-06-23 14:00,2.2373,2.2373,2.2371,2.2371,3
2026-06-23 15:00,2.239,2.239,2.2294,2.2307,30
2026-06-23 16:00,2.2307,2.2307,2.2307,2.2307,0
2026-06-23 17:00,2.2304,2.2304,2.2191,2.2191,5
2026-06-23 19:00,2.2149,2.2303,2.2149,2.2303,0
2026-06-23 20:00,2.2303,2.2303,2.2303,2.2303,0
2026-06-23 21:00,2.2303,2.2303,2.2303,2.2303,0
2026-06-23 22:00,2.2149,2.218,2.2149,2.218,2
2026-06-23 23:00,2.218,2.218,2.218,2.218,0
2026-06-24 00:00,2.218,2.218,2.218,2.218,0
2026-06-24 01:00,2.218,2.218,2.218,2.218,0
2026-06-24 02:00,2.218,2.218,2.218,2.218,0
2026-06-24 03:00,2.2114,2.2114,2.2114,2.2114,1
2026-06-24 04:00,2.2114,2.2114,2.2114,2.2114,0
2026-06-24 05:00,2.2024,2.2047,2.2024,2.2047,2
2026-06-24 06:00,2.2047,2.2047,2.2047,2.2047,0
2026-06-24 07:00,2.2047,2.2047,2.2047,2.2047,0
2026-06-24 08:00,2.2047,2.2047,2.2047,2.2047,0
2026-06-24 09:00,2.2047,2.2047,2.2047,2.2047,0
2026-06-24 10:00,2.1889,2.1889,2.1696,2.172,66
2026-06-24 11:00,2.1664,2.1722,2.1627,2.1676,8
2026-06-24 12:00,2.1648,2.1753,2.1648,2.1739,14
2026-06-24 13:00,2.1754,2.1827,2.1725,2.1798,16
2026-06-24 14:00,2.1795,2.1795,2.1734,2.1757,7
2026-06-24 15:00,2.1739,2.1796,2.1706,2.1791,39
2026-06-24 16:00,2.1791,2.1791,2.1791,2.1791,0
2026-06-24 17:00,2.1791,2.1791,2.1791,2.1791,0
2026-06-24 19:00,2.1672,2.177,2.1672,2.177,0
2026-06-24 20:00,2.177,2.177,2.177,2.177,0
2026-06-24 21:00,2.177,2.177,2.177,2.177,0
2026-06-24 22:00,2.1672,2.1672,2.1609,2.1609,4
2026-06-24 23:00,2.1609,2.1609,2.1609,2.1609,0
2026-06-25 00:00,2.1609,2.1609,2.1609,2.1609,0
2026-06-25 01:00,2.1609,2.1609,2.1609,2.1609,0
2026-06-25 02:00,2.1582,2.1582,2.1582,2.1582,1
2026-06-25 03:00,2.1574,2.1574,2.1568,2.1573,3
2026-06-25 04:00,2.1573,2.1573,2.1573,2.1573,0
2026-06-25 05:00,2.1573,2.1573,2.1573,2.1573,0
2026-06-25 06:00,2.1585,2.1585,2.1585,2.1585,1
2026-06-25 07:00,2.1585,2.1585,2.1585,2.1585,0
2026-06-25 08:00,2.1776,2.1776,2.1736,2.1736,2
2026-06-25 09:00,2.175,2.1793,2.1682,2.1682,12
2026-06-25 10:00,2.1685,2.188,2.1681,2.1845,34
2026-06-25 11:00,2.1917,2.1946,2.1875,2.1892,28
2026-06-25 12:00,2.1908,2.2066,2.1908,2.2002,17
2026-06-25 13:00,2.2014,2.202,2.1965,2.1987,36
2026-06-25 14:00,2.201,2.201,2.1972,2.1972,2
2026-06-25 15:00,2.204,2.2107,2.2036,2.2107,33
2026-06-25 16:00,2.216,2.216,2.216,2.216,1
2026-06-25 17:00,2.216,2.216,2.216,2.216,0
2026-06-25 19:00,2.1993,2.2091,2.1993,2.2091,0
2026-06-25 20:00,2.2091,2.2091,2.2091,2.2091,0
2026-06-25 21:00,2.2091,2.2091,2.2091,2.2091,0
2026-06-25 22:00,2.1993,2.1993,2.1993,2.1993,1
2026-06-25 23:00,2.1993,2.1993,2.1993,2.1993,0
2026-06-26 00:00,2.1849,2.1849,2.1849,2.1849,1
2026-06-26 01:00,2.1849,2.1849,2.1849,2.1849,0
2026-06-26 02:00,2.1781,2.1781,2.1781,2.1781,1
2026-06-26 03:00,2.1844,2.1844,2.1844,2.1844,1
2026-06-26 04:00,2.1839,2.1839,2.1839,2.1839,1
2026-06-26 05:00,2.1562,2.1562,2.1562,2.1562,1
2026-06-26 06:00,2.1562,2.1562,2.1562,2.1562,0
2026-06-26 07:00,2.156,2.156,2.156,2.156,2
2026-06-26 08:00,2.1639,2.164,2.1631,2.1631,3
2026-06-26 09:00,2.1565,2.1565,2.1565,2.1565,1
2026-06-26 10:00,2.1522,2.1745,2.1522,2.1559,30
2026-06-26 11:00,2.1537,2.1537,2.1536,2.1536,2
2026-06-26 12:00,2.144,2.1577,2.144,2.1564,44
2026-06-26 13:00,2.1551,2.1602,2.1532,2.1599,13
2026-06-26 14:00,2.1608,2.1621,2.1569,2.1621,12
2026-06-26 15:00,2.1617,2.1623,2.1573,2.1595,21
2026-06-26 16:00,2.1592,2.1594,2.1592,2.1594,2
2026-06-26 17:00,2.1774,2.1774,2.1774,2.1774,2
2026-06-28 19:00,2.1787,2.1787,2.1614,2.1614,0
2026-06-28 20:00,2.1614,2.1614,2.1614,2.1614,0
2026-06-28 21:00,2.1614,2.1614,2.1614,2.1614,0
2026-06-28 22:00,2.1787,2.1787,2.1787,2.1787,1
2026-06-28 23:00,2.1787,2.1787,2.1787,2.1787,0
2026-06-29 00:00,2.1787,2.1787,2.1787,2.1787,0
2026-06-29 01:00,2.1787,2.1787,2.1787,2.1787,0
2026-06-29 02:00,2.1787,2.1787,2.1787,2.1787,0
2026-06-29 03:00,2.1768,2.1768,2.1768,2.1768,1
2026-06-29 04:00,2.1768,2.1768,2.1768,2.1768,0
2026-06-29 05:00,2.1703,2.1703,2.1703,2.1703,1
2026-06-29 06:00,2.1703,2.1703,2.1703,2.1703,0
2026-06-29 07:00,2.1703,2.1703,2.1703,2.1703,0
2026-06-29 08:00,2.1691,2.1691,2.1691,2.1691,1
2026-06-29 09:00,2.1798,2.1806,2.1768,2.1806,7
2026-06-29 10:00,2.1825,2.1888,2.1817,2.1866,18
2026-06-29 11:00,2.187,2.1957,2.1845,2.1935,20
2026-06-29 12:00,2.1935,2.1942,2.1916,2.194,39
2026-06-29 13:00,2.1939,2.198,2.1939,2.195,41
2026-06-29 14:00,2.1923,2.1991,2.1923,2.1929,119
2026-06-29 15:00,2.1912,2.1961,2.189,2.1961,33
2026-06-29 16:00,2.192,2.1931,2.1886,2.1905,21
2026-06-29 17:00,2.1912,2.1915,2.1896,2.19,11
2026-06-29 19:00,2.183,2.1955,2.183,2.1955,0
2026-06-29 20:00,2.1955,2.1955,2.1955,2.1955,0
2026-06-29 21:00,2.183,2.183,2.183,2.183,1
2026-06-29 22:00,2.1859,2.1864,2.1859,2.1864,2
2026-06-29 23:00,2.1912,2.1912,2.1912,2.1912,1
2026-06-30 00:00,2.1912,2.1912,2.1912,2.1912,0
2026-06-30 01:00,2.1838,2.1846,2.1838,2.1846,2
2026-06-30 02:00,2.1846,2.1846,2.1846,2.1846,0
2026-06-30 03:00,2.1768,2.1768,2.1747,2.175,3
2026-06-30 04:00,2.1863,2.1863,2.1853,2.1853,2
2026-06-30 05:00,2.1883,2.1883,2.1883,2.1883,1
2026-06-30 06:00,2.1883,2.1883,2.1883,2.1883,0
2026-06-30 07:00,2.1883,2.1883,2.1883,2.1883,0
2026-06-30 08:00,2.1946,2.1946,2.1946,2.1946,2
2026-06-30 09:00,2.2092,2.2092,2.2005,2.2031,9
2026-06-30 10:00,2.1999,2.2059,2.1999,2.2019,8
2026-06-30 11:00,2.2012,2.2012,2.1961,2.1965,28
2026-06-30 12:00,2.1957,2.1961,2.1879,2.1881,43
2026-06-30 13:00,2.1886,2.1941,2.1886,2.1887,17
2026-06-30 14:00,2.1878,2.1902,2.1849,2.1892,16
2026-06-30 15:00,2.189,2.189,2.179,2.1846,44
2026-06-30 16:00,2.1917,2.1918,2.1914,2.1914,6
2026-06-30 17:00,2.1914,2.1914,2.1914,2.1914,0
2026-06-30 19:00,2.1942,2.1942,2.1844,2.1844,0
2026-06-30 20:00,2.1844,2.1844,2.1844,2.1844,0
2026-06-30 21:00,2.1844,2.1844,2.1844,2.1844,0
2026-06-30 22:00,2.1942,2.1942,2.1942,2.1942,1
2026-06-30 23:00,2.1942,2.1942,2.1942,2.1942,0
2026-07-01 00:00,2.1942,2.1942,2.1942,2.1942,0
2026-07-02 12:00,2.1823,2.1848,2.1788,2.1817,21
2026-07-02 13:00,2.1812,2.1919,2.1812,2.1915,17
2026-07-02 14:00,2.1927,2.1976,2.1927,2.1961,10
2026-07-02 15:00,2.1952,2.2114,2.1929,2.2084,85
2026-07-02 16:00,2.2084,2.2084,2.2084,2.2084,0
2026-07-02 17:00,2.2084,2.2084,2.2084,2.2084,0
2026-07-02 19:00,2.2081,2.2081,2.2074,2.2074,0
2026-07-02 20:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-02 21:00,2.2074,2.2074,2.2074,2.2074,0
