datetime,open,high,low,close,volume
2026-06-26 08:00,2.383,2.3866,2.3828,2.3838,10
2026-06-26 09:00,2.3838,2.3838,2.3838,2.3838,0
2026-06-26 10:00,2.3882,2.3882,2.386,2.386,4
2026-06-26 11:00,2.3775,2.3783,2.3775,2.3783,2
2026-06-26 12:00,2.3802,2.3886,2.3802,2.3869,13
2026-06-26 13:00,2.3869,2.3869,2.3869,2.3869,0
2026-06-26 14:00,2.3869,2.3869,2.3869,2.3869,0
2026-06-26 15:00,2.3869,2.3869,2.3869,2.3869,0
2026-06-26 16:00,2.3881,2.3881,2.3881,2.3881,1
2026-06-26 17:00,2.3922,2.3974,2.3919,2.3974,5
2026-06-28 19:00,2.406,2.406,2.3878,2.3878,0
2026-06-28 20:00,2.3878,2.3878,2.3878,2.3878,0
2026-06-28 21:00,2.3878,2.3878,2.3878,2.3878,0
2026-06-28 22:00,2.406,2.406,2.405,2.405,2
2026-06-28 23:00,2.405,2.405,2.405,2.405,0
2026-06-29 00:00,2.405,2.405,2.405,2.405,0
2026-06-29 01:00,2.405,2.405,2.405,2.405,0
2026-06-29 02:00,2.3991,2.3991,2.3991,2.3991,1
2026-06-29 03:00,2.3991,2.3991,2.3991,2.3991,0
2026-06-29 04:00,2.3982,2.3982,2.3946,2.3946,2
2026-06-29 05:00,2.3946,2.3946,2.3946,2.3946,0
2026-06-29 06:00,2.3946,2.3946,2.3946,2.3946,0
2026-06-29 07:00,2.3946,2.3946,2.3946,2.3946,0
2026-06-29 08:00,2.3946,2.3946,2.3946,2.3946,0
2026-06-29 09:00,2.3946,2.3946,2.3946,2.3946,0
2026-06-29 10:00,2.4091,2.4127,2.4091,2.4094,12
2026-06-29 11:00,2.4138,2.4138,2.4138,2.4138,2
2026-06-29 12:00,2.4138,2.4138,2.4138,2.4138,0
2026-06-29 13:00,2.4138,2.4138,2.4138,2.4138,0
2026-06-29 14:00,2.4157,2.4157,2.4155,2.4155,7
2026-06-29 15:00,2.4162,2.4168,2.4162,2.4168,2
2026-06-29 16:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-29 17:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-29 19:00,2.4049,2.4163,2.4049,2.4163,0
2026-06-29 20:00,2.4163,2.4163,2.4163,2.4163,0
2026-06-29 21:00,2.4163,2.4163,2.4163,2.4163,0
2026-06-29 22:00,2.4049,2.4085,2.4049,2.4082,3
2026-06-29 23:00,2.4082,2.4082,2.4082,2.4082,0
2026-06-30 00:00,2.4082,2.4082,2.4082,2.4082,0
2026-06-30 01:00,2.4082,2.4082,2.4082,2.4082,0
2026-06-30 02:00,2.4082,2.4082,2.4082,2.4082,0
2026-06-30 03:00,2.398,2.3984,2.3975,2.3975,6
2026-06-30 04:00,2.3975,2.3975,2.3975,2.3975,0
2026-06-30 05:00,2.3975,2.3975,2.3975,2.3975,0
2026-06-30 06:00,2.4155,2.4155,2.4155,2.4155,2
2026-06-30 07:00,2.4123,2.4123,2.4123,2.4123,1
2026-06-30 08:00,2.412,2.4133,2.412,2.4133,2
2026-06-30 09:00,2.4133,2.4133,2.4133,2.4133,0
2026-06-30 10:00,2.4266,2.4266,2.4192,2.4192,4
2026-06-30 11:00,2.419,2.4202,2.417,2.417,3
2026-06-30 12:00,2.417,2.417,2.417,2.417,0
2026-06-30 13:00,2.417,2.417,2.417,2.417,0
2026-06-30 14:00,2.4125,2.4128,2.4042,2.4121,20
2026-06-30 15:00,2.4121,2.4121,2.4121,2.4121,0
2026-06-30 16:00,2.4121,2.4121,2.4121,2.4121,0
2026-06-30 17:00,2.4121,2.4121,2.4121,2.4121,0
2026-06-30 19:00,2.4193,2.4193,2.4097,2.4097,0
2026-06-30 20:00,2.4097,2.4097,2.4097,2.4097,0
2026-06-30 21:00,2.4097,2.4097,2.4097,2.4097,0
2026-06-30 22:00,2.4193,2.4193,2.4161,2.4161,2
2026-06-30 23:00,2.4161,2.4161,2.4161,2.4161,0
2026-07-01 00:00,2.4161,2.4161,2.4161,2.4161,0
2026-07-02 12:00,2.4104,2.4104,2.4104,2.4104,0
2026-07-02 13:00,2.4149,2.4149,2.4149,2.4149,1
2026-07-02 14:00,2.4149,2.4149,2.4149,2.4149,0
2026-07-02 15:00,2.4295,2.4365,2.4269,2.4365,7
2026-07-02 16:00,2.4365,2.4365,2.4365,2.4365,0
2026-07-02 17:00,2.4362,2.4362,2.4362,2.4362,1
2026-07-02 19:00,2.4329,2.4347,2.4329,2.4347,0
2026-07-02 20:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-02 21:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-02 22:00,2.4329,2.4329,2.4329,2.4329,1
2026-07-02 23:00,2.4329,2.4329,2.4329,2.4329,0
2026-07-03 00:00,2.4329,2.4329,2.4329,2.4329,0
2026-07-03 01:00,2.4329,2.4329,2.4329,2.4329,0
2026-07-03 02:00,2.4329,2.4329,2.4329,2.4329,0
2026-07-03 03:00,2.4523,2.4523,2.4523,2.4523,1
2026-07-03 04:00,2.4523,2.4523,2.4523,2.4523,0
2026-07-03 05:00,2.4523,2.4523,2.4523,2.4523,0
2026-07-03 06:00,2.436,2.4365,2.436,2.4365,3
2026-07-03 07:00,2.4365,2.4365,2.4365,2.4365,0
2026-07-03 08:00,2.4365,2.4365,2.4365,2.4365,0
2026-07-03 09:00,2.4294,2.4347,2.4294,2.4347,2
2026-07-03 10:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-03 11:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-03 12:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-03 13:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-05 19:00,2.4347,2.4347,2.4347,2.4347,0
2026-07-05 20:00,2.4415,2.4415,2.4415,2.4415,2
2026-07-05 21:00,2.4415,2.4415,2.4415,2.4415,0
2026-07-05 22:00,2.4498,2.4498,2.4498,2.4498,1
2026-07-05 23:00,2.4442,2.4442,2.4442,2.4442,2
2026-07-06 00:00,2.4442,2.4442,2.4442,2.4442,0
2026-07-06 01:00,2.4442,2.4442,2.4442,2.4442,0
2026-07-06 02:00,2.4442,2.4442,2.4442,2.4442,0
2026-07-06 03:00,2.4442,2.4442,2.4442,2.4442,0
2026-07-06 04:00,2.4442,2.4442,2.4442,2.4442,0
2026-07-06 05:00,2.44,2.44,2.4393,2.4393,2
2026-07-06 06:00,2.4415,2.4415,2.4415,2.4415,1
2026-07-06 07:00,2.4415,2.4415,2.4415,2.4415,0
2026-07-06 08:00,2.4415,2.4415,2.4415,2.4415,0
2026-07-06 09:00,2.4415,2.4415,2.4415,2.4415,0
2026-07-06 10:00,2.45,2.4581,2.45,2.4536,14
2026-07-06 11:00,2.4555,2.4584,2.4555,2.4576,11
2026-07-06 12:00,2.4578,2.4578,2.4577,2.4578,7
2026-07-06 13:00,2.4525,2.4525,2.4525,2.4525,2
2026-07-06 14:00,2.4525,2.4525,2.4525,2.4525,0
2026-07-06 15:00,2.464,2.4738,2.464,2.4738,10
2026-07-06 16:00,2.4738,2.4738,2.4738,2.4738,0
2026-07-06 17:00,2.4738,2.4738,2.4738,2.4738,0
2026-07-06 19:00,2.4728,2.4728,2.4721,2.4721,0
2026-07-06 20:00,2.4721,2.4721,2.4721,2.4721,0
2026-07-06 21:00,2.4721,2.4721,2.4721,2.4721,0
2026-07-06 22:00,2.4728,2.4728,2.4728,2.4728,1
2026-07-06 23:00,2.4843,2.4847,2.4806,2.4806,3
2026-07-07 00:00,2.4806,2.4806,2.4806,2.4806,0
2026-07-07 01:00,2.4806,2.4806,2.4806,2.4806,0
2026-07-07 02:00,2.4806,2.4806,2.4806,2.4806,0
2026-07-07 03:00,2.4806,2.4806,2.4806,2.4806,0
2026-07-07 04:00,2.4872,2.4872,2.4872,2.4872,1
2026-07-07 05:00,2.4765,2.4765,2.4765,2.4765,1
2026-07-07 06:00,2.4808,2.4808,2.4808,2.4808,1
2026-07-07 07:00,2.4808,2.4808,2.4808,2.4808,0
2026-07-07 08:00,2.4808,2.4808,2.4808,2.4808,0
2026-07-07 09:00,2.4808,2.4808,2.4808,2.4808,0
2026-07-07 10:00,2.4706,2.4706,2.468,2.4689,6
2026-07-07 11:00,2.4729,2.4729,2.4729,2.4729,1
2026-07-07 12:00,2.4846,2.4854,2.4846,2.4854,21
2026-07-07 13:00,2.4854,2.4854,2.4854,2.4854,0
2026-07-07 14:00,2.4797,2.4797,2.4797,2.4797,1
2026-07-07 15:00,2.4869,2.49,2.4869,2.49,6
2026-07-07 16:00,2.5146,2.5146,2.511,2.5113,4
2026-07-07 17:00,2.5113,2.5113,2.5113,2.5113,0
2026-07-07 19:00,2.5141,2.5141,2.4897,2.4897,0
2026-07-07 20:00,2.4897,2.4897,2.4897,2.4897,0
2026-07-07 21:00,2.4897,2.4897,2.4897,2.4897,0
2026-07-07 22:00,2.5141,2.5141,2.5141,2.5141,1
2026-07-07 23:00,2.5198,2.5198,2.5198,2.5198,1
2026-07-08 00:00,2.5198,2.5198,2.5198,2.5198,0
2026-07-08 01:00,2.5198,2.5198,2.5198,2.5198,0
2026-07-08 02:00,2.5198,2.5198,2.5198,2.5198,0
2026-07-08 03:00,2.5131,2.5131,2.5131,2.5131,1
2026-07-08 04:00,2.5068,2.5068,2.5004,2.5004,3
2026-07-08 05:00,2.517,2.5347,2.517,2.5347,6
2026-07-08 06:00,2.5324,2.5324,2.5324,2.5324,1
2026-07-08 07:00,2.5324,2.5324,2.5324,2.5324,0
2026-07-08 08:00,2.528,2.528,2.528,2.528,1
2026-07-08 09:00,2.528,2.528,2.528,2.528,0
2026-07-08 10:00,2.5294,2.5447,2.5294,2.5393,8
2026-07-08 11:00,2.5711,2.5711,2.5711,2.5711,5
2026-07-08 12:00,2.5826,2.5851,2.5815,2.5837,14
2026-07-08 13:00,2.5732,2.5732,2.5647,2.5647,2
2026-07-08 14:00,2.5619,2.5625,2.5602,2.5602,3
2026-07-08 15:00,2.5613,2.5643,2.5613,2.5643,2
2026-07-08 16:00,2.5702,2.5776,2.5702,2.5776,2
2026-07-08 17:00,2.5871,2.5887,2.5871,2.5887,2
2026-07-08 19:00,2.5706,2.5706,2.5664,2.5664,0
2026-07-08 20:00,2.5664,2.5664,2.5664,2.5664,0
2026-07-08 21:00,2.5664,2.5664,2.5664,2.5664,0
2026-07-08 22:00,2.5706,2.576,2.5706,2.576,3
2026-07-08 23:00,2.576,2.576,2.576,2.576,0
2026-07-09 00:00,2.576,2.576,2.576,2.576,0
2026-07-09 01:00,2.576,2.576,2.576,2.576,0
2026-07-09 02:00,2.576,2.576,2.576,2.576,0
2026-07-09 03:00,2.576,2.576,2.576,2.576,0
2026-07-09 04:00,2.5545,2.5545,2.5545,2.5545,1
2026-07-09 05:00,2.5545,2.5545,2.5545,2.5545,0
2026-07-09 06:00,2.5545,2.5545,2.5545,2.5545,0
2026-07-09 07:00,2.5545,2.5545,2.5545,2.5545,0
2026-07-09 08:00,2.5545,2.5545,2.5545,2.5545,0
2026-07-09 09:00,2.5545,2.5545,2.5545,2.5545,0
2026-07-09 10:00,2.5565,2.5565,2.5452,2.5468,8
2026-07-09 11:00,2.542,2.547,2.54,2.5437,17
2026-07-09 12:00,2.5437,2.5437,2.5437,2.5437,0
2026-07-09 13:00,2.5371,2.5371,2.5371,2.5371,1
2026-07-09 14:00,2.5371,2.5371,2.5371,2.5371,0
2026-07-09 15:00,2.5371,2.5371,2.5371,2.5371,0
2026-07-09 16:00,2.5371,2.5371,2.5371,2.5371,0
2026-07-09 17:00,2.5371,2.5371,2.5371,2.5371,0
2026-07-09 19:00,2.5293,2.5483,2.5293,2.5483,0
2026-07-09 20:00,2.5483,2.5483,2.5483,2.5483,0
2026-07-09 21:00,2.5483,2.5483,2.5483,2.5483,0
2026-07-09 22:00,2.5483,2.5483,2.5483,2.5483,0
2026-07-09 23:00,2.5483,2.5483,2.5483,2.5483,0
2026-07-10 00:00,2.5293,2.5293,2.5293,2.5293,1
2026-07-10 01:00,2.5299,2.5299,2.5299,2.5299,1
2026-07-10 02:00,2.5299,2.5299,2.5299,2.5299,0
2026-07-10 03:00,2.5299,2.5299,2.5299,2.5299,0
2026-07-10 04:00,2.5299,2.5299,2.5299,2.5299,0
2026-07-10 05:00,2.5201,2.5201,2.5159,2.5159,2
2026-07-10 06:00,2.5305,2.5307,2.5305,2.5307,2
2026-07-10 07:00,2.524,2.524,2.524,2.524,1
2026-07-10 08:00,2.524,2.524,2.524,2.524,0
2026-07-10 09:00,2.524,2.524,2.524,2.524,0
2026-07-10 10:00,2.5253,2.5278,2.5126,2.5126,10
2026-07-10 11:00,2.5136,2.518,2.5121,2.518,5
2026-07-10 12:00,2.5074,2.5074,2.5074,2.5074,1
2026-07-10 13:00,2.5074,2.5074,2.5074,2.5074,0
2026-07-10 14:00,2.5074,2.5074,2.5074,2.5074,0
2026-07-10 15:00,2.5252,2.5272,2.5252,2.5268,21
2026-07-10 16:00,2.5204,2.5204,2.5204,2.5204,1
2026-07-10 17:00,2.5206,2.5206,2.5206,2.5206,2
2026-07-12 19:00,2.5654,2.5654,2.5265,2.5265,0
2026-07-12 20:00,2.5265,2.5265,2.5265,2.5265,0
2026-07-12 21:00,2.5265,2.5265,2.5265,2.5265,0
2026-07-12 22:00,2.5265,2.5265,2.5265,2.5265,0
2026-07-12 23:00,2.5654,2.5654,2.5643,2.5643,2
2026-07-13 00:00,2.5643,2.5643,2.5643,2.5643,0
2026-07-13 01:00,2.5643,2.5643,2.5643,2.5643,0
2026-07-13 02:00,2.5719,2.5719,2.5712,2.5712,2
2026-07-13 03:00,2.5712,2.5712,2.5712,2.5712,0
2026-07-13 04:00,2.5653,2.5653,2.5653,2.5653,10
2026-07-13 05:00,2.5653,2.5653,2.5653,2.5653,0
2026-07-13 06:00,2.5653,2.5653,2.5653,2.5653,0
2026-07-13 07:00,2.5653,2.5653,2.5653,2.5653,0
2026-07-13 08:00,2.5578,2.5578,2.5578,2.5578,1
2026-07-13 09:00,2.5683,2.5683,2.5683,2.5683,1
2026-07-13 10:00,2.5619,2.562,2.5508,2.5546,12
2026-07-13 11:00,2.5518,2.567,2.5518,2.5628,6
2026-07-13 12:00,2.5628,2.5628,2.5628,2.5628,1
2026-07-13 13:00,2.5628,2.5628,2.5628,2.5628,0
2026-07-13 14:00,2.5628,2.5628,2.5628,2.5628,0
2026-07-13 15:00,2.6177,2.6206,2.6158,2.6206,6
2026-07-13 16:00,2.6206,2.6206,2.6206,2.6206,0
2026-07-13 17:00,2.6211,2.6211,2.6211,2.6211,1
2026-07-13 19:00,2.6261,2.6261,2.6191,2.6191,0
2026-07-13 20:00,2.6191,2.6191,2.6191,2.6191,0
2026-07-13 21:00,2.6261,2.6265,2.6261,2.6265,2
2026-07-13 22:00,2.6221,2.6221,2.6221,2.6221,1
2026-07-13 23:00,2.6221,2.6221,2.6221,2.6221,0
2026-07-14 00:00,2.6221,2.6221,2.6221,2.6221,0
2026-07-14 01:00,2.6221,2.6221,2.6221,2.6221,0
2026-07-14 02:00,2.6106,2.6106,2.6106,2.6106,1
2026-07-14 03:00,2.6106,2.6106,2.6106,2.6106,0
2026-07-14 04:00,2.6106,2.6106,2.6106,2.6106,0
2026-07-14 05:00,2.6106,2.6106,2.6106,2.6106,0
2026-07-14 06:00,2.6283,2.6283,2.6283,2.6283,1
2026-07-14 07:00,2.6283,2.6283,2.6283,2.6283,0
2026-07-14 08:00,2.6095,2.6095,2.6095,2.6095,1
2026-07-14 09:00,2.6129,2.6129,2.6129,2.6129,1
2026-07-14 10:00,2.6138,2.6138,2.6095,2.6099,13
2026-07-14 11:00,2.6042,2.6042,2.599,2.599,3
2026-07-14 12:00,2.5919,2.6051,2.5919,2.6051,2
2026-07-14 13:00,2.6051,2.6051,2.6051,2.6051,0
2026-07-14 14:00,2.6118,2.6118,2.6118,2.6118,2
2026-07-14 15:00,2.6207,2.6219,2.6207,2.6219,6
2026-07-14 16:00,2.6253,2.6253,2.6245,2.6245,2
2026-07-14 17:00,2.6275,2.6275,2.625,2.625,2
2026-07-14 19:00,2.617,2.6213,2.617,2.6213,0
2026-07-14 20:00,2.6213,2.6213,2.6213,2.6213,0
2026-07-14 21:00,2.617,2.6255,2.617,2.6249,3
2026-07-14 22:00,2.6211,2.6211,2.6211,2.6211,1
2026-07-14 23:00,2.6366,2.6366,2.6366,2.6366,1
2026-07-15 00:00,2.6366,2.6366,2.6366,2.6366,0
2026-07-15 01:00,2.6294,2.6294,2.6294,2.6294,1
2026-07-15 02:00,2.6284,2.6284,2.6284,2.6284,1
2026-07-15 03:00,2.6265,2.6283,2.6265,2.6283,2
2026-07-15 04:00,2.6321,2.6321,2.6321,2.6321,1
2026-07-15 05:00,2.6382,2.6393,2.6206,2.6206,6
2026-07-15 06:00,2.6218,2.6308,2.6217,2.6308,3
2026-07-15 07:00,2.6428,2.644,2.6428,2.644,2
2026-07-15 08:00,2.6371,2.6397,2.6344,2.635,11
2026-07-15 09:00,2.635,2.635,2.635,2.635,0
2026-07-15 10:00,2.6371,2.642,2.6371,2.6409,20
2026-07-15 11:00,2.6357,2.6363,2.6281,2.6281,27
2026-07-15 12:00,2.621,2.621,2.6199,2.6199,2
2026-07-15 13:00,2.6199,2.6199,2.6199,2.6199,0
2026-07-15 14:00,2.6209,2.6209,2.6209,2.6209,1
2026-07-15 15:00,2.6218,2.6242,2.6218,2.6242,2
2026-07-15 16:00,2.6242,2.6242,2.6242,2.6242,0
2026-07-15 17:00,2.6242,2.6242,2.6242,2.6242,0
2026-07-15 19:00,2.6298,2.6298,2.6251,2.6251,0
2026-07-15 20:00,2.6251,2.6251,2.6251,2.6251,0
2026-07-15 21:00,2.6251,2.6251,2.6251,2.6251,0
2026-07-15 22:00,2.6298,2.6298,2.6298,2.6298,1
2026-07-15 23:00,2.6298,2.6298,2.6298,2.6298,0
2026-07-16 00:00,2.6298,2.6298,2.6298,2.6298,0
2026-07-16 01:00,2.6233,2.6233,2.6233,2.6233,2
2026-07-16 02:00,2.6233,2.6233,2.6233,2.6233,0
2026-07-16 03:00,2.6233,2.6233,2.6233,2.6233,0
2026-07-16 04:00,2.6233,2.6233,2.6233,2.6233,0
2026-07-16 05:00,2.6256,2.6256,2.6256,2.6256,1
2026-07-16 06:00,2.6256,2.6256,2.6256,2.6256,0
2026-07-16 07:00,2.6291,2.6291,2.6247,2.6263,5
2026-07-16 08:00,2.6263,2.6263,2.6263,2.6263,0
2026-07-16 09:00,2.6389,2.6389,2.6389,2.6389,1
2026-07-16 10:00,2.636,2.636,2.636,2.636,3
2026-07-16 11:00,2.6328,2.6328,2.6328,2.6328,1
2026-07-16 12:00,2.6328,2.6331,2.6328,2.6331,3
2026-07-16 13:00,2.6275,2.6275,2.6275,2.6275,2
2026-07-16 14:00,2.6231,2.6231,2.6231,2.6231,1
2026-07-16 15:00,2.6186,2.6186,2.6179,2.6179,2
2026-07-16 16:00,2.6238,2.6238,2.6238,2.6238,1
2026-07-16 17:00,2.6238,2.6238,2.6238,2.6238,0
2026-07-16 19:00,2.6305,2.6305,2.6205,2.6205,0
2026-07-16 20:00,2.6205,2.6205,2.6205,2.6205,0
2026-07-16 21:00,2.6205,2.6205,2.6205,2.6205,0
2026-07-16 22:00,2.6305,2.6314,2.6305,2.6314,2
2026-07-16 23:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 00:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 01:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 02:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 03:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 04:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 05:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 06:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 07:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 08:00,2.6314,2.6314,2.6314,2.6314,0
2026-07-17 09:00,2.6508,2.6508,2.6504,2.6504,3
2026-07-17 10:00,2.6504,2.6504,2.6504,2.6504,0
2026-07-17 11:00,2.6619,2.665,2.6561,2.6565,10
2026-07-17 12:00,2.6558,2.6659,2.6548,2.6659,7
2026-07-17 13:00,2.6686,2.6686,2.6686,2.6686,1
2026-07-17 14:00,2.6686,2.6686,2.6686,2.6686,0
2026-07-17 15:00,2.6655,2.6655,2.6622,2.6622,3
2026-07-17 16:00,2.6622,2.6622,2.6622,2.6622,0
2026-07-17 17:00,2.6595,2.6644,2.6595,2.6644,2
2026-07-19 19:00,2.6985,2.6985,2.6985,2.6985,1
2026-07-19 20:00,2.6985,2.6985,2.6985,2.6985,0
2026-07-19 21:00,2.6985,2.6985,2.6985,2.6985,0
2026-07-19 22:00,2.6858,2.6919,2.6858,2.6861,3
2026-07-19 23:00,2.6861,2.6861,2.6861,2.6861,0
2026-07-20 00:00,2.6861,2.6861,2.6861,2.6861,0
2026-07-20 01:00,2.6861,2.6861,2.6861,2.6861,0
2026-07-20 02:00,2.6861,2.6861,2.6861,2.6861,0
2026-07-20 03:00,2.6861,2.6861,2.6861,2.6861,0
2026-07-20 04:00,2.685,2.685,2.685,2.685,1
2026-07-20 05:00,2.685,2.685,2.685,2.685,0
2026-07-20 06:00,2.685,2.685,2.685,2.685,0
2026-07-20 07:00,2.685,2.685,2.685,2.685,0
2026-07-20 08:00,2.685,2.685,2.685,2.685,0
2026-07-20 09:00,2.6665,2.6665,2.6665,2.6665,3
2026-07-20 10:00,2.6614,2.6635,2.6559,2.6635,5
2026-07-20 11:00,2.6653,2.6707,2.6651,2.6707,6
2026-07-20 12:00,2.6721,2.6721,2.6634,2.6691,8
2026-07-20 13:00,2.6691,2.6691,2.6691,2.6691,0
2026-07-20 14:00,2.6691,2.6691,2.6691,2.6691,0
2026-07-20 15:00,2.678,2.6827,2.678,2.6827,6
2026-07-20 16:00,2.6827,2.6827,2.6827,2.6827,0
2026-07-20 17:00,2.6762,2.6762,2.6762,2.6762,1
2026-07-20 19:00,2.6748,2.6786,2.6748,2.6786,0
2026-07-20 20:00,2.6786,2.6786,2.6786,2.6786,0
2026-07-20 21:00,2.6786,2.6786,2.6786,2.6786,0
2026-07-20 22:00,2.6748,2.6748,2.6748,2.6748,1
2026-07-20 23:00,2.6748,2.6748,2.6748,2.6748,0
2026-07-21 00:00,2.6748,2.6748,2.6748,2.6748,0
2026-07-21 01:00,2.6748,2.6748,2.6748,2.6748,0
2026-07-21 02:00,2.6748,2.6748,2.6748,2.6748,0
2026-07-21 03:00,2.6748,2.6748,2.6748,2.6748,0
2026-07-21 04:00,2.6865,2.6865,2.6865,2.6865,1
2026-07-21 05:00,2.6762,2.6762,2.6757,2.6757,2
2026-07-21 06:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-21 07:00,2.6757,2.6757,2.6757,2.6757,0
2026-07-21 08:00,2.6881,2.6881,2.6881,2.6881,1
2026-07-21 09:00,2.6873,2.6873,2.6871,2.6871,3
2026-07-21 10:00,2.6914,2.6914,2.6881,2.6882,4
2026-07-21 11:00,2.6901,2.6997,2.6901,2.6916,5
2026-07-21 12:00,2.6888,2.6976,2.6888,2.694,6
2026-07-21 13:00,2.6941,2.6941,2.6941,2.6941,1
2026-07-21 14:00,2.6926,2.6928,2.6926,2.6928,2
2026-07-21 15:00,2.6895,2.6895,2.6881,2.6881,2
2026-07-21 16:00,2.6881,2.6881,2.6881,2.6881,0
2026-07-21 17:00,2.6892,2.6893,2.6878,2.6879,4
2026-07-21 19:00,2.6935,2.6935,2.6909,2.6909,0
2026-07-21 20:00,2.6909,2.6909,2.6909,2.6909,0
2026-07-21 21:00,2.6909,2.6909,2.6909,2.6909,0
2026-07-21 22:00,2.6935,2.6935,2.6935,2.6935,1
2026-07-21 23:00,2.6935,2.6935,2.6935,2.6935,0
2026-07-22 00:00,2.6935,2.6935,2.6935,2.6935,0
2026-07-22 01:00,2.6935,2.6935,2.6935,2.6935,0
2026-07-22 02:00,2.6935,2.6935,2.6935,2.6935,0
2026-07-22 03:00,2.6935,2.6935,2.6935,2.6935,0
2026-07-22 04:00,2.7056,2.7056,2.7056,2.7056,1
2026-07-22 05:00,2.7056,2.7056,2.7056,2.7056,0
2026-07-22 06:00,2.7056,2.7056,2.7056,2.7056,0
2026-07-22 07:00,2.7056,2.7056,2.7056,2.7056,0
2026-07-22 08:00,2.7056,2.7056,2.7056,2.7056,0
2026-07-22 09:00,2.7017,2.7017,2.7015,2.7015,3
2026-07-22 10:00,2.7027,2.7028,2.7027,2.7028,3
2026-07-22 11:00,2.7028,2.7028,2.7028,2.7028,0
2026-07-22 12:00,2.7028,2.7028,2.7028,2.7028,0
2026-07-22 13:00,2.7088,2.7088,2.698,2.698,25
2026-07-22 14:00,2.7023,2.7023,2.7023,2.7023,1
2026-07-22 15:00,2.7001,2.7001,2.7001,2.7001,1
2026-07-22 16:00,2.7001,2.7001,2.7001,2.7001,0
2026-07-22 17:00,2.7001,2.7001,2.7001,2.7001,0
2026-07-22 19:00,2.7254,2.7254,2.7012,2.7012,0
2026-07-22 20:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-22 21:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-22 22:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-22 23:00,2.7012,2.7012,2.7012,2.7012,0
2026-07-23 00:00,2.7254,2.7254,2.7254,2.7254,1
2026-07-23 01:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 02:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 03:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 04:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 05:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 06:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 07:00,2.7254,2.7254,2.7254,2.7254,0
2026-07-23 08:00,2.7361,2.7366,2.7361,2.7366,25
2026-07-23 09:00,2.7366,2.7366,2.7366,2.7366,0
2026-07-23 10:00,2.7509,2.7512,2.7509,2.7512,11
2026-07-23 11:00,2.7512,2.7512,2.7512,2.7512,0
2026-07-23 12:00,2.7512,2.7512,2.7512,2.7512,0
2026-07-23 13:00,2.7477,2.7477,2.7477,2.7477,1
2026-07-23 14:00,2.7474,2.7474,2.7455,2.7455,2
2026-07-23 15:00,2.7463,2.7463,2.7299,2.7299,20
2026-07-23 16:00,2.7299,2.7299,2.7299,2.7299,0
2026-07-23 17:00,2.7299,2.7299,2.7299,2.7299,0
2026-07-23 19:00,2.7182,2.7337,2.7182,2.7337,0
2026-07-23 20:00,2.7337,2.7337,2.7337,2.7337,0
2026-07-23 21:00,2.7337,2.7337,2.7337,2.7337,0
2026-07-23 22:00,2.7182,2.7206,2.7182,2.7206,2
2026-07-23 23:00,2.7206,2.7206,2.7206,2.7206,0
2026-07-24 00:00,2.7206,2.7206,2.7206,2.7206,0
2026-07-24 01:00,2.7206,2.7206,2.7206,2.7206,0
2026-07-24 02:00,2.7206,2.7206,2.7206,2.7206,0
2026-07-24 03:00,2.7206,2.7206,2.7206,2.7206,0
2026-07-24 04:00,2.7115,2.7115,2.7115,2.7115,1
2026-07-24 05:00,2.7115,2.7115,2.7115,2.7115,0
2026-07-24 06:00,2.7115,2.7115,2.7115,2.7115,0
2026-07-24 07:00,2.7115,2.7115,2.7115,2.7115,0
2026-07-24 08:00,2.7115,2.7115,2.7115,2.7115,0
2026-07-24 09:00,2.697,2.697,2.697,2.697,2
2026-07-24 10:00,2.7032,2.7081,2.7032,2.7081,2
2026-07-24 11:00,2.7031,2.7031,2.7031,2.7031,1
2026-07-24 12:00,2.702,2.702,2.702,2.702,1
2026-07-24 13:00,2.6985,2.6985,2.6985,2.6985,1
