datetime,open,high,low,close,volume
2026-06-03 11:00,2.6822,2.689,2.6822,2.6882,34
2026-06-03 12:00,2.6897,2.6984,2.6894,2.6978,29
2026-06-03 13:00,2.6977,2.7,2.6959,2.6989,24
2026-06-03 14:00,2.6967,2.7014,2.6967,2.7014,4
2026-06-03 15:00,2.7031,2.7087,2.7021,2.7076,50
2026-06-03 16:00,2.7052,2.7064,2.7029,2.7031,33
2026-06-03 17:00,2.7018,2.7018,2.7011,2.7011,3
2026-06-03 19:00,2.6908,2.7069,2.6908,2.7069,0
2026-06-03 20:00,2.7069,2.7069,2.7069,2.7069,0
2026-06-03 21:00,2.6908,2.6921,2.6893,2.6921,4
2026-06-03 22:00,2.6881,2.6881,2.6761,2.6761,4
2026-06-03 23:00,2.6719,2.6727,2.6718,2.6727,10
2026-06-04 00:00,2.6758,2.6804,2.6758,2.6804,6
2026-06-04 01:00,2.6777,2.6807,2.6777,2.6786,6
2026-06-04 02:00,2.6816,2.6833,2.6806,2.6833,4
2026-06-04 03:00,2.6836,2.6844,2.6836,2.6844,4
2026-06-04 04:00,2.6846,2.6939,2.6821,2.6939,26
2026-06-04 05:00,2.6914,2.6917,2.6828,2.6862,32
2026-06-04 06:00,2.6748,2.6789,2.662,2.6665,17
2026-06-04 07:00,2.6766,2.6768,2.6716,2.6753,14
2026-06-04 08:00,2.668,2.6687,2.6349,2.6351,44
2026-06-04 09:00,2.6419,2.645,2.6395,2.6395,17
2026-06-04 10:00,2.6437,2.6495,2.643,2.6434,46
2026-06-04 11:00,2.6436,2.6537,2.6436,2.6537,22
2026-06-04 12:00,2.6514,2.6519,2.6429,2.6482,42
2026-06-04 13:00,2.6475,2.6487,2.6438,2.6438,23
2026-06-04 14:00,2.6466,2.6466,2.6427,2.6427,6
2026-06-04 15:00,2.6435,2.6594,2.6419,2.6586,35
2026-06-04 16:00,2.6586,2.6586,2.6586,2.6586,0
2026-06-04 17:00,2.6522,2.6522,2.6517,2.6517,4
2026-06-04 19:00,2.6586,2.6586,2.6567,2.6567,0
2026-06-04 20:00,2.6567,2.6567,2.6567,2.6567,0
2026-06-04 21:00,2.6586,2.6586,2.6586,2.6586,2
2026-06-04 22:00,2.6543,2.6611,2.6543,2.6611,8
2026-06-04 23:00,2.6646,2.6686,2.6645,2.6683,37
2026-06-05 00:00,2.6683,2.6683,2.6683,2.6683,0
2026-06-05 01:00,2.6683,2.6683,2.6683,2.6683,0
2026-06-05 02:00,2.6622,2.6622,2.6622,2.6622,1
2026-06-05 03:00,2.6622,2.6622,2.6622,2.6622,0
2026-06-05 04:00,2.6502,2.6521,2.6478,2.6478,6
2026-06-05 05:00,2.6401,2.6515,2.6401,2.6515,3
2026-06-05 06:00,2.6445,2.6544,2.6445,2.6544,3
2026-06-05 07:00,2.6527,2.6527,2.6446,2.6446,7
2026-06-05 08:00,2.6446,2.6446,2.6446,2.6446,0
2026-06-05 09:00,2.6495,2.6502,2.6491,2.6497,4
2026-06-05 10:00,2.6483,2.6483,2.6383,2.6383,9
2026-06-05 11:00,2.6371,2.6465,2.6316,2.6449,96
2026-06-05 12:00,2.6445,2.6503,2.6384,2.6407,119
2026-06-05 13:00,2.6421,2.6434,2.6304,2.636,96
2026-06-05 14:00,2.6357,2.6414,2.6344,2.6414,98
2026-06-05 15:00,2.645,2.6587,2.6446,2.6587,116
2026-06-05 16:00,2.6549,2.6552,2.6517,2.6517,4
2026-06-05 17:00,2.6515,2.6515,2.6498,2.6498,2
2026-06-08 19:00,2.6903,2.6923,2.6903,2.6923,0
2026-06-08 20:00,2.6923,2.6923,2.6923,2.6923,0
2026-06-08 21:00,2.6903,2.6903,2.6887,2.6887,4
2026-06-08 22:00,2.685,2.6859,2.6808,2.6808,7
2026-06-08 23:00,2.6842,2.6842,2.6842,2.6842,1
2026-06-09 00:00,2.6792,2.6792,2.6792,2.6792,1
2026-06-09 01:00,2.6791,2.6791,2.6791,2.6791,1
2026-06-09 02:00,2.6791,2.6791,2.6791,2.6791,0
2026-06-09 03:00,2.6658,2.674,2.6658,2.6735,15
2026-06-09 04:00,2.6684,2.6833,2.6684,2.6728,9
2026-06-09 05:00,2.6758,2.6766,2.6632,2.6684,18
2026-06-09 06:00,2.6635,2.6642,2.659,2.6615,13
2026-06-09 07:00,2.6654,2.673,2.6632,2.6632,82
2026-06-09 08:00,2.67,2.6779,2.6688,2.6779,27
2026-06-09 09:00,2.6714,2.6714,2.668,2.668,8
2026-06-09 10:00,2.6678,2.6754,2.639,2.6438,136
2026-06-09 11:00,2.6434,2.649,2.639,2.649,19
2026-06-09 12:00,2.6412,2.6451,2.6338,2.6339,98
2026-06-09 13:00,2.6327,2.674,2.6262,2.6557,233
2026-06-09 14:00,2.6573,2.6635,2.6482,2.6588,37
2026-06-09 15:00,2.664,2.6706,2.6618,2.6665,138
2026-06-09 16:00,2.6612,2.6629,2.6612,2.6629,7
2026-06-09 17:00,2.6675,2.6675,2.6675,2.6675,1
2026-06-09 19:00,2.6699,2.6699,2.665,2.665,0
2026-06-09 20:00,2.665,2.665,2.665,2.665,0
2026-06-09 21:00,2.6699,2.6806,2.6699,2.6803,8
2026-06-09 22:00,2.6632,2.6777,2.6632,2.677,10
2026-06-09 23:00,2.6776,2.6776,2.6776,2.6776,1
2026-06-10 00:00,2.6745,2.6745,2.6689,2.6689,2
2026-06-10 01:00,2.6689,2.6689,2.6689,2.6689,0
2026-06-10 02:00,2.6671,2.6671,2.6653,2.6653,2
2026-06-10 03:00,2.6653,2.6653,2.6653,2.6653,0
2026-06-10 04:00,2.6554,2.6622,2.6553,2.6621,8
2026-06-10 05:00,2.6629,2.6668,2.6498,2.6498,13
2026-06-10 06:00,2.6539,2.6542,2.651,2.6542,4
2026-06-10 07:00,2.6562,2.6652,2.6562,2.6652,7
2026-06-10 08:00,2.6723,2.6783,2.6723,2.6766,7
2026-06-10 09:00,2.681,2.6839,2.6761,2.6761,10
2026-06-10 10:00,2.6806,2.683,2.6775,2.683,9
2026-06-10 11:00,2.6924,2.6997,2.6906,2.6976,27
2026-06-10 12:00,2.6915,2.7005,2.6852,2.7005,46
2026-06-10 13:00,2.7047,2.7129,2.703,2.7078,83
2026-06-10 14:00,2.7098,2.7116,2.7049,2.7086,59
2026-06-10 15:00,2.7016,2.7033,2.6848,2.6931,37
2026-06-10 16:00,2.6931,2.6931,2.6931,2.6931,0
2026-06-10 17:00,2.6931,2.6931,2.6931,2.6931,0
2026-06-10 19:00,2.7187,2.7187,2.689,2.689,0
2026-06-10 20:00,2.689,2.689,2.689,2.689,0
2026-06-10 21:00,2.7187,2.7187,2.714,2.7152,13
2026-06-10 22:00,2.7087,2.7089,2.703,2.703,9
2026-06-10 23:00,2.7051,2.7051,2.7051,2.7051,2
2026-06-11 00:00,2.707,2.7089,2.707,2.7089,5
2026-06-11 01:00,2.7074,2.7074,2.7051,2.7056,5
2026-06-11 02:00,2.6931,2.6931,2.6931,2.6931,1
2026-06-11 03:00,2.6847,2.6847,2.6847,2.6847,1
2026-06-11 04:00,2.6861,2.6861,2.6719,2.6719,28
2026-06-11 05:00,2.6729,2.6729,2.6647,2.6702,19
2026-06-11 06:00,2.672,2.6764,2.6714,2.6764,9
2026-06-11 07:00,2.6747,2.676,2.6608,2.6663,39
2026-06-11 08:00,2.6642,2.6686,2.6641,2.6686,6
2026-06-11 09:00,2.6675,2.6829,2.6662,2.6829,6
2026-06-11 10:00,2.6843,2.6943,2.6703,2.6703,27
2026-06-11 11:00,2.6725,2.6895,2.6721,2.6855,49
2026-06-11 12:00,2.6869,2.695,2.6861,2.6906,152
2026-06-11 13:00,2.6903,2.6999,2.6903,2.6979,9
2026-06-11 14:00,2.6973,2.6973,2.6264,2.6389,81
2026-06-11 15:00,2.6455,2.6627,2.6455,2.658,91
2026-06-11 16:00,2.6432,2.6446,2.6293,2.6348,86
2026-06-11 17:00,2.6326,2.6333,2.632,2.632,5
2026-06-11 19:00,2.6373,2.6535,2.6373,2.6535,0
2026-06-11 20:00,2.6535,2.6535,2.6535,2.6535,0
2026-06-11 21:00,2.6535,2.6535,2.6535,2.6535,0
2026-06-11 22:00,2.6373,2.6373,2.6335,2.6335,3
2026-06-11 23:00,2.6298,2.6298,2.6297,2.6297,2
2026-06-12 00:00,2.6387,2.6387,2.6261,2.6261,8
2026-06-12 01:00,2.6192,2.6195,2.6192,2.6195,2
2026-06-12 02:00,2.6193,2.6193,2.6168,2.6168,2
2026-06-12 03:00,2.6168,2.6168,2.6168,2.6168,0
2026-06-12 04:00,2.6179,2.6205,2.6057,2.6057,6
2026-06-12 05:00,2.6035,2.6035,2.5727,2.5788,57
2026-06-12 06:00,2.5742,2.5791,2.5719,2.5791,20
2026-06-12 07:00,2.5791,2.5791,2.5791,2.5791,0
2026-06-12 08:00,2.5968,2.5968,2.5942,2.5942,2
2026-06-12 09:00,2.5956,2.6048,2.5943,2.5995,90
2026-06-12 10:00,2.5998,2.6288,2.5979,2.627,75
2026-06-12 11:00,2.6252,2.6273,2.5951,2.5958,32
2026-06-12 12:00,2.5899,2.5901,2.5809,2.5852,46
2026-06-12 13:00,2.584,2.5866,2.58,2.5836,25
2026-06-12 14:00,2.5837,2.5837,2.58,2.58,5
2026-06-12 15:00,2.5836,2.589,2.5813,2.5813,29
2026-06-12 16:00,2.5851,2.5853,2.5817,2.5817,7
2026-06-12 17:00,2.5871,2.5872,2.5832,2.5832,13
2026-06-14 19:00,2.5285,2.5285,2.5285,2.5285,1
2026-06-14 20:00,2.5285,2.5285,2.5285,2.5285,0
2026-06-14 21:00,2.5265,2.5309,2.5241,2.5309,12
2026-06-14 22:00,2.5325,2.533,2.5271,2.5308,11
2026-06-14 23:00,2.5269,2.5269,2.517,2.5228,9
2026-06-15 00:00,2.5221,2.5263,2.5213,2.5235,22
2026-06-15 01:00,2.5278,2.5282,2.5235,2.5245,35
2026-06-15 02:00,2.527,2.5313,2.5262,2.5313,14
2026-06-15 03:00,2.5321,2.5321,2.5261,2.5261,17
2026-06-15 04:00,2.5241,2.5251,2.5123,2.517,27
2026-06-15 05:00,2.5208,2.5276,2.5197,2.5274,18
2026-06-15 06:00,2.5167,2.5337,2.5167,2.5304,30
2026-06-15 07:00,2.5296,2.5324,2.5285,2.53,31
2026-06-15 08:00,2.53,2.53,2.53,2.53,0
2026-06-15 09:00,2.5366,2.537,2.533,2.5333,10
2026-06-15 10:00,2.5379,2.5466,2.5373,2.5432,46
2026-06-15 11:00,2.5435,2.5437,2.5379,2.5437,77
2026-06-15 12:00,2.5443,2.5513,2.5399,2.5411,123
2026-06-15 13:00,2.5415,2.5441,2.5377,2.5437,60
2026-06-15 14:00,2.5454,2.5478,2.5424,2.5444,20
2026-06-15 15:00,2.541,2.5538,2.5409,2.5538,160
2026-06-15 16:00,2.557,2.557,2.5566,2.5566,2
2026-06-15 17:00,2.5566,2.5566,2.5566,2.5566,0
2026-06-15 19:00,2.5621,2.5621,2.5515,2.5515,0
2026-06-15 20:00,2.5515,2.5515,2.5515,2.5515,0
2026-06-15 21:00,2.5621,2.5676,2.5621,2.5676,4
2026-06-15 22:00,2.5676,2.5676,2.5676,2.5676,0
2026-06-15 23:00,2.5676,2.5676,2.5676,2.5676,0
2026-06-16 00:00,2.5676,2.5676,2.5676,2.5676,0
2026-06-16 01:00,2.5676,2.5676,2.5676,2.5676,0
2026-06-16 02:00,2.5676,2.5676,2.5676,2.5676,0
2026-06-16 03:00,2.5557,2.5557,2.5557,2.5557,1
2026-06-16 04:00,2.5467,2.5468,2.5301,2.5301,3
2026-06-16 05:00,2.5235,2.5241,2.5184,2.521,21
2026-06-16 06:00,2.5231,2.5384,2.5228,2.5322,96
2026-06-16 07:00,2.5331,2.5331,2.5244,2.5275,28
2026-06-16 08:00,2.522,2.5245,2.5217,2.5242,6
2026-06-16 09:00,2.5191,2.5191,2.5071,2.5071,16
2026-06-16 10:00,2.5218,2.5361,2.5218,2.531,87
2026-06-16 11:00,2.5295,2.531,2.513,2.5158,79
2026-06-16 12:00,2.5201,2.5241,2.5017,2.5048,98
2026-06-16 13:00,2.5065,2.5099,2.4986,2.5004,44
2026-06-16 14:00,2.5073,2.5078,2.5015,2.5039,36
2026-06-16 15:00,2.5023,2.5056,2.5003,2.5048,26
2026-06-16 16:00,2.5165,2.5171,2.5165,2.5171,4
2026-06-16 17:00,2.5141,2.5141,2.5113,2.5135,4
2026-06-16 19:00,2.5172,2.5172,2.5056,2.5056,0
2026-06-16 20:00,2.5056,2.5056,2.5056,2.5056,0
2026-06-16 21:00,2.5056,2.5056,2.5056,2.5056,0
2026-06-16 22:00,2.5172,2.5172,2.5134,2.5164,6
2026-06-16 23:00,2.5084,2.5127,2.508,2.5127,5
2026-06-17 00:00,2.5085,2.5085,2.5032,2.5041,6
2026-06-17 01:00,2.5017,2.5017,2.5014,2.5015,5
2026-06-17 02:00,2.5009,2.5063,2.493,2.5055,15
2026-06-17 03:00,2.5113,2.5143,2.4989,2.5017,7
2026-06-17 04:00,2.4953,2.4996,2.4891,2.4978,17
2026-06-17 05:00,2.4982,2.5108,2.4976,2.5062,18
2026-06-17 06:00,2.5043,2.5049,2.4954,2.4963,20
2026-06-17 07:00,2.5001,2.5001,2.4968,2.4983,6
2026-06-17 08:00,2.5065,2.5065,2.5065,2.5065,1
2026-06-17 09:00,2.5093,2.5097,2.5093,2.5097,3
2026-06-17 10:00,2.5114,2.5114,2.506,2.5067,21
2026-06-17 11:00,2.5037,2.5421,2.5037,2.507,67
2026-06-17 12:00,2.5104,2.5104,2.4879,2.4879,72
2026-06-17 13:00,2.49,2.496,2.4843,2.4843,95
2026-06-17 14:00,2.4831,2.4847,2.4772,2.4785,39
2026-06-17 15:00,2.4802,2.491,2.4801,2.4865,18
2026-06-17 16:00,2.4865,2.488,2.4865,2.488,7
2026-06-17 17:00,2.4785,2.4807,2.477,2.477,10
2026-06-17 19:00,2.4738,2.4884,2.4738,2.4884,0
2026-06-17 20:00,2.4884,2.4884,2.4884,2.4884,0
2026-06-17 21:00,2.4738,2.4744,2.4738,2.4744,2
2026-06-17 22:00,2.4688,2.4692,2.4688,2.4692,2
2026-06-17 23:00,2.4718,2.4718,2.4718,2.4718,1
2026-06-18 00:00,2.4696,2.4703,2.4691,2.4691,3
2026-06-18 01:00,2.4633,2.4633,2.4581,2.4581,2
2026-06-18 02:00,2.4598,2.4598,2.4588,2.4588,2
2026-06-18 03:00,2.4559,2.4559,2.4501,2.4513,8
2026-06-18 04:00,2.4564,2.4606,2.4564,2.4585,6
2026-06-18 05:00,2.4589,2.4589,2.4589,2.4589,1
2026-06-18 06:00,2.4596,2.4631,2.4596,2.4619,9
2026-06-18 07:00,2.4619,2.4619,2.4619,2.4619,0
2026-06-18 08:00,2.4619,2.4619,2.4619,2.4619,0
2026-06-18 09:00,2.4699,2.4699,2.4657,2.4657,8
2026-06-18 10:00,2.4622,2.4638,2.451,2.4517,30
2026-06-18 11:00,2.4374,2.4384,2.4285,2.4361,105
2026-06-18 12:00,2.4375,2.4443,2.432,2.443,68
2026-06-18 13:00,2.4425,2.4532,2.4425,2.4497,160
2026-06-18 14:00,2.4507,2.4554,2.4469,2.4493,201
2026-06-18 15:00,2.4527,2.4762,2.452,2.4725,380
2026-06-18 16:00,2.4725,2.4725,2.4725,2.4725,0
2026-06-18 17:00,2.4633,2.4633,2.4633,2.4633,1
2026-06-18 19:00,2.456,2.4718,2.456,2.4718,0
2026-06-18 20:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-18 21:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-18 22:00,2.456,2.465,2.456,2.465,2
2026-06-18 23:00,2.465,2.465,2.465,2.465,0
2026-06-19 00:00,2.465,2.465,2.465,2.465,0
2026-06-19 01:00,2.4689,2.4689,2.4689,2.4689,2
2026-06-19 02:00,2.4708,2.4711,2.4682,2.4682,4
2026-06-19 03:00,2.4692,2.4734,2.4692,2.4727,5
2026-06-19 04:00,2.4642,2.4729,2.4642,2.4722,5
2026-06-19 05:00,2.4691,2.4691,2.4611,2.4619,11
2026-06-19 06:00,2.4632,2.4632,2.4611,2.4611,11
2026-06-19 07:00,2.4617,2.4641,2.4617,2.4641,2
2026-06-19 08:00,2.4664,2.4714,2.4632,2.4632,6
2026-06-19 09:00,2.4792,2.4792,2.465,2.467,13
2026-06-19 10:00,2.4591,2.4754,2.4552,2.4754,6
2026-06-19 11:00,2.4754,2.4754,2.4754,2.4754,0
2026-06-19 12:00,2.4807,2.4854,2.4807,2.4854,2
2026-06-19 13:00,2.4841,2.4854,2.4718,2.4718,3
2026-06-21 19:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-21 20:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-21 21:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-21 22:00,2.4738,2.4738,2.4663,2.467,5
2026-06-21 23:00,2.4627,2.4627,2.4627,2.4627,1
2026-06-22 00:00,2.4627,2.4627,2.4627,2.4627,0
2026-06-22 01:00,2.4627,2.4627,2.4627,2.4627,0
2026-06-22 02:00,2.4606,2.4606,2.4561,2.4581,7
2026-06-22 03:00,2.461,2.461,2.4598,2.4598,3
2026-06-22 04:00,2.4646,2.4779,2.4646,2.4779,10
2026-06-22 05:00,2.4748,2.4839,2.4669,2.4694,41
2026-06-22 06:00,2.4694,2.4757,2.4692,2.4757,32
2026-06-22 07:00,2.4722,2.4745,2.4722,2.4745,3
2026-06-22 08:00,2.4687,2.4687,2.4621,2.4621,3
2026-06-22 09:00,2.4669,2.4669,2.4598,2.4647,20
2026-06-22 10:00,2.464,2.469,2.4532,2.456,74
2026-06-22 11:00,2.4546,2.4655,2.4534,2.4597,71
2026-06-22 12:00,2.4569,2.4569,2.4463,2.4491,55
2026-06-22 13:00,2.4507,2.4578,2.4507,2.4578,61
2026-06-22 14:00,2.4534,2.4564,2.447,2.4483,75
2026-06-22 15:00,2.4486,2.4529,2.4456,2.4504,317
2026-06-22 16:00,2.4507,2.4547,2.4503,2.4547,27
2026-06-22 17:00,2.4558,2.4559,2.4541,2.4541,7
2026-06-22 19:00,2.462,2.462,2.4525,2.4525,0
2026-06-22 20:00,2.4525,2.4525,2.4525,2.4525,0
2026-06-22 21:00,2.4525,2.4525,2.4525,2.4525,0
2026-06-22 22:00,2.462,2.462,2.4544,2.4584,5
2026-06-22 23:00,2.4517,2.4552,2.4506,2.4506,4
2026-06-23 00:00,2.4506,2.4506,2.4506,2.4506,0
2026-06-23 01:00,2.4506,2.4506,2.4506,2.4506,0
2026-06-23 02:00,2.4506,2.4506,2.4506,2.4506,0
2026-06-23 03:00,2.4506,2.4506,2.4506,2.4506,0
2026-06-23 04:00,2.4285,2.4389,2.4284,2.4389,8
2026-06-23 05:00,2.4491,2.4491,2.4491,2.4491,1
2026-06-23 06:00,2.4462,2.4487,2.4418,2.447,14
2026-06-23 07:00,2.4443,2.4541,2.4443,2.454,21
2026-06-23 08:00,2.4519,2.4519,2.4519,2.4519,1
2026-06-23 09:00,2.4424,2.4448,2.4414,2.4448,6
2026-06-23 10:00,2.4468,2.4481,2.4407,2.4423,45
2026-06-23 11:00,2.4394,2.4486,2.4346,2.4455,19
2026-06-23 12:00,2.4501,2.4504,2.4416,2.4478,80
2026-06-23 13:00,2.4494,2.4518,2.449,2.4513,25
2026-06-23 14:00,2.4524,2.458,2.4511,2.4511,42
2026-06-23 15:00,2.4551,2.4616,2.4447,2.4447,138
2026-06-23 16:00,2.4447,2.4447,2.4447,2.4447,0
2026-06-23 17:00,2.4444,2.4456,2.4387,2.4387,6
2026-06-23 19:00,2.4258,2.4469,2.4258,2.4469,0
2026-06-23 20:00,2.4469,2.4469,2.4469,2.4469,0
2026-06-23 21:00,2.4469,2.4469,2.4469,2.4469,0
2026-06-23 22:00,2.4258,2.4365,2.4258,2.4365,2
2026-06-23 23:00,2.4244,2.4244,2.4216,2.4219,13
2026-06-24 00:00,2.4219,2.4219,2.4219,2.4219,0
2026-06-24 01:00,2.4294,2.4294,2.4294,2.4294,1
2026-06-24 02:00,2.4348,2.4348,2.4265,2.4265,3
2026-06-24 03:00,2.4364,2.4364,2.4321,2.4321,2
2026-06-24 04:00,2.4282,2.4285,2.4246,2.4258,9
2026-06-24 05:00,2.4213,2.4247,2.4187,2.4247,19
2026-06-24 06:00,2.4254,2.4254,2.4184,2.4214,6
2026-06-24 07:00,2.425,2.4321,2.4236,2.4268,18
2026-06-24 08:00,2.4278,2.4283,2.4196,2.4204,8
2026-06-24 09:00,2.4162,2.4164,2.4108,2.4111,7
2026-06-24 10:00,2.406,2.406,2.3883,2.3886,117
2026-06-24 11:00,2.3885,2.3931,2.3839,2.3857,94
2026-06-24 12:00,2.3864,2.3958,2.3817,2.3933,108
2026-06-24 13:00,2.3927,2.4017,2.3918,2.399,64
2026-06-24 14:00,2.3969,2.3969,2.3871,2.3915,48
2026-06-24 15:00,2.392,2.393,2.3838,2.3888,43
2026-06-24 16:00,2.3871,2.3875,2.3839,2.3839,4
2026-06-24 17:00,2.3839,2.3839,2.3839,2.3839,0
2026-06-24 19:00,2.3853,2.3899,2.3853,2.3899,0
2026-06-24 20:00,2.3899,2.3899,2.3899,2.3899,0
2026-06-24 21:00,2.3853,2.3857,2.3837,2.3856,11
2026-06-24 22:00,2.3847,2.3847,2.3749,2.3789,15
2026-06-24 23:00,2.3789,2.3789,2.3789,2.3789,0
2026-06-25 00:00,2.3721,2.3721,2.3721,2.3721,1
2026-06-25 01:00,2.3731,2.3731,2.3731,2.3731,2
2026-06-25 02:00,2.3731,2.3731,2.3731,2.3731,0
2026-06-25 03:00,2.37,2.3709,2.3693,2.3701,6
2026-06-25 04:00,2.3728,2.3814,2.3719,2.3814,4
2026-06-25 05:00,2.3695,2.3714,2.3641,2.3641,33
2026-06-25 06:00,2.368,2.37,2.3657,2.3661,28
2026-06-25 07:00,2.3794,2.3813,2.3787,2.3813,6
2026-06-25 08:00,2.3783,2.3922,2.3771,2.39,21
2026-06-25 09:00,2.3918,2.3972,2.3828,2.3865,72
2026-06-25 10:00,2.3845,2.3996,2.384,2.3974,26
2026-06-25 11:00,2.404,2.4063,2.3978,2.3996,72
2026-06-25 12:00,2.4005,2.4154,2.4003,2.4075,51
2026-06-25 13:00,2.409,2.412,2.4057,2.4081,80
2026-06-25 14:00,2.4095,2.4114,2.4048,2.4082,27
2026-06-25 15:00,2.4125,2.425,2.4125,2.425,33
2026-06-25 16:00,2.425,2.425,2.425,2.425,0
2026-06-25 17:00,2.4157,2.4157,2.4113,2.4118,8
2026-06-25 19:00,2.4088,2.4174,2.4088,2.4174,0
2026-06-25 20:00,2.4174,2.4174,2.4174,2.4174,0
2026-06-25 21:00,2.4174,2.4174,2.4174,2.4174,0
2026-06-25 22:00,2.4088,2.4088,2.4088,2.4088,1
2026-06-25 23:00,2.4063,2.4064,2.4015,2.4015,6
2026-06-26 00:00,2.3949,2.3987,2.3934,2.3934,3
2026-06-26 01:00,2.3928,2.3928,2.3927,2.3927,4
2026-06-26 02:00,2.3901,2.3907,2.3888,2.3907,11
2026-06-26 03:00,2.391,2.3942,2.3896,2.3928,12
2026-06-26 04:00,2.3895,2.3895,2.3806,2.3807,25
2026-06-26 05:00,2.3785,2.3865,2.3668,2.3692,69
2026-06-26 06:00,2.3669,2.371,2.3636,2.3636,109
2026-06-26 07:00,2.3632,2.3698,2.3632,2.3698,76
2026-06-26 08:00,2.3713,2.3796,2.3699,2.3754,71
2026-06-26 09:00,2.3758,2.3758,2.3649,2.3649,27
2026-06-26 10:00,2.3675,2.3795,2.3671,2.3733,83
2026-06-26 11:00,2.3713,2.3729,2.3658,2.3719,22
2026-06-26 12:00,2.3687,2.3765,2.3643,2.3707,31
2026-06-26 13:00,2.3722,2.3762,2.3714,2.3743,21
2026-06-26 14:00,2.3746,2.3793,2.3746,2.3793,7
2026-06-26 15:00,2.3759,2.3773,2.3731,2.3755,60
2026-06-26 16:00,2.374,2.3781,2.3738,2.3781,17
2026-06-26 17:00,2.3801,2.392,2.3801,2.392,17
2026-06-28 19:00,2.3874,2.3874,2.3755,2.3755,0
2026-06-28 20:00,2.3755,2.3755,2.3755,2.3755,0
2026-06-28 21:00,2.3874,2.3898,2.3865,2.3894,6
2026-06-28 22:00,2.3862,2.3869,2.3862,2.3869,2
2026-06-28 23:00,2.3925,2.3928,2.3925,2.3928,2
2026-06-29 00:00,2.3928,2.3928,2.3928,2.3928,0
2026-06-29 01:00,2.3959,2.3966,2.3959,2.3964,3
2026-06-29 02:00,2.3881,2.3881,2.3871,2.3873,5
2026-06-29 03:00,2.3882,2.4005,2.3882,2.4005,7
2026-06-29 04:00,2.3911,2.3911,2.3825,2.3827,19
2026-06-29 05:00,2.3873,2.3936,2.3873,2.3936,12
2026-06-29 06:00,2.397,2.4033,2.397,2.3985,10
2026-06-29 07:00,2.4003,2.4003,2.3864,2.3869,15
2026-06-29 08:00,2.3903,2.391,2.3903,2.391,2
2026-06-29 09:00,2.3932,2.3957,2.3912,2.3912,15
2026-06-29 10:00,2.3947,2.4013,2.3947,2.3963,49
2026-06-29 11:00,2.395,2.4043,2.3941,2.4029,31
2026-06-29 12:00,2.4021,2.4049,2.4006,2.4033,35
2026-06-29 13:00,2.4029,2.4062,2.4029,2.4039,21
2026-06-29 14:00,2.4024,2.4098,2.4017,2.4036,69
2026-06-29 15:00,2.405,2.4055,2.4025,2.4025,17
2026-06-29 16:00,2.3982,2.3985,2.3969,2.3985,13
2026-06-29 17:00,2.398,2.3983,2.3957,2.3983,5
2026-06-29 19:00,2.3946,2.4025,2.3946,2.4025,0
2026-06-29 20:00,2.4025,2.4025,2.4025,2.4025,0
2026-06-29 21:00,2.4025,2.4025,2.4025,2.4025,0
2026-06-29 22:00,2.3946,2.3946,2.3936,2.3936,2
2026-06-29 23:00,2.3936,2.3936,2.3936,2.3936,0
2026-06-30 00:00,2.3936,2.3936,2.3936,2.3936,0
2026-06-30 01:00,2.3936,2.3936,2.3936,2.3936,0
2026-06-30 02:00,2.3936,2.3936,2.3936,2.3936,0
2026-06-30 03:00,2.3844,2.3852,2.3829,2.3829,9
2026-06-30 04:00,2.3891,2.3932,2.3891,2.391,6
2026-06-30 05:00,2.3996,2.4007,2.3996,2.4007,2
2026-06-30 06:00,2.4013,2.4017,2.4013,2.4016,3
2026-06-30 07:00,2.3974,2.3979,2.3961,2.3964,5
2026-06-30 08:00,2.3977,2.4002,2.3977,2.3977,10
2026-06-30 09:00,2.4096,2.4096,2.4058,2.4067,7
2026-06-30 10:00,2.4061,2.4136,2.4031,2.405,50
2026-06-30 11:00,2.4056,2.4062,2.4031,2.4031,16
2026-06-30 12:00,2.4018,2.403,2.3953,2.3953,34
2026-06-30 13:00,2.3995,2.4042,2.3988,2.3988,24
2026-06-30 14:00,2.399,2.3996,2.39,2.3988,264
2026-06-30 15:00,2.3994,2.402,2.3941,2.402,31
2026-06-30 16:00,2.4019,2.4053,2.4018,2.4053,7
2026-06-30 17:00,2.406,2.4061,2.4035,2.4035,36
2026-06-30 19:00,2.4052,2.4052,2.3964,2.3964,0
2026-06-30 20:00,2.3964,2.3964,2.3964,2.3964,0
2026-06-30 21:00,2.4052,2.4083,2.4041,2.4083,6
2026-06-30 22:00,2.4026,2.4057,2.4026,2.4057,2
2026-06-30 23:00,2.4057,2.4057,2.4057,2.4057,0
2026-07-01 00:00,2.4057,2.4057,2.4057,2.4057,0
2026-07-02 12:00,2.3996,2.4009,2.3971,2.3982,20
2026-07-02 13:00,2.404,2.4145,2.404,2.4104,6
2026-07-02 14:00,2.4102,2.4146,2.4098,2.4122,19
2026-07-02 15:00,2.4102,2.4245,2.4093,2.4218,90
2026-07-02 16:00,2.4215,2.4228,2.4209,2.4228,7
