datetime,open,high,low,close,volume
2026-08-10 04:00,2.9904,3.0171,2.9893,3.0141,346
2026-08-10 05:00,3.0131,3.036,3.0118,3.03,412
2026-08-10 06:00,3.0265,3.0265,3.012,3.025,492
2026-08-10 07:00,3.026,3.0431,3.0088,3.0363,473
2026-08-10 08:00,3.0371,3.0513,3.0284,3.0508,412
2026-08-10 09:00,3.0508,3.062,3.039,3.0457,1077
2026-08-10 10:00,3.045,3.0912,3.0416,3.0899,2834
2026-08-10 11:00,3.0895,3.1049,3.076,3.1012,1813
2026-08-10 12:00,3.1012,3.1288,3.1003,3.118,2310
2026-08-10 13:00,3.1176,3.1298,3.111,3.1187,1338
2026-08-10 14:00,3.1189,3.1364,3.1188,3.1352,1307
2026-08-10 15:00,3.1351,3.148,3.127,3.1282,3734
2026-08-10 16:00,3.1283,3.1337,3.1244,3.1329,327
2026-08-10 17:00,3.1339,3.1363,3.1285,3.1297,221
2026-08-10 19:00,3.1359,3.1422,3.1273,3.1281,82
2026-08-10 20:00,3.1267,3.129,3.1211,3.1245,32
2026-08-10 21:00,3.125,3.1322,3.1226,3.1236,78
2026-08-10 22:00,3.1236,3.1423,3.1209,3.1388,116
2026-08-10 23:00,3.1372,3.1384,3.1302,3.1367,73
2026-08-11 00:00,3.1377,3.1403,3.1332,3.1339,52
2026-08-11 01:00,3.1339,3.1391,3.131,3.1374,73
2026-08-11 02:00,3.1379,3.1467,3.1362,3.1402,74
2026-08-11 03:00,3.1416,3.1665,3.1362,3.1582,374
2026-08-11 04:00,3.158,3.1688,3.1513,3.1675,329
2026-08-11 05:00,3.1662,3.1814,3.1632,3.1774,419
2026-08-11 06:00,3.1772,3.183,3.1684,3.1786,325
2026-08-11 07:00,3.1761,3.186,3.1579,3.1598,414
2026-08-11 08:00,3.1588,3.1588,3.1154,3.1344,1102
2026-08-11 09:00,3.1341,3.1461,3.1219,3.138,1262
2026-08-11 10:00,3.1382,3.1382,3.093,3.1035,2607
2026-08-11 11:00,3.1046,3.1206,3.1022,3.1093,1831
2026-08-11 12:00,3.1077,3.1255,3.0933,3.1216,2571
2026-08-11 13:00,3.1219,3.13,3.1155,3.1263,1291
2026-08-11 14:00,3.1255,3.1258,3.1167,3.1198,1037
2026-08-11 15:00,3.1192,3.1417,3.1176,3.1391,4258
2026-08-11 16:00,3.1391,3.1522,3.1384,3.1485,313
2026-08-11 17:00,3.1483,3.1558,3.1455,3.149,208
2026-08-11 19:00,3.139,3.1554,3.139,3.1515,88
2026-08-11 20:00,3.1513,3.1545,3.1513,3.1515,43
2026-08-11 21:00,3.1518,3.165,3.1501,3.1604,126
2026-08-11 22:00,3.1578,3.1643,3.1563,3.1577,30
2026-08-11 23:00,3.163,3.1693,3.1601,3.1693,21
2026-08-12 00:00,3.169,3.1775,3.1681,3.1761,45
2026-08-12 01:00,3.1774,3.1778,3.1605,3.1614,24
2026-08-12 02:00,3.1591,3.1629,3.151,3.1626,52
2026-08-12 03:00,3.1633,3.1639,3.1457,3.1519,167
2026-08-12 04:00,3.154,3.1605,3.1366,3.1505,261
2026-08-12 05:00,3.1482,3.151,3.1318,3.1442,456
2026-08-12 06:00,3.1431,3.1468,3.1147,3.1287,358
2026-08-12 07:00,3.131,3.1452,3.1256,3.1382,366
2026-08-12 08:00,3.1392,3.1392,3.1256,3.1335,192
2026-08-12 09:00,3.1318,3.1391,3.1092,3.1111,1172
2026-08-12 10:00,3.1103,3.1134,3.0937,3.108,1562
2026-08-12 11:00,3.108,3.1243,3.0961,3.1192,1995
2026-08-12 12:00,3.1189,3.1358,3.1178,3.1255,1587
2026-08-12 13:00,3.1265,3.1379,3.1166,3.1212,1133
2026-08-12 14:00,3.1203,3.1623,3.1169,3.1606,1890
2026-08-12 15:00,3.1601,3.1639,3.147,3.1527,2645
2026-08-12 16:00,3.152,3.152,3.1401,3.1472,297
2026-08-12 17:00,3.1459,3.1459,3.1364,3.1379,155
2026-08-12 19:00,3.15,3.15,3.136,3.1442,28
2026-08-12 20:00,3.1421,3.1447,3.14,3.1432,10
2026-08-12 21:00,3.1374,3.1411,3.1262,3.1262,58
2026-08-12 22:00,3.1257,3.1349,3.1229,3.1279,27
2026-08-12 23:00,3.1296,3.139,3.1288,3.1383,72
2026-08-13 00:00,3.139,3.1445,3.1368,3.1445,33
2026-08-13 01:00,3.147,3.154,3.1458,3.1517,20
2026-08-13 02:00,3.1535,3.1592,3.1495,3.1573,52
2026-08-13 03:00,3.156,3.1625,3.1484,3.1484,94
2026-08-13 04:00,3.1486,3.1543,3.1237,3.1309,258
2026-08-13 05:00,3.1315,3.1356,3.1152,3.1229,239
2026-08-13 06:00,3.1224,3.1305,3.114,3.1301,187
2026-08-13 07:00,3.1339,3.1499,3.1331,3.1433,292
2026-08-13 08:00,3.1429,3.1541,3.1375,3.1527,311
2026-08-13 09:00,3.1531,3.1634,3.1385,3.1537,1004
2026-08-13 10:00,3.1534,3.1617,3.1267,3.1292,1983
2026-08-13 11:00,3.1275,3.1354,3.1095,3.1289,1457
2026-08-13 12:00,3.1291,3.17,3.1268,3.1542,2101
2026-08-13 13:00,3.1554,3.164,3.1423,3.1492,919
2026-08-13 14:00,3.1502,3.1515,3.1365,3.1454,882
2026-08-13 15:00,3.1445,3.1445,3.1176,3.1236,3580
2026-08-13 16:00,3.1222,3.1267,3.1117,3.1161,407
2026-08-13 17:00,3.115,3.1191,3.1103,3.1134,235
2026-08-13 19:00,3.1119,3.1131,3.1101,3.113,18
2026-08-13 20:00,3.1127,3.1157,3.1125,3.1156,19
2026-08-13 21:00,3.1147,3.119,3.1077,3.1088,78
2026-08-13 22:00,3.1121,3.12,3.1055,3.1055,22
2026-08-13 23:00,3.1065,3.1147,3.0985,3.1147,164
2026-08-14 00:00,3.1122,3.115,3.1093,3.1126,23
2026-08-14 01:00,3.1145,3.1152,3.1087,3.1109,24
2026-08-14 02:00,3.1104,3.1245,3.1098,3.1244,23
2026-08-14 03:00,3.1259,3.1422,3.1219,3.141,389
2026-08-14 04:00,3.1413,3.1543,3.1413,3.1506,509
2026-08-14 05:00,3.149,3.149,3.1212,3.1362,652
2026-08-14 06:00,3.1364,3.1386,3.1148,3.1182,466
2026-08-14 07:00,3.1167,3.118,3.1012,3.1033,369
2026-08-14 08:00,3.104,3.1203,3.1029,3.1069,403
2026-08-14 09:00,3.1072,3.1257,3.0974,3.0997,928
2026-08-14 10:00,3.1,3.111,3.0904,3.1076,1439
2026-08-14 11:00,3.1082,3.1464,3.1074,3.1456,1529
2026-08-14 12:00,3.1462,3.1629,3.1419,3.1564,2114
2026-08-14 13:00,3.1565,3.1785,3.1559,3.1733,1685
2026-08-14 14:00,3.1739,3.188,3.1656,3.1689,1764
2026-08-14 15:00,3.1675,3.1878,3.1661,3.1817,2680
2026-08-14 16:00,3.1815,3.1841,3.1764,3.1786,359
2026-08-14 17:00,3.1778,3.1794,3.1726,3.1788,158
2026-08-16 19:00,3.1764,3.1886,3.1677,3.1754,68
2026-08-16 20:00,3.1754,3.1785,3.1734,3.1743,26
2026-08-16 21:00,3.172,3.1725,3.1642,3.1642,125
2026-08-16 22:00,3.1632,3.1859,3.1593,3.1743,60
2026-08-16 23:00,3.1785,3.1894,3.1761,3.1765,32
2026-08-17 00:00,3.1768,3.1788,3.1701,3.1701,21
2026-08-17 01:00,3.17,3.1737,3.167,3.1728,12
2026-08-17 02:00,3.1697,3.171,3.1587,3.1609,46
2026-08-17 03:00,3.1588,3.1633,3.1559,3.1606,86
2026-08-17 04:00,3.1626,3.1762,3.1586,3.1711,354
2026-08-17 05:00,3.1706,3.1875,3.1706,3.187,273
2026-08-17 06:00,3.1875,3.2062,3.1792,3.1984,269
2026-08-17 07:00,3.1964,3.2029,3.1651,3.1933,446
2026-08-17 08:00,3.1971,3.1991,3.1801,3.1811,289
2026-08-17 09:00,3.1811,3.1961,3.1689,3.184,1097
2026-08-17 10:00,3.184,3.1879,3.159,3.1653,1392
2026-08-17 11:00,3.1638,3.1963,3.1549,3.1963,1648
2026-08-17 12:00,3.1967,3.213,3.1888,3.2108,1892
2026-08-17 13:00,3.2108,3.2227,3.204,3.2222,1103
2026-08-17 14:00,3.2227,3.2687,3.2206,3.2673,1893
2026-08-17 15:00,3.2669,3.2758,3.2572,3.2609,3250
2026-08-17 16:00,3.2605,3.2705,3.2601,3.269,262
2026-08-17 17:00,3.2698,3.2745,3.2634,3.2737,381
2026-08-17 19:00,3.2839,3.2886,3.268,3.2868,80
2026-08-17 20:00,3.2859,3.2905,3.279,3.2803,39
2026-08-17 21:00,3.2778,3.2885,3.2775,3.2815,40
2026-08-17 22:00,3.2788,3.2867,3.2751,3.2832,19
2026-08-17 23:00,3.2835,3.2873,3.2812,3.2847,9
2026-08-18 00:00,3.2927,3.2941,3.2886,3.294,30
2026-08-19 21:00,3.2068,3.2152,3.2053,3.2152,25
2026-08-19 22:00,3.217,3.2176,3.1967,3.2008,67
2026-08-19 23:00,3.2069,3.2069,3.1937,3.1986,36
2026-08-20 00:00,3.1988,3.2021,3.1987,3.1987,6
2026-08-20 01:00,3.196,3.204,3.196,3.2008,6
2026-08-20 02:00,3.1993,3.2061,3.1984,3.2032,15
2026-08-20 03:00,3.2022,3.2146,3.2014,3.2128,22
2026-08-20 04:00,3.2117,3.2264,3.208,3.2091,83
2026-08-20 05:00,3.207,3.224,3.2011,3.2188,66
2026-08-20 06:00,3.2182,3.2182,3.2051,3.216,103
2026-08-20 07:00,3.2099,3.227,3.2005,3.2261,107
2026-08-20 08:00,3.2314,3.2409,3.2301,3.2402,95
2026-08-20 09:00,3.2402,3.2618,3.227,3.2272,628
2026-08-20 10:00,3.2269,3.2793,3.2267,3.2789,678
2026-08-20 11:00,3.2789,3.2875,3.249,3.2528,1090
2026-08-20 12:00,3.2534,3.263,3.2428,3.2561,715
2026-08-20 13:00,3.2542,3.2565,3.2306,3.2343,477
2026-08-20 14:00,3.2335,3.2513,3.2276,3.2453,470
2026-08-20 15:00,3.2424,3.2804,3.2316,3.2737,928
2026-08-20 16:00,3.2741,3.2792,3.272,3.2766,123
2026-08-20 17:00,3.277,3.2806,3.2676,3.2676,117
2026-08-20 19:00,3.2677,3.2691,3.2665,3.2691,6
2026-08-20 20:00,3.2689,3.2689,3.265,3.265,7
2026-08-20 21:00,3.2627,3.2681,3.2592,3.2592,12
2026-08-20 22:00,3.2668,3.2675,3.2619,3.2643,21
2026-08-20 23:00,3.2669,3.2669,3.2666,3.2666,2
2026-08-21 00:00,3.2632,3.2632,3.2616,3.2616,2
2026-08-21 01:00,3.2587,3.2587,3.2529,3.2529,27
2026-08-21 02:00,3.2537,3.2643,3.253,3.2622,9
2026-08-21 03:00,3.2653,3.2673,3.2653,3.2662,5
2026-08-21 04:00,3.2617,3.2617,3.2504,3.2567,37
2026-08-21 05:00,3.2626,3.2661,3.2497,3.2655,57
2026-08-21 06:00,3.2589,3.2944,3.2578,3.2928,81
2026-08-21 07:00,3.294,3.3076,3.294,3.3059,195
2026-08-21 08:00,3.3076,3.3179,3.3003,3.3166,220
2026-08-21 09:00,3.3183,3.3418,3.3181,3.3308,478
2026-08-21 10:00,3.3315,3.355,3.3157,3.3198,754
2026-08-21 11:00,3.3213,3.355,3.3071,3.3495,535
2026-08-21 12:00,3.3507,3.3574,3.3355,3.3408,646
2026-08-21 13:00,3.342,3.3462,3.3222,3.3405,501
2026-08-21 14:00,3.3409,3.3654,3.339,3.3595,466
2026-08-21 15:00,3.3594,3.3662,3.3413,3.3471,886
2026-08-21 16:00,3.3432,3.3436,3.3255,3.3267,104
2026-08-21 17:00,3.3242,3.3287,3.3201,3.322,86
2026-08-23 19:00,3.3244,3.3269,3.32,3.32,56
2026-08-23 20:00,3.32,3.32,3.3164,3.3164,5
2026-08-23 21:00,3.3155,3.3157,3.292,3.304,129
2026-08-23 22:00,3.3053,3.3053,3.2881,3.2923,16
2026-08-23 23:00,3.303,3.303,3.2945,3.2984,6
2026-08-24 00:00,3.2969,3.3007,3.2952,3.2974,18
2026-08-24 01:00,3.2974,3.2974,3.2974,3.2974,0
2026-08-24 02:00,3.2928,3.296,3.2907,3.296,3
2026-08-24 03:00,3.2833,3.2833,3.2754,3.2754,15
2026-08-24 04:00,3.2693,3.2775,3.2588,3.2656,59
2026-08-24 05:00,3.2673,3.2819,3.2573,3.2581,30
2026-08-24 06:00,3.2669,3.2784,3.2619,3.2762,14
2026-08-24 07:00,3.2743,3.2801,3.2684,3.2773,26
2026-08-24 08:00,3.2785,3.2828,3.2667,3.278,114
2026-08-24 09:00,3.2743,3.3009,3.2565,3.2693,199
2026-08-24 10:00,3.2676,3.3253,3.2676,3.3045,517
2026-08-24 11:00,3.3025,3.3049,3.2636,3.2685,300
2026-08-24 12:00,3.2693,3.2771,3.2396,3.2564,416
2026-08-24 13:00,3.2552,3.2655,3.2488,3.2527,449
2026-08-24 14:00,3.2508,3.2678,3.24,3.2612,334
2026-08-24 15:00,3.2609,3.2803,3.2552,3.2762,771
2026-08-24 16:00,3.2768,3.2801,3.2757,3.2766,51
2026-08-24 17:00,3.2768,3.2786,3.2723,3.277,77
2026-08-24 19:00,3.2658,3.2827,3.2656,3.2827,7
2026-08-24 20:00,3.2846,3.2846,3.2846,3.2846,1
2026-08-24 21:00,3.2802,3.2832,3.2765,3.2765,8
2026-08-24 22:00,3.2765,3.2765,3.2765,3.2765,0
2026-08-24 23:00,3.2945,3.3014,3.2945,3.2965,22
2026-08-25 00:00,3.2978,3.2978,3.2978,3.2978,1
2026-08-25 01:00,3.2991,3.2991,3.2991,3.2991,1
2026-08-25 02:00,3.2934,3.2934,3.2738,3.2794,7
2026-08-25 03:00,3.2794,3.2902,3.2747,3.2829,15
2026-08-25 04:00,3.2852,3.297,3.285,3.2861,13
2026-08-25 05:00,3.2962,3.2962,3.2529,3.2529,41
2026-08-25 06:00,3.2528,3.2531,3.2344,3.2372,103
2026-08-25 07:00,3.2435,3.2485,3.2381,3.2456,50
2026-08-25 08:00,3.2468,3.2622,3.2377,3.2385,80
2026-08-25 09:00,3.2384,3.2604,3.2375,3.2561,119
2026-08-25 10:00,3.2554,3.2725,3.2345,3.2725,509
2026-08-25 11:00,3.2725,3.2766,3.25,3.254,257
2026-08-25 12:00,3.2559,3.2677,3.2328,3.2568,512
2026-08-25 13:00,3.2584,3.2612,3.2376,3.2376,164
2026-08-25 14:00,3.2383,3.2527,3.2306,3.2518,175
2026-08-25 15:00,3.2543,3.2602,3.2437,3.2469,873
2026-08-25 16:00,3.2464,3.2493,3.2134,3.2155,337
2026-08-25 17:00,3.2143,3.217,3.1845,3.2157,151
2026-08-25 19:00,3.2216,3.2228,3.2185,3.2219,8
2026-08-25 20:00,3.22,3.2225,3.219,3.2225,29
2026-08-25 21:00,3.2219,3.2229,3.2207,3.2207,10
2026-08-25 22:00,3.2151,3.2195,3.2124,3.2195,7
2026-08-25 23:00,3.2132,3.2173,3.2132,3.2157,6
2026-08-26 00:00,3.2157,3.2157,3.2157,3.2157,0
2026-08-26 01:00,3.2089,3.2089,3.2089,3.2089,1
2026-08-26 02:00,3.2089,3.2089,3.2089,3.2089,0
2026-08-26 03:00,3.2254,3.2264,3.2135,3.2146,9
2026-08-26 04:00,3.2175,3.2293,3.2119,3.212,13
2026-08-26 05:00,3.2144,3.224,3.1991,3.207,68
2026-08-26 06:00,3.2087,3.221,3.2087,3.2209,51
2026-08-26 07:00,3.2212,3.2242,3.2109,3.2242,128
2026-08-26 08:00,3.2221,3.2465,3.2203,3.2459,30
2026-08-26 09:00,3.2489,3.2562,3.2416,3.2562,98
2026-08-26 10:00,3.2566,3.2925,3.2515,3.292,329
2026-08-26 11:00,3.2861,3.3163,3.284,3.3163,291
2026-08-26 12:00,3.3183,3.3283,3.3116,3.3283,333
2026-08-26 13:00,3.3279,3.3402,3.3272,3.3317,120
2026-08-26 14:00,3.3328,3.3462,3.3271,3.3453,289
2026-08-26 15:00,3.3443,3.3443,3.2963,3.2978,515
2026-08-26 16:00,3.2912,3.2945,3.2866,3.2866,84
2026-08-26 17:00,3.2849,3.2864,3.2787,3.2825,27
2026-08-26 19:00,3.2913,3.2913,3.2741,3.2741,16
2026-08-26 20:00,3.2725,3.2792,3.2725,3.2755,10
2026-08-26 21:00,3.2751,3.2751,3.261,3.269,33
2026-08-26 22:00,3.2781,3.2781,3.2616,3.263,10
2026-08-26 23:00,3.2625,3.2641,3.2619,3.2634,6
2026-08-27 00:00,3.268,3.2707,3.268,3.2699,6
2026-08-27 01:00,3.2743,3.2747,3.2743,3.2747,2
2026-08-27 02:00,3.2729,3.2729,3.2669,3.2669,5
2026-08-27 03:00,3.255,3.255,3.255,3.255,1
2026-08-27 04:00,3.2505,3.2524,3.2415,3.2513,24
2026-08-27 05:00,3.2536,3.2814,3.2536,3.2814,105
2026-08-27 06:00,3.2954,3.3037,3.294,3.3023,13
2026-08-27 07:00,3.3045,3.308,3.2923,3.2963,76
2026-08-27 08:00,3.3034,3.318,3.3034,3.315,28
2026-08-27 09:00,3.307,3.3371,3.2855,3.3221,111
2026-08-27 10:00,3.3278,3.3549,3.3054,3.3549,375
2026-08-27 11:00,3.3547,3.3603,3.3431,3.3432,479
2026-08-27 12:00,3.3462,3.351,3.3301,3.3415,190
2026-08-27 13:00,3.3377,3.3457,3.3266,3.3292,168
2026-08-27 14:00,3.335,3.3769,3.3326,3.3769,376
2026-08-27 15:00,3.3754,3.3934,3.3683,3.3846,799
2026-08-27 16:00,3.3842,3.3909,3.3801,3.3822,92
2026-08-27 17:00,3.3816,3.3816,3.3755,3.378,27
2026-08-27 19:00,3.3773,3.3853,3.3773,3.3853,4
2026-08-27 20:00,3.3885,3.3885,3.386,3.386,23
2026-08-27 21:00,3.3937,3.3937,3.3937,3.3937,1
2026-08-27 22:00,3.387,3.387,3.3823,3.3823,2
2026-08-27 23:00,3.3813,3.3813,3.3813,3.3813,1
2026-08-28 00:00,3.3827,3.3834,3.3798,3.3798,7
2026-08-28 01:00,3.3798,3.3798,3.3798,3.3798,0
2026-08-28 02:00,3.3784,3.3815,3.3784,3.3815,3
2026-08-28 03:00,3.3815,3.3815,3.3815,3.3815,0
2026-08-28 04:00,3.3847,3.3847,3.3728,3.3728,2
2026-08-28 05:00,3.383,3.384,3.3781,3.3781,17
2026-08-28 06:00,3.4,3.408,3.3974,3.3998,9
2026-08-28 07:00,3.3998,3.3998,3.3985,3.3985,3
2026-08-28 08:00,3.4084,3.4268,3.4046,3.4268,45
2026-08-28 09:00,3.4248,3.4264,3.4115,3.4132,97
2026-08-28 10:00,3.415,3.4337,3.411,3.4181,100
2026-08-28 11:00,3.4154,3.4344,3.401,3.415,268
2026-08-28 12:00,3.421,3.4755,3.42,3.4739,167
2026-08-28 13:00,3.4726,3.5121,3.4645,3.5062,249
2026-08-28 14:00,3.5058,3.5139,3.4876,3.5137,426
2026-08-28 15:00,3.5134,3.5134,3.4777,3.482,374
2026-08-28 16:00,3.4807,3.4807,3.4735,3.4768,34
2026-08-28 17:00,3.4769,3.486,3.4743,3.4743,32
2026-08-30 19:00,3.4899,3.4899,3.4899,3.4899,2
2026-08-30 20:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-30 21:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-30 22:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-30 23:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 00:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 01:00,3.4899,3.4899,3.4899,3.4899,10
2026-08-31 02:00,3.4899,3.4899,3.4899,3.4899,2
2026-08-31 03:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 04:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 05:00,3.4899,3.4899,3.4899,3.4899,19
2026-08-31 06:00,3.4899,3.4899,3.4899,3.4899,5
2026-08-31 07:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 08:00,3.4899,3.4899,3.4899,3.4899,0
2026-08-31 09:00,3.475,3.4782,3.4587,3.4587,71
2026-08-31 10:00,3.4597,3.4768,3.444,3.465,110
2026-08-31 11:00,3.4643,3.4643,3.4527,3.4591,65
2026-08-31 12:00,3.4587,3.4668,3.4581,3.4668,40
2026-08-31 13:00,3.4668,3.4668,3.4668,3.4668,0
2026-08-31 14:00,3.4673,3.4673,3.4301,3.4301,28
2026-08-31 15:00,3.4322,3.5185,3.4027,3.5078,403
2026-08-31 16:00,3.5078,3.5078,3.5078,3.5078,0
2026-08-31 17:00,3.5078,3.5078,3.5078,3.5078,0
2026-08-31 19:00,3.112,3.1146,3.1095,3.1146,122
2026-08-31 20:00,3.1149,3.1159,3.1112,3.1148,36
2026-08-31 21:00,3.1147,3.1208,3.1124,3.1145,202
2026-08-31 22:00,3.1132,3.1191,3.108,3.1097,133
2026-08-31 23:00,3.112,3.1246,3.1106,3.1205,40
2026-09-01 00:00,3.1198,3.1227,3.1183,3.1214,42
2026-09-01 01:00,3.1205,3.1273,3.12,3.1258,60
2026-09-01 02:00,3.1257,3.1277,3.105,3.1059,146
2026-09-01 03:00,3.1094,3.1188,3.1023,3.1147,316
2026-09-01 04:00,3.1157,3.1365,3.1077,3.1191,503
2026-09-01 05:00,3.1172,3.1348,3.1111,3.1124,878
2026-09-01 06:00,3.1119,3.1119,3.087,3.0984,804
2026-09-01 07:00,3.0983,3.1036,3.0897,3.0965,544
2026-09-01 08:00,3.0952,3.0991,3.084,3.0977,1096
2026-09-01 09:00,3.0991,3.121,3.0953,3.119,1592
2026-09-01 10:00,3.1188,3.1405,3.1168,3.1173,4601
2026-09-01 11:00,3.1166,3.1171,3.0788,3.0955,4266
2026-09-01 12:00,3.0959,3.1125,3.087,3.0904,3410
2026-09-01 13:00,3.0907,3.1279,3.0866,3.1209,3055
2026-09-01 14:00,3.1208,3.1511,3.1198,3.146,2662
2026-09-01 15:00,3.1455,3.1522,3.1291,3.1522,3231
2026-09-01 16:00,3.1522,3.1577,3.1479,3.1546,715
2026-09-01 17:00,3.1543,3.1645,3.1513,3.1589,838
2026-09-01 19:00,3.1625,3.1626,3.1567,3.1575,161
2026-09-01 20:00,3.1578,3.1581,3.1546,3.1579,199
2026-09-01 21:00,3.1582,3.184,3.1516,3.184,304
2026-09-01 22:00,3.1838,3.1917,3.1741,3.1741,386
2026-09-01 23:00,3.1744,3.1782,3.1523,3.153,306
2026-09-02 00:00,3.1526,3.1558,3.1431,3.1449,151
2026-09-02 01:00,3.1455,3.1464,3.1381,3.139,130
2026-09-02 02:00,3.1393,3.1469,3.138,3.1445,123
2026-09-02 03:00,3.1441,3.1475,3.1256,3.1271,487
2026-09-02 04:00,3.1263,3.1358,3.1146,3.1219,1187
2026-09-02 05:00,3.123,3.132,3.111,3.1225,994
2026-09-02 06:00,3.1225,3.1466,3.118,3.144,981
2026-09-02 07:00,3.1452,3.1557,3.1388,3.1546,479
2026-09-02 08:00,3.154,3.1606,3.1315,3.1326,1516
2026-09-02 09:00,3.1325,3.1857,3.1268,3.1844,2756
2026-09-02 10:00,3.184,3.1924,3.1611,3.1649,5017
2026-09-02 11:00,3.1642,3.1849,3.1509,3.1685,4221
2026-09-02 12:00,3.1689,3.1722,3.1351,3.1359,4058
2026-09-02 13:00,3.1364,3.1438,3.125,3.1266,2870
2026-09-02 14:00,3.1256,3.1373,3.108,3.1084,2359
2026-09-02 15:00,3.1082,3.1198,3.0957,3.1001,4302
2026-09-02 16:00,3.1002,3.1052,3.097,3.101,558
2026-09-02 17:00,3.0987,3.1019,3.0895,3.0984,636
2026-09-02 19:00,3.0803,3.1018,3.0803,3.0999,73
2026-09-02 20:00,3.0993,3.0994,3.0917,3.0947,51
2026-09-02 21:00,3.0961,3.0979,3.0922,3.0949,51
2026-09-02 22:00,3.0942,3.1095,3.0917,3.1095,62
2026-09-02 23:00,3.1085,3.1085,3.098,3.101,34
2026-09-03 00:00,3.1011,3.1047,3.0995,3.1008,35
2026-09-03 01:00,3.1027,3.1027,3.0907,3.0915,33
2026-09-03 02:00,3.0916,3.0916,3.0724,3.0776,202
2026-09-03 03:00,3.0776,3.0849,3.0717,3.0838,223
2026-09-03 04:00,3.0848,3.0938,3.0815,3.0869,758
2026-09-03 05:00,3.0884,3.0908,3.0539,3.0753,1039
2026-09-03 06:00,3.0778,3.1068,3.0673,3.1064,742
2026-09-03 07:00,3.1039,3.1167,3.1036,3.109,511
2026-09-03 08:00,3.1074,3.1145,3.0946,3.1139,667
2026-09-03 09:00,3.1137,3.1185,3.0909,3.0938,1731
2026-09-03 10:00,3.0934,3.1249,3.0843,3.123,4157
2026-09-03 11:00,3.1238,3.1473,3.118,3.1217,3609
2026-09-03 12:00,3.1214,3.1355,3.1071,3.1099,2246
2026-09-03 13:00,3.11,3.1363,3.1018,3.1363,1797
2026-09-03 14:00,3.1362,3.1407,3.1282,3.1344,1943
2026-09-03 15:00,3.1339,3.1465,3.1199,3.1434,3815
2026-09-03 16:00,3.1448,3.1559,3.1433,3.1559,470
2026-09-03 17:00,3.156,3.1606,3.1549,3.1596,293
2026-09-03 19:00,3.149,3.16,3.1485,3.1585,43
2026-09-03 20:00,3.1596,3.1644,3.1581,3.1589,31
2026-09-03 21:00,3.1583,3.1602,3.1443,3.1466,164
2026-09-03 22:00,3.1461,3.1539,3.142,3.1515,91
2026-09-03 23:00,3.1498,3.1507,3.1418,3.1489,72
2026-09-04 00:00,3.1451,3.1484,3.14,3.1467,63
2026-09-04 01:00,3.146,3.148,3.1403,3.1403,25
2026-09-04 02:00,3.1406,3.1415,3.1295,3.1319,102
2026-09-04 03:00,3.134,3.141,3.1286,3.1354,169
2026-09-04 04:00,3.1353,3.142,3.1214,3.1265,250
2026-09-04 05:00,3.1251,3.1298,3.11,3.1178,598
2026-09-04 06:00,3.118,3.1241,3.1056,3.1136,557
2026-09-04 07:00,3.1122,3.1146,3.0915,3.0942,506
2026-09-04 08:00,3.0942,3.1153,3.0942,3.106,613
2026-09-04 09:00,3.1057,3.1104,3.0838,3.0848,1471
2026-09-04 10:00,3.0857,3.1244,3.0842,3.1065,3408
2026-09-04 11:00,3.1066,3.1818,3.1065,3.1797,4107
2026-09-04 12:00,3.1804,3.1948,3.17,3.1845,3633
2026-09-04 13:00,3.1846,3.2037,3.1762,3.2031,2549
2026-09-04 14:00,3.2023,3.2091,3.1908,3.2009,3131
2026-09-04 15:00,3.2002,3.2203,3.1909,3.2094,7180
2026-09-04 16:00,3.2083,3.2158,3.2039,3.209,540
2026-09-04 17:00,3.2088,3.2111,3.1977,3.1998,364
2026-09-06 19:00,3.2285,3.2477,3.2105,3.2106,149
2026-09-06 20:00,3.2114,3.2114,3.203,3.2047,112
2026-09-06 21:00,3.2036,3.2102,3.1942,3.202,115
2026-09-06 22:00,3.2033,3.2094,3.1973,3.2047,69
2026-09-06 23:00,3.208,3.2129,3.2075,3.2077,36
2026-09-07 00:00,3.2114,3.2172,3.2114,3.2161,26
2026-09-07 01:00,3.2178,3.2229,3.2106,3.2176,64
2026-09-07 02:00,3.2192,3.223,3.2092,3.2137,146
2026-09-07 03:00,3.2144,3.2168,3.1959,3.2027,257
2026-09-07 04:00,3.2021,3.2073,3.1922,3.1945,262
2026-09-07 05:00,3.1915,3.2048,3.1758,3.2023,428
2026-09-07 06:00,3.2005,3.2119,3.1916,3.2038,607
2026-09-07 07:00,3.2041,3.2286,3.1934,3.2224,262
2026-09-07 08:00,3.2258,3.2298,3.2191,3.2289,374
2026-09-07 09:00,3.2282,3.2353,3.2145,3.2184,382
2026-09-07 10:00,3.2201,3.232,3.2138,3.2272,598
2026-09-07 11:00,3.2263,3.2396,3.2213,3.233,662
2026-09-07 12:00,3.2327,3.2405,3.2224,3.2297,805
2026-09-07 13:00,3.2295,3.2384,3.2211,3.2268,349
