datetime,open,high,low,close,volume
2026-07-14 09:00,2.322,2.322,2.322,2.322,0
2026-07-14 10:00,2.322,2.322,2.322,2.322,0
2026-07-14 11:00,2.322,2.322,2.322,2.322,0
2026-07-14 12:00,2.322,2.322,2.322,2.322,0
2026-07-14 13:00,2.322,2.322,2.322,2.322,0
2026-07-14 14:00,2.322,2.322,2.322,2.322,0
2026-07-14 15:00,2.322,2.322,2.322,2.322,0
2026-07-14 16:00,2.322,2.322,2.322,2.322,0
2026-07-14 17:00,2.322,2.322,2.322,2.322,0
2026-07-14 19:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-14 20:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-14 21:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-14 22:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-14 23:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 00:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 01:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 02:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 03:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 04:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 05:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 06:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 07:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 08:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 09:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 10:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 11:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 12:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 13:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 14:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 15:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 16:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 17:00,2.3272,2.3272,2.3272,2.3272,0
2026-07-15 19:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-15 20:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-15 21:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-15 22:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-15 23:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 00:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 01:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 02:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 03:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 04:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 05:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 06:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 07:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 08:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 09:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 10:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 11:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 12:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 13:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 14:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 15:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 16:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 17:00,2.3319,2.3319,2.3319,2.3319,0
2026-07-16 19:00,2.3524,2.3524,2.3188,2.3188,0
2026-07-16 20:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-16 21:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-16 22:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-16 23:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 00:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 01:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 02:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 03:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 04:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 05:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 06:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 07:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 08:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 09:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 10:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 11:00,2.3188,2.3188,2.3188,2.3188,0
2026-07-17 12:00,2.3524,2.3524,2.3522,2.3522,3
2026-07-17 13:00,2.3522,2.3522,2.3522,2.3522,0
2026-07-17 14:00,2.3522,2.3522,2.3522,2.3522,0
2026-07-17 15:00,2.3522,2.3522,2.3522,2.3522,0
2026-07-17 16:00,2.3522,2.3522,2.3522,2.3522,0
2026-07-17 17:00,2.3522,2.3522,2.3522,2.3522,0
2026-07-19 19:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-19 20:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-19 21:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-19 22:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-19 23:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 00:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 01:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 02:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 03:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 04:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 05:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 06:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 07:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 08:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 09:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 10:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 11:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 12:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 13:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 14:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 15:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 16:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 17:00,2.3549,2.3549,2.3549,2.3549,0
2026-07-20 19:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-20 20:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-20 21:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-20 22:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-20 23:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 00:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 01:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 02:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 03:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 04:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 05:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 06:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 07:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 08:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 09:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 10:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 11:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 12:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 13:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 14:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 15:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 16:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 17:00,2.3566,2.3566,2.3566,2.3566,0
2026-07-21 19:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-21 20:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-21 21:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-21 22:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-21 23:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 00:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 01:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 02:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 03:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 04:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 05:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 06:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 07:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 08:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 09:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 10:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 11:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 12:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 13:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 14:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 15:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 16:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 17:00,2.3595,2.3595,2.3595,2.3595,0
2026-07-22 19:00,2.395,2.395,2.3686,2.3686,0
2026-07-22 20:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-22 21:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-22 22:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-22 23:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 00:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 01:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 02:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 03:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 04:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 05:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 06:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 07:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 08:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 09:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 10:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 11:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 12:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 13:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 14:00,2.3686,2.3686,2.3686,2.3686,0
2026-07-23 15:00,2.395,2.395,2.395,2.395,1
2026-07-23 16:00,2.395,2.395,2.395,2.395,0
2026-07-23 17:00,2.395,2.395,2.395,2.395,0
2026-07-23 19:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-23 20:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-23 21:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-23 22:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-23 23:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 00:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 01:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 02:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 03:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 04:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 05:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 06:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 07:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 08:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 09:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 10:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 11:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 12:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 13:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 14:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 15:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 16:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-24 17:00,2.3843,2.3843,2.3843,2.3843,0
2026-07-26 23:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 00:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 01:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 02:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 03:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 04:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 05:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 06:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 07:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 08:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 09:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 10:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 11:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 12:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 13:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 14:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 15:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 16:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 17:00,2.3731,2.3731,2.3731,2.3731,0
2026-07-27 19:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-27 20:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-27 21:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-27 22:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-27 23:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 00:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 01:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 02:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 03:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 04:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 05:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 06:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 07:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 08:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 09:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 10:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 11:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 12:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 13:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 14:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 15:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 16:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 17:00,2.3207,2.3207,2.3207,2.3207,0
2026-07-28 19:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-28 20:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-28 21:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-28 22:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-28 23:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 00:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 01:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 02:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 03:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 04:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 05:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 06:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 07:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 08:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 09:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 10:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 11:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 12:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 13:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 14:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 15:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 16:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 17:00,2.2766,2.2766,2.2766,2.2766,0
2026-07-29 19:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-29 20:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-29 21:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-29 22:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-29 23:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 00:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 01:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 02:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 03:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 04:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 05:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 06:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 07:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 08:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 09:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 10:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 11:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 12:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 13:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 14:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 15:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 16:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 17:00,2.3281,2.3281,2.3281,2.3281,0
2026-07-30 19:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-30 20:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-30 21:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-30 22:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-30 23:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 00:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 01:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 02:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 03:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 04:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 05:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 06:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 07:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 08:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 09:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 10:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 11:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 12:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 13:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 14:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 15:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 16:00,2.2777,2.2777,2.2777,2.2777,0
2026-07-31 17:00,2.2777,2.2777,2.2777,2.2777,0
2026-08-02 19:00,2.2375,2.2821,2.2375,2.2821,0
2026-08-02 20:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-02 21:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-02 22:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-02 23:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 00:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 01:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 02:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 03:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 04:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 05:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 06:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 07:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 08:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 09:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 10:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 11:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 12:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 13:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 14:00,2.2821,2.2821,2.2821,2.2821,0
2026-08-03 15:00,2.2375,2.2375,2.2375,2.2375,2
2026-08-03 16:00,2.2375,2.2375,2.2375,2.2375,0
2026-08-03 17:00,2.2375,2.2375,2.2375,2.2375,0
2026-08-03 19:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-03 20:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-03 21:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-03 22:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-03 23:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 00:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 01:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 02:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 03:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 04:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 05:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 06:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 07:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 08:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 09:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 10:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 11:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 12:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 13:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 14:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 15:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 16:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 17:00,2.2434,2.2434,2.2434,2.2434,0
2026-08-04 19:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-04 20:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-04 21:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-04 22:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-04 23:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 00:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 01:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 02:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 03:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 04:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 05:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 06:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 07:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 08:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 09:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 10:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 11:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 12:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 13:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 14:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 15:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 16:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 17:00,2.2112,2.2112,2.2112,2.2112,0
2026-08-05 19:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-05 20:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-05 21:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-05 22:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-05 23:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 00:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 01:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 02:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 03:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 04:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 05:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 06:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 07:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 08:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 09:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 10:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 11:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 12:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 13:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 14:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 15:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 16:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 17:00,2.2121,2.2121,2.2121,2.2121,0
2026-08-06 19:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-06 20:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-06 21:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-06 22:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-06 23:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 00:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 01:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 02:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 03:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 04:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 05:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 06:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 07:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 08:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 09:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 10:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 11:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 12:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 13:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 14:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 15:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 16:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-07 17:00,2.2366,2.2366,2.2366,2.2366,0
2026-08-09 19:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-09 20:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-09 21:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-09 22:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-09 23:00,2.2582,2.2582,2.2582,2.2582,0
2026-08-10 00:00,2.2582,2.2582,2.2582,2.2582,0
