datetime,open,high,low,close,volume
2026-06-03 12:00,2.5191,2.5232,2.5174,2.5232,23
2026-06-03 13:00,2.5242,2.5242,2.5242,2.5242,1
2026-06-03 14:00,2.525,2.5276,2.525,2.5252,8
2026-06-03 15:00,2.5303,2.5328,2.53,2.5328,7
2026-06-03 16:00,2.5322,2.533,2.5294,2.5294,9
2026-06-03 17:00,2.5294,2.5294,2.5294,2.5294,0
2026-06-03 19:00,2.4988,2.5333,2.4988,2.5333,0
2026-06-03 20:00,2.5333,2.5333,2.5333,2.5333,0
2026-06-03 21:00,2.5333,2.5333,2.5333,2.5333,0
2026-06-03 22:00,2.5333,2.5333,2.5333,2.5333,0
2026-06-03 23:00,2.4988,2.4998,2.4974,2.4998,5
2026-06-04 00:00,2.4998,2.4998,2.4998,2.4998,0
2026-06-04 01:00,2.4998,2.4998,2.4998,2.4998,0
2026-06-04 02:00,2.4998,2.4998,2.4998,2.4998,0
2026-06-04 03:00,2.5081,2.5081,2.5081,2.5081,1
2026-06-04 04:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 05:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 06:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 07:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 08:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 09:00,2.5081,2.5081,2.5081,2.5081,0
2026-06-04 10:00,2.4742,2.4774,2.4699,2.4718,18
2026-06-04 11:00,2.4704,2.4785,2.4701,2.4785,88
2026-06-04 12:00,2.4785,2.4785,2.4785,2.4785,0
2026-06-04 13:00,2.4785,2.4785,2.4785,2.4785,0
2026-06-04 14:00,2.4785,2.4785,2.4785,2.4785,0
2026-06-04 15:00,2.4815,2.4815,2.4815,2.4815,1
2026-06-04 16:00,2.4815,2.4815,2.4815,2.4815,0
2026-06-04 17:00,2.4815,2.4815,2.4815,2.4815,0
2026-06-04 19:00,2.4961,2.4961,2.4822,2.4822,0
2026-06-04 20:00,2.4822,2.4822,2.4822,2.4822,0
2026-06-04 21:00,2.4822,2.4822,2.4822,2.4822,0
2026-06-04 22:00,2.4822,2.4822,2.4822,2.4822,0
2026-06-04 23:00,2.4961,2.4961,2.4961,2.4961,1
2026-06-05 00:00,2.4961,2.4961,2.4961,2.4961,0
2026-06-05 01:00,2.4961,2.4961,2.4961,2.4961,0
2026-06-05 02:00,2.4961,2.4961,2.4961,2.4961,0
2026-06-05 03:00,2.4961,2.4961,2.4961,2.4961,0
2026-06-05 04:00,2.4718,2.4718,2.4679,2.4679,2
2026-06-05 05:00,2.4726,2.4799,2.4726,2.4799,2
2026-06-05 06:00,2.4823,2.4823,2.481,2.481,3
2026-06-05 07:00,2.481,2.481,2.481,2.481,0
2026-06-05 08:00,2.481,2.481,2.481,2.481,0
2026-06-05 09:00,2.4781,2.4781,2.4775,2.4775,3
2026-06-05 10:00,2.4741,2.4741,2.4622,2.4622,2
2026-06-05 11:00,2.4606,2.4628,2.4592,2.4604,16
2026-06-05 12:00,2.4672,2.4712,2.4623,2.4623,39
2026-06-05 13:00,2.4605,2.4605,2.457,2.457,3
2026-06-05 14:00,2.4562,2.4562,2.4562,2.4562,1
2026-06-05 15:00,2.4658,2.4735,2.4658,2.4735,14
2026-06-05 16:00,2.4735,2.4735,2.4735,2.4735,0
2026-06-05 17:00,2.4701,2.4701,2.4701,2.4701,1
2026-06-08 19:00,2.5019,2.5098,2.5019,2.5098,0
2026-06-08 20:00,2.5098,2.5098,2.5098,2.5098,0
2026-06-08 21:00,2.5098,2.5098,2.5098,2.5098,0
2026-06-08 22:00,2.5019,2.5019,2.5019,2.5019,1
2026-06-08 23:00,2.5019,2.5019,2.5019,2.5019,0
2026-06-09 00:00,2.5019,2.5019,2.5019,2.5019,0
2026-06-09 01:00,2.4949,2.4949,2.4949,2.4949,1
2026-06-09 02:00,2.4949,2.4949,2.4949,2.4949,0
2026-06-09 03:00,2.4866,2.4907,2.4866,2.4907,3
2026-06-09 04:00,2.5003,2.5003,2.5003,2.5003,1
2026-06-09 05:00,2.5003,2.5003,2.5003,2.5003,0
2026-06-09 06:00,2.5003,2.5003,2.5003,2.5003,0
2026-06-09 07:00,2.5003,2.5003,2.5003,2.5003,0
2026-06-09 08:00,2.5003,2.5003,2.5003,2.5003,0
2026-06-09 09:00,2.4905,2.4935,2.4862,2.4862,3
2026-06-09 10:00,2.4928,2.4928,2.4683,2.4683,2
2026-06-09 11:00,2.4683,2.4683,2.4683,2.4683,0
2026-06-09 12:00,2.4607,2.4623,2.459,2.4614,39
2026-06-09 13:00,2.4505,2.4874,2.4484,2.4717,34
2026-06-09 14:00,2.4719,2.4767,2.4719,2.4741,6
2026-06-09 15:00,2.477,2.4823,2.477,2.4789,12
2026-06-09 16:00,2.4789,2.4789,2.4789,2.4789,0
2026-06-09 17:00,2.4789,2.4789,2.4789,2.4789,0
2026-06-09 19:00,2.485,2.485,2.4811,2.4811,0
2026-06-09 20:00,2.4811,2.4811,2.4811,2.4811,0
2026-06-09 21:00,2.4811,2.4811,2.4811,2.4811,0
2026-06-09 22:00,2.485,2.485,2.485,2.485,1
2026-06-09 23:00,2.485,2.485,2.485,2.485,0
2026-06-10 00:00,2.485,2.485,2.485,2.485,0
2026-06-10 01:00,2.485,2.485,2.485,2.485,0
2026-06-10 02:00,2.485,2.485,2.485,2.485,0
2026-06-10 03:00,2.4724,2.4724,2.472,2.472,2
2026-06-10 04:00,2.4725,2.4725,2.4725,2.4725,1
2026-06-10 05:00,2.4725,2.4725,2.4725,2.4725,0
2026-06-10 06:00,2.4725,2.4725,2.4725,2.4725,0
2026-06-10 07:00,2.4725,2.4725,2.4725,2.4725,0
2026-06-10 08:00,2.4928,2.4928,2.4928,2.4928,1
2026-06-10 09:00,2.4993,2.4993,2.4986,2.4986,2
2026-06-10 10:00,2.4978,2.4978,2.4978,2.4978,2
2026-06-10 11:00,2.5095,2.5115,2.5095,2.5103,26
2026-06-10 12:00,2.5089,2.5243,2.5067,2.5199,16
2026-06-10 13:00,2.5228,2.5228,2.5228,2.5228,1
2026-06-10 14:00,2.5228,2.5228,2.5228,2.5228,0
2026-06-10 15:00,2.518,2.518,2.5012,2.5098,20
2026-06-10 16:00,2.5098,2.5098,2.5098,2.5098,0
2026-06-10 17:00,2.5098,2.5098,2.5098,2.5098,0
2026-06-10 19:00,2.5026,2.5054,2.5026,2.5054,0
2026-06-10 20:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-10 21:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-10 22:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-10 23:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-11 00:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-11 01:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-11 02:00,2.5054,2.5054,2.5054,2.5054,0
2026-06-11 03:00,2.5026,2.5026,2.5026,2.5026,1
2026-06-11 04:00,2.4932,2.4932,2.4901,2.4901,2
2026-06-11 05:00,2.4901,2.4901,2.4901,2.4901,0
2026-06-11 06:00,2.4901,2.4901,2.4901,2.4901,0
2026-06-11 07:00,2.4901,2.4901,2.4901,2.4901,0
2026-06-11 08:00,2.485,2.4861,2.4819,2.4819,3
2026-06-11 09:00,2.4828,2.5052,2.4826,2.5,14
2026-06-11 10:00,2.5029,2.5029,2.4893,2.4893,51
2026-06-11 11:00,2.4905,2.495,2.4905,2.495,4
2026-06-11 12:00,2.495,2.495,2.495,2.495,0
2026-06-11 13:00,2.495,2.495,2.495,2.495,0
2026-06-11 14:00,2.5032,2.5045,2.4833,2.4833,12
2026-06-11 15:00,2.4599,2.4808,2.4599,2.4789,32
2026-06-11 16:00,2.4717,2.4717,2.4717,2.4717,1
2026-06-11 17:00,2.4417,2.4445,2.4407,2.4407,17
2026-06-11 19:00,2.4446,2.4718,2.4446,2.4718,0
2026-06-11 20:00,2.4718,2.4718,2.4718,2.4718,0
2026-06-11 21:00,2.4446,2.4446,2.4446,2.4446,1
2026-06-11 22:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-11 23:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-12 00:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-12 01:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-12 02:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-12 03:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-12 04:00,2.4295,2.4295,2.4295,2.4295,1
2026-06-12 05:00,2.3968,2.3968,2.3916,2.3916,4
2026-06-12 06:00,2.3916,2.3916,2.3916,2.3916,0
2026-06-12 07:00,2.3916,2.3916,2.3916,2.3916,0
2026-06-12 08:00,2.3916,2.3916,2.3916,2.3916,0
2026-06-12 09:00,2.414,2.414,2.4135,2.4135,6
2026-06-12 10:00,2.4175,2.4462,2.4175,2.4462,11
2026-06-12 11:00,2.4473,2.4473,2.4228,2.4228,50
2026-06-12 12:00,2.4013,2.4013,2.4013,2.4013,1
2026-06-12 13:00,2.4044,2.4044,2.4044,2.4044,1
2026-06-12 14:00,2.4044,2.4044,2.4044,2.4044,0
2026-06-12 15:00,2.3995,2.4059,2.3995,2.4032,12
2026-06-12 16:00,2.3996,2.3996,2.3996,2.3996,1
2026-06-12 17:00,2.3996,2.3996,2.3996,2.3996,0
2026-06-14 19:00,2.3355,2.4048,2.3355,2.4048,0
2026-06-14 20:00,2.4048,2.4048,2.4048,2.4048,0
2026-06-14 21:00,2.3355,2.3355,2.3355,2.3355,1
2026-06-14 22:00,2.3465,2.3465,2.3465,2.3465,1
2026-06-14 23:00,2.3333,2.3333,2.3333,2.3333,1
2026-06-15 00:00,2.3333,2.3333,2.3333,2.3333,0
2026-06-15 01:00,2.3333,2.3333,2.3333,2.3333,0
2026-06-15 02:00,2.3333,2.3333,2.3333,2.3333,0
2026-06-15 03:00,2.3333,2.3333,2.3333,2.3333,0
2026-06-15 04:00,2.3272,2.3272,2.3272,2.3272,1
2026-06-15 05:00,2.3272,2.3272,2.3272,2.3272,0
2026-06-15 06:00,2.3303,2.3303,2.3303,2.3303,1
2026-06-15 07:00,2.3436,2.3436,2.3436,2.3436,1
2026-06-15 08:00,2.3517,2.3517,2.3517,2.3517,1
2026-06-15 09:00,2.3508,2.3508,2.3456,2.3456,8
2026-06-15 10:00,2.3504,2.3548,2.3497,2.3537,56
2026-06-15 11:00,2.3551,2.3551,2.3496,2.3501,40
2026-06-15 12:00,2.3552,2.3552,2.3536,2.3536,2
2026-06-15 13:00,2.3501,2.3501,2.3501,2.3501,1
2026-06-15 14:00,2.3501,2.3501,2.3501,2.3501,0
2026-06-15 15:00,2.3557,2.3613,2.3557,2.3613,13
2026-06-15 16:00,2.3613,2.3613,2.3613,2.3613,0
2026-06-15 17:00,2.3613,2.3613,2.3613,2.3613,0
2026-06-15 19:00,2.3683,2.3683,2.3595,2.3595,0
2026-06-15 20:00,2.3595,2.3595,2.3595,2.3595,0
2026-06-15 21:00,2.3595,2.3595,2.3595,2.3595,0
2026-06-15 22:00,2.3683,2.3688,2.3683,2.3688,2
2026-06-15 23:00,2.3688,2.3688,2.3688,2.3688,0
2026-06-16 00:00,2.3688,2.3688,2.3688,2.3688,0
2026-06-16 01:00,2.3688,2.3688,2.3688,2.3688,0
2026-06-16 02:00,2.3688,2.3688,2.3688,2.3688,0
2026-06-16 03:00,2.3571,2.3571,2.3544,2.3544,2
2026-06-16 04:00,2.3544,2.3544,2.3544,2.3544,0
2026-06-16 05:00,2.3277,2.3307,2.325,2.3254,10
2026-06-16 06:00,2.3376,2.3376,2.3373,2.3373,2
2026-06-16 07:00,2.3373,2.3373,2.3373,2.3373,0
2026-06-16 08:00,2.3265,2.3265,2.3265,2.3265,2
2026-06-16 09:00,2.3265,2.3265,2.3265,2.3265,0
2026-06-16 10:00,2.3259,2.3386,2.3254,2.3383,27
2026-06-16 11:00,2.3345,2.3356,2.3173,2.3198,28
2026-06-16 12:00,2.3225,2.3238,2.304,2.304,37
2026-06-16 13:00,2.3061,2.3069,2.2987,2.3029,24
2026-06-16 14:00,2.3071,2.3071,2.3064,2.3064,2
2026-06-16 15:00,2.3065,2.3088,2.3065,2.3088,6
2026-06-16 16:00,2.3212,2.3225,2.3212,2.3225,2
2026-06-16 17:00,2.3225,2.3225,2.3225,2.3225,0
2026-06-16 19:00,2.3092,2.3092,2.3086,2.3086,0
2026-06-16 20:00,2.3086,2.3086,2.3086,2.3086,0
2026-06-16 21:00,2.3086,2.3086,2.3086,2.3086,0
2026-06-16 22:00,2.3092,2.3092,2.3092,2.3092,1
2026-06-16 23:00,2.3092,2.3092,2.3092,2.3092,0
2026-06-17 00:00,2.3092,2.3092,2.3092,2.3092,0
2026-06-17 01:00,2.3092,2.3092,2.3092,2.3092,0
2026-06-17 02:00,2.3001,2.3001,2.3001,2.3001,3
2026-06-17 03:00,2.3119,2.3119,2.3119,2.3119,1
2026-06-17 04:00,2.3119,2.3119,2.3119,2.3119,0
2026-06-17 05:00,2.3119,2.3119,2.3119,2.3119,0
2026-06-17 06:00,2.3119,2.3119,2.3119,2.3119,0
2026-06-17 07:00,2.3018,2.3055,2.3017,2.3055,3
2026-06-17 08:00,2.3055,2.3055,2.3055,2.3055,0
2026-06-17 09:00,2.3188,2.3188,2.3122,2.3145,10
2026-06-17 10:00,2.3131,2.3146,2.307,2.3075,17
2026-06-17 11:00,2.3027,2.3399,2.3027,2.3095,4
2026-06-17 12:00,2.294,2.2942,2.291,2.291,30
2026-06-17 13:00,2.29,2.2916,2.2884,2.2909,28
2026-06-17 14:00,2.283,2.283,2.2766,2.2769,19
2026-06-17 15:00,2.2785,2.29,2.2783,2.2862,33
2026-06-17 16:00,2.2862,2.2862,2.2862,2.2862,0
2026-06-17 17:00,2.2788,2.2788,2.2788,2.2788,1
2026-06-17 19:00,2.2785,2.2887,2.2785,2.2887,0
2026-06-17 20:00,2.2887,2.2887,2.2887,2.2887,0
2026-06-17 21:00,2.2887,2.2887,2.2887,2.2887,0
2026-06-17 22:00,2.2785,2.2785,2.2665,2.2704,6
2026-06-17 23:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 00:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 01:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 02:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 03:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 04:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 05:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 06:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 07:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 08:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 09:00,2.2704,2.2704,2.2704,2.2704,0
2026-06-18 10:00,2.2623,2.2623,2.233,2.2333,135
2026-06-18 11:00,2.2356,2.2369,2.2301,2.2342,19
2026-06-18 12:00,2.2321,2.2422,2.2307,2.2399,15
2026-06-18 13:00,2.2436,2.2477,2.2436,2.2473,12
2026-06-18 14:00,2.2497,2.2497,2.248,2.2486,7
2026-06-18 15:00,2.264,2.2805,2.2628,2.2799,16
2026-06-18 16:00,2.2799,2.2799,2.2799,2.2799,0
2026-06-18 17:00,2.2799,2.2799,2.2799,2.2799,0
2026-06-18 19:00,2.2655,2.2781,2.2655,2.2781,0
2026-06-18 20:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-18 21:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-18 22:00,2.2655,2.2655,2.2655,2.2655,1
2026-06-18 23:00,2.2655,2.2655,2.2655,2.2655,0
2026-06-19 00:00,2.2655,2.2655,2.2655,2.2655,0
2026-06-19 01:00,2.2655,2.2655,2.2655,2.2655,0
2026-06-19 02:00,2.2655,2.2655,2.2655,2.2655,0
2026-06-19 03:00,2.2816,2.2816,2.2816,2.2816,1
2026-06-19 04:00,2.2816,2.2816,2.2816,2.2816,0
2026-06-19 05:00,2.2816,2.2816,2.2816,2.2816,0
2026-06-19 06:00,2.2636,2.2636,2.2636,2.2636,1
2026-06-19 07:00,2.2669,2.268,2.2667,2.268,4
2026-06-19 08:00,2.268,2.268,2.268,2.268,0
2026-06-19 09:00,2.2843,2.285,2.2624,2.2624,19
2026-06-19 10:00,2.2607,2.263,2.257,2.257,10
2026-06-19 11:00,2.257,2.257,2.257,2.257,0
2026-06-19 12:00,2.2867,2.2877,2.2781,2.2781,3
2026-06-19 13:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-21 19:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-21 20:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-21 21:00,2.2781,2.2781,2.2781,2.2781,0
2026-06-21 22:00,2.2784,2.2784,2.2672,2.2672,8
2026-06-21 23:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 00:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 01:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 02:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 03:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 04:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 05:00,2.2672,2.2672,2.2672,2.2672,0
2026-06-22 06:00,2.273,2.2749,2.273,2.2749,4
2026-06-22 07:00,2.2742,2.2742,2.2742,2.2742,1
2026-06-22 08:00,2.273,2.273,2.2658,2.2658,2
2026-06-22 09:00,2.2635,2.2667,2.2621,2.2635,17
2026-06-22 10:00,2.2631,2.2703,2.2554,2.2554,32
2026-06-22 11:00,2.2555,2.2612,2.2555,2.2594,114
2026-06-22 12:00,2.2474,2.2476,2.2451,2.2451,3
2026-06-22 13:00,2.2491,2.2516,2.2485,2.2516,6
2026-06-22 14:00,2.2485,2.2485,2.2428,2.2428,5
2026-06-22 15:00,2.2459,2.2504,2.2433,2.2499,13
2026-06-22 16:00,2.2499,2.2499,2.2499,2.2499,0
2026-06-22 17:00,2.2499,2.2499,2.2499,2.2499,0
2026-06-22 19:00,2.2546,2.2546,2.2501,2.2501,0
2026-06-22 20:00,2.2501,2.2501,2.2501,2.2501,0
2026-06-22 21:00,2.2501,2.2501,2.2501,2.2501,0
2026-06-22 22:00,2.2546,2.2572,2.2545,2.2572,3
2026-06-22 23:00,2.2572,2.2572,2.2572,2.2572,0
2026-06-23 00:00,2.2488,2.2488,2.2488,2.2488,1
2026-06-23 01:00,2.2488,2.2488,2.2488,2.2488,0
2026-06-23 02:00,2.2488,2.2488,2.2488,2.2488,0
2026-06-23 03:00,2.2346,2.2346,2.2318,2.2318,4
2026-06-23 04:00,2.2318,2.2318,2.2318,2.2318,0
2026-06-23 05:00,2.2318,2.2318,2.2318,2.2318,0
2026-06-23 06:00,2.2318,2.2318,2.2318,2.2318,0
2026-06-23 07:00,2.2318,2.2318,2.2318,2.2318,0
2026-06-23 08:00,2.2474,2.253,2.2474,2.2504,5
2026-06-23 09:00,2.2504,2.2504,2.2504,2.2504,0
2026-06-23 10:00,2.2461,2.2462,2.2368,2.2374,53
2026-06-23 11:00,2.2371,2.2421,2.2371,2.2392,5
2026-06-23 12:00,2.2529,2.2529,2.2409,2.2409,13
2026-06-23 13:00,2.2409,2.2409,2.2409,2.2409,0
2026-06-23 14:00,2.2522,2.2522,2.2517,2.2517,2
2026-06-23 15:00,2.2534,2.2552,2.2436,2.2439,35
2026-06-23 16:00,2.2439,2.2439,2.2439,2.2439,0
2026-06-23 17:00,2.2432,2.2432,2.2328,2.2328,4
2026-06-23 19:00,2.2222,2.2438,2.2222,2.2438,0
2026-06-23 20:00,2.2438,2.2438,2.2438,2.2438,0
2026-06-23 21:00,2.2438,2.2438,2.2438,2.2438,0
2026-06-23 22:00,2.2222,2.2301,2.2222,2.2301,2
2026-06-23 23:00,2.2206,2.2206,2.2178,2.2178,4
2026-06-24 00:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-24 01:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-24 02:00,2.2178,2.2178,2.2178,2.2178,0
2026-06-24 03:00,2.233,2.233,2.2278,2.2278,2
2026-06-24 04:00,2.2278,2.2278,2.2278,2.2278,0
2026-06-24 05:00,2.2181,2.2233,2.2181,2.2233,4
2026-06-24 06:00,2.2195,2.2258,2.2195,2.2258,3
2026-06-24 07:00,2.2259,2.2259,2.2259,2.2259,1
2026-06-24 08:00,2.2259,2.2259,2.2259,2.2259,0
2026-06-24 09:00,2.2259,2.2259,2.2259,2.2259,0
2026-06-24 10:00,2.1954,2.1957,2.1844,2.1844,43
2026-06-24 11:00,2.1867,2.1867,2.1831,2.1831,38
2026-06-24 12:00,2.182,2.1884,2.182,2.1884,2
2026-06-24 13:00,2.1884,2.1884,2.1884,2.1884,0
2026-06-24 14:00,2.1871,2.1871,2.1871,2.1871,2
2026-06-24 15:00,2.1836,2.1923,2.1836,2.1923,3
2026-06-24 16:00,2.1923,2.1923,2.1923,2.1923,0
2026-06-24 17:00,2.1923,2.1923,2.1923,2.1923,0
2026-06-24 19:00,2.1856,2.1897,2.1856,2.1897,0
2026-06-24 20:00,2.1897,2.1897,2.1897,2.1897,0
2026-06-24 21:00,2.1856,2.1856,2.1856,2.1856,1
2026-06-24 22:00,2.1812,2.1812,2.1812,2.1812,1
2026-06-24 23:00,2.1812,2.1812,2.1812,2.1812,0
2026-06-25 00:00,2.1726,2.1726,2.1726,2.1726,1
2026-06-25 01:00,2.1726,2.1726,2.1726,2.1726,0
2026-06-25 02:00,2.1726,2.1726,2.1726,2.1726,0
2026-06-25 03:00,2.1714,2.1714,2.1714,2.1714,1
2026-06-25 04:00,2.1714,2.1714,2.1714,2.1714,0
2026-06-25 05:00,2.1663,2.1663,2.1663,2.1663,1
2026-06-25 06:00,2.1663,2.1663,2.1663,2.1663,0
2026-06-25 07:00,2.1663,2.1663,2.1663,2.1663,0
2026-06-25 08:00,2.1663,2.1663,2.1663,2.1663,0
2026-06-25 09:00,2.1899,2.1899,2.1814,2.1814,20
2026-06-25 10:00,2.1868,2.1981,2.1868,2.1981,11
2026-06-25 11:00,2.2058,2.2058,2.2039,2.2039,37
2026-06-25 12:00,2.2039,2.2039,2.2039,2.2039,0
2026-06-25 13:00,2.2114,2.2132,2.2114,2.213,11
2026-06-25 14:00,2.2101,2.2101,2.2101,2.2101,1
2026-06-25 15:00,2.2151,2.2237,2.2151,2.2237,15
2026-06-25 16:00,2.228,2.231,2.2277,2.2277,7
2026-06-25 17:00,2.2277,2.2277,2.2277,2.2277,0
2026-06-25 19:00,2.2088,2.221,2.2088,2.221,0
2026-06-25 20:00,2.221,2.221,2.221,2.221,0
2026-06-25 21:00,2.221,2.221,2.221,2.221,0
2026-06-25 22:00,2.2088,2.2088,2.2088,2.2088,1
2026-06-25 23:00,2.205,2.205,2.205,2.205,1
2026-06-26 00:00,2.205,2.205,2.205,2.205,0
2026-06-26 01:00,2.205,2.205,2.205,2.205,0
2026-06-26 02:00,2.205,2.205,2.205,2.205,0
2026-06-26 03:00,2.195,2.195,2.194,2.194,3
2026-06-26 04:00,2.1958,2.1958,2.1958,2.1958,1
2026-06-26 05:00,2.1791,2.1791,2.1639,2.1673,11
2026-06-26 06:00,2.1673,2.1673,2.1673,2.1673,0
2026-06-26 07:00,2.1651,2.1688,2.1651,2.1688,3
2026-06-26 08:00,2.1762,2.1762,2.1762,2.1762,1
2026-06-26 09:00,2.1698,2.1699,2.1698,2.1699,2
2026-06-26 10:00,2.1711,2.1875,2.1711,2.1759,22
2026-06-26 11:00,2.1681,2.1681,2.1642,2.1642,4
2026-06-26 12:00,2.1655,2.1698,2.1592,2.1698,14
2026-06-26 13:00,2.1699,2.1746,2.1676,2.1746,15
2026-06-26 14:00,2.1707,2.1754,2.1707,2.1754,4
2026-06-26 15:00,2.1756,2.1762,2.1721,2.1755,14
2026-06-26 16:00,2.174,2.1747,2.1734,2.1747,14
2026-06-26 17:00,2.1852,2.1915,2.1852,2.1915,2
2026-06-28 19:00,2.1907,2.1907,2.1757,2.1757,0
2026-06-28 20:00,2.1757,2.1757,2.1757,2.1757,0
2026-06-28 21:00,2.1757,2.1757,2.1757,2.1757,0
2026-06-28 22:00,2.1907,2.1947,2.1907,2.1947,2
2026-06-28 23:00,2.1947,2.1947,2.1947,2.1947,0
2026-06-29 00:00,2.1947,2.1947,2.1947,2.1947,0
2026-06-29 01:00,2.1947,2.1947,2.1947,2.1947,0
2026-06-29 02:00,2.1947,2.1947,2.1947,2.1947,0
2026-06-29 03:00,2.2,2.2,2.2,2.2,1
2026-06-29 04:00,2.2,2.2,2.2,2.2,0
2026-06-29 05:00,2.2,2.2,2.2,2.2,0
2026-06-29 06:00,2.1987,2.1989,2.1987,2.1989,2
2026-06-29 07:00,2.193,2.193,2.1915,2.1915,2
2026-06-29 08:00,2.1915,2.1915,2.1915,2.1915,0
2026-06-29 09:00,2.1882,2.1986,2.1881,2.1973,14
2026-06-29 10:00,2.1963,2.2025,2.1963,2.1988,18
2026-06-29 11:00,2.2029,2.2029,2.1974,2.2023,4
2026-06-29 12:00,2.2066,2.2076,2.2038,2.2067,22
2026-06-29 13:00,2.2102,2.2102,2.2067,2.2069,32
2026-06-29 14:00,2.2058,2.2088,2.2048,2.205,56
2026-06-29 15:00,2.2074,2.2084,2.2016,2.2071,18
2026-06-29 16:00,2.2036,2.2046,2.201,2.2022,18
2026-06-29 17:00,2.2029,2.2029,2.201,2.201,5
2026-06-29 19:00,2.1959,2.2071,2.1959,2.2071,0
2026-06-29 20:00,2.2071,2.2071,2.2071,2.2071,0
2026-06-29 21:00,2.1959,2.1959,2.1959,2.1959,1
2026-06-29 22:00,2.1968,2.1982,2.1955,2.1982,3
2026-06-29 23:00,2.1982,2.1982,2.1982,2.1982,0
2026-06-30 00:00,2.1982,2.1982,2.1982,2.1982,0
2026-06-30 01:00,2.1982,2.1982,2.1982,2.1982,0
2026-06-30 02:00,2.1982,2.1982,2.1982,2.1982,0
2026-06-30 03:00,2.188,2.188,2.1878,2.1878,2
2026-06-30 04:00,2.198,2.198,2.198,2.198,1
2026-06-30 05:00,2.2,2.2069,2.2,2.2056,3
2026-06-30 06:00,2.2084,2.2084,2.2084,2.2084,1
2026-06-30 07:00,2.2084,2.2084,2.2084,2.2084,0
2026-06-30 08:00,2.2052,2.2052,2.2052,2.2052,2
2026-06-30 09:00,2.2177,2.2177,2.2119,2.2119,6
2026-06-30 10:00,2.2127,2.2163,2.2107,2.2116,9
2026-06-30 11:00,2.2104,2.212,2.2066,2.2067,21
2026-06-30 12:00,2.2063,2.2065,2.1989,2.1989,34
2026-06-30 13:00,2.1998,2.2027,2.1998,2.2027,11
2026-06-30 14:00,2.2014,2.2014,2.196,2.2013,26
2026-06-30 15:00,2.2012,2.2029,2.1919,2.2029,29
2026-06-30 16:00,2.204,2.204,2.2035,2.2035,3
2026-06-30 17:00,2.2035,2.2035,2.2035,2.2035,0
2026-06-30 19:00,2.2073,2.2073,2.1968,2.1968,0
2026-06-30 20:00,2.1968,2.1968,2.1968,2.1968,0
2026-06-30 21:00,2.1968,2.1968,2.1968,2.1968,0
2026-06-30 22:00,2.2073,2.2074,2.2073,2.2074,2
2026-06-30 23:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-01 00:00,2.2074,2.2074,2.2074,2.2074,0
2026-07-02 12:00,2.1962,2.1988,2.1914,2.1956,16
2026-07-02 13:00,2.204,2.2062,2.204,2.2062,4
2026-07-02 14:00,2.2114,2.2114,2.2114,2.2114,1
2026-07-02 15:00,2.207,2.2249,2.207,2.2212,100
2026-07-02 16:00,2.2205,2.2231,2.2205,2.2227,18
2026-07-02 17:00,2.2229,2.2236,2.2229,2.2236,3
