datetime,open,high,low,close,volume
2026-06-22 16:00,68.02,68.02,68.02,68.02,1
2026-06-22 17:00,68.02,68.02,68.02,68.02,0
2026-06-22 19:00,67.59,67.9,67.59,67.9,0
2026-06-22 20:00,67.9,67.9,67.9,67.9,0
2026-06-22 21:00,67.9,67.9,67.9,67.9,0
2026-06-22 22:00,67.9,67.9,67.9,67.9,0
2026-06-22 23:00,67.9,67.9,67.9,67.9,0
2026-06-23 00:00,67.9,67.9,67.9,67.9,0
2026-06-23 01:00,67.9,67.9,67.9,67.9,0
2026-06-23 02:00,67.9,67.9,67.9,67.9,0
2026-06-23 03:00,67.9,67.9,67.9,67.9,0
2026-06-23 04:00,67.9,67.9,67.9,67.9,0
2026-06-23 05:00,67.9,67.9,67.9,67.9,0
2026-06-23 06:00,67.9,67.9,67.9,67.9,0
2026-06-23 07:00,67.9,67.9,67.9,67.9,0
2026-06-23 08:00,67.9,67.9,67.9,67.9,0
2026-06-23 09:00,67.9,67.9,67.9,67.9,0
2026-06-23 10:00,67.9,67.9,67.9,67.9,0
2026-06-23 11:00,67.59,67.6,67.56,67.57,11
2026-06-23 12:00,67.57,67.57,67.57,67.57,0
2026-06-23 13:00,67.57,67.57,67.57,67.57,0
2026-06-23 14:00,67.57,67.57,67.57,67.57,0
2026-06-23 15:00,67.57,67.57,67.57,67.57,0
2026-06-23 16:00,67.57,67.57,67.57,67.57,0
2026-06-23 17:00,67.57,67.57,67.57,67.57,0
2026-06-23 19:00,66.32,67.78,66.32,67.78,0
2026-06-23 20:00,67.78,67.78,67.78,67.78,0
2026-06-23 21:00,67.78,67.78,67.78,67.78,0
2026-06-23 22:00,67.78,67.78,67.78,67.78,0
2026-06-23 23:00,67.78,67.78,67.78,67.78,0
2026-06-24 00:00,67.78,67.78,67.78,67.78,0
2026-06-24 01:00,67.78,67.78,67.78,67.78,0
2026-06-24 02:00,67.78,67.78,67.78,67.78,0
2026-06-24 03:00,67.78,67.78,67.78,67.78,0
2026-06-24 04:00,67.78,67.78,67.78,67.78,0
2026-06-24 05:00,67.78,67.78,67.78,67.78,0
2026-06-24 06:00,67.78,67.78,67.78,67.78,0
2026-06-24 07:00,67.78,67.78,67.78,67.78,0
2026-06-24 08:00,67.78,67.78,67.78,67.78,0
2026-06-24 09:00,67.78,67.78,67.78,67.78,0
2026-06-24 10:00,67.78,67.78,67.78,67.78,0
2026-06-24 11:00,67.78,67.78,67.78,67.78,0
2026-06-24 12:00,66.32,66.36,66.32,66.36,5
2026-06-24 13:00,66.36,66.36,66.36,66.36,0
2026-06-24 14:00,66.36,66.36,66.36,66.36,0
2026-06-24 15:00,66.36,66.36,66.36,66.36,0
2026-06-24 16:00,66.36,66.36,66.36,66.36,0
2026-06-24 17:00,66.36,66.36,66.36,66.36,0
2026-06-24 19:00,66.35,66.35,66.29,66.29,0
2026-06-24 20:00,66.29,66.29,66.29,66.29,0
2026-06-24 21:00,66.29,66.29,66.29,66.29,0
2026-06-24 22:00,66.29,66.29,66.29,66.29,0
2026-06-24 23:00,66.29,66.29,66.29,66.29,0
2026-06-25 00:00,66.29,66.29,66.29,66.29,0
2026-06-25 01:00,66.29,66.29,66.29,66.29,0
2026-06-25 02:00,66.29,66.29,66.29,66.29,0
2026-06-25 03:00,66.29,66.29,66.29,66.29,0
2026-06-25 04:00,66.29,66.29,66.29,66.29,0
2026-06-25 05:00,66.29,66.29,66.29,66.29,0
2026-06-25 06:00,66.29,66.29,66.29,66.29,0
2026-06-25 07:00,66.29,66.29,66.29,66.29,0
2026-06-25 08:00,66.29,66.29,66.29,66.29,0
2026-06-25 09:00,66.29,66.29,66.29,66.29,0
2026-06-25 10:00,66.35,66.35,66.35,66.35,10
2026-06-25 11:00,66.57,66.57,66.54,66.54,25
2026-06-25 12:00,66.54,66.54,66.54,66.54,0
2026-06-25 13:00,66.54,66.54,66.54,66.54,0
2026-06-25 14:00,66.54,66.54,66.54,66.54,0
2026-06-25 15:00,67.1,67.1,67.1,67.1,3
2026-06-25 16:00,67.49,67.49,67.49,67.49,2
2026-06-25 17:00,67.49,67.49,67.49,67.49,0
2026-06-25 19:00,65.87,67.17,65.87,67.17,0
2026-06-25 20:00,67.17,67.17,67.17,67.17,0
2026-06-25 21:00,67.17,67.17,67.17,67.17,0
2026-06-25 22:00,67.17,67.17,67.17,67.17,0
2026-06-25 23:00,67.17,67.17,67.17,67.17,0
2026-06-26 00:00,67.17,67.17,67.17,67.17,0
2026-06-26 01:00,67.17,67.17,67.17,67.17,0
2026-06-26 02:00,67.17,67.17,67.17,67.17,0
2026-06-26 03:00,67.17,67.17,67.17,67.17,0
2026-06-26 04:00,67.17,67.17,67.17,67.17,0
2026-06-26 05:00,67.17,67.17,67.17,67.17,0
2026-06-26 06:00,67.17,67.17,67.17,67.17,0
2026-06-26 07:00,67.17,67.17,67.17,67.17,0
2026-06-26 08:00,67.17,67.17,67.17,67.17,0
2026-06-26 09:00,67.17,67.17,67.17,67.17,0
2026-06-26 10:00,67.17,67.17,67.17,67.17,0
2026-06-26 11:00,67.17,67.17,67.17,67.17,0
2026-06-26 12:00,67.17,67.17,67.17,67.17,0
2026-06-26 13:00,67.17,67.17,67.17,67.17,0
2026-06-26 14:00,67.17,67.17,67.17,67.17,0
2026-06-26 15:00,67.17,67.17,67.17,67.17,0
2026-06-26 16:00,65.87,65.87,65.87,65.87,2
2026-06-26 17:00,66.45,66.45,66.45,66.45,4
2026-06-28 19:00,66.41,66.41,65.89,65.89,0
2026-06-28 20:00,65.89,65.89,65.89,65.89,0
2026-06-28 21:00,65.89,65.89,65.89,65.89,0
2026-06-28 22:00,65.89,65.89,65.89,65.89,0
2026-06-28 23:00,65.89,65.89,65.89,65.89,0
2026-06-29 00:00,65.89,65.89,65.89,65.89,0
2026-06-29 01:00,65.89,65.89,65.89,65.89,0
2026-06-29 02:00,65.89,65.89,65.89,65.89,0
2026-06-29 03:00,65.89,65.89,65.89,65.89,0
2026-06-29 04:00,65.89,65.89,65.89,65.89,0
2026-06-29 05:00,65.89,65.89,65.89,65.89,0
2026-06-29 06:00,65.89,65.89,65.89,65.89,0
2026-06-29 07:00,65.89,65.89,65.89,65.89,0
2026-06-29 08:00,65.89,65.89,65.89,65.89,0
2026-06-29 09:00,65.89,65.89,65.89,65.89,0
2026-06-29 10:00,65.89,65.89,65.89,65.89,0
2026-06-29 11:00,65.89,65.89,65.89,65.89,0
2026-06-29 12:00,65.89,65.89,65.89,65.89,0
2026-06-29 13:00,65.89,65.89,65.89,65.89,0
2026-06-29 14:00,65.89,65.89,65.89,65.89,0
2026-06-29 15:00,66.41,66.41,66.41,66.41,1
2026-06-29 16:00,66.35,66.35,66.3,66.33,7
2026-06-29 17:00,66.33,66.33,66.33,66.33,0
2026-06-29 19:00,66.31,66.39,66.31,66.39,0
2026-06-29 20:00,66.39,66.39,66.39,66.39,0
2026-06-29 21:00,66.39,66.39,66.39,66.39,0
2026-06-29 22:00,66.39,66.39,66.39,66.39,0
2026-06-29 23:00,66.39,66.39,66.39,66.39,0
2026-06-30 00:00,66.39,66.39,66.39,66.39,0
2026-06-30 01:00,66.39,66.39,66.39,66.39,0
2026-06-30 02:00,66.39,66.39,66.39,66.39,0
2026-06-30 03:00,66.39,66.39,66.39,66.39,0
2026-06-30 04:00,66.39,66.39,66.39,66.39,0
2026-06-30 05:00,66.39,66.39,66.39,66.39,0
2026-06-30 06:00,66.39,66.39,66.39,66.39,0
2026-06-30 07:00,66.39,66.39,66.39,66.39,0
2026-06-30 08:00,66.39,66.39,66.39,66.39,0
2026-06-30 09:00,66.39,66.39,66.39,66.39,0
2026-06-30 10:00,66.39,66.39,66.39,66.39,0
2026-06-30 11:00,66.39,66.39,66.39,66.39,0
2026-06-30 12:00,66.31,66.31,66.3,66.3,2
2026-06-30 13:00,66.3,66.3,66.3,66.3,0
2026-06-30 14:00,66,66,66,66,1
2026-06-30 15:00,66,66,66,66,0
2026-06-30 16:00,66.2,66.24,66.2,66.24,10
2026-06-30 17:00,66.24,66.24,66.24,66.24,0
2026-06-30 19:00,65.96,65.96,65.96,65.96,0
2026-06-30 20:00,65.96,65.96,65.96,65.96,0
2026-06-30 21:00,65.96,65.96,65.96,65.96,0
2026-06-30 22:00,65.96,65.96,65.96,65.96,0
2026-06-30 23:00,65.96,65.96,65.96,65.96,0
2026-07-01 00:00,65.96,65.96,65.96,65.96,0
2026-07-02 12:00,66.35,66.35,66.35,66.35,0
2026-07-02 13:00,66.35,66.35,66.35,66.35,0
2026-07-02 14:00,66.35,66.35,66.35,66.35,0
2026-07-02 15:00,66.54,66.7,66.54,66.7,3
2026-07-02 16:00,66.7,66.7,66.7,66.7,0
2026-07-02 17:00,66.7,66.7,66.7,66.7,0
2026-07-02 19:00,66.7,66.7,66.7,66.7,0
2026-07-02 20:00,66.7,66.7,66.7,66.7,0
2026-07-02 21:00,66.7,66.7,66.7,66.7,0
2026-07-02 22:00,66.7,66.7,66.7,66.7,0
2026-07-02 23:00,66.7,66.7,66.7,66.7,0
2026-07-03 00:00,66.7,66.7,66.7,66.7,0
2026-07-03 01:00,66.7,66.7,66.7,66.7,0
2026-07-03 02:00,66.7,66.7,66.7,66.7,0
2026-07-03 03:00,66.7,66.7,66.7,66.7,0
2026-07-03 04:00,66.7,66.7,66.7,66.7,0
2026-07-03 05:00,66.7,66.7,66.7,66.7,0
2026-07-03 06:00,66.7,66.7,66.7,66.7,0
2026-07-03 07:00,66.7,66.7,66.7,66.7,0
2026-07-03 08:00,66.7,66.7,66.7,66.7,0
2026-07-03 09:00,66.7,66.7,66.7,66.7,0
2026-07-03 10:00,66.7,66.7,66.7,66.7,0
2026-07-03 11:00,66.7,66.7,66.7,66.7,0
2026-07-03 12:00,66.7,66.7,66.7,66.7,0
2026-07-03 13:00,66.7,66.7,66.7,66.7,0
2026-07-05 19:00,66.7,66.7,66.7,66.7,0
2026-07-05 20:00,66.7,66.7,66.7,66.7,0
2026-07-05 21:00,66.7,66.7,66.7,66.7,0
2026-07-05 22:00,66.7,66.7,66.7,66.7,0
2026-07-05 23:00,66.7,66.7,66.7,66.7,0
2026-07-06 00:00,66.7,66.7,66.7,66.7,0
2026-07-06 01:00,66.7,66.7,66.7,66.7,0
2026-07-06 02:00,66.7,66.7,66.7,66.7,0
2026-07-06 03:00,66.7,66.7,66.7,66.7,0
2026-07-06 04:00,66.7,66.7,66.7,66.7,0
2026-07-06 05:00,66.7,66.7,66.7,66.7,0
2026-07-06 06:00,66.7,66.7,66.7,66.7,0
2026-07-06 07:00,66.7,66.7,66.7,66.7,0
2026-07-06 08:00,66.7,66.7,66.7,66.7,0
2026-07-06 09:00,66.7,66.7,66.7,66.7,0
2026-07-06 10:00,66.7,66.7,66.7,66.7,0
2026-07-06 11:00,66.7,66.7,66.7,66.7,0
2026-07-06 12:00,66.7,66.7,66.7,66.7,0
2026-07-06 13:00,66.7,66.7,66.7,66.7,0
2026-07-06 14:00,66.7,66.7,66.7,66.7,0
2026-07-06 15:00,66.91,67.02,66.91,67.02,14
2026-07-06 16:00,67.02,67.02,67.02,67.02,0
2026-07-06 17:00,67.02,67.02,67.02,67.02,0
2026-07-06 19:00,67.64,67.64,67,67,0
2026-07-06 20:00,67,67,67,67,0
2026-07-06 21:00,67,67,67,67,0
2026-07-06 22:00,67,67,67,67,0
2026-07-06 23:00,67,67,67,67,0
2026-07-07 00:00,67,67,67,67,0
2026-07-07 01:00,67,67,67,67,0
2026-07-07 02:00,67,67,67,67,0
2026-07-07 03:00,67,67,67,67,0
2026-07-07 04:00,67,67,67,67,0
2026-07-07 05:00,67,67,67,67,0
2026-07-07 06:00,67,67,67,67,0
2026-07-07 07:00,67,67,67,67,0
2026-07-07 08:00,67,67,67,67,0
2026-07-07 09:00,67,67,67,67,0
2026-07-07 10:00,67,67,67,67,0
2026-07-07 11:00,67,67,67,67,0
2026-07-07 12:00,67,67,67,67,0
2026-07-07 13:00,67,67,67,67,0
2026-07-07 14:00,67,67,67,67,0
2026-07-07 15:00,67.64,67.64,67.64,67.64,17
2026-07-07 16:00,67.64,67.64,67.64,67.64,0
2026-07-07 17:00,67.64,67.64,67.64,67.64,0
2026-07-07 19:00,69.33,69.33,67.64,67.64,0
2026-07-07 20:00,67.64,67.64,67.64,67.64,0
2026-07-07 21:00,67.64,67.64,67.64,67.64,0
2026-07-07 22:00,67.64,67.64,67.64,67.64,0
2026-07-07 23:00,67.64,67.64,67.64,67.64,0
2026-07-08 00:00,67.64,67.64,67.64,67.64,0
2026-07-08 01:00,67.64,67.64,67.64,67.64,0
2026-07-08 02:00,67.64,67.64,67.64,67.64,0
2026-07-08 03:00,67.64,67.64,67.64,67.64,0
2026-07-08 04:00,67.64,67.64,67.64,67.64,0
2026-07-08 05:00,67.64,67.64,67.64,67.64,0
2026-07-08 06:00,67.64,67.64,67.64,67.64,0
2026-07-08 07:00,67.64,67.64,67.64,67.64,0
2026-07-08 08:00,67.64,67.64,67.64,67.64,0
2026-07-08 09:00,67.64,67.64,67.64,67.64,0
2026-07-08 10:00,67.64,67.64,67.64,67.64,0
2026-07-08 11:00,67.64,67.64,67.64,67.64,0
2026-07-08 12:00,67.64,67.64,67.64,67.64,0
2026-07-08 13:00,69.33,69.33,69.16,69.16,5
2026-07-08 14:00,68.95,68.95,68.72,68.72,28
2026-07-08 15:00,68.8,68.8,68.8,68.8,10
2026-07-08 16:00,68.8,68.8,68.8,68.8,0
2026-07-08 17:00,68.8,68.8,68.8,68.8,0
2026-07-08 19:00,68.8,68.8,68.8,68.8,0
2026-07-08 20:00,68.8,68.8,68.8,68.8,0
2026-07-08 21:00,68.8,68.8,68.8,68.8,0
2026-07-08 22:00,68.8,68.8,68.8,68.8,0
2026-07-08 23:00,68.8,68.8,68.8,68.8,0
2026-07-09 00:00,68.8,68.8,68.8,68.8,0
2026-07-09 01:00,68.8,68.8,68.8,68.8,0
2026-07-09 02:00,68.8,68.8,68.8,68.8,0
2026-07-09 03:00,68.8,68.8,68.8,68.8,0
2026-07-09 04:00,68.8,68.8,68.8,68.8,0
2026-07-09 05:00,68.8,68.8,68.8,68.8,0
2026-07-09 06:00,68.8,68.8,68.8,68.8,0
2026-07-09 07:00,68.8,68.8,68.8,68.8,0
2026-07-09 08:00,68.8,68.8,68.8,68.8,0
2026-07-09 09:00,68.8,68.8,68.8,68.8,0
2026-07-09 10:00,68.8,68.8,68.8,68.8,0
2026-07-09 11:00,68.8,68.8,68.8,68.8,0
2026-07-09 12:00,68.8,68.8,68.8,68.8,0
2026-07-09 13:00,68.8,68.8,68.8,68.8,0
2026-07-09 14:00,68.8,68.8,68.8,68.8,0
2026-07-09 15:00,68.8,68.8,68.8,68.8,0
2026-07-09 16:00,68.8,68.8,68.8,68.8,0
2026-07-09 17:00,68.8,68.8,68.8,68.8,0
2026-07-09 19:00,68.12,68.25,68.12,68.25,0
2026-07-09 20:00,68.25,68.25,68.25,68.25,0
2026-07-09 21:00,68.25,68.25,68.25,68.25,0
2026-07-09 22:00,68.25,68.25,68.25,68.25,0
2026-07-09 23:00,68.25,68.25,68.25,68.25,0
2026-07-10 00:00,68.25,68.25,68.25,68.25,0
2026-07-10 01:00,68.25,68.25,68.25,68.25,0
2026-07-10 02:00,68.25,68.25,68.25,68.25,0
2026-07-10 03:00,68.25,68.25,68.25,68.25,0
2026-07-10 04:00,68.25,68.25,68.25,68.25,0
2026-07-10 05:00,68.25,68.25,68.25,68.25,0
2026-07-10 06:00,68.25,68.25,68.25,68.25,0
2026-07-10 07:00,68.25,68.25,68.25,68.25,0
2026-07-10 08:00,68.25,68.25,68.25,68.25,0
2026-07-10 09:00,68.25,68.25,68.25,68.25,0
2026-07-10 10:00,68.25,68.25,68.25,68.25,0
2026-07-10 11:00,68.25,68.25,68.25,68.25,0
2026-07-10 12:00,68.25,68.25,68.25,68.25,0
2026-07-10 13:00,68.25,68.25,68.25,68.25,0
2026-07-10 14:00,68.25,68.25,68.25,68.25,0
2026-07-10 15:00,68.25,68.25,68.25,68.25,0
2026-07-10 16:00,68.12,68.12,68.12,68.12,1
2026-07-10 17:00,68.12,68.12,68.12,68.12,0
2026-07-12 19:00,69.09,69.09,68.12,68.12,0
2026-07-12 20:00,68.12,68.12,68.12,68.12,0
2026-07-12 21:00,68.12,68.12,68.12,68.12,0
2026-07-12 22:00,68.12,68.12,68.12,68.12,0
2026-07-12 23:00,68.12,68.12,68.12,68.12,0
2026-07-13 00:00,68.12,68.12,68.12,68.12,0
2026-07-13 01:00,68.12,68.12,68.12,68.12,0
2026-07-13 02:00,68.12,68.12,68.12,68.12,0
2026-07-13 03:00,68.12,68.12,68.12,68.12,0
2026-07-13 04:00,68.12,68.12,68.12,68.12,0
2026-07-13 05:00,68.12,68.12,68.12,68.12,0
2026-07-13 06:00,68.12,68.12,68.12,68.12,0
2026-07-13 07:00,68.12,68.12,68.12,68.12,0
2026-07-13 08:00,68.12,68.12,68.12,68.12,0
2026-07-13 09:00,68.12,68.12,68.12,68.12,0
2026-07-13 10:00,68.12,68.12,68.12,68.12,0
2026-07-13 11:00,69.09,69.09,69.09,69.09,1
2026-07-13 12:00,69.09,69.09,69.09,69.09,0
2026-07-13 13:00,69.09,69.09,69.09,69.09,0
2026-07-13 14:00,69.09,69.09,69.09,69.09,0
2026-07-13 15:00,70.49,70.49,70.49,70.49,6
2026-07-13 16:00,70.35,70.35,70.35,70.35,1
2026-07-13 17:00,70.56,70.56,70.56,70.56,1
2026-07-13 19:00,69.91,70.53,69.91,70.53,0
2026-07-13 20:00,70.53,70.53,70.53,70.53,0
2026-07-13 21:00,70.53,70.53,70.53,70.53,0
2026-07-13 22:00,70.53,70.53,70.53,70.53,0
2026-07-13 23:00,70.53,70.53,70.53,70.53,0
2026-07-14 00:00,70.53,70.53,70.53,70.53,0
2026-07-14 01:00,70.53,70.53,70.53,70.53,0
2026-07-14 02:00,70.53,70.53,70.53,70.53,0
2026-07-14 03:00,70.53,70.53,70.53,70.53,0
2026-07-14 04:00,70.53,70.53,70.53,70.53,0
2026-07-14 05:00,70.53,70.53,70.53,70.53,0
2026-07-14 06:00,70.53,70.53,70.53,70.53,0
2026-07-14 07:00,70.53,70.53,70.53,70.53,0
2026-07-14 08:00,70.53,70.53,70.53,70.53,0
2026-07-14 09:00,70.53,70.53,70.53,70.53,0
2026-07-14 10:00,70.53,70.53,70.53,70.53,0
2026-07-14 11:00,69.91,69.91,69.44,69.44,27
2026-07-14 12:00,69.48,69.52,69.48,69.52,3
2026-07-14 13:00,69.52,69.52,69.52,69.52,0
2026-07-14 14:00,70.08,70.1,70.08,70.1,3
2026-07-14 15:00,70.15,70.15,70.15,70.15,10
2026-07-14 16:00,70.15,70.15,70.15,70.15,0
2026-07-14 17:00,70.15,70.15,70.15,70.15,0
2026-07-14 19:00,70.76,70.76,70.01,70.01,0
2026-07-14 20:00,70.01,70.01,70.01,70.01,0
2026-07-14 21:00,70.01,70.01,70.01,70.01,0
2026-07-14 22:00,70.01,70.01,70.01,70.01,0
2026-07-14 23:00,70.01,70.01,70.01,70.01,0
2026-07-15 00:00,70.01,70.01,70.01,70.01,0
2026-07-15 01:00,70.01,70.01,70.01,70.01,0
2026-07-15 02:00,70.01,70.01,70.01,70.01,0
2026-07-15 03:00,70.01,70.01,70.01,70.01,0
2026-07-15 04:00,70.01,70.01,70.01,70.01,0
2026-07-15 05:00,70.01,70.01,70.01,70.01,0
2026-07-15 06:00,70.01,70.01,70.01,70.01,0
2026-07-15 07:00,70.01,70.01,70.01,70.01,0
2026-07-15 08:00,70.01,70.01,70.01,70.01,0
2026-07-15 09:00,70.76,70.76,70.76,70.76,1
2026-07-15 10:00,70.76,70.76,70.76,70.76,0
2026-07-15 11:00,70.76,70.76,70.76,70.76,0
2026-07-15 12:00,70.76,70.76,70.76,70.76,0
2026-07-15 13:00,70.3,70.3,70.3,70.3,4
2026-07-15 14:00,70.35,70.35,70.23,70.23,26
2026-07-15 15:00,70.23,70.23,70.23,70.23,0
2026-07-15 16:00,70.23,70.23,70.23,70.23,0
2026-07-15 17:00,70.23,70.23,70.23,70.23,0
2026-07-15 19:00,70.15,70.22,70.15,70.22,0
2026-07-15 20:00,70.22,70.22,70.22,70.22,0
2026-07-15 21:00,70.22,70.22,70.22,70.22,0
2026-07-15 22:00,70.22,70.22,70.22,70.22,0
2026-07-15 23:00,70.22,70.22,70.22,70.22,0
2026-07-16 00:00,70.22,70.22,70.22,70.22,0
2026-07-16 01:00,70.22,70.22,70.22,70.22,0
2026-07-16 02:00,70.22,70.22,70.22,70.22,0
2026-07-16 03:00,70.22,70.22,70.22,70.22,0
2026-07-16 04:00,70.22,70.22,70.22,70.22,0
2026-07-16 05:00,70.22,70.22,70.22,70.22,0
2026-07-16 06:00,70.22,70.22,70.22,70.22,0
2026-07-16 07:00,70.22,70.22,70.22,70.22,0
2026-07-16 08:00,70.22,70.22,70.22,70.22,0
2026-07-16 09:00,70.22,70.22,70.22,70.22,0
2026-07-16 10:00,70.22,70.22,70.22,70.22,0
2026-07-16 11:00,70.22,70.22,70.22,70.22,0
2026-07-16 12:00,70.22,70.22,70.22,70.22,0
2026-07-16 13:00,70.22,70.22,70.22,70.22,0
2026-07-16 14:00,70.15,70.15,70.15,70.15,1
2026-07-16 15:00,70.15,70.15,70.15,70.15,0
2026-07-16 16:00,70.15,70.15,70.15,70.15,0
2026-07-16 17:00,70.15,70.15,70.15,70.15,0
2026-07-16 19:00,71.39,71.39,70.09,70.09,0
2026-07-16 20:00,70.09,70.09,70.09,70.09,0
2026-07-16 21:00,70.09,70.09,70.09,70.09,0
2026-07-16 22:00,70.09,70.09,70.09,70.09,0
2026-07-16 23:00,70.09,70.09,70.09,70.09,0
2026-07-17 00:00,70.09,70.09,70.09,70.09,0
2026-07-17 01:00,70.09,70.09,70.09,70.09,0
2026-07-17 02:00,70.09,70.09,70.09,70.09,0
2026-07-17 03:00,70.09,70.09,70.09,70.09,0
2026-07-17 04:00,70.09,70.09,70.09,70.09,0
2026-07-17 05:00,70.09,70.09,70.09,70.09,0
2026-07-17 06:00,70.09,70.09,70.09,70.09,0
2026-07-17 07:00,70.09,70.09,70.09,70.09,0
2026-07-17 08:00,70.09,70.09,70.09,70.09,0
2026-07-17 09:00,70.09,70.09,70.09,70.09,0
2026-07-17 10:00,70.09,70.09,70.09,70.09,0
2026-07-17 11:00,71.39,71.39,71.39,71.39,1
2026-07-17 12:00,71.42,71.42,71.42,71.42,2
2026-07-17 13:00,71.42,71.42,71.42,71.42,0
2026-07-17 14:00,71.61,71.66,71.61,71.66,6
2026-07-17 15:00,71.66,71.66,71.66,71.66,0
2026-07-17 16:00,71.66,71.66,71.66,71.66,0
2026-07-17 17:00,71.66,71.66,71.66,71.66,0
2026-07-19 19:00,71.04,71.28,71.04,71.28,0
2026-07-19 20:00,71.28,71.28,71.28,71.28,0
2026-07-19 21:00,71.28,71.28,71.28,71.28,0
2026-07-19 22:00,71.28,71.28,71.28,71.28,0
2026-07-19 23:00,71.28,71.28,71.28,71.28,0
2026-07-20 00:00,71.28,71.28,71.28,71.28,0
2026-07-20 01:00,71.28,71.28,71.28,71.28,0
2026-07-20 02:00,71.28,71.28,71.28,71.28,0
2026-07-20 03:00,71.28,71.28,71.28,71.28,0
2026-07-20 04:00,71.28,71.28,71.28,71.28,0
2026-07-20 05:00,71.28,71.28,71.28,71.28,0
2026-07-20 06:00,71.28,71.28,71.28,71.28,0
2026-07-20 07:00,71.28,71.28,71.28,71.28,0
2026-07-20 08:00,71.28,71.28,71.28,71.28,0
2026-07-20 09:00,71.28,71.28,71.28,71.28,0
2026-07-20 10:00,71.28,71.28,71.28,71.28,0
2026-07-20 11:00,71.28,71.28,71.28,71.28,0
2026-07-20 12:00,71.28,71.28,71.28,71.28,0
2026-07-20 13:00,71.28,71.28,71.28,71.28,0
2026-07-20 14:00,71.28,71.28,71.28,71.28,0
2026-07-20 15:00,71.04,71.04,71.04,71.04,1
2026-07-20 16:00,70.93,70.93,70.93,70.93,1
2026-07-20 17:00,70.98,70.98,70.98,70.98,1
2026-07-20 19:00,70.98,70.98,70.96,70.96,0
2026-07-20 20:00,70.96,70.96,70.96,70.96,0
2026-07-20 21:00,70.98,70.98,70.98,70.98,2
2026-07-20 22:00,71.05,71.05,70.92,70.92,4
2026-07-20 23:00,70.92,70.92,70.92,70.92,0
2026-07-21 00:00,70.94,70.94,70.94,70.94,1
2026-07-21 01:00,70.94,70.94,70.92,70.92,4
2026-07-21 02:00,70.92,70.92,70.92,70.92,0
2026-07-21 03:00,70.89,70.89,70.89,70.89,1
2026-07-21 04:00,70.89,70.89,70.89,70.89,0
2026-07-21 05:00,70.89,70.89,70.89,70.89,0
2026-07-21 06:00,70.89,70.89,70.89,70.89,0
2026-07-21 07:00,70.89,70.89,70.89,70.89,0
2026-07-21 08:00,70.89,70.89,70.89,70.89,0
2026-07-21 09:00,70.89,70.89,70.89,70.89,0
2026-07-21 10:00,70.89,70.89,70.89,70.89,0
2026-07-21 11:00,71.14,71.32,71.13,71.19,24
2026-07-21 12:00,71.15,71.15,71.15,71.15,1
2026-07-21 13:00,71.15,71.15,71.15,71.15,0
2026-07-21 14:00,71.15,71.15,71.15,71.15,1
2026-07-21 15:00,71.15,71.15,71.15,71.15,0
2026-07-21 16:00,71.15,71.15,71.15,71.15,0
2026-07-21 17:00,71.15,71.15,71.15,71.15,0
2026-07-21 19:00,71.02,71.02,70.98,70.98,0
2026-07-21 20:00,70.98,70.98,70.98,70.98,0
2026-07-21 21:00,70.98,70.98,70.98,70.98,0
2026-07-21 22:00,70.98,70.98,70.98,70.98,0
2026-07-21 23:00,70.98,70.98,70.98,70.98,0
2026-07-22 00:00,70.98,70.98,70.98,70.98,0
2026-07-22 01:00,70.98,70.98,70.98,70.98,0
2026-07-22 02:00,70.98,70.98,70.98,70.98,0
2026-07-22 03:00,70.98,70.98,70.98,70.98,0
2026-07-22 04:00,70.98,70.98,70.98,70.98,0
2026-07-22 05:00,70.98,70.98,70.98,70.98,0
2026-07-22 06:00,70.98,70.98,70.98,70.98,0
2026-07-22 07:00,70.98,70.98,70.98,70.98,0
2026-07-22 08:00,70.98,70.98,70.98,70.98,0
2026-07-22 09:00,70.98,70.98,70.98,70.98,0
2026-07-22 10:00,71.02,71.02,71.02,71.02,20
2026-07-22 11:00,70.95,70.95,70.95,70.95,5
2026-07-22 12:00,70.95,70.95,70.93,70.93,10
2026-07-22 13:00,70.93,70.93,70.93,70.93,0
2026-07-22 14:00,70.93,70.93,70.93,70.93,0
2026-07-22 15:00,71.04,71.12,71.04,71.12,28
2026-07-22 16:00,71.12,71.12,71.12,71.12,0
2026-07-22 17:00,71.12,71.12,71.12,71.12,0
2026-07-22 19:00,72.21,72.21,71.05,71.05,0
2026-07-22 20:00,71.05,71.05,71.05,71.05,0
2026-07-22 21:00,71.05,71.05,71.05,71.05,0
2026-07-22 22:00,71.05,71.05,71.05,71.05,0
2026-07-22 23:00,71.05,71.05,71.05,71.05,0
2026-07-23 00:00,71.05,71.05,71.05,71.05,0
2026-07-23 01:00,71.05,71.05,71.05,71.05,0
2026-07-23 02:00,71.05,71.05,71.05,71.05,0
2026-07-23 03:00,71.05,71.05,71.05,71.05,0
2026-07-23 04:00,71.05,71.05,71.05,71.05,0
2026-07-23 05:00,71.05,71.05,71.05,71.05,0
2026-07-23 06:00,71.05,71.05,71.05,71.05,0
2026-07-23 07:00,71.05,71.05,71.05,71.05,0
2026-07-23 08:00,71.05,71.05,71.05,71.05,0
2026-07-23 09:00,71.05,71.05,71.05,71.05,0
2026-07-23 10:00,71.05,71.05,71.05,71.05,0
2026-07-23 11:00,72.21,72.21,72.21,72.21,1
2026-07-23 12:00,71.87,71.87,71.87,71.87,1
