date,open,high,low,close,volume,adj_close
2021-12-10,37.086186499,37.124797833,36.285001314,36.854518493,12028457,36.854518493
2021-12-13,36.062986142,36.313959815,35.155619789,35.589997298,12244761,35.589997298
2021-12-14,35.281106625,36.227084313,35.155619789,35.261800958,12638724,35.261800958
2021-12-15,35.261800958,35.522427464,34.306170436,35.339023626,13179948,35.339023626
2021-12-16,36.280174897,36.381433121,34.422004439,34.557144109,19944409,34.557144109
2021-12-17,34.788812114,35.951978556,34.354434604,35.290759458,18176216,35.290759458
2021-12-20,34.31582327,35.956804973,34.161377933,35.107355621,17475585,35.107355621
2021-12-21,35.551385964,37.472299841,35.483816129,37.182714834,17209865,37.182714834
2021-12-22,37.148929917,38.099734021,36.84486566,37.771537681,11719494,37.771537681
2021-12-23,38.34105486,38.50515303,37.641224428,37.935635851,8478149,37.935635851
2021-12-27,36.931741162,37.819801848,36.54562782,37.646050845,10897565,37.646050845
2021-12-28,37.433688506,38.451097163,37.182714834,38.254179358,9982682,38.254179358
2021-12-29,37.964594352,38.119039688,37.636398011,37.800496181,7311786,37.800496181
2021-12-30,37.703967846,38.360360527,37.665356512,37.684662179,8055627,37.684662179
2021-12-31,37.694315012,38.090081188,37.573654593,37.723273513,7166744,37.723273513
2022-01-03,38.408624695,39.605576055,38.259005775,38.891266372,12546351,38.891266372
2022-01-04,39.547659054,39.842842704,38.92505129,39.180851379,12076342,39.180851379
2022-01-05,39.557311887,39.846896894,38.756126703,38.881613539,11214740,38.881613539
2022-01-06,39.402866551,39.682798724,38.360360527,38.717515369,9304142,38.717515369
2022-01-07,39.306338215,40.512942409,39.036058876,40.068912066,13941560,40.068912066
2022-01-10,40.146134734,40.348844239,38.795220679,39.219462713,13086356,39.219462713
2022-01-11,39.171198545,40.088024676,39.036058876,39.798632726,11415258,39.798632726
2022-01-12,39.817938393,40.145941677,39.147066462,39.200157046,12522327,39.200157046
2022-01-13,39.653840223,41.063153921,39.045711709,40.030300731,23251905,40.030300731
2022-01-14,39.37390805,39.441477885,38.17695669,38.91057204,17141110,38.91057204
2022-01-18,38.514805864,39.031232459,38.070775521,38.167303856,15104626,38.167303856
2022-01-19,38.128692522,38.418277529,37.385424339,37.472299841,10958562,37.472299841
2022-01-20,37.694315012,38.765779536,37.414382839,37.491605508,12935742,37.491605508
2022-01-21,37.481952674,37.481952674,36.062986142,36.54562782,17872068,36.54562782
2022-01-24,35.667219967,36.613197655,34.62954036,36.593891988,19901608,36.593891988
2022-01-25,36.198125812,37.520564008,36.005069141,37.375771505,14674092,37.375771505
2022-01-26,37.945288685,38.572722865,37.00896383,37.414382839,12451719,37.414382839
2022-01-27,37.87771885,38.6402927,36.70972599,37.00896383,12297362,37.00896383
2022-01-28,36.786948659,37.057227998,35.493468963,36.951046829,12889144,36.951046829
2022-01-31,36.507016486,38.34105486,36.350640582,38.312096359,10657262,38.312096359
2022-02-01,38.418277529,39.161545712,38.193269978,39.084323043,9668797,39.084323043
2022-02-02,38.736821036,39.537909692,38.350611165,39.113281544,10249792,39.113281544
2022-02-03,38.6113342,39.190504213,38.302443526,38.350707694,9922024,38.350707694
2022-02-04,38.215568024,38.693383285,37.732926346,38.466541696,9481915,38.466541696
2022-02-07,39.065017376,39.856549727,39.021579625,39.518700553,11417467,39.518700553
2022-02-08,39.924119562,41.232078508,39.576617555,41.130723756,14194794,41.130723756
2022-02-09,41.429961596,42.959935714,41.362391761,42.356633617,18903991,42.356633617
2022-02-10,41.922256107,43.177124469,41.806422105,42.375939284,13210068,42.375939284
2022-02-11,42.375939284,43.244694304,40.464678241,40.860444417,19893378,40.860444417
2022-02-14,40.903882168,41.748505103,40.25714232,40.512942409,11581563,40.512942409
2022-02-15,41.951214608,43.196430136,41.825727772,42.945456463,15540057,42.945456463
2022-02-16,42.568995955,43.572890644,42.453161952,42.868233795,14029116,42.868233795
2022-02-17,42.250452448,42.597954456,41.45409368,41.806422105,9463746,41.806422105
2022-02-18,41.6037126,42.158750529,41.217599258,41.352738928,11574879,41.352738928
2022-02-22,40.242663069,41.352738928,39.996515814,40.43571974,13329557,40.43571974
2022-02-23,40.831485916,40.918361418,38.717515369,38.794738037,12322229,38.794738037
2022-02-24,36.294654148,39.084323043,36.169167311,38.929877707,22659739,38.929877707
2022-02-25,39.340123133,40.537074493,39.230273887,40.097870566,15398693,40.097870566
2022-02-28,38.929877707,38.958836207,37.665356512,38.534111531,22808149,38.534111531
2022-03-01,38.128692522,38.215568024,36.077465393,36.333265482,21467530,36.333265482
2022-03-02,36.970352496,37.42886209,36.535974986,36.719378824,15773498,36.719378824
2022-03-03,37.153756333,37.395077172,35.117008454,35.290759458,17589052,35.290759458
2022-03-04,34.277211936,34.624713943,32.978905823,33.321581414,23298454,33.321581414
2022-03-07,32.81963407,33.012690741,28.939194982,29.064681819,34889334,29.064681819
2022-03-08,29.653504665,31.603377042,28.717179811,30.136146343,29492071,30.136146343
2022-03-09,31.78678088,32.607271731,31.424799622,31.622682709,25808003,31.622682709
2022-03-10,31.004901362,32.25011689,30.425731349,31.419973205,17588885,31.419973205
2022-03-11,32.153588555,32.240464057,30.898720193,30.956637194,16978687,30.956637194
2022-03-14,30.88906736,32.047407386,30.551218185,30.956637194,17253809,30.956637194
2022-03-15,33.533943752,34.238600601,32.809981236,33.649777755,27330241,33.649777755
2022-03-16,34.277211936,35.66239355,34.209642101,35.6479143,23558212,35.6479143
2022-03-17,34.470268607,35.860276638,34.142072266,35.860276638,17062273,35.860276638
2022-03-18,35.51277463,36.608371238,35.117008454,36.371876816,18429624,36.371876816
2022-03-21,35.840970971,35.937499306,34.634366777,34.837076281,18386437,34.837076281
2022-03-22,35.184578289,35.94715214,35.068744287,35.696178467,13587732,35.696178467
2022-03-23,35.445204795,35.51277463,34.817770614,34.962563118,12069257,34.962563118
2022-03-24,35.126661288,35.97611064,34.711589445,35.966457807,11302383,35.966457807
2022-03-25,35.995416307,36.912435495,35.94715214,36.593891988,11320380,36.593891988
2022-03-28,37.086186499,37.269590336,36.140208811,37.00896383,11430616,37.00896383
2022-03-29,38.273485025,38.862307872,37.771537681,38.147998189,15372193,38.147998189
2022-03-30,37.74257918,38.157651023,37.559175343,37.964594352,9363512,37.964594352
2022-03-31,38.032164187,38.707862535,37.87771885,38.196262357,9930053,38.196262357
2022-04-01,38.292790692,38.514805864,37.655703678,37.945288685,8606263,37.945288685
2022-04-04,37.858413183,38.239700108,37.366118672,38.032164187,9497938,38.032164187
2022-04-05,38.138345356,38.485847363,37.226152585,37.675009345,12713449,37.675009345
2022-04-06,36.690420323,36.738684491,35.440378378,36.285001314,16995203,36.285001314
2022-04-07,36.072638976,36.198125812,34.919125367,35.840970971,11688848,35.840970971
2022-04-08,35.696178467,36.043680475,35.237668874,35.464510462,8615607,35.464510462
2022-04-11,35.425899128,37.221326168,35.261800958,36.883476994,14142923,36.883476994
2022-04-12,37.028269497,37.597786677,36.458752318,37.27924317,15762564,37.27924317
2022-04-13,38.814043704,39.67314589,38.427930362,39.595923222,33528738,39.595923222
2022-04-14,40.512942409,41.380828673,39.895161062,40.889402917,29128890,40.889402917
2022-04-18,40.619123578,41.574754099,40.397108406,40.667387746,17011867,40.667387746
2022-04-19,41.323780427,42.250452448,41.236904925,41.545795599,18452972,41.545795599
2022-04-20,41.777463604,42.704135625,41.690588102,42.028437276,17466805,42.028437276
2022-04-21,43.254347137,44.663660835,42.993720631,43.177124469,31849596,43.177124469
2022-04-22,43.447403808,43.775600149,42.03809011,42.173229779,15557185,42.173229779
2022-04-25,41.893297607,42.033263693,40.763916081,41.76781077,15156873,41.76781077
2022-04-26,41.343086094,41.555448432,40.1075234,40.445372574,14561247,40.445372574
2022-04-27,40.715651913,41.927082524,40.310232904,41.613365434,13640422,41.613365434
2022-04-28,41.999478776,42.873060212,41.401003095,42.791011127,11953005,42.791011127
2022-04-29,42.63656579,43.196430136,41.335846469,41.536142765,13460525,41.536142765
2022-05-02,41.458920097,41.893297607,40.126829067,41.188640757,13417096,41.188640757
2022-05-03,41.159682257,42.173229779,40.744610414,41.845033439,10401861,41.845033439
2022-05-04,41.275516259,42.438682702,40.87009725,42.327675116,13381236,42.327675116
2022-05-05,41.651976768,42.221493947,40.344017822,40.667387746,11983136,40.667387746
2022-05-06,40.512942409,40.512942409,38.997447542,39.576617555,12996028,39.576617555
2022-05-09,38.891266372,39.045711709,36.700073157,36.922088328,18582907,36.922088328
2022-05-10,37.510911175,37.964594352,36.535974986,37.337160171,13950026,37.337160171
2022-05-11,37.327507337,38.534111531,36.400835317,36.57458632,14402386,36.57458632
2022-05-12,36.014721975,36.449099484,34.460615773,35.396940627,17218118,35.396940627
2022-05-13,36.188472978,37.115144999,36.149861644,36.999310997,11594841,36.999310997
2022-05-16,36.989658163,37.646050845,36.786948659,36.84486566,11062465,36.84486566
2022-05-17,38.466541696,39.402866551,37.843933932,39.306338215,13594285,39.306338215
2022-05-18,38.91057204,39.412519384,37.650877261,37.945288685,11216851,37.945288685
2022-05-19,37.404730006,38.529285114,37.30820167,37.87771885,9564318,37.87771885
2022-05-20,38.514805864,38.659598367,36.328439065,37.298548837,10687578,37.298548837
2022-05-23,38.012858519,38.601681366,37.375771505,38.147998189,9005155,38.147998189
2022-05-24,37.472299841,37.597786677,35.503121796,35.927846473,10856547,35.927846473
2022-05-25,35.792706803,37.346813004,35.740581502,37.259937503,10436754,37.259937503
2022-05-26,37.771537681,39.803459143,37.646050845,39.412519384,15248252,39.412519384
2022-05-27,39.576617555,40.763916081,39.576617555,40.763916081,10730612,40.763916081
2022-05-31,39.296685382,40.976278419,39.171198545,40.242663069,14691200,40.242663069
2022-06-01,40.667387746,40.831485916,37.868066016,38.167303856,17573151,38.167303856
2022-06-02,38.032164187,38.891266372,37.858413183,38.601681366,13761570,38.601681366
2022-06-03,37.839107516,38.051469854,36.733858074,37.202020501,14804328,37.202020501
2022-06-06,37.646050845,37.925983017,36.975178913,37.646050845,12330408,37.646050845
2022-06-07,37.037922331,38.408624695,36.921123045,38.360360527,9604727,38.360360527
2022-06-08,37.491605508,38.157651023,36.84486566,36.893129828,9642961,36.893129828
2022-06-09,36.777295825,36.883476994,35.435551962,35.474163296,12043979,35.474163296
2022-06-10,34.75020078,35.81201247,33.784917425,33.900751427,19442852,33.900751427
2022-06-13,32.81963407,32.916162405,30.898720193,31.091776864,20879100,31.091776864
2022-06-14,31.468237373,31.632335543,29.788644335,30.290591679,20521215,30.290591679
2022-06-15,30.908373027,31.603377042,30.261633179,30.850456025,20995206,30.850456025
2022-06-16,29.605240497,29.807950002,28.195926799,28.55308164,20696217,28.55308164
2022-06-17,28.68822131,29.42183666,27.761549289,29.209474322,28391110,29.209474322
2022-06-21,29.730727334,29.88517267,28.726832644,29.006764817,15125906,29.006764817
2022-06-22,28.881277981,29.431489493,28.572387308,28.95850065,16069132,28.95850065
2022-06-23,28.85231948,29.074334652,27.793886282,28.533775973,15793237,28.533775973
2022-06-24,28.495164639,30.203716177,28.495164639,30.116840676,16949592,30.116840676
2022-06-27,30.242327512,30.309897347,29.28669699,29.383225326,12782912,29.383225326
2022-06-28,29.923784005,31.120735365,29.228876517,29.277044157,14375288,29.277044157
2022-06-29,28.929542149,28.968153483,28.191100382,28.610998642,13101522,28.610998642
2022-06-30,27.915994626,28.205579633,27.119635858,27.964258794,16394844,27.964258794
2022-07-01,28.215232466,28.698839427,27.674673787,28.495164639,11374228,28.495164639
2022-07-05,27.62640962,28.794402479,27.163073609,28.784749646,15824727,28.784749646
2022-07-06,28.533775973,29.151557321,28.162141882,28.504817473,10289574,28.504817473
2022-07-07,28.842666647,29.146730904,28.408289137,28.871625148,9484078,28.871625148
2022-07-08,28.890930815,29.368746075,28.466206138,28.68822131,9632259,28.68822131
2022-07-11,28.543428807,28.968153483,28.157315465,28.273149467,12100036,28.273149467
2022-07-12,28.38898347,30.445037016,28.2538438,30.010659506,22841225,30.010659506
2022-07-13,27.944953127,28.717179811,27.360956697,28.668915643,38475836,28.668915643
2022-07-14,28.292455135,29.344613992,28.08974563,28.736485478,18983933,28.736485478
2022-07-15,29.103293153,29.378398909,28.514470306,29.045376151,13055083,29.045376151
2022-07-18,30.116840676,30.879414526,29.981701006,30.058923674,19675916,30.058923674
2022-07-19,30.705663522,31.593724209,30.705663522,31.468237373,15847512,31.468237373
2022-07-20,31.439278872,31.926746966,31.019380612,31.709558211,12200823,31.709558211
2022-07-21,30.773233357,31.029033446,30.203716177,30.850456025,15522183,30.850456025
2022-07-22,31.178652366,31.35240337,30.203716177,30.261633179,11256384,30.261633179
2022-07-25,30.242327512,30.416078516,29.653504665,30.31955018,9314602,30.31955018
2022-07-26,29.875519837,30.121667092,29.512380239,29.576281997,8764825,29.576281997
2022-07-27,30.213369011,30.551218185,29.672810332,30.406425682,10096684,30.406425682
2022-07-28,30.194063344,30.61878802,29.528017829,30.599482353,10672123,30.599482353
2022-07-29,30.493301184,30.922852277,30.348605209,30.696010689,8355227,30.696010689
2022-08-01,30.676705021,31.178652366,30.165104843,31.111082531,10517269,31.111082531
2022-08-02,30.628440854,31.305973241,30.198889761,30.715316356,10132591,30.715316356
2022-08-03,31.082124031,32.163241388,30.966290028,32.095671553,11895142,32.095671553
2022-08-04,32.057156747,32.438347144,31.781278765,32.172894222,7573325,32.172894222
2022-08-05,31.757822379,32.240464057,31.641988376,31.796433713,7722925,31.796433713
2022-08-08,32.134282887,32.925815239,32.129456471,32.578313231,9545453,32.578313231
2022-08-09,32.336992392,32.433520728,31.591600585,32.057060219,7179756,32.057060219
2022-08-10,33.003037907,33.331234248,32.7134529,32.752064235,10465660,32.752064235
2022-08-11,33.302275747,33.58220792,32.670015149,32.781022735,7598675,32.781022735
2022-08-12,33.186441744,33.403630499,32.896856738,33.302275747,7141979,33.302275747
2022-08-15,33.384324832,34.248253435,33.28297008,33.784917425,9041985,33.784917425
2022-08-16,33.862140093,34.547491275,33.500158835,34.113113765,8757443,34.113113765
2022-08-17,33.562902253,33.707694756,32.872724654,33.340887081,7976025,33.340887081
2022-08-18,33.331234248,33.408456916,32.843766153,33.292622913,5687505,33.292622913
2022-08-19,32.703800067,32.877551071,31.912267716,32.095671553,9874866,32.095671553
2022-08-22,31.371709037,31.371709037,30.746688065,31.255875034,9246469,31.255875034
2022-08-23,31.265527868,31.868829965,31.149693865,31.728863878,7974288,31.728863878
2022-08-24,31.738516712,32.25011689,31.535807207,32.153588555,5741959,32.153588555
2022-08-25,32.41421506,32.974079406,32.356973757,32.809981236,6784952,32.809981236
2022-08-26,32.771369902,33.070607742,31.51650154,31.545460041,6917062,31.545460041
2022-08-29,31.082124031,31.231742951,30.744274856,30.91802586,8758420,30.91802586
2022-08-30,31.130388198,31.323444869,30.372640765,30.61878802,7506374,30.61878802
2022-08-31,30.860108859,30.908373027,29.981701006,29.991353839,7449985,29.991353839
2022-09-01,29.58593483,30.058923674,28.900583648,30.010659506,8572684,30.010659506
2022-09-02,30.348508681,30.724969189,29.629372581,29.865867003,8629605,29.865867003
2022-09-06,30.251980345,30.551218185,29.590761247,30.107187842,7630756,30.107187842
2022-09-07,30.203716177,31.21668453,30.179584094,31.111082531,9035920,31.111082531
2022-09-08,30.61878802,31.362056203,30.45468985,31.004901362,11085394,31.004901362
2022-09-09,31.304139202,31.622682709,31.115908948,31.526154374,10967924,31.526154374
2022-09-12,31.854350715,32.283901807,31.584071375,31.999143218,8295093,31.999143218
2022-09-13,30.91802586,31.241395784,30.493301184,30.638093687,9508141,30.638093687
2022-09-14,30.493301184,31.555112874,29.750033001,31.526154374,11048030,31.526154374
2022-09-15,31.342750536,32.568660397,31.323444869,32.124630054,11539682,32.124630054
2022-09-16,31.584071375,31.675773294,30.686357855,30.995248529,13830182,30.995248529
2022-09-19,30.831150358,31.960531884,30.724969189,31.796433713,8929658,31.796433713
2022-09-20,31.719211045,32.11497722,31.140041032,31.613029876,7618948,31.613029876
2022-09-21,31.275180702,31.333097703,30.001006673,30.078229341,13704430,30.078229341
2022-09-22,30.039618007,30.116840676,28.693047727,28.919889315,11105293,28.919889315
2022-09-23,28.369677803,28.55308164,27.49126995,28.012522962,12887471,28.012522962
2022-09-26,27.935300293,28.118704131,27.04241319,27.047239607,12130574,27.047239607
2022-09-27,27.616756786,27.92564746,26.834877269,27.510575617,13177604,27.510575617
2022-09-28,27.510575617,28.606172225,27.278907612,28.466206138,10325684,28.466206138
2022-09-29,27.867730458,27.92564746,27.105156608,27.452658616,11040270,27.452658616
2022-09-30,27.143767942,27.598705987,26.916926354,27.085850941,9632436,27.085850941
2022-10-03,27.008628272,27.510575617,26.255707256,27.278907612,11053625,27.278907612
2022-10-04,28.234538133,29.750033001,28.234538133,29.682463166,16308102,29.682463166
2022-10-05,28.95850065,29.682463166,28.765443979,29.460447994,8523007,29.460447994
2022-10-06,29.238432822,29.841734919,29.103293153,29.55697633,10688074,29.55697633
2022-10-07,29.151557321,29.170862988,28.051134296,28.369677803,11051749,28.369677803
2022-10-10,28.38898347,28.68822131,27.969085211,28.398636304,10400103,28.398636304
2022-10-11,29.528017829,29.692115999,27.385088781,27.838771958,17037887,27.838771958
2022-10-12,27.529881284,28.417941971,27.230643444,28.195926799,11868597,28.195926799
2022-10-13,28.311760802,29.943089672,27.529881284,29.325308324,27099351,29.325308324
2022-10-14,30.493301184,30.811844691,29.788644335,30.001006673,22511719,30.001006673
2022-10-17,30.864935276,31.004901362,29.653504665,30.049270841,15306218,30.049270841
2022-10-18,30.850456025,31.072471197,30.2528491,31.05316553,13590549,31.05316553
2022-10-19,31.448931705,31.796433713,30.966290028,31.391014704,14208831,31.391014704
2022-10-20,31.275180702,31.946052633,30.995248529,31.033859863,14786536,31.033859863
2022-10-21,30.946984361,31.670946877,30.667052188,31.448931705,11173133,31.448931705
2022-10-24,31.709558211,32.254943307,31.448931705,32.11497722,10388272,32.11497722
2022-10-25,31.931573383,32.809981236,31.777128046,32.723105734,7755635,32.723105734
2022-10-26,32.530049063,33.398804083,32.530049063,32.723105734,9434543,32.723105734
2022-10-27,33.205747412,33.862140093,32.858245404,32.906509571,8440442,32.906509571
2022-10-28,32.887203904,33.543500057,32.530049063,33.466373917,7315435,33.466373917
2022-10-31,33.466373917,33.71734759,32.7134529,32.752064235,10301311,32.752064235
2022-11-01,33.138177577,33.234705912,32.365950893,32.462479228,9195472,32.462479228
2022-11-02,32.047407386,32.221158389,30.91802586,30.946984361,13959721,30.946984361
2022-11-03,30.445037016,31.265527868,29.904478337,30.860108859,10291055,30.860108859
2022-11-04,31.564765708,32.066713053,31.043512696,31.622682709,9370690,31.622682709
2022-11-07,32.211505556,32.467305645,31.434452455,32.201852722,6998518,32.201852722
2022-11-08,32.259769724,32.723105734,31.95087905,32.423867894,7679389,32.423867894
2022-11-09,32.11497722,32.843766153,31.999143218,32.298381058,7765382,32.298381058
2022-11-10,33.331234248,34.586102609,33.114045493,34.257906268,11959374,34.257906268
2022-11-11,34.450962939,34.75020078,34.035891097,34.209642101,9129965,34.209642101
2022-11-14,33.543596586,34.257906268,33.398804083,33.485679584,8299636,33.485679584
2022-11-15,34.04554393,34.34478177,33.258837996,33.688389089,8391665,33.688389089
2022-11-16,33.225053079,33.44706825,32.713645957,32.935468072,7329241,32.935468072
2022-11-17,32.279075391,32.945120906,32.143935721,32.877551071,5522229,32.877551071
2022-11-18,33.784917425,34.151725099,32.98373224,33.273317246,6364246,33.273317246
2022-11-21,33.109219076,33.485679584,32.867898237,33.041649241,5732960,33.041649241
2022-11-22,33.176788911,33.311928581,32.578313231,33.041649241,4823812,33.041649241
2022-11-23,33.167136077,33.649777755,33.012690741,33.292622913,5420609,33.292622913
2022-11-25,33.302275747,34.165239066,33.163081887,33.88144576,4352610,33.88144576
2022-11-28,33.495332418,33.702868339,32.694147233,32.694147233,6068370,32.694147233
2022-11-29,32.838939737,33.519464502,32.703800067,33.408456916,6778204,33.408456916
2022-11-30,33.311928581,34.151725099,33.017517157,34.142072266,7404116,34.142072266
2022-12-01,34.219294934,34.499227107,33.886272177,34.151725099,6371624,34.151725099
2022-12-02,33.784917425,34.47992144,33.669083422,34.470268607,6566251,34.470268607
2022-12-05,34.489574274,35.594823715,34.441310106,34.547491275,12131829,34.547491275
2022-12-06,34.653672444,34.981868785,33.977974096,34.663325278,8832886,34.663325278
2022-12-07,34.402698772,34.412351605,33.104392659,33.138177577,10996487,33.138177577
2022-12-08,33.369845582,33.533943752,32.139109304,32.365950893,8918362,32.365950893
2022-12-09,32.153588555,32.645883066,32.010726618,32.626577398,5989382,32.626577398
2022-12-12,32.520396229,33.58220792,32.433520728,33.562902253,7163676,33.562902253
2022-12-13,34.286864769,34.47992144,31.670946877,32.221158389,15029364,32.221158389
2022-12-14,33.44706825,33.572555086,32.554181147,33.11887191,23497653,33.11887191
2022-12-15,32.481784895,32.877551071,31.690252544,32.095671553,11690968,32.095671553
2022-12-16,32.095671553,32.56383398,31.482716623,31.960531884,12861444,31.960531884
2022-12-19,32.153588555,32.518079549,31.704731794,31.777128046,8440114,31.777128046
2022-12-20,31.719211045,32.124630054,31.613029876,31.757822379,5995878,31.757822379
2022-12-21,32.08601872,32.809981236,32.047407386,32.501090562,8164583,32.501090562
2022-12-22,32.433520728,32.462479228,31.168999532,31.777128046,6806813,31.777128046
2022-12-23,31.690252544,32.018448885,31.246222201,32.008796051,5955590,32.008796051
2022-12-27,31.719211045,32.172894222,31.458584539,31.757822379,7613009,31.757822379
2022-12-28,31.699905378,31.873656382,30.811844691,30.879414526,7687251,30.879414526
2022-12-29,30.840803192,31.622682709,30.715316356,31.593724209,7387959,31.593724209
2022-12-30,31.313792036,31.902614882,31.226916534,31.719211045,6957608,31.719211045
2023-01-03,32.095671553,32.38525656,31.212437283,31.477890206,8640189,31.477890206
2023-01-04,31.806086547,33.273317246,31.791607296,33.196094578,11318801,33.196094578
2023-01-05,33.485679584,34.33030252,33.321581414,34.006932596,11332454,34.006932596
2023-01-06,33.968321262,34.817770614,33.88144576,34.77915928,11110361,34.77915928
2023-01-09,35.271453791,36.12572956,35.088049954,35.493468963,11251346,35.493468963
2023-01-10,35.396940627,36.840039243,35.387287794,36.767642991,10283506,36.767642991
2023-01-11,36.603544821,37.356465838,36.507016486,36.854518493,14336748,36.854518493
2023-01-12,37.491605508,38.244526525,36.989658163,38.225220858,20052073,38.225220858
2023-01-13,35.281106625,36.960699662,35.252148124,36.873824161,29120437,36.873824161
2023-01-17,36.873824161,37.028269497,36.251216397,36.931741162,17803907,36.931741162
2023-01-18,37.713620679,37.954941518,36.98000533,37.047575164,18661194,37.047575164
2023-01-19,36.535974986,37.105492166,35.744442635,37.018616664,17006122,37.018616664
2023-01-20,37.182714834,37.839107516,37.00896383,37.675009345,11998686,37.675009345
2023-01-23,37.839107516,37.940462268,37.38590698,37.723273513,12459259,37.723273513
2023-01-24,37.887371683,38.090081188,37.115144999,37.452994174,7679590,37.452994174
2023-01-25,37.385424339,38.128692522,37.27924317,38.012858519,10181801,38.012858519
2023-01-26,38.051469854,38.138345356,37.27924317,37.858413183,7618425,37.858413183
2023-01-27,37.646050845,37.853586766,37.356465838,37.385424339,7298400,37.385424339
2023-01-30,37.095839332,38.022511353,36.931741162,37.066880832,8981998,37.066880832
2023-01-31,37.462647007,37.752232014,37.033095914,37.74257918,7919209,37.74257918
2023-02-01,37.491605508,38.683730451,37.259647917,38.50515303,10781444,38.50515303
2023-02-02,38.814043704,38.93953054,38.138345356,38.514805864,10322729,38.514805864
2023-02-03,37.935635851,38.620987033,37.925983017,38.20591519,8279356,38.20591519
2023-02-06,37.90667735,38.456888863,37.723273513,38.263832192,6453765,38.263832192
2023-02-07,38.128692522,38.389319028,37.327507337,38.215568024,7994693,38.215568024
2023-02-08,38.6113342,38.908641473,37.800496181,38.070775521,8942335,38.070775521
2023-02-09,38.34105486,38.582375699,37.530216842,37.655703678,5840022,37.655703678
2023-02-10,37.163409167,37.202020501,36.507113014,36.84486566,8190196,36.84486566
2023-02-13,36.825559993,37.390250755,36.661461822,37.259937503,7842170,37.259937503
2023-02-14,37.192367668,37.887371683,36.922088328,37.74257918,7286012,37.74257918
2023-02-15,37.327507337,37.896927988,37.269590336,37.665356512,4152350,37.665356512
2023-02-16,37.27924317,37.44334134,36.893129828,36.951046829,6273329,36.951046829
2023-02-17,36.84486566,37.095839332,36.366857342,37.028269497,5961421,37.028269497
2023-02-21,36.579412737,36.767642991,35.541733131,35.81201247,7276606,35.81201247
2023-02-22,35.715484135,36.159514478,35.561038798,35.725136968,6219986,35.725136968
2023-02-23,36.323612648,36.815907159,35.869929471,36.227084313,7620133,36.227084313
2023-02-24,35.522427464,36.101597477,35.387287794,36.062986142,5482529,36.062986142
2023-02-27,36.497363652,36.883476994,36.256042813,36.526322153,7961546,36.526322153
2023-02-28,36.333265482,37.385424339,36.333265482,37.00896383,8203596,37.00896383
2023-03-01,37.00896383,37.327507337,36.690420323,37.173062001,5983247,37.173062001
2023-03-02,36.786948659,37.211673335,36.535974986,37.086186499,5299993,37.086186499
2023-03-03,37.636398011,37.87771885,37.240631835,37.501258341,7160283,37.501258341
2023-03-06,37.636398011,37.901850934,37.028269497,37.124797833,5238323,37.124797833
2023-03-07,37.559175343,38.389319028,37.356465838,37.713620679,11338823,37.713620679
