date,open,high,low,close,volume
2006-04-21,1.9892891992563735,2.093674135616128,1.9246843206704227,2.0051429271698,5058785200
2006-04-28,1.9994588071000408,2.132557319618984,1.95908108039723,2.105339527130127,3552962000
2006-05-05,2.116704328915891,2.1801121903540683,2.068549923057056,2.1502020359039307,3633366800
2006-05-12,2.1831027621143675,2.2073291032499074,1.9997580091587968,2.0248820781707764,3040870000
2006-05-19,2.015011689485137,2.045220912324332,1.8789223940329605,1.929470419883728,3864420000
2006-05-26,1.910327978528433,1.949808803727449,1.8412364931722427,1.900757431983948,3225742800
2006-06-02,1.8929800274832234,1.8932791305887964,1.7553956890347935,1.844227313995361,3472674800
2006-06-09,1.8289744227139655,1.8412364268621595,1.7093344561805073,1.7718462944030762,4255650000
2006-06-16,1.7766319089887812,1.7868005945826695,1.6955769390971012,1.72159743309021,4705050000
2006-06-23,1.7296736671242254,1.7996635476759646,1.704848506666138,1.7595837116241455,3866682400
2006-06-30,1.769752626309321,1.771248571683617,1.6572930535770936,1.7129244804382324,3480946000
2006-07-07,1.7204022177982043,1.7401422274149076,1.635159773190603,1.6569935083389282,2145581200
2006-07-14,1.6659671068877009,1.6895954641327593,1.5002675065577191,1.5155211687088013,4524640400
2006-07-21,1.5472252837351514,1.842134613419978,1.544832658002579,1.816112399101257,6279772800
2006-07-28,1.8322636761304119,1.9644654833814446,1.8074387149149806,1.9617737531661987,3636906000
2006-08-04,1.9988609559284325,2.0936736732473205,1.9429300766777242,2.0428285598754883,4849286400
2006-08-11,2.025479671885575,2.0817098622576973,1.871745262294014,1.9037485122680664,4674504800
2006-08-18,1.915711560496508,2.053594934703741,1.9022527187421614,2.0311625003814697,3477759600
2006-08-25,2.0129171548913276,2.0652602641875366,1.9785214995690363,2.0562877655029297,2838603600
2006-09-01,2.048809794361461,2.0532961591544794,1.9477153920427894,2.045220375061035,3348828000
2006-09-08,2.0628677962963646,2.200452118558222,2.050305857902306,2.1690468788146973,4150440000
2006-09-15,2.166354964388317,2.242623702196874,2.136145743577671,2.216303825378418,5563532800
2006-09-22,2.2073308366899393,2.274926860007045,2.1708408454877093,2.18340277671814,3697355200
2006-09-29,2.207629083538858,2.3263705547407527,2.204937554953674,2.3024439811706543,3901735600
2006-10-06,2.246212849568193,2.277918373198968,2.1881879284709194,2.219892263412476,3483272800
2006-10-13,2.207329929266902,2.299452054938497,2.1714382977074984,2.2438206672668457,2818718000
2006-10-20,2.2489051143283163,2.392471263984337,2.2106206450093797,2.3912744522094727,4275916400
2006-10-27,2.392471165119215,2.4705352468655586,2.385292291449659,2.4050331115722656,2808657600
2006-11-03,2.392471292361689,2.4430188592585367,2.3266699780740443,2.3416247367858887,2509956400
2006-11-10,2.3613661296204453,2.5330468353492037,2.345812561733656,2.486088514328003,2948344000
2006-11-17,2.4890798315179294,2.5812007625706404,2.471732445573945,2.567741870880127,2855316800
2006-11-24,2.554282315040216,2.7839883361532163,2.548300252234929,2.74061918258667,2384079600
2006-12-01,2.7669399641348766,2.78638086753467,2.6769119250645037,2.7313473224639893,4933658800
2006-12-08,2.7480970774015456,2.7615561356473077,2.599146267854657,2.6398234367370605,3799664400
2006-12-15,2.6589670448925715,2.6918666950604657,2.558170685110027,2.6236724853515625,3955722400
2006-12-22,2.6209803706767207,2.6320467852204494,2.4406262800284257,2.458571672439575,3717576800
2006-12-29,2.457076484777915,2.554282662027131,2.2961623492013437,2.5375332832336426,4622749600
2007-01-05,2.5809013589654852,2.5895751478905686,2.449597913201196,2.543813943862915,2920321600
2007-01-12,2.5710311550179132,2.9251626029189763,2.546804228367352,2.830049991607666,9852228400
2007-01-19,2.8617536233284566,2.9191801173857415,2.6356368984218945,2.6470022201538086,6619415600
2007-01-26,2.6661431681770207,2.6667419732545348,2.5420192124859846,2.5536842346191406,5482111600
2007-02-02,2.581200929228535,2.591669338378102,2.5034353633095954,2.534840583801269,3621576000
2007-02-09,2.5213824277791907,2.587481609473113,2.47831218598606,2.490574359893799,4049642800
2007-02-16,2.5252700642766492,2.5614611304646226,2.501342610261661,2.5372345447540283,2576568400
2007-02-23,2.5318499010784374,2.7160940233735236,2.5171940473240317,2.664050579071045,3129134400
2007-03-02,2.6870806773908695,2.691866926573141,2.482500247855,2.554581880569458,4956666400
2007-03-09,2.568939380307514,2.661059576918758,2.5650508379826027,2.631150722503662,3151218000
2007-03-16,2.634140470245805,2.709811459547032,2.6296543886900055,2.6796040534973145,3525088000
2007-03-23,2.699045779894256,2.8222730999970236,2.6796046680160925,2.7971482276916504,2901150000
2007-03-30,2.8112058846834462,2.8961483544501783,2.758565675280051,2.7789032459259038,4065658800
2007-04-05,2.815692967643406,2.848294575491309,2.782194211057038,2.8318440914154053,1918226800
2007-04-13,2.8476960087016256,2.8503875379126042,2.693662636904224,2.699045896530152,2691444000
2007-04-20,2.7089151895662744,2.7606590323905698,2.6799029879439757,2.720880508422852,2773691200
2007-04-27,2.7394234207215185,3.0657375325008958,2.73074966449906,2.988569498062134,5459868400
2007-05-04,2.9936546511985487,3.0388184774672378,2.9475940797811,3.0151901245117188,2612243200
2007-05-11,3.023265239480377,3.264038681910346,3.021171717178897,3.252373456954956,4214266000
2007-05-18,3.278693142629272,3.309202234074768,3.0932541083905662,3.2906582355499268,4089864800
2007-05-25,3.2993323075966687,3.4396083580505104,3.2915556234938346,3.398331880569458,3643998400
2007-06-01,3.423157601742213,3.6540593014166327,3.370516640431611,3.541300773620605,4306467200
2007-06-08,3.5481812750453017,3.816767953599247,3.5263467348066695,3.723449468612671,6076462000
2007-06-15,3.768614561723612,3.773100710980255,3.4515727555084585,3.604109764099121,6806662800
2007-06-22,3.6872609570710866,3.7440893881270414,3.6106912202904464,3.678884744644165,4250064000
2007-06-29,3.7144776119034373,3.7413965007828556,3.550871867806993,3.650171041488648,5261090800
2007-07-06,3.6205610933006556,3.988150213356182,3.568219232476927,3.957043886184693,4485090400
2007-07-13,3.9594380700232628,4.123041391692229,3.852658747622747,4.119452953338623,4684814400
2007-07-20,4.139193458135432,4.3123719961457185,4.068905567228326,4.299510955810547,4303594400
2007-07-27,4.286349140753773,4.454141953490482,4.012375554151773,4.302500247955322,7675693200
2007-08-03,4.316857553061232,4.350356310487973,3.8215522228851273,3.943585395812988,6151370400
2007-08-10,3.974991755213854,4.104797350589721,3.5981288483672236,3.738703727722168,5219348400
2007-08-17,3.8380035667886467,3.868810790297033,3.3385136084153184,3.6507701873779297,5546522800
2007-08-24,3.7075991289580137,4.048866678889582,3.6041114038953133,4.0467729568481445,4946802000
2007-08-31,3.9896461252275333,4.176881872454291,3.7874574501498937,4.141887187957764,5366135600
2007-09-07,4.185554463891088,4.36201958943123,3.8882531876089157,3.941192865371704,6976902800
2007-09-14,4.097320354795025,4.169400826013043,4.000412287487911,4.151755332946777,4745977600
2007-09-21,4.157139391143078,4.326429564961877,4.115564858446076,4.311474800109863,4715062800
2007-09-28,4.388638262354156,4.635992782880381,4.386245837376528,4.590229034423828,4493280400
2007-10-05,4.624925654707472,4.832797738120307,4.574079323039067,4.828909397125244,3922086000
2007-10-12,4.889927662197749,5.140865034961059,4.582453216404826,5.002385139465332,5239973200
2007-10-19,5.02422021786856,5.223118665645682,4.890224798990421,5.097199440002441,5388829600
2007-10-26,5.095105900712856,5.640957495566112,5.083440877983218,5.524310111999512,6413624000
2007-11-02,5.546739430309507,5.686417895181414,5.383733759833073,5.61912202835083,4120429600
2007-11-09,5.54195370144002,5.762988773067245,4.941369421157211,4.946155071258545,6169990400
2007-11-16,4.943464047628515,5.311052521148856,4.505288262800236,4.976663589477539,7828584400
2007-11-23,4.967989638136994,5.154923068824512,4.848351180037897,5.1306986808776855,4381638800
2007-11-30,5.192013805546247,5.614036404525884,5.0849354305890015,5.450131893157959,6012426000
2007-12-07,5.439364536889716,5.832081052922498,5.293703904172505,5.811443328857422,4593548400
2007-12-14,5.790205525347034,5.887112914725876,5.5560129534473,5.694494247436523,4597894000
2007-12-21,5.704364665613628,5.799777984619141,5.341860695013992,5.799777984619141,4842793200
2007-12-28,5.833276343628487,6.070458757101207,5.826098664995175,5.976841449737549,2679110000
2008-01-04,5.966969998287257,5.996879508242661,5.350535288989615,5.38523006439209,3916410400
2008-01-11,5.421120512047776,5.491408555739918,5.033791117608752,5.165093421936035,8125152000
2008-01-18,5.309557588567589,5.366385588309368,4.686841141811329,4.82621955871582,9139776800
2008-01-25,4.4284191603511855,4.7849416769897575,3.772800519319621,3.888550758361816,9368329600
2008-02-01,3.833218276412153,4.087152885728075,3.7820720402912467,4.00041389465332,6174296800
2008-02-08,4.014173921486988,4.064721190985751,3.5075008816665934,3.753061056137085,7052852800
2008-02-15,3.8287325899351714,3.918161650611452,3.69742870397249,3.7276360988616943,5251344000
2008-02-22,3.768313060640438,3.7910444930458786,3.4656286897095296,3.573004722595215,4440478000
2008-02-29,3.546981609143159,3.9540528112139923,3.452766981593138,3.739301204681397,7110535600
2008-03-07,3.721955268798937,3.8134782932003715,3.5293371951798838,3.656450510025024,7304424400
2008-03-14,3.6483777246034372,3.89722589365384,3.570312988418386,3.78685998916626,5641904800
2008-03-20,3.6654273239935957,4.016564445024045,3.6654273239935957,3.9860551357269287,4197043200
2008-03-28,4.008187540266244,4.359029851212283,3.997121526602928,4.277376174926758,5015836000
2008-04-04,4.285154696484114,4.6273173232424165,4.262722350650953,4.5785651206970215,4751586000
2008-04-11,4.669788682500789,4.776267375822223,4.378769591298477,4.400903224945068,5211858400
2008-04-18,4.389837626141401,4.85313835890415,4.32313920695195,4.816648960113525,4069931600
2008-04-25,4.8516387892893444,5.1175374617604925,4.728413014616041,5.07656192779541,6671456400
2008-05-02,5.077159214864995,5.44115937537449,5.058615220908365,5.411848068237305,4759874000
2008-05-09,5.44116103684892,5.628991981052749,5.399883789316315,5.486922264099121,4502719200
2008-05-16,5.539562665982249,5.749828434972929,5.468975522955268,5.611645221710205,4197600400
2008-05-23,5.618823004540025,5.643647764735226,5.14445630693424,5.418727397918701,5186980400
2008-05-30,5.465984091144589,5.669070197803104,5.438766508061361,5.645441055297852,2791255600
2008-06-06,5.640957937567722,5.68133559366235,5.45372284826559,5.552424907684326,3879212400
2008-06-13,5.526999859096479,5.58652147503889,4.944360674286913,5.155521869659424,6645175600
2008-06-20,5.123520206602773,5.453722617859902,5.056821793010569,5.242260932922363,4443171600
2008-06-27,5.226408712864541,5.348738400636591,4.909666566055202,5.087329864501953,3824038400
2008-07-03,5.090320900910796,5.307463729189215,4.905180454587271,5.0882248878479,3156358800
2008-07-11,5.1791516497494445,5.410950793748677,5.114546075595609,5.161802768707275,4375218400
2008-07-18,5.361002544931516,5.362796365118516,4.935089047322251,4.9395751953125,4299828400
2008-07-25,4.99191696095063,5.035884147490432,4.3826587677079125,4.848949432373047,5775086800
2008-08-01,4.855529651155903,4.859417992529515,4.595612674686743,4.685643196105957,3372104400
2008-08-08,4.683848002774524,5.07417034466795,4.573481334198061,5.071178913116455,3458677600
2008-08-15,5.086731640371808,5.397193072142891,5.074767513018719,5.25631856918335,3989482000
2008-08-22,5.251233543308028,5.318231048232622,5.138773976734172,5.287722587585449,2654526000
2008-08-29,5.268581620080483,5.271573611648009,5.055924825769579,5.07058048248291,2438430400
2008-09-05,5.156420738646849,5.189321287985464,4.715253047762252,4.790924549102783,3045868000
2008-09-12,4.922227289873067,4.931798589434919,4.366806099879372,4.454739570617676,5028310000
2008-09-19,4.2480662210538656,4.417354659221559,3.6094947909303405,4.214565277099609,6428055200
2008-09-26,4.1855521789089885,4.1948243733215795,3.6788844130406537,3.835610866546631,5316589600
2008-10-03,3.5777904409303227,3.579585060043323,2.830946145926779,2.903327703475952,9448986400
2008-10-10,2.7504899831101834,3.035828092065029,2.5423177006802384,2.895251750946045,10030613600
2008-10-17,3.1270518600176636,3.4814805855152606,2.56893860717144,2.9131979942321777,8846994800
2008-10-24,2.9843828168219506,3.028349809404953,2.695157183376871,2.882690906524658,9257127600
2008-10-31,2.8435079729705617,3.3555610657750243,2.7474980710883505,3.217977285385132,8091728400
2008-11-07,3.168326376654644,3.343596933355667,2.862950092281306,2.9383223056793213,6127402400
2008-11-14,2.9960476366227407,3.002926609436021,2.572826521217533,2.699045896530152,6786690400
2008-11-21,2.646403071062045,2.739123414679181,2.367049158460703,2.469938278198242,6830208000
2008-11-28,2.5486001498453406,2.848892946151459,2.5375337295424827,2.771725654602051,3875160800
2008-12-05,2.7307492882688744,2.8782032645508426,2.587183754766901,2.81150484085083,5546335200
2008-12-12,2.909610126028464,3.0986378419014624,2.7675385147317617,2.9392199516296387,5408477200
2008-12-19,2.8710255182300894,2.8856809747243615,2.6326457510364056,2.691866636276245,4938460800
2008-12-26,2.6924648877929633,2.6927639909461853,2.5288597867160387,2.5665454864501958,2059430800
2009-01-02,2.587780969719916,2.7229721200121064,2.5339432714317294,2.7142975330352783,3007158000
2009-01-09,2.786680308063905,2.9063182578548337,2.693063636876564,2.709213733673096,4444314000
2009-01-16,2.7056245183127383,2.7214769824519136,2.394266486618325,2.462458848953247,5317037600
2009-01-23,2.450495673903259,2.6918664663190146,2.338932991027832,2.6428141593933105,4182483200
2009-01-30,2.657768897510192,2.841415894192445,2.641019324527537,2.695755243301392,3415890800
2009-02-06,2.6649481668520023,2.9909644130111075,2.6589661038538184,2.9825897216796875,3402434000
2009-02-13,2.9909634894014347,3.0806916413338756,2.864445385630492,2.965838432312012,3665211200
2009-02-20,2.8973457502264583,2.9024301041345746,2.661956713510693,2.727758407592773,3036138000
2009-02-27,2.741217490948973,2.7792029873454096,2.587482264609367,2.671229362487793,3763667600
2009-03-06,2.6356357004541975,2.7747165105870755,2.4624603584792535,2.5512924194335938,3954720000
2009-03-13,2.5177933794839857,2.907216368352581,2.4696389633134785,2.869230270385742,3758554800
2009-03-20,2.8871775414850975,3.0950484120895267,2.816889476732081,3.0385196208953857,3575695200
2009-03-27,3.072018201660593,3.2894616879294514,3.0433054951121536,3.1958439350128174,3062752000
2009-04-03,3.1258562140819173,3.473404505001854,3.0690280009942548,3.46921706199646,3110856000
2009-04-09,3.4378140078658954,3.589157611464913,3.3881636681701277,3.57629656791687,2181032000
2009-04-17,3.589455335534815,3.7162731458243052,3.462339270794873,3.691447973251343,2347682400
2009-04-24,3.6408986474585636,3.8045058287343596,3.5472814477420544,3.705803632736206,3361839600
2009-05-01,3.675894206084226,3.8269395766559824,3.6687153304576343,3.805703639984131,2290663200
2009-05-08,3.8356113864594863,3.992934842113852,3.7763896618026638,3.8640248775482178,2480892400
2009-05-15,3.8095893702150714,3.9169645832930984,3.570611833920638,3.6615376472473145,2425505600
2009-05-22,3.7007182071917435,3.8676134951311307,3.636113138902507,3.66392993927002,1925792400
2009-05-29,3.731526477908475,4.064718506647053,3.725245310013679,4.062026977539063,2227436400
2009-06-05,4.0817661289225295,4.378768247174548,4.067708286085761,4.327025413513184,2657272800
2009-06-12,4.301603337827096,4.323736369528625,4.068906482121641,4.0967230796813965,3385149600
2009-06-19,4.068009719039361,4.172393175111233,4.023743563724868,4.17179536819458,2775505600
2009-06-26,4.207388418278274,4.293828011782137,3.974392215093258,4.260329246520996,2855804000
2009-07-02,4.290834871318079,4.326727685633578,4.181065917888715,4.187944889068604,1786498000
2009-07-10,4.148465893903174,4.177777526595235,4.020452986610007,4.143082141876221,2324515200
2009-07-17,4.173590194389976,4.546863151595482,4.1134724481270455,4.538787364959717,2312060800
2009-07-24,4.5842496732403,4.785540784489514,4.478966599179329,4.785242080688477,3449737200
2009-07-31,4.790627887593886,4.935088205307829,4.703591220605618,4.88693380355835,2071165600
2009-08-07,4.941370338782719,5.006573857278988,4.877960273316767,4.950342655181885,1942206000
2009-08-14,4.954830118391954,5.044858197148449,4.841770899422557,4.988327503204346,1846504800
2009-08-21,4.891721845867921,5.065795730828332,4.7681949887292125,5.06130838394165,2126910800
2009-08-28,5.088226986464272,5.1591125822909145,4.930005235444123,5.086133003234863,1938165600
2009-09-04,5.029602450908569,5.1055747646699325,4.908468492785607,5.093909740447998,1813198800
2009-09-11,5.173768198088046,5.218332914429732,5.07566390500431,5.1492438316345215,1966230000
2009-09-18,5.10946178030137,5.586818664606481,5.09211459602402,5.533880233764648,2914660000
2009-09-25,5.512045453356278,5.649930414212954,5.426802188867922,5.454617977142334,2384152400
2009-10-02,5.499483974530112,5.605064937904802,5.404666945418742,5.53029203414917,2300435200
2009-10-09,5.569171714865511,5.726197885221281,5.511445621652353,5.696887016296387,2225370000
2009-10-16,5.713337688409659,5.752218680870432,5.618224353973958,5.624505519866943,1816539200
2009-10-23,5.618526423100917,6.242439347623336,5.549734272226176,6.099770545959473,4489175600
2009-10-30,6.091695230872027,6.183816610253892,5.62809479871318,5.637965202331543,3347072400
2009-11-06,5.676847044562217,5.838060298573836,5.550329619256695,5.8126373291015625,2368954000
2009-11-13,5.890401075627141,6.131474410175304,5.8700632628392055,6.115025520324707,2080892800
2009-11-20,6.145830341139508,6.221202734904359,5.9149285125160365,5.9795331954956055,2205033600
2009-11-27,6.071654767987593,6.161383713232545,5.933175414393675,5.999575138092041,1375046400
2009-12-04,6.01512827510385,6.064776526879282,5.691204945352546,5.782130718231201,2881485600
2009-12-11,5.782130580358403,5.972953994235115,5.643349498154062,5.822506904602051,3009384000
2009-12-18,5.843444766677986,5.9074507836574845,5.712739422934923,5.845237731933594,2265844000
2009-12-24,5.863784052967021,6.261582397535695,5.852417732815807,6.252309799194336,1807836800
2009-12-31,6.332467436812143,6.399165044346904,6.23047527789896,6.3028564453125,1854266400
2010-01-08,6.3836119096262545,6.448216606206639,6.252608298286525,6.340244770050049,2572536400
2010-01-15,6.364770039749764,6.370752103469354,6.104557216735154,6.159290313720703,2689542800
2010-01-22,6.231072634940155,6.447020743269509,5.896983172075351,5.914629459381104,2832082400
2010-01-29,6.057000638366768,6.391988235895879,5.690306947287805,5.744443416595459,7074832800
2010-02-05,5.753716393353525,5.9879102071057915,5.7082536644975015,5.846137046813965,3671505600
2010-02-12,5.85301633040905,6.030979012175347,5.802468691845689,5.993292808532715,2687333600
2010-02-19,6.039950856396051,6.110838067240421,6.007649453914366,6.0318756103515625,1818429200
2010-02-26,6.051914766680642,6.136559834894796,5.853613271086765,6.120109558105469,2598811600
2010-03-05,6.153908957662544,6.571145063938088,6.1449362586904055,6.548712730407715,2754354400
2010-03-12,6.580417128646695,6.811320501725454,6.5170095967869255,6.777523040771484,2768390800
2010-03-19,6.7410317656368814,6.773035287628042,6.587595064526749,6.647416591644287,2292922800
2010-03-26,6.594177410813051,6.9375382810941915,6.584606108833465,6.906133651733398,2839790800
2010-04-01,6.968943588071143,7.140327020378396,6.927668157202831,7.057776927947998,2101859200
2010-04-09,7.02816483610244,7.235737930725732,7.021883271017331,7.231848239898682,2667198800
2010-04-16,7.244112386435404,7.5115041633448625,7.2115105262232415,7.399641990661621,2170644000
2010-04-23,7.38857743287217,8.14079961773197,7.231252344308342,8.100421905517578,3878022400
2010-04-30,8.131829091101883,8.14917627244023,7.669126608304484,7.809108257293701,3048119200
2010-05-07,7.891359652301972,8.012194969350606,5.9594950921173355,7.054487228393555,5023144000
2010-05-14,7.484886939852119,7.926052461688919,7.433441983484072,7.59166145324707,3846668000
2010-05-21,7.617983680314361,7.733133606020761,6.9195927586964885,7.247702121734619,5078046400
2010-05-28,7.3960508140124865,7.758556043551355,7.093370511082567,7.683183670043945,4134796400
2010-06-04,7.767232649443482,7.954167741179768,7.615889691949995,7.655669212341309,2973432000
2010-06-11,7.7253563885264445,7.751078454204934,7.244112879168164,7.582393646240234,4064457600
2010-06-18,7.655669118665721,8.225151289795212,7.597345203943878,8.197334289550781,3629189200
2010-06-25,8.305600712149943,8.345081509423027,7.9502826892953475,7.976902484893799,3526429200
2010-07-02,7.98377304439688,8.06811929131013,7.274020840375886,7.385883808135986,4174483600
2010-07-09,7.50731589033622,7.8632423888850775,7.362553188580586,7.765136241912842,2441258400
2010-07-16,7.732538304935832,7.831838173646341,7.370631358315055,7.474417209625244,4430574400
2010-07-23,7.473822094052205,7.930535163188377,7.1663511000076765,7.774706840515137,4463807600
2010-07-30,7.776505182503708,7.95566190415588,7.623965865609689,7.694253921508789,2617325200
2010-08-06,7.789667199809645,7.904515771883828,7.7056186294740225,7.779197216033935,2000079200
2010-08-13,7.820770269402737,7.8408105818513745,7.361356960922125,7.450488567352295,2264892000
2010-08-20,7.405027108697644,7.617086267194346,7.376313203816986,7.466641426086426,1891702400
2010-08-27,7.530947264505099,7.537228032289845,7.0455172847506695,7.226769924163818,2628371200
2010-09-03,7.201042934729832,7.740015233706759,7.188782368171365,7.739716529846191,2437330000
2010-09-10,7.676006730626009,7.971513491776647,7.664342108332683,7.878496170043945,1695226400
2010-09-17,7.950579337425265,8.313682275474783,7.9416056066200635,8.23621654510498,2512879600
2010-09-24,8.257452391774004,8.779377091999033,8.250573417067717,8.743185997009277,3347646400
2010-10-01,8.792833000313518,8.815264538202243,8.225146589436669,8.450069427490234,3109055600
2010-10-08,8.422553720410479,8.80838276797274,8.307999190287552,8.79552173614502,2674940800
2010-10-15,8.815569360186233,9.42153305200597,8.748263600631523,9.413756370544434,2973880000
2010-10-22,9.525318432167492,9.541169697866826,8.97348714843071,9.196314811706545,3971657200
2010-10-29,9.24476931519853,9.31984142105623,8.99890768616496,9.002198219299316,2165956800
2010-11-05,9.039291105393554,9.57646515377825,9.038692898923973,9.485240936279297,2369908800
2010-11-12,9.487335239622228,9.609962190901223,9.081463725240384,9.213065147399902,2206660400
2010-11-19,9.22592636886875,9.288138236524814,8.905892745761813,9.17418098449707,2420040000
2010-11-26,9.172689121584833,9.502287914062617,9.148462954491823,9.421531677246094,1563833600
2010-12-03,9.436488893233834,9.54117059090886,9.298009196230398,9.494512557983398,2214324000
2010-12-10,9.530409721254877,9.69042256510503,9.484641778529582,9.5878324508667,1718533600
2010-12-17,9.70178690280148,9.722424620087521,9.541169975484706,9.589329719543455,1917095600
2010-12-23,9.618939245747134,9.742166916889948,9.518144254660465,9.678755760192873,1131043200
2010-12-31,9.65632188987559,9.770278924900895,9.610261324527324,9.647648811340332,939881600
2011-01-07,9.739776938770667,10.060102582045522,9.715849473671527,10.053223609924316,1622098800
2011-01-14,10.134278871545082,10.422907829284668,10.08462935160275,10.422907829284668,1800878800
2011-01-21,9.85582353698851,10.426494205424982,9.750541596832774,9.772076606750488,4535801200
2011-01-28,9.776562165736271,10.336768542824085,9.772075218814187,10.052623748779297,2505510000
2011-02-04,10.043655296446458,10.369666715915583,9.998791414425856,10.36368465423584,1778473200
2011-02-11,10.405261768295095,10.767464529352653,10.39778458838812,10.67325210571289,2644930400
2011-02-18,10.671458194188585,10.914025158409386,10.454015946370323,10.485122680664062,2422389200
2011-02-25,10.233579008517134,10.421412139161587,10.101079918207468,10.413336753845217,2424329600
2011-03-04,10.505456627152403,10.776139181980197,10.398981259220522,10.767465591430664,2415856800
2011-03-11,10.809338478473713,10.817414661535066,10.31583338979606,10.527889251708984,2334365600
2011-03-18,10.563480350908291,10.662182767807597,9.758319607111794,9.890216827392578,3731686000
2011-03-25,10.04933607352134,10.529983563795849,10.027501146504708,10.51443099975586,1961943200
2011-04-01,10.562585943619768,10.597580612170642,10.2679750051798,10.30566120147705,1684342800
2011-04-08,10.298187878707207,10.306861472851727,9.98831946298109,10.02151870727539,2096337600
2011-04-15,9.991613230056084,10.053823674833794,9.77446946671038,9.794209480285645,1926212400
2011-04-21,9.753531432092199,10.621808273594558,9.575868144514384,10.48930835723877,2483754000
2011-04-29,10.47854159874486,10.617618771527363,10.33437123474081,10.472260475158691,2328863600
2011-05-06,10.460597350864218,10.523109696789097,10.333780768923148,10.368470191955566,1761415600
2011-05-13,10.404363254964968,10.468370353594212,10.179744655754929,10.18423080444336,1470954800
2011-05-20,10.145346395272595,10.241355138061387,9.892009442675523,10.02630615234375,1836024400
2011-05-27,9.869282344360297,10.126208063041448,9.85283206823172,10.091811180114746,1425911200
2011-06-03,10.202172195031402,10.532079361031538,10.199180365749264,10.2721586227417,1624470400
2011-06-10,10.339763132544057,10.380140874015602,9.735885539612905,9.747550964355469,2034494000
2011-06-17,9.786427592989876,9.967386063121664,9.521134836289223,9.578862190246582,2188849600
2011-06-24,9.492121063682758,9.964392643040597,9.286941078947459,9.76100730895996,2524177600
2011-07-01,9.798096044279605,10.273960439534875,9.787926537199025,10.266782760620115,1744926400
2011-07-08,10.259001743409334,10.767469176656896,10.24404738675697,10.758794784545898,1688976800
2011-07-15,10.657999180126154,10.917013224288027,10.427093077442786,10.914620399475098,2200923200
2011-07-22,10.929876449087176,11.852291406360232,10.925390301000323,11.763456344604492,3376402400
2011-07-29,11.675222618146973,12.09844351190709,11.485298382094834,11.679112434387209,2952331200
2011-08-05,11.897456062695221,11.94890022145917,10.844333694129485,11.174834251403809,4060882000
2011-08-12,10.818011771622311,11.354891442764616,10.558695380305569,11.27563190460205,4376019200
2011-08-19,11.35459277391509,11.514310659333246,10.647829553119571,10.648726463317873,3028678800
2011-08-26,10.902359870195248,11.479317737537292,10.620611078456939,11.472738265991213,3331241200
2011-09-02,11.610318249127737,11.72696687160929,11.12129621224775,11.187695503234863,2128442400
2011-09-09,10.98789952147383,11.623180124976296,10.961279742686044,11.290288925170898,1841246400
2011-09-16,11.156292115829403,11.97880744934082,11.123390771105926,11.97880744934082,2559449200
2011-09-23,11.874121969410885,12.647587599105037,11.820285801776777,12.0924654006958,3720348800
2011-09-30,11.959665079403544,12.240519420635202,11.400950572430537,11.40513801574707,3073739200
2011-10-07,11.376727068957392,11.508621242745539,10.595188589246925,11.06058406829834,4037286400
2011-10-14,11.338440795547735,12.621866226196287,11.312119721477721,12.621866226196287,2670040800
2011-10-21,12.614088452711357,12.762440426600497,11.6871849296295,11.750593185424805,3842221600
2011-10-28,11.849594820454282,12.23303645386938,11.758970719290353,12.111905097961426,2206377600
2011-11-04,12.036235257028357,12.242911172518884,11.7610653616481,11.971030235290527,1988257600
2011-11-11,11.961162778335472,12.203130260001883,11.37343483627469,11.503841400146484,2627940000
2011-11-18,11.470942555646065,11.698853716116814,11.212522702719157,11.214317321777344,2064764800
2011-11-25,11.078527269397823,11.303745226141878,10.866767664699875,10.874245643615724,1540033600
2011-12-02,11.136850852596703,11.773329365746381,11.07254107859639,11.655784606933594,1894443600
2011-12-09,11.769139627079415,11.856476144560638,11.567844329339941,11.773029327392578,1618904000
2011-12-16,11.715004807877676,11.826267193098062,11.29626786521645,11.39616870880127,1724562000
2011-12-23,11.439534607477857,12.071230357677818,11.380013490397085,12.063453674316406,1307451600
2011-12-30,12.056570095149027,12.23572845453785,11.979107916144724,12.113402366638184,889378000
2012-01-06,12.245003098318557,12.644299237641867,12.233038972638083,12.633831024169922,1151805200
2012-01-13,12.72655042161303,12.793846644817043,12.521965534787888,12.556361198425291,1305914400
2012-01-20,12.687664395713691,12.902116366052642,12.55456508630268,12.571015357971191,1195401200
2012-01-27,12.641904436554807,13.592428499008205,12.548586321547186,13.37798023223877,2435708800
2012-02-03,13.33101884945657,13.758428797977796,13.321448348878157,13.748857498168944,1514466800
2012-02-10,13.709976294796032,14.883624269177588,13.704593236775729,14.758004188537598,2489043200
2012-02-17,14.94075501407186,15.741134709745738,14.554929188627714,15.01822280883789,3964091600
2012-02-24,15.160596268674547,15.639741482303156,15.078045383413054,15.625085830688477,2071997200
2012-03-02,15.592191372344791,16.396752955232845,15.441746856804254,16.306133270263672,3214962800
2012-03-09,16.313304849403814,16.38269941290919,15.439950131681634,16.305831909179688,3353260400
2012-03-16,16.41979391706209,17.946073761878182,16.36057227269078,17.514184951782227,4502187200
2012-03-23,17.89702649086699,18.23440217882103,17.618268734728222,17.82763671875,3416299600
2012-03-30,17.9394940825724,18.58734349727815,17.804005562369678,17.93231773376465,3197608400
