date,open,high,low,close,volume,adj_close
2024-12-05,343.36,349.49,315.17,320.57,19769913.0,320.57
2024-12-06,328.56,349.75,325.5,343.62,16759084.0,343.62
2024-12-09,339.91,340.16,309.68,310.52,16974443.0,310.52
2024-12-10,318.03,318.74,298.52,302.42,11930430.0,302.42
2024-12-11,311.85,320.9,308.82,313.81,10253261.0,313.81
2024-12-12,317.76,323.5,307.75,312.96,8324441.0,312.96
2024-12-13,316.0,317.18,305.25,310.58,5832557.0,310.58
2024-12-16,316.89,326.23,314.77,315.31,11461176.0,315.31
2024-12-17,319.83,323.07,303.5,311.64,7439893.0,311.64
2024-12-18,308.0,312.14,275.81,279.86,12615153.0,279.86
2024-12-19,290.64,295.48,268.88,273.92,11708175.0,273.92
2024-12-20,266.13,281.74,261.87,278.71,10009528.0,278.71
2024-12-23,274.52,275.33,263.07,268.15,6853240.0,268.15
2024-12-24,273.22,284.0,271.86,279.62,4764280.0,279.62
2024-12-26,275.57,279.24,271.39,274.41,4419613.0,274.41
2024-12-27,274.2,274.25,263.21,265.71,5553519.0,265.71
2024-12-30,259.98,260.5,247.6,255.56,7727062.0,255.56
2024-12-31,262.97,263.66,246.37,248.3,5414580.0,248.3
2025-01-02,256.48,262.31,251.0,257.21,6289281.0,257.21
2025-01-03,259.89,271.59,258.59,270.65,5990824.0,270.65
2025-01-06,279.07,293.6,271.75,287.76,10834826.0,287.76
2025-01-07,286.74,287.58,260.24,264.33,11613977.0,264.33
2025-01-08,263.88,267.0,252.99,260.01,5950753.0,260.01
2025-01-10,257.77,261.87,248.05,258.78,5579180.0,258.78
2025-01-13,246.98,251.81,240.77,251.2,7019354.0,251.2
2025-01-14,261.73,263.0,251.0,255.37,5704085.0,255.37
2025-01-15,266.87,278.32,264.44,274.93,9113765.0,274.93
2025-01-16,274.0,285.02,268.14,281.63,6750582.0,281.63
2025-01-17,292.0,300.35,289.33,295.48,11289408.0,295.48
2025-01-21,298.52,303.1,273.62,294.19,12912361.0,294.19
2025-01-22,290.45,298.8,286.28,295.85,6668674.0,295.85
2025-01-23,289.74,303.56,287.9,296.01,11534819.0,296.01
2025-01-24,300.0,310.61,297.62,298.0,9763278.0,298.0
2025-01-27,283.7,289.78,265.2,277.99,12238780.0,277.99
2025-01-28,280.5,284.84,276.0,281.82,4516528.0,281.82
2025-01-29,281.82,294.38,277.01,291.0,6255647.0,291.0
2025-01-30,293.71,306.0,293.02,301.3,8637126.0,301.3
2025-01-31,300.86,304.73,287.22,291.33,6533662.0,291.33
2025-02-03,272.98,288.76,269.3,284.41,9517254.0,284.41
2025-02-04,283.0,289.39,278.63,280.39,6012928.0,280.39
2025-02-05,283.61,285.76,274.56,275.14,5373079.0,275.14
2025-02-06,279.52,284.6,269.0,270.37,6717423.0,270.37
2025-02-07,274.05,282.57,271.75,274.49,7885296.0,274.49
2025-02-10,280.4,285.56,274.6,280.22,5521770.0,280.22
2025-02-11,277.55,279.0,265.83,266.9,6914996.0,266.9
2025-02-12,264.39,277.8,263.48,274.9,6362563.0,274.9
2025-02-13,284.0,302.4,282.5,298.11,18900225.0,298.11
2025-02-14,288.01,291.55,274.0,274.31,19269394.0,274.31
2025-02-18,278.8,279.18,260.5,264.63,11564669.0,264.63
2025-02-19,265.75,267.0,257.68,258.67,6813679.0,258.67
2025-02-20,260.66,262.25,250.37,256.59,6400695.0,256.59
2025-02-21,266.99,267.8,234.76,235.38,17195370.0,235.38
2025-02-24,239.14,240.24,223.6,227.07,12124906.0,227.07
2025-02-25,219.97,222.85,205.12,212.49,15192600.0,212.49
2025-02-26,212.63,218.57,207.99,212.96,7900585.0,212.96
2025-02-27,218.13,221.58,207.79,208.37,8082336.0,208.37
2025-02-28,205.27,216.44,201.1,215.62,9031097.0,215.62
2025-03-03,232.23,233.4,203.44,205.75,15997476.0,205.75
2025-03-04,200.52,218.94,193.09,212.55,13060866.0,212.55
2025-03-05,214.89,223.15,208.0,222.45,9581496.0,222.45
2025-03-06,214.51,226.6,213.0,214.17,8405323.0,214.17
2025-03-07,214.89,222.05,206.77,217.45,8615045.0,217.45
2025-03-10,205.07,206.84,176.85,179.23,18664001.0,179.23
2025-03-11,186.0,195.69,183.3,191.69,11382178.0,191.69
2025-03-12,195.4,199.2,183.75,191.73,9616735.0,191.73
2025-03-13,188.62,188.85,177.11,177.49,9559365.0,177.49
2025-03-14,183.81,186.74,179.16,183.12,9453970.0,183.12
2025-03-17,182.0,193.24,180.77,188.96,7216466.0,188.96
2025-03-18,185.0,186.49,178.78,181.14,7408141.0,181.14
2025-03-19,184.83,193.78,182.8,189.75,8194154.0,189.75
2025-03-20,185.89,193.93,185.88,190.38,6717959.0,190.38
2025-03-21,185.57,190.72,183.75,189.86,7344816.0,189.86
2025-03-24,197.5,203.25,194.41,203.04,9489458.0,203.04
2025-03-25,202.13,206.93,198.34,204.23,7877565.0,204.23
2025-03-26,203.0,206.0,192.29,193.95,7147821.0,193.95
2025-03-27,192.97,195.33,187.8,188.58,5426288.0,188.58
2025-03-28,185.72,186.79,172.99,173.93,10040139.0,173.93
2025-03-31,169.38,173.58,163.52,172.23,7781296.0,172.23
2025-04-01,172.82,176.05,168.54,174.52,5489120.0,174.52
2025-04-02,170.57,184.11,170.35,182.95,8208457.0,182.95
2025-04-03,168.58,172.03,164.65,170.76,9556114.0,170.76
2025-04-04,166.02,167.5,147.17,160.55,14570390.0,160.55
2025-04-07,146.04,167.4,142.58,157.28,13251300.0,157.28
2025-04-08,165.2,167.8,147.35,151.47,11117302.0,151.47
2025-04-09,150.08,183.9,150.08,177.09,15257952.0,177.09
2025-04-10,168.5,173.81,159.11,169.62,11196252.0,169.62
2025-04-11,171.3,178.0,167.0,175.5,7769234.0,175.5
2025-04-14,180.5,182.39,172.0,176.58,6427003.0,176.58
2025-04-15,177.74,179.77,172.3,175.57,5369485.0,175.57
2025-04-16,170.5,174.8,168.5,172.21,5226681.0,172.21
2025-04-17,172.6,177.5,171.3,175.03,5125303.0,175.03
2025-04-21,175.1,177.98,171.41,175.0,5054634.0,175.0
2025-04-22,178.79,193.49,178.4,190.0,12807007.0,190.0
2025-04-23,197.75,200.8,191.52,194.8,9870020.0,194.8
2025-04-24,193.41,204.21,193.1,203.87,6840544.0,203.87
2025-04-25,205.57,211.62,203.74,209.64,8060880.0,209.64
2025-04-28,208.2,208.78,197.42,205.27,7624174.0,205.27
2025-04-29,205.3,207.4,203.13,206.13,4254469.0,206.13
2025-04-30,199.67,203.04,195.55,202.89,4769316.0,202.89
2025-05-01,208.46,208.75,201.16,201.3,6243145.0,201.3
2025-05-02,204.7,209.0,202.36,204.93,6133197.0,204.93
2025-05-05,201.72,204.11,198.65,199.4,5108320.0,199.4
2025-05-06,195.38,198.76,193.34,196.89,4672601.0,196.89
2025-05-07,199.82,200.48,193.81,196.56,4857343.0,196.56
2025-05-08,205.31,210.47,202.81,206.5,14389892.0,206.5
2025-05-09,204.52,214.13,198.77,199.32,16384041.0,199.32
2025-05-12,208.94,213.6,205.61,207.22,14944202.0,207.22
2025-05-13,231.71,260.42,231.49,256.9,39118912.0,256.9
2025-05-14,256.86,264.49,253.55,263.41,18344525.0,263.41
2025-05-15,256.5,257.85,240.0,244.44,25917134.0,244.44
2025-05-16,249.75,270.45,248.83,266.46,72627428.0,266.46
2025-05-19,259.78,267.6,259.7,263.99,12437464.0,263.99
2025-05-20,265.12,265.36,257.25,261.38,8624509.0,261.38
2025-05-21,260.2,270.38,257.75,258.99,11747972.0,258.99
2025-05-22,265.13,277.01,263.51,271.95,15613647.0,271.95
2025-05-23,263.0,268.04,260.34,263.16,9290237.0,263.16
2025-05-27,269.02,270.1,264.67,266.4,7884467.0,266.4
2025-05-28,265.7,265.7,253.8,254.29,8305054.0,254.29
2025-05-29,258.72,258.94,246.76,248.84,7697150.0,248.84
2025-05-30,246.87,249.96,244.13,246.62,6070790.0,246.62
2025-06-02,247.46,249.86,240.91,246.72,6187846.0,246.72
2025-06-03,248.39,260.6,246.22,258.91,9946304.0,258.91
2025-06-04,257.52,261.57,254.34,256.0,6026677.0,256.0
2025-06-05,261.05,265.65,240.08,244.2,12016658.0,244.2
2025-06-06,250.53,256.17,249.78,251.27,7360038.0,251.27
2025-06-09,255.66,258.25,252.4,256.63,6064611.0,256.63
2025-06-10,258.88,262.4,251.63,254.94,5857911.0,254.94
2025-06-11,257.21,259.9,249.06,250.68,5985103.0,250.68
2025-06-12,246.51,247.75,239.35,241.05,7725145.0,241.05
2025-06-13,237.45,243.2,235.29,242.71,7062618.0,242.71
2025-06-16,247.76,263.3,245.32,261.57,12034651.0,261.57
2025-06-17,256.63,259.63,248.68,253.85,9050745.0,253.85
2025-06-18,254.0,299.32,251.88,295.29,37434220.0,295.29
2025-06-20,303.58,310.75,298.1,308.38,31468778.0,308.38
2025-06-23,302.07,314.25,294.56,307.59,17553390.0,307.59
2025-06-24,314.39,348.97,311.9,344.82,29670868.0,344.82
2025-06-25,360.6,369.28,343.62,355.37,30154287.0,355.37
2025-06-26,354.53,382.0,354.53,375.07,27371211.0,375.07
2025-06-27,369.54,372.5,346.66,353.43,29000427.0,353.43
2025-06-30,359.23,360.45,347.9,350.53,11227417.0,350.53
2025-07-01,339.98,353.4,334.0,335.33,13132080.0,335.33
2025-07-02,340.58,357.16,338.68,354.45,12492951.0,354.45
2025-07-03,350.35,357.87,348.5,355.8,6617251.0,355.8
2025-07-07,354.2,364.0,351.0,357.1,7885174.0,357.1
2025-07-08,362.75,368.79,348.0,354.82,9734949.0,354.82
2025-07-09,358.63,374.0,353.29,373.85,13238434.0,373.85
2025-07-10,372.4,389.16,369.0,388.96,17241103.0,388.96
2025-07-11,390.19,395.5,378.37,387.06,16694618.0,387.06
2025-07-14,392.5,398.5,388.58,394.01,12473495.0,394.01
2025-07-15,391.52,400.88,373.02,388.02,16888964.0,388.02
2025-07-16,392.8,405.88,391.46,398.2,14404642.0,398.2
2025-07-17,399.7,415.96,394.28,410.75,16840414.0,410.75
2025-07-18,419.82,444.64,406.5,419.78,28063176.0,419.78
2025-07-21,425.55,436.38,413.44,413.63,17017717.0,413.63
2025-07-22,419.1,420.98,394.37,404.44,14554939.0,404.44
2025-07-23,399.99,400.72,387.12,397.81,12433067.0,397.81
2025-07-24,404.25,405.31,392.0,396.7,7904563.0,396.7
2025-07-25,391.9,397.48,386.38,391.66,8643275.0,391.66
2025-07-28,394.62,395.39,375.26,379.49,11269964.0,379.49
2025-07-29,383.58,384.78,365.74,371.44,9334124.0,371.44
2025-07-30,382.95,386.58,372.71,377.48,11099848.0,377.48
2025-07-31,382.89,387.14,376.83,377.76,12371121.0,377.76
2025-08-01,335.14,337.58,310.55,314.69,31341885.0,314.69
2025-08-04,319.54,324.0,311.0,318.17,12106371.0,318.17
2025-08-05,307.11,312.85,297.2,297.99,16863464.0,297.99
2025-08-06,297.55,304.77,293.31,303.58,15982632.0,303.58
2025-08-07,311.23,317.94,306.98,310.79,13856540.0,310.79
2025-08-08,311.44,313.7,301.23,310.54,9252842.0,310.54
2025-08-11,322.1,333.66,318.8,319.62,14664071.0,319.62
2025-08-12,329.35,329.86,314.16,322.62,9985559.0,322.62
2025-08-13,328.21,345.39,321.53,327.01,15399699.0,327.01
2025-08-14,320.49,327.45,316.8,324.89,9403238.0,324.89
2025-08-15,322.85,323.4,314.56,317.55,7881201.0,317.55
2025-08-18,311.48,324.29,307.11,320.73,8798699.0,320.73
2025-08-19,320.69,322.59,301.45,302.07,10327191.0,302.07
2025-08-20,304.27,306.45,291.46,304.39,8570325.0,304.39
2025-08-21,301.42,305.0,297.8,300.28,5743200.0,300.28
2025-08-22,300.59,322.26,297.19,319.85,13029137.0,319.85
2025-08-25,312.18,315.59,305.1,306.0,8473796.0,306.0
2025-08-26,304.0,309.2,300.37,308.48,7744935.0,308.48
2025-08-27,307.21,312.41,306.69,308.97,5746127.0,308.97
2025-08-28,312.56,315.95,306.0,308.47,6292265.0,308.47
2025-08-29,306.19,308.22,301.5,304.54,6611362.0,304.54
2025-09-02,299.97,310.41,295.4,303.56,6814649.0,303.56
2025-09-03,305.01,308.37,301.15,302.31,5220789.0,302.31
2025-09-04,301.96,307.77,300.01,306.82,6211636.0,306.82
2025-09-05,313.85,315.74,292.56,299.07,11366914.0,299.07
2025-09-08,301.88,306.6,297.15,302.2,8823814.0,302.2
2025-09-09,303.77,319.39,303.6,318.78,10361113.0,318.78
2025-09-10,321.4,328.67,312.53,315.34,8664815.0,315.34
2025-09-11,319.0,326.0,315.53,323.95,7702354.0,323.95
2025-09-12,328.02,329.49,319.8,323.04,6929213.0,323.04
2025-09-15,322.87,328.44,320.96,327.02,6896813.0,327.02
2025-09-16,332.25,333.6,321.3,327.91,7434117.0,327.91
2025-09-17,325.96,328.49,311.3,320.56,8921177.0,320.56
2025-09-18,325.82,351.89,323.52,343.13,17324236.0,343.13
2025-09-19,342.76,349.7,337.66,342.46,13272051.0,342.46
2025-09-22,333.44,336.2,328.19,331.95,8720387.0,331.95
2025-09-23,333.38,335.68,317.7,320.07,8245906.0,320.07
2025-09-24,323.76,327.32,320.76,321.77,4869767.0,321.77
2025-09-25,314.33,317.99,304.36,306.69,8865065.0,306.69
2025-09-26,308.58,314.24,303.4,312.59,6714773.0,312.59
2025-09-29,318.01,334.38,316.35,333.99,12065950.0,333.99
2025-09-30,330.0,338.1,329.66,337.49,6674692.0,337.49
2025-10-01,343.26,349.87,340.5,346.17,8843536.0,346.17
2025-10-02,354.76,376.13,353.4,372.07,15750411.0,372.07
2025-10-03,373.35,383.5,370.03,380.02,13648114.0,380.02
2025-10-06,390.32,392.85,380.5,386.07,8692655.0,386.07
2025-10-07,386.84,388.0,363.01,375.78,9146300.0,375.78
2025-10-08,378.62,390.49,375.63,387.27,7122774.0,387.27
2025-10-09,384.26,392.15,381.8,387.0,6849002.0,387.0
2025-10-10,387.66,402.16,351.63,357.01,17223508.0,357.01
2025-10-13,363.2,364.89,341.84,356.99,10318439.0,356.99
2025-10-14,340.85,353.5,334.77,341.55,9445930.0,341.55
2025-10-15,345.81,347.83,333.1,336.3,7947302.0,336.3
2025-10-16,338.49,342.7,328.71,330.25,7611882.0,330.25
2025-10-17,319.41,336.3,317.77,336.02,9570824.0,336.02
2025-10-20,342.21,354.06,338.75,343.78,7543708.0,343.78
2025-10-21,342.28,344.79,335.5,338.62,6030721.0,338.62
2025-10-22,333.88,334.72,310.48,320.33,12737803.0,320.33
2025-10-23,323.0,328.39,318.5,322.76,5866788.0,322.76
2025-10-24,335.0,356.88,333.0,354.46,13892742.0,354.46
2025-10-27,362.82,373.25,357.3,361.43,9688307.0,361.43
2025-10-28,363.23,368.12,354.07,355.22,6527799.0,355.22
2025-10-29,357.43,360.0,345.21,348.61,7560418.0,348.61
2025-10-30,343.47,344.21,328.21,328.51,8947650.0,328.51
2025-10-31,336.0,361.4,334.43,343.78,13756937.0,343.78
2025-11-03,340.87,342.8,325.88,330.42,9341726.0,330.42
2025-11-04,319.0,325.45,306.85,307.32,12420244.0,307.32
2025-11-05,315.88,324.14,310.84,319.3,8215485.0,319.3
2025-11-06,316.5,316.6,294.72,295.22,12191180.0,295.22
2025-11-07,290.2,310.93,283.65,309.14,11984207.0,309.14
2025-11-10,323.02,324.8,311.66,317.93,8949715.0,317.93
2025-11-11,312.2,317.09,303.59,304.01,7095168.0,304.01
2025-11-12,309.23,311.5,301.46,304.0,6967628.0,304.0
2025-11-13,301.66,303.96,279.83,283.14,11109537.0,283.14
2025-11-14,269.52,292.76,268.16,284.0,11784788.0,284.0
2025-11-17,274.92,277.83,258.22,263.95,15822422.0,263.95
2025-11-18,261.75,271.0,261.0,261.79,10854391.0,261.79
2025-11-19,261.87,262.82,247.02,257.29,13287276.0,257.29
2025-11-20,259.98,263.63,236.0,238.16,15524158.0,238.16
2025-11-21,243.91,246.13,231.17,240.41,12396471.0,240.41
2025-11-24,244.68,257.95,243.01,255.97,10005785.0,255.97
2025-11-25,247.75,254.37,240.74,254.12,8525315.0,254.12
2025-11-26,256.2,266.62,253.84,264.97,9929262.0,264.97
2025-11-28,274.0,279.87,269.29,272.82,8848480.0,272.82
2025-12-01,260.52,265.9,252.2,259.84,12119333.0,259.84
2025-12-02,267.68,272.55,263.21,263.26,9059311.0,263.26
2025-12-03,268.0,277.59,264.13,276.92,9466657.0,276.92
2025-12-04,273.6,284.24,271.26,274.05,6469214.0,274.05
2025-12-05,270.43,274.05,265.01,269.73,7173374.0,269.73
2025-12-08,272.81,276.63,269.52,274.2,5936960.0,274.2
2025-12-09,270.63,284.74,266.83,277.36,7876552.0,277.36
2025-12-10,273.2,279.44,270.76,275.09,6818601.0,275.09
2025-12-11,266.9,271.16,258.72,269.02,7969600.0,269.02
2025-12-12,271.66,278.2,263.16,267.46,8180304.0,267.46
2025-12-15,267.99,268.58,246.8,250.42,10885692.0,250.42
2025-12-16,253.56,257.0,250.32,252.61,6907412.0,252.61
2025-12-17,254.78,259.55,243.7,244.19,8429505.0,244.19
2025-12-18,253.09,255.41,239.1,239.2,9291392.0,239.2
2025-12-19,244.57,247.0,240.85,245.12,10612948.0,245.12
2025-12-22,251.68,254.87,247.43,247.9,6233063.0,247.9
2025-12-23,243.25,245.2,238.8,242.3,7004199.0,242.3
2025-12-24,240.28,241.0,237.14,239.73,3807866.0,239.73
2025-12-26,240.4,240.49,232.81,236.9,5925675.0,236.9
2025-12-29,234.36,239.89,232.78,233.77,6362552.0,233.77
2025-12-30,233.65,236.06,231.5,231.6,5652053.0,231.6
2025-12-31,231.22,232.39,225.47,226.14,6678065.0,226.14
2026-01-02,230.59,238.49,225.91,236.53,8760177.0,236.53
2026-01-05,247.1,258.88,246.53,254.92,13695272.0,254.92
2026-01-06,255.21,258.35,245.72,250.56,8672449.0,250.56
2026-01-07,248.28,248.94,240.25,245.93,7488910.0,245.93
2026-01-08,244.62,250.38,242.25,245.59,6897249.0,245.59
2026-01-09,246.07,246.9,237.15,240.78,8104521.0,240.78
2026-01-12,239.63,248.0,238.04,242.98,5957200.0,242.98
2026-01-13,245.5,255.51,244.65,252.69,9026984.0,252.69
2026-01-14,256.92,263.07,253.0,255.86,10804452.0,255.86
2026-01-15,250.59,251.2,237.43,239.28,12098888.0,239.28
2026-01-16,239.49,243.19,236.14,241.15,7622434.0,241.15
2026-01-20,232.64,234.9,225.96,227.73,9757893.0,227.73
2026-01-21,228.76,231.45,222.4,226.93,8476486.0,226.93
2026-01-22,228.53,230.75,223.02,223.14,7088821.0,223.14
2026-01-23,222.75,222.75,215.72,216.95,12974981.0,216.95
2026-01-26,212.18,215.64,210.89,213.48,7077427.0,213.48
2026-01-27,213.48,213.56,207.77,210.83,7465529.0,210.83
2026-01-28,213.28,214.39,206.8,209.43,9046519.0,209.43
2026-01-29,206.81,207.0,194.21,199.18,14604236.0,199.18
2026-01-30,198.7,198.96,190.96,194.74,9635393.0,194.74
2026-02-02,189.81,190.94,185.08,187.86,12288651.0,187.86
2026-02-03,188.68,188.68,174.05,179.66,12610294.0,179.66
2026-02-04,176.11,176.75,164.42,168.62,16627598.0,168.62
2026-02-05,160.43,165.0,145.16,146.12,29610498.0,146.12
2026-02-06,154.56,165.52,151.57,165.12,19776068.0,165.12
2026-02-09,160.09,167.57,159.01,167.25,10618455.0,167.25
2026-02-10,162.56,167.92,161.86,162.51,8835170.0,162.51
2026-02-11,157.7,158.1,148.85,153.2,13923759.0,153.2
2026-02-12,153.09,153.2,139.36,141.09,19986046.0,141.09
2026-02-13,153.7,167.65,146.16,164.32,32410107.0,164.32
2026-02-17,162.47,170.54,158.4,166.02,16770648.0,166.02
2026-02-18,165.4,173.88,163.15,164.05,13792220.0,164.05
2026-02-19,162.42,167.58,161.12,165.94,8001652.0,165.94
2026-02-20,164.88,175.54,164.12,171.35,13692173.0,171.35
2026-02-23,166.16,168.1,158.66,160.24,12685486.0,160.24
2026-02-24,155.84,162.28,152.7,162.03,10442915.0,162.03
2026-02-25,171.78,185.82,169.75,183.94,23793922.0,183.94
2026-02-26,181.44,186.39,176.75,181.06,12746617.0,181.06
2026-02-27,175.35,179.06,171.81,175.85,11427859.0,175.85
2026-03-02,172.5,186.35,172.22,185.24,12306797.0,185.24
2026-03-03,177.18,186.3,172.05,182.36,12828757.0,182.36
2026-03-04,195.91,212.07,195.4,208.93,27200266.0,208.93
2026-03-05,205.75,213.5,201.5,205.71,15036590.0,205.71
2026-03-06,197.76,202.74,194.66,197.22,11504838.0,197.22
2026-03-09,198.0,203.49,192.63,199.79,12064513.0,199.79
2026-03-10,204.43,206.01,194.75,196.52,10846037.0,196.52
2026-03-11,197.51,203.1,192.52,198.63,9531734.0,198.63
2026-03-12,196.13,198.0,192.46,193.23,7967132.0,193.23
2026-03-13,203.76,207.13,193.84,195.53,12137080.0,195.53
2026-03-16,201.81,206.44,198.62,203.32,13054009.0,203.32
2026-03-17,202.27,213.47,202.13,210.23,11947951.0,210.23
2026-03-18,206.77,209.0,201.14,202.29,12602195.0,202.29
2026-03-19,195.34,205.5,191.87,202.91,9272978.0,202.91
2026-03-20,202.5,203.3,194.79,197.5,13305078.0,197.5
2026-03-23,198.6,203.95,196.11,200.62,12466475.0,200.62
2026-03-24,199.1,201.76,177.59,181.04,20892682.0,181.04
2026-03-25,184.58,190.71,180.06,181.1,10432468.0,181.1
2026-03-26,177.0,179.75,171.93,173.38,9402548.0,173.38
2026-03-27,168.05,168.74,159.83,161.14,12289837.0,161.14
2026-03-30,164.53,166.5,158.46,160.79,11775095.0,160.79
2026-03-31,163.8,175.84,162.18,174.61,12665092.0,174.61
2026-04-01,179.0,179.3,171.72,172.99,8828642.0,172.99
2026-04-02,167.63,173.03,163.56,171.46,8869330.0,171.46
2026-04-06,175.1,177.9,173.47,174.79,7125135.0,174.79
2026-04-07,172.12,175.26,166.05,175.18,7653121.0,175.18
2026-04-08,187.89,189.56,172.96,175.09,9802378.0,175.09
2026-04-09,175.83,177.14,166.4,169.02,10754897.0,169.02
2026-04-10,169.35,170.48,163.13,167.85,7922422.0,167.85
2026-04-13,164.83,175.01,164.33,174.53,7481089.0,174.53
2026-04-14,180.03,187.14,180.0,184.41,10884785.0,184.41
2026-04-15,185.66,196.46,183.52,195.9,11817369.0,195.9
2026-04-16,197.5,200.58,188.5,199.82,11235814.0,199.82
2026-04-17,205.2,216.05,202.95,206.33,15670352.0,206.33
2026-04-20,201.03,212.3,200.02,211.63,9967440.0,211.63
2026-04-21,211.2,211.23,194.6,195.95,15121078.0,195.95
2026-04-22,204.18,211.97,202.34,206.24,12096759.0,206.24
2026-04-23,202.28,205.78,193.91,197.93,8778446.0,197.93
2026-04-24,202.08,202.54,196.53,199.77,5799000.0,199.77
2026-04-27,199.1,204.49,195.25,196.68,7855519.0,196.68
2026-04-28,190.2,195.94,188.75,194.11,6316127.0,194.11
2026-04-29,187.27,187.27,177.62,181.73,12609444.0,181.73
2026-04-30,181.6,189.56,179.89,187.77,7786743.0,187.77
2026-05-01,191.88,194.51,189.86,191.25,6771042.0,191.25
2026-05-04,199.41,206.71,197.85,202.99,11243253.0,202.99
2026-05-05,208.88,208.88,194.4,197.75,10074073.0,197.75
2026-05-06,195.78,198.5,193.25,197.96,7764897.0,197.96
2026-05-07,196.03,198.15,190.32,192.96,9157883.0,192.96
2026-05-08,186.04,201.37,182.8,201.16,12909359.0,201.16
2026-05-11,200.38,217.84,192.81,216.6,13659137.0,216.6
2026-05-12,211.9,218.46,200.2,207.64,9514449.0,207.64
2026-05-13,204.2,204.2,197.5,201.8,8369935.0,201.8
2026-05-14,201.25,222.35,195.1,212.01,16576734.0,212.01
2026-05-15,205.64,206.0,192.3,195.43,14428628.0,195.43
2026-05-18,190.25,194.2,184.15,189.44,10399778.0,189.44
2026-05-19,188.38,195.53,185.53,193.45,7084841.0,193.45
2026-05-20,193.75,196.62,189.73,191.29,7043966.0,191.29
2026-05-21,189.81,195.7,187.67,193.56,5674203.0,193.56
2026-05-22,194.02,195.59,184.6,184.99,7927401.0,184.99
2026-05-26,186.07,187.8,179.11,180.01,7754193.0,180.01
2026-05-27,176.38,179.85,173.71,173.78,8196681.0,173.78
2026-05-28,170.49,182.65,169.17,182.25,9042941.0,182.25
2026-05-29,180.23,191.83,178.85,189.03,10249221.0,189.03
2026-06-01,179.21,186.6,176.18,182.61,9063084.0,182.61
2026-06-02,177.17,178.55,171.67,173.99,9228270.0,173.99
2026-06-03,171.54,172.0,162.75,163.22,9544482.0,163.22
2026-06-04,164.19,166.5,161.89,164.13,8499446.0,164.13
2026-06-05,158.7,158.7,147.88,152.4,16718216.0,152.4
2026-06-08,156.6,164.28,154.98,162.11,8827726.0,162.11
2026-06-09,157.25,164.98,149.9,155.5,8896082.0,155.5
2026-06-10,152.82,161.71,152.19,153.97,6406562.0,153.97
2026-06-11,154.7,161.74,152.38,160.43,6933064.0,160.43
2026-06-12,160.43,165.49,155.42,159.78,6508331.0,159.78
2026-06-15,170.0,174.44,168.63,169.62,8971732.0,169.62
2026-06-16,169.3,173.8,166.88,169.27,6412812.0,169.27
2026-06-17,166.54,174.1,164.67,164.91,8151498.0,164.91
2026-06-18,167.75,169.81,160.54,163.26,9826780.0,163.26
2026-06-22,164.94,176.48,163.05,164.84,8507056.0,164.84
2026-06-23,156.98,164.16,156.31,158.18,7589853.0,158.18
2026-06-24,158.3,158.42,148.28,150.11,10045488.0,150.11
2026-06-25,151.17,152.19,141.48,142.52,7807288.0,142.52
2026-06-26,139.23,149.85,139.18,149.06,10494627.0,149.06
2026-06-29,150.82,152.44,145.29,151.65,7141103.0,151.65
2026-06-30,148.18,148.86,142.3,146.19,8754399.0,146.19
2026-07-01,147.13,164.54,146.3,159.24,11991924.0,159.24
2026-07-02,165.19,173.09,163.22,165.48,9693781.0,165.48
2026-07-06,161.37,171.67,160.1,168.87,6492548.0,168.87
2026-07-07,166.81,170.1,161.69,163.51,4869342.0,163.51
2026-07-08,159.28,161.6,156.2,159.36,4738656.0,159.36
2026-07-09,156.73,161.06,154.78,158.44,4755701.0,158.44
2026-07-10,166.67,167.98,158.67,159.07,6133940.0,159.07
2026-07-13,156.2,161.19,154.01,157.37,5418047.0,157.37
2026-07-14,159.79,162.26,157.25,161.5,7407762.0,161.5
2026-07-15,165.16,168.5,160.33,167.21,7570489.0,167.21
2026-07-16,165.37,166.57,159.51,160.49,6328338.0,160.49
2026-07-17,153.36,160.8,152.58,157.12,6487095.0,157.12
2026-07-20,158.19,164.69,155.15,160.43,5719397.0,160.43
2026-07-21,167.88,181.49,167.86,175.85,13677207.0,175.85
2026-07-22,172.25,174.96,166.0,166.12,6953776.0,166.12
2026-07-23,163.12,165.74,158.88,161.16,5606976.0,161.16
2026-07-24,161.07,161.08,153.8,158.29,5371887.0,158.29
2026-07-27,163.32,167.87,160.42,167.49,6851652.0,167.49
2026-07-28,162.48,168.17,158.58,167.9,5111878.0,167.9
2026-07-29,166.15,169.69,158.68,160.09,6802369.0,160.09
2026-07-30,161.18,164.78,159.31,163.58,7881183.0,163.58
2026-07-31,153.1,153.68,139.11,146.26,20870193.0,146.26
2026-08-03,144.15,152.43,141.03,146.5,9148522.0,146.5
2026-08-04,147.4,152.9,145.6,150.73,7289024.0,150.73
2026-08-05,150.8,153.99,147.61,149.89,6817907.0,149.89
2026-08-06,146.75,150.6,145.14,145.41,5850791.0,145.41
2026-08-07,148.21,155.4,145.57,153.6,8747671.0,153.6
2026-08-10,153.34,153.61,147.9,148.68,6089779.0,148.68
2026-08-11,149.84,152.95,146.32,148.58,6472500.0,148.58
2026-08-12,150.1,151.51,147.5,149.04,5927223.0,149.04
2026-08-13,149.03,154.42,146.94,153.9,7458792.0,153.9
2026-08-14,151.42,152.59,147.86,148.47,7265328.0,148.47
