date,open,high,low,close,volume
2007-06-22,28.075062974531654,28.3924327549493,27.57053103850294,27.782102584838867,60884700
2007-06-29,27.757686920967103,28.091332397322088,27.43218129592614,27.782102584838867,51736300
2007-07-06,27.97740991513784,28.254091804161476,27.830931085402632,28.066925048828125,26979100
2007-07-13,28.107614070654332,28.164577717296805,27.399627674886887,27.96926498413086,45985000
2007-07-20,27.839069622023345,28.37615753269257,27.822789505070947,27.944862365722656,46365700
2007-07-27,28.03437416434625,28.791175429307664,27.456592559814453,27.456592559814453,59563900
2007-08-03,27.651899390561713,28.172717656116706,26.650967383156154,27.58680534362793,66296400
2007-08-10,27.66817549253804,28.424981293336256,26.097603983141124,26.9846134185791,71988200
2007-08-17,27.131092710105708,27.456601961249547,25.430307457791283,26.5940055847168,68188900
2007-08-24,26.675378924861086,27.65190457871194,26.46380009615453,27.56239128112793,49775000
2007-08-31,27.45660336118462,27.733285307478234,26.911373262675664,27.34267234802246,39581100
2007-09-07,27.269426293742303,28.058787072575274,27.23688026268945,27.334531784057617,38445500
2007-09-14,27.33452982407775,27.58680612211436,26.85440548070583,27.310117721557617,37094500
2007-09-21,27.147363298725903,28.44125969938928,26.90323295913304,28.156435012817383,56318500
2007-09-28,28.156439650151132,28.156439650151132,27.40776986077991,27.985546112060547,41440100
2007-10-05,27.977411942720803,28.970202048195993,27.977411942720803,28.86441421508789,36687300
2007-10-12,28.8644108947547,29.04343810942045,28.400569708995864,28.86441421508789,28365000
2007-10-19,28.783045337054016,28.96207634533548,27.481003992696753,27.5135555267334,43491300
2007-10-26,27.407772401361086,28.57145339578467,27.31825720940121,27.9774112701416,46184400
2007-11-02,28.066927184104316,28.327333322013388,27.1148096437317,27.60306739807129,39935200
2007-11-09,27.179920689452686,27.879760319129232,26.089462337605045,26.642826080322266,49211400
2007-11-16,26.040639510994417,26.968332648267523,25.837192540124374,26.4719352722168,59964500
2007-11-23,26.252209619221976,26.28476115282462,25.243143319199348,25.91042900085449,36247700
2007-11-30,25.967398464134135,27.253156665829184,24.96645681121273,26.97647476196289,54126500
2007-12-07,26.903234846947424,27.26129249652301,26.398693056255475,26.97176170349121,41786100
2007-12-14,26.996439164621734,27.33368572366792,26.083396098488848,27.152721405029297,60391400
2007-12-21,27.037564811037573,27.391265656670328,26.387746720783458,27.095144271850582,64996700
2007-12-28,27.11159981646527,27.481752757630428,26.54403340014622,26.667415618896484,20809700
2008-01-04,26.667407867603064,26.84015219950627,25.499379606196523,25.606311798095703,33949600
2008-01-11,25.811953769098672,25.910659642827433,24.018774073375287,24.94003677368164,72527800
2008-01-18,25.088093990620116,25.293734105297332,23.23733456292982,23.45120048522949,76045300
2008-01-25,22.357192469775878,24.561657502512634,21.633338421484563,23.591035842895508,69393200
2008-02-01,23.64861357773718,25.33486546922064,23.130406914528965,25.219707489013672,79105300
2008-02-08,25.54050757838696,26.568705914487726,24.71794248688848,26.42064476013184,94003500
2008-02-15,26.544031159699408,27.11159454918981,25.927110704559315,26.724994659423828,65064400
2008-02-22,26.757900304377845,27.05401395254238,26.15742615589783,26.79079818725586,39934200
2008-02-29,26.996439028828227,27.333690815751627,26.428869475980168,26.6591854095459,60025000
2008-03-07,26.82369813544396,26.90595292948336,25.13745295638413,25.301965713500977,57162400
2008-03-14,25.35131909950903,26.173879608235037,24.907137162282865,25.318418502807617,58767100
2008-03-20,24.791977603890206,26.30548793730384,24.717947019534186,26.23968315124512,51954100
2008-03-28,26.3219380566523,26.519356387668424,25.499380111694336,25.499380111694336,48893900
2008-04-04,25.532283412426544,26.642735722567352,25.49115443844632,25.696792602539062,61574500
2008-04-11,25.836630403997916,26.09984956619879,24.800199404830426,24.82487678527832,60980800
2008-04-18,24.866007911792785,25.951785285123112,24.32312124829186,25.77082252502441,55355600
2008-04-25,25.58163725062608,26.69209355658184,25.540508275619572,26.61806297302246,56218100
2008-05-02,26.774348412527402,27.802549626713088,26.494671089204548,27.547557830810547,51860000
2008-05-09,27.736746532289533,28.748492544198598,26.97175887842148,28.213829040527344,88487400
2008-05-16,28.090442893277434,28.806075515256893,27.999960734412383,28.71559333801269,54197100
2008-05-23,28.616886093520915,28.740268309738624,27.292565141919873,27.33369255065918,53045200
2008-05-30,27.399493232828664,28.254950294495746,27.3583626947988,27.63804054260254,48860700
2008-06-06,27.555780526600063,28.551078390329657,27.119821368947214,27.152721405029297,74251600
2008-06-13,27.407720473127657,27.967064268680964,27.012891739594203,27.90947723388672,61330400
2008-06-20,27.777873192043298,27.884806953843263,26.2725887298584,26.2725887298584,67454700
2008-06-27,26.42887017473948,27.012889607668537,25.853078945560508,25.968236923217773,85203700
2008-07-03,26.075175006297176,26.445327951540367,25.00583854431023,25.417123794555664,53580600
2008-07-11,24.67681759133445,25.186805845209012,23.68974660302466,24.01877212524414,87951300
2008-07-18,24.339566469160236,25.737923515208966,23.484105879741765,25.417123794555664,81207600
2008-07-25,25.466475042769048,25.927110030132564,24.65214336719569,25.58163452148437,69341000
2008-08-01,25.770827685901814,26.132753437646247,24.536982228893827,24.74262237548828,85874700
2008-08-08,24.767300889104124,26.420645416664026,24.717946122052176,26.346614837646484,65282700
2008-08-15,26.297259118272574,27.489970924517202,25.869533345464244,26.73321914672852,70830200
2008-08-22,26.7661239518572,26.81547558200306,25.762603642398464,26.48645401000977,46364500
2008-08-29,26.297260730664863,26.93886017253045,25.828401459062366,26.609834671020508,40633500
2008-09-05,26.930635282458756,27.448846198492667,25.39244531334891,25.795499801635746,41854200
2008-09-12,26.31371335135755,27.514650708783915,26.256134360502102,27.358362197875977,74784200
2008-09-19,26.80725154482535,28.666238024563107,25.91065696341868,28.287860870361328,106901000
2008-09-26,27.84367865154809,28.008191420362774,26.017593809287266,26.93885803222656,68348300
2008-10-03,26.486452934673135,27.103373407664808,24.059898446675263,24.29844093322754,83558600
2008-10-10,23.72264860797939,23.878935566402752,17.479414977951247,18.951799392700195,154828600
2008-10-17,19.50291296616391,23.031702391821096,18.153912749673072,20.358373641967773,98480300
2008-10-24,20.531115628526784,21.838987350463867,17.685052207867763,18.598094940185547,83012900
2008-10-31,18.112781345180387,21.773181237982104,17.569891577900062,21.31254768371582,85647400
2008-11-07,21.263193719535664,21.583987419389384,17.61101992467271,19.21501350402832,103300900
2008-11-14,19.65920215533608,19.65920215533608,16.10573709226347,17.339580535888672,101748200
2008-11-21,16.517019329104702,17.380704617734985,15.299628701566244,17.372480392456055,120092300
2008-11-28,17.569896018871326,18.844864401188968,16.944749735434378,18.524066925048828,65855400
2008-12-05,18.129235634195773,18.78728097685534,16.673303055317103,18.72970199584961,89495900
2008-12-12,18.91889091810441,21.46882870345692,18.309143572673875,18.87686920166016,106558400
2008-12-19,19.144030747906125,20.179301672535182,18.517866633240953,18.72658920288086,89386000
2008-12-26,18.709888047009724,18.81007556521104,17.766462882569147,18.517866134643555,28554300
2009-01-02,18.492816341596992,20.062415688086606,17.65792619892962,19.970577239990234,37325600
2009-01-09,19.628269824120583,20.73032596817581,18.55961264233306,18.62640380859375,60137000
2009-01-16,18.618052478411823,18.768332982561944,16.656057111633185,17.9167423248291,76709100
2009-01-23,17.916745632428245,18.083724334606778,16.68110302590993,17.20708465576172,68351700
2009-01-30,17.59948682479015,18.701540533231405,17.115250531972872,17.265527725219727,63396400
2009-02-06,16.764596706765236,17.357366412610258,15.169958137705065,16.238616943359375,148193400
2009-02-13,16.547524158832037,16.547524158832037,15.053072848517767,15.462165832519531,88983000
2009-02-20,15.086467904357269,15.119864281692072,14.301666620097347,14.635623931884766,83210900
2009-02-27,14.785903610589658,15.153256545814374,13.708897232927907,14.00110912322998,79037500
2009-03-06,13.758991244734926,14.376810836453943,12.790517272878233,13.21631145477295,90122500
2009-03-13,12.924101271301618,14.72746628078745,12.640238166648162,14.301671981811523,88101300
2009-03-20,14.418554260517276,15.336931304986436,14.259926103878962,14.568836212158203,81714800
2009-03-27,14.886093009875273,15.979802723289271,14.81095276040477,15.52060604095459,77939700
2009-04-03,15.128211769038366,17.115249729611374,14.643975496109887,16.697805404663086,84460700
2009-04-09,16.51412695271089,16.75624577688543,15.862915922183333,16.59761619567871,49184300
2009-04-17,16.363848631048306,17.282226608377808,15.695937933969844,17.015060424804688,72290400
2009-04-24,16.697804632862407,17.081852109014477,15.862911280659768,16.914875030517578,72485700
2009-05-01,16.380547930011986,18.843472283353687,16.121729058848285,18.317493438720703,121609700
2009-05-08,18.37593521491723,21.94926192963453,18.23400380392118,21.256303787231445,126342200
2009-05-15,20.96408997403369,21.014182931892545,19.42789382199147,19.54478073120117,77134600
2009-05-22,19.720106615638887,20.371323182900696,19.144034286552255,19.78689765930176,55517300
2009-05-29,19.594874810178002,20.6384845684651,19.519734555621067,20.221040725708008,54811400
2009-06-05,20.730325839917885,21.331443938384734,20.663531265877936,20.83051109313965,55177100
2009-06-12,20.822165118665335,21.406582475663818,20.47151000755739,20.92234992980957,47935900
2009-06-19,20.68857652397473,20.68857652397473,19.503032349732905,19.644968032836918,52952200
2009-06-26,19.36110194729781,19.811945464179054,18.826775466884396,19.56147766113281,55905000
2009-07-02,19.619923377145383,19.978925372364753,18.843470798190104,19.068891525268555,42204100
2009-07-10,18.93530974337267,19.38615275164631,18.409323566417694,18.709890365600582,65114300
2009-07-17,18.776679531810547,20.863908947870538,18.426025600455915,20.463157653808597,56887700
2009-07-24,20.855555546773438,22.408451683370753,20.68022937978989,22.191381454467773,61411900
2009-07-31,22.166337260249907,22.291568038941328,20.905653375598728,20.97244453430176,74561400
2009-08-07,21.306398391723636,22.400106329050796,20.863903612571015,22.283222198486328,64002500
2009-08-14,22.057799036801935,22.157986560965984,21.32309684546416,21.590261459350582,45491500
2009-08-21,21.18951265556188,22.425150813485,20.78041664710413,22.366708755493164,53996300
2009-08-28,22.5336848869941,22.792499799050542,22.132939420958767,22.408449172973636,49687200
2009-09-04,22.116243031009418,22.516989977879767,21.080981061692906,21.62366104125977,93108100
2009-09-11,21.965963658952354,23.727582931518555,21.782288363618548,23.727582931518555,67574000
2009-09-18,23.53555256319604,23.94465333631316,23.20159683886734,23.744279861450195,61077000
2009-09-25,23.47711203478723,23.877857379686265,22.98452924444488,23.059669494628903,57150200
2009-10-02,23.184903790478703,23.744278844501284,22.40845108827448,22.71735954284668,66051800
2009-10-09,22.67562137219546,24.203470652520352,22.542039045983785,23.9112548828125,45599400
2009-10-16,23.969696942181603,24.645960081202798,23.677490586462707,24.545772552490234,46710900
2009-10-23,24.545771967082096,25.030008227386016,23.953002756616918,24.11997985839844,49942600
2009-10-30,24.103282128597527,24.604215002794586,22.692314951865498,22.850948333740234,64920400
2009-11-06,22.85928919642462,24.29530421568528,22.550380765249738,23.844467163085938,62171200
2009-11-13,23.9363011885329,25.489198932327223,23.568949068606436,25.41405868530273,88500300
2009-11-20,25.14689208654718,25.82315663061839,24.921471413700655,25.0550537109375,48262400
2009-11-27,25.305524942946136,25.681226220793555,24.879722487654856,25.338912963867188,31838900
2009-12-04,25.238735828907874,25.96508802126949,25.004967541441744,25.748016357421875,54883100
2009-12-11,25.823153553689234,26.881017367651413,25.42240701897902,26.77123069763184,59513000
2009-12-18,26.957028287019412,27.52285053168259,26.669890239443912,26.982362747192383,66176900
2009-12-24,27.06680722010566,27.4468476386836,26.97391707466597,27.26949882507324,26990200
2009-12-31,27.227268529389782,27.657975026803424,26.8556784548844,27.235715866088867,40567900
2010-01-08,27.446843287429292,27.657972851178748,26.627660567580218,26.923240661621094,50577200
2010-01-15,26.62765896097871,26.805007006702795,25.681801432332737,25.842260360717773,58661400
2010-01-22,25.83381316847269,26.534765483609657,25.293320499179615,25.31865501403809,52827900
2010-01-29,25.52134113022805,25.529786506087508,24.24611690288615,24.955514907836918,70108200
2010-02-05,24.9977429053052,26.070277906981143,24.482583177337425,24.94706916809082,62334500
2010-02-12,25.132864242942897,25.698696791095124,24.516363616091404,25.394662857055664,74417600
2010-02-19,25.57201225683975,26.619216801587818,25.479114737276262,26.374305725097656,39638100
2010-02-26,26.47564903978802,26.60232746363338,26.053386337278727,26.38274955749512,54162200
2010-03-05,26.517870941367786,28.05489730834961,26.4672003008028,28.05489730834961,75377300
2010-03-12,27.835321274518748,28.55316297495385,27.683306393942082,28.451818466186523,54905100
2010-03-19,28.30825518754227,28.696729917710577,28.17313238179479,28.40959358215332,49340100
2010-03-26,28.26603350875494,30.064850334126092,28.223805009054377,29.819942474365234,86566500
2010-04-01,29.794603390085037,30.056400746232573,29.35545701023566,30.022619247436523,55154800
2010-04-09,29.794613218947784,31.14582940539228,29.608807284799237,30.58844757080078,63749700
2010-04-16,30.52089254143639,30.83336137738594,30.132411397536284,30.259090423583984,52113800
2010-04-23,30.23375373304111,31.137385246145882,30.047961902403205,31.06982421875,53566900
2010-04-30,31.044487078370413,31.660994958708276,30.368878963052293,31.11205673217773,53878500
2010-05-07,31.204947608752722,32.074800309196384,26.18006639435492,28.215354919433597,89804500
2010-05-14,29.549692371896413,30.613787525726007,28.57004727568437,28.76428604125977,96060200
2010-05-21,28.899411424840327,29.254109019627812,26.51787599739114,27.75931739807129,97805500
2010-05-28,27.497517540476682,29.02608871459961,26.357414523898246,28.223800659179688,97939600
2010-06-04,27.919770626398297,29.6425863620349,27.742419370132477,28.451818466186523,73313700
2010-06-11,28.460269332233736,28.93319307155928,27.37083789449534,28.916305541992188,66467700
2010-06-18,29.12743422182327,29.853719343354722,28.6460558825418,29.684818267822266,55928600
2010-06-25,29.980393425185643,30.259085952680042,27.970438529895603,28.27446556091309,52016200
2010-07-02,28.342033642340226,28.510934715149972,25.943600361924965,26.5009822845459,76360200
2010-07-09,26.830343331128418,28.54471817576107,26.500980141098633,28.50249290466309,48099900
2010-07-16,28.35892706126148,29.27944261959603,27.80153836255942,27.89443588256836,50418800
2010-07-23,27.94510820354978,28.89096599827121,27.55663322151474,28.823406219482425,52204800
2010-07-30,28.789627925319014,29.389229076510443,27.88599278935207,28.451818466186523,41040000
2010-08-06,28.83185360003337,29.634152311851047,28.7305186033588,29.55814552307129,44761800
2010-08-13,29.524357802723202,29.904388459171294,28.215354321975514,28.443374633789062,58059300
2010-08-20,28.240691904768642,28.899418959398442,27.624194805257158,27.91133117675781,45821400
2010-08-27,28.063344793581347,28.333590411799868,26.644553605168387,27.683305740356445,57684700
2010-09-03,27.64108348923243,29.30478911290517,26.948581483733715,29.279451370239254,45107900
2010-09-10,29.135882723085107,29.245671009301958,28.426487188790198,28.840301513671875,33457500
2010-09-17,29.068312827213166,29.330122438158067,28.468711528075442,29.18655586242676,50161200
2010-09-24,29.186555570138626,29.549698721281228,27.869104337386947,28.35892868041992,60495500
2010-10-01,28.375814195989697,28.426486454838802,27.598853183631793,28.15624046325684,57354900
2010-10-08,28.06334389145627,29.30478771378532,27.936668074128274,29.14432716369629,58605100
2010-10-15,29.15276870701285,29.727046869902342,28.679840051715527,29.4567985534668,45851000
2010-10-22,29.414566931038383,29.591922309213423,28.71361974979197,29.53280258178711,53075700
2010-10-29,29.693256615760525,30.84180765879692,29.549704271029945,30.5124454498291,64935400
2010-11-05,30.580007328420294,31.475196496378008,30.1999734434047,31.41608047485352,63247200
2010-11-12,31.28939694748381,32.091689457167064,29.68482073656013,31.88055992126465,99274300
2010-11-19,31.601868085414733,31.90590634828919,30.993814531781574,31.255619049072266,57880900
2010-11-26,31.145828600997696,31.289395132426886,30.402658417401188,30.99382781982422,31073800
2010-12-03,30.78269820259585,31.812997399347648,30.419548523087624,31.745437622070312,61954200
2010-12-10,31.61031595133563,32.074804326058164,31.17061485654529,31.29868507385254,35067300
2010-12-17,31.546271083700642,32.01582489802805,31.22184303338021,31.631637573242188,45509900
2010-12-23,31.614561896048933,32.43417541837385,31.452349540060037,32.18658828735352,21633000
2010-12-31,32.05851712346674,32.30611050042625,31.648717107252153,32.02436828613281,19142800
2011-01-07,32.22074085084669,34.15022079613383,32.11828782416292,33.680660247802734,72905600
2011-01-14,33.304997492124414,33.98801347030264,33.23669875208863,33.54405212402344,37152400
2011-01-21,33.35621979471004,34.09899020780816,32.87812230947409,33.92824172973633,36173600
2011-01-28,33.842869197250785,34.10753458798729,32.997655111622024,33.16840362548828,42122600
2011-02-04,33.3306221827857,34.80760466530321,32.997657992133774,34.756378173828125,53502400
2011-02-11,34.83322590336533,37.60793869160727,34.7563877733395,37.0615234375,83968400
2011-02-18,36.87369908463147,37.47986428439074,36.694411210236765,37.18959426879883,49786700
2011-02-25,36.56634637236002,36.95908355386483,35.51622556763435,36.66880035400391,56959500
2011-03-04,36.728564307359264,37.855520820691794,36.68587402350487,37.18105316162109,53015600
2011-03-11,37.16397912618066,37.23228113543287,35.99432969381465,36.65172576904297,41181500
2011-03-18,36.40412990723253,36.4382809050306,34.508803117266424,35.20033645629883,65002400
2011-03-25,35.396703276117734,36.91639315383809,34.89298245126112,36.68587875366211,40663400
2011-04-01,36.87369997203511,37.12128115743331,36.165078997340544,36.58342361450195,34091600
2011-04-08,36.60050270596802,36.754178978904925,35.34547897254298,35.652828216552734,39014700
2011-04-15,35.65283151112271,35.87480595698289,34.86738085147002,35.44792175292969,40815400
2011-04-21,34.97836501299665,36.25045576248381,34.5429478700393,36.0882453918457,29140300
2011-04-29,36.148001752951956,37.01030244719959,35.6186815697259,36.7968635559082,30114700
2011-05-06,37.11274926396614,37.385950738662686,36.11385676040437,36.7627182006836,35323600
2011-05-13,36.98469082242672,37.67622673590678,34.95274691404994,35.44792175292969,78801800
2011-05-20,35.2259553420901,35.72112411841279,34.73077836487068,35.43084716796875,50939300
2011-05-27,35.13204310091067,35.57598309855742,34.61978313655513,35.44792175292969,43164500
2011-06-03,35.77235779685316,35.849195924368665,33.4416004458267,33.62089157104492,52166200
2011-06-10,33.45014650092917,34.04777621721609,32.80128494090273,32.86958694458008,49082100
2011-06-17,32.98057658622936,33.17694077802903,32.2463448629142,32.47686767578125,54509400
2011-06-24,32.31464819264566,33.2025409172645,31.751172620594733,32.08414077758789,50404400
2011-07-01,32.11828506353188,34.030696213518105,31.990223676413493,33.911170959472656,49080300
2011-07-08,33.95386293249654,34.30390262224106,33.4672214288567,34.073387145996094,42904700
2011-07-15,33.71480160686934,34.01362773179403,33.279391458824165,33.526981353759766,65056800
2011-07-22,33.398919372238794,34.97837123465504,32.835440786061206,34.705169677734375,46619800
2011-07-29,34.36365723648329,34.91006020933888,32.869584712605224,32.9720344543457,53948200
2011-08-05,33.06595308853011,33.08302859087917,29.369188004506338,30.03511619567871,79105400
2011-08-12,29.07891337505156,29.668003743680053,25.27116220696375,28.25077438354492,205625100
2011-08-19,28.541048847089723,28.85693749476823,27.16650252984261,27.192115783691406,91869800
2011-08-26,27.6787538423208,28.028798890816088,26.74816305896637,27.661678314208984,80059300
2011-09-02,27.934884141152008,29.309426099980918,27.670213042091177,27.712900161743164,54109000
2011-09-09,26.859146806489345,27.900734616049363,26.235906820114582,26.500572204589844,52498200
2011-09-16,26.20175848638592,28.42152544520199,26.05661997663653,28.097097396850582,57947500
2011-09-23,27.644602666763916,28.07148696134606,24.801597490035917,25.467527389526367,79898400
2011-09-30,25.663892343243813,27.072590383935804,25.339465938529926,25.749271392822266,68589300
2011-10-07,25.638275991848033,27.636067258052865,24.06736754390728,27.06405258178711,75452400
2011-10-14,27.627528130251445,29.480178327156747,27.52508044320516,29.428955078125,55674600
2011-10-21,28.88255535975971,30.018043518066406,28.28491965626909,30.018043518066406,49474700
2011-10-28,30.086346507483984,31.247448464815736,29.104524991487967,30.91448402404785,46851800
2011-11-04,30.4961483774225,30.55591100359219,28.43860108766874,29.676538467407227,47758900
2011-11-11,29.761918248004726,31.947536121413343,28.728872956222563,31.33283424377441,64126500
2011-11-18,31.016939525648006,31.588949581006013,29.71069174383407,30.41931533813477,99430600
2011-11-25,30.291250025320352,30.419314675354197,28.412984902860515,28.60934829711914,68222300
2011-12-02,29.258197944104726,31.443824000319932,28.82278086635657,31.25599670410156,53400900
2011-12-09,31.62310868604282,31.90484634477691,30.581518766426306,31.213302612304688,43295700
2011-12-16,30.905960831963096,31.691411334517635,30.374546674453406,30.66101455688477,63649900
2011-12-23,30.7217848824049,32.744443542700786,29.95786275815557,32.727081298828125,44645500
2011-12-30,32.64895248413086,32.81388883177251,32.266993088849965,32.5534553527832,19622400
2012-01-06,32.96146697380584,34.853908650877585,32.935421951965616,34.645565032958984,48322800
2012-01-13,34.49798862509424,34.94071423032749,33.00486751975836,33.33474349975586,62424800
2012-01-20,33.58649631596091,34.26359765872144,33.33474288277741,34.12470245361328,34348200
2012-01-27,34.185477137507036,34.5066697100229,33.48232115282096,34.07262420654297,43336600
2012-02-03,33.62989693984243,34.72369384765625,33.31738318403811,34.72369384765625,52286400
2012-02-10,34.72368712089913,36.381742704445024,34.688962639016104,35.98242950439453,77031300
2012-02-17,36.12999903991572,36.39042605637749,35.661229073489984,36.24285125732422,40390500
2012-02-24,36.286262114456314,36.37307334245488,35.669901820316745,35.86089324951172,24272900
2012-03-02,36.19945230414251,36.92865422010681,35.85221403333398,36.77238845825195,43952600
2012-03-09,36.76371251182098,37.128313048712755,36.19944730734182,36.668216705322266,40577000
2012-03-16,36.919960282495936,38.26551194203779,36.59008763010173,37.4929084777832,47953400
2012-03-23,37.38873717825725,38.08320524072059,37.20644475320161,37.89223861694336,39897600
2012-03-30,38.14397340599619,38.63010584034883,36.72030606917115,38.00507354736328,49136100
2012-04-05,37.840140182491716,38.19605786192658,36.876562070796396,37.397422790527344,30551700
2012-04-13,36.572728759130236,36.69426114873967,35.48761250152917,36.32966232299805,36704100
2012-04-20,36.51196836450329,37.18907673428651,36.06055990888086,36.763710021972656,31288800
2012-04-27,36.67689905598725,37.892231956368725,36.22549067022475,37.63180160522461,30540200
2012-05-04,37.605752847097065,38.30891722322403,37.189068999469626,37.26720428466797,41154300
2012-05-11,37.8922322565582,39.75862946621972,37.40609121727158,39.550289154052734,76671900
2012-05-18,39.211727142333984,39.758623863414165,37.86618825998734,38.0311279296875,45701300
2012-05-25,38.03112654332071,39.02942184009132,37.77069619255292,38.63010025024414,42374300
2012-06-01,38.80373156711242,40.01905936021229,38.49121389691864,38.54330062866211,51289700
2012-06-08,38.60405815559094,40.14927013393267,38.31758616261164,40.14059066772461,51096600
2012-06-15,40.236075113435184,41.190977864351574,39.56766115436821,40.87846374511719,46720000
2012-06-22,40.7656136039629,41.66842772240405,40.626718968454874,41.20833969116211,53254100
2012-06-29,40.99132159431245,42.49311638826152,40.409698001124596,42.10247421264648,37018700
2012-07-06,42.206645816159785,42.319501483680924,41.40800399865319,41.703155517578125,23729600
2012-07-13,41.72051323895722,41.998306049025764,40.67012095812857,41.83336639404297,36342700
2012-07-20,41.63370961599753,43.335171138581494,41.399324276770976,42.180606842041016,47075700
2012-07-27,41.46876345037602,43.87339269854461,41.164929203295955,43.352535247802734,50994100
2012-08-03,43.361206519532075,43.5261428471661,41.781291577639585,43.20494842529297,43920600
2012-08-10,43.378569735372174,43.968869742938224,42.579920283785434,43.10078048706055,52634500
2012-08-17,42.99660901644269,43.8820567999221,42.93584282254394,43.80392837524414,30768400
2012-08-24,43.6824122509155,43.916797612113776,42.545202073886095,43.02265548706055,32601700
2012-08-31,42.96189502109444,43.552195945924744,42.78827587601201,42.94451904296875,34806600
2012-09-07,42.98793795587199,45.140794986128405,42.73619035392137,44.91509246826172,42726200
2012-09-14,44.80224189992197,45.79187175067576,44.50709493509629,45.44463348388672,41902900
2012-09-21,45.418589270008056,46.34745357933009,44.94114029504141,45.78319549560547,44603800
2012-09-28,45.722418611792406,46.35612944615358,44.94113669026056,45.38386154174805,33591700
2012-10-05,45.40990072867975,46.13910982404007,44.68071492000604,45.982852935791016,32158700
2012-10-12,45.461997790374234,45.57485072892571,43.57823186584335,43.91679000854492,36561900
2012-10-19,43.91678540473991,45.783190385447085,43.71712459214621,45.053993225097656,34401800
2012-10-26,44.97586215140231,45.18420244384426,42.98793099426849,43.474063873291016,35886200
2012-11-02,44.402919346742095,44.481047780707684,42.362900598311214,43.2830810546875,45313300
2012-11-09,44.10777794532369,44.15118190490046,40.39233722483968,40.8524284362793,71140600
2012-11-16,41.22570348957814,42.03302679497351,40.76561079433121,41.16493606567383,55640500
2012-11-23,41.40800292739283,42.77958834846817,41.19097985472464,42.76222610473633,26094400
2012-11-30,42.5191532750918,43.35253519055093,41.52954534224355,43.10947036743164,41380800
2012-12-07,43.20495678956452,43.52466668172364,42.4063204219794,43.40126800537109,36086700
2012-12-14,43.374834376056036,44.132853595674405,42.79309110019633,42.89886093139648,34973200
2012-12-21,42.94293249128911,45.00545888498746,42.89885864846906,44.07115173339844,57138000
2012-12-28,44.00063217031863,44.2474328833991,43.101585364713074,43.32194137573242,20906200
2013-01-04,43.09276540173323,46.13367198646461,43.013437205578434,46.00145721435547,38211700
2013-01-11,45.62245382940377,45.62245382940377,44.46778484252,44.58237075805664,41745100
2013-01-18,44.42371737583474,46.45099081605448,44.229803253712426,46.13367462158203,42603100
2013-01-25,46.17774073005132,48.363672325586194,45.992642745907375,47.93178176879883,42025300
2013-02-01,47.843634790843716,48.36367585717827,47.182567047547515,48.11687850952149,41627900
2013-02-08,47.73786982637197,48.91897368271725,47.07679779560423,48.17857360839844,66104900
2013-02-15,48.16976691490161,49.024746741115244,48.1168803259665,49.01593399047852,47166000
2013-02-22,48.989485058195136,49.31561058082851,47.53513702008474,47.81719207763672,30647300
2013-03-01,48.1256902317639,48.80439270232795,47.23545455932617,48.76913833618164,38228500
2013-03-08,48.61929282981589,50.69063538889567,48.478265283485676,50.58486557006836,31969400
2013-03-15,50.58486846064683,50.96387142216579,49.976679032378264,50.75234222412109,39220400
2013-03-22,50.31163002712453,50.40858373962629,49.1481529665457,50.04718399047852,30697400
2013-03-28,50.241109502104976,50.338066567192186,49.24510060033878,50.0648193359375,25655100
2013-04-05,50.14415024976152,50.90217540357832,49.49189916058127,50.85811233520508,34845800
2013-04-12,50.972695661203076,53.52881937578828,50.910992955460834,53.37016296386719,44873900
2013-04-19,53.114547015060886,54.26039505004883,51.8629280039997,54.26039505004883,52560000
2013-04-26,54.28685116794775,55.44150938460115,53.89902619793518,54.53363800048828,33622500
2013-05-03,55.370991421510496,57.16027423336463,55.03604794329585,57.116207122802734,37647200
2013-05-10,57.371816673619044,59.434354857945095,56.86059647264266,59.23162460327149,62560900
2013-05-17,59.02008190373937,59.839803327360045,57.89186050508535,58.68514251708984,40429500
2013-05-24,58.68513971093049,58.79972831171065,56.622606649390484,57.724388122558594,37777100
2013-05-31,58.156279846515126,59.152297081856354,55.591350207582096,55.60016632080078,39567600
2013-06-07,55.58252830631091,57.23078942879872,54.683474238089374,57.16028594970703,42020100
2013-06-14,57.21316890178444,57.2660521287118,55.1065712269241,56.23477935791016,31744200
2013-06-21,56.67549458118765,57.777283452430616,54.48955720335256,55.29166030883789,43011000
2013-06-28,54.86857593266877,56.86941047177919,54.48956381386382,55.661865234375,34427800
2013-07-05,56.27003704033284,57.22197200647732,55.15063722922693,56.25240707397461,24909700
2013-07-12,56.65786455167016,59.05534141311006,56.55209810447693,59.037715911865234,31217500
2013-07-19,59.07296864109675,59.372655968809596,57.08094984218787,57.43352508544922,32958800
2013-07-26,57.424700875345856,57.583357259691205,56.508031364111694,57.27487182617188,26192300
2013-08-02,57.11621443870834,58.69394851102338,56.499209586891105,58.62343978881836,29608200
2013-08-09,58.61461805125007,59.19636043052696,56.51683765191659,57.05451583862305,52554500
2013-08-16,56.640236399983415,56.79007667630669,54.392603847786276,54.79805755615234,37696600
2013-08-23,54.78044914646276,54.99197799652124,53.846123468013296,54.41023254394531,28845600
2013-08-30,54.43668543569484,54.74518551691222,53.246771745296805,53.61695861816406,30195600
2013-09-06,54.13699253360842,54.63940667654302,53.34372217965541,54.11055374145508,34707000
