date,open,high,low,close,volume
2007-04-27,11.227315852741617,11.276983232248474,10.866088962648023,10.913497924804688,196933800
2007-05-04,10.893177684715512,11.006063418983773,10.726111893242491,10.897695541381836,184350300
2007-05-11,10.933818423030829,11.0354125949614,10.703538571186117,10.78707218170166,204093300
2007-05-18,10.755464179207806,10.85931812922657,10.65568559868765,10.721461296081545,225710400
2007-05-25,10.689706618908566,10.750946289467793,10.505990851171106,10.639814376831056,210000600
2007-06-01,10.698779319044613,11.327056217749591,10.54001190888724,11.220453262329102,292724400
2007-06-08,11.374682284246237,11.667271518823597,11.249939192327417,11.358809471130373,456614400
2007-06-15,11.317980071766506,11.367879259155629,11.091167624079894,11.190963745117188,245824200
2007-06-22,11.186428328362618,11.215913856493641,10.834866935047694,10.848477363586426,242496600
2007-06-29,10.887033325533626,11.03446475776349,10.816721140131618,10.911985397338867,238446000
2007-07-06,10.932397065005173,10.998178576498095,10.884771697005833,10.975496292114258,123184800
2007-07-13,10.980029798894993,11.172818701475656,10.712390577365863,11.147869110107422,237582000
2007-07-20,11.145601708183206,11.145601708183206,10.868888253742039,10.900642395019531,239586000
2007-07-27,10.955080035185894,11.036730408222443,10.372166383599351,10.41979694366455,300381900
2007-08-03,10.478773939713163,10.685171435464387,10.31546681765365,10.324536323547363,312876900
2007-08-10,10.365363908138994,10.982293128967283,10.365363908138994,10.44928741455078,328733700
2007-08-17,10.589908858076786,10.598982027265805,9.783944620277405,9.91387939453125,523148100
2007-08-24,9.961749599527124,10.011906522485754,9.793060767581446,9.970873832702637,309593700
2007-08-31,9.977706562218874,10.103082484168235,9.838653345126835,9.945796012878418,345255300
2007-09-07,9.918438224587238,9.94807318307196,9.644891298829409,9.663127899169922,314962200
2007-09-14,9.708720065111649,9.92527685020902,9.594740979079225,9.875125885009766,254244900
2007-09-21,9.854609877515578,10.269491714028673,9.799900089403003,10.082574844360352,305826900
2007-09-28,10.103086723522729,10.13728051560792,9.729237758061256,9.95035457611084,253428000
2007-10-05,9.991383887890382,10.458699084335002,9.952631286142466,10.342440605163574,219806400
2007-10-12,10.303687741543161,10.873580522272372,10.173753259551392,10.727691650390623,273723900
2007-10-19,10.716293261400063,10.729970386470939,10.248977401164925,10.253536224365234,301117500
2007-10-26,10.212503765707288,10.390311783778245,9.863724354371833,10.176033973693848,359673300
2007-11-02,10.194267521708593,10.451860196809104,9.952630905632128,10.073448181152344,270469500
2007-11-09,10.087127128896975,10.16463370708997,9.688204462244013,9.77938747406006,251948400
2007-11-16,9.797620677946343,10.732249616191435,9.72467429379624,10.56356430053711,408242700
2007-11-23,10.486053580446429,10.565838859345503,10.185149013898984,10.424505233764648,214863900
2007-11-30,10.48605506504541,10.994398732363525,10.25809755891147,10.919172286987305,308259900
2007-12-07,10.875860595565007,11.263387336621438,10.825713256229824,11.174490928649902,242586600
2007-12-14,11.183603698235201,11.40928434985241,10.899695952749378,10.90656566619873,277644600
2007-12-21,10.899696004205039,11.117227545793874,10.732532890954346,11.03937530517578,251696400
2007-12-28,11.018766993959009,11.23859254721024,10.904274564949581,11.009607315063477,105122700
2008-01-04,10.954651543622846,11.009607936908028,10.389057143041466,10.469202041625977,216741600
2008-01-11,10.487521947318736,11.16760523321339,10.359291160564359,10.927169799804688,391263000
2008-01-18,10.98670960751186,11.10806946498984,9.871551924571328,10.895112991333008,395963400
2008-01-25,10.64093823970929,11.531694715282272,10.553923650585427,11.011898040771484,468728700
2008-02-01,11.00502796024858,11.788154381031621,10.968390366738557,11.71945858001709,424898400
2008-02-08,11.678243038263421,11.735488454157618,10.954653384455556,11.16531467437744,408137400
2008-02-15,11.183639956027974,11.68053210944768,11.069146458805095,11.321025848388672,314529900
2008-02-22,11.472157729654587,11.52253343714179,11.222566732161276,11.442389488220217,256867800
2008-02-29,11.49276496910089,11.808762045721748,11.341635864965841,11.355375289916992,373118100
2008-03-07,11.318740145581817,11.618710088211573,11.270653458113415,11.426362037658691,358796100
2008-03-14,11.449257706424603,11.66940252065747,11.137836907298889,11.462328910827637,408864000
2008-03-20,11.351895516217688,12.306701502934573,11.340391946836931,12.246882438659668,356607900
2008-03-28,12.29749701305846,12.458548210336124,11.910976464314901,11.99150276184082,287488800
2008-04-04,12.009910216223476,12.700131292716545,11.878767146965222,12.51607608795166,328397400
2008-04-11,12.58279833619929,12.730043600716716,12.364224143386938,12.608102798461914,319723800
2008-04-18,12.628808171263739,13.197095702605173,12.621905768135665,12.955516815185549,335716800
2008-04-25,12.90029791399594,13.353545455071709,12.826672711681748,13.263816833496094,241354500
2008-05-02,13.229308589603772,13.595121449491542,13.091264543978447,13.229310035705566,265712100
2008-05-09,13.132675896188717,13.252316523682243,12.891092704963546,13.155679702758787,312637200
2008-05-16,13.273022376952108,13.42947383817705,12.969325499688942,13.178838729858398,287666100
2008-05-23,13.158040573479765,13.18114476947879,12.719059937900784,12.880791664123535,259146600
2008-05-30,12.892338353332391,13.435298183790135,12.892338353332391,13.340568542480469,205098000
2008-06-06,13.264322489574658,13.83963003218219,13.05869169600775,13.486127853393556,324976800
2008-06-13,13.627070727343312,13.851184071710259,13.502305879499398,13.673277854919434,316430700
2008-06-20,13.608585680257663,13.754140776708365,12.984761164896103,12.99862289428711,304844400
2008-06-27,13.077181765560526,13.569309318885928,12.90389849790275,13.007868766784668,317066400
2008-07-03,13.107213183086452,13.35905241250341,12.848447925469605,13.077177047729492,232554600
2008-07-11,13.111839676788062,13.698689215811086,12.855377436622865,13.005556106567385,414662700
2008-07-18,13.169596822887696,13.416817450403645,12.786059619072251,13.382161140441896,358418700
2008-07-25,13.41912944196835,13.761072106069006,13.072560032318792,13.13032054901123,334429800
2008-08-01,13.121075636003818,13.717175117834671,12.926996918181286,13.342878341674805,265281300
2008-08-08,13.303603617975707,14.093779055350174,13.125694768441353,13.368292808532717,411058800
2008-08-15,13.370607223712799,13.902407269227533,13.197192399313469,13.772500038146973,350032500
2008-08-22,13.802650794840277,13.8258495021715,13.334063516699528,13.78873348236084,195652800
2008-08-29,13.749297979150947,13.927922547052537,13.463970838481766,13.70290756225586,178886400
2008-09-05,13.8954448124085,14.148299738560723,13.691303595184301,14.090306282043455,267848400
2008-09-12,14.241095421556539,14.667927824174393,13.976640386935625,14.477707862854004,376898100
2008-09-19,14.197017827162494,14.811752563994585,13.709859933178857,13.84904670715332,560060700
2008-09-26,13.791050838230989,14.127420862314581,13.48948572467915,14.083346366882324,312271800
2008-10-03,13.930244614811441,14.115826383429317,13.394375126564512,13.856014251708984,390429300
2008-10-10,13.614750798494462,13.814251461127702,10.995723984449102,11.819243431091309,644545200
2008-10-17,12.220566902473585,13.006969014458248,11.304257226689948,12.47342300415039,494016900
2008-10-24,12.677564046202443,12.874744869455892,11.596551613199585,11.923639297485352,422454300
2008-10-31,11.79605226472134,13.17631135872383,11.506079606597932,12.946659088134766,457020900
2008-11-07,13.167038537200105,13.28070369166688,12.308719808403222,12.617252349853516,347662800
2008-11-14,12.78427155257875,12.928097695374529,11.844765675620113,12.227527618408203,401566200
2008-11-21,12.241447325426796,12.480380841304449,11.64526620743598,12.276244163513184,523377000
2008-11-28,12.364395186997912,13.22271076696917,12.116179440916348,12.962896347045898,271788300
2008-12-05,12.844585817707356,13.619389988676396,12.113858847096951,13.50340175628662,426218100
2008-12-12,13.589239139731916,13.740024837715241,12.522729036708295,12.727750778198242,382018200
2008-12-19,12.81162716528797,13.258945938872952,12.583304967033332,12.986358642578123,363870600
2008-12-26,13.044610023498535,13.1634290850518,12.8535609585626,12.895500183105469,122412000
2009-01-02,12.895492078360013,13.398737796783522,12.657858277159411,13.321853637695312,161880000
2009-01-09,13.270601142677814,13.361463164637517,11.721275226385597,12.01715850830078,520456200
2009-01-16,11.998520234608781,12.278095121518508,11.725931813956773,12.012500762939451,340923300
2009-01-23,11.977555853031511,12.031140942000652,11.129502383412747,11.264630317687988,347560500
2009-01-30,11.332193585699878,11.56517832261561,10.931466483839445,10.978062629699709,298537200
2009-02-06,10.849923133850098,11.667687361251335,10.775369961963262,11.562846183776855,394527600
2009-02-13,11.546537539259246,11.546537539259246,10.828955244696367,10.840604782104492,323111400
2009-02-20,11.073588544866533,11.805145757770088,11.020003457777378,11.65371036529541,429502500
2009-02-27,11.730592043074859,11.751560811300232,11.085234849657187,11.471983909606934,379958100
2009-03-06,11.371803021199634,11.882028311880164,10.950110494556885,11.395101547241213,495723000
2009-03-13,11.313557418918574,11.590583422051083,11.013012613503701,11.524981498718262,392426400
2009-03-20,11.56012384808407,11.972486395893437,11.40080261238397,11.618700981140137,306761400
2009-03-27,11.780359996205494,12.417647046889535,11.562465887759151,12.31689739227295,327284700
2009-04-03,12.183349860339469,12.78549003969552,11.963111780289566,12.605079650878906,296757900
2009-04-09,12.51370604502909,12.593367339035932,11.6327580257159,11.869397163391112,268101900
2009-04-17,11.902193976489913,12.17866368845199,11.747561533698319,11.761619567871094,286684500
2009-04-24,11.735845982477702,11.817849387513126,11.18056527764909,11.215709686279297,298331100
2009-05-01,11.189938321349949,11.97248611723777,11.161822925379681,11.726475715637209,362713800
2009-05-08,11.763962359412117,12.038087562446956,11.496864539713034,11.74755859375,350212800
2009-05-15,11.707734203581735,12.026375691783095,11.335079394933082,11.342144966125488,302310000
2009-05-22,11.495262121994397,11.848594754429094,11.464639560557595,11.601263046264648,242119200
2009-05-29,11.584772329518293,11.971091004887388,11.523532784602459,11.71668529510498,189172800
2009-06-05,11.820335855626494,12.190160108610197,11.679000099244094,12.029979705810549,293243700
2009-06-12,12.0111372252414,12.051179851520402,11.591837885843434,11.740239143371582,270470100
2009-06-19,11.56592707249243,11.589482572493639,11.3185925732115,11.346857070922852,306852300
2009-06-26,11.330367146882292,11.64837419409989,11.311522478772794,11.455214500427246,280039200
2009-07-02,11.474057721727744,11.56121495085779,11.25027828015991,11.25734519958496,217743600
2009-07-10,11.24556716145875,11.50703956897381,11.15369840838763,11.205521583557127,255967200
2009-07-17,11.21259052941164,11.474058661993915,11.170190354734927,11.422235488891602,244554000
2009-07-24,11.462282996792155,11.667212463969763,11.358637967435998,11.52823543548584,267264600
2009-07-31,11.565927443753315,11.879219955427496,11.431658663257696,11.749663352966309,224167500
2009-08-07,11.829751654837924,11.84388882278541,11.483485128756538,11.61068344116211,242370000
2009-08-14,11.631883283645493,12.375453415465373,11.54472685128139,12.26650047302246,290974500
2009-08-21,12.150445701855908,12.339922807826902,12.067547622908428,12.164653778076172,224172300
2009-08-28,12.202552935809328,12.448877529628692,11.987018293478307,12.110179901123049,223511400
2009-09-04,12.08412440468718,12.33992680801234,11.994121608486049,12.240449905395508,230595600
2009-09-11,12.249922619804707,12.268870664816308,11.989387846146567,12.013073921203612,204528900
2009-09-18,11.930175142266958,11.979912569970654,11.783321946835002,11.868593215942385,335292900
2009-09-25,11.849642676252433,12.150445718661478,11.705163373595864,11.717005729675291,246379500
2009-10-02,11.747798180655632,11.771484252226815,11.541740575471405,11.624634742736816,274633500
2009-10-09,11.605684566361123,11.849647795723083,11.57015749988816,11.835437774658203,224295300
2009-10-16,11.84963897439071,12.176501072761788,11.717002722958002,12.131499290466309,274535700
2009-10-23,12.162287248131841,12.316241922254129,11.837799072953695,11.94675064086914,270822600
2009-10-30,11.97991020354075,11.987015887982167,11.752534598975608,11.76674461364746,239717100
2009-11-06,11.797534848911665,12.16228656111534,11.72885645724729,12.138601303100586,224446200
2009-11-13,12.235705772175358,12.728366468739797,12.176494005053737,12.600456237792969,303912600
2009-11-20,12.635988981014393,12.995999802764729,12.508089340648871,12.856256484985352,236512200
2009-11-27,12.97468492846031,13.048105304666686,12.811254481703381,12.939152717590332,117372000
2009-12-04,12.915470352233198,13.045739111665169,12.778099057846228,12.84678554534912,169517100
2009-12-11,12.823104289574307,13.092481241729873,12.797309856771495,13.009166717529297,184199400
2009-12-18,12.992506391807119,12.99726831279023,12.452141967202472,12.580686569213867,266878800
2009-12-24,12.60211493007805,12.794930378010912,12.599733969282626,12.759222984313965,115480800
2009-12-31,12.804452183122525,12.942516186317485,12.716373991704234,12.723515510559082,93753900
2010-01-08,12.792542921499512,13.013924463173275,12.621156261240674,12.694951057434082,212833800
2010-01-15,12.694946117094917,13.140094513204486,12.640196302991493,12.778263092041016,225764700
2010-01-22,12.833015725705959,12.916331633163379,12.542599121005269,12.602110862731934,190115100
2010-01-29,12.649719979797355,12.890144250875066,12.499753096811585,12.718751907348633,246060900
2010-02-05,12.763979982285818,12.973460935814032,12.55926330110847,12.723515510559082,230916000
2010-02-12,12.706846694939976,12.763976884277621,12.535459541496921,12.59259033203125,178071900
2010-02-19,12.67352656775216,12.913953136506969,12.59259026004542,12.733037948608398,227559900
2010-02-26,12.740179991474637,12.921087150026798,12.675901444174704,12.871103286743164,198967200
2010-03-05,12.86396416596031,12.89491026560021,12.652103999684563,12.887768745422363,181285500
2010-03-12,12.856814864721741,12.984341387639825,12.814378398418624,12.902950286865234,161970300
2010-03-19,13.020250864279742,13.47030404422316,13.010676083791452,13.247665405273438,245935200
2010-03-26,13.240491298515597,13.405670438148366,13.197402033587208,13.28836441040039,143048100
2010-04-01,13.285970100821547,13.417633089152185,13.206975670453708,13.283580780029297,115418400
2010-04-09,13.333851813045367,13.381727920691091,13.077705035352912,13.183035850524902,170778000
2010-04-16,13.171062469482422,13.21655077437799,12.888591512981044,12.95322608947754,229150800
2010-04-23,12.926895731568179,13.123188869521808,12.907744336582322,13.053770065307615,178272600
2010-04-30,13.053774850175927,13.094471121370344,12.811986067142568,12.840712547302246,235287600
2010-05-07,12.898162872480594,13.15431003187425,12.3356049354986,12.543874740600586,301783200
2010-05-14,12.701870222651209,12.753988595346309,12.40742441193396,12.549328804016112,274290000
2010-05-21,12.619155941786602,13.110338122042617,12.161675970626034,12.368744850158691,364189200
2010-05-28,12.289286815229014,12.40967652205804,12.038880520375189,12.173714637756348,254094600
2010-06-04,12.231499174728963,12.53969585588287,12.091851379816601,12.135190963745115,192811200
2010-06-11,12.149638867787235,12.443381367306154,12.115929687636662,12.245946884155272,258674700
2010-06-18,12.30614056537779,12.498765121271422,12.253169211157555,12.412084579467772,246614100
2010-06-25,12.450608118890077,12.49153940328671,11.749948501586914,11.749948501586914,313235100
2010-07-02,11.812547125221464,11.983499899841393,11.501946779952709,11.55732250213623,255397500
2010-07-09,11.87996704043416,11.930527760385237,11.595846706322241,11.90163516998291,175977000
2010-07-16,11.985908477667941,12.205017002394051,11.923306551764863,11.959424018859863,196640400
2010-07-23,11.971459755767478,12.474685312485418,11.819769186949893,12.4409761428833,196564800
2010-07-30,12.440979954464556,12.467463315511141,12.159264712049621,12.32540225982666,176753100
2010-08-06,12.41208284709208,12.469870567321776,12.267617134569953,12.469870567321776,144923400
2010-08-13,12.479501412911059,12.636008945756368,12.109144867147979,12.206016540527344,153929100
2010-08-20,12.15030839392078,12.501478047441461,12.109141616040317,12.16242504119873,207135000
2010-08-27,12.247182636099845,12.542644720446805,12.203590125407779,12.351325035095217,210104100
2010-09-03,12.356169219054463,12.61530128430696,12.13820212048707,12.603192329406738,204337800
2010-09-10,12.61045995661954,12.729129950496956,12.477258269242817,12.586243629455566,104981700
2010-09-17,12.654051398340304,12.915607430861693,12.59592619978237,12.838109016418455,182430000
2010-09-24,12.859909157612819,13.172323208007825,12.857486811892262,13.097247123718262,136964400
2010-10-01,13.056074012037993,13.0802919220566,12.847798956316966,12.92287254333496,146412000
2010-10-08,12.91803337442246,13.276459159304018,12.869596159012307,13.177165985107422,133007100
2010-10-15,13.20380329527904,13.257085184026614,12.818736087759582,12.920455932617188,191374800
2010-10-22,12.896234447312208,13.16021728353209,12.867172163261849,13.092403411865234,133784700
2010-10-29,13.12146303447957,13.254662033349472,12.968890198144846,13.119038581848145,142480500
2010-11-05,13.089982201841828,13.494425847305394,13.082716550412112,13.368490219116213,149262300
2010-11-12,13.298259735107422,13.370911110027482,13.043969300588529,13.10935878753662,163407000
2010-11-19,13.11904207502813,13.40481689624818,12.971315693625,13.172327041625977,214242600
2010-11-26,13.126306477242835,13.223179490617925,12.97131220126807,13.014904975891112,113461800
2010-12-03,12.993106755261543,13.295833085590258,12.93982624515514,13.228025436401367,216297600
2010-12-10,13.290993433299583,13.402402191853115,13.184288906215933,13.21838092803955,179365800
2010-12-17,13.225688706528699,13.332838114166849,13.150197426947596,13.250041007995604,199557300
2010-12-23,13.28657579831701,13.28657579831701,12.940769237367197,13.052789688110352,127284000
2010-12-31,13.04304880055933,13.21351515820819,12.962687419864949,13.133158683776855,101075100
2011-01-07,13.206209173898289,13.410765130197426,13.091754513521588,13.169681549072266,192667200
2011-01-14,13.064965150795224,13.48138595036434,13.038177561773267,13.347454071044922,174621600
2011-01-21,13.420510043336495,13.702997829136267,13.323102032883073,13.571496963500977,159001500
2011-01-28,13.48869279360729,14.099934133590589,13.46677529675492,13.80770778656006,208613700
2011-02-04,13.746825055212616,13.778487563579066,13.488697026470518,13.644550323486328,182904900
2011-02-11,13.65428638458252,13.815018653869627,13.466775754983301,13.561749458312988,148397700
2011-02-18,13.457037895586096,13.532531681721418,13.235429288840361,13.486262321472168,214545900
2011-02-25,13.103933866546743,13.152637579783825,12.546267764326064,12.60227870941162,278030100
2011-03-04,12.602274215877214,12.809269932574923,12.585228200181136,12.680203437805176,224789100
2011-03-11,12.726470289329717,13.212941844945385,12.602273910990839,12.896597862243652,207540900
2011-03-18,12.837744156984723,12.879432187903646,12.499326326334744,12.634202003479004,189497100
2011-03-25,12.685704228081358,12.984879545517945,12.599870382717874,12.837740898132324,160066800
2011-04-01,12.827931585992241,12.933378174939685,12.724938794984405,12.783788681030272,133432200
2011-04-08,12.827932741009475,13.05599580162456,12.766625004719392,12.884332656860352,145062000
2011-04-15,12.88433244355426,13.232562170939225,12.850001464722347,13.132015228271484,136826100
2011-04-21,13.016759519011497,13.23010664122987,12.975071490770556,13.13937282562256,86727900
2011-04-29,13.144279384552753,13.526838334419242,13.053544882723145,13.48269748687744,141482700
2011-05-06,13.507221585833415,13.68133153718985,13.40667720732885,13.492501258850098,139907400
2011-05-13,13.48024448307233,13.831098187514693,13.41403251108087,13.7545747756958,127878900
2011-05-20,13.727423711865901,13.93971633263889,13.564497749611448,13.648428916931152,170012400
2011-05-27,13.574369733026902,13.700264108360335,13.37688692807432,13.502785682678224,122595000
2011-06-03,13.547215905749477,13.631146430969238,13.09300836599862,13.24605655670166,144465000
2011-06-10,13.295429111252313,13.404044035370662,13.00660852795105,13.01401424407959,176212200
2011-06-17,13.060922755798531,13.154720665728028,12.78444689602808,13.038701057434082,206923500
2011-06-24,13.009081779952357,13.255937577947112,12.922687110416804,12.93749713897705,226779300
2011-07-01,12.915278872771694,13.2435935240038,12.870845321921768,13.209033966064451,148456800
2011-07-08,13.167070444887573,13.529937341890475,13.08807656217381,13.349738121032717,117732900
2011-07-15,13.285555898652925,13.433668523075893,13.176940753868676,13.238654136657717,158679300
2011-07-22,13.184344648541122,13.50771925292223,13.127569361228412,13.458348274230955,129227400
2011-07-29,13.337393681609107,13.42872852065422,13.001674693634065,13.011548042297363,160232700
2011-08-05,13.031299876350213,13.080670871265196,12.241374121845094,12.552407264709473,302259300
2011-08-12,12.540062994499168,12.670895478427651,12.01167333837696,12.369710922241213,362383800
2011-08-19,12.402033688519293,13.113138530284285,12.255337585633603,13.003737449645996,312060000
2011-08-26,12.988818704719954,13.299613228899563,12.91671403630439,13.152918815612791,191304000
2011-09-02,13.205136105123763,13.314534773537613,12.921685430367626,12.936602592468262,175480500
2011-09-09,12.799858323127625,13.11562345228047,12.64818977135689,12.770015716552734,153444600
2011-09-16,12.643211775970473,13.215079895544969,12.635752483588748,13.090760231018066,243574500
2011-09-23,12.973901523084788,13.157890185701145,12.416956194518999,12.630778312683104,185841900
2011-09-30,12.66559318971089,13.14297302941109,12.630783619204403,12.904281616210938,174831000
2011-10-07,12.899308016970869,13.433884173025294,12.837150512526154,13.35183334350586,215208900
2011-10-14,13.473665518422282,14.020661055531995,13.473665518422282,13.7894287109375,197118900
2011-10-21,13.622836319025629,14.276761176382898,13.545759366598555,14.152442932128906,189510600
2011-10-28,14.142495273974614,14.411022837723293,14.060447311425078,14.209630012512209,176180400
2011-11-04,14.067904027703532,14.304115146589822,13.84413130333028,14.29665184020996,146313000
2011-11-11,14.256871452387701,14.769060321799719,14.184766835934088,14.719334602355955,181137300
2011-11-18,14.62236004826116,14.66462888548163,13.988341347768959,14.229517936706545,172634700
2011-11-25,14.154928426352377,14.254385329293228,14.003259849690698,14.144984245300291,89846100
2011-12-02,14.304112387516376,14.706901976018047,14.172334840755203,14.443349838256836,164810700
2011-12-09,14.485615541702403,14.811308581594945,14.378479700734399,14.591141700744627,174241800
2011-12-16,14.478548489698284,14.633671339059633,14.365966748405757,14.578627586364746,160394100
2011-12-23,14.586136013813302,15.011468413860225,14.413504551043193,15.008967399597168,122908800
2011-12-30,14.998950991294384,15.008967399597168,14.84634277668563,14.951415061950684,63316800
2012-01-06,15.003954313331482,15.276662068216172,14.603649329542073,14.76126766204834,129299100
2012-01-13,14.768776371405183,15.011460441234203,14.741255205072889,14.89637565612793,104753700
2012-01-20,14.97893476968407,15.324200698766369,14.891367827811504,15.264153480529783,102074400
2012-01-27,15.214112260170694,15.511847705354876,15.139054687630898,15.189091682434082,102408600
2012-02-03,15.129050983624126,15.669457037919829,15.099027375598673,15.519349098205566,130402500
2012-02-10,15.474310391497882,15.551870393200415,15.319190899928525,15.486817359924316,92337300
2012-02-17,15.514350017467317,15.65445234931398,15.409264043763873,15.631936073303224,91890000
2012-02-24,15.094021380969732,15.136554341321604,14.56361809785962,14.70872974395752,231993600
2012-03-02,14.686214040611695,14.866350339765026,14.58363527990424,14.763775825500488,181911300
2012-03-09,14.751265854929288,15.162310365081705,14.698715644559154,15.132085800170898,143140500
2012-03-16,15.154753519818248,15.482177165612285,15.134604291209296,15.32350254058838,124555500
2012-03-23,15.25802086275479,15.333580847405328,15.169870714948805,15.30083465576172,108404100
2012-03-30,15.338613164383135,15.489734224120431,15.268094782564773,15.414173126220703,102970500
2012-04-05,15.38395096324352,15.487216298885281,15.116976729369807,15.280689239501951,105079200
2012-04-13,15.16734367306604,15.21016297695183,14.99859679493462,15.054003715515137,114578400
2012-04-20,15.096826540591023,15.739078752101083,15.079196502553732,15.729004859924316,122566800
2012-04-27,14.897848693043644,15.172381719490865,14.401676051097827,14.867626190185549,390691500
2012-05-04,14.814740587351805,14.940666602325468,14.729104789868478,14.784510612487791,115747200
2012-05-11,14.746733650465227,15.1257320553237,14.746733650465227,15.067410469055176,135910200
2012-05-18,14.983733618808978,15.881386937780135,14.94062540369658,15.830671310424805,220570800
2012-05-25,15.817982368656317,16.60914437639008,15.757124526413566,16.56096649169922,181167300
2012-06-01,16.58378358766752,16.90328458566748,16.515321888560067,16.621824264526367,156248400
2012-06-08,16.710576187957987,17.301402560727077,16.583787847346386,17.298866271972656,193872000
2012-06-15,17.341973853994357,17.364796099068556,16.97936408582564,17.1796817779541,158893500
2012-06-22,17.108684136701374,17.410436985771863,17.037690345364886,17.065582275390625,137080800
2012-06-29,17.004723785977454,17.679227828979492,17.004723785977454,17.679227828979492,152046000
2012-07-06,17.648803336143644,18.095090866088867,17.534693536863497,18.095090866088867,120808800
2012-07-13,18.069731539100438,18.571807768497024,18.008873671407823,18.55659294128418,165295200
2012-07-20,18.490669338891763,18.62760502458329,17.80855052235124,18.320770263671875,173046000
2012-07-27,18.161023954364584,18.96738913881816,18.06973640277159,18.89638900756836,120504000
2012-08-03,18.881171564676936,19.078960000967566,18.495743065515533,18.904003143310547,132001500
2012-08-10,18.997820831955302,18.99858799481629,18.720691227296317,18.784427642822266,93717600
2012-08-17,18.71559557479299,18.998585258093406,18.30003929660691,18.35357093811035,146596500
2012-08-24,18.358672058440362,18.46065188394993,18.190404637029033,18.384164810180664,93117300
2012-08-31,18.399462206979006,18.61616238911769,18.373966524876476,18.50908470153809,77828100
2012-09-07,18.552427389828008,19.0725212097168,18.501438947690282,18.820125579833984,88854300
2012-09-14,18.8379667504765,19.169399562494306,18.738538413019956,18.99349021911621,96097200
2012-09-21,18.957790316327728,19.14390495709513,18.784433992240494,18.98073959350586,98700300
2012-09-28,18.917003005206332,19.133704894601554,18.71814931961803,18.81502914428711,81163200
2012-10-05,18.815025728015595,19.24843932924532,18.77168383350349,19.15410804748535,81808500
2012-10-12,19.16175007332139,19.58240990718974,18.89915668952867,19.32746124267578,145718400
2012-10-19,19.342763354369684,19.78381496356707,19.23058232686501,19.279022216796875,113227200
2012-10-26,19.29432115011684,19.319815370753833,18.996031671564857,19.149002075195312,74166900
2012-11-02,19.18469558625948,19.294323960355214,18.537129728821427,18.552425384521484,84174900
2012-11-09,18.524383114469426,18.93740125216144,18.33572181865015,18.43515014648437,92821500
2012-11-16,18.424958094246055,18.50909078927434,17.298091762005065,17.343982696533203,173332500
2012-11-23,17.37457599219238,17.90741726948672,17.247101977807436,17.897218704223633,103214400
2012-11-30,17.879372609738006,18.386720818211906,17.665212494628765,18.361225128173828,147172800
2012-12-07,18.38416481646941,18.60923620890711,18.187856674194336,18.53232765197754,137608800
2012-12-14,18.478496189192448,18.63743197437408,17.622250830226147,17.624814987182617,205932900
2012-12-21,17.67865249035562,17.858095772869806,17.47612426059989,17.599172592163086,165036000
2012-12-28,17.563284681082884,17.640193243818217,17.314611518549448,17.332557678222656,65685900
2013-01-04,17.301798149853102,17.77862398201916,17.271034137577562,17.704282760620117,98254200
2013-01-11,17.645317109088325,17.69659167318276,17.360759058228794,17.594045639038086,104405400
2013-01-18,17.558157712289326,17.7837526075936,17.458173809132067,17.74017906188965,94784100
2013-01-25,17.701725883701986,17.945263755416658,17.670959111065198,17.68890380859375,87660000
2013-02-01,17.709407939703887,18.08370108989059,17.63762623491677,18.070884704589844,111306900
2013-02-08,17.801699411500074,18.365698483188794,17.722226700893785,18.324682235717773,135768300
2013-02-15,18.265720860800894,18.38107456314432,17.465861147863354,17.765804290771484,142313700
2013-02-22,17.73761566652407,18.32210824074842,17.509446565270625,18.04781150817871,168702600
2013-03-01,18.073441696948937,18.44773147139409,18.05805969238281,18.391326904296875,176940300
2013-03-08,18.334932217069397,19.00402867451244,18.332368060349065,18.84282493591309,117850200
2013-03-15,18.85830203265314,19.144701307669898,18.68801181969342,18.706073760986328,126529500
2013-03-22,18.651888549967367,19.167919646511976,18.579643740885412,19.165340423583984,92023800
2013-03-28,19.12922096902145,19.3794956904108,19.12406104599611,19.3072509765625,91259100
2013-04-05,19.351116356509475,19.784579632846707,19.3253152617336,19.709753036499023,107701800
2013-04-12,19.634926429456367,20.344477396165065,19.56526231516551,20.2696533203125,116429700
2013-04-19,20.23868500617245,20.45541653039194,19.766518799205265,20.199987411499023,134123700
2013-04-26,20.199984880132458,20.512179971871557,19.99615239476367,20.39348793029785,94634400
2013-05-03,20.40381760200732,20.470894184630613,19.962606476866664,20.447673797607425,91519800
2013-05-10,20.40897190298255,20.495050033529346,20.188757341735503,20.47686767578125,95199900
2013-05-17,20.453516026945387,20.754604977360508,20.074555672240752,20.21212577819824,145579800
2013-05-24,20.214712013024776,20.292583635325464,19.765679577046882,20.0667724609375,113208000
2013-05-31,20.121277721751607,20.256249300798725,19.420458771312358,19.425649642944336,83745600
2013-06-07,19.482752885109146,19.952562854299615,19.373735673954688,19.81239891052246,127006200
2013-06-14,19.799419638666205,19.895457449828744,19.35297216089908,19.43344497680664,93180000
2013-06-21,19.46718248295105,19.716366283153548,18.950650192764446,19.080432891845703,135550800
2013-06-28,18.961038104191125,19.755289406980605,18.922102843840282,19.334800720214844,132088800
2013-07-05,19.464584167896824,19.64368064552299,19.230977517252835,19.52168846130371,63553200
2013-07-12,19.64367949602414,20.18097806614605,19.64367949602414,20.149829864501957,78807600
