date,open,high,low,close,volume
2002-05-03,13.496257136930756,14.353868298151797,13.40206811846003,14.093610763549805,59436600
2002-05-10,14.078739071988608,14.153098421233373,13.840786446102115,13.969680786132812,39404600
2002-05-17,13.880448633615522,14.190278392089041,13.86805556501304,14.12831211090088,35437000
2002-05-24,14.066347889152231,14.247289343249465,13.694548699673817,13.93002223968506,31915800
2002-05-31,13.868054848992042,13.917628066372975,13.335142869407274,13.771391868591309,34057400
2002-06-07,13.607793224895573,13.744123530212063,13.124460661107083,13.397113800048828,40172000
2002-06-14,13.372322564290101,13.680775210417476,13.290526626027557,13.645943641662598,45293200
2002-06-21,13.63349688436999,14.019124438170428,13.60613022379725,13.932052612304688,52162200
2002-06-28,13.932050429560363,14.292793450111017,13.51905910690645,13.932052612304688,62703800
2002-07-05,13.994240039679621,14.230596935525124,13.822584927010261,14.048980712890623,42035800
2002-07-12,14.106202066549654,14.305231180116047,12.613483711998027,12.70055866241455,87592400
2002-07-19,12.625926269934729,12.999106356730827,11.130709974111442,11.217784881591797,87586800
2002-07-26,11.240180334295625,12.003954023635243,10.847092918679147,11.804925918579102,99771400
2002-08-02,11.94175205039012,12.648306270446371,11.844730437112167,12.464203834533691,57731800
2002-08-09,12.464206764435703,12.79758013539433,11.829806444401356,12.712992668151855,46997400
2002-08-16,12.489083462748642,13.111058375456077,12.334842972431467,12.984176635742188,44499000
2002-08-23,13.046368080619532,13.285205235735026,12.668217002146664,13.111054420471191,42135800
2002-08-30,13.111051974775865,13.245396945694432,12.43932341956113,12.688122749328612,39910400
2002-09-06,12.538840509867997,12.650797536076533,12.210449706307585,12.411968231201172,34514200
2002-09-13,12.329861819273875,12.885459984423415,12.266034316650238,12.400908470153809,31142400
2002-09-20,12.450868665892422,12.838010538417254,11.749028285059554,11.868910789489746,58056600
2002-09-27,11.769001608752932,12.313497386374902,11.591667556189583,12.111186981201172,47004600
2002-10-04,11.93884767778613,12.910437289509728,11.851429716767637,12.713122367858888,54155000
2002-10-11,12.695633542403481,13.192669537465997,12.490824105351498,12.85049533843994,63362400
2002-10-18,12.788046359210494,13.262603986075222,11.132095857800484,11.586673736572266,110119600
2002-10-25,11.76400311624866,12.173624540492161,11.581679166236405,11.731539726257324,56453600
2002-11-01,11.734038460286365,11.778997080593916,11.244497937579753,11.696568489074709,54111800
2002-11-08,11.699064171017735,11.714050505650402,11.10961512820898,11.119606018066406,65997800
2002-11-15,11.117112384734067,11.489266071185552,11.042185272753514,11.481773376464844,54893000
2002-11-22,11.539219367186957,11.77899415473355,11.177054914041625,11.341900825500488,57119400
2002-11-29,11.25198048695753,11.638277506504755,11.182046172764943,11.450118064880373,36712400
2002-12-06,11.585586680358338,11.590610657483946,11.196730681411013,11.389904975891112,53395800
2002-12-13,11.339727558112205,11.76872964529406,11.164113772996135,11.502799987792969,63800800
2002-12-20,11.50279769098808,11.537921542444426,10.930793877211691,11.05874252319336,66072000
2002-12-27,11.063762392429059,11.214289578131758,10.8455026340729,10.90571403503418,24873800
2003-01-03,10.930795955924557,11.28704168756972,10.76270751601451,11.224324226379396,34809000
2003-01-10,11.189203314388322,11.384883769056133,10.963409473738611,11.339725494384766,41428000
2003-01-17,11.364812926351968,11.542938874089002,11.249413202775422,11.3146390914917,47914600
2003-01-24,11.33972872690977,11.437571364246622,10.725073118738884,10.74514389038086,38764800
2003-01-31,10.624719687882074,10.727579985586452,9.821910545132559,10.150561332702637,105578400
2003-02-07,10.173138261340155,10.223315352742347,9.909715036894385,9.917241096496582,56661600
2003-02-14,9.959893433687547,10.28603393023685,9.746641894980245,10.235857963562012,64432400
2003-02-21,10.273492581919445,10.416493498338786,10.035159231698934,10.195721626281738,37229600
2003-02-28,10.19321012019452,10.195719798405666,9.90971660191538,10.090351104736328,47368600
2003-03-07,10.075301783959253,10.14554760595315,9.285025004805714,9.458139419555664,77373800
2003-03-14,9.382872716098731,10.096643826576244,9.285029125832718,10.068885803222656,70264200
2003-03-21,10.068895664505469,10.67453992201364,10.018424818945407,10.661922454833984,63146000
2003-03-28,10.548356946683796,10.596304640685606,10.129454088934935,10.278342247009276,46087400
2003-04-04,10.174877370653887,10.750236595032653,10.020941818736016,10.573590278625488,53610200
2003-04-11,10.737625422612638,10.765384420765214,10.422179456690884,10.454985618591309,39749200
2003-04-17,10.454991235567388,10.813330241075693,9.841768936430338,10.195063591003418,68266200
2003-04-25,10.232916485866287,10.296004751454428,9.904858142677327,9.947758674621582,54565800
2003-05-02,10.05374620914793,10.369189326947756,9.952807943300051,10.346477508544922,55330200
2003-05-09,10.346476242708494,11.148962798948922,10.16982889481506,11.1010160446167,79382000
2003-05-16,11.10101471963727,11.350841916612348,11.010169186492387,11.09091854095459,46586200
2003-05-23,11.027825749392822,11.323081880860917,11.007637048315003,11.151483535766602,47903000
2003-05-30,11.098488968391681,11.595629361009909,11.065682796600559,11.49973487854004,45340200
2003-06-06,11.593105745342337,11.923686299883533,11.441694209307032,11.832839012145996,41189600
2003-06-13,11.709186838790895,12.06391449000812,11.559355302469717,12.005597114562988,37716400
2003-06-20,12.030958168776305,12.256611534084731,11.648093158784988,11.782476425170898,61860800
2003-06-27,11.734300965244042,12.036027716931937,11.607525886649038,11.792613983154297,43414200
2003-07-03,11.752047196673889,11.825580011117706,11.635414378354213,11.721625328063965,40506600
2003-07-11,11.721622370339167,11.752048115057425,10.991401009834398,11.133389472961426,87245400
2003-07-18,11.194235881000278,11.404685784405528,10.720097349763567,11.38440227508545,83691400
2003-07-25,11.409753799438477,11.60245419670735,11.105492665602746,11.41989517211914,45049000
2003-08-01,11.389472528013153,11.721626827885608,11.244948829850221,11.346368789672852,53457800
2003-08-08,11.28298582961891,11.430045435033362,11.128315220378814,11.371724128723145,38042800
2003-08-15,11.35904221663834,11.45285746413016,11.206912868917277,11.412291526794434,32654400
2003-08-22,11.41229189111749,11.43511144343653,10.953365518055806,10.97364902496338,39304800
2003-08-29,11.016752261966664,11.282981973808734,10.973648241139337,11.034500122070312,35315400
2003-09-05,11.011679766701693,11.359048570568762,10.922937627885812,11.194241523742676,44736200
2003-09-12,11.257628389711485,11.511737017586828,11.132090480464443,11.20853042602539,48376800
2003-09-19,11.208529301726106,11.208531211401795,10.836527052223023,11.0021390914917,60592800
2003-09-26,11.002142125027529,11.119347232514624,10.879839597322377,10.963918685913086,52160600
2003-10-03,10.958828142075802,11.577978238239213,10.854358795333994,11.22126293182373,51588600
2003-10-10,11.2620331505962,11.404723184017692,11.13718448762407,11.167760848999023,40375800
2003-10-17,11.223816184276881,11.59836932419654,11.16521294638269,11.478619575500488,56683000
2003-10-24,11.516834827061512,11.713029336803608,11.425107057098268,11.567793846130373,40727800
2003-10-31,11.56779228003793,11.82258892059326,11.40472150335161,11.822588920593262,47650800
2003-11-07,11.822596079424121,11.985663040162471,11.771636420845423,11.881193161010742,40406000
2003-11-14,11.835328936494681,12.018783284973662,11.794562452012812,11.896477699279783,30639600
2003-11-21,11.83788329661548,11.955078251310308,11.751240786406537,11.827682495117188,37145200
2003-11-28,11.820038892127949,11.968305499210222,11.769078768074374,11.904301643371582,24779200
2003-12-05,11.942712376897425,12.208960101406657,11.876150091177953,12.004151344299316,46667800
2003-12-12,11.968306231873198,12.680005775979193,11.93246547106918,12.639044761657717,59658200
2003-12-19,12.751688928932376,13.030737548887387,12.64928803062705,12.825934410095217,73761000
2003-12-26,12.81313339920641,12.889936185553363,12.736331594956416,12.790085792541504,22381400
2004-01-02,12.772172371833884,13.053777685843974,12.741451845451476,12.889932632446287,28404800
2004-01-09,12.889932716139578,13.007690326610112,12.692802455819919,12.695362091064451,50404800
2004-01-16,12.672326885698897,12.85152352651587,12.590404415713227,12.769610404968262,43948600
2004-01-23,12.723522571232827,12.838731599592206,12.55200524826552,12.81057071685791,39120400
2004-01-30,12.774731140569353,12.94881443485745,12.454715757015867,12.605759620666504,48289000
2004-02-06,12.544325785907596,13.056334469562959,12.523844785250063,13.0537748336792,45773400
2004-02-13,13.08193320182114,13.51202424737135,13.069131045971929,13.092171669006348,49487600
2004-02-20,13.133132668113404,13.153620143649118,12.841297313001814,13.040982246398926,39240200
2004-02-27,12.94113029445736,13.081933694973225,12.447037008960871,12.790085792541504,60234800
2004-03-05,12.731207680029335,12.86433580312781,12.429118583866916,12.825934410095217,70780000
2004-03-12,12.795212560212764,12.95392824198998,12.267856095077363,12.46597385406494,71026400
2004-03-19,12.517435157559603,12.736133577643011,12.242128859954533,12.550888061523438,59952000
2004-03-26,12.440239890237578,12.648660734514928,12.337322255497446,12.550888061523438,46874400
2004-04-02,12.70526027230094,13.137514600221055,12.653800942757805,13.104065895080566,52949000
2004-04-08,13.057752119012214,13.268731561109272,12.90080777178546,13.18382453918457,38732800
2004-04-16,13.134944938260636,13.39223574702085,13.006297081696177,13.361360549926758,50990000
2004-04-23,13.456566716871817,13.765321794545875,13.044889434050935,13.134947776794434,73895400
2004-04-30,13.13494687166866,13.181257290403765,12.808169439723192,13.011442184448242,53539600
2004-05-07,13.032023926202392,13.271307946161963,12.839052674442772,13.055179595947266,49237400
2004-05-14,12.993421958384427,13.01915111421512,12.6718082418375,12.864785194396973,48327400
2004-05-21,12.769580840597381,12.988287016090279,12.651226954198332,12.705263137817385,43621000
2004-05-28,12.761863200626824,13.250723371740811,12.710404858438743,13.212128639221191,48075600
2004-06-04,13.173538701139869,13.505446440905732,13.050036895437616,13.448841094970703,33955000
2004-06-10,13.448846783195272,13.572348605330445,13.181255318421496,13.284173965454102,38809400
2004-06-18,13.245391436776897,13.405684305863662,13.105776822151986,13.286760330200195,40778200
2004-06-25,13.263489885201565,13.361738236045028,12.953232765197756,12.953232765197754,35592200
2004-07-02,13.017873266028454,13.222126337423537,12.97908874065083,13.064412117004396,39870400
2004-07-09,13.046311789490973,13.219537525137225,12.973916963213169,13.19110107421875,28192200
2004-07-16,13.191096221628928,13.286758539712054,13.007527401851926,13.077335357666016,36113800
2004-07-23,13.095438477141283,13.10577963325984,11.404532902552752,11.678592681884766,85905800
2004-07-30,11.725131901430041,11.756158319942735,11.065832784742991,11.3399019241333,119112600
2004-08-06,11.32179421569806,11.531217040130212,11.177010584897603,11.246818542480469,70935200
2004-08-13,11.246817161706444,11.541563236346335,11.133060354123671,11.471760749816896,53761600
2004-08-20,11.505367031367825,11.588101130871987,11.2623284145457,11.430383682250977,46360200
2004-08-27,11.438146336239694,11.606201802985234,11.301115436630974,11.562249183654783,39288800
2004-09-03,11.505366735202198,11.8621592001808,11.381270026918752,11.76132583618164,39943400
2004-09-10,11.815630091495956,11.841484466992755,11.032220661864566,11.107199668884276,70159400
2004-09-17,11.130610466003416,11.232035559166041,10.389432578072862,10.480453491210938,165555600
2004-09-24,10.506465950453178,10.659894858222836,10.332222040985947,10.3998384475708,80530000
2004-10-01,10.202189569826167,10.602683853825154,10.202189569826167,10.48305606842041,73049600
2004-10-08,10.493457914575394,10.698904803494287,10.379033589735261,10.40243911743164,63524200
2004-10-15,10.433643786070476,10.444046460916942,10.157980969330145,10.19438934326172,56608400
2004-10-22,10.16838930860953,10.467452046854678,10.077360666226554,10.11637020111084,70787800
2004-10-29,10.147577628460803,10.636491707971196,9.960335068834977,10.574076652526855,78240000
2004-11-05,10.584482643837935,10.854944120885568,10.40244069295545,10.766523361206056,67596000
2004-11-12,10.805530936053284,10.818533783532395,10.236002355904922,10.60788917541504,90909400
2004-11-19,10.584484061339671,10.66249482528023,10.327021599728939,10.332222938537598,72954200
2004-11-26,10.376435775972622,10.38683505532832,10.243801216003389,10.3660306930542,48944800
2004-12-03,10.468095354561278,10.795221557453504,10.26134862168669,10.653902053833008,95733800
2004-12-10,10.669604216975419,10.708860159294181,10.486413551222624,10.606797218322754,61982600
2004-12-17,10.625114979860037,10.884199662580869,10.53090297271806,10.71670913696289,76249600
2004-12-23,10.78213471045068,10.93916184612851,10.67745339354421,10.86326789855957,49360200
2004-12-31,10.850182059879893,10.967948348176952,10.808307230414218,10.897290229797363,49367600
2005-01-07,10.965325802913416,10.983644882433685,10.612027521614495,10.77166748046875,63974600
2005-01-14,10.748117759397667,10.868500626840211,10.627729219229645,10.72194480895996,49755800
2005-01-21,10.656521293360061,10.871118422566788,10.625116288795306,10.7062406539917,45371600
2005-01-28,10.716712295857887,10.991498961417571,10.664371621976533,10.858030319213867,63631600
2005-02-04,10.931306653558444,11.124964518207545,10.763817317171632,11.114497184753418,63258400
2005-02-11,11.145900779565473,11.281987957872989,11.059535046850643,11.190391540527344,51228800
2005-02-18,11.242734017168504,11.554159369789506,11.046457103727596,11.242731094360352,78262000
2005-02-25,11.200859725262585,11.292456141394775,11.088331139805932,11.258438110351562,48628600
2005-03-04,11.216561568380495,11.454713078466243,11.172071654961938,11.42069149017334,55533200
2005-03-11,11.394519098264762,11.475646177445697,11.142443701293427,11.189858436584473,55270800
2005-03-18,11.221470117902157,11.26098273998153,10.905367904692266,10.921172142028809,75902000
2005-03-24,10.963324867035256,11.029179780132917,10.776302052297115,10.85269260406494,50530200
2005-04-01,10.90800501479034,11.066052386785634,10.82371237318841,10.900102615356444,56866200
2005-04-08,10.958057982520472,11.168787931629845,10.865863181705791,11.089762687683104,44842400
2005-04-15,11.129274611198337,11.213567965341795,10.839520172769035,10.876398086547852,65979000
2005-04-22,10.831616338320035,11.305761803022198,10.73151943740676,11.097665786743164,87287600
2005-04-29,11.176694264029232,11.458545692724545,11.092401576593247,11.442740440368652,67308400
2005-05-06,11.455914216009596,11.729862792405402,11.390060492315204,11.640301704406738,56094000
2005-05-13,11.642938988301577,11.787817603572014,11.524402685056439,11.61922836303711,44929600
2005-05-20,11.645573313373381,11.922153130244594,11.519132052788667,11.866836547851562,51965400
2005-05-27,11.84577178955078,11.906351986052442,11.78781701764202,11.83523178100586,38631600
2005-06-03,11.793082521972512,11.835226619208369,11.550739980741502,11.650837898254396,43071000
2005-06-10,11.59288083346476,11.71405786302868,11.445369453601707,11.577086448669434,44364400
2005-06-17,11.558526371481651,11.717586173455373,11.505504648235922,11.677820205688477,50324200
2005-06-24,11.61154543819271,11.677821383629073,11.168820748957563,11.1873779296875,48999200
2005-07-01,11.200636834978349,11.39680817394324,11.046872117945613,11.190030097961426,62851200
2005-07-08,11.256304938368723,11.359692063523417,10.97264401270021,11.327879905700684,47661000
2005-07-15,11.319933299675467,11.486947674567208,11.277514963860018,11.420669555664062,52388600
2005-07-22,11.420669208154298,11.815680778100553,11.375601048047756,11.672515869140623,71002600
2005-07-29,11.685770093792803,11.826280847819548,11.51610289790794,11.600942611694336,55248000
2005-08-05,11.66190864428004,11.850139775606397,11.558520097316558,11.680468559265137,50175200
2005-08-12,11.677819476723803,11.778562404973169,11.505506746472166,11.55322551727295,39955800
2005-08-19,11.5320172160771,11.852790823679873,11.428623674230952,11.76795768737793,62183400
2005-08-26,11.813021522407215,11.863390862563618,11.532007614330547,11.55057430267334,50092000
2005-09-02,11.49490166632313,11.746747107858031,11.431276305278516,11.638057708740234,53562200
2005-09-09,11.75735054681461,11.852793898419424,11.579729650907229,11.677820205688477,56397400
2005-09-16,11.63805288475041,11.770604735322555,11.533417378234892,11.57877254486084,82144200
2005-09-23,11.565427672140986,11.618786252061819,11.165242319051943,11.29863739013672,63331200
2005-09-30,11.351994866518057,11.576103731448905,11.20525952861793,11.522745132446287,62074000
2005-10-07,11.528082847595217,11.632128941986075,11.215932641674069,11.25861930847168,61669400
2005-10-14,11.242610177373633,11.282629368306086,11.071866318180856,11.223936080932615,61766400
2005-10-21,11.191922133487449,11.456045539830562,11.013172160064215,11.186583518981934,71558600
2005-10-28,11.253283789350828,11.46405130509705,11.221269042429347,11.426700592041016,55162600
2005-11-04,11.36533320950497,11.464046933776375,11.213268195155164,11.28530216217041,64478400
2005-11-11,11.29863978959898,11.408024787902832,11.20526402883455,11.408024787902832,47274400
2005-11-18,11.397351316867857,11.416026670126007,11.170577049255373,11.25861930847168,58416400
2005-11-25,11.290637277996607,11.45070828671043,11.215935844203605,11.418693542480469,40556600
2005-12-02,11.458710974270067,11.614770076096343,11.405352396937184,11.49929428100586,62877600
2005-12-09,11.46975421330623,11.555690011167233,11.077674708500968,11.147497177124023,71665800
2005-12-16,11.126011056880184,11.203890694072932,10.94876898966541,11.06692886352539,82472200
2005-12-23,11.040076563540795,11.21463322593512,11.01321917324195,11.050817489624023,52050600
2005-12-30,11.03738931363464,11.104526720711336,10.825238227844238,10.825238227844238,46917600
2006-01-06,10.954140100682203,11.160921696952562,10.835977603020392,11.120638847351074,67369800
2006-01-13,11.14212601933502,11.228063747060729,11.02396654870212,11.093790054321287,65878200
2006-01-20,11.032021137767618,11.085730253204632,10.570110380970572,10.766151428222656,54359400
2006-01-27,10.741983107578609,11.276399634313748,10.741983107578609,11.271028518676758,71029200
2006-02-03,11.238800083340562,11.268340702548734,10.881629705946098,10.978307723999023,63231400
2006-02-10,10.964878554423565,11.139440393077354,10.905802462732073,11.053503036499023,80086600
2006-02-17,11.112584536731031,11.252231208903574,10.911172304072336,11.22269058227539,68308600
2006-02-24,11.222689633513085,11.370391453491271,11.171664546583264,11.340850830078123,52829200
2006-03-03,11.354276025972206,11.434843960080444,11.163607930424488,11.225374221801758,62550600
2006-03-10,11.217314610206461,11.528838270739826,11.198516224023637,11.485870361328123,64727000
2006-03-17,11.521032930447745,11.596773606098832,11.472340997224194,11.575133323669434,68402600
2006-03-24,11.583252469442838,11.629239763017623,11.41553652124872,11.539968490600586,64735800
2006-03-31,11.512917672739011,11.537263638759788,11.310032521498057,11.32626247406006,57073600
2006-04-07,11.388479700015099,11.42364631709041,11.174783511477132,11.185603141784668,56579800
2006-04-13,11.185602294924148,11.364135426967788,11.06387550678935,11.161258697509766,37850400
2006-04-21,11.172074967039816,11.426352323494932,11.053050808836531,11.320858001708984,62834000
2006-04-28,11.293806297416957,11.399304962599778,11.158552518143107,11.35060691833496,61991600
2006-05-05,11.38577629397333,11.602190219864495,11.30733306379507,11.55349826812744,70390000
2006-05-12,11.591371048776615,11.837531202341255,11.583256066414354,11.680639266967772,87927600
2006-05-19,11.68334666539603,11.956553819716571,11.645475365228984,11.807772636413574,86854000
2006-05-26,11.780726130156577,12.108036696940456,11.734739863656975,12.03499984741211,76337200
2006-06-02,11.959258622232632,11.989014916623956,11.783424379910485,11.872692108154297,53345800
2006-06-09,11.84564724003038,11.869993210270517,11.64547225605638,11.780725479125977,76612800
2006-06-16,11.813185039932325,11.816613435870309,11.576846616577038,11.773019790649414,75906000
2006-06-23,11.77301634968621,11.805712353561507,11.612265699276504,11.64769172668457,47919200
2006-06-30,11.642239366780025,11.849304406086041,11.516905479710582,11.721247673034668,68805600
2006-07-07,11.770295404932073,11.876553883783231,11.67220471311516,11.764848709106444,33833400
2006-07-14,11.797537767076669,12.01005640801779,11.544149890610488,11.620439529418944,60060200
2006-07-21,11.595920367013472,12.075447643248724,11.590471031767986,11.961014747619627,80339200
2006-07-28,11.952847725112655,12.170807522230698,11.911969906050645,12.129939079284668,64726800
2006-08-04,12.1299410260609,12.2035054823953,11.920143975031262,11.947389602661133,52211000
2006-08-11,11.9473918109708,12.037303344705691,11.846581722882043,11.922873497009276,40019200
2006-08-18,11.985535621643066,12.113596577515146,11.922864594608905,12.072718620300291,47349600
2006-08-25,12.083623165648785,12.157184707915354,12.010059742806542,12.129939079284668,39259400
2006-09-01,12.12993741812859,12.369705889883285,12.0836186085747,12.279793739318848,50296600
2006-09-08,12.263441575950178,12.279789573356771,12.075446714567164,12.151735305786133,41429600
2006-09-15,12.069992218392368,12.299543344027978,12.069992218392368,12.23643970489502,53737800
2006-09-22,12.214506636028934,12.288583957438979,12.055370107579659,12.06908893585205,47331000
2006-09-29,12.118473047647731,12.343451262112275,12.074575517222778,12.258398056030272,53479400
2006-10-06,12.318753491828463,12.332475807341593,12.014218751044014,12.280344009399414,49503600
2006-10-13,12.222727418922476,12.252907160769105,12.033421616799975,12.077319145202637,79266400
2006-10-20,12.11298154679352,12.927831558686998,11.995012948751915,12.826318740844728,139902800
2006-10-27,12.82631988185895,13.032089719535831,12.812602102000394,12.85924243927002,94500800
2006-11-03,12.886677851357794,12.9470362849463,12.730290164995937,12.757725715637209,61019400
2006-11-10,12.812600373642786,12.897657840432386,12.697369343146464,12.74949836730957,75802400
2006-11-17,12.733041763305664,12.996430180742065,12.664449875093611,12.9662504196167,83531800
2006-11-24,12.925093664638014,12.993683632252013,12.845528233152795,12.872961044311523,36273400
2006-12-01,12.856501967902947,12.983879906929452,12.716571583729882,12.862359046936035,85112400
2006-12-08,12.906545921516136,13.527985800765299,12.85406943907089,13.50864601135254,110539800
2006-12-15,13.492076469757503,13.630170643135667,13.36226323531291,13.514169692993164,86959600
2006-12-22,13.492073630570246,13.56112211599506,13.326361975219921,13.36226749420166,60264600
2006-12-29,13.370556550482041,13.481026576456504,13.309789635456445,13.326361656188965,35127800
2007-01-05,13.356738448629129,13.500359416781682,13.30426313634224,13.329120635986328,39170800
2007-01-12,13.260080049542399,13.497596306680224,13.260080049542399,13.409223556518556,64879800
2007-01-19,13.389887483935063,13.533514325668012,13.276644160558316,13.329120635986328,55316600
2007-01-26,13.287694324201757,13.35398029825649,13.202074943040959,13.21036148071289,59045000
2007-02-02,13.191025065545883,13.370549421327373,13.116454233882422,13.323596954345703,50770400
2007-02-09,13.28769390163329,13.323599417702416,13.157880844495104,13.19102382659912,48509000
2007-02-16,13.21588359707284,13.40921921543487,13.14131084949552,13.221405029296877,102871200
2007-02-23,13.124741333785712,13.237980433066983,13.030834902885793,13.052929878234863,80555600
2007-03-02,13.174448644439089,13.229687632658177,12.58339970549373,12.674541473388672,138049400
2007-03-09,12.677302497246904,13.166164963284274,12.641396989389072,13.138545989990234,124541600
2007-03-16,13.13854954715047,13.315824459500709,12.95977343957865,13.13223648071289,138051000
2007-03-23,13.168397232529093,13.474377177994535,13.084947525931383,13.365897178649902,86829600
2007-03-30,13.338074754931782,13.491069118181864,13.03209991465607,13.351985931396484,87159000
2007-04-05,13.407624158239132,13.844347651760106,13.365898763004429,13.774806022644045,81638800
2007-04-13,13.797055133545506,13.99455543867858,13.532798515171924,13.874937057495115,94666200
2007-04-20,13.911105076680666,14.514719090307725,13.888852310257459,14.489690780639648,133324600
2007-04-27,14.489686177988947,14.528629416901524,14.289404155857527,14.481345176696776,81032800
2007-05-04,14.442400582079204,14.83183271981548,14.422929016807089,14.801234245300291,95772600
2007-05-11,14.801240026605273,14.923633972472615,14.51193433191727,14.656580924987791,68477200
2007-05-18,14.614870058902572,14.740033434244301,14.48968157846963,14.639891624450684,106376400
2007-05-25,14.639896328976123,14.692747557196077,14.228211289798576,14.434049606323242,96902200
2007-06-01,14.47299839061801,14.870773479510698,14.439618717568019,14.68718719482422,84324800
2007-06-08,14.67606079394584,14.687187706128727,14.194830771118582,14.372857093811035,83042000
2007-06-15,14.372856424371157,14.600669432308528,14.203177726863716,14.443854331970217,108965400
2007-06-22,14.443853838000784,14.634267319075358,14.312235597829124,14.455049514770508,101451600
2007-06-29,14.469054457909728,14.827493250600744,14.421450183642634,14.648275375366213,97060600
2007-07-06,14.743486235831854,14.84149141052112,14.645481043427223,14.72948932647705,49892400
2007-07-13,14.765889710198199,14.914302787134316,14.505456740437277,14.872299194335938,86009400
2007-07-20,14.953502698468455,15.258733405534166,14.788284181473244,14.900301933288574,131929600
2007-07-27,14.933896258505769,15.183127110529906,14.623070591657436,14.63987159729004,111780400
2007-08-03,14.858294702255781,15.191532451203662,14.502658807324368,14.919904708862305,106182000
2007-08-10,14.883491917622845,15.88039265608967,14.883491917622845,15.395953178405762,135123200
2007-08-17,15.39874919894784,15.919606727555458,14.793887053700791,15.247539520263672,117058200
2007-08-24,15.22793184809682,15.367945930011077,15.01510975752944,15.12152099609375,75478200
2007-08-31,15.115922386911546,15.163527737266385,14.863894263693654,15.05991268157959,70642400
2007-09-07,15.029106398689223,15.412754105599165,14.897502117329273,15.286736488342283,74384400
2007-09-14,15.28953224468108,15.935735347175722,15.202724226359651,15.890655517578123,92455400
2007-09-21,15.777962670067323,16.020263113554414,15.507483567958245,15.932920455932615,92730000
2007-09-28,15.92164283507507,16.279468793860016,15.92164283507507,16.192127227783203,78214800
2007-10-05,16.231568779063952,16.434428511940833,16.16394872113326,16.36117935180664,72543600
2007-10-12,16.330190321820766,16.39780449310077,16.037170658223285,16.285110473632812,58890800
2007-10-19,16.36681577272777,16.8345180984214,16.104788855471604,16.555585861206055,105789400
2007-10-26,16.493601854314647,17.352936597208988,16.451339035614726,17.347301483154297,84289200
2007-11-02,17.327577488351263,17.51071499570001,16.907770407959294,17.04864501953125,84517400
2007-11-09,17.045823687272208,17.39801028080636,16.876783625538106,17.13880157470703,91898800
2007-11-16,17.085275020266344,17.671312546815102,16.806341993741075,17.643136978149414,91233600
2007-11-23,17.609330495516932,17.876990154084243,17.44591539262018,17.552980422973633,65979600
2007-11-30,17.56706398161629,17.908865773469227,17.355752060066195,17.591585159301758,100023600
2007-12-07,17.591594140013676,18.059004757286793,17.424460494124602,17.8890380859375,77851000
2007-12-14,17.869206425588526,18.2204717630758,17.812550515403043,18.076000213623047,80490000
2007-12-21,18.129828916906895,18.172321135679702,17.529270839525463,17.866374969482422,102411800
2007-12-28,17.857883347959035,17.974027531674665,17.563264214433644,17.63974952697754,30154400
2008-01-04,17.580268585804617,17.76439452488324,17.20350812418999,17.520774841308594,59113000
2008-01-11,17.591594601643422,18.58023911485338,17.534939765548565,18.064674377441406,141706800
2008-01-18,18.059007260679667,18.277130789586884,17.04204436816526,17.20634651184082,142296000
2008-01-25,16.636950726526653,17.093024662553546,16.002401333031983,16.546297073364258,126254200
2008-02-01,16.534964704111772,16.98821314945799,16.214858902359563,16.787084579467773,108803800
2008-02-08,16.832410829280665,16.934393284087886,16.234690135184273,16.784255981445312,100376800
2008-02-15,16.812581713570374,17.138342973635552,16.43298975225323,16.645448684692383,112298400
2008-02-22,16.713433860566965,16.727597571443074,16.257349406989498,16.503801345825195,64283600
2008-02-29,16.48680484929704,17.112852309185573,16.481154798462335,16.56047248840332,84036800
2008-03-07,16.529303752626618,16.99671020714036,16.529303752626618,16.670936584472656,81573600
2008-03-14,16.670941368125796,16.96061870505098,16.287774084148243,16.401813507080078,115420400
2008-03-20,16.22220321346909,17.43103072603591,16.179437744754097,17.40252113342285,94282200
2008-03-28,17.4623950615321,17.64770518630191,17.25997408999924,17.374000549316406,76385600
2008-04-04,17.334088944377353,17.533666007973242,17.163031356333956,17.17728614807129,94020600
2008-04-11,17.18300010150502,17.53366308940995,17.06895127088832,17.188692092895508,79541400
2008-04-18,17.217201974426136,17.630594765708665,17.006232819580465,17.137378692626953,105503000
2008-04-25,17.0832059121941,17.391111286843962,16.809509233097394,16.914997100830078,80329000
2008-05-02,16.914990312964814,17.07749729120155,16.64130690814207,16.755338668823242,85972800
2008-05-09,16.755346363285998,16.815217170992405,15.917148888820691,16.008380889892578,106210800
2008-05-16,16.01692659023645,16.364753534478325,15.965608475986548,16.27066993713379,93316600
2008-05-23,16.27922506338405,16.832322295112828,16.093912034914105,16.715431213378906,118981800
2008-05-30,16.69262290250702,16.775290725234537,16.256411393658997,16.3248348236084,91196600
2008-06-06,16.26497196062701,16.356203969975468,15.891486906788456,15.908592224121094,93582000
2008-06-13,15.82306297582987,16.70687304334232,15.473969686569044,15.90443992614746,156291200
2008-06-20,15.90444264489885,15.93314132262204,15.189854851298112,15.3993501663208,148584800
2008-06-27,15.453882369492506,15.674855233499075,14.874177266124978,14.877046585083008,129694000
2008-07-03,14.88279138579679,15.181251017201838,14.598681199994626,14.773734092712402,112892400
2008-07-11,14.828268046572788,14.859836047218858,14.211256632840213,14.426491737365724,130505200
2008-07-18,14.503977714628162,15.095154590481165,14.248561917467228,14.357613563537598,206477000
