ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
crm,S48,12.766631,5,2008-01-18,12.7475,12.96
crm,S48,12.766631,6,2008-02-06,11.8875,11.97
crm,S48,12.766631,7,2008-02-19,12.82,12.8675
crm,S48,12.766631,8,2008-02-22,12.8925,13.085
crm,S48,12.766631,9,2008-02-27,12.595,13.155
crm,S48,12.766631,10,2008-09-09,12.93,13.025
crm,S48,12.766631,11,2008-09-18,12.9175,13.8275
crm,S48,12.766631,12,2008-09-26,12.465,12.6625
crm,S48,12.766631,13,2009-08-21,12.835,13.4175
crm,S48,12.766631,14,2009-09-01,12.69,12.785
crm,S49,11.467851,1,2007-02-01,11.05,11.3525
crm,S49,11.467851,2,2007-02-08,11.6875,11.925
crm,S49,11.467851,3,2007-02-12,11.635,11.8475
crm,S49,11.467851,4,2007-02-22,11.315,11.785
crm,S49,11.467851,5,2007-02-28,10.7625,10.81
crm,S49,11.467851,6,2007-04-03,10.9575,11.2175
crm,S49,11.467851,7,2007-05-16,11.035,11.3125
crm,S49,11.467851,8,2007-05-18,10.6925,11.45
crm,S49,11.467851,9,2007-05-24,11.0375,11.215
crm,S49,11.467851,10,2007-06-18,11.175,11.2125
crm,S49,11.467851,11,2007-06-28,10.845,10.85
crm,S49,11.467851,12,2007-07-16,10.985,11.0375
crm,S49,11.467851,13,2007-09-20,11.31,11.4125
crm,S49,11.467851,14,2007-11-08,11.6,12.1325
crm,S49,11.467851,15,2008-10-03,10.19,10.3925
crm,S49,11.467851,16,2009-07-27,11.0775,11.135
crm,S49,11.467851,17,2009-08-11,11.1625,11.1975
crm,S49,11.467851,18,2009-08-18,10.9375,11.075
crm,S50,10.807771,1,2006-01-31,10.095,10.2625
crm,S50,10.807771,2,2006-11-09,10.3475,10.395
crm,S50,10.807771,3,2007-01-18,10.205,10.3625
crm,S50,10.807771,4,2007-01-25,10.38,10.47
crm,S50,10.807771,5,2007-03-05,10.32,10.3925
crm,S50,10.807771,6,2007-03-19,10.455,10.67
crm,S50,10.807771,7,2007-04-18,10.5575,10.58
crm,S50,10.807771,8,2007-04-30,10.4425,10.5
crm,S50,10.807771,9,2007-05-11,10.5875,10.605
crm,S50,10.807771,10,2007-05-17,10.5875,10.745
crm,S50,10.807771,11,2007-06-22,10.075,10.1375
crm,S50,10.807771,12,2007-07-03,10.6975,10.7125
crm,S50,10.807771,13,2007-07-27,10.195,10.2225
crm,S50,10.807771,14,2007-08-03,9.985,9.985
crm,S50,10.807771,15,2007-08-17,9.925,10.005
crm,S50,10.807771,16,2007-09-06,10.225,10.66
crm,S50,10.807771,17,2009-05-07,10.2425,10.295
crm,S50,10.807771,18,2009-07-22,10.295,10.6175
crm,S50,10.807771,19,2009-07-29,10.685,10.7975
crm,S50,10.807771,20,2009-08-18,10.9375,11.075
crm,S51,10.114842,1,2006-01-06,9.4,9.9625
crm,S51,10.114842,2,2006-01-25,9.85,9.88
crm,S51,10.114842,3,2006-02-02,9.7775,9.87
crm,S51,10.114842,4,2006-03-15,9.6075,9.74
crm,S51,10.114842,5,2006-10-31,9.705,9.755
crm,S51,10.114842,6,2006-11-03,9.7625,10.12
crm,S51,10.114842,7,2006-11-08,10.025,10.525
crm,S51,10.114842,8,2006-11-16,10.165,10.4925
crm,S51,10.114842,9,2006-11-20,10.25,10.3825
crm,S51,10.114842,10,2006-11-28,9.74,9.8375
crm,S51,10.114842,11,2006-12-18,9.5125,9.5125
crm,S51,10.114842,12,2007-01-05,9.275,9.88
crm,S51,10.114842,13,2007-01-22,10.2075,10.3
crm,S51,10.114842,14,2007-03-14,10.1925,10.4975
crm,S51,10.114842,15,2007-04-24,10.1925,10.2675
crm,S51,10.114842,16,2007-05-01,10.1525,10.28
crm,S51,10.114842,17,2007-06-22,10.075,10.1375
crm,S51,10.114842,18,2007-07-31,9.6525,9.715
crm,S51,10.114842,19,2007-08-23,9.735,9.8575
crm,S51,10.114842,20,2008-10-06,9.46,10.1
crm,S51,10.114842,21,2009-04-23,9.5125,9.82
crm,S51,10.114842,22,2009-05-01,10.29,10.3525
crm,S51,10.114842,23,2009-05-13,9.6675,9.7525
crm,S51,10.114842,24,2009-06-02,9.76,9.815
crm,S51,10.114842,25,2009-06-05,9.7675,9.7825
crm,S51,10.114842,26,2009-06-09,9.68,9.895
crm,S51,10.114842,27,2009-06-26,9.6275,9.7275
crm,S51,10.114842,28,2009-07-15,9.6075,9.925
crm,S51,10.114842,29,2009-07-22,10.295,10.6175
crm,S52,9.081968,1,2005-12-09,8.635,8.875
crm,S52,9.081968,2,2005-12-14,8.5375,8.6125
crm,S52,9.081968,3,2006-01-04,8.51,8.9925
crm,S52,9.081968,4,2006-01-10,9.1425,9.5625
crm,S52,9.081968,5,2006-02-08,9.23,9.605
crm,S52,9.081968,6,2006-03-06,9.0625,9.0925
crm,S52,9.081968,7,2006-03-22,9.1125,9.255
crm,S52,9.081968,8,2006-04-07,8.59,8.625
crm,S52,9.081968,9,2006-09-13,8.695,8.805
crm,S52,9.081968,10,2006-09-20,8.625,8.8825
crm,S52,9.081968,11,2006-09-27,9.2575,9.3775
crm,S52,9.081968,12,2006-10-02,8.795,8.815
crm,S52,9.081968,13,2006-12-19,9.175,9.33
crm,S52,9.081968,14,2006-12-22,8.99,9.0125
crm,S52,9.081968,15,2008-10-09,8.4925,8.4925
crm,S52,9.081968,16,2008-10-15,7.7225,7.73
crm,S52,9.081968,17,2009-03-20,8.5975,8.69
crm,S52,9.081968,18,2009-03-26,8.5625,8.9275
crm,S52,9.081968,19,2009-04-06,8.92,9.12
crm,S52,9.081968,20,2009-04-15,9.1825,9.34
crm,S52,9.081968,21,2009-04-20,9.0275,9.24
crm,S52,9.081968,22,2009-05-22,8.775,9.0375
crm,S52,9.081968,23,2009-06-23,9.095,9.4525
crm,S52,9.081968,24,2009-07-07,8.8725,8.8925
crm,S53,8.156595,1,2005-11-28,7.7625,7.8075
crm,S53,8.156595,2,2005-12-02,7.8125,7.895
crm,S53,8.156595,3,2005-12-30,7.9975,8.0125
crm,S53,8.156595,4,2006-02-10,8.3125,8.775
crm,S53,8.156595,5,2006-02-21,8.295,8.4025
crm,S53,8.156595,6,2006-04-17,8.1675,8.2
crm,S53,8.156595,7,2006-04-24,8.1125,8.13
crm,S53,8.156595,8,2006-05-11,7.98,8.0825
crm,S53,8.156595,9,2006-08-18,8.1525,8.2125
crm,S53,8.156595,10,2006-08-25,8.27,8.39
crm,S53,8.156595,11,2006-09-06,8.1025,8.315
crm,S53,8.156595,12,2006-09-19,8.3,8.515
crm,S53,8.156595,13,2008-10-10,7.505,8.14
crm,S53,8.156595,14,2008-10-15,7.7225,7.73
crm,S53,8.156595,15,2008-12-04,7.0075,7.1675
crm,S53,8.156595,16,2008-12-15,7.45,7.6275
crm,S53,8.156595,17,2009-01-09,7.68,7.8825
crm,S53,8.156595,18,2009-03-16,7.9425,8.0675
crm,S53,8.156595,19,2009-03-25,8.0025,8.53
crm,S53,8.156595,20,2009-03-30,8.07,8.1425
crm,S54,7.579701,1,2005-11-17,6.525,7.3075
crm,S54,7.579701,2,2005-11-22,7.3125,7.6
crm,S54,7.579701,3,2005-11-29,7.605,7.6425
crm,S54,7.579701,4,2006-05-18,7.1475,7.165
crm,S54,7.579701,5,2006-05-23,7.31,7.3375
crm,S54,7.579701,6,2006-06-06,6.8175,6.905
crm,S54,7.579701,7,2008-10-10,7.505,8.14
crm,S54,7.579701,8,2008-10-21,7.45,7.4975
crm,S54,7.579701,9,2008-11-06,7.0175,7.0875
crm,S54,7.579701,10,2008-12-04,7.0075,7.1675
crm,S54,7.579701,11,2008-12-15,7.45,7.6275
crm,S54,7.579701,12,2008-12-22,7.55,7.7725
crm,S54,7.579701,13,2008-12-29,7.5725,7.7325
crm,S54,7.579701,14,2009-01-13,7.245,7.4075
crm,S54,7.579701,15,2009-01-28,7.025,7.3475
crm,S54,7.579701,16,2009-02-09,7.1875,7.23
crm,S54,7.579701,17,2009-03-04,7.1575,7.505
crm,S54,7.579701,18,2009-04-01,7.5,8.1725
crm,S55,7.029634,1,2005-11-03,6.625,6.63
crm,S55,7.029634,2,2005-11-15,6.81,6.8725
crm,S55,7.029634,3,2005-11-18,7.09,7.1875
crm,S55,7.029634,4,2006-05-19,6.94,7.1375
crm,S55,7.029634,5,2006-05-24,7.05,7.1175
crm,S55,7.029634,6,2006-06-07,6.74,6.7525
crm,S55,7.029634,7,2006-06-19,6.715,6.7525
crm,S55,7.029634,8,2006-06-27,6.705,6.8
crm,S55,7.029634,9,2006-08-16,6.925,7.08
crm,S55,7.029634,10,2008-10-16,7.095,8.1225
crm,S55,7.029634,11,2008-10-23,6.4225,6.8025
crm,S55,7.029634,12,2008-10-28,6.16,7.1425
crm,S55,7.029634,13,2008-11-11,6.43,6.6925
crm,S55,7.029634,14,2008-11-14,6.54,6.6
crm,S55,7.029634,15,2008-11-25,6.1925,6.4925
crm,S55,7.029634,16,2008-12-04,7.0075,7.1675
crm,S55,7.029634,17,2009-01-20,6.475,6.5175
crm,S55,7.029634,18,2009-01-30,6.625,6.6525
crm,S55,7.029634,19,2009-02-03,6.7975,7.5
crm,S55,7.029634,20,2009-02-06,6.915,7.26
crm,S55,7.029634,21,2009-02-10,6.6225,6.7125
crm,S55,7.029634,22,2009-03-02,6.7575,6.83
crm,S56,6.487759,1,2005-10-24,6.0875,6.315
crm,S56,6.487759,2,2005-10-26,6.25,6.3625
crm,S56,6.487759,3,2005-10-31,6.1875,6.2475
crm,S56,6.487759,4,2005-11-08,6.4125,6.5575
crm,S56,6.487759,5,2005-11-16,6.5975,6.7325
crm,S56,6.487759,6,2006-06-12,6.2125,6.225
crm,S56,6.487759,7,2006-06-20,6.5625,6.69
crm,S56,6.487759,8,2006-07-07,6.1325,6.2275
crm,S56,6.487759,9,2006-08-08,6.1125,6.165
crm,S56,6.487759,10,2008-10-27,6.3,6.3275
crm,S56,6.487759,11,2008-11-18,5.7325,5.95
crm,S56,6.487759,12,2008-11-21,5.205,5.58
crm,S56,6.487759,13,2008-12-01,6.5325,6.7375
crm,S56,6.487759,14,2009-01-20,6.475,6.5175
crm,S56,6.487759,15,2009-02-02,6.4875,6.66
crm,S56,6.487759,16,2009-02-12,6.5575,6.77
crm,S56,6.487759,17,2009-02-18,6.4275,6.4425
crm,S56,6.487759,18,2009-02-26,6.525,7.1375
crm,S57,6.114221,1,2005-07-28,5.6525,5.9525
crm,S57,6.114221,2,2005-08-01,5.88,6.0225
crm,S57,6.114221,3,2005-08-12,5.7525,5.8825
crm,S57,6.114221,4,2005-10-04,5.925,5.95
crm,S57,6.114221,5,2005-10-20,5.7275,5.9275
crm,S57,6.114221,6,2005-10-27,5.9875,6.055
crm,S57,6.114221,7,2006-06-12,6.2125,6.225
crm,S57,6.114221,8,2006-07-12,5.7575,5.7625
crm,S57,6.114221,9,2006-07-26,6.0125,6.12
crm,S57,6.114221,10,2006-08-01,5.93,6.2
crm,S57,6.114221,11,2006-08-08,6.1125,6.165
crm,S57,6.114221,12,2008-10-24,6.1,6.67
crm,S57,6.114221,13,2008-10-28,6.16,7.1425
crm,S57,6.114221,14,2008-11-12,6.065,6.0825
crm,S57,6.114221,15,2008-11-19,5.48,5.49
crm,S58,5.783689,1,2005-07-18,5.515,5.555
crm,S58,5.783689,2,2005-07-27,5.5425,5.645
crm,S58,5.783689,3,2005-08-15,5.515,5.535
crm,S58,5.783689,4,2005-09-22,5.625,5.635
crm,S58,5.783689,5,2005-10-10,5.5425,5.5625
crm,S58,5.783689,6,2005-10-18,5.6275,5.6575
crm,S58,5.783689,7,2006-07-13,5.5,5.555
crm,S58,5.783689,8,2006-07-20,5.6325,5.67
crm,S58,5.783689,9,2006-07-24,5.445,5.795
crm,S58,5.783689,10,2008-11-19,5.48,5.49
crm,S59,5.453158,1,2004-11-04,5.125,5.145
crm,S59,5.453158,2,2005-07-18,5.515,5.555
crm,S59,5.453158,3,2005-07-22,5.48,5.6475
crm,S59,5.453158,4,2005-07-27,5.5425,5.645
crm,S59,5.453158,5,2005-08-16,5.3375,5.4975
crm,S59,5.453158,6,2005-09-07,5.0725,5.2125
crm,S59,5.453158,7,2005-09-23,5.5525,5.7825
crm,S59,5.453158,8,2005-10-12,5.25,5.295
crm,S59,5.453158,9,2006-07-17,5.4175,5.4625
crm,S59,5.453158,10,2006-07-21,5.4375,5.475
crm,S59,5.453158,11,2008-11-19,5.48,5.49
crm,S60,4.844755,1,2004-10-13,4.6025,4.625
crm,S60,4.844755,2,2004-10-27,4.5375,4.8175
crm,S60,4.844755,3,2004-11-09,4.7775,4.8825
crm,S60,4.844755,4,2005-05-23,4.435,4.8075
crm,S60,4.844755,5,2005-05-31,4.93,5.06
crm,S60,4.844755,6,2005-06-10,4.9125,4.935
crm,S60,4.844755,7,2005-06-16,4.8725,4.9575
crm,S60,4.844755,8,2005-06-23,4.915,4.9725
crm,S60,4.844755,9,2005-07-07,4.7725,4.8625
crm,S60,4.844755,10,2005-08-18,4.8275,5.08
crm,S60,4.844755,11,2005-08-30,4.6575,4.775
crm,S61,4.352205,1,2004-06-24,4.125,4.19
crm,S61,4.352205,2,2004-10-04,4.14,4.2175
crm,S61,4.352205,3,2004-10-15,4.4,4.495
crm,S61,4.352205,4,2004-10-22,4.3125,4.35
crm,S61,4.352205,5,2004-11-22,4.3725,4.405
crm,S61,4.352205,6,2004-12-01,4.2025,4.235
crm,S61,4.352205,7,2004-12-30,4.18,4.215
crm,S61,4.352205,8,2005-01-10,4.2375,4.245
crm,S61,4.352205,9,2005-05-19,4.3125,4.425
crm,S62,3.908383,1,2004-06-23,3.6875,4.3
crm,S62,3.908383,2,2004-06-25,3.9475,3.95
crm,S62,3.908383,3,2004-07-01,3.975,4.0075
crm,S62,3.908383,4,2004-07-08,3.915,3.935
crm,S62,3.908383,5,2004-07-21,2.7625,2.925
crm,S62,3.908383,6,2004-09-13,3.6,3.8
crm,S62,3.908383,7,2004-09-17,3.71,3.9175
crm,S62,3.908383,8,2004-09-28,3.6925,3.75
crm,S62,3.908383,9,2004-12-08,3.965,3.98
crm,S62,3.908383,10,2004-12-20,3.65,3.8
crm,S62,3.908383,11,2005-02-23,3.875,3.9175
crm,S62,3.908383,12,2005-02-28,3.965,4.015
crm,S62,3.908383,13,2005-03-16,3.6725,3.7375
crm,S62,3.908383,14,2005-04-05,3.75,3.815
crm,S62,3.908383,15,2005-05-12,3.735,3.7475
crm,S62,3.908383,16,2005-05-17,3.685,3.915
crm,S63,3.648443,1,2004-06-23,3.6875,4.3
crm,S63,3.648443,2,2004-09-13,3.6,3.8
crm,S63,3.648443,3,2004-09-17,3.71,3.9175
crm,S63,3.648443,4,2004-09-28,3.6925,3.75
crm,S63,3.648443,5,2004-12-20,3.65,3.8
crm,S63,3.648443,6,2005-01-12,3.6775,3.775
crm,S63,3.648443,7,2005-01-24,3.45,3.475
crm,S63,3.648443,8,2005-02-15,3.4475,3.565
crm,S63,3.648443,9,2005-02-17,3.455,3.525
crm,S63,3.648443,10,2005-03-10,3.625,3.8725
crm,S63,3.648443,11,2005-03-16,3.6725,3.7375
crm,S63,3.648443,12,2005-03-29,3.54,3.57
crm,S63,3.648443,13,2005-04-25,3.45,3.5
crm,S63,3.648443,14,2005-05-13,3.6375,3.72
crm,S64,3.232206,1,2004-07-21,2.7625,2.925
crm,S64,3.232206,2,2004-08-23,3.09,3.125
crm,S64,3.232206,3,2004-09-09,3.2425,3.2925
crm,S64,3.232206,4,2005-02-10,3.24,3.2675
