ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
csco,S62,0.325035,2,1991-10-17,0.307292,0.3125
csco,S62,0.325035,3,1991-10-24,0.300347,0.306424
csco,S62,0.325035,4,1991-11-01,0.326389,0.328125
csco,S63,0.301103,1,1991-08-20,0.284722,0.287326
csco,S63,0.301103,2,1991-09-05,0.284722,0.293403
csco,S63,0.301103,3,1991-09-16,0.293403,0.298611
csco,S63,0.301103,4,1991-09-25,0.300347,0.300347
csco,S63,0.301103,5,1991-10-01,0.283854,0.293403
csco,S63,0.301103,6,1991-10-14,0.28125,0.295139
csco,S63,0.301103,7,1991-10-21,0.305556,0.307292
csco,S63,0.301103,8,1991-10-25,0.296875,0.302083
csco,S64,0.219288,1,1991-04-29,0.197917,0.199653
csco,S64,0.219288,2,1991-05-02,0.210069,0.213542
csco,S64,0.219288,3,1991-05-14,0.211806,0.212674
csco,S64,0.219288,4,1991-05-22,0.204861,0.211806
csco,S64,0.219288,5,1991-06-12,0.222222,0.225694
csco,S64,0.219288,6,1991-06-26,0.203125,0.211806
csco,S65,0.193685,1,1991-01-29,0.185764,0.190972
csco,S65,0.193685,2,1991-02-07,0.197049,0.197483
csco,S65,0.193685,3,1991-02-27,0.18316,0.187066
csco,S65,0.193685,4,1991-03-11,0.179688,0.184028
csco,S65,0.193685,5,1991-03-21,0.180556,0.184028
csco,S65,0.193685,6,1991-04-11,0.177083,0.189236
csco,S65,0.193685,7,1991-04-30,0.196181,0.206597
csco,S65,0.193685,8,1991-05-15,0.192708,0.196181
csco,S66,0.185523,1,1991-01-22,0.177951,0.179253
csco,S66,0.185523,2,1991-01-25,0.176215,0.186632
csco,S66,0.185523,3,1991-02-27,0.18316,0.187066
csco,S66,0.185523,4,1991-03-07,0.184028,0.190104
csco,S66,0.185523,5,1991-03-12,0.171875,0.171875
csco,S66,0.185523,6,1991-03-18,0.164931,0.177083
csco,S66,0.185523,7,1991-03-28,0.166667,0.169271
csco,S66,0.185523,8,1991-04-04,0.175347,0.177083
csco,S66,0.185523,9,1991-04-08,0.170139,0.180556
csco,S66,0.185523,10,1991-04-11,0.177083,0.189236
csco,S67,0.173092,1,1991-01-17,0.164931,0.170139
csco,S67,0.173092,2,1991-01-24,0.176215,0.176215
csco,S67,0.173092,3,1991-03-15,0.163194,0.166667
csco,S67,0.173092,4,1991-03-28,0.166667,0.169271
csco,S67,0.173092,5,1991-04-05,0.159722,0.174479
csco,S68,0.144893,1,1990-12-11,0.138889,0.140191
csco,S68,0.144893,2,1990-12-18,0.147569,0.151042
csco,S68,0.144893,3,1990-12-26,0.145833,0.145833
csco,S68,0.144893,4,1991-01-04,0.139757,0.141493
csco,S68,0.144893,5,1991-01-09,0.141493,0.142361
csco,S68,0.144893,6,1991-04-01,0.145833,0.154514
csco,S69,0.106861,1,1990-07-16,0.100694,0.102431
csco,S69,0.106861,2,1990-10-26,0.100694,0.100694
csco,S69,0.106861,3,1990-10-31,0.100694,0.102431
csco,S69,0.106861,4,1990-11-07,0.104167,0.104167
csco,S70,0.099069,1,1990-06-18,0.092014,0.09375
csco,S70,0.099069,2,1990-07-23,0.091146,0.091146
csco,S70,0.099069,3,1990-10-19,0.097222,0.099826
csco,S70,0.099069,4,1990-10-29,0.096354,0.097222
csco,S71,0.093503,1,1990-06-07,0.088542,0.08941
csco,S71,0.093503,2,1990-06-12,0.086806,0.095486
csco,S71,0.093503,3,1990-06-28,0.086806,0.091146
csco,S71,0.093503,4,1990-07-09,0.090278,0.091146
csco,S71,0.093503,5,1990-07-17,0.094618,0.097222
csco,S71,0.093503,6,1990-09-19,0.087674,0.088542
csco,S71,0.093503,7,1990-10-18,0.085069,0.092014
csco,S71,0.093503,8,1990-10-30,0.092014,0.098958
csco,S72,0.088494,1,1990-03-20,0.082465,0.082465
csco,S72,0.088494,2,1990-05-10,0.085069,0.085069
csco,S72,0.088494,3,1990-05-31,0.080729,0.085938
csco,S72,0.088494,4,1990-06-11,0.085069,0.08724
csco,S72,0.088494,5,1990-06-28,0.086806,0.091146
csco,S72,0.088494,6,1990-07-24,0.082465,0.085938
csco,S72,0.088494,7,1990-08-07,0.083333,0.084635
csco,S72,0.088494,8,1990-08-10,0.082465,0.083333
csco,S72,0.088494,9,1990-08-20,0.085069,0.085938
csco,S72,0.088494,10,1990-09-06,0.083333,0.084201
csco,S72,0.088494,11,1990-10-17,0.079861,0.084201
csco,S73,0.081259,1,1990-02-16,0.073785,0.077257
csco,S73,0.081259,2,1990-02-26,0.076389,0.076389
csco,S73,0.081259,3,1990-03-07,0.077257,0.078125
csco,S73,0.081259,4,1990-03-12,0.077257,0.078993
csco,S73,0.081259,5,1990-03-22,0.077257,0.078125
csco,S73,0.081259,6,1990-04-10,0.074653,0.076389
csco,S73,0.081259,7,1990-04-20,0.077257,0.077257
csco,S73,0.081259,8,1990-04-27,0.078993,0.078993
csco,S73,0.081259,9,1990-05-30,0.080729,0.081597
csco,S73,0.081259,10,1990-07-24,0.082465,0.085938
csco,S73,0.081259,11,1990-08-06,0.078993,0.083333
csco,S73,0.081259,12,1990-08-14,0.080729,0.080729
csco,S73,0.081259,13,1990-08-21,0.080729,0.081597
csco,S73,0.081259,14,1990-08-23,0.076389,0.078125
csco,S73,0.081259,15,1990-09-27,0.077257,0.078559
csco,S73,0.081259,16,1990-10-09,0.075521,0.077257
csco,S73,0.081259,17,1990-10-15,0.074653,0.075087
