ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ba,S26,43.38572,9,1998-01-16,43.0,43.4375
ba,S26,43.38572,10,1998-06-22,42.125,42.75
ba,S26,43.38572,11,1998-06-30,44.125,44.5625
ba,S26,43.38572,12,1998-11-09,41.3125,42.5625
ba,S26,43.38572,13,1998-11-24,42.25,42.25
ba,S26,43.38572,14,1999-05-03,40.5,43.0
ba,S26,43.38572,15,1999-05-17,41.875,42.5
ba,S26,43.38572,16,1999-05-26,40.0,41.3125
ba,S26,43.38572,17,1999-06-02,41.8125,42.1875
ba,S26,43.38572,18,1999-06-15,42.0,42.5625
ba,S26,43.38572,19,1999-08-27,43.6875,43.8125
ba,S26,43.38572,20,1999-09-02,44.125,44.9375
ba,S26,43.38572,21,1999-09-24,41.0625,42.0625
ba,S26,43.38572,22,1999-10-11,41.75,41.9375
ba,S26,43.38572,23,1999-10-18,41.625,42.125
ba,S26,43.38572,24,1999-10-25,44.0625,44.1875
ba,S26,43.38572,25,1999-11-09,41.125,41.4375
ba,S26,43.38572,26,1999-11-22,41.6875,41.875
ba,S26,43.38572,27,2000-01-13,42.0,42.375
ba,S26,43.38572,28,2000-01-24,43.625,44.3125
ba,S26,43.38572,29,2000-02-07,41.6875,41.8125
ba,S26,43.38572,30,2000-07-05,42.0625,42.8125
ba,S26,43.38572,31,2000-07-17,43.4375,43.96875
ba,S26,43.38572,32,2001-09-10,43.459999,43.459999
ba,S26,43.38572,33,2002-02-11,41.720001,43.0
ba,S26,43.38572,34,2002-02-20,42.549999,43.310001
ba,S26,43.38572,35,2002-04-25,41.0,41.900002
ba,S26,43.38572,36,2002-04-29,43.099998,43.630001
ba,S26,43.38572,37,2002-05-07,42.799999,43.139999
ba,S26,43.38572,38,2002-05-10,43.549999,43.630001
ba,S26,43.38572,39,2002-06-03,41.830002,41.860001
ba,S26,43.38572,40,2002-06-06,41.919998,41.959999
ba,S26,43.38572,41,2002-07-10,40.459999,40.799999
ba,S26,43.38572,42,2002-07-18,41.23,41.290001
ba,S26,43.38572,43,2002-07-25,40.310001,42.939999
ba,S26,43.38572,44,2004-01-02,41.709999,41.990002
ba,S26,43.38572,45,2004-01-07,41.689999,42.279999
ba,S26,43.38572,46,2004-01-28,41.5,41.540001
ba,S26,43.38572,47,2004-02-02,41.599998,42.540001
ba,S26,43.38572,48,2004-03-09,41.41,41.68
ba,S26,43.38572,49,2004-04-05,41.849998,42.540001
ba,S26,43.38572,50,2004-04-13,41.68,41.779999
ba,S26,43.38572,51,2004-04-22,41.349998,42.27
ba,S26,43.38572,52,2008-10-10,40.0,41.799999
ba,S26,43.38572,53,2008-10-27,42.259998,42.360001
ba,S26,43.38572,54,2008-11-14,40.799999,41.040001
ba,S26,43.38572,55,2008-11-28,41.099998,42.630001
ba,S26,43.38572,56,2008-12-08,40.040001,42.849998
ba,S26,43.38572,57,2008-12-31,41.5,42.669998
ba,S26,43.38572,58,2009-01-13,41.799999,42.459999
ba,S26,43.38572,59,2009-01-20,40.200001,40.360001
ba,S26,43.38572,60,2009-01-29,40.369999,40.709999
ba,S26,43.38572,61,2009-02-04,41.689999,41.970001
ba,S26,43.38572,62,2009-05-05,41.919998,43.150002
ba,S26,43.38572,63,2009-05-13,42.380001,42.950001
ba,S26,43.38572,64,2009-05-22,42.860001,42.939999
ba,S26,43.38572,65,2009-06-24,41.09,41.32
ba,S26,43.38572,66,2009-07-22,41.950001,42.0
ba,S26,43.38572,67,2009-07-31,42.799999,42.91
ba,S26,43.38572,68,2009-08-19,43.099998,43.52
ba,S27,40.512388,1,1995-12-20,38.0625,39.0
ba,S27,40.512388,2,1996-01-04,38.375,38.5625
ba,S27,40.512388,3,1996-01-09,38.8125,39.679688
ba,S27,40.512388,4,1996-01-22,39.0,39.5625
ba,S27,40.512388,5,1996-02-05,39.0,39.75
ba,S27,40.512388,6,1996-03-08,38.125,39.3125
ba,S27,40.512388,7,1996-05-02,38.0625,38.75
ba,S27,40.512388,8,1996-05-10,39.0,39.6875
ba,S27,40.512388,9,1996-06-07,41.3125,42.9375
ba,S27,40.512388,10,1996-06-18,41.3125,41.5625
ba,S27,40.512388,11,1996-07-16,39.9375,42.375
ba,S27,40.512388,12,1996-07-24,41.25,42.9375
ba,S27,40.512388,13,1998-07-27,37.9375,39.0
ba,S27,40.512388,14,1998-11-04,40.375,40.9375
ba,S27,40.512388,15,1998-12-01,39.5,40.375
ba,S27,40.512388,16,1999-04-20,39.1875,39.25
ba,S27,40.512388,17,1999-04-29,40.25,40.375
ba,S27,40.512388,18,1999-05-12,41.0,42.5625
ba,S27,40.512388,19,1999-05-26,40.0,41.3125
ba,S27,40.512388,20,1999-06-10,41.3125,42.8125
ba,S27,40.512388,21,1999-06-14,40.8125,41.8125
ba,S27,40.512388,22,1999-09-24,41.0625,42.0625
ba,S27,40.512388,23,1999-10-12,39.125,39.625
ba,S27,40.512388,24,1999-10-15,41.25,42.5
ba,S27,40.512388,25,1999-11-15,39.8125,40.125
ba,S27,40.512388,26,1999-12-06,38.4375,38.5625
ba,S27,40.512388,27,1999-12-17,38.1875,38.3125
ba,S27,40.512388,28,1999-12-22,38.875,39.375
ba,S27,40.512388,29,2000-01-06,41.125,43.0625
ba,S27,40.512388,30,2000-02-09,38.375,39.0
ba,S27,40.512388,31,2000-04-24,37.5,37.875
ba,S27,40.512388,32,2000-05-01,39.0,39.0625
ba,S27,40.512388,33,2000-06-02,39.5,39.875
ba,S27,40.512388,34,2000-06-07,38.5,38.5625
ba,S27,40.512388,35,2000-06-16,38.8125,39.25
ba,S27,40.512388,36,2000-06-22,38.75,38.9375
ba,S27,40.512388,37,2002-01-11,38.599998,38.689999
ba,S27,40.512388,38,2002-01-23,38.0,39.330002
ba,S27,40.512388,39,2002-04-26,41.299999,41.509998
ba,S27,40.512388,40,2002-07-15,37.200001,39.759998
ba,S27,40.512388,41,2002-08-13,37.099998,37.23
ba,S27,40.512388,42,2003-11-14,38.970001,39.25
ba,S27,40.512388,43,2003-12-15,39.200001,39.200001
ba,S27,40.512388,44,2003-12-24,41.290001,41.360001
ba,S27,40.512388,45,2004-03-15,39.43,39.779999
ba,S27,40.512388,46,2004-03-19,39.369999,39.43
ba,S27,40.512388,47,2004-03-23,38.93,39.110001
ba,S27,40.512388,48,2004-03-26,39.099998,39.349998
ba,S27,40.512388,49,2004-04-08,41.200001,41.349998
ba,S27,40.512388,50,2004-04-15,41.110001,41.529999
ba,S27,40.512388,51,2004-04-20,40.549999,40.549999
ba,S27,40.512388,52,2008-10-10,40.0,41.799999
ba,S27,40.512388,53,2008-10-16,39.990002,44.790001
ba,S27,40.512388,54,2008-11-20,36.720001,37.110001
ba,S27,40.512388,55,2008-12-15,38.200001,38.740002
ba,S27,40.512388,56,2009-01-20,40.200001,40.360001
ba,S27,40.512388,57,2009-01-29,40.369999,40.709999
ba,S27,40.512388,58,2009-02-05,40.619999,42.720001
ba,S27,40.512388,59,2009-02-17,38.299999,38.43
ba,S27,40.512388,60,2009-04-27,37.720001,39.470001
ba,S27,40.512388,61,2009-04-30,39.900002,40.049999
ba,S27,40.512388,62,2009-06-24,41.09,41.32
ba,S27,40.512388,63,2009-07-07,38.939999,39.040001
ba,S27,40.512388,64,2009-07-23,40.779999,41.950001
ba,S28,37.832348,1,1995-11-20,36.5625,36.625
ba,S28,37.832348,2,1995-11-22,36.375,37.0625
ba,S28,37.832348,3,1995-12-05,36.1875,37.0
ba,S28,37.832348,4,1995-12-18,36.25,36.4375
ba,S28,37.832348,5,1996-01-04,38.375,38.5625
ba,S28,37.832348,6,1996-01-16,37.6875,38.0
ba,S28,37.832348,7,1996-01-19,38.1875,39.1875
ba,S28,37.832348,8,1996-01-26,38.375,38.375
ba,S28,37.832348,9,1996-03-08,38.125,39.3125
ba,S28,37.832348,10,1996-04-11,38.4375,39.5625
ba,S28,37.832348,11,1996-05-02,38.0625,38.75
ba,S28,37.832348,12,1996-05-07,37.4375,37.4375
ba,S28,37.832348,13,1998-07-27,37.9375,39.0
ba,S28,37.832348,14,1998-07-29,38.5625,38.75
ba,S28,37.832348,15,1998-08-05,36.0625,36.5
ba,S28,37.832348,16,1998-10-22,36.0,36.4375
ba,S28,37.832348,17,1998-10-30,36.4375,37.5625
ba,S28,37.832348,18,1999-02-08,36.0,36.375
ba,S28,37.832348,19,1999-02-24,35.5625,35.625
ba,S28,37.832348,20,1999-04-14,35.25,38.0
ba,S28,37.832348,21,1999-12-08,37.0625,37.25
ba,S28,37.832348,22,1999-12-17,38.1875,38.3125
ba,S28,37.832348,23,2000-02-09,38.375,39.0
ba,S28,37.832348,24,2000-02-18,35.875,36.0
ba,S28,37.832348,25,2000-02-29,36.125,36.9375
ba,S28,37.832348,26,2000-03-22,35.75,36.25
ba,S28,37.832348,27,2000-04-05,36.0,36.0625
ba,S28,37.832348,28,2000-04-13,36.5,37.0
ba,S28,37.832348,29,2000-04-19,35.5625,37.25
ba,S28,37.832348,30,2000-05-22,36.25,36.5625
ba,S28,37.832348,31,2000-06-05,38.5625,38.9375
ba,S28,37.832348,32,2000-06-08,37.6875,38.1875
ba,S28,37.832348,33,2000-06-12,38.0625,38.125
ba,S28,37.832348,34,2000-06-19,38.5625,39.0
ba,S28,37.832348,35,2001-10-26,36.049999,37.68
ba,S28,37.832348,36,2001-12-12,36.66,36.799999
ba,S28,37.832348,37,2002-01-02,37.849998,38.099998
ba,S28,37.832348,38,2002-01-16,38.02,38.02
ba,S28,37.832348,39,2002-01-23,38.0,39.330002
ba,S28,37.832348,40,2002-07-15,37.200001,39.759998
ba,S28,37.832348,41,2002-07-22,37.580002,38.529999
ba,S28,37.832348,42,2002-08-05,38.529999,38.610001
ba,S28,37.832348,43,2002-08-13,37.099998,37.23
ba,S28,37.832348,44,2002-08-26,35.849998,36.889999
ba,S28,37.832348,45,2002-09-12,36.349998,36.450001
ba,S28,37.832348,46,2002-09-17,36.07,36.290001
ba,S28,37.832348,47,2003-09-08,36.740002,36.959999
ba,S28,37.832348,48,2003-10-21,36.32,36.599998
ba,S28,37.832348,49,2003-10-29,37.099998,38.5
ba,S28,37.832348,50,2003-10-31,38.110001,38.490002
ba,S28,37.832348,51,2003-11-11,38.060001,38.32
ba,S28,37.832348,52,2003-11-18,38.509998,38.830002
ba,S28,37.832348,53,2003-12-02,37.599998,37.830002
ba,S28,37.832348,54,2004-03-22,38.040001,38.68
ba,S28,37.832348,55,2004-03-24,38.34,39.029999
ba,S28,37.832348,56,2008-11-20,36.720001,37.110001
ba,S28,37.832348,57,2008-12-04,38.5,39.189999
ba,S28,37.832348,58,2008-12-15,38.200001,38.740002
ba,S28,37.832348,59,2009-02-12,38.580002,39.860001
ba,S28,37.832348,60,2009-02-20,35.32,36.310001
ba,S28,37.832348,61,2009-03-25,35.970001,37.060001
ba,S28,37.832348,62,2009-04-20,36.360001,36.48
ba,S28,37.832348,63,2009-04-22,36.540001,37.299999
ba,S29,35.898105,1,1995-09-15,34.875,34.9375
ba,S29,35.898105,2,1995-11-02,33.875,34.6875
ba,S29,35.898105,3,1995-11-10,34.875,35.625
ba,S29,35.898105,4,1995-11-20,36.5625,36.625
ba,S29,35.898105,5,1995-11-28,36.0,36.0
ba,S29,35.898105,6,1995-12-11,36.3125,36.4375
ba,S29,35.898105,7,1995-12-14,36.5625,36.75
ba,S29,35.898105,8,1995-12-18,36.25,36.4375
ba,S29,35.898105,9,1998-08-05,36.0625,36.5
ba,S29,35.898105,10,1998-08-14,36.3125,36.8125
ba,S29,35.898105,11,1998-08-28,33.5,33.9375
ba,S29,35.898105,12,1998-09-09,35.0625,35.25
ba,S29,35.898105,13,1998-09-30,34.3125,34.3125
ba,S29,35.898105,14,1998-10-26,35.0625,35.125
ba,S29,35.898105,15,1999-01-11,34.875,35.125
ba,S29,35.898105,16,1999-01-28,34.625,34.625
ba,S29,35.898105,17,1999-02-04,36.5,36.5
ba,S29,35.898105,18,1999-03-02,34.4375,34.5625
ba,S29,35.898105,19,1999-03-08,34.375,34.8125
ba,S29,35.898105,20,1999-03-19,34.0,34.0
ba,S29,35.898105,21,1999-04-09,34.75,35.0625
ba,S29,35.898105,22,1999-04-13,34.4375,34.625
ba,S29,35.898105,23,2000-02-18,35.875,36.0
ba,S29,35.898105,24,2000-02-24,35.875,36.5625
ba,S29,35.898105,25,2000-03-06,35.0,35.125
ba,S29,35.898105,26,2000-03-15,32.875,34.875
ba,S29,35.898105,27,2000-04-10,35.0,35.0625
ba,S29,35.898105,28,2000-04-19,35.5625,37.25
ba,S29,35.898105,29,2000-05-10,36.5625,36.875
ba,S29,35.898105,30,2000-05-15,36.4375,37.1875
ba,S29,35.898105,31,2000-05-17,36.5625,37.375
ba,S29,35.898105,32,2000-05-22,36.25,36.5625
ba,S29,35.898105,33,2001-09-18,32.0,33.139999
ba,S29,35.898105,34,2001-10-17,33.509998,33.700001
ba,S29,35.898105,35,2001-10-29,33.5,33.75
ba,S29,35.898105,36,2001-11-09,32.799999,33.240002
ba,S29,35.898105,37,2001-11-20,34.860001,34.970001
ba,S29,35.898105,38,2001-11-27,35.150002,35.5
ba,S29,35.898105,39,2001-11-29,34.310001,35.150002
ba,S29,35.898105,40,2001-12-04,34.799999,35.380001
ba,S29,35.898105,41,2001-12-13,36.0,37.0
ba,S29,35.898105,42,2001-12-18,36.27,37.25
ba,S29,35.898105,43,2002-08-14,34.099998,36.349998
ba,S29,35.898105,44,2002-08-26,35.849998,36.889999
ba,S29,35.898105,45,2002-09-03,35.23,35.459999
ba,S29,35.898105,46,2002-09-27,34.66,34.700001
ba,S29,35.898105,47,2002-10-03,34.189999,34.310001
ba,S29,35.898105,48,2003-06-10,33.0,34.310001
ba,S29,35.898105,49,2003-07-08,34.380001,34.990002
ba,S29,35.898105,50,2003-08-21,34.48,34.939999
ba,S29,35.898105,51,2003-09-22,34.709999,34.889999
ba,S29,35.898105,52,2003-10-02,34.810001,35.330002
ba,S29,35.898105,53,2003-10-15,36.610001,37.0
ba,S29,35.898105,54,2003-10-23,35.52,35.939999
ba,S29,35.898105,55,2008-11-21,36.169998,39.580002
ba,S29,35.898105,56,2008-12-05,36.279999,39.529999
ba,S29,35.898105,57,2009-02-25,33.220001,33.91
ba,S29,35.898105,58,2009-03-23,33.049999,35.5
ba,S29,35.898105,59,2009-04-01,34.209999,35.439999
ba,S29,35.898105,60,2009-04-14,36.299999,37.040001
ba,S29,35.898105,61,2009-04-20,36.360001,36.48
ba,S30,33.115071,1,1995-06-19,32.25,32.5
ba,S30,33.115071,2,1995-06-26,31.75,31.8125
ba,S30,33.115071,3,1995-07-07,32.1875,32.3125
ba,S30,33.115071,4,1995-07-14,32.25,32.375
ba,S30,33.115071,5,1995-08-10,32.0,32.25
ba,S30,33.115071,6,1995-08-21,32.0625,32.4375
ba,S30,33.115071,7,1995-09-01,31.9375,32.6875
ba,S30,33.115071,8,1995-09-07,33.1875,33.3125
ba,S30,33.115071,9,1995-09-27,33.4375,33.875
ba,S30,33.115071,10,1995-10-04,32.25,32.375
ba,S30,33.115071,11,1995-10-09,31.9375,32.0
ba,S30,33.115071,12,1995-10-19,32.5,32.75
ba,S30,33.115071,13,1998-08-31,29.0,30.9375
ba,S30,33.115071,14,1998-09-10,33.625,33.875
ba,S30,33.115071,15,1998-09-17,33.5625,34.0625
ba,S30,33.115071,16,1998-09-23,33.6875,33.8125
ba,S30,33.115071,17,1998-10-07,31.375,32.125
ba,S30,33.115071,18,1998-10-16,31.75,32.25
ba,S30,33.115071,19,1998-12-03,31.5,31.875
ba,S30,33.115071,20,1998-12-17,31.625,31.9375
ba,S30,33.115071,21,1998-12-24,31.75,32.25
ba,S30,33.115071,22,1998-12-31,31.625,32.625
ba,S30,33.115071,23,1999-01-21,33.1875,33.375
ba,S30,33.115071,24,1999-02-02,33.75,34.1875
ba,S30,33.115071,25,1999-03-03,33.5,33.9375
ba,S30,33.115071,26,1999-03-11,33.75,34.5625
ba,S30,33.115071,27,1999-04-01,33.5,33.9375
ba,S30,33.115071,28,2000-03-10,32.3125,32.375
ba,S30,33.115071,29,2001-09-19,31.93,32.610001
ba,S30,33.115071,30,2001-10-01,32.049999,32.400002
ba,S30,33.115071,31,2001-10-18,32.509998,32.860001
ba,S30,33.115071,32,2001-10-25,33.630001,35.900002
ba,S30,33.115071,33,2001-10-31,32.419998,32.599998
ba,S30,33.115071,34,2001-11-12,31.58,33.060001
ba,S30,33.115071,35,2002-09-30,33.200001,34.130001
ba,S30,33.115071,36,2002-11-11,31.0,31.23
ba,S30,33.115071,37,2002-11-21,32.02,32.439999
ba,S30,33.115071,38,2002-12-02,33.700001,34.099998
ba,S30,33.115071,39,2002-12-12,31.799999,32.049999
ba,S30,33.115071,40,2002-12-17,31.84,31.85
ba,S30,33.115071,41,2003-01-07,33.029999,33.299999
ba,S30,33.115071,42,2003-01-22,31.76,31.780001
ba,S30,33.115071,43,2003-06-02,31.0,31.959999
ba,S30,33.115071,44,2003-06-04,32.029999,33.549999
ba,S30,33.115071,45,2003-06-09,32.830002,33.169998
ba,S30,33.115071,46,2003-07-29,31.99,32.049999
ba,S30,33.115071,47,2003-08-11,31.709999,32.220001
ba,S30,33.115071,48,2003-09-25,33.66,33.759998
ba,S30,33.115071,49,2009-02-26,32.639999,32.709999
ba,S30,33.115071,50,2009-03-20,32.540001,32.549999
ba,S31,30.823641,1,1995-06-06,29.9375,30.375
ba,S31,30.823641,2,1995-06-27,31.125,31.5625
ba,S31,30.823641,3,1995-07-03,30.5625,30.8125
ba,S31,30.823641,4,1995-07-19,30.1875,31.375
ba,S31,30.823641,5,1995-08-17,31.125,31.3125
ba,S31,30.823641,6,1995-08-28,31.3125,31.875
ba,S31,30.823641,7,1995-10-10,31.0,32.375
ba,S31,30.823641,8,1998-08-31,29.0,30.9375
ba,S31,30.823641,9,1998-10-08,29.5,30.875
ba,S31,30.823641,10,1998-12-30,31.0,31.8125
ba,S31,30.823641,11,2001-09-20,29.75,29.76
ba,S31,30.823641,12,2002-10-17,29.459999,29.98
ba,S31,30.823641,13,2002-10-28,28.700001,28.98
ba,S31,30.823641,14,2002-11-04,29.629999,29.67
ba,S31,30.823641,15,2002-11-18,30.9,30.92
ba,S31,30.823641,16,2002-12-13,31.4,31.4
ba,S31,30.823641,17,2002-12-18,31.42,32.02
ba,S31,30.823641,18,2003-02-11,29.57,29.84
ba,S31,30.823641,19,2003-05-15,29.5,30.16
ba,S31,30.823641,20,2003-05-23,28.76,29.99
ba,S31,30.823641,21,2003-05-29,29.809999,29.950001
ba,S31,30.823641,22,2003-07-25,31.16,32.68
ba,S31,30.823641,23,2003-08-05,31.219999,31.219999
ba,S31,30.823641,24,2009-03-02,29.32,29.51
ba,S31,30.823641,25,2009-03-04,29.110001,30.309999
ba,S31,30.823641,26,2009-03-09,29.959999,31.0
ba,S32,28.570004,1,1995-04-12,27.0,27.9375
ba,S32,28.570004,2,1995-04-21,27.375,27.875
ba,S32,28.570004,3,1995-05-04,27.6875,27.75
ba,S32,28.570004,4,1995-05-10,27.25,27.25
ba,S32,28.570004,5,1995-05-18,27.8125,27.8125
ba,S32,28.570004,6,1995-05-22,27.8125,28.125
ba,S32,28.570004,7,1998-08-31,29.0,30.9375
ba,S32,28.570004,8,2001-09-21,27.6,30.1
ba,S32,28.570004,9,2002-10-18,28.530001,29.0
ba,S32,28.570004,10,2002-10-28,28.700001,28.98
ba,S32,28.570004,11,2003-02-13,28.9,29.5
ba,S32,28.570004,12,2003-02-28,27.24,27.559999
ba,S32,28.570004,13,2003-03-20,27.370001,27.82
ba,S32,28.570004,14,2003-04-09,27.32,27.48
ba,S32,28.570004,15,2003-04-24,27.52,27.629999
ba,S32,28.570004,16,2003-05-05,27.450001,27.620001
ba,S32,28.570004,17,2003-05-14,29.129999,29.49
ba,S32,28.570004,18,2003-05-21,28.549999,28.799999
ba,S32,28.570004,19,2009-03-03,29.049999,29.360001
ba,S33,26.15466,1,1995-03-27,25.375,25.8125
ba,S33,26.15466,2,1995-04-18,26.5625,26.75
ba,S33,26.15466,3,2003-03-11,25.110001,25.219999
ba,S33,26.15466,4,2003-03-14,25.17,25.549999
ba,S33,26.15466,5,2003-03-28,25.99,26.1
ba,S33,26.15466,6,2003-04-01,25.200001,25.67
ba,S33,26.15466,7,2003-04-11,25.700001,26.469999
ba,S33,26.15466,8,2003-04-28,26.49,27.379999
ba,S34,24.083672,1,1995-01-25,23.25,23.3125
ba,S34,24.083672,2,1995-02-03,23.3125,23.3125
ba,S34,24.083672,3,1995-03-15,24.0,24.0
ba,S34,24.083672,4,1995-03-22,24.3125,24.3125
