ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mo,S49,1.257141,20,1976-12-01,1.270833,1.270833
mo,S49,1.257141,21,1976-12-08,1.265625,1.307292
mo,S49,1.257141,22,1977-01-04,1.197917,1.21875
mo,S49,1.257141,23,1977-08-01,1.205729,1.208333
mo,S49,1.257141,24,1977-08-04,1.221354,1.234375
mo,S49,1.257141,25,1977-09-09,1.263021,1.265625
mo,S49,1.257141,26,1977-09-26,1.278646,1.291667
mo,S49,1.257141,27,1977-11-02,1.234375,1.234375
mo,S49,1.257141,28,1977-12-13,1.242188,1.247396
mo,S49,1.257141,29,1977-12-28,1.278646,1.291667
mo,S49,1.257141,30,1978-01-06,1.216146,1.223958
mo,S49,1.257141,31,1978-04-06,1.223958,1.223958
mo,S49,1.257141,32,1978-04-18,1.278646,1.291667
mo,S49,1.257141,33,1980-03-12,1.213542,1.229167
mo,S50,1.169472,1,1972-07-12,1.098958,1.098958
mo,S50,1.169472,2,1972-07-17,1.138021,1.138021
mo,S50,1.169472,3,1972-07-27,1.140625,1.151042
mo,S50,1.169472,4,1972-08-21,1.138021,1.138021
mo,S50,1.169472,5,1972-11-06,1.117188,1.132813
mo,S50,1.169472,6,1972-11-21,1.138021,1.14974
mo,S50,1.169472,7,1972-12-06,1.1875,1.197917
mo,S50,1.169472,8,1972-12-14,1.169271,1.179688
mo,S50,1.169472,9,1973-05-15,1.1875,1.208333
mo,S50,1.169472,10,1973-05-17,1.158854,1.158854
mo,S50,1.169472,11,1973-05-22,1.114583,1.132813
mo,S50,1.169472,12,1973-06-04,1.182292,1.1875
mo,S50,1.169472,13,1973-06-07,1.192708,1.208333
mo,S50,1.169472,14,1973-06-21,1.1875,1.1875
mo,S50,1.169472,15,1973-08-27,1.192708,1.205729
mo,S50,1.169472,16,1973-09-05,1.114583,1.114583
mo,S50,1.169472,17,1973-09-28,1.114583,1.138021
mo,S50,1.169472,18,1973-10-05,1.074219,1.145833
mo,S50,1.169472,19,1973-10-18,1.192708,1.192708
mo,S50,1.169472,20,1973-10-30,1.192708,1.195313
mo,S50,1.169472,21,1973-11-14,1.148438,1.14974
mo,S50,1.169472,22,1973-11-23,1.15625,1.15625
mo,S50,1.169472,23,1973-11-29,1.119792,1.127604
mo,S50,1.169472,24,1973-12-12,1.132813,1.132813
mo,S50,1.169472,25,1973-12-17,1.117188,1.117188
mo,S50,1.169472,26,1973-12-26,1.138021,1.161458
mo,S50,1.169472,27,1974-01-08,1.138021,1.138021
mo,S50,1.169472,28,1974-02-04,1.130208,1.130208
mo,S50,1.169472,29,1974-02-08,1.125,1.126302
mo,S50,1.169472,30,1974-05-09,1.125,1.148438
mo,S50,1.169472,31,1974-05-28,1.130208,1.135417
mo,S50,1.169472,32,1974-05-31,1.138021,1.161458
mo,S50,1.169472,33,1974-07-02,1.09375,1.098958
mo,S50,1.169472,34,1975-04-24,1.130208,1.140625
mo,S50,1.169472,35,1975-05-06,1.125,1.130208
mo,S50,1.169472,36,1975-05-20,1.140625,1.145833
mo,S50,1.169472,37,1975-11-13,1.132813,1.143229
mo,S50,1.169472,38,1975-11-19,1.109375,1.119792
mo,S50,1.169472,39,1975-12-01,1.151042,1.151042
mo,S50,1.169472,40,1976-01-07,1.151042,1.158854
mo,S50,1.169472,41,1976-01-21,1.182292,1.195313
mo,S50,1.169472,42,1976-01-27,1.09375,1.106771
mo,S50,1.169472,43,1976-03-26,1.148438,1.151042
mo,S50,1.169472,44,1976-05-19,1.127604,1.132813
mo,S50,1.169472,45,1976-08-16,1.132813,1.138021
mo,S50,1.169472,46,1976-10-22,1.192708,1.210938
mo,S50,1.169472,47,1976-11-08,1.171875,1.216146
mo,S50,1.169472,48,1977-01-11,1.177083,1.184896
mo,S50,1.169472,49,1977-02-09,1.130208,1.140625
mo,S50,1.169472,50,1977-03-25,1.132813,1.132813
mo,S50,1.169472,51,1977-04-18,1.143229,1.145833
mo,S50,1.169472,52,1977-04-21,1.130208,1.130208
mo,S50,1.169472,53,1977-05-04,1.132813,1.135417
mo,S50,1.169472,54,1977-05-11,1.117188,1.119792
mo,S50,1.169472,55,1977-05-13,1.130208,1.138021
mo,S50,1.169472,56,1977-05-23,1.132813,1.132813
mo,S50,1.169472,57,1977-06-07,1.135417,1.145833
mo,S50,1.169472,58,1977-07-27,1.182292,1.182292
mo,S50,1.169472,59,1978-01-13,1.164063,1.166667
mo,S50,1.169472,60,1978-01-23,1.177083,1.177083
mo,S50,1.169472,61,1978-02-15,1.169271,1.169271
mo,S50,1.169472,62,1978-03-02,1.166667,1.171875
mo,S50,1.169472,63,1978-03-16,1.190104,1.195313
mo,S50,1.169472,64,1978-03-27,1.1875,1.192708
mo,S50,1.169472,65,1978-04-03,1.190104,1.205729
mo,S51,1.049076,1,1972-06-06,1.010417,1.018229
mo,S51,1.049076,2,1972-06-09,1.015625,1.028646
mo,S51,1.049076,3,1972-06-19,1.026042,1.054688
mo,S51,1.049076,4,1972-06-26,1.049479,1.0625
mo,S51,1.049076,5,1972-07-21,1.041667,1.091146
mo,S51,1.049076,6,1972-08-24,1.067708,1.088542
mo,S51,1.049076,7,1972-08-30,1.067708,1.067708
mo,S51,1.049076,8,1972-09-19,1.002604,1.011719
mo,S51,1.049076,9,1972-09-21,1.018229,1.03125
mo,S51,1.049076,10,1972-10-02,1.065104,1.075521
mo,S51,1.049076,11,1972-10-12,1.032552,1.036458
mo,S51,1.049076,12,1972-10-20,1.005208,1.028646
mo,S51,1.049076,13,1973-10-03,1.015625,1.052083
mo,S51,1.049076,14,1974-01-10,1.046875,1.046875
mo,S51,1.049076,15,1974-02-13,1.0625,1.063802
mo,S51,1.049076,16,1974-02-19,1.0625,1.0625
mo,S51,1.049076,17,1974-04-05,1.019531,1.022135
mo,S51,1.049076,18,1974-04-23,1.023438,1.023438
mo,S51,1.049076,19,1974-05-01,1.010417,1.033854
mo,S51,1.049076,20,1974-07-11,1.013021,1.013021
mo,S51,1.049076,21,1974-08-01,0.984375,0.989583
mo,S51,1.049076,22,1974-08-09,1.0,1.005208
mo,S51,1.049076,23,1974-12-18,0.994792,0.994792
mo,S51,1.049076,24,1975-01-07,1.010417,1.015625
mo,S51,1.049076,25,1975-02-18,1.007813,1.010417
mo,S51,1.049076,26,1975-03-31,1.005208,1.010417
mo,S51,1.049076,27,1975-04-09,1.0,1.028646
mo,S51,1.049076,28,1975-06-20,1.020833,1.028646
mo,S51,1.049076,29,1975-07-08,1.036458,1.041667
mo,S51,1.049076,30,1975-08-01,1.005208,1.013021
mo,S51,1.049076,31,1975-10-08,1.0,1.020833
mo,S51,1.049076,32,1975-10-17,1.033854,1.046875
mo,S51,1.049076,33,1975-11-03,1.010417,1.010417
mo,S51,1.049076,34,1975-12-05,1.067708,1.067708
mo,S51,1.049076,35,1975-12-22,1.067708,1.072917
mo,S51,1.049076,36,1976-03-15,1.046875,1.049479
mo,S51,1.049076,37,1976-06-23,1.059896,1.083333
mo,S51,1.049076,38,1976-06-29,1.036458,1.049479
mo,S52,0.985261,1,1972-04-19,0.960938,0.96224
mo,S52,0.985261,2,1972-05-02,0.932292,0.960938
mo,S52,0.985261,3,1972-05-11,0.955729,0.960938
mo,S52,0.985261,4,1972-09-19,1.002604,1.011719
mo,S52,0.985261,5,1972-10-17,0.985677,0.985677
mo,S52,0.985261,6,1974-04-11,0.990885,0.99349
mo,S52,0.985261,7,1974-04-25,0.992188,0.992188
mo,S52,0.985261,8,1974-08-02,0.984375,0.984375
mo,S52,0.985261,9,1974-08-12,0.958333,0.963542
mo,S52,0.985261,10,1974-11-01,0.947917,0.953125
mo,S52,0.985261,11,1974-11-12,0.942708,0.947917
mo,S52,0.985261,12,1974-11-27,0.942708,0.953125
mo,S52,0.985261,13,1974-12-12,0.958333,0.966146
mo,S52,0.985261,14,1975-01-03,0.994792,1.028646
mo,S52,0.985261,15,1975-01-09,0.992188,1.020833
mo,S52,0.985261,16,1975-01-13,0.994792,1.005208
mo,S52,0.985261,17,1975-01-28,0.945313,0.947917
mo,S52,0.985261,18,1975-02-06,0.953125,0.953125
mo,S52,0.985261,19,1975-02-24,0.9375,0.9375
mo,S52,0.985261,20,1975-03-05,0.9375,0.947917
mo,S52,0.985261,21,1975-03-24,0.963542,0.973958
mo,S52,0.985261,22,1975-04-07,0.96875,0.973958
mo,S52,0.985261,23,1975-08-04,1.002604,1.015625
mo,S52,0.985261,24,1975-08-13,0.929688,0.9375
mo,S52,0.985261,25,1975-08-29,0.9375,0.9375
mo,S52,0.985261,26,1975-09-22,0.953125,0.953125
mo,S52,0.985261,27,1975-10-01,0.9375,0.942708
mo,S53,0.921013,1,1972-04-07,0.880208,0.903646
mo,S53,0.921013,2,1972-04-25,0.903646,0.903646
mo,S53,0.921013,3,1972-05-01,0.927083,0.9375
mo,S53,0.921013,4,1972-05-09,0.927083,0.929688
mo,S53,0.921013,5,1974-08-21,0.872396,0.872396
mo,S53,0.921013,6,1974-08-23,0.864583,0.864583
mo,S53,0.921013,7,1974-08-28,0.848958,0.880208
mo,S53,0.921013,8,1974-09-06,0.898438,0.898438
mo,S53,0.921013,9,1974-10-16,0.880208,0.882813
mo,S53,0.921013,10,1974-10-22,0.869792,0.880208
mo,S53,0.921013,11,1974-10-29,0.914063,0.945313
mo,S53,0.921013,12,1974-11-04,0.916667,0.921875
mo,S53,0.921013,13,1974-11-13,0.934896,0.945313
mo,S53,0.921013,14,1974-11-18,0.875,0.882813
mo,S53,0.921013,15,1974-11-20,0.864583,0.893229
mo,S53,0.921013,16,1974-11-25,0.934896,0.945313
mo,S53,0.921013,17,1974-12-06,0.916667,0.921875
mo,S53,0.921013,18,1975-01-16,0.864583,0.885417
mo,S53,0.921013,19,1975-01-23,0.880208,0.888021
mo,S53,0.921013,20,1975-01-31,0.9375,0.953125
mo,S53,0.921013,21,1975-02-05,0.916667,0.9375
mo,S53,0.921013,22,1975-02-26,0.90625,0.916667
mo,S53,0.921013,23,1975-03-05,0.9375,0.947917
mo,S53,0.921013,24,1975-08-19,0.890625,0.895833
mo,S53,0.921013,25,1975-09-09,0.901042,0.901042
mo,S53,0.921013,26,1975-10-01,0.9375,0.942708
mo,S54,0.865085,1,1972-04-03,0.838542,0.871094
mo,S54,0.865085,2,1974-08-19,0.877604,0.890625
mo,S54,0.865085,3,1974-08-27,0.851563,0.851563
mo,S54,0.865085,4,1974-09-04,0.828125,0.851563
mo,S54,0.865085,5,1974-09-12,0.833333,0.833333
mo,S54,0.865085,6,1974-09-25,0.822917,0.822917
mo,S54,0.865085,7,1974-10-09,0.78125,0.869792
mo,S54,0.865085,8,1974-10-18,0.833333,0.833333
mo,S54,0.865085,9,1974-11-19,0.859375,0.872396
mo,S54,0.865085,10,1975-01-17,0.859375,0.869792
mo,S54,0.865085,11,1975-01-23,0.880208,0.888021
mo,S54,0.865085,12,1975-08-20,0.875,0.893229
mo,S55,0.793211,1,1972-02-16,0.768229,0.791667
mo,S55,0.793211,2,1972-03-08,0.803385,0.804688
mo,S55,0.793211,3,1972-03-15,0.799479,0.799479
mo,S55,0.793211,4,1974-09-13,0.796875,0.796875
mo,S55,0.793211,5,1974-09-27,0.770833,0.770833
mo,S55,0.793211,6,1974-10-04,0.729167,0.75
mo,S55,0.793211,7,1974-10-21,0.802083,0.859375
mo,S56,0.757243,1,1972-01-03,0.730469,0.736979
mo,S56,0.757243,2,1972-01-19,0.734375,0.739583
mo,S56,0.757243,3,1972-01-31,0.739583,0.744792
mo,S56,0.757243,4,1974-10-03,0.729167,0.731771
mo,S57,0.681401,1,1971-04-23,0.652344,0.664063
mo,S57,0.681401,2,1971-05-10,0.653646,0.657552
mo,S57,0.681401,3,1971-05-14,0.661458,0.661458
mo,S57,0.681401,4,1971-06-21,0.651042,0.657552
mo,S57,0.681401,5,1971-07-14,0.661458,0.666667
mo,S57,0.681401,6,1971-08-02,0.658854,0.658854
mo,S57,0.681401,7,1971-08-16,0.658854,0.669271
mo,S57,0.681401,8,1971-09-02,0.688802,0.695313
mo,S57,0.681401,9,1971-10-13,0.639323,0.643229
mo,S57,0.681401,10,1971-12-02,0.643229,0.661458
mo,S58,0.638756,1,1971-03-17,0.614583,0.625
mo,S58,0.638756,2,1971-03-29,0.617188,0.617188
mo,S58,0.638756,3,1971-04-01,0.625,0.625
mo,S58,0.638756,4,1971-04-13,0.622396,0.630208
mo,S58,0.638756,5,1971-05-27,0.621094,0.621094
mo,S58,0.638756,6,1971-06-02,0.626302,0.628906
mo,S58,0.638756,7,1971-06-09,0.651042,0.671875
mo,S58,0.638756,8,1971-06-22,0.630208,0.630208
mo,S58,0.638756,9,1971-08-10,0.606771,0.608073
mo,S58,0.638756,10,1971-08-12,0.625,0.63151
mo,S58,0.638756,11,1971-10-27,0.601563,0.614583
mo,S58,0.638756,12,1971-11-01,0.613281,0.617188
mo,S58,0.638756,13,1971-11-03,0.623698,0.626302
mo,S58,0.638756,14,1971-11-08,0.622396,0.623698
mo,S58,0.638756,15,1971-11-29,0.619792,0.630208
mo,S59,0.593733,1,1971-03-08,0.583333,0.589844
mo,S59,0.593733,2,1971-03-11,0.605469,0.609375
mo,S59,0.593733,3,1971-03-24,0.604167,0.608073
mo,S59,0.593733,4,1971-10-27,0.601563,0.614583
mo,S59,0.593733,5,1971-11-19,0.574219,0.584635
mo,S60,0.548255,1,1971-01-28,0.535156,0.539063
mo,S60,0.548255,2,1971-02-05,0.557292,0.558594
mo,S60,0.548255,3,1971-02-26,0.553385,0.554688
mo,S60,0.548255,4,1971-03-04,0.558594,0.567708
mo,S61,0.494045,1,1970-11-25,0.479167,0.486979
mo,S61,0.494045,2,1970-12-03,0.484375,0.489583
mo,S61,0.494045,3,1971-01-14,0.486979,0.490885
mo,S62,0.455785,1,1970-10-06,0.4375,0.441406
mo,S62,0.455785,2,1970-10-19,0.442708,0.442708
mo,S62,0.455785,3,1970-10-22,0.438802,0.450521
mo,S62,0.455785,4,1970-11-06,0.463542,0.463542
mo,S62,0.455785,5,1970-11-13,0.463542,0.473958
mo,S63,0.385181,1,1970-01-08,0.380208,0.380208
mo,S63,0.385181,2,1970-06-10,0.376302,0.377604
mo,S63,0.385181,3,1970-06-23,0.372396,0.375
mo,S63,0.385181,4,1970-07-07,0.369792,0.369792
mo,S63,0.385181,5,1970-07-14,0.386719,0.394531
mo,S63,0.385181,6,1970-07-21,0.390625,0.393229
mo,S63,0.385181,7,1970-08-11,0.382813,0.390625
mo,S63,0.385181,8,1970-09-21,0.390625,0.390625
mo,S64,0.362115,1,1970-01-02,0.367188,0.375
mo,S64,0.362115,2,1970-01-09,0.351563,0.352865
mo,S64,0.362115,3,1970-01-16,0.351563,0.352865
mo,S64,0.362115,4,1970-02-04,0.354167,0.354167
mo,S64,0.362115,5,1970-02-24,0.346354,0.348958
mo,S64,0.362115,6,1970-04-02,0.34375,0.34375
mo,S64,0.362115,7,1970-05-29,0.335938,0.356771
mo,S64,0.362115,8,1970-06-05,0.367188,0.378906
mo,S64,0.362115,9,1970-06-09,0.367188,0.38151
mo,S64,0.362115,10,1970-06-12,0.359375,0.364583
mo,S64,0.362115,11,1970-06-24,0.364583,0.372396
mo,S65,0.330849,1,1970-02-05,0.328125,0.328125
mo,S65,0.330849,2,1970-03-11,0.330729,0.333333
mo,S65,0.330849,3,1970-03-16,0.334635,0.339844
mo,S65,0.330849,4,1970-03-23,0.334635,0.334635
mo,S65,0.330849,5,1970-04-03,0.330729,0.335938
mo,S65,0.330849,6,1970-04-14,0.322917,0.322917
mo,S65,0.330849,7,1970-05-04,0.320313,0.320313
mo,S65,0.330849,8,1970-05-28,0.320313,0.335938
mo,S66,0.307029,1,1970-04-24,0.307292,0.308594
mo,S66,0.307029,2,1970-05-05,0.311198,0.3125
mo,S66,0.307029,3,1970-05-14,0.311198,0.3125
mo,S66,0.307029,4,1970-05-25,0.298177,0.298177
