ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
axp,S31,27.995684,40,2009-07-15,24.809999,27.219999
axp,S31,27.995684,41,2009-07-22,28.52,28.76
axp,S31,27.995684,42,2009-07-28,27.1,27.68
axp,S32,25.99714,1,1997-12-10,25.183109,25.456642
axp,S32,25.99714,2,1997-12-23,24.836637,24.873108
axp,S32,25.99714,3,1998-01-06,25.274288,25.401936
axp,S32,25.99714,4,1998-02-06,25.256052,25.274288
axp,S32,25.99714,5,1998-02-19,25.201345,25.292522
axp,S32,25.99714,6,1998-03-05,26.441355,26.733122
axp,S32,25.99714,7,1998-03-30,26.441355,26.550768
axp,S32,25.99714,8,1998-08-31,22.739565,22.757799
axp,S32,25.99714,9,1998-10-27,25.183109,25.365465
axp,S32,25.99714,10,1998-10-30,25.456642,25.70282
axp,S32,25.99714,11,2001-09-18,23.633101,23.965714
axp,S32,25.99714,12,2001-10-05,23.808161,24.324587
axp,S32,25.99714,13,2001-10-10,25.436218,25.838856
axp,S32,25.99714,14,2001-10-19,25.164875,25.663795
axp,S32,25.99714,15,2002-07-23,24.552164,25.086098
axp,S32,25.99714,16,2002-08-05,26.434059,26.574108
axp,S32,25.99714,17,2002-09-25,26.477825,27.747009
axp,S32,25.99714,18,2002-09-30,26.477825,27.291855
axp,S32,25.99714,19,2002-10-04,24.24581,24.972309
axp,S32,25.99714,20,2002-10-10,23.37051,25.64629
axp,S32,25.99714,21,2008-10-09,23.33,24.0
axp,S32,25.99714,22,2008-10-13,23.690001,27.299999
axp,S32,25.99714,23,2008-10-15,24.01,24.41
axp,S32,25.99714,24,2008-10-22,24.219999,25.02
axp,S32,25.99714,25,2008-10-29,24.75,25.209999
axp,S32,25.99714,26,2009-04-24,22.629999,25.299999
axp,S32,25.99714,27,2009-04-30,24.91,25.219999
axp,S32,25.99714,28,2009-05-12,24.51,25.450001
axp,S32,25.99714,29,2009-05-20,23.82,23.98
axp,S32,25.99714,30,2009-06-01,25.35,25.99
axp,S32,25.99714,31,2009-06-16,24.59,24.690001
axp,S32,25.99714,32,2009-07-15,24.809999,27.219999
axp,S33,24.395687,1,1997-07-03,22.630152,24.216633
axp,S33,24.395687,2,1997-08-08,23.414274,23.468981
axp,S33,24.395687,3,1997-08-21,23.669571,23.815454
axp,S33,24.395687,4,1997-09-24,23.541924,23.706041
axp,S33,24.395687,5,1997-09-30,23.851925,23.888395
axp,S33,24.395687,6,1997-10-17,23.43251,23.851925
axp,S33,24.395687,7,1997-12-01,23.213684,24.125456
axp,S33,24.395687,8,1997-12-23,24.836637,24.873108
axp,S33,24.395687,9,1998-01-15,23.706041,23.742514
axp,S33,24.395687,10,1998-01-28,24.143692,24.198399
axp,S33,24.395687,11,1998-02-09,24.690754,24.909578
axp,S33,24.395687,12,1998-09-03,21.608969,22.538975
axp,S33,24.395687,13,1998-09-24,22.466034,23.122507
axp,S33,24.395687,14,1998-09-29,23.487217,23.596628
axp,S33,24.395687,15,1998-10-14,22.739565,23.596628
axp,S33,24.395687,16,1998-10-29,24.818401,25.000755
axp,S33,24.395687,17,2001-09-19,22.05756,22.757799
axp,S33,24.395687,18,2001-09-25,23.002884,23.571829
axp,S33,24.395687,19,2001-10-08,23.361757,24.018232
axp,S33,24.395687,20,2001-10-22,24.744732,26.539097
axp,S33,24.395687,21,2002-07-23,24.552164,25.086098
axp,S33,24.395687,22,2002-10-07,23.239216,23.28298
axp,S33,24.395687,23,2008-10-10,20.5,23.15
axp,S33,24.395687,24,2008-10-27,22.969999,23.08
axp,S33,24.395687,25,2008-11-10,23.5,23.98
axp,S33,24.395687,26,2008-12-09,23.08,23.290001
axp,S33,24.395687,27,2009-04-28,23.51,24.15
axp,S33,24.395687,28,2009-05-01,23.58,24.290001
axp,S33,24.395687,29,2009-05-22,23.299999,23.4
axp,S33,24.395687,30,2009-06-03,24.16,24.48
axp,S33,24.395687,31,2009-06-22,23.209999,23.23
axp,S33,24.395687,32,2009-06-30,23.08,23.24
axp,S33,24.395687,33,2009-07-14,24.01,24.459999
axp,S34,22.501308,1,1997-06-30,21.736616,21.736616
axp,S34,22.501308,2,1997-07-14,22.776035,22.976625
axp,S34,22.501308,3,1997-07-18,22.192501,22.192501
axp,S34,22.501308,4,1997-07-24,22.721329,23.23192
axp,S34,22.501308,5,1997-07-28,22.921919,23.013096
axp,S34,22.501308,6,1997-08-29,22.684858,22.684858
axp,S34,22.501308,7,1997-09-15,22.429564,22.429564
axp,S34,22.501308,8,1997-10-27,21.517792,21.809559
axp,S34,22.501308,9,1997-11-18,22.338385,22.338385
axp,S34,22.501308,10,1998-01-23,22.867212,23.067802
axp,S34,22.501308,11,1998-08-31,22.739565,22.757799
axp,S34,22.501308,12,1998-09-04,20.861317,21.481321
axp,S34,22.501308,13,1998-09-11,20.423668,22.867212
axp,S34,22.501308,14,1998-09-24,22.466034,23.122507
axp,S34,22.501308,15,1998-10-01,21.0072,21.444851
axp,S34,22.501308,16,1998-10-09,20.533079,22.466034
axp,S34,22.501308,17,1998-10-13,22.648388,22.903683
axp,S34,22.501308,18,2001-09-21,21.182261,22.416433
axp,S34,22.501308,19,2008-10-10,20.5,23.15
axp,S34,22.501308,20,2008-10-17,22.610001,23.33
axp,S34,22.501308,21,2008-10-24,22.07,24.049999
axp,S34,22.501308,22,2008-10-28,22.34,25.469999
axp,S34,22.501308,23,2008-11-11,22.0,22.4
axp,S34,22.501308,24,2008-12-01,19.370001,19.639999
axp,S34,22.501308,25,2008-12-04,20.549999,20.84
axp,S34,22.501308,26,2009-04-17,20.209999,21.809999
axp,S34,22.501308,27,2009-04-24,22.629999,25.299999
axp,S34,22.501308,28,2009-06-24,22.59,22.93
axp,S34,22.501308,29,2009-07-02,22.27,22.27
axp,S35,20.743809,1,1997-02-19,19.69425,19.803663
axp,S35,20.743809,2,1997-05-12,19.876604,20.277782
axp,S35,20.743809,3,1997-05-22,20.022488,20.095428
axp,S35,20.743809,4,1997-05-29,20.058958,20.095428
axp,S35,20.743809,5,1997-06-05,19.767193,20.241314
axp,S35,20.743809,6,1997-10-28,21.0072,22.684858
axp,S35,20.743809,7,1998-09-04,20.861317,21.481321
axp,S35,20.743809,8,1998-09-10,19.840134,20.277782
axp,S35,20.743809,9,1998-10-06,20.642492,20.715433
axp,S35,20.743809,10,2008-10-10,20.5,23.15
axp,S35,20.743809,11,2008-11-17,19.18,19.370001
axp,S35,20.743809,12,2008-11-24,18.48,21.18
axp,S35,20.743809,13,2008-12-01,19.370001,19.639999
axp,S35,20.743809,14,2008-12-15,19.059999,19.34
axp,S35,20.743809,15,2009-01-07,19.83,20.01
axp,S35,20.743809,16,2009-04-14,18.27,18.43
axp,S35,20.743809,17,2009-04-22,18.51,19.43
axp,S36,19.558241,1,1997-02-27,18.782478,18.782478
axp,S36,19.558241,2,1997-03-25,19.037775,19.110718
axp,S36,19.558241,3,1997-05-01,19.037775,19.147188
axp,S36,19.558241,4,1997-05-30,19.876604,20.277782
axp,S36,19.558241,5,1997-06-05,19.767193,20.241314
axp,S36,19.558241,6,1998-09-10,19.840134,20.277782
axp,S36,19.558241,7,1998-10-08,19.548367,21.116613
axp,S36,19.558241,8,2008-11-19,18.5,18.74
axp,S36,19.558241,9,2008-11-24,18.48,21.18
axp,S36,19.558241,10,2008-12-01,19.370001,19.639999
axp,S36,19.558241,11,2008-12-22,18.139999,18.42
axp,S36,19.558241,12,2009-01-02,18.4,19.33
axp,S36,19.558241,13,2009-01-12,18.549999,18.83
axp,S36,19.558241,14,2009-04-14,18.27,18.43
axp,S36,19.558241,15,2009-04-20,18.799999,18.98
axp,S37,18.176795,1,1997-01-20,17.396587,17.396587
axp,S37,18.176795,2,1997-01-27,17.287174,17.360117
axp,S37,18.176795,3,1997-02-05,17.469528,17.797768
axp,S37,18.176795,4,1997-02-28,18.3813,19.147188
axp,S37,18.176795,5,1997-03-18,18.454243,18.527184
axp,S37,18.176795,6,1997-03-31,17.433058,17.469528
axp,S37,18.176795,7,1997-04-09,17.651882,17.688354
axp,S37,18.176795,8,1997-04-17,17.360117,17.651882
axp,S37,18.176795,9,1997-04-22,17.031879,17.724825
axp,S37,18.176795,10,2008-11-13,16.549999,20.780001
axp,S37,18.176795,11,2008-11-20,16.93,17.23
axp,S37,18.176795,12,2008-12-12,18.33,20.34
axp,S37,18.176795,13,2008-12-18,18.5,18.9
axp,S37,18.176795,14,2008-12-29,17.51,17.700001
axp,S37,18.176795,15,2009-01-16,16.33,17.01
axp,S37,18.176795,16,2009-01-29,16.629999,16.709999
axp,S37,18.176795,17,2009-02-09,17.32,17.75
axp,S37,18.176795,18,2009-04-09,16.34,18.83
axp,S37,18.176795,19,2009-04-14,18.27,18.43
axp,S37,18.176795,20,2009-04-22,18.51,19.43
axp,S38,16.887771,1,1996-12-31,16.411875,16.484818
axp,S38,16.887771,2,1997-01-13,16.594229,16.630699
axp,S38,16.887771,3,1997-01-21,17.141293,17.433058
axp,S38,16.887771,4,1997-01-28,17.214233,17.360117
axp,S38,16.887771,5,1997-04-02,16.922466,17.06835
axp,S38,16.887771,6,1997-04-14,16.885996,16.958939
axp,S38,16.887771,7,1997-04-21,17.10482,17.10482
axp,S38,16.887771,8,2008-11-13,16.549999,20.780001
axp,S38,16.887771,9,2008-11-20,16.93,17.23
axp,S38,16.887771,10,2009-01-20,15.58,15.6
axp,S38,16.887771,11,2009-01-27,15.56,16.68
axp,S38,16.887771,12,2009-02-03,15.91,16.09
axp,S38,16.887771,13,2009-04-09,16.34,18.83
axp,S39,15.591295,1,1996-11-29,15.244808,15.244808
axp,S39,15.591295,2,1996-12-04,14.953042,15.062454
axp,S39,15.591295,3,1996-12-17,15.31775,15.463633
axp,S39,15.591295,4,1997-01-03,15.828342,15.901283
axp,S39,15.591295,5,2009-01-26,15.01,15.2
axp,S39,15.591295,6,2009-02-05,15.37,17.030001
axp,S39,15.591295,7,2009-02-17,13.95,13.96
axp,S39,15.591295,8,2009-04-02,14.59,14.98
axp,S39,15.591295,9,2009-04-07,14.85,15.01
axp,S40,13.983552,1,1996-02-16,13.494208,13.494208
axp,S40,13.983552,2,1996-02-21,13.384796,13.676563
axp,S40,13.983552,3,1996-02-29,13.311854,13.384796
axp,S40,13.983552,4,1996-03-06,13.56715,13.56715
axp,S40,13.983552,5,1996-03-14,13.421267,13.785975
axp,S40,13.983552,6,1996-04-10,13.275383,13.384796
axp,S40,13.983552,7,1996-04-19,13.421267,13.56715
axp,S40,13.983552,8,1996-05-06,13.311854,13.384796
axp,S40,13.983552,9,1996-10-01,13.348325,13.56715
axp,S40,13.983552,10,1996-10-21,13.494208,13.603621
axp,S40,13.983552,11,1996-10-23,13.494208,13.603621
axp,S40,13.983552,12,1996-10-28,13.494208,13.603621
axp,S40,13.983552,13,1996-10-31,13.457738,13.713033
axp,S40,13.983552,14,2009-02-19,12.74,12.87
axp,S40,13.983552,15,2009-03-16,12.6,12.66
axp,S40,13.983552,16,2009-03-19,12.95,13.07
axp,S40,13.983552,17,2009-03-30,12.74,12.81
axp,S41,13.239512,1,1995-09-15,12.582438,12.947146
axp,S41,13.239512,2,1995-09-20,12.801263,12.837733
axp,S41,13.239512,3,1995-10-02,12.837733,12.837733
axp,S41,13.239512,4,1995-10-18,12.801263,12.801263
axp,S41,13.239512,5,1995-12-08,12.710085,12.710085
axp,S41,13.239512,6,1996-02-01,13.020088,13.020088
axp,S41,13.239512,7,1996-02-20,13.165971,13.384796
axp,S41,13.239512,8,1996-02-26,13.311854,13.348325
axp,S41,13.239512,9,1996-03-11,12.947146,12.983617
axp,S41,13.239512,10,1996-04-10,13.275383,13.384796
axp,S41,13.239512,11,1996-04-19,13.421267,13.56715
axp,S41,13.239512,12,1996-04-24,13.275383,13.603621
axp,S41,13.239512,13,1996-05-06,13.311854,13.384796
axp,S41,13.239512,14,1996-05-17,13.421267,13.713033
axp,S41,13.239512,15,1996-06-20,12.655379,12.655379
axp,S41,13.239512,16,1996-07-05,12.618908,12.69185
axp,S41,13.239512,17,1996-08-29,12.874204,12.947146
axp,S41,13.239512,18,1996-09-13,12.947146,13.020088
axp,S41,13.239512,19,1996-10-03,13.494208,13.56715
axp,S41,13.239512,20,1996-10-10,13.457738,13.530679
axp,S41,13.239512,21,1996-10-22,13.457738,13.56715
axp,S41,13.239512,22,1996-10-29,13.238913,13.348325
axp,S41,13.239512,23,2009-02-23,12.09,12.15
axp,S41,13.239512,24,2009-03-16,12.6,12.66
axp,S41,13.239512,25,2009-03-20,12.12,12.26
axp,S41,13.239512,26,2009-03-30,12.74,12.81
axp,S42,11.963311,1,1995-08-21,11.634196,11.634196
axp,S42,11.963311,2,1995-08-24,11.597725,11.670667
axp,S42,11.963311,3,1995-10-26,11.233017,11.451842
axp,S42,11.963311,4,1995-11-15,12.181258,12.473025
axp,S42,11.963311,5,1995-11-28,12.181258,12.327142
axp,S42,11.963311,6,1996-01-10,11.305958,11.3789
axp,S42,11.963311,7,1996-01-17,11.3789,11.780079
axp,S42,11.963311,8,1996-01-25,11.81655,11.889492
axp,S42,11.963311,9,1996-07-22,11.853021,11.925963
axp,S42,11.963311,10,2009-02-23,12.09,12.15
axp,S42,11.963311,11,2009-03-02,11.0,11.06
axp,S42,11.963311,12,2009-03-11,11.18,11.93
axp,S42,11.963311,13,2009-03-17,12.09,12.92
axp,S42,11.963311,14,2009-03-20,12.12,12.26
axp,S43,10.842284,1,1995-06-26,10.357717,10.394188
axp,S43,10.842284,2,1995-07-10,10.467129,10.467129
axp,S43,10.842284,3,1995-07-13,10.5036,10.576542
axp,S43,10.842284,4,1995-07-26,10.904779,11.014192
axp,S43,10.842284,5,2009-03-02,11.0,11.06
axp,S43,10.842284,6,2009-03-06,9.71,10.26
axp,S44,10.377191,1,1995-03-29,9.920067,10.06595
axp,S44,10.377191,2,1995-04-25,10.138892,10.138892
axp,S44,10.377191,3,1995-06-08,10.06595,10.06595
axp,S44,10.377191,4,2009-03-06,9.71,10.26
axp,S45,9.580843,1,1995-02-09,9.263592,9.336533
axp,S45,9.580843,2,1995-02-16,9.555358,9.591829
axp,S45,9.580843,3,1995-03-09,9.300063,9.336533
axp,S45,9.580843,4,2009-03-06,9.71,10.26
