ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
amzn,S68,0.938583,8,1998-10-28,0.952083,0.975521
amzn,S68,0.938583,9,2000-12-19,0.86875,0.9125
amzn,S68,0.938583,10,2001-01-12,0.85625,0.884375
amzn,S68,0.938583,11,2001-01-31,0.853125,0.865625
amzn,S68,0.938583,12,2002-05-14,0.901,0.9405
amzn,S68,0.938583,13,2002-06-03,0.8965,0.898
amzn,S68,0.938583,14,2002-06-06,0.888,0.9085
amzn,S68,0.938583,15,2002-06-19,0.9135,0.915
amzn,S68,0.938583,16,2002-10-11,0.905,0.923
amzn,S68,0.938583,17,2002-10-29,0.9035,0.9285
amzn,S68,0.938583,18,2002-12-27,0.9215,0.943
amzn,S69,0.890886,1,1998-07-01,0.839583,0.951042
amzn,S69,0.890886,2,1998-07-10,0.817708,0.829167
amzn,S69,0.890886,3,1998-07-16,0.904167,0.944792
amzn,S69,0.890886,4,1998-07-29,0.895833,0.898438
amzn,S69,0.890886,5,1998-08-05,0.833333,0.884896
amzn,S69,0.890886,6,1998-08-31,0.692708,0.697917
amzn,S69,0.890886,7,1998-09-24,0.845833,0.851042
amzn,S69,0.890886,8,1998-10-01,0.833333,0.855208
amzn,S69,0.890886,9,1998-10-19,0.825,0.88125
amzn,S69,0.890886,10,2000-12-21,0.74375,0.759375
amzn,S69,0.890886,11,2000-12-26,0.8125,0.846875
amzn,S69,0.890886,12,2000-12-28,0.83125,0.86875
amzn,S69,0.890886,13,2001-01-04,0.771875,0.775
amzn,S69,0.890886,14,2001-01-12,0.85625,0.884375
amzn,S69,0.890886,15,2001-05-07,0.8255,0.846
amzn,S69,0.890886,16,2002-05-10,0.84,0.847
amzn,S69,0.890886,17,2002-05-30,0.904,0.9185
amzn,S69,0.890886,18,2002-06-11,0.856,0.857
amzn,S69,0.890886,19,2002-06-13,0.837,0.8715
amzn,S69,0.890886,20,2002-06-17,0.843,0.9205
amzn,S69,0.890886,21,2002-06-24,0.847,0.8755
amzn,S69,0.890886,22,2002-09-11,0.852,0.8555
amzn,S69,0.890886,23,2002-09-20,0.7725,0.793
amzn,S69,0.890886,24,2002-10-02,0.835,0.8505
amzn,S69,0.890886,25,2002-10-10,0.8575,0.898
amzn,S69,0.890886,26,2002-10-29,0.9035,0.9285
amzn,S70,0.831802,1,1998-06-26,0.78125,0.785417
amzn,S70,0.831802,2,1998-07-10,0.817708,0.829167
amzn,S70,0.831802,3,1998-08-05,0.833333,0.884896
amzn,S70,0.831802,4,1998-09-24,0.845833,0.851042
amzn,S70,0.831802,5,1998-10-01,0.833333,0.855208
amzn,S70,0.831802,6,1998-10-07,0.760417,0.778646
amzn,S70,0.831802,7,1998-10-12,0.775,0.776563
amzn,S70,0.831802,8,1998-10-15,0.770833,0.808854
amzn,S70,0.831802,9,2000-12-21,0.74375,0.759375
amzn,S70,0.831802,10,2001-01-04,0.771875,0.775
amzn,S70,0.831802,11,2001-01-09,0.728125,0.81875
amzn,S70,0.831802,12,2001-04-19,0.7845,0.7995
amzn,S70,0.831802,13,2001-04-24,0.774,0.784
amzn,S70,0.831802,14,2001-04-26,0.75,0.7715
amzn,S70,0.831802,15,2001-04-30,0.7795,0.789
amzn,S70,0.831802,16,2001-05-23,0.756,0.78
amzn,S70,0.831802,17,2001-07-18,0.794,0.798
amzn,S70,0.831802,18,2002-03-07,0.77,0.781
amzn,S70,0.831802,19,2002-05-03,0.7875,0.8025
amzn,S70,0.831802,20,2002-05-10,0.84,0.847
amzn,S70,0.831802,21,2002-06-14,0.813,0.841
amzn,S70,0.831802,22,2002-06-25,0.752,0.767
amzn,S70,0.831802,23,2002-09-09,0.753,0.8255
amzn,S70,0.831802,24,2002-09-13,0.825,0.8305
amzn,S70,0.831802,25,2002-09-25,0.7645,0.7865
amzn,S71,0.770094,1,1998-06-23,0.670833,0.772396
amzn,S71,0.770094,2,1998-06-26,0.78125,0.785417
amzn,S71,0.770094,3,1998-07-13,0.785417,0.896875
amzn,S71,0.770094,4,1998-08-31,0.692708,0.697917
amzn,S71,0.770094,5,1998-09-02,0.683333,0.732292
amzn,S71,0.770094,6,1998-09-09,0.694792,0.704167
amzn,S71,0.770094,7,1998-09-22,0.730208,0.734896
amzn,S71,0.770094,8,1998-10-07,0.760417,0.778646
amzn,S71,0.770094,9,1998-10-09,0.697917,0.759896
amzn,S71,0.770094,10,2000-12-21,0.74375,0.759375
amzn,S71,0.770094,11,2000-12-27,0.778125,0.84375
amzn,S71,0.770094,12,2001-01-02,0.68125,0.69375
amzn,S71,0.770094,13,2001-02-02,0.7125,0.71875
amzn,S71,0.770094,14,2001-02-08,0.71875,0.71875
amzn,S71,0.770094,15,2001-04-20,0.7485,0.789
amzn,S71,0.770094,16,2001-04-27,0.751,0.7635
amzn,S71,0.770094,17,2001-05-10,0.73,0.731
amzn,S71,0.770094,18,2001-05-21,0.7375,0.819
amzn,S71,0.770094,19,2001-05-23,0.756,0.78
amzn,S71,0.770094,20,2001-05-30,0.781,0.783
amzn,S71,0.770094,21,2001-06-11,0.7225,0.743
amzn,S71,0.770094,22,2001-07-05,0.71,0.7635
amzn,S71,0.770094,23,2002-01-29,0.6985,0.711
amzn,S71,0.770094,24,2002-03-01,0.706,0.7695
amzn,S71,0.770094,25,2002-03-14,0.714,0.724
amzn,S71,0.770094,26,2002-03-20,0.715,0.725
amzn,S71,0.770094,27,2002-04-24,0.7525,0.8395
amzn,S71,0.770094,28,2002-07-01,0.676,0.6775
amzn,S71,0.770094,29,2002-07-23,0.72,0.7275
amzn,S71,0.770094,30,2002-08-27,0.725,0.726
amzn,S71,0.770094,31,2002-08-30,0.7375,0.747
amzn,S71,0.770094,32,2002-09-06,0.728,0.7655
amzn,S71,0.770094,33,2002-09-25,0.7645,0.7865
amzn,S72,0.70747,1,1998-06-23,0.670833,0.772396
amzn,S72,0.70747,2,1998-09-01,0.541667,0.666276
amzn,S72,0.70747,3,1998-09-09,0.694792,0.704167
amzn,S72,0.70747,4,1998-09-17,0.6375,0.641667
amzn,S72,0.70747,5,1998-09-21,0.633333,0.7125
amzn,S72,0.70747,6,1998-10-08,0.666667,0.718229
amzn,S72,0.70747,7,2001-01-02,0.68125,0.69375
amzn,S72,0.70747,8,2001-01-05,0.678125,0.728125
amzn,S72,0.70747,9,2001-02-02,0.7125,0.71875
amzn,S72,0.70747,10,2001-02-09,0.66875,0.66875
amzn,S72,0.70747,11,2001-04-16,0.6825,0.7015
amzn,S72,0.70747,12,2001-05-14,0.658,0.6665
amzn,S72,0.70747,13,2001-06-14,0.658,0.6645
amzn,S72,0.70747,14,2001-06-27,0.6825,0.702
amzn,S72,0.70747,15,2002-01-24,0.6355,0.7005
amzn,S72,0.70747,16,2002-02-01,0.6675,0.6865
amzn,S72,0.70747,17,2002-02-15,0.6635,0.6705
amzn,S72,0.70747,18,2002-02-28,0.6965,0.705
amzn,S72,0.70747,19,2002-03-15,0.6775,0.7015
amzn,S72,0.70747,20,2002-03-20,0.715,0.725
amzn,S72,0.70747,21,2002-04-03,0.68,0.6835
amzn,S72,0.70747,22,2002-04-10,0.6525,0.674
amzn,S72,0.70747,23,2002-04-15,0.6675,0.6945
amzn,S72,0.70747,24,2002-07-02,0.65,0.666
amzn,S72,0.70747,25,2002-07-11,0.7,0.7775
amzn,S72,0.70747,26,2002-07-25,0.62,0.6245
amzn,S72,0.70747,27,2002-08-02,0.6725,0.692
amzn,S72,0.70747,28,2002-08-07,0.6425,0.68
amzn,S72,0.70747,29,2002-08-28,0.7175,0.7285
amzn,S72,0.70747,30,2002-09-05,0.712,0.7125
amzn,S73,0.654338,1,1998-06-18,0.597917,0.601042
amzn,S73,0.654338,2,1998-06-22,0.602083,0.678125
amzn,S73,0.654338,3,1998-09-01,0.541667,0.666276
amzn,S73,0.654338,4,1998-09-14,0.6125,0.614063
amzn,S73,0.654338,5,1998-09-17,0.6375,0.641667
amzn,S73,0.654338,6,1998-10-08,0.666667,0.718229
amzn,S73,0.654338,7,2001-02-20,0.621875,0.625
amzn,S73,0.654338,8,2001-04-10,0.56,0.6005
amzn,S73,0.654338,9,2001-05-14,0.658,0.6665
amzn,S73,0.654338,10,2001-06-15,0.615,0.6245
amzn,S73,0.654338,11,2001-06-22,0.619,0.62
amzn,S73,0.654338,12,2002-01-24,0.6355,0.7005
amzn,S73,0.654338,13,2002-01-30,0.66,0.695
amzn,S73,0.654338,14,2002-02-04,0.6215,0.6265
amzn,S73,0.654338,15,2002-02-12,0.625,0.645
amzn,S73,0.654338,16,2002-04-05,0.6655,0.675
amzn,S73,0.654338,17,2002-04-11,0.626,0.637
amzn,S73,0.654338,18,2002-07-02,0.65,0.666
amzn,S73,0.654338,19,2002-07-25,0.62,0.6245
amzn,S73,0.654338,20,2002-08-05,0.639,0.6435
amzn,S73,0.654338,21,2002-08-14,0.666,0.6955
amzn,S74,0.608333,1,1998-06-16,0.554167,0.613542
amzn,S74,0.608333,2,1998-06-18,0.597917,0.601042
amzn,S74,0.608333,3,1998-09-01,0.541667,0.666276
amzn,S74,0.608333,4,1998-09-15,0.586458,0.608333
amzn,S74,0.608333,5,2001-02-27,0.58125,0.5875
amzn,S74,0.608333,6,2001-03-08,0.58125,0.584375
amzn,S74,0.608333,7,2001-04-10,0.56,0.6005
amzn,S74,0.608333,8,2001-06-19,0.56,0.568
amzn,S74,0.608333,9,2001-06-22,0.619,0.62
amzn,S74,0.608333,10,2001-06-26,0.602,0.6625
amzn,S74,0.608333,11,2001-07-25,0.5535,0.5755
amzn,S74,0.608333,12,2001-11-27,0.561,0.574
amzn,S74,0.608333,13,2001-12-10,0.572,0.5825
amzn,S74,0.608333,14,2002-01-09,0.565,0.5765
amzn,S74,0.608333,15,2002-01-23,0.595,0.6235
amzn,S74,0.608333,16,2002-02-06,0.56,0.563
amzn,S74,0.608333,17,2002-02-08,0.575,0.626
amzn,S74,0.608333,18,2002-02-20,0.6075,0.648
amzn,S74,0.608333,19,2002-07-25,0.62,0.6245
amzn,S75,0.558875,1,1998-06-15,0.492708,0.547917
amzn,S75,0.558875,2,1998-06-19,0.566667,0.631771
amzn,S75,0.558875,3,1998-09-01,0.541667,0.666276
amzn,S75,0.558875,4,2001-02-23,0.553125,0.590625
amzn,S75,0.558875,5,2001-02-28,0.496875,0.509375
amzn,S75,0.558875,6,2001-03-06,0.5625,0.59375
amzn,S75,0.558875,7,2001-03-12,0.525,0.53125
amzn,S75,0.558875,8,2001-03-20,0.50625,0.5125
amzn,S75,0.558875,9,2001-03-29,0.5,0.5
amzn,S75,0.558875,10,2001-04-09,0.535,0.559
amzn,S75,0.558875,11,2001-06-19,0.56,0.568
amzn,S75,0.558875,12,2001-07-25,0.5535,0.5755
amzn,S75,0.558875,13,2001-08-09,0.5125,0.523
amzn,S75,0.558875,14,2001-12-03,0.524,0.5245
amzn,S75,0.558875,15,2001-12-19,0.5255,0.5355
amzn,S75,0.558875,16,2001-12-21,0.5,0.5
amzn,S75,0.558875,17,2001-12-27,0.5285,0.53
amzn,S75,0.558875,18,2002-01-11,0.5465,0.5515
amzn,S75,0.558875,19,2002-02-07,0.553,0.562
amzn,S76,0.523188,1,1998-06-12,0.485417,0.508333
amzn,S76,0.523188,2,2001-03-02,0.5,0.5
amzn,S76,0.523188,3,2001-03-12,0.525,0.53125
amzn,S76,0.523188,4,2001-03-21,0.5,0.5
amzn,S76,0.523188,5,2001-03-23,0.496875,0.509375
amzn,S76,0.523188,6,2001-04-02,0.425,0.455
amzn,S76,0.523188,7,2001-08-10,0.497,0.4975
amzn,S76,0.523188,8,2001-08-21,0.494,0.4945
amzn,S76,0.523188,9,2001-11-26,0.49,0.6105
amzn,S76,0.523188,10,2001-12-03,0.524,0.5245
amzn,S76,0.523188,11,2001-12-21,0.5,0.5
amzn,S76,0.523188,12,2001-12-27,0.5285,0.53
amzn,S76,0.523188,13,2002-01-02,0.524,0.548
amzn,S76,0.523188,14,2002-01-14,0.5045,0.5055
amzn,S76,0.523188,15,2002-01-18,0.4695,0.508
amzn,S77,0.497125,1,1998-06-12,0.485417,0.508333
amzn,S77,0.497125,2,2001-03-02,0.5,0.5
amzn,S77,0.497125,3,2001-03-14,0.50625,0.53125
amzn,S77,0.497125,4,2001-03-21,0.5,0.5
amzn,S77,0.497125,5,2001-04-02,0.425,0.455
amzn,S77,0.497125,6,2001-08-10,0.497,0.4975
amzn,S77,0.497125,7,2001-08-29,0.4505,0.4595
amzn,S77,0.497125,8,2001-11-15,0.4375,0.4525
amzn,S77,0.497125,9,2001-11-26,0.49,0.6105
amzn,S77,0.497125,10,2001-12-14,0.5035,0.55
amzn,S77,0.497125,11,2001-12-24,0.4755,0.4915
amzn,S77,0.497125,12,2002-01-14,0.5045,0.5055
amzn,S77,0.497125,13,2002-01-16,0.4515,0.4565
amzn,S78,0.44825,1,1998-06-10,0.425,0.451042
amzn,S78,0.44825,2,2001-04-06,0.41,0.4185
amzn,S78,0.44825,3,2001-09-04,0.426,0.4295
amzn,S78,0.44825,4,2001-10-18,0.419,0.4235
amzn,S78,0.44825,5,2001-10-22,0.402,0.4385
amzn,S78,0.44825,6,2001-11-20,0.43,0.43
amzn,S78,0.44825,7,2002-01-16,0.4515,0.4565
amzn,S79,0.42,1,1998-06-09,0.385417,0.427083
amzn,S79,0.42,2,2001-04-04,0.405,0.42
amzn,S79,0.42,3,2001-04-06,0.41,0.4185
amzn,S79,0.42,4,2001-08-30,0.4275,0.4345
amzn,S79,0.42,5,2001-09-05,0.3425,0.3825
amzn,S79,0.42,6,2001-09-07,0.3925,0.4255
amzn,S79,0.42,7,2001-10-15,0.4115,0.444
amzn,S79,0.42,8,2001-10-19,0.375,0.4005
amzn,S79,0.42,9,2001-11-14,0.38,0.4745
amzn,S79,0.42,10,2001-11-21,0.402,0.44
amzn,S80,0.3825,1,1998-04-06,0.367708,0.369271
amzn,S80,0.3825,2,1998-04-13,0.383333,0.392969
amzn,S80,0.3825,3,1998-04-16,0.388281,0.410417
amzn,S80,0.3825,4,1998-04-22,0.3625,0.363542
amzn,S80,0.3825,5,1998-05-11,0.360417,0.361979
amzn,S80,0.3825,6,1998-06-03,0.35,0.352083
amzn,S80,0.3825,7,1998-06-08,0.3625,0.385417
amzn,S80,0.3825,8,2001-09-05,0.3425,0.3825
amzn,S80,0.3825,9,2001-10-04,0.334,0.352
amzn,S80,0.3825,10,2001-10-11,0.375,0.3925
amzn,S80,0.3825,11,2001-10-19,0.375,0.4005
amzn,S80,0.3825,12,2001-10-29,0.352,0.3525
amzn,S80,0.3825,13,2001-11-08,0.337,0.3485
amzn,S80,0.3825,14,2001-11-13,0.36,0.3645
amzn,S81,0.356289,1,1998-03-10,0.345313,0.346289
amzn,S81,0.356289,2,1998-03-25,0.3375,0.340365
amzn,S81,0.356289,3,1998-03-27,0.344792,0.354167
amzn,S81,0.356289,4,1998-04-07,0.353125,0.358333
amzn,S81,0.356289,5,1998-04-23,0.335417,0.3375
amzn,S81,0.356289,6,1998-05-11,0.360417,0.361979
amzn,S81,0.356289,7,1998-05-18,0.361458,0.366927
amzn,S81,0.356289,8,1998-05-26,0.336979,0.341146
amzn,S81,0.356289,9,2001-09-05,0.3425,0.3825
amzn,S81,0.356289,10,2001-09-18,0.3625,0.3645
amzn,S81,0.356289,11,2001-09-26,0.3,0.3175
amzn,S81,0.356289,12,2001-10-03,0.301,0.338
amzn,S81,0.356289,13,2001-10-25,0.3575,0.3885
amzn,S81,0.356289,14,2001-10-30,0.316,0.321
amzn,S81,0.356289,15,2001-11-08,0.337,0.3485
amzn,S82,0.321,1,1998-03-03,0.297917,0.298958
amzn,S82,0.321,2,1998-03-05,0.296875,0.3125
amzn,S82,0.321,3,1998-03-12,0.321354,0.327083
amzn,S82,0.321,4,1998-03-17,0.324479,0.332813
amzn,S82,0.321,5,1998-04-27,0.321354,0.344792
amzn,S82,0.321,6,2001-09-28,0.2915,0.2985
amzn,S82,0.321,7,2001-10-03,0.301,0.338
amzn,S82,0.321,8,2001-10-30,0.316,0.321
amzn,S83,0.303245,1,1998-02-26,0.271875,0.303125
amzn,S83,0.303245,2,1998-03-03,0.297917,0.298958
amzn,S83,0.303245,3,2001-09-28,0.2915,0.2985
amzn,S84,0.253646,1,1997-10-27,0.211458,0.213542
amzn,S84,0.253646,2,1998-01-02,0.239844,0.247917
amzn,S84,0.253646,3,1998-01-16,0.238542,0.239583
amzn,S84,0.253646,4,1998-02-06,0.24375,0.245313
amzn,S84,0.253646,5,1998-02-10,0.241667,0.265104
amzn,S84,0.253646,6,1998-02-18,0.252604,0.253646
amzn,S85,0.242882,1,1997-10-27,0.211458,0.213542
amzn,S85,0.242882,2,1997-11-06,0.231771,0.233073
amzn,S85,0.242882,3,1997-12-22,0.221615,0.234896
amzn,S85,0.242882,4,1997-12-29,0.226563,0.2375
amzn,S85,0.242882,5,1998-01-16,0.238542,0.239583
amzn,S85,0.242882,6,1998-01-27,0.233333,0.2375
amzn,S85,0.242882,7,1998-02-09,0.238542,0.242708
amzn,S86,0.225,1,1997-09-24,0.214583,0.21875
amzn,S86,0.225,2,1997-10-27,0.211458,0.213542
amzn,S86,0.225,3,1997-11-10,0.210417,0.210417
amzn,S86,0.225,4,1997-11-24,0.211458,0.211458
amzn,S86,0.225,5,1997-11-26,0.211979,0.213021
amzn,S86,0.225,6,1997-12-04,0.219271,0.225
amzn,S86,0.225,7,1997-12-18,0.211458,0.214583
amzn,S86,0.225,8,1997-12-26,0.224479,0.226042
amzn,S86,0.225,9,1998-01-09,0.211458,0.213021
amzn,S86,0.225,10,1998-01-13,0.216146,0.232292
amzn,S87,0.214062,1,1997-09-22,0.197396,0.225
amzn,S87,0.214062,2,1997-09-25,0.202604,0.203906
amzn,S87,0.214062,3,1997-10-01,0.196875,0.201042
amzn,S87,0.214062,4,1997-10-21,0.192708,0.221354
amzn,S87,0.214062,5,1997-10-23,0.209375,0.225
amzn,S87,0.214062,6,1997-10-27,0.211458,0.213542
amzn,S87,0.214062,7,1997-11-11,0.195833,0.197396
amzn,S87,0.214062,8,1997-11-14,0.189063,0.208333
amzn,S87,0.214062,9,1997-11-28,0.205729,0.20625
amzn,S87,0.214062,10,1997-12-05,0.217708,0.229688
amzn,S87,0.214062,11,1997-12-18,0.211458,0.214583
amzn,S87,0.214062,12,1998-01-09,0.211458,0.213021
amzn,S88,0.195052,1,1997-09-19,0.16875,0.197396
amzn,S88,0.195052,2,1997-10-01,0.196875,0.201042
amzn,S88,0.195052,3,1997-10-06,0.197135,0.20625
amzn,S88,0.195052,4,1997-10-16,0.180208,0.18125
amzn,S88,0.195052,5,1997-10-20,0.183333,0.191146
amzn,S88,0.195052,6,1997-10-28,0.19375,0.247396
amzn,S88,0.195052,7,1997-11-12,0.183333,0.188542
amzn,S89,0.184896,1,1997-09-15,0.152604,0.154688
amzn,S89,0.184896,2,1997-09-19,0.16875,0.197396
amzn,S89,0.184896,3,1997-10-09,0.186979,0.1875
amzn,S89,0.184896,4,1997-10-16,0.180208,0.18125
amzn,S89,0.184896,5,1997-11-12,0.183333,0.188542
amzn,S90,0.114583,1,1997-07-14,0.105729,0.106771
amzn,S90,0.114583,2,1997-07-25,0.110938,0.111458
amzn,S90,0.114583,3,1997-08-07,0.10625,0.108854
amzn,S90,0.114583,4,1997-08-14,0.10599,0.107813
amzn,S90,0.114583,5,1997-08-25,0.105208,0.110938
amzn,S91,0.106424,1,1997-07-08,0.102083,0.115104
amzn,S91,0.106424,2,1997-07-14,0.105729,0.106771
amzn,S91,0.106424,3,1997-07-22,0.103125,0.106771
amzn,S91,0.106424,4,1997-08-05,0.107292,0.110417
amzn,S91,0.106424,5,1997-08-07,0.10625,0.108854
amzn,S91,0.106424,6,1997-08-15,0.096875,0.105729
amzn,S91,0.106424,7,1997-08-21,0.103646,0.105729
amzn,S92,0.076171,1,1997-05-21,0.06875,0.071354
amzn,S92,0.076171,2,1997-06-03,0.073958,0.073958
amzn,S92,0.076171,3,1997-06-05,0.06875,0.077083
amzn,S92,0.076171,4,1997-06-11,0.076563,0.077083
amzn,S92,0.076171,5,1997-06-27,0.073958,0.074479
