ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
msft,S37,23.232416,41,2010-06-30,22.950001,23.01
msft,S37,23.232416,42,2010-08-31,23.32,23.469999
msft,S37,23.232416,43,2011-06-10,23.690001,23.709999
msft,S37,23.232416,44,2011-06-15,23.67,23.74
msft,S38,21.427194,1,1998-02-24,20.46875,20.53125
msft,S38,21.427194,2,1998-03-23,20.265625,20.96875
msft,S38,21.427194,3,1998-03-30,21.78125,21.984375
msft,S38,21.427194,4,1998-04-07,21.6875,21.8125
msft,S38,21.427194,5,1998-04-13,21.6875,22.15625
msft,S38,21.427194,6,1998-05-07,20.796875,20.84375
msft,S38,21.427194,7,1998-05-26,20.875,20.90625
msft,S38,21.427194,8,2000-12-20,20.6875,20.75
msft,S38,21.427194,9,2000-12-29,21.5,21.6875
msft,S38,21.427194,10,2002-07-25,21.219999,21.415001
msft,S38,21.427194,11,2002-09-30,21.555,21.870001
msft,S38,21.427194,12,2002-10-04,21.844999,21.885
msft,S38,21.427194,13,2002-10-10,21.625,23.190001
msft,S38,21.427194,14,2006-06-13,21.459999,21.51
msft,S38,21.427194,15,2008-10-10,20.65,21.5
msft,S38,21.427194,16,2008-10-16,21.309999,24.190001
msft,S38,21.427194,17,2008-10-27,21.02,21.18
msft,S38,21.427194,18,2008-11-14,19.65,20.059999
msft,S38,21.427194,19,2008-12-09,20.459999,20.6
msft,S38,21.427194,20,2009-06-01,20.860001,21.4
msft,S39,20.029159,1,1998-02-17,19.234375,19.296875
msft,S39,20.029159,2,1998-02-23,19.84375,20.40625
msft,S39,20.029159,3,1998-03-09,19.875,19.898438
msft,S39,20.029159,4,2000-12-21,20.15625,21.71875
msft,S39,20.029159,5,2008-11-19,18.25,18.290001
msft,S39,20.029159,6,2008-12-01,18.6,18.610001
msft,S39,20.029159,7,2008-12-04,18.790001,19.110001
msft,S39,20.029159,8,2008-12-12,18.700001,19.360001
msft,S39,20.029159,9,2008-12-19,19.110001,19.120001
msft,S39,20.029159,10,2008-12-31,19.27,19.440001
msft,S39,20.029159,11,2009-01-14,19.01,19.09
msft,S39,20.029159,12,2009-01-16,19.15,19.709999
msft,S39,20.029159,13,2009-02-10,18.700001,18.799999
msft,S39,20.029159,14,2009-04-02,19.0,19.290001
msft,S39,20.029159,15,2009-04-13,19.370001,19.59
msft,S39,20.029159,16,2009-04-17,19.0,19.200001
msft,S39,20.029159,17,2009-05-07,19.139999,19.32
msft,S40,18.413718,1,1997-07-18,17.5,17.5625
msft,S40,18.413718,2,1997-12-02,17.75,17.78125
msft,S40,18.413718,3,1998-01-27,17.695312,18.148438
msft,S40,18.413718,4,2008-11-13,18.74,21.25
msft,S40,18.413718,5,2008-11-20,17.5,17.530001
msft,S40,18.413718,6,2008-12-01,18.6,18.610001
msft,S40,18.413718,7,2008-12-05,18.469999,19.870001
msft,S40,18.413718,8,2008-12-12,18.700001,19.360001
msft,S40,18.413718,9,2008-12-29,18.639999,18.959999
msft,S40,18.413718,10,2009-01-15,18.52,19.24
msft,S40,18.413718,11,2009-01-22,17.07,17.110001
msft,S40,18.413718,12,2009-01-28,17.76,18.040001
msft,S40,18.413718,13,2009-02-02,17.0,17.83
msft,S40,18.413718,14,2009-02-10,18.700001,18.799999
msft,S40,18.413718,15,2009-02-12,18.540001,19.26
msft,S40,18.413718,16,2009-02-23,17.16,17.209999
msft,S40,18.413718,17,2009-03-25,17.52,17.879999
msft,S40,18.413718,18,2009-03-31,17.780001,18.370001
msft,S40,18.413718,19,2009-04-03,18.43,18.75
msft,S40,18.413718,20,2009-04-15,18.51,18.83
msft,S40,18.413718,21,2009-04-20,18.57,18.610001
msft,S41,16.821967,1,1997-06-18,16.257812,16.273438
msft,S41,16.821967,2,1997-06-25,16.226562,16.304688
msft,S41,16.821967,3,1997-07-09,16.1875,16.34375
msft,S41,16.821967,4,1997-07-14,16.3125,16.992188
msft,S41,16.821967,5,1997-07-21,16.71875,16.992188
msft,S41,16.821967,6,1997-07-28,16.96875,17.125
msft,S41,16.821967,7,1997-08-15,16.59375,16.609375
msft,S41,16.821967,8,1997-08-28,16.5,16.507812
msft,S41,16.821967,9,1997-09-15,16.328125,16.335938
msft,S41,16.821967,10,1997-10-27,16.078125,16.109375
msft,S41,16.821967,11,1997-11-10,16.21875,16.273438
msft,S41,16.821967,12,1997-11-14,16.421875,16.664062
msft,S41,16.821967,13,1997-12-18,16.296875,16.359375
msft,S41,16.821967,14,1998-01-05,15.984375,16.296875
msft,S41,16.821967,15,1998-01-08,15.9375,16.3125
msft,S41,16.821967,16,1998-01-14,16.15625,16.390625
msft,S41,16.821967,17,2009-01-22,17.07,17.110001
msft,S41,16.821967,18,2009-01-30,17.1,17.1
msft,S41,16.821967,19,2009-02-27,16.1,16.15
msft,S41,16.821967,20,2009-03-16,16.24,16.25
msft,S42,15.538735,1,1997-05-21,14.96875,15.046875
msft,S42,15.538735,2,1997-06-04,14.78125,14.898438
msft,S42,15.538735,3,1997-06-06,15.125,15.507813
msft,S42,15.538735,4,1997-07-01,15.40625,15.617188
msft,S42,15.538735,5,1997-10-28,15.4375,16.671875
msft,S42,15.538735,6,1997-12-24,14.75,14.867188
msft,S42,15.538735,7,1997-12-29,15.265625,15.789063
msft,S42,15.538735,8,1998-01-09,15.734375,15.875
msft,S42,15.538735,9,2009-03-02,15.72,15.79
msft,S42,15.538735,10,2009-03-09,15.1,15.15
msft,S43,12.149314,1,1997-01-23,11.8125,11.84375
msft,S43,12.149314,2,1997-02-06,12.0,12.140625
msft,S43,12.149314,3,1997-02-21,11.75,11.875
msft,S43,12.149314,4,1997-03-21,11.609375,11.75
msft,S43,12.149314,5,1997-03-27,11.375,11.71875
msft,S43,12.149314,6,1997-04-04,11.71875,11.773438
msft,S44,11.070779,1,1997-01-16,10.625,10.75
msft,S44,11.070779,2,1997-03-24,10.953125,11.265625
msft,S44,11.070779,3,1997-04-01,11.21875,11.65625
msft,S45,7.461894,1,1996-05-20,7.289063,7.296875
msft,S45,7.461894,2,1996-05-22,7.164063,7.304688
msft,S45,7.461894,3,1996-06-19,7.585938,7.609375
msft,S45,7.461894,4,1996-07-11,7.109375,7.15625
msft,S45,7.461894,5,1996-07-23,6.890625,7.007813
msft,S45,7.461894,6,1996-07-29,7.296875,7.304688
msft,S45,7.461894,7,1996-08-21,7.609375,7.71875
msft,S45,7.461894,8,1996-09-03,7.539063,7.710938
msft,S45,7.461894,9,1996-09-05,7.59375,7.59375
msft,S46,6.956849,1,1996-04-18,6.59375,6.8125
msft,S46,6.956849,2,1996-07-15,6.867188,6.914063
msft,S46,6.956849,3,1996-07-23,6.890625,7.007813
msft,S47,6.392522,1,1995-07-13,6.132813,6.257813
msft,S47,6.392522,2,1995-07-18,6.328125,6.367188
msft,S47,6.392522,3,1995-11-01,6.140625,6.148438
msft,S47,6.392522,4,1996-02-12,6.195313,6.21875
msft,S47,6.392522,5,1996-02-27,6.233398,6.257813
msft,S47,6.392522,6,1996-03-14,6.226563,6.226563
msft,S47,6.392522,7,1996-03-25,6.175781,6.242188
msft,S48,6.126959,1,1995-07-11,6.03125,6.03125
msft,S48,6.126959,2,1995-07-19,5.53125,5.90625
msft,S48,6.126959,3,1995-07-26,5.929688,6.0
msft,S48,6.126959,4,1995-08-10,5.867188,5.882813
msft,S48,6.126959,5,1995-09-06,5.8125,5.84375
msft,S48,6.126959,6,1995-09-14,5.921875,5.929688
msft,S48,6.126959,7,1995-11-07,5.804688,5.8125
msft,S48,6.126959,8,1995-11-13,6.003906,6.019531
msft,S48,6.126959,9,1996-02-06,5.976563,6.03125
msft,S48,6.126959,10,1996-03-08,5.921875,5.945313
msft,S48,6.126959,11,1996-03-25,6.175781,6.242188
msft,S48,6.126959,12,1996-04-11,6.226563,6.320313
msft,S49,5.754693,1,1995-06-27,5.421875,5.429688
msft,S49,5.754693,2,1995-06-30,5.601563,5.648438
msft,S49,5.754693,3,1995-07-19,5.53125,5.90625
msft,S49,5.754693,4,1995-07-21,5.734375,5.75
msft,S49,5.754693,5,1995-08-02,5.5,5.5625
msft,S49,5.754693,6,1995-08-10,5.867188,5.882813
msft,S49,5.754693,7,1995-09-01,5.585938,5.609375
msft,S49,5.754693,8,1995-09-26,5.507813,5.515625
msft,S49,5.754693,9,1995-10-02,5.507813,5.515625
msft,S49,5.754693,10,1995-10-17,5.421875,5.695313
msft,S49,5.754693,11,1995-11-07,5.804688,5.8125
msft,S49,5.754693,12,1995-11-17,5.460938,5.460938
msft,S49,5.754693,13,1995-11-29,5.578125,5.609375
msft,S49,5.754693,14,1995-12-14,5.539063,5.546875
msft,S49,5.754693,15,1995-12-20,5.4375,5.445313
msft,S49,5.754693,16,1995-12-27,5.523438,5.554688
msft,S49,5.754693,17,1996-01-25,5.5625,5.585938
msft,S50,5.047312,1,1995-04-27,4.773438,4.914063
msft,S50,5.047312,2,1995-05-31,5.0625,5.292969
msft,S50,5.047312,3,1995-06-05,5.109375,5.296875
msft,S50,5.047312,4,1995-06-07,5.132813,5.25
msft,S50,5.047312,5,1995-10-10,5.023438,5.234375
msft,S50,5.047312,6,1996-01-09,4.992188,5.011719
msft,S50,5.047312,7,1996-01-15,5.117188,5.15625
msft,S51,3.867287,1,1995-01-05,3.710938,3.726563
msft,S51,3.867287,2,1995-01-26,3.734375,3.742188
msft,S51,3.867287,3,1995-02-01,3.686523,3.695313
msft,S51,3.867287,4,1995-02-21,3.71875,3.734375
msft,S51,3.867287,5,1995-03-06,3.929688,4.019531
