ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
gs,S34,80.618435,14,2001-03-22,81.0,85.910004
gs,S34,80.618435,15,2001-04-04,77.0,77.529999
gs,S34,80.618435,16,2001-07-10,81.139999,81.599998
gs,S34,80.618435,17,2001-07-16,82.0,83.400002
gs,S34,80.618435,18,2001-07-23,81.589996,81.739998
gs,S34,80.618435,19,2001-07-30,82.059998,82.690002
gs,S34,80.618435,20,2001-08-17,77.050003,77.25
gs,S34,80.618435,21,2001-08-21,75.400002,75.400002
gs,S34,80.618435,22,2001-09-05,78.099998,78.550003
gs,S34,80.618435,23,2001-10-05,75.879997,76.25
gs,S34,80.618435,24,2001-10-10,77.300003,80.709999
gs,S34,80.618435,25,2001-10-31,78.0,78.160004
gs,S34,80.618435,26,2001-11-26,80.800003,91.440002
gs,S34,80.618435,27,2002-01-30,81.599998,86.0
gs,S34,80.618435,28,2002-02-05,80.519997,81.040001
gs,S34,80.618435,29,2002-02-19,78.150002,78.519997
gs,S34,80.618435,30,2002-04-11,80.349998,81.239998
gs,S34,80.618435,31,2002-05-06,75.150002,75.160004
gs,S34,80.618435,32,2002-05-09,78.300003,78.639999
gs,S34,80.618435,33,2002-05-24,77.760002,78.190002
gs,S34,80.618435,34,2002-08-23,77.510002,78.300003
gs,S34,80.618435,35,2002-11-26,76.610001,76.830002
gs,S34,80.618435,36,2003-05-29,79.32,79.589996
gs,S34,80.618435,37,2003-06-27,82.050003,82.379997
gs,S34,80.618435,38,2008-10-10,74.0,88.800003
gs,S34,80.618435,39,2008-10-28,82.220001,93.57
gs,S34,80.618435,40,2008-11-10,68.510002,71.209999
gs,S34,80.618435,41,2008-12-22,74.889999,77.0
gs,S34,80.618435,42,2008-12-30,76.309998,82.059998
gs,S34,80.618435,43,2009-01-12,76.43,77.669998
gs,S34,80.618435,44,2009-01-30,79.349998,80.730003
gs,S34,80.618435,45,2009-02-18,81.07,84.5
gs,S34,80.618435,46,2009-02-23,79.790001,80.07
gs,S34,80.618435,47,2009-03-06,73.25,75.650002
gs,S34,80.618435,48,2009-03-10,77.099998,85.279999
gs,S35,74.854813,1,1999-05-04,70.0,70.375
gs,S35,74.854813,2,1999-05-10,70.25,70.6875
gs,S35,74.854813,3,1999-05-13,72.5,73.1875
gs,S35,74.854813,4,1999-10-29,70.1875,71.0
gs,S35,74.854813,5,1999-11-09,71.75,71.875
gs,S35,74.854813,6,1999-11-11,71.5625,73.3125
gs,S35,74.854813,7,1999-11-29,74.375,74.5
gs,S35,74.854813,8,2000-05-26,69.375,69.8125
gs,S35,74.854813,9,2001-08-21,75.400002,75.400002
gs,S35,74.854813,10,2001-09-07,74.0,74.480003
gs,S35,74.854813,11,2001-10-01,71.0,73.5
gs,S35,74.854813,12,2002-04-25,75.800003,77.209999
gs,S35,74.854813,13,2002-05-07,74.0,74.849998
gs,S35,74.854813,14,2002-05-10,76.25,76.75
gs,S35,74.854813,15,2002-06-11,72.099998,72.099998
gs,S35,74.854813,16,2002-06-20,72.25,72.699997
gs,S35,74.854813,17,2002-06-25,71.349998,71.349998
gs,S35,74.854813,18,2002-07-01,71.0,71.139999
gs,S35,74.854813,19,2002-07-09,70.830002,70.910004
gs,S35,74.854813,20,2002-07-12,72.120003,73.150002
gs,S35,74.854813,21,2002-07-22,71.849998,72.0
gs,S35,74.854813,22,2002-08-01,71.730003,71.989998
gs,S35,74.854813,23,2002-08-08,70.949997,74.300003
gs,S35,74.854813,24,2002-08-28,76.300003,77.080002
gs,S35,74.854813,25,2002-09-12,72.059998,72.199997
gs,S35,74.854813,26,2002-10-29,71.199997,72.370003
gs,S35,74.854813,27,2002-11-08,72.830002,73.080002
gs,S35,74.854813,28,2002-11-14,73.400002,74.989998
gs,S35,74.854813,29,2002-12-19,70.019997,70.300003
gs,S35,74.854813,30,2003-01-07,71.5,72.699997
gs,S35,74.854813,31,2003-01-17,71.959999,72.580002
gs,S35,74.854813,32,2003-04-07,72.120003,72.309998
gs,S35,74.854813,33,2003-04-09,71.860001,71.910004
gs,S35,74.854813,34,2003-04-11,71.809998,72.419998
gs,S35,74.854813,35,2003-05-08,74.0,74.059998
gs,S35,74.854813,36,2008-10-10,74.0,88.800003
gs,S35,74.854813,37,2008-11-12,64.540001,66.790001
gs,S35,74.854813,38,2008-12-01,64.190002,65.760002
gs,S35,74.854813,39,2008-12-11,69.089996,69.709999
gs,S35,74.854813,40,2008-12-16,68.540001,76.0
gs,S35,74.854813,41,2008-12-23,75.050003,75.199997
gs,S35,74.854813,42,2009-01-16,69.949997,73.050003
gs,S35,74.854813,43,2009-01-22,65.529999,71.029999
gs,S35,74.854813,44,2009-03-09,72.779999,73.949997
gs,S36,70.602682,1,1999-05-06,67.0625,67.9375
gs,S36,70.602682,2,1999-05-20,68.375,68.375
gs,S36,70.602682,3,1999-06-22,67.75,68.0
gs,S36,70.602682,4,1999-07-07,68.0,68.0
gs,S36,70.602682,5,1999-07-20,67.875,68.125
gs,S36,70.602682,6,1999-11-03,68.3125,68.75
gs,S36,70.602682,7,1999-11-09,71.75,71.875
gs,S36,70.602682,8,2000-05-26,69.375,69.8125
gs,S36,70.602682,9,2001-09-18,66.279999,67.5
gs,S36,70.602682,10,2001-09-27,66.93,68.900002
gs,S36,70.602682,11,2002-06-13,71.150002,71.300003
gs,S36,70.602682,12,2002-06-21,70.150002,70.550003
gs,S36,70.602682,13,2002-07-03,69.099998,70.199997
gs,S36,70.602682,14,2002-07-09,70.830002,70.910004
gs,S36,70.602682,15,2002-07-16,71.400002,72.650002
gs,S36,70.602682,16,2002-07-23,67.220001,67.730003
gs,S36,70.602682,17,2002-08-05,67.75,68.050003
gs,S36,70.602682,18,2002-09-09,71.290001,74.300003
gs,S36,70.602682,19,2002-09-19,67.099998,67.150002
gs,S36,70.602682,20,2002-10-16,67.5,68.0
gs,S36,70.602682,21,2002-10-24,71.940002,72.5
gs,S36,70.602682,22,2002-10-31,71.510002,71.599998
gs,S36,70.602682,23,2002-11-11,71.309998,71.779999
gs,S36,70.602682,24,2002-12-27,67.519997,67.919998
gs,S36,70.602682,25,2003-01-02,68.0,69.650002
gs,S36,70.602682,26,2003-01-30,67.260002,67.400002
gs,S36,70.602682,27,2003-02-04,67.040001,67.519997
gs,S36,70.602682,28,2003-03-03,67.739998,68.019997
gs,S36,70.602682,29,2003-03-31,68.0,68.080002
gs,S36,70.602682,30,2003-04-09,71.860001,71.910004
gs,S36,70.602682,31,2008-11-14,65.120003,66.730003
gs,S36,70.602682,32,2008-11-24,55.27,67.419998
gs,S36,70.602682,33,2008-12-01,64.190002,65.760002
gs,S36,70.602682,34,2008-12-04,66.040001,67.529999
gs,S36,70.602682,35,2008-12-12,65.5,67.739998
gs,S36,70.602682,36,2008-12-16,68.540001,76.0
gs,S36,70.602682,37,2009-01-20,59.130001,59.200001
gs,S37,65.266025,1,1999-05-05,66.25,69.125
gs,S37,65.266025,2,1999-05-25,64.0,64.5
gs,S37,65.266025,3,1999-06-14,60.5,61.25
gs,S37,65.266025,4,1999-06-18,63.5,64.8125
gs,S37,65.266025,5,1999-06-23,64.875,65.0
gs,S37,65.266025,6,1999-08-02,62.375,62.8125
gs,S37,65.266025,7,1999-08-17,62.625,63.0
gs,S37,65.266025,8,1999-08-26,62.75,62.75
gs,S37,65.266025,9,1999-10-07,63.1875,63.1875
gs,S37,65.266025,10,1999-10-26,61.8125,61.8125
gs,S37,65.266025,11,2001-09-20,64.099998,65.75
gs,S37,65.266025,12,2002-07-24,65.550003,70.849998
gs,S37,65.266025,13,2002-10-03,62.75,62.900002
gs,S37,65.266025,14,2002-10-11,62.700001,64.199997
gs,S37,65.266025,15,2003-02-12,64.040001,64.300003
gs,S37,65.266025,16,2003-02-24,66.0,66.199997
gs,S37,65.266025,17,2003-03-11,62.919998,62.950001
gs,S37,65.266025,18,2003-03-14,66.0,66.620003
gs,S37,65.266025,19,2008-11-18,60.560001,62.029999
gs,S37,65.266025,20,2008-11-24,55.27,67.419998
gs,S37,65.266025,21,2008-12-02,60.220001,65.0
gs,S37,65.266025,22,2008-12-15,65.110001,66.459999
gs,S37,65.266025,23,2009-01-20,59.130001,59.200001
gs,S38,60.67922,1,1999-06-14,60.5,61.25
gs,S38,60.67922,2,1999-08-05,57.8125,59.25
gs,S38,60.67922,3,1999-08-12,60.5625,60.6875
gs,S38,60.67922,4,1999-08-16,60.875,62.875
gs,S38,60.67922,5,1999-08-19,60.8125,61.5625
gs,S38,60.67922,6,1999-09-02,58.875,59.25
gs,S38,60.67922,7,1999-09-09,61.0,61.75
gs,S38,60.67922,8,1999-09-15,58.0625,58.3125
gs,S38,60.67922,9,1999-09-21,58.375,59.125
gs,S38,60.67922,10,1999-10-08,61.875,63.9375
gs,S38,60.67922,11,1999-10-18,57.9375,59.25
gs,S38,60.67922,12,1999-10-26,61.8125,61.8125
gs,S38,60.67922,13,2002-10-09,58.849998,59.279999
gs,S38,60.67922,14,2003-03-12,61.02,62.849998
gs,S38,60.67922,15,2008-11-13,61.02,69.989998
gs,S38,60.67922,16,2008-11-19,54.540001,55.18
gs,S38,60.67922,17,2008-11-24,55.27,67.419998
gs,S38,60.67922,18,2008-12-02,60.220001,65.0
gs,S38,60.67922,19,2009-01-20,59.130001,59.200001
gs,S39,55.93832,1,1999-08-09,55.8125,55.8125
gs,S39,55.93832,2,2008-11-20,49.0,52.0
gs,S39,55.93832,3,2008-11-24,55.27,67.419998
