ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ge,S43,11.740922,18,1985-08-26,11.931172,12.055975
ge,S43,11.740922,19,1985-09-04,11.956133,12.031015
ge,S43,11.740922,20,1985-09-25,11.406999,11.43196
ge,S43,11.740922,21,1985-10-04,11.232275,11.357078
ge,S43,11.740922,22,1985-10-08,11.357078,11.481881
ge,S43,11.740922,23,1985-10-31,11.481881,11.506842
ge,S44,10.650651,1,1983-03-10,10.134008,10.283772
ge,S44,10.650651,2,1983-03-28,10.358654,10.396095
ge,S44,10.650651,3,1983-04-08,10.296252,10.533378
ge,S44,10.650651,4,1983-04-25,10.782984,10.782984
ge,S44,10.650651,5,1983-05-03,10.820425,10.982669
ge,S44,10.650651,6,1983-05-12,10.782984,10.857866
ge,S44,10.650651,7,1983-05-31,10.308732,10.321213
ge,S44,10.650651,8,1983-06-10,10.782984,10.807945
ge,S44,10.650651,9,1983-07-14,10.20889,10.358654
ge,S44,10.650651,10,1983-07-28,10.158969,10.183929
ge,S44,10.650651,11,1983-09-23,10.258811,10.408575
ge,S44,10.650651,12,1983-10-21,10.433536,10.508417
ge,S44,10.650651,13,1983-10-31,10.308732,10.333693
ge,S44,10.650651,14,1983-11-02,10.233851,10.458496
ge,S44,10.650651,15,1983-11-08,10.283772,10.558339
ge,S44,10.650651,16,1983-11-17,10.832905,10.982669
ge,S44,10.650651,17,1984-01-27,10.658181,10.733063
ge,S44,10.650651,18,1984-02-21,10.358654,10.358654
ge,S44,10.650651,19,1984-02-29,10.283772,10.383614
ge,S44,10.650651,20,1984-03-05,10.308732,10.333693
ge,S44,10.650651,21,1984-03-22,10.283772,10.333693
ge,S44,10.650651,22,1984-03-27,10.383614,10.483457
ge,S44,10.650651,23,1984-04-05,10.258811,10.308732
ge,S44,10.650651,24,1984-04-10,10.333693,10.333693
ge,S44,10.650651,25,1984-04-23,10.683142,10.708102
ge,S44,10.650651,26,1984-04-30,10.658181,11.082511
ge,S44,10.650651,27,1984-05-04,10.782984,10.882827
ge,S44,10.650651,28,1984-05-29,10.134008,10.183929
ge,S44,10.650651,29,1984-07-31,10.358654,10.483457
ge,S44,10.650651,30,1984-10-08,10.683142,10.733063
ge,S44,10.650651,31,1984-12-07,10.708102,10.733063
ge,S44,10.650651,32,1984-12-17,10.832905,10.982669
ge,S45,9.877426,1,1982-12-09,9.509993,9.509993
ge,S45,9.877426,2,1982-12-30,9.41015,9.547434
ge,S45,9.877426,3,1983-01-14,9.534954,9.609835
ge,S45,9.877426,4,1983-01-28,9.79704,9.946804
ge,S45,9.877426,5,1983-02-17,10.021685,10.158969
ge,S45,9.877426,6,1983-07-18,9.884402,10.009205
ge,S45,9.877426,7,1983-08-04,9.185505,9.634796
ge,S45,9.877426,8,1983-08-17,9.534954,9.559914
ge,S45,9.877426,9,1983-08-29,9.534954,9.759599
ge,S45,9.877426,10,1983-09-13,9.884402,9.884402
ge,S45,9.877426,11,1984-03-09,9.734638,9.859441
ge,S45,9.877426,12,1984-07-24,9.634796,9.684717
ge,S46,9.188867,1,1982-11-08,8.948379,8.960859
ge,S46,9.188867,2,1982-11-22,8.748694,8.748694
ge,S46,9.188867,3,1982-12-02,9.148064,9.148064
ge,S46,9.188867,4,1982-12-15,9.110623,9.123103
ge,S46,9.188867,5,1983-01-03,9.148064,9.160544
ge,S46,9.188867,6,1983-01-24,9.060702,9.185505
ge,S46,9.188867,7,1983-08-04,9.185505,9.634796
ge,S46,9.188867,8,1983-08-25,9.335269,9.435111
ge,S47,7.866713,1,1982-09-08,7.538105,7.563065
ge,S47,7.866713,2,1982-09-14,7.600506,7.650427
ge,S47,7.866713,3,1982-09-16,7.588026,7.600506
ge,S47,7.866713,4,1982-09-23,7.550585,7.687868
ge,S47,7.866713,5,1982-09-27,7.563065,7.700349
ge,S47,7.866713,6,1982-10-01,7.450742,7.662908
ge,S47,7.866713,7,1982-10-06,7.675388,8.037317
ge,S47,7.866713,8,1982-10-15,7.937474,7.962435
ge,S48,7.422495,1,1973-01-15,7.138735,7.188656
ge,S48,7.422495,2,1982-08-27,7.151215,7.238577
ge,S48,7.422495,3,1982-09-10,7.33842,7.438262
ge,S48,7.422495,4,1982-09-20,7.488183,7.538105
ge,S48,7.422495,5,1982-09-24,7.538105,7.575546
ge,S48,7.422495,6,1982-09-30,7.425782,7.463223
ge,S49,6.969224,1,1972-04-20,6.714404,6.751845
ge,S49,6.969224,2,1972-06-07,6.739365,6.764326
ge,S49,6.969224,3,1972-08-17,6.664483,6.689444
ge,S49,6.969224,4,1972-12-18,6.701924,6.814247
ge,S49,6.969224,5,1973-01-16,7.051373,7.238577
ge,S49,6.969224,6,1973-02-07,6.676964,6.689444
ge,S49,6.969224,7,1973-02-21,6.814247,6.839208
ge,S49,6.969224,8,1973-03-12,6.776806,6.789286
ge,S49,6.969224,9,1981-03-17,6.726885,6.726885
ge,S49,6.969224,10,1981-04-28,6.764326,6.789286
ge,S49,6.969224,11,1982-07-12,6.726885,6.839208
ge,S49,6.969224,12,1982-07-22,6.751845,6.764326
ge,S49,6.969224,13,1982-08-18,6.739365,6.789286
ge,S50,6.425086,1,1971-08-30,6.177751,6.190232
ge,S50,6.425086,2,1971-09-14,6.240153,6.265113
ge,S50,6.425086,3,1971-10-04,6.240153,6.252633
ge,S50,6.425086,4,1971-10-11,6.215192,6.240153
ge,S50,6.425086,5,1971-12-30,6.152791,6.165271
ge,S50,6.425086,6,1972-01-03,6.240153,6.290074
ge,S50,6.425086,7,1972-01-24,6.152791,6.177751
ge,S50,6.425086,8,1972-03-10,6.315035,6.315035
ge,S50,6.425086,9,1972-05-03,6.452318,6.452318
ge,S50,6.425086,10,1972-05-09,6.389917,6.51472
ge,S50,6.425086,11,1972-06-09,6.51472,6.55216
ge,S50,6.425086,12,1972-06-26,6.55216,6.664483
ge,S50,6.425086,13,1972-06-29,6.502239,6.564641
ge,S50,6.425086,14,1972-07-20,6.252633,6.252633
ge,S50,6.425086,15,1972-08-24,6.477279,6.477279
ge,S50,6.425086,16,1972-09-26,6.364956,6.364956
ge,S50,6.425086,17,1972-10-13,6.227673,6.252633
ge,S50,6.425086,18,1972-10-18,6.227673,6.240153
ge,S50,6.425086,19,1972-10-27,6.290074,6.290074
ge,S50,6.425086,20,1973-02-26,6.502239,6.627042
ge,S50,6.425086,21,1973-03-02,6.5272,6.664483
ge,S50,6.425086,22,1973-04-02,6.265113,6.265113
ge,S50,6.425086,23,1973-04-24,6.265113,6.277594
ge,S50,6.425086,24,1973-07-31,6.265113,6.265113
ge,S50,6.425086,25,1973-09-28,6.265113,6.290074
ge,S50,6.425086,26,1973-10-02,6.265113,6.364956
ge,S50,6.425086,27,1973-10-15,6.452318,6.452318
ge,S50,6.425086,28,1973-11-06,6.265113,6.265113
ge,S50,6.425086,29,1973-11-20,6.215192,6.227673
ge,S50,6.425086,30,1973-12-03,5.890704,5.990547
ge,S50,6.425086,31,1974-01-08,6.190232,6.252633
ge,S50,6.425086,32,1974-01-25,6.165271,6.165271
ge,S50,6.425086,33,1981-01-08,6.240153,6.265113
ge,S50,6.425086,34,1981-02-11,6.265113,6.265113
ge,S50,6.425086,35,1981-02-19,6.240153,6.240153
ge,S50,6.425086,36,1981-03-06,6.489759,6.489759
ge,S50,6.425086,37,1981-03-27,6.502239,6.5272
ge,S50,6.425086,38,1981-04-07,6.502239,6.502239
ge,S50,6.425086,39,1981-04-14,6.51472,6.5272
ge,S50,6.425086,40,1981-05-11,6.277594,6.302554
ge,S50,6.425086,41,1981-06-04,6.5272,6.53968
ge,S50,6.425086,42,1981-06-09,6.55216,6.55216
ge,S50,6.425086,43,1981-06-29,6.252633,6.277594
ge,S50,6.425086,44,1981-07-13,6.302554,6.302554
ge,S50,6.425086,45,1982-03-02,6.240153,6.240153
ge,S50,6.425086,46,1982-05-13,6.252633,6.277594
ge,S50,6.425086,47,1982-06-25,6.227673,6.227673
ge,S50,6.425086,48,1982-07-28,6.51472,6.577121
ge,S50,6.425086,49,1982-07-30,6.55216,6.564641
ge,S50,6.425086,50,1982-08-12,6.277594,6.290074
ge,S51,5.659511,1,1965-09-14,5.503815,5.528775
ge,S51,5.659511,2,1965-09-29,5.72222,5.884464
ge,S51,5.659511,3,1965-10-04,5.765901,5.778382
ge,S51,5.659511,4,1965-10-14,5.740941,5.747181
ge,S51,5.659511,5,1965-11-09,5.678539,5.691019
ge,S51,5.659511,6,1965-11-24,5.616138,5.628618
ge,S51,5.659511,7,1966-02-21,5.491334,5.516295
ge,S51,5.659511,8,1966-04-19,5.453894,5.572456
ge,S51,5.659511,9,1966-05-06,5.403972,5.528775
ge,S51,5.659511,10,1966-06-28,5.447653,5.466374
ge,S51,5.659511,11,1967-09-26,5.441413,5.466374
ge,S51,5.659511,12,1971-03-16,5.510055,5.516295
ge,S51,5.659511,13,1971-03-18,5.491334,5.510055
ge,S51,5.659511,14,1971-03-24,5.503815,5.522535
ge,S51,5.659511,15,1971-05-18,5.740941,5.853263
ge,S51,5.659511,16,1971-06-09,5.765901,5.940626
ge,S51,5.659511,17,1971-06-24,5.765901,5.840783
ge,S51,5.659511,18,1971-07-22,5.441413,5.441413
ge,S51,5.659511,19,1971-08-06,5.478854,5.541256
ge,S51,5.659511,20,1971-08-13,5.541256,5.553736
ge,S51,5.659511,21,1971-10-25,5.753421,5.903185
ge,S51,5.659511,22,1971-10-27,5.72846,5.815822
ge,S51,5.659511,23,1971-11-01,5.628618,5.666059
ge,S51,5.659511,24,1971-11-05,5.71598,5.790862
ge,S51,5.659511,25,1971-11-15,5.516295,5.516295
ge,S51,5.659511,26,1973-04-30,5.765901,5.915665
ge,S51,5.659511,27,1973-05-15,5.765901,5.903185
ge,S51,5.659511,28,1973-05-18,5.566216,5.616138
ge,S51,5.659511,29,1973-06-01,5.765901,5.803342
ge,S51,5.659511,30,1973-06-25,5.578697,5.603657
ge,S51,5.659511,31,1973-07-16,5.765901,5.878224
ge,S51,5.659511,32,1973-08-27,5.740941,5.790862
ge,S51,5.659511,33,1973-09-12,5.603657,5.653578
ge,S51,5.659511,34,1973-12-17,5.71598,5.765901
ge,S51,5.659511,35,1973-12-24,5.691019,5.753421
ge,S51,5.659511,36,1974-02-11,5.391492,5.403972
ge,S51,5.659511,37,1974-03-13,5.441413,5.491334
ge,S51,5.659511,38,1974-03-22,5.441413,5.491334
ge,S51,5.659511,39,1974-04-05,5.441413,5.466374
ge,S51,5.659511,40,1976-01-27,5.466374,5.478854
ge,S51,5.659511,41,1976-02-03,5.379012,5.491334
ge,S51,5.659511,42,1976-06-17,5.478854,5.578697
ge,S51,5.659511,43,1976-07-23,5.503815,5.516295
ge,S51,5.659511,44,1976-08-11,5.528775,5.528775
ge,S51,5.659511,45,1976-09-29,5.478854,5.478854
ge,S51,5.659511,46,1977-01-03,5.491334,5.528775
ge,S51,5.659511,47,1977-07-11,5.466374,5.478854
ge,S51,5.659511,48,1977-07-20,5.516295,5.528775
ge,S51,5.659511,49,1978-08-03,5.491334,5.528775
ge,S51,5.659511,50,1980-01-31,5.466374,5.491334
ge,S51,5.659511,51,1980-07-22,5.453894,5.453894
ge,S51,5.659511,52,1980-08-27,5.453894,5.478854
ge,S51,5.659511,53,1980-09-23,5.453894,5.453894
ge,S51,5.659511,54,1980-11-05,5.541256,5.566216
ge,S51,5.659511,55,1980-11-11,5.516295,5.578697
ge,S51,5.659511,56,1980-12-11,5.541256,5.641098
ge,S51,5.659511,57,1981-08-14,5.765901,5.803342
ge,S51,5.659511,58,1981-09-04,5.516295,5.541256
ge,S51,5.659511,59,1981-10-19,5.503815,5.503815
ge,S51,5.659511,60,1981-11-06,5.516295,5.516295
ge,S51,5.659511,61,1981-12-22,5.753421,5.790862
ge,S51,5.659511,62,1982-01-14,5.491334,5.541256
ge,S52,5.20318,1,1965-03-26,4.992122,4.992122
ge,S52,5.20318,2,1965-05-24,5.017083,5.048284
ge,S52,5.20318,3,1965-08-09,5.085725,5.085725
ge,S52,5.20318,4,1965-08-24,5.067004,5.079484
ge,S52,5.20318,5,1966-03-07,5.29789,5.31661
ge,S52,5.20318,6,1966-05-17,5.110685,5.116925
ge,S52,5.20318,7,1966-05-31,5.179327,5.198047
ge,S52,5.20318,8,1966-06-30,5.285409,5.29789
ge,S52,5.20318,9,1966-07-25,4.8798,4.89228
ge,S52,5.20318,10,1967-07-18,4.836118,5.079484
ge,S52,5.20318,11,1967-07-20,4.91724,5.104445
ge,S52,5.20318,12,1967-08-03,5.30413,5.341571
ge,S52,5.20318,13,1967-08-14,5.054524,5.154366
ge,S52,5.20318,14,1967-10-16,5.29789,5.329091
ge,S52,5.20318,15,1967-10-23,5.279169,5.372772
ge,S52,5.20318,16,1967-10-25,5.30413,5.403972
ge,S52,5.20318,17,1967-11-02,5.010843,5.010843
ge,S52,5.20318,18,1967-11-08,4.985882,4.985882
ge,S52,5.20318,19,1967-11-13,5.017083,5.029563
ge,S52,5.20318,20,1967-11-17,5.048284,5.067004
ge,S52,5.20318,21,1967-12-08,4.992122,5.010843
ge,S52,5.20318,22,1971-01-26,5.166847,5.166847
ge,S52,5.20318,23,1971-02-02,5.091965,5.123165
ge,S52,5.20318,24,1971-07-29,5.279169,5.30413
ge,S52,5.20318,25,1971-08-03,5.30413,5.391492
ge,S52,5.20318,26,1974-03-19,5.067004,5.104445
ge,S52,5.20318,27,1974-04-11,5.29165,5.31661
ge,S52,5.20318,28,1974-05-09,5.029563,5.079484
ge,S52,5.20318,29,1975-07-11,5.017083,5.029563
ge,S52,5.20318,30,1976-01-13,5.091965,5.104445
ge,S52,5.20318,31,1976-01-28,5.30413,5.379012
ge,S52,5.20318,32,1976-02-17,5.079484,5.129406
ge,S52,5.20318,33,1976-03-04,5.017083,5.017083
ge,S52,5.20318,34,1976-03-16,5.067004,5.141886
ge,S52,5.20318,35,1976-05-14,5.091965,5.091965
ge,S52,5.20318,36,1976-05-24,5.029563,5.042043
ge,S52,5.20318,37,1976-05-28,4.992122,5.079484
ge,S52,5.20318,38,1976-08-23,5.30413,5.478854
ge,S52,5.20318,39,1976-08-27,5.229248,5.241728
ge,S52,5.20318,40,1976-10-14,5.017083,5.017083
ge,S52,5.20318,41,1976-10-18,5.017083,5.091965
ge,S52,5.20318,42,1976-11-08,5.067004,5.067004
ge,S52,5.20318,43,1976-11-16,5.042043,5.079484
ge,S52,5.20318,44,1976-12-02,5.067004,5.079484
ge,S52,5.20318,45,1977-01-06,5.241728,5.241728
ge,S52,5.20318,46,1977-01-12,5.29165,5.329091
ge,S52,5.20318,47,1977-02-17,5.017083,5.054524
ge,S52,5.20318,48,1977-03-04,5.067004,5.079484
ge,S52,5.20318,49,1977-03-08,5.054524,5.079484
ge,S52,5.20318,50,1977-03-21,5.054524,5.067004
ge,S52,5.20318,51,1977-04-12,5.054524,5.091965
ge,S52,5.20318,52,1977-04-26,5.091965,5.116925
ge,S52,5.20318,53,1977-05-13,5.216768,5.428933
ge,S52,5.20318,54,1977-08-25,5.191807,5.191807
ge,S52,5.20318,55,1977-09-13,5.29165,5.31661
ge,S52,5.20318,56,1977-09-28,5.029563,5.079484
ge,S52,5.20318,57,1977-10-05,5.054524,5.054524
ge,S52,5.20318,58,1977-10-27,4.979642,5.079484
ge,S52,5.20318,59,1977-11-08,5.054524,5.067004
ge,S52,5.20318,60,1977-11-28,5.042043,5.067004
ge,S52,5.20318,61,1978-05-04,4.979642,5.054524
ge,S52,5.20318,62,1978-05-19,5.266689,5.29165
ge,S52,5.20318,63,1978-05-30,5.179327,5.191807
ge,S52,5.20318,64,1978-06-20,5.054524,5.054524
ge,S52,5.20318,65,1978-07-10,5.029563,5.141886
ge,S52,5.20318,66,1978-09-20,5.179327,5.204287
ge,S52,5.20318,67,1978-10-19,5.079484,5.079484
ge,S52,5.20318,68,1979-07-17,4.992122,5.029563
ge,S52,5.20318,69,1979-07-25,5.042043,5.091965
ge,S52,5.20318,70,1979-09-13,5.091965,5.091965
ge,S52,5.20318,71,1979-09-28,5.054524,5.067004
ge,S52,5.20318,72,1979-10-03,5.067004,5.079484
ge,S52,5.20318,73,1980-01-04,4.979642,5.091965
ge,S52,5.20318,74,1980-01-15,5.254209,5.279169
ge,S52,5.20318,75,1980-01-18,5.279169,5.341571
ge,S52,5.20318,76,1980-02-22,5.054524,5.054524
ge,S52,5.20318,77,1980-06-24,4.992122,5.091965
ge,S52,5.20318,78,1980-07-07,5.266689,5.31661
ge,S52,5.20318,79,1980-07-10,5.266689,5.266689
ge,S52,5.20318,80,1980-09-08,5.229248,5.229248
ge,S52,5.20318,81,1980-09-16,5.266689,5.279169
ge,S52,5.20318,82,1980-10-01,5.204287,5.204287
ge,S52,5.20318,83,1980-10-10,5.29165,5.341571
ge,S52,5.20318,84,1980-10-20,5.30413,5.329091
ge,S52,5.20318,85,1980-10-27,5.191807,5.204287
ge,S52,5.20318,86,1981-09-18,5.141886,5.191807
ge,S52,5.20318,87,1981-09-25,5.104445,5.204287
ge,S52,5.20318,88,1981-10-29,5.30413,5.30413
ge,S53,4.838505,1,1965-01-08,4.698835,4.705075
ge,S53,4.838505,2,1965-01-12,4.723796,4.773717
ge,S53,4.838505,3,1965-02-02,4.911,4.942201
ge,S53,4.838505,4,1965-02-16,4.723796,4.742516
ge,S53,4.838505,5,1965-03-01,4.91724,4.91724
ge,S53,4.838505,6,1965-03-09,4.929721,4.948441
ge,S53,4.838505,7,1965-03-29,4.90476,4.923481
ge,S53,4.838505,8,1965-06-24,4.761237,4.761237
ge,S53,4.838505,9,1965-06-30,4.723796,4.786197
ge,S53,4.838505,10,1965-07-13,4.923481,4.942201
ge,S53,4.838505,11,1965-07-20,4.804918,4.811158
ge,S53,4.838505,12,1966-07-25,4.8798,4.89228
ge,S53,4.838505,13,1966-07-29,4.742516,4.767477
ge,S53,4.838505,14,1966-08-04,4.667634,4.717556
ge,S53,4.838505,15,1966-10-24,4.642674,4.705075
ge,S53,4.838505,16,1966-12-15,4.698835,4.717556
ge,S53,4.838505,17,1967-07-17,4.817398,4.848599
ge,S53,4.838505,18,1967-07-20,4.91724,5.104445
ge,S53,4.838505,19,1967-11-14,4.89228,4.91724
ge,S53,4.838505,20,1967-11-20,4.911,5.029563
ge,S53,4.838505,21,1967-12-27,4.605233,4.630193
ge,S53,4.838505,22,1968-01-16,4.680115,4.705075
ge,S53,4.838505,23,1968-04-18,4.667634,4.717556
ge,S53,4.838505,24,1968-05-01,4.648914,4.673874
ge,S53,4.838505,25,1968-10-28,4.692595,4.692595
ge,S53,4.838505,26,1968-11-01,4.698835,4.698835
ge,S53,4.838505,27,1968-11-06,4.717556,4.730036
ge,S53,4.838505,28,1968-11-14,4.698835,4.779957
ge,S53,4.838505,29,1968-12-10,4.655154,4.655154
ge,S53,4.838505,30,1969-01-06,4.680115,4.711315
ge,S53,4.838505,31,1969-05-29,4.692595,4.705075
ge,S53,4.838505,32,1971-01-14,4.661394,4.717556
ge,S53,4.838505,33,1971-01-29,4.911,4.954681
ge,S53,4.838505,34,1974-05-10,4.692595,4.754996
ge,S53,4.838505,35,1974-05-23,4.667634,4.742516
ge,S53,4.838505,36,1974-07-03,4.692595,4.730036
ge,S53,4.838505,37,1974-07-15,4.692595,4.705075
ge,S53,4.838505,38,1974-07-26,4.705075,4.705075
ge,S53,4.838505,39,1975-03-12,4.592752,4.617713
ge,S53,4.838505,40,1975-03-18,4.792437,4.792437
ge,S53,4.838505,41,1975-04-17,4.592752,4.592752
ge,S53,4.838505,42,1975-05-06,4.530351,4.580272
ge,S53,4.838505,43,1975-05-13,4.667634,4.667634
ge,S53,4.838505,44,1975-06-06,4.667634,4.717556
ge,S53,4.838505,45,1975-06-20,4.730036,4.767477
ge,S53,4.838505,46,1975-07-29,4.642674,4.680115
ge,S53,4.838505,47,1975-10-10,4.742516,4.742516
ge,S53,4.838505,48,1976-01-05,4.667634,4.767477
ge,S53,4.838505,49,1977-04-04,4.779957,4.854839
ge,S53,4.838505,50,1977-10-11,4.91724,4.929721
ge,S53,4.838505,51,1977-10-25,4.929721,4.967162
ge,S53,4.838505,52,1977-11-01,4.8798,4.89228
ge,S53,4.838505,53,1977-12-20,4.730036,4.767477
ge,S53,4.838505,54,1978-01-11,4.605233,4.617713
ge,S53,4.838505,55,1978-02-09,4.730036,4.742516
ge,S53,4.838505,56,1978-03-21,4.692595,4.692595
ge,S53,4.838505,57,1978-04-14,4.730036,4.817398
ge,S53,4.838505,58,1978-04-18,4.929721,4.942201
ge,S53,4.838505,59,1978-06-27,4.91724,4.992122
ge,S53,4.838505,60,1978-11-13,4.667634,4.667634
ge,S53,4.838505,61,1978-11-29,4.804918,4.804918
ge,S53,4.838505,62,1978-12-13,4.680115,4.692595
ge,S53,4.838505,63,1979-01-02,4.667634,4.692595
ge,S53,4.838505,64,1979-01-17,4.854839,4.90476
ge,S53,4.838505,65,1979-01-22,4.8798,4.91724
ge,S53,4.838505,66,1979-02-05,4.667634,4.692595
ge,S53,4.838505,67,1979-02-21,4.680115,4.705075
ge,S53,4.838505,68,1979-03-13,4.667634,4.705075
ge,S53,4.838505,69,1979-04-02,4.680115,4.717556
ge,S53,4.838505,70,1979-05-07,4.854839,4.854839
ge,S53,4.838505,71,1979-05-31,4.867319,4.90476
ge,S53,4.838505,72,1979-06-20,4.854839,4.867319
ge,S53,4.838505,73,1979-07-13,4.90476,5.017083
ge,S53,4.838505,74,1979-10-19,4.680115,4.680115
ge,S53,4.838505,75,1979-11-06,4.717556,4.717556
ge,S53,4.838505,76,1979-11-13,4.667634,4.705075
ge,S53,4.838505,77,1979-11-27,4.680115,4.692595
ge,S53,4.838505,78,1979-11-29,4.705075,4.717556
ge,S53,4.838505,79,1979-12-10,4.592752,4.655154
ge,S53,4.838505,80,1980-01-02,4.867319,4.867319
ge,S53,4.838505,81,1980-02-28,4.8798,4.967162
ge,S53,4.838505,82,1980-03-17,4.667634,4.667634
ge,S53,4.838505,83,1980-04-07,4.630193,4.642674
ge,S53,4.838505,84,1980-04-16,4.617713,4.630193
ge,S53,4.838505,85,1980-05-01,4.617713,4.617713
ge,S53,4.838505,86,1980-05-08,4.692595,4.705075
ge,S53,4.838505,87,1980-05-14,4.642674,4.655154
ge,S53,4.838505,88,1980-05-20,4.705075,4.730036
ge,S53,4.838505,89,1980-06-02,4.455469,4.867319
ge,S54,4.633982,1,1964-12-14,4.467949,4.48043
ge,S54,4.633982,2,1964-12-18,4.49291,4.524111
ge,S54,4.633982,3,1965-01-04,4.542831,4.549071
ge,S54,4.633982,4,1965-02-16,4.723796,4.742516
ge,S54,4.633982,5,1965-06-14,4.705075,4.773717
ge,S54,4.633982,6,1965-06-28,4.567792,4.567792
ge,S54,4.633982,7,1966-08-01,4.605233,4.617713
ge,S54,4.633982,8,1966-08-08,4.723796,4.792437
ge,S54,4.633982,9,1966-08-16,4.50539,4.50539
ge,S54,4.633982,10,1966-10-18,4.467949,4.611473
ge,S54,4.633982,11,1966-10-28,4.723796,4.742516
ge,S54,4.633982,12,1966-12-19,4.418028,4.48667
ge,S54,4.633982,13,1967-03-21,4.449229,4.455469
ge,S54,4.633982,14,1967-05-15,4.467949,4.47419
ge,S54,4.633982,15,1967-07-13,4.49915,4.517871
ge,S54,4.633982,16,1967-12-27,4.605233,4.630193
ge,S54,4.633982,17,1968-01-04,4.723796,4.742516
ge,S54,4.633982,18,1968-01-30,4.48043,4.48043
ge,S54,4.633982,19,1968-04-15,4.530351,4.542831
ge,S54,4.633982,20,1968-05-14,4.48667,4.48667
ge,S54,4.633982,21,1968-10-08,4.49291,4.524111
ge,S54,4.633982,22,1968-10-14,4.424268,4.50539
ge,S54,4.633982,23,1968-10-24,4.723796,4.817398
ge,S54,4.633982,24,1968-10-29,4.642674,4.642674
ge,S54,4.633982,25,1968-11-13,4.692595,4.723796
ge,S54,4.633982,26,1968-12-10,4.655154,4.655154
ge,S54,4.633982,27,1968-12-30,4.661394,4.667634
ge,S54,4.633982,28,1969-01-10,4.517871,4.517871
ge,S54,4.633982,29,1969-01-24,4.50539,4.524111
ge,S54,4.633982,30,1969-02-03,4.49291,4.511631
ge,S54,4.633982,31,1969-02-06,4.517871,4.530351
ge,S54,4.633982,32,1969-04-02,4.542831,4.555312
ge,S54,4.633982,33,1969-04-08,4.47419,4.517871
ge,S54,4.633982,34,1969-04-24,4.48667,4.598993
ge,S54,4.633982,35,1969-05-07,4.705075,4.773717
ge,S54,4.633982,36,1969-05-20,4.705075,4.742516
ge,S54,4.633982,37,1969-06-11,4.50539,4.50539
ge,S54,4.633982,38,1969-06-17,4.47419,4.50539
ge,S54,4.633982,39,1970-12-15,4.48043,4.524111
ge,S54,4.633982,40,1970-12-21,4.461709,4.48667
ge,S54,4.633982,41,1970-12-29,4.511631,4.586512
ge,S54,4.633982,42,1974-05-10,4.692595,4.754996
ge,S54,4.633982,43,1974-05-23,4.667634,4.742516
ge,S54,4.633982,44,1974-05-30,4.717556,4.817398
ge,S54,4.633982,45,1974-07-10,4.442989,4.455469
ge,S54,4.633982,46,1974-07-22,4.717556,4.717556
ge,S54,4.633982,47,1974-07-24,4.705075,4.867319
ge,S54,4.633982,48,1974-07-30,4.442989,4.49291
ge,S54,4.633982,49,1974-08-06,4.442989,4.50539
ge,S54,4.633982,50,1975-02-21,4.418028,4.467949
ge,S54,4.633982,51,1975-03-04,4.467949,4.49291
ge,S54,4.633982,52,1975-03-06,4.380587,4.542831
ge,S54,4.633982,53,1975-03-13,4.517871,4.542831
ge,S54,4.633982,54,1975-03-20,4.592752,4.630193
ge,S54,4.633982,55,1975-04-03,4.517871,4.530351
ge,S54,4.633982,56,1975-04-09,4.49291,4.667634
ge,S54,4.633982,57,1975-04-18,4.442989,4.442989
ge,S54,4.633982,58,1975-04-29,4.430509,4.48043
ge,S54,4.633982,59,1975-05-21,4.442989,4.48043
ge,S54,4.633982,60,1975-06-23,4.705075,4.829878
ge,S54,4.633982,61,1975-08-06,4.455469,4.49291
ge,S54,4.633982,62,1975-08-19,4.405548,4.418028
ge,S54,4.633982,63,1975-09-02,4.418028,4.418028
ge,S54,4.633982,64,1975-09-09,4.343146,4.343146
ge,S54,4.633982,65,1975-09-29,4.418028,4.418028
ge,S54,4.633982,66,1975-10-06,4.517871,4.530351
ge,S54,4.633982,67,1975-10-14,4.717556,4.742516
ge,S54,4.633982,68,1975-10-17,4.705075,4.742516
ge,S54,4.633982,69,1975-11-04,4.705075,4.754996
ge,S54,4.633982,70,1975-11-06,4.717556,4.767477
ge,S54,4.633982,71,1975-11-10,4.692595,4.742516
ge,S54,4.633982,72,1975-11-24,4.717556,4.792437
ge,S54,4.633982,73,1975-12-24,4.517871,4.530351
ge,S54,4.633982,74,1978-01-26,4.49291,4.50539
ge,S54,4.633982,75,1978-02-17,4.49291,4.49291
ge,S54,4.633982,76,1978-02-27,4.48043,4.49291
ge,S54,4.633982,77,1978-03-08,4.49291,4.530351
ge,S54,4.633982,78,1978-04-03,4.580272,4.605233
ge,S54,4.633982,79,1978-10-30,4.592752,4.842359
ge,S54,4.633982,80,1978-11-13,4.667634,4.667634
ge,S54,4.633982,81,1978-11-30,4.655154,4.705075
ge,S54,4.633982,82,1978-12-18,4.592752,4.617713
ge,S54,4.633982,83,1979-01-02,4.667634,4.692595
ge,S54,4.633982,84,1979-03-02,4.580272,4.580272
ge,S54,4.633982,85,1979-04-02,4.680115,4.717556
ge,S54,4.633982,86,1979-10-19,4.680115,4.680115
ge,S54,4.633982,87,1979-11-19,4.555312,4.555312
ge,S54,4.633982,88,1980-03-27,4.393068,4.517871
ge,S54,4.633982,89,1980-04-01,4.680115,4.717556
ge,S54,4.633982,90,1980-04-07,4.630193,4.642674
ge,S54,4.633982,91,1980-04-14,4.717556,4.754996
