ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
nvda,S70,0.206944,35,2005-03-11,0.20775,0.209667
nvda,S70,0.206944,36,2005-03-18,0.197667,0.201417
nvda,S70,0.206944,37,2005-05-13,0.198333,0.211083
nvda,S70,0.206944,38,2008-10-29,0.19825,0.207
nvda,S70,0.206944,39,2008-11-06,0.19,0.1905
nvda,S70,0.206944,40,2008-12-11,0.20225,0.20475
nvda,S70,0.206944,41,2008-12-18,0.20875,0.2115
nvda,S70,0.206944,42,2008-12-23,0.19475,0.19775
nvda,S70,0.206944,43,2008-12-30,0.19175,0.2005
nvda,S70,0.206944,44,2009-01-09,0.19775,0.19825
nvda,S70,0.206944,45,2009-01-26,0.1905,0.19925
nvda,S70,0.206944,46,2009-01-30,0.19625,0.19875
nvda,S70,0.206944,47,2009-02-05,0.21,0.234
nvda,S70,0.206944,48,2009-02-19,0.1855,0.1855
nvda,S70,0.206944,49,2009-03-02,0.18875,0.1895
nvda,S70,0.206944,50,2009-05-13,0.20825,0.21
nvda,S71,0.193746,1,2000-03-09,0.176563,0.208952
nvda,S71,0.193746,2,2000-03-16,0.192969,0.196191
nvda,S71,0.193746,3,2000-03-27,0.179688,0.18138
nvda,S71,0.193746,4,2000-04-05,0.14974,0.191016
nvda,S71,0.193746,5,2000-04-11,0.166667,0.183203
nvda,S71,0.193746,6,2000-04-26,0.175,0.17526
nvda,S71,0.193746,7,2000-05-04,0.179297,0.183464
nvda,S71,0.193746,8,2000-05-16,0.183333,0.195833
nvda,S71,0.193746,9,2000-05-22,0.191797,0.226563
nvda,S71,0.193746,10,2000-05-24,0.192188,0.221875
nvda,S71,0.193746,11,2000-11-29,0.184896,0.201042
nvda,S71,0.193746,12,2000-12-06,0.170833,0.171875
nvda,S71,0.193746,13,2000-12-13,0.182292,0.185938
nvda,S71,0.193746,14,2001-01-16,0.177344,0.180469
nvda,S71,0.193746,15,2001-01-26,0.192318,0.211719
nvda,S71,0.193746,16,2001-02-08,0.185156,0.185938
nvda,S71,0.193746,17,2001-02-13,0.18099,0.185156
nvda,S71,0.193746,18,2001-03-02,0.179167,0.181576
nvda,S71,0.193746,19,2001-03-06,0.189453,0.201042
nvda,S71,0.193746,20,2001-03-12,0.192188,0.201042
nvda,S71,0.193746,21,2001-10-02,0.188833,0.199
nvda,S71,0.193746,22,2002-06-25,0.17525,0.176417
nvda,S71,0.193746,23,2003-05-28,0.184167,0.188833
nvda,S71,0.193746,24,2003-06-13,0.194167,0.195583
nvda,S71,0.193746,25,2003-06-27,0.187083,0.188
nvda,S71,0.193746,26,2003-07-16,0.188333,0.193
nvda,S71,0.193746,27,2003-12-26,0.182333,0.1895
nvda,S71,0.193746,28,2004-01-15,0.197,0.202417
nvda,S71,0.193746,29,2004-01-28,0.187083,0.188083
nvda,S71,0.193746,30,2004-02-03,0.18525,0.18775
nvda,S71,0.193746,31,2004-02-24,0.184333,0.186417
nvda,S71,0.193746,32,2004-03-24,0.183333,0.192333
nvda,S71,0.193746,33,2004-04-27,0.183833,0.1845
nvda,S71,0.193746,34,2004-06-03,0.183833,0.184417
nvda,S71,0.193746,35,2005-01-06,0.185833,0.187167
nvda,S71,0.193746,36,2005-01-28,0.1865,0.190667
nvda,S71,0.193746,37,2005-04-13,0.184583,0.185833
nvda,S71,0.193746,38,2005-04-26,0.183583,0.187417
nvda,S71,0.193746,39,2005-05-11,0.1855,0.185833
nvda,S71,0.193746,40,2008-10-09,0.171,0.173
nvda,S71,0.193746,41,2008-10-15,0.1755,0.1755
nvda,S71,0.193746,42,2008-10-28,0.18025,0.2005
nvda,S71,0.193746,43,2008-11-06,0.19,0.1905
nvda,S71,0.193746,44,2008-11-14,0.1785,0.17925
nvda,S71,0.193746,45,2008-11-28,0.18425,0.18675
nvda,S71,0.193746,46,2008-12-04,0.17275,0.177
nvda,S71,0.193746,47,2008-12-08,0.17375,0.178
nvda,S71,0.193746,48,2008-12-12,0.19475,0.215
nvda,S71,0.193746,49,2008-12-26,0.1825,0.18775
nvda,S71,0.193746,50,2009-01-08,0.197,0.21
nvda,S71,0.193746,51,2009-01-12,0.1875,0.19025
nvda,S71,0.193746,52,2009-01-20,0.17875,0.18025
nvda,S71,0.193746,53,2009-01-30,0.19625,0.19875
nvda,S71,0.193746,54,2009-02-11,0.1965,0.20375
nvda,S71,0.193746,55,2009-02-23,0.18025,0.1815
nvda,S71,0.193746,56,2009-03-02,0.18875,0.1895
nvda,S72,0.182902,1,2000-03-07,0.149479,0.173568
nvda,S72,0.182902,2,2000-03-09,0.176563,0.208952
nvda,S72,0.182902,3,2000-03-21,0.18125,0.197656
nvda,S72,0.182902,4,2000-03-27,0.179688,0.18138
nvda,S72,0.182902,5,2000-03-31,0.163542,0.176009
nvda,S72,0.182902,6,2000-04-05,0.14974,0.191016
nvda,S72,0.182902,7,2000-04-12,0.163542,0.164193
nvda,S72,0.182902,8,2000-04-19,0.166667,0.16888
nvda,S72,0.182902,9,2000-04-26,0.175,0.17526
nvda,S72,0.182902,10,2000-05-10,0.16276,0.164323
nvda,S72,0.182902,11,2000-05-12,0.166146,0.166146
nvda,S72,0.182902,12,2000-11-30,0.151563,0.16875
nvda,S72,0.182902,13,2000-12-08,0.168815,0.207292
nvda,S72,0.182902,14,2000-12-14,0.16875,0.173177
nvda,S72,0.182902,15,2001-01-05,0.151042,0.154557
nvda,S72,0.182902,16,2001-01-10,0.159896,0.184635
nvda,S72,0.182902,17,2001-01-16,0.177344,0.180469
nvda,S72,0.182902,18,2001-02-05,0.183594,0.195052
nvda,S72,0.182902,19,2001-02-12,0.170833,0.179688
nvda,S72,0.182902,20,2001-03-02,0.179167,0.181576
nvda,S72,0.182902,21,2002-06-25,0.17525,0.176417
nvda,S72,0.182902,22,2002-07-16,0.174583,0.1775
nvda,S72,0.182902,23,2003-05-12,0.171667,0.173083
nvda,S72,0.182902,24,2003-05-16,0.173083,0.177167
nvda,S72,0.182902,25,2003-05-28,0.184167,0.188833
nvda,S72,0.182902,26,2003-06-16,0.184833,0.19975
nvda,S72,0.182902,27,2003-06-24,0.183833,0.189917
nvda,S72,0.182902,28,2003-06-26,0.18575,0.191417
nvda,S72,0.182902,29,2003-07-18,0.170583,0.177167
nvda,S72,0.182902,30,2003-07-24,0.17125,0.17275
nvda,S72,0.182902,31,2003-11-11,0.173083,0.17625
nvda,S72,0.182902,32,2003-11-26,0.174417,0.17775
nvda,S72,0.182902,33,2003-12-04,0.17175,0.175917
nvda,S72,0.182902,34,2003-12-19,0.173667,0.175583
nvda,S72,0.182902,35,2003-12-24,0.181167,0.181667
nvda,S72,0.182902,36,2004-01-29,0.17625,0.182583
nvda,S72,0.182902,37,2004-03-10,0.173417,0.174667
nvda,S72,0.182902,38,2004-03-16,0.174,0.180417
nvda,S72,0.182902,39,2004-04-22,0.18275,0.1895
nvda,S72,0.182902,40,2004-04-29,0.17625,0.178667
nvda,S72,0.182902,41,2004-05-10,0.172917,0.176833
nvda,S72,0.182902,42,2004-05-20,0.175333,0.17625
nvda,S72,0.182902,43,2004-05-25,0.17325,0.18375
nvda,S72,0.182902,44,2004-06-09,0.1745,0.175083
nvda,S72,0.182902,45,2004-12-06,0.1705,0.181
nvda,S72,0.182902,46,2004-12-09,0.18525,0.190583
nvda,S72,0.182902,47,2004-12-21,0.185417,0.1915
nvda,S72,0.182902,48,2005-01-24,0.1705,0.1715
nvda,S72,0.182902,49,2005-01-28,0.1865,0.190667
nvda,S72,0.182902,50,2005-04-18,0.175833,0.176667
nvda,S72,0.182902,51,2005-05-11,0.1855,0.185833
nvda,S72,0.182902,52,2008-10-10,0.157,0.17025
nvda,S72,0.182902,53,2008-10-15,0.1755,0.1755
nvda,S72,0.182902,54,2008-10-22,0.1685,0.17325
nvda,S72,0.182902,55,2008-10-27,0.159,0.17425
nvda,S72,0.182902,56,2008-11-18,0.164,0.16975
nvda,S72,0.182902,57,2008-12-01,0.1705,0.17075
nvda,S72,0.182902,58,2008-12-26,0.1825,0.18775
nvda,S72,0.182902,59,2009-01-14,0.18,0.18275
nvda,S72,0.182902,60,2009-01-20,0.17875,0.18025
nvda,S72,0.182902,61,2009-02-23,0.18025,0.1815
nvda,S73,0.171531,1,2000-03-07,0.149479,0.173568
nvda,S73,0.171531,2,2000-03-30,0.146875,0.155859
nvda,S73,0.171531,3,2000-04-13,0.154427,0.157161
nvda,S73,0.171531,4,2000-04-20,0.165625,0.167969
nvda,S73,0.171531,5,2000-04-25,0.166406,0.177083
nvda,S73,0.171531,6,2000-04-27,0.16263,0.189583
nvda,S73,0.171531,7,2000-05-03,0.166667,0.18125
nvda,S73,0.171531,8,2000-05-10,0.16276,0.164323
nvda,S73,0.171531,9,2000-11-30,0.151563,0.16875
nvda,S73,0.171531,10,2000-12-04,0.173958,0.188281
nvda,S73,0.171531,11,2000-12-07,0.154688,0.16875
nvda,S73,0.171531,12,2000-12-15,0.155208,0.15599
nvda,S73,0.171531,13,2000-12-19,0.145833,0.148958
nvda,S73,0.171531,14,2001-01-05,0.151042,0.154557
nvda,S73,0.171531,15,2001-02-12,0.170833,0.179688
nvda,S73,0.171531,16,2001-03-01,0.166667,0.200911
nvda,S73,0.171531,17,2001-03-05,0.173438,0.183333
nvda,S73,0.171531,18,2002-07-08,0.15625,0.163
nvda,S73,0.171531,19,2002-07-18,0.157833,0.15825
nvda,S73,0.171531,20,2003-05-19,0.165083,0.167167
nvda,S73,0.171531,21,2003-07-21,0.170333,0.1745
nvda,S73,0.171531,22,2003-07-28,0.169333,0.170083
nvda,S73,0.171531,23,2003-08-06,0.159,0.163083
nvda,S73,0.171531,24,2003-09-10,0.159667,0.161
nvda,S73,0.171531,25,2003-11-11,0.173083,0.17625
nvda,S73,0.171531,26,2003-11-18,0.163333,0.163917
nvda,S73,0.171531,27,2003-11-24,0.165083,0.174583
nvda,S73,0.171531,28,2003-12-09,0.1625,0.162583
nvda,S73,0.171531,29,2003-12-17,0.166333,0.169167
nvda,S73,0.171531,30,2004-03-15,0.171917,0.173
nvda,S73,0.171531,31,2004-05-03,0.165833,0.168833
nvda,S73,0.171531,32,2004-05-10,0.172917,0.176833
nvda,S73,0.171531,33,2004-05-12,0.172417,0.178667
nvda,S73,0.171531,34,2004-05-17,0.17375,0.176417
nvda,S73,0.171531,35,2004-05-24,0.174,0.176083
nvda,S73,0.171531,36,2004-06-17,0.163583,0.164417
nvda,S73,0.171531,37,2004-07-01,0.1625,0.16275
nvda,S73,0.171531,38,2004-11-19,0.15675,0.158
nvda,S73,0.171531,39,2004-12-03,0.169,0.17275
nvda,S73,0.171531,40,2005-01-12,0.1725,0.176833
nvda,S73,0.171531,41,2005-01-20,0.174333,0.178333
nvda,S73,0.171531,42,2005-01-24,0.1705,0.1715
nvda,S73,0.171531,43,2005-04-29,0.174333,0.18275
nvda,S73,0.171531,44,2008-10-10,0.157,0.17025
nvda,S73,0.171531,45,2008-10-16,0.1725,0.1925
nvda,S73,0.171531,46,2008-10-23,0.1565,0.1635
nvda,S73,0.171531,47,2008-11-13,0.1715,0.1985
nvda,S73,0.171531,48,2008-11-19,0.155,0.15575
nvda,S73,0.171531,49,2008-11-24,0.16,0.17
nvda,S73,0.171531,50,2008-12-01,0.1705,0.17075
nvda,S74,0.159109,1,2000-03-07,0.149479,0.173568
nvda,S74,0.159109,2,2000-03-30,0.146875,0.155859
nvda,S74,0.159109,3,2000-04-04,0.11875,0.15625
nvda,S74,0.159109,4,2000-04-14,0.136458,0.143327
nvda,S74,0.159109,5,2000-04-24,0.151302,0.159635
nvda,S74,0.159109,6,2000-05-15,0.157292,0.177604
nvda,S74,0.159109,7,2000-11-30,0.151563,0.16875
nvda,S74,0.159109,8,2000-12-07,0.154688,0.16875
nvda,S74,0.159109,9,2000-12-20,0.125521,0.132813
nvda,S74,0.159109,10,2000-12-22,0.125521,0.146094
nvda,S74,0.159109,11,2001-01-05,0.151042,0.154557
nvda,S74,0.159109,12,2001-01-10,0.159896,0.184635
nvda,S74,0.159109,13,2002-06-27,0.14,0.142333
nvda,S74,0.159109,14,2002-07-10,0.149667,0.15075
nvda,S74,0.159109,15,2002-07-15,0.158833,0.182417
nvda,S74,0.159109,16,2002-07-19,0.15,0.151083
nvda,S74,0.159109,17,2003-05-09,0.1525,0.178083
nvda,S74,0.159109,18,2003-07-30,0.156167,0.157167
nvda,S74,0.159109,19,2003-08-07,0.158667,0.160833
nvda,S74,0.159109,20,2003-08-22,0.152083,0.152167
nvda,S74,0.159109,21,2003-09-05,0.147083,0.155667
nvda,S74,0.159109,22,2003-09-24,0.147917,0.148167
nvda,S74,0.159109,23,2003-10-30,0.14925,0.1495
nvda,S74,0.159109,24,2003-11-21,0.1615,0.164667
nvda,S74,0.159109,25,2004-06-21,0.160667,0.16175
nvda,S74,0.159109,26,2004-07-06,0.149333,0.151083
nvda,S74,0.159109,27,2004-11-05,0.145333,0.147
nvda,S74,0.159109,28,2004-11-17,0.1535,0.155167
nvda,S74,0.159109,29,2004-11-30,0.1585,0.159417
nvda,S74,0.159109,30,2008-10-10,0.157,0.17025
nvda,S74,0.159109,31,2008-10-23,0.1565,0.1635
nvda,S74,0.159109,32,2008-11-20,0.14575,0.1475
nvda,S75,0.148085,1,2000-03-07,0.149479,0.173568
nvda,S75,0.148085,2,2000-03-30,0.146875,0.155859
nvda,S75,0.148085,3,2000-04-04,0.11875,0.15625
nvda,S75,0.148085,4,2000-04-14,0.136458,0.143327
nvda,S75,0.148085,5,2000-12-21,0.114583,0.116146
nvda,S75,0.148085,6,2001-01-03,0.117708,0.163021
nvda,S75,0.148085,7,2001-01-05,0.151042,0.154557
nvda,S75,0.148085,8,2002-06-27,0.14,0.142333
nvda,S75,0.148085,9,2002-07-03,0.132917,0.145417
nvda,S75,0.148085,10,2002-07-10,0.149667,0.15075
nvda,S75,0.148085,11,2002-07-23,0.128417,0.133333
nvda,S75,0.148085,12,2003-08-20,0.143833,0.147083
nvda,S75,0.148085,13,2003-09-03,0.146417,0.147167
nvda,S75,0.148085,14,2003-09-26,0.138583,0.1405
nvda,S75,0.148085,15,2003-10-15,0.140667,0.141583
nvda,S75,0.148085,16,2003-10-17,0.138667,0.138833
nvda,S75,0.148085,17,2003-10-23,0.141417,0.143083
nvda,S75,0.148085,18,2003-10-31,0.145,0.147333
nvda,S75,0.148085,19,2004-07-06,0.149333,0.151083
nvda,S75,0.148085,20,2004-07-09,0.138083,0.140833
nvda,S75,0.148085,21,2004-11-05,0.145333,0.147
nvda,S75,0.148085,22,2008-10-24,0.14925,0.16525
nvda,S75,0.148085,23,2008-11-20,0.14575,0.1475
nvda,S76,0.133921,1,2000-02-25,0.121875,0.127474
nvda,S76,0.133921,2,2000-03-01,0.127344,0.129427
nvda,S76,0.133921,3,2000-03-06,0.120833,0.121875
nvda,S76,0.133921,4,2000-04-04,0.11875,0.15625
nvda,S76,0.133921,5,2000-04-14,0.136458,0.143327
nvda,S76,0.133921,6,2000-12-21,0.114583,0.116146
nvda,S76,0.133921,7,2001-01-02,0.124219,0.12474
nvda,S76,0.133921,8,2002-07-02,0.130167,0.133833
nvda,S76,0.133921,9,2002-07-26,0.119167,0.122583
nvda,S76,0.133921,10,2002-07-30,0.125,0.135167
nvda,S76,0.133921,11,2002-11-07,0.1205,0.12125
nvda,S76,0.133921,12,2002-11-22,0.125,0.131
nvda,S76,0.133921,13,2002-12-03,0.132083,0.132333
nvda,S76,0.133921,14,2003-05-02,0.121083,0.1325
nvda,S76,0.133921,15,2003-08-08,0.127167,0.129167
nvda,S76,0.133921,16,2003-09-29,0.130833,0.132917
nvda,S76,0.133921,17,2003-10-08,0.13425,0.135083
nvda,S76,0.133921,18,2004-07-16,0.1265,0.1265
nvda,S77,0.122752,1,2000-02-15,0.111198,0.116146
nvda,S77,0.122752,2,2000-02-28,0.124479,0.126563
nvda,S77,0.122752,3,2000-03-02,0.120313,0.120703
nvda,S77,0.122752,4,2000-04-04,0.11875,0.15625
nvda,S77,0.122752,5,2000-12-21,0.114583,0.116146
nvda,S77,0.122752,6,2001-01-02,0.124219,0.12474
nvda,S77,0.122752,7,2002-07-26,0.119167,0.122583
nvda,S77,0.122752,8,2002-11-07,0.1205,0.12125
nvda,S77,0.122752,9,2002-11-18,0.116083,0.116417
nvda,S77,0.122752,10,2002-11-22,0.125,0.131
nvda,S77,0.122752,11,2003-04-24,0.115667,0.11725
nvda,S77,0.122752,12,2003-04-30,0.11875,0.119417
nvda,S77,0.122752,13,2004-07-19,0.125083,0.127917
nvda,S77,0.122752,14,2004-07-26,0.11725,0.118417
nvda,S77,0.122752,15,2004-08-05,0.119167,0.121333
nvda,S77,0.122752,16,2004-09-13,0.116917,0.1195
nvda,S77,0.122752,17,2004-09-24,0.115333,0.117083
nvda,S77,0.122752,18,2004-09-29,0.115083,0.1195
nvda,S77,0.122752,19,2004-10-06,0.1235,0.127167
nvda,S77,0.122752,20,2004-10-08,0.119833,0.120917
nvda,S77,0.122752,21,2004-10-13,0.117583,0.118583
nvda,S77,0.122752,22,2004-10-29,0.1195,0.120583
nvda,S77,0.122752,23,2004-11-04,0.124333,0.128417
nvda,S78,0.114838,1,2000-02-15,0.111198,0.116146
nvda,S78,0.114838,2,2000-12-21,0.114583,0.116146
nvda,S78,0.114838,3,2002-11-01,0.0975,0.1175
nvda,S78,0.114838,4,2002-11-15,0.10875,0.11225
nvda,S78,0.114838,5,2002-12-18,0.1075,0.10775
nvda,S78,0.114838,6,2003-03-14,0.111,0.111833
nvda,S78,0.114838,7,2003-03-28,0.110083,0.111917
nvda,S78,0.114838,8,2003-04-11,0.109333,0.110417
nvda,S78,0.114838,9,2004-07-28,0.115833,0.11925
nvda,S78,0.114838,10,2004-09-09,0.104667,0.112917
nvda,S78,0.114838,11,2004-09-15,0.111833,0.113333
nvda,S78,0.114838,12,2004-09-27,0.112917,0.115
nvda,S78,0.114838,13,2004-10-12,0.115083,0.119333
nvda,S78,0.114838,14,2004-10-22,0.110333,0.110667
nvda,S79,0.103735,1,2000-02-10,0.090365,0.102604
nvda,S79,0.103735,2,2002-08-20,0.099417,0.10075
nvda,S79,0.103735,3,2002-11-01,0.0975,0.1175
nvda,S79,0.103735,4,2002-11-08,0.09175,0.094667
nvda,S79,0.103735,5,2002-11-14,0.101417,0.104583
nvda,S79,0.103735,6,2002-12-19,0.104333,0.105417
nvda,S79,0.103735,7,2002-12-27,0.098667,0.099583
nvda,S79,0.103735,8,2003-01-02,0.096583,0.102583
nvda,S79,0.103735,9,2003-01-08,0.098833,0.099583
nvda,S79,0.103735,10,2003-02-18,0.102917,0.106083
nvda,S79,0.103735,11,2003-03-10,0.101,0.101167
nvda,S79,0.103735,12,2004-08-24,0.09925,0.10125
nvda,S79,0.103735,13,2004-08-31,0.100583,0.103833
nvda,S79,0.103735,14,2004-09-08,0.102417,0.102667
nvda,S80,0.096303,1,1999-12-28,0.092448,0.092708
nvda,S80,0.096303,2,2000-01-24,0.088542,0.089063
nvda,S80,0.096303,3,2000-02-10,0.090365,0.102604
nvda,S80,0.096303,4,2002-08-19,0.09275,0.105417
nvda,S80,0.096303,5,2002-08-27,0.090417,0.091
nvda,S80,0.096303,6,2002-10-24,0.085833,0.087167
nvda,S80,0.096303,7,2002-10-28,0.092417,0.093
nvda,S80,0.096303,8,2002-10-30,0.091417,0.093667
nvda,S80,0.096303,9,2002-11-08,0.09175,0.094667
nvda,S80,0.096303,10,2002-11-12,0.088667,0.095083
nvda,S80,0.096303,11,2002-12-31,0.09325,0.095917
nvda,S80,0.096303,12,2003-02-14,0.09125,0.100333
nvda,S80,0.096303,13,2004-08-19,0.095667,0.097167
nvda,S81,0.087833,1,1999-11-22,0.083854,0.089193
nvda,S81,0.087833,2,1999-12-20,0.075781,0.084896
nvda,S81,0.087833,3,2000-01-12,0.083073,0.084245
nvda,S81,0.087833,4,2000-01-26,0.083073,0.084635
nvda,S81,0.087833,5,2000-02-09,0.085026,0.085156
nvda,S81,0.087833,6,2002-08-02,0.075833,0.077917
nvda,S81,0.087833,7,2002-08-15,0.082333,0.08575
nvda,S81,0.087833,8,2002-08-30,0.0825,0.084167
nvda,S81,0.087833,9,2002-09-10,0.076583,0.088083
nvda,S81,0.087833,10,2002-09-17,0.08075,0.08125
nvda,S81,0.087833,11,2002-10-21,0.0755,0.085417
nvda,S81,0.087833,12,2002-10-29,0.08425,0.088917
nvda,S81,0.087833,13,2002-11-11,0.085167,0.087333
nvda,S81,0.087833,14,2003-02-07,0.081167,0.081333
nvda,S81,0.087833,15,2004-08-12,0.083833,0.084
nvda,S82,0.079795,1,1999-11-30,0.072135,0.072135
nvda,S82,0.079795,2,1999-12-14,0.076693,0.077474
nvda,S82,0.079795,3,1999-12-17,0.076172,0.078385
nvda,S82,0.079795,4,2000-01-31,0.072917,0.077214
nvda,S82,0.079795,5,2000-02-07,0.079167,0.079297
nvda,S82,0.079795,6,2002-08-02,0.075833,0.077917
nvda,S82,0.079795,7,2002-08-07,0.070833,0.073667
nvda,S82,0.079795,8,2002-08-16,0.078667,0.089083
nvda,S82,0.079795,9,2002-09-04,0.075083,0.0785
nvda,S82,0.079795,10,2002-09-09,0.07425,0.077083
nvda,S82,0.079795,11,2002-09-19,0.075917,0.076333
nvda,S82,0.079795,12,2002-10-02,0.075083,0.075083
nvda,S82,0.079795,13,2002-10-15,0.077583,0.078667
nvda,S82,0.079795,14,2002-10-17,0.076417,0.077583
nvda,S82,0.079795,15,2003-01-28,0.079667,0.0865
nvda,S82,0.079795,16,2003-02-11,0.080417,0.080833
nvda,S82,0.079795,17,2004-08-06,0.0775,0.078583
nvda,S83,0.075394,1,1999-11-17,0.071875,0.074349
nvda,S83,0.075394,2,1999-11-24,0.074089,0.080208
nvda,S83,0.075394,3,1999-11-30,0.072135,0.072135
nvda,S83,0.075394,4,1999-12-07,0.075781,0.078906
nvda,S83,0.075394,5,1999-12-16,0.074219,0.074479
nvda,S83,0.075394,6,2000-01-31,0.072917,0.077214
nvda,S83,0.075394,7,2002-08-05,0.07075,0.071667
nvda,S83,0.075394,8,2002-09-05,0.075,0.0755
nvda,S83,0.075394,9,2002-09-27,0.07125,0.071333
nvda,S83,0.075394,10,2002-10-11,0.066667,0.073417
nvda,S83,0.075394,11,2002-10-16,0.070833,0.072083
nvda,S84,0.070837,1,1999-11-16,0.066667,0.071615
nvda,S84,0.070837,2,1999-11-30,0.072135,0.072135
nvda,S84,0.070837,3,2002-08-05,0.07075,0.071667
nvda,S84,0.070837,4,2002-08-07,0.070833,0.073667
nvda,S84,0.070837,5,2002-09-24,0.07125,0.074
nvda,S84,0.070837,6,2002-09-27,0.07125,0.071333
nvda,S84,0.070837,7,2002-10-04,0.066667,0.067833
nvda,S84,0.070837,8,2002-10-14,0.06975,0.07125
nvda,S84,0.070837,9,2002-10-16,0.070833,0.072083
nvda,S85,0.057308,1,1999-08-20,0.053906,0.05599
nvda,S85,0.057308,2,1999-08-27,0.052083,0.054167
nvda,S85,0.057308,3,1999-09-01,0.054948,0.055859
nvda,S85,0.057308,4,1999-11-03,0.053776,0.057161
nvda,S86,0.038989,1,1999-01-22,0.038802,0.041016
nvda,S86,0.038989,2,1999-01-27,0.039583,0.041667
nvda,S86,0.038989,3,1999-02-02,0.036068,0.03724
nvda,S86,0.038989,4,1999-02-10,0.03724,0.037891
nvda,S86,0.038989,5,1999-02-16,0.039323,0.04375
nvda,S86,0.038989,6,1999-03-24,0.038021,0.039583
nvda,S86,0.038989,7,1999-04-06,0.039583,0.040365
nvda,S86,0.038989,8,1999-04-14,0.039063,0.039063
nvda,S86,0.038989,9,1999-04-22,0.03737,0.03776
nvda,S86,0.038989,10,1999-05-04,0.035417,0.036198
nvda,S86,0.038989,11,1999-05-20,0.034766,0.036198
nvda,S86,0.038989,12,1999-07-01,0.035677,0.03776
nvda,S86,0.038989,13,1999-07-08,0.038802,0.040755
nvda,S86,0.038989,14,1999-09-24,0.034896,0.03776
nvda,S86,0.038989,15,1999-10-01,0.03776,0.039844
nvda,S86,0.038989,16,1999-10-19,0.039714,0.040495
nvda,S87,0.037201,1,1999-02-02,0.036068,0.03724
nvda,S87,0.037201,2,1999-02-10,0.03724,0.037891
nvda,S87,0.037201,3,1999-04-26,0.033333,0.034115
nvda,S87,0.037201,4,1999-05-14,0.036979,0.0375
nvda,S87,0.037201,5,1999-05-24,0.034766,0.035286
nvda,S87,0.037201,6,1999-05-26,0.035417,0.035417
nvda,S87,0.037201,7,1999-06-14,0.035156,0.035417
nvda,S87,0.037201,8,1999-06-17,0.035417,0.035417
nvda,S87,0.037201,9,1999-06-28,0.035417,0.036198
nvda,S87,0.037201,10,1999-09-24,0.034896,0.03776
nvda,S87,0.037201,11,1999-10-01,0.03776,0.039844
nvda,S88,0.03431,1,1999-04-26,0.033333,0.034115
nvda,S88,0.03431,2,1999-05-05,0.034375,0.036979
nvda,S88,0.03431,3,1999-05-24,0.034766,0.035286
nvda,S88,0.03431,4,1999-06-02,0.034375,0.034375
nvda,S88,0.03431,5,1999-06-15,0.034896,0.035417
nvda,S88,0.03431,6,1999-06-18,0.034115,0.034115
nvda,S88,0.03431,7,1999-09-24,0.034896,0.03776
