ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
a,S30,18.745394,24,2009-08-18,17.281832,18.175966
a,S30,18.745394,25,2009-08-25,18.047211,18.125895
a,S30,18.745394,26,2009-09-02,17.854076,18.040056
a,S30,18.745394,27,2009-09-04,17.989986,18.497854
a,S30,18.745394,28,2009-10-02,18.562231,18.819742
a,S30,18.745394,29,2009-10-30,17.60372,17.696711
a,S30,18.745394,30,2009-11-05,18.097282,18.690987
a,S30,18.745394,31,2010-08-25,19.084406,19.806868
a,S31,17.570708,1,2001-04-06,17.88269,19.885551
a,S31,17.570708,2,2001-08-21,17.381973,18.919886
a,S31,17.570708,3,2001-09-07,16.530758,16.702433
a,S31,17.570708,4,2001-10-11,15.829757,17.25322
a,S31,17.570708,5,2001-10-17,16.523605,16.895565
a,S31,17.570708,6,2001-10-23,16.88126,17.060085
a,S31,17.570708,7,2001-11-20,16.88126,17.010014
a,S31,17.570708,8,2002-02-08,17.761087,18.583691
a,S31,17.570708,9,2002-06-07,16.824034,16.952789
a,S31,17.570708,10,2002-06-25,16.824034,16.845493
a,S31,17.570708,11,2002-06-28,16.845493,16.917025
a,S31,17.570708,12,2003-08-25,17.153076,17.246065
a,S31,17.570708,13,2003-08-28,17.274677,17.374821
a,S31,17.570708,14,2003-09-24,16.502146,16.502146
a,S31,17.570708,15,2003-10-17,17.052933,17.153076
a,S31,17.570708,16,2003-10-21,16.952789,17.181688
a,S31,17.570708,17,2003-10-29,17.017166,17.23176
a,S31,17.570708,18,2004-05-10,17.918455,18.175966
a,S31,17.570708,19,2004-05-18,17.525036,18.168814
a,S31,17.570708,20,2004-05-20,17.381973,17.381973
a,S31,17.570708,21,2004-06-03,17.918455,17.918455
a,S31,17.570708,22,2004-07-23,16.852648,16.852648
a,S31,17.570708,23,2004-10-22,17.038628,17.095852
a,S31,17.570708,24,2004-11-10,17.911303,17.918455
a,S31,17.570708,25,2004-12-07,17.06724,17.081545
a,S31,17.570708,26,2004-12-10,16.788269,16.945637
a,S31,17.570708,27,2004-12-16,16.917025,16.938484
a,S31,17.570708,28,2004-12-20,16.845493,16.8598
a,S31,17.570708,29,2004-12-27,16.952789,17.024321
a,S31,17.570708,30,2005-02-17,16.917025,16.952789
a,S31,17.570708,31,2005-03-10,16.902718,17.103004
a,S31,17.570708,32,2005-05-31,16.959944,17.174536
a,S31,17.570708,33,2005-07-08,17.095852,17.410587
a,S31,17.570708,34,2008-10-09,16.258942,16.280401
a,S31,17.570708,35,2008-10-15,15.715308,15.844063
a,S31,17.570708,36,2008-11-05,16.623749,16.638054
a,S31,17.570708,37,2009-08-05,16.766809,16.831186
a,S31,17.570708,38,2009-08-11,16.795422,17.088697
a,S31,17.570708,39,2009-08-19,17.868383,18.061516
a,S31,17.570708,40,2009-09-02,17.854076,18.040056
a,S31,17.570708,41,2009-10-30,17.60372,17.696711
a,S32,16.222614,1,2001-09-18,15.021459,15.543634
a,S32,16.222614,2,2001-10-04,15.064378,15.522175
a,S32,16.222614,3,2001-10-18,16.115879,16.237482
a,S32,16.222614,4,2001-10-25,15.951359,17.260372
a,S32,16.222614,5,2001-10-30,15.772532,15.879828
a,S32,16.222614,6,2001-11-16,16.165951,17.260372
a,S32,16.222614,7,2002-06-14,16.452074,16.809729
a,S32,16.222614,8,2002-06-26,16.02289,16.595137
a,S32,16.222614,9,2002-07-18,15.479256,15.543634
a,S32,16.222614,10,2003-07-16,15.321888,15.693848
a,S32,16.222614,11,2003-08-18,15.565093,16.065807
a,S32,16.222614,12,2003-09-30,15.808298,15.815451
a,S32,16.222614,13,2003-10-03,15.894134,16.452074
a,S32,16.222614,14,2003-10-27,16.251787,16.359083
a,S32,16.222614,15,2004-07-28,16.18741,16.316166
a,S32,16.222614,16,2004-08-06,15.572246,15.629471
a,S32,16.222614,17,2004-08-11,15.300429,15.572246
a,S32,16.222614,18,2004-09-24,15.593705,15.608011
a,S32,16.222614,19,2004-10-01,15.522175,16.444921
a,S32,16.222614,20,2004-10-11,15.808298,15.851216
a,S32,16.222614,21,2004-10-14,15.708155,15.83691
a,S32,16.222614,22,2004-11-12,15.665236,16.151646
a,S32,16.222614,23,2004-12-09,16.366238,16.959944
a,S32,16.222614,24,2005-01-12,15.622318,15.865522
a,S32,16.222614,25,2005-01-21,15.536481,15.593705
a,S32,16.222614,26,2005-01-27,15.522175,15.736767
a,S32,16.222614,27,2005-02-03,15.629471,15.808298
a,S32,16.222614,28,2005-02-23,16.359083,16.437769
a,S32,16.222614,29,2005-04-01,15.765379,15.786838
a,S32,16.222614,30,2005-05-12,15.500715,15.715308
a,S32,16.222614,31,2005-05-17,15.171674,16.080114
a,S32,16.222614,32,2005-06-30,16.416309,16.466381
a,S32,16.222614,33,2005-07-07,16.545065,17.081545
a,S32,16.222614,34,2008-10-10,14.771102,16.080114
a,S32,16.222614,35,2008-10-22,14.692418,15.193133
a,S32,16.222614,36,2008-10-29,14.749642,15.236052
a,S32,16.222614,37,2009-07-23,15.264664,15.822604
a,S33,15.014905,1,2001-09-20,14.692418,14.892704
a,S33,15.014905,2,2001-09-25,13.23319,14.148784
a,S33,15.014905,3,2001-10-09,14.62804,14.864092
a,S33,15.014905,4,2002-07-22,14.091559,14.298999
a,S33,15.014905,5,2003-07-10,14.849785,15.064378
a,S33,15.014905,6,2003-07-21,14.606581,14.670959
a,S33,15.014905,7,2003-07-25,15.236052,15.543634
a,S33,15.014905,8,2003-08-06,14.53505,14.72103
a,S33,15.014905,9,2004-08-12,13.955651,14.077253
a,S33,15.014905,10,2004-08-25,15.228898,15.708155
a,S33,15.014905,11,2004-09-03,14.484979,14.570815
a,S33,15.014905,12,2004-09-09,14.53505,15.135908
a,S33,15.014905,13,2004-09-28,14.992847,15.228898
a,S33,15.014905,14,2005-04-14,14.749642,14.785408
a,S33,15.014905,15,2005-04-20,14.635193,14.670959
a,S33,15.014905,16,2005-05-16,15.293276,15.422031
a,S33,15.014905,17,2008-10-10,14.771102,16.080114
a,S33,15.014905,18,2008-10-16,14.713877,16.609442
a,S33,15.014905,19,2008-10-23,14.127325,14.821173
a,S33,15.014905,20,2008-10-28,13.555079,15.128755
a,S33,15.014905,21,2008-11-12,13.748212,13.855508
a,S33,15.014905,22,2009-07-01,14.470672,14.749642
a,S33,15.014905,23,2009-07-15,13.969957,14.706724
a,S33,15.014905,24,2009-07-22,15.107296,15.379113
a,S34,14.061214,1,2001-09-21,12.875536,14.413448
a,S34,14.061214,2,2001-09-26,13.23319,13.805436
a,S34,14.061214,3,2001-10-01,13.390558,13.490701
a,S34,14.061214,4,2002-07-24,12.925608,13.547926
a,S34,14.061214,5,2002-11-26,13.361946,13.41917
a,S34,14.061214,6,2003-01-16,13.276109,13.361946
a,S34,14.061214,7,2003-06-09,13.333333,13.440629
a,S34,14.061214,8,2003-06-20,13.590844,13.633763
a,S34,14.061214,9,2003-06-26,13.340486,13.841202
a,S34,14.061214,10,2004-08-12,13.955651,14.077253
a,S34,14.061214,11,2004-08-31,14.320458,14.663805
a,S34,14.061214,12,2008-10-27,13.412017,13.533619
a,S34,14.061214,13,2008-11-19,12.610873,12.618026
a,S34,14.061214,14,2009-01-13,13.018598,13.633763
a,S34,14.061214,15,2009-01-20,13.197425,13.268956
a,S34,14.061214,16,2009-01-26,13.304721,13.526466
a,S34,14.061214,17,2009-01-28,13.397711,13.562232
a,S34,14.061214,18,2009-02-09,13.369099,13.619456
a,S34,14.061214,19,2009-05-05,13.283262,13.397711
a,S34,14.061214,20,2009-06-03,13.705293,13.826896
a,S34,14.061214,21,2009-06-25,13.497854,14.277539
a,S34,14.061214,22,2009-06-30,14.291845,14.527897
a,S34,14.061214,23,2009-07-07,13.555079,13.583691
a,S34,14.061214,24,2009-07-13,13.412017,13.869814
a,S35,13.113423,1,2001-09-21,12.875536,14.413448
a,S35,13.113423,2,2001-09-27,13.175966,13.762518
a,S35,13.113423,3,2002-07-25,11.444921,12.010014
a,S35,13.113423,4,2002-08-01,12.589413,12.703863
a,S35,13.113423,5,2002-11-21,12.439199,13.04721
a,S35,13.113423,6,2002-12-03,12.875536,12.918455
a,S35,13.113423,7,2002-12-31,12.725322,12.846924
a,S35,13.113423,8,2003-01-21,12.625179,12.653791
a,S35,13.113423,9,2003-05-29,12.453505,12.618026
a,S35,13.113423,10,2003-06-09,13.333333,13.440629
a,S35,13.113423,11,2003-06-24,13.125894,13.412017
a,S35,13.113423,12,2008-11-13,12.911302,15.0
a,S35,13.113423,13,2008-11-19,12.610873,12.618026
a,S35,13.113423,14,2008-12-01,12.331903,12.346209
a,S35,13.113423,15,2008-12-08,12.203147,12.331903
a,S35,13.113423,16,2009-01-06,12.081545,12.968526
a,S35,13.113423,17,2009-01-20,13.197425,13.268956
a,S35,13.113423,18,2009-02-02,12.711016,12.896996
a,S35,13.113423,19,2009-02-17,12.339056,12.625179
a,S35,13.113423,20,2009-04-29,12.238913,12.896996
a,S35,13.113423,21,2009-05-05,13.283262,13.397711
a,S35,13.113423,22,2009-05-07,13.297568,13.426323
a,S35,13.113423,23,2009-05-15,12.346209,12.625179
a,S35,13.113423,24,2009-05-21,12.51073,12.646638
a,S35,13.113423,25,2009-05-27,12.753934,12.796853
a,S35,13.113423,26,2009-06-17,13.104435,13.147353
a,S35,13.113423,27,2009-06-22,13.118741,13.16166
a,S35,13.113423,28,2009-07-08,13.23319,13.454936
a,S36,12.030175,1,2002-07-25,11.444921,12.010014
a,S36,12.030175,2,2002-08-05,11.037196,11.216023
a,S36,12.030175,3,2002-08-16,11.094421,11.416309
a,S36,12.030175,4,2002-11-19,10.515021,11.874106
a,S36,12.030175,5,2002-12-09,11.695279,11.731044
a,S36,12.030175,6,2002-12-19,11.781116,11.988555
a,S36,12.030175,7,2003-01-30,11.452074,11.545064
a,S36,12.030175,8,2003-05-13,11.509299,11.616595
a,S36,12.030175,9,2003-05-16,11.452074,11.809728
a,S36,12.030175,10,2003-05-27,11.316166,12.267525
a,S36,12.030175,11,2008-11-20,11.516452,11.587983
a,S36,12.030175,12,2008-12-02,12.124464,12.618026
a,S36,12.030175,13,2008-12-08,12.203147,12.331903
a,S36,12.030175,14,2008-12-18,11.494993,11.645207
a,S36,12.030175,15,2009-01-05,11.444921,12.010014
a,S36,12.030175,16,2009-03-27,11.595136,11.595136
a,S36,12.030175,17,2009-04-02,11.573677,11.67382
a,S36,12.030175,18,2009-04-15,11.523605,11.702432
a,S37,11.166054,1,2002-08-05,11.037196,11.216023
a,S37,11.166054,2,2002-08-13,11.344778,11.366237
a,S37,11.166054,3,2002-08-27,10.729614,10.951359
a,S37,11.166054,4,2002-09-13,10.443491,10.715308
a,S37,11.166054,5,2002-11-06,10.422031,10.701001
a,S37,11.166054,6,2002-11-19,10.515021,11.874106
a,S37,11.166054,7,2003-01-31,11.316166,11.788269
a,S37,11.166054,8,2003-02-04,11.273247,11.659514
a,S37,11.166054,9,2003-04-22,10.786838,11.101574
a,S37,11.166054,10,2003-05-07,11.294707,11.437768
a,S37,11.166054,11,2003-05-12,11.244635,11.659514
a,S37,11.166054,12,2003-05-19,11.072961,11.094421
a,S37,11.166054,13,2003-05-21,11.123033,11.337625
a,S37,11.166054,14,2003-05-27,11.316166,12.267525
a,S37,11.166054,15,2008-11-21,11.287554,12.367668
a,S37,11.166054,16,2008-12-29,10.55794,10.722461
a,S37,11.166054,17,2008-12-31,10.672389,11.180258
a,S37,11.166054,18,2009-02-23,10.178827,10.214592
a,S37,11.166054,19,2009-03-24,11.180258,11.294707
a,S37,11.166054,20,2009-03-31,10.922747,10.994278
a,S37,11.166054,21,2009-04-07,11.008584,11.158798
a,S38,10.109389,1,2002-08-30,9.53505,9.606581
a,S38,10.109389,2,2002-09-06,9.935622,10.121602
a,S38,10.109389,3,2002-09-16,10.243205,10.436338
a,S38,10.109389,4,2002-09-23,9.470672,9.549356
a,S38,10.109389,5,2002-09-27,9.363376,9.363376
a,S38,10.109389,6,2002-10-28,9.406295,9.670959
a,S38,10.109389,7,2002-10-31,9.699571,9.835479
a,S38,10.109389,8,2002-11-11,9.656652,9.685265
a,S38,10.109389,9,2002-11-18,9.670959,9.728183
a,S38,10.109389,10,2003-03-17,9.306152,10.057225
a,S38,10.109389,11,2003-03-28,9.90701,9.957082
a,S38,10.109389,12,2003-04-09,9.62804,9.821173
a,S38,10.109389,13,2009-02-27,9.871245,9.921316
a,S38,10.109389,14,2009-03-11,9.577969,9.678112
a,S38,10.109389,15,2009-03-20,10.221745,10.321888
a,S39,9.557219,1,2002-09-03,9.127325,9.191702
a,S39,9.557219,2,2002-09-09,9.477825,10.536481
a,S39,9.557219,3,2002-10-02,8.941345,8.941345
a,S39,9.557219,4,2002-10-29,8.834049,9.098712
a,S39,9.557219,5,2002-11-13,9.434907,9.585122
a,S39,9.557219,6,2003-02-06,8.769671,8.769671
a,S39,9.557219,7,2003-02-26,9.120172,9.155937
a,S39,9.557219,8,2003-03-10,9.148784,9.248927
a,S39,9.557219,9,2003-03-14,9.413448,9.577969
a,S39,9.557219,10,2003-03-31,9.298999,9.406295
a,S39,9.557219,11,2003-04-09,9.62804,9.821173
a,S39,9.557219,12,2009-03-02,9.020029,9.0701
a,S39,9.557219,13,2009-03-05,8.948498,8.969957
a,S39,9.557219,14,2009-03-10,9.034335,9.606581
a,S40,7.991714,1,2002-10-10,7.725322,7.761087
a,S40,7.991714,2,2002-10-18,8.082976,8.655222
a,S40,7.991714,3,2003-02-07,8.082976,8.190272
