date,open,high,low,close,volume,adj_close
2025-12-26,384.1400146484375,385.94000244140625,379.1700134277344,384.5199890136719,271300,384.5199890136719
2025-12-29,381.44000244140625,387.82000732421875,377.4200134277344,380.2699890136719,531600,380.2699890136719
2025-12-30,380.2699890136719,382.6499938964844,377,378.9700012207031,320100,378.9700012207031
2025-12-31,381.1199951171875,386,374.760009765625,374.8399963378906,369000,374.8399963378906
2026-01-02,381.1099853515625,397.4200134277344,379.3299865722656,396.7300109863281,597600,396.7300109863281
2026-01-05,399,400.42999267578125,381,395.20001220703125,891400,395.20001220703125
2026-01-06,395.6400146484375,400.8800048828125,385,393.17999267578125,534900,393.17999267578125
2026-01-07,393.8299865722656,396.2090148925781,365.5400085449219,374.7099914550781,1295100,374.7099914550781
2026-01-08,369.5299987792969,374.1099853515625,355.4200134277344,356,1083500,356
2026-01-09,375.8550109863281,387.6700134277344,365.3599853515625,370.8299865722656,946000,370.8299865722656
2026-01-12,365.8450012207031,371.2799987792969,364.45001220703125,369.0299987792969,615300,369.0299987792969
2026-01-13,375.42999267578125,383.17999267578125,370,376.8599853515625,531000,376.8599853515625
2026-01-14,373.3299865722656,377.29400634765625,366,374.8299865722656,426500,374.8299865722656
2026-01-15,408.2099914550781,424.3800048828125,400.45001220703125,419.07000732421875,1773500,419.07000732421875
2026-01-16,389.6199951171875,396.4200134277344,366.1400146484375,371.6600036621094,3434000,371.6600036621094
2026-01-20,364.2149963378906,375.79998779296875,354,356.6600036621094,1031900,356.6600036621094
2026-01-21,360.7099914550781,380.8900146484375,353.04998779296875,374.30999755859375,1015500,374.30999755859375
2026-01-22,380.75,383.9800109863281,371.79998779296875,379.8599853515625,557800,379.8599853515625
2026-01-23,379.6700134277344,385.3500061035156,363.80999755859375,366.42999267578125,710600,366.42999267578125
2026-01-26,360.4700012207031,364.8999938964844,349.2200012207031,350.4100036621094,1035400,350.4100036621094
2026-01-27,352.9599914550781,360.3299865722656,349.010009765625,359.510009765625,643400,359.510009765625
2026-01-28,360.92999267578125,368.4800109863281,354.3800048828125,365.1700134277344,539500,365.1700134277344
2026-01-29,367,372.1700134277344,356.8800048828125,362.20001220703125,685600,362.20001220703125
2026-01-30,358.6300048828125,365.92999267578125,345.010009765625,348.3599853515625,794100,348.3599853515625
2026-02-02,345.010009765625,351.989990234375,335.42999267578125,340.79998779296875,961500,340.79998779296875
2026-02-03,343.3299865722656,345.5450134277344,328.6300048828125,341.4200134277344,839300,341.4200134277344
2026-02-04,341.8699951171875,341.8699951171875,310,317.04998779296875,1535000,317.04998779296875
2026-02-05,312.6499938964844,326.29998779296875,310,324.6300048828125,1139400,324.6300048828125
2026-02-06,332.4949951171875,349.11199951171875,332.4949951171875,345,844200,345
2026-02-09,343.8599853515625,359.510009765625,343.8599853515625,353.6600036621094,860900,353.6600036621094
2026-02-10,357.5400085449219,366.8500061035156,334,357.92999267578125,1810500,357.92999267578125
2026-02-11,363.8999938964844,364.5400085449219,344.375,354.6199951171875,792900,354.6199951171875
2026-02-12,361.1099853515625,371.4200134277344,353.69000244140625,367.80999755859375,944000,367.80999755859375
2026-02-13,365.04998779296875,381,361.29998779296875,376.70001220703125,663400,376.70001220703125
2026-02-17,375.7300109863281,388.67999267578125,368.4429931640625,388.2799987792969,531600,388.2799987792969
2026-02-18,388.6400146484375,390,376.25,380.2900085449219,817800,380.2900085449219
2026-02-19,380.2900085449219,383.8900146484375,376.95001220703125,380.05999755859375,481000,380.05999755859375
2026-02-20,381.6000061035156,389.6000061035156,377.2900085449219,382.25,607200,382.25
2026-02-23,379.2799987792969,385,361.8699951171875,367.8399963378906,593200,367.8399963378906
2026-02-24,367.75,376.989990234375,354.1499938964844,375.239990234375,479600,375.239990234375
2026-02-25,379.5199890136719,392.239990234375,376.57000732421875,391.42999267578125,656900,391.42999267578125
2026-02-26,391.1600036621094,393.04998779296875,379.2799987792969,390.04998779296875,633100,390.04998779296875
2026-02-27,387,397.3999938964844,362.18499755859375,370.9700012207031,1241200,370.9700012207031
2026-03-02,364.4200134277344,373.05999755859375,352.0299987792969,353.239990234375,807800,353.239990234375
2026-03-03,339.8599853515625,346.19000244140625,334.1700134277344,341.3900146484375,1007500,341.3900146484375
2026-03-04,340.0400085449219,350,336,336.57000732421875,1158900,336.57000732421875
2026-03-05,330.32000732421875,344.9100036621094,326.94000244140625,334.8599853515625,713100,334.8599853515625
2026-03-06,328.04998779296875,338.010009765625,319.94000244140625,320.55999755859375,691700,320.55999755859375
2026-03-09,314.1000061035156,337.1099853515625,310.8269958496094,335.1099853515625,1033600,335.1099853515625
2026-03-10,336.9800109863281,343.8399963378906,330,331.5799865722656,691900,331.5799865722656
2026-03-11,329.69000244140625,332.2650146484375,315,316.2200012207031,983500,316.2200012207031
2026-03-12,310.5,317.06500244140625,307.7900085449219,311.45001220703125,990900,311.45001220703125
2026-03-13,314.5,321.8500061035156,312.2409973144531,316.1400146484375,606900,316.1400146484375
2026-03-16,323.32000732421875,327.1000061035156,313.55999755859375,317.6000061035156,684300,317.6000061035156
2026-03-17,320.3399963378906,327.75,319.04998779296875,327.1400146484375,917600,327.1400146484375
2026-03-18,329.6000061035156,345.2900085449219,329.1099853515625,338.6000061035156,707800,338.6000061035156
2026-03-19,332,342.4700012207031,328,340.07000732421875,386800,340.07000732421875
2026-03-20,336.3599853515625,337.4049987792969,301.45001220703125,302.9700012207031,1834800,302.9700012207031
2026-03-23,308.010009765625,320.1400146484375,306.5299987792969,311.0199890136719,943500,311.0199890136719
2026-03-24,310.54998779296875,319.2900085449219,308.510009765625,315.7699890136719,545400,315.7699890136719
2026-03-25,318.82000732421875,330,318.82000732421875,328.2900085449219,776300,328.2900085449219
2026-03-26,327.7799987792969,335,318.4150085449219,323.1300048828125,595700,323.1300048828125
2026-03-27,322.07000732421875,329.70001220703125,317.7300109863281,324.5400085449219,478000,324.5400085449219
2026-03-30,328.2300109863281,329,310.5,313.0299987792969,691200,313.0299987792969
2026-03-31,307.760009765625,321,302,319.2300109863281,884800,319.2300109863281
2026-04-01,325.0299987792969,332.4800109863281,324.53900146484375,328.0799865722656,451400,328.0799865722656
2026-04-02,323.1000061035156,331.2200012207031,316,327.5799865722656,427500,327.5799865722656
2026-04-06,327.9800109863281,330.760009765625,320.1300048828125,324.0899963378906,373000,324.0899963378906
2026-04-07,323.6700134277344,331.55499267578125,320.27099609375,330.07000732421875,290700,330.07000732421875
2026-04-08,344.7550048828125,346.67999267578125,327.3800048828125,328.6499938964844,833500,328.6499938964844
2026-04-09,327.9599914550781,334,310.9800109863281,312.760009765625,1075800,312.760009765625
2026-04-10,312.260009765625,325.4800109863281,312.260009765625,321.3299865722656,481000,321.3299865722656
2026-04-13,317.3299865722656,331.5849914550781,316.80499267578125,326.0799865722656,734400,326.0799865722656
2026-04-14,334.7300109863281,347.7950134277344,331.2650146484375,345.760009765625,947600,345.760009765625
2026-04-15,351.9599914550781,358.6199951171875,345.92999267578125,353.29998779296875,745600,353.29998779296875
2026-04-16,354.44500732421875,362.8800048828125,351,362.3999938964844,639700,362.3999938964844
2026-04-17,367.5,371,357.20001220703125,365.3500061035156,937500,365.3500061035156
2026-04-20,360,362.6000061035156,343.2799987792969,346.260009765625,777300,346.260009765625
2026-04-21,346.3999938964844,351.7900085449219,328.32000732421875,329.739990234375,560000,329.739990234375
2026-04-22,338.1700134277344,343.7900085449219,332,339.32000732421875,611500,339.32000732421875
2026-04-23,339.9200134277344,350,338.32000732421875,345.25,356600,345.25
2026-04-24,347.739990234375,364.8500061035156,343.989990234375,364.32000732421875,566800,364.32000732421875
2026-04-27,368.4599914550781,370,352.010009765625,369.6700134277344,515500,369.6700134277344
2026-04-28,362.4800109863281,367.6499938964844,355,361.1700134277344,398600,361.1700134277344
2026-04-29,362.8500061035156,363,347,351.9100036621094,487400,351.9100036621094
2026-04-30,356.67999267578125,375.45001220703125,356.6400146484375,372.4200134277344,675600,372.4200134277344
2026-05-01,375.3900146484375,383.82000732421875,367.94000244140625,372.1600036621094,574600,372.1600036621094
2026-05-04,375.0899963378906,385.1300048828125,373.1000061035156,384.6400146484375,749600,384.6400146484375
2026-05-05,390.3900146484375,391.3699951171875,384.42999267578125,384.8999938964844,615400,384.8999938964844
2026-05-06,400.6400146484375,412.8299865722656,388.7099914550781,409.989990234375,1183300,409.989990234375
2026-05-07,410.5350036621094,416.67999267578125,384,390.54998779296875,840700,390.54998779296875
2026-05-08,397.8999938964844,397.989990234375,381.1000061035156,386.3699951171875,521400,386.3699951171875
2026-05-11,389.239990234375,389.239990234375,376.6199951171875,383.44000244140625,633000,383.44000244140625
2026-05-12,378.5199890136719,380,368.3800048828125,374.6099853515625,639800,374.6099853515625
2026-05-13,375.42999267578125,379.17999267578125,336.218994140625,351.0299987792969,1471100,351.0299987792969
2026-05-14,349.7699890136719,356.6199951171875,347.9100036621094,352.8800048828125,595500,352.8800048828125
2026-05-15,346.45001220703125,346.7349853515625,331.3699951171875,334.239990234375,647000,334.239990234375
2026-05-18,332.0199890136719,336.1000061035156,319.79998779296875,324.2099914550781,580800,324.2099914550781
2026-05-19,320,320.07000732421875,309.3599853515625,314.57000732421875,843900,314.57000732421875
2026-05-20,331.7699890136719,347.20001220703125,329.25,344.4599914550781,886600,344.4599914550781
2026-05-21,344.5199890136719,360.8999938964844,344.5199890136719,360.4800109863281,868400,360.4800109863281
2026-05-22,364.989990234375,378.5,362.989990234375,372.45001220703125,847800,372.45001220703125
2026-05-26,378.5299987792969,394.6300048828125,378,389,1277600,389
2026-05-27,390.989990234375,391,376.8800048828125,379.7799987792969,667400,379.7799987792969
2026-05-28,377.94000244140625,390.260009765625,370,381.4700012207031,526800,381.4700012207031
2026-05-29,383,391.3450012207031,374.989990234375,386.79998779296875,674100,386.79998779296875
2026-06-01,374.8800048828125,380.7799987792969,366,377.20001220703125,763300,377.20001220703125
2026-06-02,380.7900085449219,391.70001220703125,371.3500061035156,385.510009765625,733000,385.510009765625
2026-06-03,383.04998779296875,385.510009765625,376.5199890136719,379.5899963378906,725300,379.5899963378906
2026-06-04,373.3299865722656,379.9700012207031,372.2049865722656,378.0799865722656,524000,378.0799865722656
2026-06-05,371.7200012207031,375.0899963378906,359.8299865722656,364.739990234375,1058900,364.739990234375
2026-06-08,369.8999938964844,370.25,360.739990234375,364.7799987792969,357600,364.7799987792969
2026-06-09,369.0199890136719,372,343.6199951171875,358.739990234375,630900,358.739990234375
2026-06-10,351.8999938964844,355.1499938964844,329.1300048828125,336.5899963378906,1096200,336.5899963378906
2026-06-11,339.2300109863281,350,337.5150146484375,344.79998779296875,464500,344.79998779296875
2026-06-12,350,362,348.8349914550781,360.5400085449219,753400,360.5400085449219
2026-06-15,376.3399963378906,390.82000732421875,369.0299987792969,386.2099914550781,1011800,386.2099914550781
2026-06-16,388.79998779296875,426.989990234375,387.989990234375,406.510009765625,1564000,406.510009765625
2026-06-17,407.04998779296875,422.3269958496094,402.1499938964844,409.80999755859375,1041400,409.80999755859375
2026-06-18,425.80999755859375,449.84100341796875,420.3800048828125,436.2900085449219,1997500,436.2900085449219
2026-06-22,437.5299987792969,443.2099914550781,431.4100036621094,438.1199951171875,826800,438.1199951171875
2026-06-23,413.1400146484375,424.5,408,411.9200134277344,1063300,411.9200134277344
2026-06-24,416.8900146484375,420.19500732421875,399.3500061035156,405.8900146484375,1591700,405.8900146484375
2026-06-25,415.5350036621094,423.9800109863281,414.0899963378906,416.79998779296875,951100,416.79998779296875
2026-06-26,409.5799865722656,413.25,398.25,404.0899963378906,1551100,404.0899963378906
2026-06-29,405.3599853515625,408.6300048828125,393.4599914550781,399.3399963378906,712400,399.3399963378906
2026-06-30,401.3599853515625,411.2900085449219,376.6600036621094,384.260009765625,1426500,384.260009765625
2026-07-01,380,382.49200439453125,356.95001220703125,360.7900085449219,1199800,360.7900085449219
2026-07-02,364.3949890136719,376.44000244140625,357.375,364.6700134277344,913300,364.6700134277344
2026-07-06,370.1400146484375,381.7900085449219,366.5299987792969,377.7900085449219,707600,377.7900085449219
2026-07-07,369.0199890136719,379.3340148925781,363.1199951171875,366.6600036621094,515300,366.6600036621094
2026-07-08,362.6300048828125,369.9150085449219,357.4700012207031,367.8800048828125,481900,367.8800048828125
2026-07-09,378.30999755859375,392.3800048828125,377.6499938964844,384.44000244140625,700300,384.44000244140625
2026-07-10,381.67999267578125,391.0799865722656,380.32000732421875,385.79998779296875,458800,385.79998779296875
2026-07-13,381.1499938964844,397,380,396.3500061035156,551300,396.3500061035156
2026-07-14,402.7099914550781,412.30999755859375,394,396.95001220703125,702700,396.95001220703125
2026-07-15,398.95001220703125,414.7900085449219,391.8349914550781,400.1199951171875,654700,400.1199951171875
2026-07-16,392.55999755859375,393.5899963378906,363.05999755859375,368.2900085449219,875500,368.2900085449219
2026-07-17,360.1400146484375,379.17999267578125,354.44500732421875,372.3699951171875,558300,372.3699951171875
2026-07-20,377.6400146484375,380.8699951171875,359.7799987792969,360.32000732421875,575700,360.32000732421875
2026-07-21,364.739990234375,374.3800048828125,360.55999755859375,366.1400146484375,728700,366.1400146484375
2026-07-22,365.8800048828125,380.1099853515625,363.8900146484375,377.4100036621094,432600,377.4100036621094
2026-07-23,372.8999938964844,380.18499755859375,372.6600036621094,379.2699890136719,367000,379.2699890136719
2026-07-24,379,381.5,357.260009765625,359.8999938964844,560200,359.8999938964844
2026-07-27,362.7900085449219,368,340.7799987792969,347.07000732421875,642400,347.07000732421875
2026-07-28,336.010009765625,337.5,315.30999755859375,326.04998779296875,1185000,326.04998779296875
2026-07-29,322.67999267578125,328.9200134277344,312.8900146484375,316.19000244140625,939800,316.19000244140625
2026-07-30,331.1700134277344,341.9200134277344,328,332.5400085449219,865800,332.5400085449219
2026-07-31,343.1199951171875,346,331.5920104980469,334.1000061035156,641000,334.1000061035156
2026-08-03,334.1000061035156,348.5,327.8500061035156,344.489990234375,760900,344.489990234375
2026-08-04,347.54998779296875,347.739990234375,332.1499938964844,340,977200,340
2026-08-05,343.6199951171875,345.6700134277344,329.3399963378906,329.8399963378906,736400,329.8399963378906
2026-08-06,329.8399963378906,345,329.42999267578125,338.30999755859375,1173600,338.30999755859375
2026-08-07,338.739990234375,351.42999267578125,330.0799865722656,347.7099914550781,860500,347.7099914550781
2026-08-10,349.010009765625,351.0299987792969,338.2200012207031,343.19000244140625,629000,343.19000244140625
2026-08-11,343.70001220703125,361.30999755859375,343.614990234375,357.8800048828125,768900,357.8800048828125
2026-08-12,369.5,373.9700012207031,362.197998046875,365.07000732421875,902900,365.07000732421875
2026-08-13,365.489990234375,371.0899963378906,355.614990234375,358.3999938964844,579400,358.3999938964844
2026-08-14,359.8299865722656,372.7799987792969,359.3399963378906,362.739990234375,492600,362.739990234375
2026-08-17,367.8800048828125,367.8800048828125,354.3800048828125,356.9200134277344,517900,356.9200134277344
2026-08-18,351,354.8500061035156,308.4808044433594,317.6600036621094,2166650,317.6600036621094
