date,open,high,low,close,volume,adj_close
2025-01-07,29.13,29.96,27.42,27.95,19138758.0,27.95
2025-01-08,27.3,28.32,25.89,27.36,18750160.0,27.36
2025-01-10,26.85,27.99,26.01,26.91,15339803.0,26.91
2025-01-13,25.55,25.67,23.61,23.91,18040109.0,23.91
2025-01-14,24.45,24.86,23.42,24.16,13862770.0,24.16
2025-01-15,25.04,26.5,24.78,24.87,15252141.0,24.87
2025-01-16,25.03,25.78,24.2,24.64,10860202.0,24.64
2025-01-17,25.13,25.65,23.94,24.0,14068297.0,24.0
2025-01-21,26.0,31.64,25.52,31.27,62027703.0,31.27
2025-01-22,29.65,30.18,28.44,29.62,27902047.0,29.62
2025-01-23,29.0,31.75,28.51,31.57,23888093.0,31.57
2025-01-24,32.03,33.34,30.2,30.36,23878569.0,30.36
2025-01-27,28.94,30.23,28.48,29.43,17477224.0,29.43
2025-01-28,29.7,30.49,27.85,28.98,16086835.0,28.98
2025-01-29,29.24,30.45,28.26,28.87,12874489.0,28.87
2025-01-30,29.18,30.81,27.77,28.53,19556192.0,28.53
2025-01-31,28.75,30.53,28.26,29.05,20697040.0,29.05
2025-02-03,27.19,29.18,26.45,28.38,18884702.0,28.38
2025-02-04,29.02,30.16,28.41,28.68,17138159.0,28.68
2025-02-05,28.96,29.14,27.85,28.6,15148929.0,28.6
2025-02-06,28.58,28.92,27.25,27.68,15383780.0,27.68
2025-02-07,27.98,29.69,27.22,27.41,19260068.0,27.41
2025-02-10,27.75,31.08,27.36,30.6,27264676.0,30.6
2025-02-11,29.86,30.32,28.08,28.22,20244634.0,28.22
2025-02-12,28.01,28.58,27.4,27.62,15500017.0,27.62
2025-02-13,28.08,28.38,27.01,28.3,18636222.0,28.3
2025-02-14,28.24,28.65,27.04,28.02,15313026.0,28.02
2025-02-18,28.27,29.79,27.39,27.74,20976898.0,27.74
2025-02-19,28.0,28.3,25.73,25.93,18898963.0,25.93
2025-02-20,25.98,26.15,23.87,25.26,22884623.0,25.26
2025-02-21,25.89,25.93,23.36,23.55,16255039.0,23.55
2025-02-24,23.74,23.9,21.72,22.49,19606062.0,22.49
2025-02-25,21.7,22.16,19.78,20.28,29088806.0,20.28
2025-02-26,21.02,21.46,20.5,21.25,16409856.0,21.25
2025-02-27,21.98,22.16,19.75,19.83,23948955.0,19.83
2025-02-28,16.36,20.49,16.17,20.49,37550639.0,20.49
2025-03-03,21.24,21.45,18.4,18.66,26785154.0,18.66
2025-03-04,17.97,19.95,17.51,19.0,25807896.0,19.0
2025-03-05,19.11,20.84,18.77,20.4,18412201.0,20.4
2025-03-06,19.58,20.27,18.37,18.66,18086788.0,18.66
2025-03-07,18.29,19.1,17.67,18.8,16108707.0,18.8
2025-03-10,18.2,18.23,16.47,17.12,21121958.0,17.12
2025-03-11,16.31,18.14,16.05,17.83,15509238.0,17.83
2025-03-12,18.92,19.38,17.58,18.43,19095598.0,18.43
2025-03-13,18.34,18.52,17.29,17.57,10493841.0,17.57
2025-03-14,18.09,18.96,17.8,18.81,12008876.0,18.81
2025-03-17,19.09,19.95,18.85,19.1,15581460.0,19.1
2025-03-18,18.59,18.59,17.96,17.98,9768281.0,17.98
2025-03-19,18.3,19.07,17.78,18.78,12096197.0,18.78
2025-03-20,18.4,18.87,18.16,18.53,8508991.0,18.53
2025-03-21,18.11,18.98,17.98,18.94,16743559.0,18.94
2025-03-24,19.45,20.45,19.41,20.21,13807145.0,20.21
2025-03-25,20.3,20.39,19.61,20.27,12026424.0,20.27
2025-03-26,20.04,20.34,19.39,19.44,12811557.0,19.44
2025-03-27,19.05,19.29,18.31,18.42,11754337.0,18.42
2025-03-28,19.56,19.79,18.43,18.62,25511876.0,18.62
2025-03-31,17.89,18.39,17.35,17.88,15132401.0,17.88
2025-04-01,17.69,18.8,17.11,18.15,14075239.0,18.15
2025-04-02,17.59,19.75,17.5,19.34,15260378.0,19.34
2025-04-03,17.77,18.31,17.42,17.89,16592890.0,17.89
2025-04-04,17.12,17.38,15.0,16.37,22799666.0,16.37
2025-04-07,14.71,18.24,14.71,17.52,23935487.0,17.52
2025-04-08,18.54,19.39,16.73,17.18,19958377.0,17.18
2025-04-09,17.5,21.39,17.2,20.59,31470409.0,20.59
2025-04-10,19.81,20.74,18.93,19.63,16731333.0,19.63
2025-04-11,19.56,19.97,18.87,19.63,15484352.0,19.63
2025-04-14,20.31,20.46,18.66,19.13,13196811.0,19.13
2025-04-15,19.95,22.1,19.77,21.07,30434167.0,21.07
2025-04-16,20.3,20.64,19.51,19.98,14732979.0,19.98
2025-04-17,20.09,20.43,19.42,19.74,9225321.0,19.74
2025-04-21,19.47,19.72,18.21,18.65,9055422.0,18.65
2025-04-22,18.88,19.42,18.55,19.04,9383859.0,19.04
2025-04-23,20.45,21.4,20.09,20.29,17819295.0,20.29
2025-04-24,20.31,22.07,20.02,21.88,15536365.0,21.88
2025-04-25,21.99,22.56,21.75,22.38,13775635.0,22.38
2025-04-28,23.2,23.77,21.72,22.67,13139001.0,22.67
2025-04-29,22.83,23.0,22.3,22.4,6646525.0,22.4
2025-04-30,21.2,22.1,20.73,21.79,10400129.0,21.79
2025-05-01,22.36,22.38,21.7,22.12,8397251.0,22.12
2025-05-02,22.38,23.42,22.34,22.99,12728866.0,22.99
2025-05-05,22.56,22.93,22.26,22.48,8016211.0,22.48
2025-05-06,21.91,22.44,21.5,22.37,7751320.0,22.37
2025-05-07,22.4,22.48,21.84,22.29,7784667.0,22.29
2025-05-08,23.02,23.2,22.25,23.1,15754037.0,23.1
2025-05-09,22.9,22.9,20.23,20.51,30349601.0,20.51
2025-05-12,21.75,21.8,20.89,21.26,15229630.0,21.26
2025-05-13,21.68,22.37,21.44,21.83,14950661.0,21.83
2025-05-14,21.99,24.52,21.86,24.13,36800823.0,24.13
2025-05-15,23.59,25.23,22.77,25.22,27530529.0,25.22
2025-05-16,25.3,25.75,24.93,25.57,24452811.0,25.57
2025-05-19,24.3,25.82,24.29,25.8,17316206.0,25.8
2025-05-20,25.94,26.4,25.34,26.0,18173285.0,26.0
2025-05-21,25.66,26.66,25.04,25.17,17081716.0,25.17
2025-05-22,24.75,26.57,23.92,25.82,18681076.0,25.82
2025-05-23,25.34,25.52,24.67,25.42,14249928.0,25.42
2025-05-27,26.6,28.76,26.58,28.76,21781500.0,28.76
2025-05-28,29.91,30.78,28.52,28.93,30832456.0,28.93
2025-05-29,29.69,30.03,27.26,27.35,16382631.0,27.35
2025-05-30,27.02,27.22,26.03,26.79,12706285.0,26.79
2025-06-02,26.5,27.0,25.81,26.6,10757096.0,26.6
2025-06-03,27.39,28.0,26.47,26.72,12186460.0,26.72
2025-06-04,26.75,27.46,26.16,26.91,11683044.0,26.91
2025-06-05,26.88,26.96,25.52,26.45,28419065.0,26.45
2025-06-06,28.16,29.09,26.35,28.92,34136340.0,28.92
2025-06-09,30.0,32.7,28.35,29.64,60217083.0,29.64
2025-06-10,29.57,29.79,27.0,27.17,30798147.0,27.17
2025-06-11,27.71,28.04,26.89,27.36,21283354.0,27.36
2025-06-12,27.04,27.41,26.28,26.4,12967394.0,26.4
2025-06-13,25.65,26.51,25.24,25.41,15593935.0,25.41
2025-06-16,25.87,26.58,25.6,26.55,13601269.0,26.55
2025-06-17,26.1,27.22,25.71,26.42,14498897.0,26.42
2025-06-18,26.4,28.07,26.23,27.85,18457698.0,27.85
2025-06-20,28.35,30.11,27.84,30.04,37065965.0,30.04
2025-06-23,28.93,32.93,28.44,32.78,44056812.0,32.78
2025-06-24,33.08,34.23,32.43,33.46,28392614.0,33.46
2025-06-25,34.0,34.5,31.78,32.35,22969776.0,32.35
2025-06-26,32.41,37.27,32.41,36.14,41601807.0,36.14
2025-06-27,36.65,37.66,34.83,35.38,75749200.0,35.38
2025-06-30,36.53,37.95,35.42,35.77,18438256.0,35.77
2025-07-01,37.02,38.26,33.88,34.33,26656511.0,34.33
2025-07-02,34.39,35.79,33.73,35.68,14865574.0,35.68
2025-07-03,35.79,36.21,35.25,35.66,7856266.0,35.66
2025-07-07,36.98,39.06,35.27,38.88,35564138.0,38.88
2025-07-08,38.49,39.94,37.98,38.74,27769287.0,38.74
2025-07-09,38.53,39.43,37.77,39.14,16267235.0,39.14
2025-07-10,39.17,39.68,38.13,39.1,13663771.0,39.1
2025-07-11,38.97,40.3,38.6,39.03,16371459.0,39.03
2025-07-14,39.3,43.47,38.77,43.21,29196163.0,43.21
2025-07-15,43.29,45.48,42.82,44.6,29999724.0,44.6
2025-07-16,45.55,48.07,44.86,47.69,26770856.0,47.69
2025-07-17,48.7,53.44,48.6,51.33,46759835.0,51.33
2025-07-18,50.65,51.85,47.91,51.39,32919610.0,51.39
2025-07-21,50.05,51.58,46.85,47.19,29305894.0,47.19
2025-07-22,45.99,47.87,44.46,46.88,24381727.0,46.88
2025-07-23,47.62,49.28,46.93,49.15,18179879.0,49.15
2025-07-24,49.3,49.62,47.31,48.13,12600487.0,48.13
2025-07-25,47.9,48.23,46.45,47.43,14517873.0,47.43
2025-07-28,47.95,48.16,44.41,45.11,20928655.0,45.11
2025-07-29,45.41,45.51,42.83,43.79,14706338.0,43.79
2025-07-30,43.86,46.56,43.36,46.44,16853439.0,46.44
2025-07-31,46.37,47.72,45.43,45.92,13041417.0,45.92
2025-08-01,43.2,46.17,42.31,44.81,16566166.0,44.81
2025-08-04,45.1,45.8,44.07,44.54,11624944.0,44.54
2025-08-05,45.12,45.38,43.13,44.75,10920418.0,44.75
2025-08-06,44.71,45.1,43.67,44.1,8051609.0,44.1
2025-08-07,44.19,44.58,43.1,44.21,21521994.0,44.21
2025-08-08,47.54,49.92,43.5,44.69,39170189.0,44.69
2025-08-11,44.65,46.1,41.51,45.02,24893395.0,45.02
2025-08-12,45.37,47.27,43.42,43.43,20922154.0,43.43
2025-08-13,44.0,44.7,42.44,43.0,14523562.0,43.0
2025-08-14,42.76,45.69,42.01,42.81,18472739.0,42.81
2025-08-15,42.98,44.88,41.75,44.27,14182835.0,44.27
2025-08-18,44.3,47.08,44.03,44.97,21268827.0,44.97
2025-08-19,45.1,45.16,40.9,40.92,24104777.0,40.92
2025-08-20,40.21,40.86,38.26,40.69,20324961.0,40.69
2025-08-21,40.78,41.87,40.22,41.53,14951462.0,41.53
2025-08-22,40.97,44.68,40.42,44.38,18818248.0,44.38
2025-08-25,45.16,49.59,44.05,47.22,30133207.0,47.22
2025-08-26,47.73,50.92,47.0,48.13,47697985.0,48.13
2025-08-27,48.68,48.74,45.82,46.25,16784451.0,46.25
2025-08-28,46.88,47.98,45.34,47.91,16940195.0,47.91
2025-08-29,47.85,48.8,46.02,48.6,15897764.0,48.6
2025-09-02,46.75,49.54,45.68,49.31,20305076.0,49.31
2025-09-03,50.27,50.9,43.51,43.53,33322327.0,43.53
2025-09-04,44.16,44.58,42.7,42.99,17273027.0,42.99
2025-09-05,43.56,45.99,42.39,45.84,17361988.0,45.84
2025-09-08,45.5,48.2,45.49,47.73,18846369.0,47.73
2025-09-09,47.01,47.53,45.51,47.03,13243729.0,47.03
2025-09-10,47.53,48.11,45.6,46.17,11638378.0,46.17
2025-09-11,46.32,49.66,46.05,48.43,22816311.0,48.43
2025-09-12,48.98,54.03,48.61,53.34,27889784.0,53.34
2025-09-15,53.58,55.17,52.72,54.04,23956857.0,54.04
2025-09-16,52.0,52.08,47.01,47.24,42607878.0,47.24
2025-09-17,47.56,48.54,46.45,48.08,20731039.0,48.08
2025-09-18,48.92,49.19,47.0,47.18,19434055.0,47.18
2025-09-19,47.68,48.93,47.13,47.79,26869874.0,47.79
2025-09-22,47.13,50.26,46.8,49.81,22995857.0,49.81
2025-09-23,49.02,54.16,47.91,52.91,38063987.0,52.91
2025-09-24,51.8,52.48,48.43,48.69,30681602.0,48.69
2025-09-25,48.0,48.62,45.21,46.63,22418289.0,46.63
2025-09-26,47.3,47.69,45.83,46.26,14907054.0,46.26
2025-09-29,47.4,48.1,46.37,47.01,16145380.0,47.01
2025-09-30,47.21,47.99,46.51,47.91,14855858.0,47.91
2025-10-01,47.38,49.42,47.12,47.97,25639983.0,47.97
2025-10-02,48.64,52.65,48.51,52.47,35212855.0,52.47
2025-10-03,52.05,56.94,51.26,56.16,37741807.0,56.16
2025-10-06,56.87,59.26,55.8,58.5,31020460.0,58.5
2025-10-07,59.01,62.56,57.02,61.51,36545503.0,61.51
2025-10-08,64.15,68.53,63.65,65.31,36149864.0,65.31
2025-10-09,64.9,68.54,64.42,66.42,25844426.0,66.42
2025-10-10,70.8,73.5,64.14,64.26,40876651.0,64.26
2025-10-13,67.88,70.44,64.62,65.42,26180258.0,65.42
2025-10-14,65.34,69.67,62.19,68.03,27623545.0,68.03
2025-10-15,70.02,73.97,67.08,69.27,26290819.0,69.27
2025-10-16,70.07,72.25,66.42,67.0,23835179.0,67.0
2025-10-17,65.89,68.5,63.7,66.27,16892792.0,66.27
2025-10-20,69.14,72.18,66.67,67.35,25835119.0,67.35
2025-10-21,68.04,68.04,64.86,65.4,17508146.0,65.4
2025-10-22,62.97,64.02,58.41,60.56,22149332.0,60.56
2025-10-23,61.56,64.7,60.75,63.57,13226105.0,63.57
2025-10-24,64.81,66.18,63.65,64.56,12041150.0,64.56
2025-10-27,66.19,66.35,64.15,65.62,19183203.0,65.62
2025-10-28,65.67,66.54,63.61,63.75,11772866.0,63.75
2025-10-29,64.14,67.39,63.48,66.16,17907150.0,66.16
2025-10-30,65.0,65.18,60.89,60.92,12478784.0,60.92
2025-10-31,61.77,63.45,60.4,62.98,13829988.0,62.98
2025-11-03,63.03,63.1,59.13,61.34,11462923.0,61.34
2025-11-04,57.8,59.49,56.51,56.57,13725537.0,56.57
2025-11-05,56.66,57.28,54.87,56.42,13254318.0,56.42
2025-11-06,56.21,56.21,49.41,49.61,21052753.0,49.61
2025-11-07,47.66,52.1,46.31,51.64,25058748.0,51.64
2025-11-10,53.74,54.5,50.76,51.9,22929765.0,51.9
2025-11-11,56.0,56.96,51.21,51.24,33240031.0,51.24
2025-11-12,51.93,55.33,49.66,49.97,21986699.0,49.97
2025-11-13,48.76,49.38,44.37,45.25,26517114.0,45.25
2025-11-14,43.71,47.22,43.3,45.54,21107091.0,45.54
2025-11-17,45.15,45.68,42.23,43.31,17583484.0,43.31
2025-11-18,42.22,43.61,41.23,42.78,16981996.0,42.78
2025-11-19,42.5,44.53,42.43,43.62,15303928.0,43.62
2025-11-20,46.08,46.26,39.32,39.48,25029085.0,39.48
2025-11-21,39.83,41.05,37.57,40.3,18869963.0,40.3
2025-11-24,40.76,42.53,39.3,42.45,20280877.0,42.45
2025-11-25,42.03,42.8,40.38,42.6,10568826.0,42.6
2025-11-26,43.24,43.59,41.38,41.93,10905999.0,41.93
2025-11-28,42.51,42.7,41.8,42.14,5585993.0,42.14
2025-12-01,41.15,41.3,39.98,40.37,13260615.0,40.37
2025-12-02,40.56,42.99,40.42,41.9,13390786.0,41.9
2025-12-03,41.9,44.74,41.5,44.72,14385176.0,44.72
2025-12-04,45.65,49.68,44.82,49.37,28366560.0,49.37
2025-12-05,48.88,49.7,47.7,49.05,14633125.0,49.05
2025-12-08,50.08,52.37,49.22,51.56,21748389.0,51.56
2025-12-09,51.23,53.75,50.34,53.43,17526060.0,53.43
2025-12-10,53.44,58.83,52.25,57.52,38839854.0,57.52
2025-12-11,57.51,64.15,56.85,63.53,31378779.0,63.53
2025-12-12,62.5,65.18,59.8,61.49,33545318.0,61.49
2025-12-15,63.05,64.56,55.08,55.41,32932175.0,55.41
2025-12-16,54.19,56.73,52.68,55.49,22447398.0,55.49
2025-12-17,56.1,56.91,53.09,53.96,23761067.0,53.96
2025-12-18,56.2,60.25,56.03,59.92,27939284.0,59.92
2025-12-19,61.12,70.56,60.75,70.52,52764831.0,70.52
2025-12-22,72.94,78.45,72.75,77.55,48279566.0,77.55
2025-12-23,73.81,79.18,73.29,77.18,35673303.0,77.18
2025-12-24,78.03,79.83,74.8,77.18,16502564.0,77.18
2025-12-26,76.68,76.99,70.39,70.65,23157703.0,70.65
2025-12-29,69.5,72.74,69.32,70.12,18294047.0,70.12
2025-12-30,73.03,74.69,70.44,70.45,30151632.0,70.45
2025-12-31,71.5,73.2,69.13,69.76,17594248.0,69.76
2026-01-02,70.63,76.24,66.85,75.99,31517525.0,75.99
2026-01-05,74.62,78.25,71.31,78.14,33498572.0,78.14
2026-01-06,77.76,86.25,74.05,86.03,43669684.0,86.03
2026-01-07,84.1,85.96,81.85,84.08,28603344.0,84.08
2026-01-08,85.5,89.87,82.26,83.08,29874188.0,83.08
2026-01-09,84.53,88.43,82.45,84.85,23779960.0,84.85
2026-01-12,84.98,88.84,83.42,87.9,22124938.0,87.9
2026-01-13,89.14,89.73,85.65,86.58,21759291.0,86.58
2026-01-14,86.35,92.19,84.5,91.8,28345749.0,91.8
2026-01-15,89.27,92.46,86.65,90.76,24810294.0,90.76
2026-01-16,92.53,99.58,92.4,96.3,36105246.0,96.3
2026-01-20,93.7,98.27,88.3,89.16,29300785.0,89.16
2026-01-21,90.02,91.25,82.71,87.82,30538727.0,87.82
2026-01-22,86.38,89.4,81.35,87.98,30063005.0,87.98
2026-01-23,89.06,94.45,86.12,88.9,24380907.0,88.9
2026-01-26,86.75,87.16,80.01,80.48,21659858.0,80.48
2026-01-27,82.89,87.0,82.0,87.0,17676411.0,87.0
2026-01-28,87.22,89.8,86.03,88.57,16262961.0,88.57
2026-01-29,87.94,89.0,83.0,85.68,15857267.0,85.68
2026-01-30,85.0,89.32,78.02,80.07,22706957.0,80.07
2026-02-02,79.16,80.7,73.88,74.15,18336820.0,74.15
2026-02-03,78.6,81.32,75.77,81.27,19000576.0,81.27
2026-02-04,81.35,81.35,68.56,73.11,26237423.0,73.11
2026-02-05,69.98,72.99,65.2,66.32,22675348.0,66.32
2026-02-06,69.0,72.66,67.0,72.32,20049549.0,72.32
2026-02-09,72.03,76.8,70.75,75.84,16394374.0,75.84
2026-02-10,74.59,75.86,71.55,72.03,13195537.0,72.03
2026-02-11,73.13,73.4,67.02,69.62,17563009.0,69.62
2026-02-12,67.53,68.45,63.87,66.01,18313681.0,66.01
2026-02-13,66.69,69.6,65.5,67.44,14737916.0,67.44
2026-02-17,66.08,70.99,65.0,69.89,12059169.0,69.89
2026-02-18,71.0,75.77,69.99,74.42,19117993.0,74.42
2026-02-19,72.9,77.11,72.35,76.58,14693381.0,76.58
2026-02-20,75.48,78.2,69.4,70.86,18253465.0,70.86
2026-02-23,68.75,71.25,68.5,70.21,13795698.0,70.21
2026-02-24,68.88,70.06,66.6,69.97,12858141.0,69.97
2026-02-25,71.09,71.85,68.88,70.2,11793701.0,70.2
2026-02-26,70.05,72.74,68.81,72.65,18411497.0,72.65
2026-02-27,67.59,69.59,64.1,69.1,25729675.0,69.1
2026-03-02,66.68,72.1,66.45,70.97,18845539.0,70.97
2026-03-03,68.86,73.25,66.19,70.13,17405202.0,70.13
2026-03-04,70.81,74.1,69.47,71.91,17072993.0,71.91
2026-03-05,70.92,72.31,67.34,70.0,14528619.0,70.0
2026-03-06,68.14,75.11,68.14,70.11,22272656.0,70.11
2026-03-09,69.39,72.12,67.82,71.48,18434074.0,71.48
2026-03-10,70.34,72.94,68.62,68.93,18248813.0,68.93
2026-03-11,68.8,73.3,68.33,71.96,18140598.0,71.96
2026-03-12,71.95,72.6,68.28,68.37,17683034.0,68.37
2026-03-13,69.15,71.31,67.44,68.41,16039826.0,68.41
2026-03-16,69.33,72.38,68.67,71.31,16946721.0,71.31
2026-03-17,71.47,78.67,71.27,78.59,29734943.0,78.59
2026-03-18,76.04,76.88,69.4,69.48,33918816.0,69.48
2026-03-19,68.82,72.73,68.0,71.93,28549889.0,71.93
2026-03-20,72.0,73.98,66.39,67.23,35246924.0,67.23
2026-03-23,68.08,69.45,66.05,68.0,23852131.0,68.0
2026-03-24,67.0,68.6,64.46,66.07,21357993.0,66.07
2026-03-25,68.94,75.06,68.94,72.88,34508767.0,72.88
2026-03-26,71.2,72.09,65.59,65.94,22988838.0,65.94
2026-03-27,66.01,66.09,60.35,60.93,20311772.0,60.93
2026-03-30,61.45,61.64,56.13,57.38,21933536.0,57.38
2026-03-31,61.71,64.58,59.03,64.22,26607344.0,64.22
2026-04-01,65.5,68.67,65.3,65.52,27157225.0,65.52
2026-04-02,62.23,69.39,61.86,67.73,32670536.0,67.73
2026-04-06,67.73,70.32,66.6,67.67,22351698.0,67.67
2026-04-07,67.11,68.3,63.96,66.32,25396302.0,66.32
2026-04-08,72.0,73.67,67.81,69.08,26863788.0,69.08
2026-04-09,69.06,69.79,66.55,66.74,17250834.0,66.74
2026-04-10,67.7,70.06,66.34,68.05,18621040.0,68.05
2026-04-13,67.05,71.55,66.59,70.62,17994639.0,70.62
2026-04-14,73.56,74.75,70.48,72.22,22642943.0,72.22
2026-04-15,73.58,74.59,69.6,73.6,23568297.0,73.6
2026-04-16,76.97,83.49,76.9,82.93,41014173.0,82.93
2026-04-17,84.08,86.99,83.6,84.8,26066278.0,84.8
2026-04-20,84.85,90.35,84.6,89.46,28827312.0,89.46
2026-04-21,90.33,91.95,85.75,86.64,27450406.0,86.64
2026-04-22,90.47,93.1,87.76,90.04,21474301.0,90.04
2026-04-23,89.85,90.3,81.57,84.6,22663756.0,84.6
2026-04-24,86.34,86.41,79.08,79.68,22130336.0,79.68
2026-04-27,79.69,82.48,77.05,82.29,19386170.0,82.29
2026-04-28,80.08,81.78,77.6,78.59,14379292.0,78.59
2026-04-29,77.86,78.01,73.99,77.02,17751143.0,77.02
2026-04-30,77.55,83.59,77.47,82.51,17604026.0,82.51
2026-05-01,83.53,83.79,78.43,78.81,16378702.0,78.81
2026-05-04,78.36,81.83,76.25,80.31,16241287.0,80.31
2026-05-05,82.6,83.0,76.56,78.76,17125993.0,78.76
2026-05-06,79.62,84.68,78.86,84.65,19779060.0,84.65
2026-05-07,84.71,84.79,77.93,78.58,22942727.0,78.58
2026-05-08,86.03,105.62,85.87,105.47,79927199.0,105.47
2026-05-11,105.27,123.94,104.0,117.35,54779690.0,117.35
2026-05-12,112.76,121.49,112.41,117.56,34195206.0,117.56
2026-05-13,123.89,127.24,116.89,124.15,26587171.0,124.15
2026-05-14,123.1,133.18,121.31,132.55,25323920.0,132.55
2026-05-15,128.1,130.37,121.8,124.77,22469042.0,124.77
2026-05-18,132.75,138.38,125.67,131.16,32319281.0,131.16
2026-05-19,125.97,129.57,115.23,127.31,30076788.0,127.31
2026-05-20,127.48,135.35,124.22,134.28,24347589.0,134.28
2026-05-21,126.14,130.87,123.8,125.45,30826110.0,125.45
2026-05-22,131.41,139.76,131.31,135.76,32970625.0,135.76
2026-05-26,141.97,146.0,138.56,143.2,32918667.0,143.2
2026-05-27,149.72,151.0,137.91,150.23,29193190.0,150.23
2026-05-28,147.17,150.83,142.37,148.03,20458564.0,148.03
2026-05-29,139.94,144.0,134.05,143.48,34878303.0,143.48
2026-06-01,132.38,135.63,121.0,122.39,37294280.0,122.39
2026-06-02,125.34,128.4,122.56,123.32,19498006.0,123.32
2026-06-03,119.58,122.5,113.66,114.7,21579785.0,114.7
2026-06-04,113.08,122.63,110.39,119.95,24826141.0,119.95
2026-06-05,114.27,117.98,106.73,110.08,21476937.0,110.08
2026-06-08,114.67,116.25,111.0,113.65,13432757.0,113.65
2026-06-09,118.4,119.79,101.2,108.23,23730085.0,108.23
2026-06-10,107.7,111.96,104.41,105.05,13000805.0,105.05
2026-06-11,106.59,115.05,105.4,114.78,26119265.0,114.78
2026-06-12,118.02,118.38,99.61,102.39,63386962.0,102.39
2026-06-15,107.96,110.78,105.8,109.25,28928317.0,109.25
2026-06-16,107.71,108.5,103.07,104.63,27885009.0,104.63
2026-06-17,104.12,111.34,104.04,107.98,28722932.0,107.98
2026-06-18,108.83,109.55,100.96,107.24,70325953.0,107.24
2026-06-22,106.99,107.4,96.5,100.29,27781937.0,100.29
2026-06-23,96.02,101.73,94.89,95.12,22306608.0,95.12
2026-06-24,93.85,94.3,84.85,85.41,26770812.0,85.41
2026-06-25,86.11,86.11,80.0,80.69,26903043.0,80.69
2026-06-26,81.11,86.28,80.73,84.54,34394174.0,84.54
2026-06-29,91.3,99.08,89.85,98.01,42899316.0,98.01
2026-06-30,97.2,104.16,95.64,101.65,32812566.0,101.65
2026-07-01,101.19,107.6,97.62,100.07,21667938.0,100.07
2026-07-02,100.99,106.99,97.91,100.46,22233526.0,100.46
2026-07-06,100.43,102.1,92.3,93.09,20511939.0,93.09
2026-07-07,90.01,90.74,82.85,83.41,26177018.0,83.41
2026-07-08,86.5,86.5,81.0,83.35,19194538.0,83.35
2026-07-09,86.3,86.3,82.41,82.55,17866114.0,82.55
2026-07-10,82.29,82.3,79.06,81.04,14591045.0,81.04
2026-07-13,79.89,79.97,75.6,76.73,18864636.0,76.73
2026-07-14,78.76,82.54,78.51,78.81,15801675.0,78.81
2026-07-15,78.94,81.05,74.84,76.2,15407443.0,76.2
2026-07-16,73.38,73.95,66.0,67.35,31134313.0,67.35
2026-07-17,65.93,70.63,64.51,67.62,22367266.0,67.62
2026-07-20,68.39,69.54,65.44,65.74,17937359.0,65.74
2026-07-21,66.34,69.74,65.9,69.12,20060784.0,69.12
2026-07-22,70.49,72.94,69.25,69.75,21031234.0,69.75
2026-07-23,68.13,70.81,66.85,69.99,14155491.0,69.99
2026-07-24,69.3,69.55,63.0,63.91,18959499.0,63.91
2026-07-27,64.8,68.34,64.03,66.94,15752116.0,66.94
2026-07-28,64.5,64.95,60.05,63.89,18442120.0,63.89
2026-07-29,63.51,64.1,58.2,58.6,19510740.0,58.6
2026-07-30,60.93,64.84,59.68,64.68,18165199.0,64.68
2026-07-31,66.13,67.84,62.66,64.95,13533817.0,64.95
2026-08-03,63.34,70.6,62.17,70.43,16768842.0,70.43
2026-08-04,72.8,75.59,72.36,74.48,19420798.0,74.48
2026-08-05,74.88,77.3,72.91,74.82,16755268.0,74.82
2026-08-06,72.31,80.19,72.3,75.67,19508254.0,75.67
2026-08-07,78.8,83.25,77.38,82.83,24244646.0,82.83
2026-08-10,84.06,86.83,79.77,80.04,34015001.0,80.04
2026-08-11,76.26,81.4,75.46,80.01,30081820.0,80.01
2026-08-12,80.11,82.2,78.07,81.17,16943253.0,81.17
2026-08-13,78.5,84.21,77.71,80.1,17306057.0,80.1
2026-08-14,79.59,82.48,78.51,80.25,13900206.0,80.25
2026-08-17,81.01,85.55,80.53,82.08,18111842.0,82.08
2026-08-18,78.55,81.04,76.88,79.16,15416803.0,79.16
2026-08-19,77.02,77.6,73.87,75.84,16414756.0,75.84
2026-08-20,74.95,75.37,71.75,72.95,16675451.0,72.95
2026-08-21,74.15,74.95,71.45,72.57,12570013.0,72.57
2026-08-24,71.21,71.21,68.17,68.28,14461135.0,68.28
2026-08-25,69.92,70.0,66.48,66.91,15060006.0,66.91
2026-08-26,66.4,67.67,65.8,66.18,11166129.0,66.18
2026-08-27,66.91,67.57,65.42,67.53,11491807.0,67.53
2026-08-28,66.74,66.75,63.49,64.39,18571033.0,64.39
2026-08-31,63.73,64.11,62.79,63.92,15279381.0,63.92
2026-09-01,62.24,63.94,61.93,62.54,14442989.0,62.54
2026-09-02,62.35,63.52,61.45,63.1,16639395.0,63.1
2026-09-03,64.64,64.9,62.36,63.81,18913089.0,63.81
