date,open,high,low,close,volume
2007-06-22,54.314854115227284,55.21775908884608,53.88659286499024,53.88659286499024,36663346
2007-06-29,54.03622621497522,55.16618299303802,53.71119507702444,54.30454635620117,33010818
2007-07-06,54.37676233934387,56.57989045351002,53.958838188100486,56.25483703613281,25697395
2007-07-13,56.10005049499785,56.57475482678766,55.77501798575275,56.032997131347656,36412935
2007-07-20,56.01752218911738,60.098744864281066,55.940129265049336,59.23709487915039,58184901
2007-07-27,59.273189952809304,61.30606179387991,59.257708081094165,59.655006408691406,67823686
2007-08-03,59.33512016435361,59.72208470517947,56.76565612921014,57.73049545288086,69236936
2007-08-10,57.77177837474557,59.337769514293505,56.8006811338717,58.32295989990234,43541318
2007-08-17,58.504173825452845,59.001242242804615,53.693994910544355,57.422000885009766,57936790
2007-08-24,57.42199282057166,58.638791080624024,55.961866020318446,58.63361358642578,41795754
2007-08-31,58.50933381868366,60.76168762334434,57.799974607507124,60.419952392578125,34118325
2007-09-07,60.23874527336244,61.55908913966439,59.71578350441556,59.82969665527344,30246450
2007-09-14,60.14033870541191,60.98432902230614,59.3636807205702,59.61221694946289,33693019
2007-09-21,59.38957048335658,61.15004279203378,59.18245832863879,60.46656799316406,39828332
2007-09-28,60.52866579094772,61.35717383063285,59.9539856221646,60.99472427368164,34548752
2007-10-05,60.89632304602976,61.9267148419015,59.54492711652426,60.21801376342773,35072171
2007-10-12,60.11449518485636,62.88981411957491,60.000581996508075,60.99988555908203,36696086
2007-10-19,61.0723648374049,62.10275894430787,57.88801461152527,58.13655090332031,56440905
2007-10-26,57.45821695697872,59.44136075590171,57.453039465580076,58.88733673095703,34269679
2007-11-02,58.97535700689967,60.19213226351952,58.6543215028596,59.33261489868164,31426756
2007-11-09,59.60182773797582,59.60182773797582,51.58250480400887,52.09173202514648,65603342
2007-11-16,52.94390531305163,55.297793898099584,52.32555680315234,54.450809478759766,52407425
2007-11-23,54.21695998702809,54.762558105854744,52.65810347982837,54.06630325317383,29100242
2007-11-30,54.17542307661846,56.73712533002135,52.741259589468825,54.65345764160156,48712115
2007-12-07,54.84571446288843,57.15805088624528,54.341687173690545,56.56566619873047,33128912
2007-12-14,56.83588385106647,57.36588656279629,54.092274887545614,54.96003723144531,38415082
2007-12-21,54.75218163562339,57.76080208393201,54.040303466612656,57.70364761352539,45481859
2007-12-28,57.78156621561595,58.2959989590037,56.695575994271806,57.20480346679688,17300735
2008-01-04,56.90341942931727,57.15802898501944,52.21126344681389,52.549015045166016,35354068
2008-01-11,52.09173749912835,52.48145174237182,50.4237806835457,50.75114059448242,55021168
2008-01-18,54.565138258879344,55.453683117561695,51.98781429581451,53.72854995727539,81720109
2008-01-25,51.20839825204322,56.00966225730906,51.182431463681944,54.310508728027344,60426060
2008-02-01,54.26895988089819,56.84625735102513,53.884444965709484,56.67997741699219,40801846
2008-02-08,56.46694267768766,56.63841434824034,52.47348265020162,53.86616516113281,42511009
2008-02-15,53.75139606565848,56.818443994513856,53.65750471394134,55.37360382080078,35493814
2008-02-22,55.780464193736314,57.16792017552104,54.52336763517844,56.36988067626953,32732059
2008-02-29,56.03603473980332,60.83480720205825,56.03603473980332,59.389949798583984,56867568
2008-03-07,59.38996424938793,60.72005990574351,58.315476715763154,59.43171310424805,41323798
2008-03-14,59.00396446153123,61.54942659962974,58.779675926025355,60.10455322265625,50829952
2008-03-20,58.94137609016032,61.81022039170955,58.94137609016032,61.7215576171875,41818138
2008-03-28,61.84673474681743,62.483090785791276,59.572547712716975,59.76032638549805,43405653
2008-04-04,59.54121575990754,61.74240238115133,59.11871713481919,60.3809928894043,44325609
2008-04-11,60.699152455398654,62.185776903096716,60.13061711603855,60.50617980957031,40783227
2008-04-18,60.61054584372589,65.20065204504847,60.266245936318754,64.88768768310547,70286180
2008-04-25,64.48083744447396,65.14849748011147,63.66191852304321,64.19914245605469,33758290
2008-05-02,63.953962283026755,64.90333092161717,62.85341069228758,64.25132751464844,37767190
2008-05-09,63.78709499324738,65.55618165501716,62.9994481810033,64.97486114501953,40766176
2008-05-16,64.84912835054006,67.47307438925452,64.71295686592165,66.94409942626953,42727531
2008-05-23,66.87078944716416,67.14836961327477,64.43016402022339,65.04817199707031,32917201
2008-05-30,64.94866495723076,68.08060660549131,64.94342791163923,67.78731536865234,34600843
2008-06-06,67.29498673113373,67.75587585703259,65.33098490419778,65.43572998046875,36933528
2008-06-13,65.66615434834438,66.36797958368388,64.3463637265297,66.06946563720703,32743566
2008-06-20,65.7080789543943,66.58795684461373,64.0844590475525,64.28350830078125,36994822
2008-06-27,64.41969318580908,65.90182211759571,61.937148341885596,62.874637603759766,43835454
2008-07-03,62.864158835079586,63.25702163247257,61.06778440105847,62.60758590698242,34221772
2008-07-11,62.64944057285606,65.20530219779566,62.64944057285606,63.95880126953125,49524021
2008-07-18,64.68677049281268,68.08585570304756,62.79606617044689,68.02824401855469,62281664
2008-07-25,67.9968050392076,68.57290503535806,66.65079286770585,67.31592559814453,48064015
2008-08-01,66.87599885679934,67.82398176994673,66.05896983465354,66.32608032226562,30019468
2008-08-08,66.39414042227344,68.33525367813839,66.12179750155501,67.72537231445312,35996939
2008-08-15,67.52558315385048,67.52558315385048,65.40667468149407,66.43720245361328,34229513
2008-08-22,66.50554582164472,66.77369214575629,63.90821865841955,65.68533325195312,36042441
2008-08-29,65.44869878959935,65.95873488824482,63.881910822105176,64.00284576416016,31896305
2008-09-05,64.60222120510039,65.196349828663,59.50222404218507,60.11212539672852,43944134
2008-09-12,62.04171108347661,63.066974908922276,60.46437519764945,62.55169296264648,48935855
2008-09-19,60.65364309870579,65.19635184447016,58.15621750362242,62.48860168457031,69357227
2008-09-26,62.27830572041162,64.13955043254519,60.01221019184076,62.78831481933594,36328208
2008-10-03,61.74727683048225,62.26779307409079,54.17083434429299,54.38640213012695,65698317
2008-10-10,53.213919212572456,54.1550604513326,43.90764977590071,46.13694381713867,90843949
2008-10-17,47.55129212768771,52.05196125333688,44.349300361005966,47.73006057739258,78500836
2008-10-24,48.48190154244101,49.06025367268613,41.441739613598884,43.1505126953125,60989018
2008-10-31,42.204139886829296,49.52297302599283,41.54166002028395,48.88152694702149,63321807
2008-11-07,48.707996641903875,49.822652005052284,44.544350375693426,45.61235809326172,49178004
2008-11-14,46.521767476150316,46.579926874197945,39.865213864420895,42.471797943115234,60871343
2008-11-21,41.98008206023923,42.82602550109828,36.745796141949526,39.59029006958008,76788429
2008-11-28,40.04499470872171,43.56622692613421,39.65374360140382,43.14327621459961,41517623
2008-12-05,42.799581243878976,43.09038811635202,39.817631513224526,42.609256744384766,53820884
2008-12-12,43.65611759363236,45.40616932412118,41.27161783154557,43.46050262451172,52075214
2008-12-19,43.62438997932292,46.141096494837186,42.29731047960906,44.15839385986328,52433993
2008-12-26,44.026217478518234,44.12138470019879,42.25503101696443,43.0005111694336,19847013
2009-01-02,43.20671571733116,46.310296189095446,42.1281339802162,46.19397735595703,27261793
2009-01-09,45.691669885789814,47.80126062222127,44.54436317979811,44.78228759765625,42982651
2009-01-16,44.713566021656796,45.78686115621759,43.41290171998319,44.89861297607422,50396280
2009-01-23,44.81399384081541,48.43042188669646,43.22784704850621,47.31485748291016,64129737
2009-01-30,47.4629003168971,50.196319735384854,47.33072096950156,48.45688247680664,53156988
2009-02-06,47.901708963994494,51.61764559296467,47.42057756281257,51.10731887817383,56127836
2009-02-13,50.99569716056734,51.553868619019774,49.01285175860797,49.884674072265625,51393013
2009-02-20,48.76299172873174,49.16700230791491,46.42929609522327,47.200103759765625,44370797
2009-02-27,47.47122079498649,49.58697679586173,44.042467348090945,48.922489166259766,81384762
2009-03-06,48.46530744845895,48.85336705163697,44.55277267747722,45.61595916748047,77909846
2009-03-13,45.02591404818644,48.188886360920556,44.132838789307385,48.03472137451172,64675853
2009-03-20,48.72046942868379,50.50130292956278,47.5296981720824,49.17763519287109,66244121
2009-03-27,49.81023637905426,53.084865366215105,49.30523134558234,50.049461364746094,63754432
2009-04-03,48.90652495253534,54.57329669365209,48.800208827070456,54.339393615722656,67898474
2009-04-09,53.637724400819,54.46167187594315,52.372483884264234,54.0629768371582,34399906
2009-04-17,53.30811735162741,54.243714924016274,51.26678926004792,53.83438873291016,43630542
2009-04-24,53.313429153326005,55.21120910758263,52.20240392637956,53.20180130004883,62204887
2009-05-01,52.95195130022203,56.3754028037285,52.76058282081784,55.60988998413086,48528437
2009-05-08,55.95544154113754,56.78475035465253,53.346078599033625,54.233131408691406,44655517
2009-05-15,54.019394633208385,55.77747519684142,53.74152681052795,54.16902542114258,44171744
2009-05-22,54.505670358523766,56.707279578843334,54.366727064696555,54.44688415527344,36191077
2009-05-29,54.142305770559005,56.910351922810825,53.9819964526828,56.79278945922852,28587285
2009-06-05,57.14545541437589,58.13936815419856,56.16756822503038,57.30577087402344,37229546
2009-06-12,56.98514620018465,59.12262547188274,56.375964886181166,57.82411193847656,40702998
2009-06-19,57.51416675327727,58.32108536845022,56.3759658587578,56.58436965942383,44905512
2009-06-26,56.20494774234837,57.06531136013684,55.31257838676006,56.472145080566406,32291798
2009-07-02,56.637812777284324,56.787455409967144,54.36139678955078,54.36139678955078,25897287
2009-07-10,54.27588290381074,54.922484508032674,53.16975342496042,53.880470275878906,35781568
2009-07-17,54.12092655408996,61.7357145252631,53.538462036271596,61.67693328857422,61498210
2009-07-24,61.201335260063445,63.135744807269795,61.126523951086114,62.86321640014648,44475919
2009-07-31,62.49449843457923,63.78766463741246,62.01354868002709,63.01816940307617,29377642
2009-08-07,63.52583756521629,64.37508717576752,62.65176208453646,64.06370544433594,29176915
2009-08-14,63.44095782220972,64.40193261288952,62.98462400699067,63.65569686889648,26569550
2009-08-21,62.646386770007574,64.42878347437878,62.3403822417207,64.3697280883789,28892821
2009-08-28,64.38047563355585,64.89586506521397,63.08661106519947,63.46780776977539,27325389
2009-09-04,62.86651293198261,63.848964519876084,61.81962923416113,63.05978012084961,26474155
2009-09-11,63.31746421942131,64.02076635331133,62.36183462539723,63.37652969360352,22832820
2009-09-18,62.812823278217834,65.9695739036707,62.78061358871228,65.55619049072266,42739247
2009-09-25,64.97636919425821,65.8944374836139,64.47708288078769,65.00320434570312,27439300
2009-10-02,64.70257375080526,65.49712649647658,62.95242670208926,63.89730453491211,39099585
2009-10-09,63.83286586954501,67.64458451574652,63.41948245025203,67.60700225830078,39565474
2009-10-16,67.3439457575435,69.04580340329073,65.09448008861995,65.3038558959961,58553825
2009-10-23,65.36828088419203,66.62988685419805,64.42342817589343,64.61669921875,37961432
2009-10-30,64.75089459065158,66.16822453586063,63.96709081550303,64.75090789794922,40569527
2009-11-06,64.83680255548524,66.59458923339844,64.15498786052765,66.59458923339844,32207282
2009-11-13,66.82648641845488,68.9188396196665,66.59460139436287,68.50360107421875,32493990
2009-11-20,68.57912741180019,69.37722123955673,68.1962225605387,68.46585845947266,24562904
2009-11-27,68.86493131723864,69.5336288014131,67.00985796298411,67.78640747070312,19985817
2009-12-04,67.47361956561612,69.51205879369029,67.36576345565663,68.62226104736328,31701854
2009-12-11,68.42271278192688,69.98123248957252,68.00750616456675,69.93270111083984,30587863
2009-12-18,69.91651310408331,70.09447438674448,68.48744371846105,68.97817993164062,36037316
2009-12-24,68.91886864500583,70.41262817382812,68.85415583771002,70.41262817382812,19560933
2009-12-31,70.63913851479366,71.64216117575131,70.47193452022998,70.59058380126953,18906449
2010-01-08,70.74160084939524,71.70689624524492,69.51743829151083,70.56362915039062,29957231
2010-01-15,70.676875866006,71.66374731644348,69.38802097096614,71.06515502929688,37523680
2010-01-22,70.98428015303207,72.39717291223322,67.6084379100461,67.67854309082031,51056202
2010-01-29,68.12613786189716,68.8918784734434,65.73716452664841,66.00140380859375,44754574
2010-02-05,66.45438491433282,67.98592420139532,65.69940400386605,66.61077117919922,36676734
2010-02-12,66.7083008794828,67.27704574107412,65.87406999511188,67.16869354248047,31472885
2010-02-19,67.6616430889474,69.36796324235699,67.22829773133608,68.89669799804688,25557650
2010-02-26,68.95626862647033,69.48171267778304,68.01916203437888,68.88041687011719,24711645
2010-03-05,69.0645995689163,69.92586580050771,67.96499688735807,68.9291763305664,30494561
2010-03-12,68.82625283458675,69.53586251305045,67.81873015955333,69.30294036865234,35287856
2010-03-19,69.0104478598592,69.83920520750748,68.67458072355315,69.1783447265625,34182965
2010-03-26,68.85335031230319,70.81424280245088,68.56084238941952,70.01795959472656,32900570
2010-04-01,70.03961850126653,70.39171206320243,69.09170241452306,69.47087860107422,18780826
2010-04-09,69.5412922330908,70.31048618308103,68.85875195186387,69.74710845947266,25516124
2010-04-16,69.64418862193092,71.5942625515177,69.24876580018596,70.76007080078125,36953821
2010-04-23,70.62463892250132,71.65383722009246,69.21086164577342,70.41342163085938,48477079
2010-04-30,70.28879755808902,71.50218550405194,69.72004681938493,69.87712097167969,37005387
2010-05-07,70.08838581020613,70.49464871948133,63.15734524329739,66.47852325439453,45086262
2010-05-14,68.7489242553711,72.46757762315822,68.0901258083646,71.42765808105469,54399949
2010-05-21,71.15001468496789,71.86323843148843,66.09738495715402,68.2861099243164,55164680
2010-05-28,68.19900633965739,68.81426239013672,66.13553213518267,68.1989974975586,42461742
2010-06-04,67.88869308200009,69.81062674826217,67.62191142457152,68.20992279052734,32588339
2010-06-11,68.36779905158785,70.12641406843426,66.87052889753633,69.93585205078125,38122515
2010-06-18,69.96306610107422,71.46034999002228,69.87594910422656,70.86144256591797,36567009
2010-06-25,71.55287015379392,71.83598877636136,69.21172332763672,69.21172332763672,37373266
2010-07-02,69.50028901882906,70.49120460955876,65.66729425090664,66.34786987304688,41762492
2010-07-09,67.28434483474753,69.79973823476259,66.51665672831287,69.6690673828125,23824010
2010-07-16,69.34781728966375,71.65090081311459,69.23348358133116,69.70716094970703,32103308
2010-07-23,70.05562907394776,70.98665337505182,66.9304471671161,69.89772033691406,47413611
2010-07-30,69.78883592954708,70.50753423445985,69.16814103050108,69.90860748291016,30425106
2010-08-06,70.37143787966784,71.85780322382303,70.37143787966784,71.20708465576172,27984266
2010-08-13,71.56272964489646,72.49288946083367,69.6695704246989,69.96503448486328,28996270
2010-08-20,69.74618921881289,71.23992291943894,69.46713202626846,69.7625961303711,25982012
2010-08-27,69.80088000478663,70.05257416760033,66.98303749768135,68.2469711303711,30178878
2010-09-03,68.43844645869808,69.81731606477402,66.90640957891755,69.8063735961914,26251985
2010-09-10,69.48353727970093,70.19481255995541,68.60808168824008,70.0306625366211,17453765
2010-09-17,70.38083771414459,71.45876967320504,70.2714311136017,71.23443603515625,31345168
2010-09-24,71.26180024469662,73.4011726495667,71.19066984574692,73.37928771972656,29661421
2010-10-01,73.05100341791267,74.56662994526343,73.05100341791267,74.2164535522461,32253305
2010-10-08,73.99211692117768,76.10414241955993,73.5324984158905,75.97282409667969,27224242
2010-10-15,75.94000296098045,77.75107279726666,75.65545911041168,77.1820297241211,32739173
2010-10-22,77.09448409996072,78.25993081606121,74.796425119033,76.42150115966797,43674475
2010-10-29,76.83187542354541,78.79068117467244,75.79771455253615,78.57182312011719,34082133
2010-11-05,78.59372837223374,80.3938564541768,77.87148175934547,80.38838958740234,28348065
2010-11-12,79.88274523027518,81.08086179042344,78.78355977583833,78.99794006347656,25957536
2010-11-19,79.08038625546554,79.8827783337576,77.59095892102309,79.71790313720703,25321358
2010-11-26,79.14079512285626,80.48179270298246,78.22299529576955,79.08585357666016,15958195
2010-12-03,78.88250948120591,80.15755304744344,77.6459150953203,79.89925384521484,29939136
2010-12-10,79.43757807361263,80.40486551738698,78.87700808332868,79.59146881103516,21987862
2010-12-17,79.76733620773003,80.24547198384425,79.2232529468324,79.69039154052734,29491761
2010-12-23,79.90473111844828,80.45981420979274,79.32218659789926,80.1795425415039,14210329
2010-12-31,79.75635514570658,81.06437835088711,79.69039982153188,80.6576919555664,15359779
2011-01-07,80.9049835141237,81.81179955884322,80.59172201500286,81.30067443847656,24566565
2011-01-14,81.10832960109407,82.4383316040039,80.65218907870891,82.4383316040039,20792911
2011-01-21,82.33942458329848,86.16457921096737,82.09760299993711,85.46110534667969,37412072
2011-01-28,85.41709646015234,90.32497503148925,85.36763217269853,87.50007629394531,33998035
2011-02-04,87.48358375750603,90.24249214138979,87.20878888586674,90.13259887695312,26538170
2011-02-11,90.17654006051066,91.7309222152424,90.03699520277175,90.40667724609376,27297777
2011-02-18,90.58877082571199,90.95294189453122,89.6728332196886,90.95294189453124,19445140
2011-02-25,90.25218699846866,90.63290297425965,87.74717237518904,89.54044342041016,22419232
2011-03-04,89.58455682978112,90.66050139833209,87.95687587213806,89.29212188720703,22528016
2011-03-11,89.16518302801087,92.54201203961411,87.64783237034236,89.62318420410156,32526207
2011-03-18,88.9224368993077,89.3748822464269,83.70827078402952,86.0146255493164,43720708
2011-03-25,86.9802348580647,89.79420844680395,86.66572646974176,89.48522186279297,26538903
2011-04-01,89.13210576374362,90.72119287506368,88.90037018295014,90.63842010498048,19943350
2011-04-08,90.72119538119715,90.90327866133613,90.02595798569094,90.51702880859376,18412425
2011-04-15,90.1804725380979,91.78058403637455,89.55145542338342,91.70885467529295,23187728
2011-04-21,90.8426197158521,92.94480412700881,89.49077907803651,92.85100555419922,31126868
2011-04-29,92.50343071939659,95.45533061674307,92.27168624096034,94.12006378173828,28094409
2011-05-06,94.96423602619315,95.75325874199142,92.42061459663832,93.60433197021484,30821017
2011-05-13,93.3272385997371,95.75471486776061,93.0112927187326,94.17522430419922,24579640
2011-05-20,94.11422645220361,95.00099407365063,92.29634047694836,94.30821228027344,27193803
2011-05-27,93.43250196364801,93.4934681378793,91.94721367952198,92.8339614868164,23763657
2011-06-03,93.3548935010292,94.15852877215173,90.96619324481414,91.47608184814452,24416360
2011-06-10,91.31536085511593,91.98041058136722,90.26784453038925,90.43965911865234,21590068
2011-06-17,91.13798472295423,91.50378876278135,89.51961290394662,91.13800048828124,30737338
2011-06-24,90.72784926172598,92.45150910518629,90.6668830872689,91.4871597290039,24034989
2011-07-01,91.85849027869051,96.79672974899742,91.56474333929015,96.73576354980467,24477132
2011-07-08,96.17039710001401,98.52593528917086,96.17039710001401,97.8165283203125,21733683
2011-07-15,96.9352645598911,97.72228954161228,96.34773820940076,97.29000091552734,24934863
2011-07-22,96.8410050709877,102.88214604894144,96.20363800203127,102.63274383544922,39225942
2011-07-29,101.91782491172157,102.51085646901207,99.61218525198625,100.7871551513672,27503943
2011-08-05,101.20286074476668,101.80697620585697,92.29082237922883,95.87116241455078,43125743
2011-08-12,93.97851202221968,96.08263486513152,90.09313479584472,93.62783813476562,59285921
2011-08-19,95.36455331932119,96.85635943183735,87.46579792807601,87.69403076171875,49697238
2011-08-26,89.81484325494937,94.2568454433254,87.7385544990685,94.15108489990234,35343504
2011-09-02,94.95268363628847,96.7005258388066,92.4032552843266,92.94876098632812,27497561
2011-09-09,90.76672339381767,94.39603012889228,89.51423824751534,89.82595825195312,26494029
2011-09-16,89.08561521236382,96.29415130615233,88.37310854837662,96.29415130615234,35003553
2011-09-23,94.35147385957707,98.89928088296192,92.26961364630031,94.2624053955078,33252865
2011-09-30,95.1641685560863,100.70280303579416,94.55186092205402,97.34066772460938,38564346
2011-10-07,97.05680968677761,102.26696806941194,94.0063430015354,101.52662658691406,39871219
2011-10-14,101.86616216928445,106.0577392578125,101.81050108075026,106.0577392578125,27427061
2011-10-21,105.60129621468667,105.85178453362096,98.0643591594627,101.10360717773438,48948616
2011-10-28,101.03680396418947,104.68839486042556,99.65631116852289,104.34326934814452,30040075
2011-11-04,103.30797256660601,104.52696433345352,100.60818365436735,103.7476806640625,23973170
2011-11-11,103.65861959337002,105.00303684854912,101.24739023183653,104.72359466552734,21864644
2011-11-18,105.72402284876655,106.17114370065936,102.49366647074085,103.52757263183594,26696117
2011-11-25,102.48252261044267,102.81226573186568,98.95592498779295,98.95592498779295,17109841
2011-12-02,102.11368609835272,106.93116052316985,100.97356284391101,105.9978256225586,27032406
2011-12-09,106.84732023602528,108.92636153576302,106.36669100026722,108.73638916015624,25253472
2011-12-16,108.22225329606148,108.59108153847042,101.6665264821303,102.59426879882812,31574660
2011-12-23,103.11965385425742,104.69567895593575,100.06252159549325,103.25373840332033,28416473
2011-12-30,103.37667203447381,104.22062819790582,102.46574365044387,102.7675323486328,12677206
2012-01-06,104.36032101754935,105.46691257335092,101.89010654560863,102.01864624023438,20243134
2012-01-13,101.82859086811995,102.67811753949208,99.11800368454804,100.12957763671876,27858327
2012-01-20,100.80026979290676,105.61225123235187,100.2190313967577,105.36075592041016,33493861
2012-01-27,105.01981950937866,107.74720824278006,104.88568691323078,106.44496154785156,23872020
2012-02-03,105.84698250088195,108.87612271371158,105.19308935651944,108.22222900390624,23747966
2012-02-10,107.57388206123913,109.10369506969636,107.28886406147576,107.9591827392578,18978729
2012-02-17,108.45849488231318,108.76706380723488,107.06705153017727,108.52019500732422,17938691
2012-02-24,108.6941524968544,111.77993881694786,107.9816016391204,110.95518493652344,18781244
2012-03-02,110.40540990626975,111.746308187469,110.02389497512532,111.54426574707033,20219807
2012-03-09,111.29185152469555,112.87965489320143,110.422230841575,112.55985260009766,22827485
2012-03-16,112.73376455820377,116.4312043819029,112.34102033520801,115.5840072631836,27035021
2012-03-23,115.41565887666904,115.87572617758775,114.28785725840271,115.28658294677734,17920281
2012-03-30,115.83081365617089,117.32889732770637,115.58955453637806,117.06519317626952,16743635
2012-04-05,117.23910818275924,118.20974375472048,114.71433797333802,115.28101348876952,16414250
2012-04-13,114.68070924563057,115.67379088574349,113.42951415989202,113.78294372558594,18328639
2012-04-20,114.87143248862428,116.49847540708335,110.82055720848251,111.98757934570312,31972768
2012-04-27,111.02818741584427,116.7958526414291,110.41102406489124,116.0328140258789,20970312
2012-05-04,115.97669541465436,117.22223910942694,114.68065355042124,115.01168060302734,15375782
2012-05-11,114.43371470581755,114.88817590377266,112.15249083035748,113.34125518798828,18011492
2012-05-18,112.63698462667013,113.51033050003849,109.95521312977097,110.36087036132812,23410526
2012-05-25,110.41713538134702,111.70174078034,108.85083955583524,109.47062683105467,18796620
2012-06-01,109.98897665913688,111.60032851464322,106.25918691209637,106.52962493896484,22713785
2012-06-08,106.1127416664578,110.33266335967532,105.35777379340462,109.94393157958984,18830720
2012-06-15,110.76648027054414,112.27078267707496,108.25368391976733,112.17499542236328,20416560
2012-06-22,111.3129709249293,112.67642189716254,108.8452779919666,109.132568359375,24261238
2012-06-29,108.44520127102612,110.32136847538445,106.4282109105092,110.19178771972656,19494407
2012-07-06,110.63126051965017,111.10452258826918,106.90150452968578,107.84239959716795,12468842
2012-07-13,107.47616463715177,107.69027600385203,102.45619305334084,104.79999542236328,24056746
2012-07-20,104.55766806857777,110.90731006748233,103.2168121682296,108.42831420898438,32956949
2012-07-27,106.92404054793151,111.22283378229679,106.0338537380205,110.64815521240234,19660198
2012-08-03,110.60869807672707,112.09053148206414,108.74951484952423,111.8482666015625,15631425
2012-08-10,111.98338317871092,113.1778540285188,111.60150229906739,112.7614288330078,12945401
2012-08-17,112.52945611354919,114.29482101926666,111.87314591350749,113.85348510742188,12942891
2012-08-24,113.5535782375124,113.80253969054488,109.8814531222469,111.90142059326172,14790754
2012-08-31,112.00893948014907,112.2013139218196,109.30432426622579,110.24919128417967,13716825
2012-09-07,111.24504760296162,112.88026428222656,109.34390797435337,112.88026428222656,15870225
2012-09-14,112.81798927089014,117.49167832551765,112.44454718815294,117.01639556884766,20228909
2012-09-21,116.30348281785352,117.68407786320248,116.16203619642391,116.54676818847656,26011302
2012-09-28,116.00356868636273,117.8707624955168,115.36989605558745,117.37850189208984,18788670
2012-10-05,117.69542406096247,119.83414835835892,117.65581489116167,119.15516662597656,18604260
2012-10-12,118.83267045752615,119.24000406999689,116.02056277322659,117.5765380859375,15909137
2012-10-19,118.18761210043647,119.38714599609376,109.30434704199861,109.40619659423828,38998122
2012-10-26,109.60419491257927,110.15303358216534,107.82189588382228,109.35521697998048,20735904
2012-11-02,110.220927644137,112.03156857613321,109.36657483572236,109.44579315185548,14718476
2012-11-09,108.84037378942392,111.32434668707215,107.33904797241628,107.7709503173828,18804151
2012-11-16,107.99255324225805,108.47561787998612,105.00902057394944,106.236572265625,19822745
2012-11-23,107.19125607578275,109.95887756347656,106.98098946145785,109.95887756347656,16554310
2012-11-30,109.36784152770612,109.89066488380227,107.56065121715338,108.01524353027344,22090578
2012-12-07,108.4073987462144,109.22578608026134,106.23652014379286,109.0837173461914,19717415
2012-12-14,109.20871030491352,110.70333168498424,108.69156156323156,108.9757080078125,20161126
2012-12-21,108.97573197535425,111.64098673203935,108.86773219696872,109.91907501220705,25730135
2012-12-28,109.70883661620306,110.15210412986548,107.87894439697267,107.87894439697266,12459848
2013-01-04,107.53791687841783,111.58416748046876,107.31628320961804,110.2430191040039,16677319
2013-01-11,109.90771979985303,110.81698747220979,108.70294039624362,110.50443267822266,17352826
2013-01-18,109.57809978761394,110.81699014319432,108.19717947629147,110.51580047607422,20656827
2013-01-25,110.45325272696347,118.53440585322245,110.25434933242971,116.48287200927734,28774309
2013-02-01,116.41465917970118,117.19322071371583,115.34060298590744,116.60225677490234,16632759
2013-02-08,116.03957664138615,116.51126136834034,113.38357086173619,115.09561920166016,17175215
2013-02-15,114.69611615169835,115.2496770915196,113.5775700598307,114.69612121582033,15165222
2013-02-22,114.47924105669311,115.21542767134932,113.05824796417414,114.75889587402344,14376746
2013-03-01,115.08984781854153,115.91740513921214,112.71580505371094,115.79755401611328,20312275
2013-03-08,115.61492419101641,120.26599708753885,115.59208914094839,120.06055450439452,19540221
2013-03-15,119.86653257568477,123.21072310281171,119.29584752103877,122.65145111083984,24510918
2013-03-22,121.49866205110447,123.16509694573018,119.9064663196256,121.0307159423828,18917433
2013-03-28,121.29322229349768,121.80685913980412,119.69532272451643,121.72695922851562,13091840
2013-04-05,121.44161016808917,122.63430236684349,117.75500021523989,119.50699615478516,16994990
2013-04-12,119.3129607449043,121.60711613126026,118.31996847527202,120.63124084472656,15976290
2013-04-19,120.09481290735764,120.98502349853516,108.29304317709834,108.43000793457033,37338435
2013-04-26,109.0862991333323,111.38044849467418,107.10602566413905,110.88965606689452,29263523
2013-05-03,111.15785551758775,117.17288185758731,111.08366666440999,116.71062469482422,28042423
2013-05-10,116.29972975431369,117.5386465599066,115.00428025041347,117.2347412109375,19560932
2013-05-17,117.06850103770219,120.11873796855701,115.84146372840333,119.51097869873048,22580316
2013-05-24,119.27015518583693,120.4913838449201,117.20605773487303,117.95142364501952,21191019
2013-05-31,118.93759881197738,121.54061662879836,118.13489512916863,119.27011108398438,17572381
2013-06-07,119.40204438483926,120.43409034179369,115.51467096119629,118.31266784667967,18585850
2013-06-14,118.6681744249627,118.67390308355581,114.86671442955516,115.93324279785156,15251203
2013-06-21,116.64419444550228,118.16359476667274,110.9679342272202,112.06877899169922,23820977
2013-06-28,111.22595050537356,112.89443125783293,108.0265803498474,109.57465362548828,26246859
2013-07-05,110.17098831131132,111.89679204933563,109.08729703746795,111.76492309570312,12947492
2013-07-12,112.14907468837305,112.25227289914842,109.38545498630339,110.12511444091795,21668831
2013-07-19,110.32576091335321,115.21080301161747,109.90147425035445,110.96794128417967,33136652
2013-07-26,110.88767106396396,113.42763855931094,110.8188722628597,113.15239715576172,15396179
2013-08-02,112.8543191872001,113.42769874809615,110.78443878922545,111.89675903320312,16044175
2013-08-09,111.89673580134101,112.30955588302176,107.63316915920241,108.22664642333984,21054202
2013-08-16,107.73687644863051,109.47706319952324,106.79763793945314,106.79763793945312,17343202
2013-08-23,106.77457487882187,107.50637783909846,105.54717569275823,106.84369659423828,15234676
2013-08-30,106.75727711187908,107.75414441762534,104.35441251251616,105.02857971191406,15744600
2013-09-06,105.81224701524698,106.60167045378759,105.05165939963733,105.46653747558594,12401585
