date,open,high,low,close,volume
2020-09-04,60.294962991518986,61.11877380781342,58.677337447362326,59.27647018432617,18321200
2020-09-11,59.486150769838396,61.03640579642357,58.332824239625864,60.83420181274414,15129600
2020-09-18,61.126269136030366,61.85270980409364,58.40770398145039,58.4751091003418,25360600
2020-09-25,58.49008386966097,59.00684635759617,56.99668579091941,57.36186218261719,22924800
2020-10-02,58.046542319661775,59.081186223017674,55.87836325983396,56.6467399597168,20212100
2020-10-09,56.89018042296291,60.67120819417119,56.6923792905483,60.00933837890625,23272700
2020-10-16,60.169087573642656,60.77770669435854,59.21052771871909,60.306034088134766,16184900
2020-10-23,60.085404459469004,60.37449394661324,55.764260575584174,56.63913345336914,29907500
2020-10-30,56.19028950495147,56.23593369881979,52.43970411358992,54.02968978881836,28756100
2020-11-06,54.72960862557303,55.68057187409958,53.35261636753928,53.59606170654297,25407000
2020-11-13,55.38386905405481,57.848758308556185,54.45573189717625,57.734642028808594,29805700
2020-11-20,58.86056358356695,60.26037512577156,58.11501763763533,58.37367630004883,21661300
2020-11-27,57.84875362846394,59.568103261447334,57.597698994169136,57.74225234985352,14427400
2020-12-04,57.590079737370736,61.492823838146734,57.3770658314772,61.43196105957031,26737400
2020-12-11,61.62976404958448,64.9771498091221,61.2798117684896,64.66524505615234,31493800
2020-12-18,65.21298350391176,65.8900556726537,64.01859218664742,65.49445343017578,49269900
2020-12-24,64.49024218321384,64.49024218321384,62.72175639768319,63.67877578735352,17612700
2020-12-31,64.01062640875486,64.49683954644519,62.73721143719712,63.894866943359375,12724900
2021-01-08,63.91803263228042,64.63575975146665,61.63359265679142,64.12638854980469,25908600
2021-01-15,64.13412488451769,64.58947252368775,61.618146083181024,62.467098236083984,25275400
2021-01-22,62.85297890091053,63.508982517783906,62.14295524451991,62.26644134521485,19741200
2021-01-29,62.1275258418316,63.50899551218655,61.309431065930205,61.47151184082031,21576900
2021-02-05,60.96987378205678,65.43841198109858,60.46050238997445,65.04480743408203,25715400
2021-02-12,65.13743538530036,67.70739699193847,64.9444927484293,66.46487426757812,21477000
2021-02-19,66.27961599536248,67.19804650383097,65.84742661100084,65.94778442382812,20381100
2021-02-26,65.7239710393394,68.06243679560451,64.81328109393141,64.84414672851562,21508500
2021-03-05,65.39209750584155,66.94336848236277,65.06025255178491,66.49574279785156,18359900
2021-03-12,66.48031025626955,67.75371545802659,66.2796471040028,67.69969177246094,22308100
2021-03-19,67.9158124857025,70.42404103916803,67.1903268977301,69.80548858642578,37817000
2021-03-26,69.4613478844826,70.95523197850946,68.61664570932672,70.84573364257812,23143200
2021-04-01,70.65801618968842,71.26809410362098,68.30379350210009,68.87474822998047,17656500
2021-04-09,69.2345317002015,71.26025947802256,68.56973111467076,71.22897338867188,20954100
2021-04-16,71.29156032730296,72.80888453504373,70.38427223318847,72.66810607910156,23346500
2021-04-23,73.01222790978152,74.772041543478,70.55633261883719,73.99773406982422,29553200
2021-04-30,73.98207754288121,74.615627494455,73.37203018369507,74.30277252197266,20004200
2021-05-07,74.70166746735582,76.35196112851257,73.98989291273891,76.18771362304688,22044200
2021-05-14,76.35978029268091,77.1340976548983,74.95193111828766,76.41452026367188,18304100
2021-05-21,76.26591697601759,76.86033474538243,74.95975793825141,76.1955337524414,16902200
2021-05-28,76.46145992973187,77.03241469497748,75.32735315350082,75.42120361328125,16293600
2021-06-04,75.87485507418513,76.75083327906457,75.1474714264054,76.5709457397461,14929100
2021-06-11,76.71955411065873,77.39217415983516,75.24912819307937,77.30615997314453,20977500
2021-06-18,77.58773786692409,78.95647649781834,76.81341081868972,77.8223648071289,43485000
2021-06-25,78.21344814799806,78.83131914334197,77.51630330716478,78.4029541015625,36584600
2021-07-02,78.64836212956139,79.58248485233844,77.19175713497192,79.4004135131836,17395100
2021-07-09,79.07583382958266,79.32124223157048,77.65089736717039,78.68794250488281,15610900
2021-07-16,78.28421145497583,78.97292341976414,77.08095419794637,78.29212188720703,19028000
2021-07-23,78.1179681037063,78.22879570627292,74.36563433539281,77.89632415771484,21747100
2021-07-30,77.64299081943724,79.6616222682702,77.61924291056634,79.23416900634766,16302000
2021-08-06,79.66953966637422,80.3661709910232,78.35545766535856,78.53752899169922,13432600
2021-08-13,78.4108777566262,80.6115880339474,78.03881105166344,80.42159271240234,12206900
2021-08-20,80.61160594569544,81.53778991699218,79.1708390348454,80.28703308105469,14630200
2021-08-27,80.52451971948702,81.07074943044167,78.8858431953788,80.8253402709961,12342000
2021-09-03,80.82533470342342,84.110597387353,80.58784958310626,83.99185180664062,16627400
2021-09-10,83.35854840975911,84.31641891626994,80.9282456587897,81.98902893066406,21219400
2021-09-17,82.17108740370367,82.59856172169678,80.54826576957491,80.63534545898438,24963600
2021-09-24,79.6933112791379,80.88868518099765,79.02834564045266,80.60367584228516,21794900
2021-10-01,80.44536047708517,81.56947247757859,75.62825661031162,76.99864959716797,25715500
2021-10-08,77.09481686322813,78.46521398030026,76.22128275715725,76.41361999511719,19970700
2021-10-15,76.37356923324238,79.92375328870891,76.01293487159658,78.83384704589844,19453800
2021-10-22,78.00840298123805,78.33698046326906,76.69410363058529,77.6397705078125,18741200
2021-10-29,78.11259017853098,78.11259017853098,75.58016321007894,75.76448822021484,20637900
2021-11-05,75.84464665666769,76.33350315410325,74.45018225664624,75.57217407226562,14573400
2021-11-12,75.79653939615345,76.88644976415416,74.1937513128591,75.9407958984375,18815700
2021-11-19,76.13314109435407,76.55788290323875,71.70138226493846,72.44668579101562,23131000
2021-11-26,72.75923865167731,73.25610975365284,70.54737089921763,71.06828308105469,21897800
2021-12-03,70.61146996732177,71.73345094103644,68.6320288693834,71.62926483154297,33865100
2021-12-10,72.17420881810554,73.91325460371789,71.49301097447484,72.15819549560547,27516300
2021-12-17,72.01393523271922,75.8526615262639,71.86166699972844,74.89097595214844,41983900
2021-12-23,74.378064079864,75.95145314391725,73.54460586660012,75.48843383789062,16672200
2021-12-31,75.43969060286967,77.32424076798029,75.22848698347455,77.1698989868164,14090500
2022-01-07,77.08056875201318,81.01216695849384,76.71502948622873,80.53289794921875,28387500
2022-01-14,80.9878020463045,84.1070851747055,80.2079803993864,83.97711181640625,30625700
2022-01-21,83.8471424736237,84.27766980629254,81.78387633791256,83.60344696044922,24647400
2022-01-28,83.24602854364107,84.22894145604477,79.8261875400847,84.0908432006836,34187500
2022-02-04,83.23790005511206,84.77318339181252,82.87236331350657,84.14769744873047,33791300
2022-02-11,84.14769082973056,88.19302998848872,83.42473112197555,87.69751739501953,31057400
2022-02-18,87.73001301480868,91.36918416210474,87.54317785279726,90.66246795654295,38742300
2022-02-25,90.10197733831377,90.30505608611784,82.19002103853686,85.4880142211914,30201900
2022-03-04,82.92110967676719,84.066465951053,80.6222474934229,81.06902313232422,32447200
2022-03-11,79.07884861696358,79.27380244372169,72.10105930996143,72.19041442871094,49019900
2022-03-18,73.01898840032025,76.92621536207841,71.7842724363398,76.2763671875,46950500
2022-03-25,76.80437317631036,77.51108254079372,75.05238576732984,76.9377670288086,23242500
2022-04-01,76.41906789199393,79.81931196453202,74.92065504239837,79.67935180664062,27283100
2022-04-08,79.0289565182384,83.11253626438614,78.5432101282942,82.38803100585938,29652800
2022-04-14,83.05491312999165,84.00993902515401,81.98462159734481,83.78764343261719,23598700
2022-04-22,83.55712713896236,87.05616964452433,82.88200012338207,84.54508209228516,29800900
2022-04-29,83.919349098457,85.04731070659254,82.15750547635253,82.33039855957031,22765300
2022-05-06,83.47480108099111,83.60651561222636,79.44060978863911,81.45768737792969,22122200
2022-05-13,81.07073150251836,86.60336321250152,80.14039412752739,85.97763061523438,33230500
2022-05-20,85.91999762680453,88.10177040014511,82.02577322499731,83.2771987915039,29817200
2022-05-27,84.88262738180475,90.40700352394444,83.64767158202686,88.06883239746094,30853900
2022-06-03,87.4101778784,88.27464952867697,85.006128782974,86.87503814697266,25963000
2022-06-10,88.05237889565167,88.6863266271585,82.49504645561771,84.24868774414062,26262400
2022-06-17,83.44185886138384,83.80411463017755,79.2512530920869,80.64263153076172,31915300
2022-06-24,82.33040583577808,86.24110559443423,80.03339381217208,85.12964630126953,23518300
2022-07-01,85.22841281278664,85.58243372379486,81.43775975892095,83.13005065917969,21164300
2022-07-08,82.34641237669643,82.588167137526,78.16157613321847,78.26995849609375,20578100
2022-07-15,78.51169970422615,79.02022753516653,73.58491547074274,75.17717742919922,24129600
2022-07-22,75.17716307093097,80.11228979148247,74.37687467575336,79.97057342529297,26490400
2022-07-29,80.02891527900945,81.39607246175399,79.31198620175388,80.98759460449219,26054300
2022-08-05,81.23768740350172,83.18838641155234,80.92089904563707,81.36272430419922,19105400
2022-08-12,81.8712514740711,83.68024270235115,80.67915240645252,82.72988891601562,16095500
2022-08-19,82.84658486462983,85.18911147819867,82.73821468164425,83.4718246459961,17814900
2022-08-26,83.07167829194609,83.31343305752729,80.3290138533852,80.48741149902344,14230400
2022-09-02,80.19564250169032,81.28770035897386,78.44500371415901,78.803466796875,15960100
2022-09-09,79.17026394877522,81.58780775391448,77.96982860762262,80.91255950927734,15155800
2022-09-16,81.27937328502686,81.8879293398733,77.60303940810003,79.66211700439453,24478800
2022-09-23,79.0952386002193,81.25434699523898,75.54396671051867,76.51931762695312,21939300
2022-09-30,76.20254236196978,76.9944926933554,70.05328567272949,70.1885757446289,31397900
2022-10-07,71.16941542083607,73.98507348422346,70.80583135268967,71.57526397705078,23018500
2022-10-14,71.81201340730088,74.6614946128849,71.02565140009398,72.0910415649414,19686000
2022-10-21,72.80130174298873,73.84976773881992,71.39769726934982,73.1479721069336,23259600
2022-10-28,73.2071716475912,78.75394136364956,72.80976509514353,78.2381591796875,29758400
2022-11-04,77.83228243290289,78.25507124494442,74.5515564184101,76.0820083618164,17972800
2022-11-11,76.4794181857429,80.17442553533851,76.20039369266216,79.87848663330078,21837700
2022-11-18,79.9461601978532,81.68796647889926,79.04987415032453,81.408935546875,19414900
2022-11-25,81.68796572115878,83.37059046184508,81.21446338101451,83.07466888427734,10413500
2022-12-02,82.28829860105233,88.19864396690018,81.78942837264802,88.19019317626953,26002000
2022-12-09,87.35311698807642,88.0380117670852,85.40836378509854,86.32154083251953,43030600
2022-12-16,86.4145507501526,87.78432165826888,84.13159180304172,84.7911148071289,40696300
2022-12-23,85.07860952600197,87.16477799726619,84.49518230793439,87.07914733886719,19951000
2022-12-30,87.413119867496,88.32937049162665,85.88887376063785,86.66812133789062,13081700
2023-01-06,86.92501984536163,89.28844984817296,85.42644787766397,88.62052154541016,18031400
2023-01-13,89.05725774659464,89.42547551591343,86.49686422988107,87.08772277832031,20582100
2023-01-20,87.44736567082236,87.73851121808642,84.47593550199916,87.19046020507812,18007500
2023-01-27,87.34460779067143,89.44259415359457,85.97450439808891,88.85173797607422,28999900
2023-02-03,88.47494203875917,90.44448447177574,87.164786390479,87.84983825683594,20599600
2023-02-10,87.81558125876842,88.40645127763291,86.14575895209636,87.65287780761719,18503700
2023-02-17,88.0211016384601,88.87742132767573,84.8184781271846,87.19046020507812,17442600
2023-02-24,86.90789104540032,86.993521715186,83.43122383183817,84.4159927368164,15277600
2023-03-03,84.8441650212016,85.06679891249443,82.66909578099892,84.94691467285156,18841500
2023-03-10,84.73282148908284,86.08580791760764,83.88508336083052,84.21904754638672,18486900
2023-03-17,84.09059268711617,85.45214441969254,80.02307565703067,81.17054748535156,46822200
2023-03-24,81.48738856073533,83.37984978877058,78.17471566877376,78.75616455078125,26343900
2023-03-31,79.54589440551938,85.18681818235544,79.43307142638743,84.39710235595703,23960500
2023-04-06,84.37105264631187,86.7055337288179,84.07599034619916,85.94183349609375,14224800
2023-04-14,85.56868998422873,86.81836087509528,85.01326041982847,86.3323745727539,14409400
2023-04-21,86.53196971985535,88.44988755812115,83.27758942438454,84.84838104248047,23937900
2023-04-28,85.03930863345056,86.80967457192992,84.57066698110894,86.75760650634766,19220700
2023-05-05,86.56668699508056,87.46923770915627,81.38569445599553,82.9304428100586,16628200
2023-05-12,82.91308899563226,83.51191460101536,81.37700829633773,82.54862213134766,13638200
2023-05-19,82.78292899558957,82.86971132744617,79.67606457979957,80.87367248535156,26953400
2023-05-26,80.75216980799364,81.30759267901158,78.6520085763152,78.83425903320312,24772700
2023-06-02,78.3656300817708,79.85831094729068,77.31554220435375,79.65003204345703,23526800
2023-06-09,79.39835398155856,80.44844411588238,77.74078982536878,80.35298156738281,20142200
2023-06-16,80.31826223904467,83.40776826402775,79.9711263515008,82.34900665283203,23540100
2023-06-23,83.10402218436045,85.17263113345943,82.26221974946188,84.68894958496094,24546600
2023-06-30,84.61859050351748,86.36864427788984,83.7391544153146,85.84978485107422,17045700
2023-07-07,86.18396586109466,86.64126558491016,84.68014014527225,85.92013549804688,13678600
2023-07-14,86.13119719822977,88.53204225774051,85.6563051808405,87.50311279296875,21491500
2023-07-21,87.19531411778712,88.55842623907857,85.48922020720778,85.7618408203125,29067900
2023-07-28,85.77942898352147,87.90765890216741,84.25802615103258,87.81971740722656,20857800
2023-08-04,87.57345957133842,88.10111513621231,84.51306458912087,84.60980224609375,15864700
2023-08-11,84.92638612039055,86.5445502476988,84.18766439289351,84.5658187866211,11611000
2023-08-18,84.5746067526339,84.86481966331804,81.67250729263893,82.98286437988281,14946000
2023-08-25,82.98285608004565,83.79192851702823,82.05944518960763,83.60725402832031,13200300
2023-09-01,83.89746585721858,85.70026399555168,83.61603642864327,84.14369201660156,13328100
2023-09-08,83.94141930097888,84.17007251244316,81.61093936039615,82.37603759765625,16680600
2023-09-15,82.62229230315349,84.71532334005848,82.54314697077513,84.24044036865234,21389300
2023-09-22,84.73291920860814,86.64127460716087,82.91248595397703,83.48411560058594,20540600
2023-09-29,82.32329102815144,83.713134600101,80.32428397499487,82.56271362304688,25334200
2023-10-06,82.31301017517342,82.72323669812963,80.34213101232997,82.19708251953125,24020600
2023-10-13,81.92060808249309,85.06867176829704,81.17150101991027,82.27733612060547,19824800
2023-10-20,82.95508808915048,83.84688919069278,80.44914850481392,82.54487609863281,22527500
2023-10-27,82.32191284026284,82.35758559477115,77.79157789278231,78.00560760498047,19615800
2023-11-03,78.74581545648847,82.53595163878661,78.66555004818453,81.61739349365234,19009000
2023-11-10,81.76009113046848,81.84926962446754,79.08468470014374,79.99431610107422,24759700
2023-11-17,80.14593997313382,82.20598640067927,79.75354642490598,82.00086975097656,27779600
2023-11-24,81.46579460816443,84.19471087743489,81.28743762316269,84.13227844238281,12266300
2023-12-01,83.89149783505725,84.26604546895456,82.72322309166047,83.87366485595703,16080200
2023-12-08,83.65069927221772,84.53357785311316,80.39564530722888,81.43010711669922,24445100
2023-12-15,81.93844779811238,86.12989779031825,81.80469033522606,84.2392807006836,46104700
2023-12-22,84.64951095183045,85.38972101016167,83.14434003823445,84.03038024902344,19162500
2023-12-29,83.85860860379707,85.33234044145085,83.72298683292212,85.06110382080078,13460600
2024-01-05,84.82602132206897,87.53842556614434,84.68136317959762,86.16414642333984,17614900
2024-01-12,86.69759412487186,87.48419487042193,84.54574199320125,86.13701629638672,21250000
2024-01-19,86.03756451713585,86.03756451713585,82.96351184961428,83.4698257446289,15592100
2024-01-26,83.22569817277584,84.12079062981192,81.84237227954704,82.14073944091797,28341700
2024-02-02,82.46622375083761,84.3558711946032,81.80621580659383,84.0755844116211,30157900
2024-02-09,83.85858940126113,83.85858940126113,79.83519907275164,80.57658386230469,28753000
2024-02-16,80.57659342566622,81.52593197637471,79.94368886360171,81.0557861328125,28640600
2024-02-23,81.01961469886949,83.14432475574267,80.5856264523787,82.78266906738281,16762900
2024-03-01,82.71034943259332,82.74650879583794,80.34150828255834,81.21852111816406,22706000
2024-03-08,80.91111286834987,84.0213296369964,80.62178968091195,83.79529571533203,20293700
2024-03-15,84.00326281517972,86.67951323355024,83.67777184226064,85.23287963867188,37438200
2024-03-22,85.07916377113685,86.7247152218979,83.2622755386766,83.30810546875,33080600
2024-03-28,83.27144193154531,84.97646194503754,82.77643267801167,83.9864501953125,30651700
2024-04-05,83.78478114086896,84.74729356092307,81.54807095925223,82.02474975585938,26750700
2024-04-12,82.34558919889437,83.6197806934149,81.27307019589837,81.44723510742188,31421200
2024-04-19,81.83224660218957,86.19565294193269,80.50305972750637,85.95731353759766,29910400
2024-04-26,85.71898857573856,91.57657984740916,85.1964797936552,87.10316467285156,48142900
2024-05-03,87.13067834687135,89.86238907940852,86.55315974675932,89.28488159179688,27782100
2024-05-10,89.6148877099179,91.65908255578404,88.59736952373802,91.35658264160156,22251800
2024-05-17,91.64990810438198,93.00661150354456,90.77905564073171,91.5124282836914,20102200
2024-05-24,91.54908879295363,92.74994453089448,90.94407716891736,91.60408782958984,24574400
2024-05-31,91.06322254918348,93.0616083114316,90.71489956649681,92.93327331542967,19429300
2024-06-07,92.80493491510953,96.1600065513693,92.2365962375871,94.97747802734376,24034800
2024-06-14,94.92248264873176,95.61915491719942,93.05243801428688,93.68494415283205,21562000
2024-06-21,93.20828738241714,93.68495925888604,91.03573418736903,92.7868423461914,25502800
2024-06-28,93.03757363625567,94.98765494917903,92.73113018971713,94.09619140625,28573300
2024-07-05,94.69978574472191,95.91626430955128,93.6040291100331,94.82979583740234,12016200
2024-07-12,94.78336056504601,99.01782378704198,94.36548469568254,98.38636779785156,21122100
2024-07-19,98.4327920919187,101.38579461618224,97.35560543040927,99.47284698486328,21079000
2024-07-26,99.94644661034451,105.5645338476717,99.13855919280138,105.26738739013672,32886100
2024-08-02,105.23025220221562,110.56045733299797,104.4037885551565,109.4089813232422,29971700
2024-08-09,108.57324465413323,109.53900137334658,105.07238274613476,107.72820281982422,28174000
2024-08-16,107.81177070172448,109.94758273210459,107.45890095761406,109.63185119628906,22386100
2024-08-23,109.70615128503472,111.68407591447708,109.52971285021901,111.57264709472656,18751600
2024-08-30,111.46122443601874,114.63707664516046,111.46122443601874,114.4885025024414,20225600
2024-09-06,114.7485052917247,118.3515285912179,114.41420463586995,116.82859802246094,25744100
2024-09-13,116.7450154890326,119.06654377322512,114.49777992888177,116.65216064453124,23760400
2024-09-20,117.14431553759661,117.92434561976904,110.65332777588729,112.16696166992188,47356100
2024-09-27,112.29697487395792,114.08260598185859,111.55407440069587,113.26565551757812,27567200
2024-10-04,113.90418358530343,114.5239367734869,110.36404308371479,111.83831787109376,24486700
2024-10-11,111.6598892211914,114.16710895768195,111.04014906153955,112.77734375,18081500
2024-10-18,112.69283608774715,113.92297003786098,111.97917143860832,112.8806381225586,18985500
2024-10-25,112.86184883628252,125.14435186911153,111.29366564184559,121.9422607421875,36267900
2024-11-01,121.72629303724943,125.9706890333873,120.89055808062997,122.68408966064452,26912000
2024-11-08,123.22872601261028,124.87202575406135,116.02638674408666,118.54298400878906,34382700
2024-11-15,118.22371609506921,122.21457727613011,116.2799254308218,120.74969482421876,29792200
2024-11-22,121.75446876724784,124.06445079268333,120.92811276764674,122.06434631347656,22275500
2024-11-29,122.70287882602311,125.28520554984512,121.28495064360514,124.9471435546875,15136500
2024-12-06,124.41191320324906,125.07860565811163,121.05956983230017,122.5995864868164,21935800
2024-12-13,122.35544078437566,123.07849688534434,118.4021195862732,118.89981079101562,27069800
2024-12-20,119.3223760922834,119.69798900345864,114.59905922366994,116.6461410522461,32687600
2024-12-27,116.1766241363322,116.53346255797899,114.61783315981269,115.31156158447266,12852800
2025-01-03,114.95078112399875,116.13760036251753,113.29872764998731,115.8527603149414,14473000
2025-01-10,115.9382212092342,116.70727923607711,111.06750636813287,111.22891235351562,18861500
2025-01-17,111.086491629993,116.01416859627395,110.2509719075466,115.44448852539062,28019600
2025-01-24,116.19456026323212,120.97034263861222,116.04265089011238,120.84690856933594,19455800
2025-01-31,122.64136632554566,124.72067959857871,121.83434934178854,123.61932373046876,25189400
2025-02-07,122.39452819832576,139.36131216990123,121.76788298431443,137.111083984375,40234900
2025-02-14,136.72184468829263,143.57691365077682,136.16166838498887,142.85533142089844,26695100
2025-02-21,142.2286930504777,146.82406635835667,140.05443351824871,146.59619140625,29587800
2025-02-28,146.59619552022806,150.3845191911994,145.5802932926191,147.43173217773438,40628900
2025-03-07,146.99496585312363,151.44792546962825,142.82683485664802,143.320556640625,29228500
2025-03-14,143.70984588401276,145.86511341683723,142.08626765780025,144.2035675048828,34616800
2025-03-21,145.12453301610344,149.06477169641357,144.01096040897374,145.0933074951172,35115400
2025-03-28,145.59139410355294,149.52809198806656,143.77148751052087,148.61814880371094,22920000
2025-04-04,149.5089213248983,156.20422755417053,143.76190877258884,144.26956176757812,39247000
2025-04-11,140.96501613383055,148.73309723949316,138.96313822966565,147.40170288085938,43560100
2025-04-17,148.88637812084954,158.04327424561274,147.8423379486635,156.32875061035156,27754500
2025-04-25,156.8555643190086,164.39376538071997,152.45909088256155,163.06236267089844,42179600
2025-05-02,163.11024962047048,164.7768662688771,160.6965048950121,163.65621948242188,27291200
2025-05-09,163.9627061856089,169.0488380842816,162.23860442181493,162.54510498046875,25681100
2025-05-16,158.6562938689979,163.407179106307,155.5241593561016,163.25392150878906,29663600
2025-05-23,163.79988640958186,171.16566195900327,163.32096736487352,170.6771697998047,24846200
2025-05-30,170.67717935686045,173.71352211109516,167.5545900005297,172.97598266601562,23367600
2025-06-06,172.28632830832504,176.1847208511643,170.76337049435045,174.0679168701172,21470600
2025-06-13,173.57940313757987,177.35328057786094,171.06988632551383,176.5582733154297,21414400
2025-06-20,176.15600333221792,178.81879200318724,173.90507801680008,175.5621337890625,29444500
2025-06-27,175.83033880807443,177.65022526677072,171.62543558715535,174.70291137695312,25506700
2025-07-03,174.67395471475038,177.40505604478818,169.00910347818058,172.6280517578125,18737100
2025-07-11,173.09127115185908,175.1275260946229,170.13821501586435,173.62205505371094,21295500
2025-07-18,174.67395585140582,177.55946083375792,171.88496565293983,172.48329162597656,26896700
2025-07-25,171.77881569710763,174.97312727337476,154.9097394672673,155.29576110839844,46637200
2025-08-01,154.02190167644963,162.06073184159362,150.2581998990125,157.2644500732422,44046000
2025-08-08,157.96895823234982,164.8304574020304,156.66613549058823,164.23211669921875,22995600
2025-08-15,164.73394206270234,165.23577191169707,158.45147756483834,160.38157653808594,23137400
2025-08-22,160.14031599470542,169.10560602319916,159.59989063210406,165.7472381591797,22131600
2025-08-29,165.75689128148332,165.9306078429332,156.2994360488638,161.28872680664062,28547900
2025-09-05,160.74829255180103,162.166901683473,154.20523246216473,155.9037322998047,25238900
2025-09-12,156.00988692328548,163.92330274740658,153.99293724520737,160.3043670654297,22372900
2025-09-19,159.725337438661,161.24046935213346,155.48876845418368,157.2548065185547,34492800
2025-09-26,156.5117172776559,159.48406920674762,154.32106556489222,159.1269989013672,24762000
2025-10-03,158.7795962947634,159.22352555303007,147.2378696093649,149.30300903320312,40070200
2025-10-10,148.20225082923676,157.3589484796147,146.97486800621394,156.316650390625,31227100
2025-10-17,154.3976644015621,156.97903221840812,151.65063281788423,153.9690399169922,27048500
2025-10-24,154.06645763167,156.54071002760907,138.64615697538522,153.54042053222656,63389300
2025-10-31,152.78062036284865,152.80010687922106,139.4644260551005,140.5944061279297,37544500
2025-11-07,139.78588648601075,149.5465466678883,138.43186351111862,149.41990661621094,31377500
2025-11-14,148.16329647121907,153.43326866347945,147.43270825363683,151.4071044921875,22151500
2025-11-21,150.91029568781934,153.70600326803003,147.84183121614487,151.22201538085938,25052000
2025-11-28,150.02385156912447,154.134629941266,146.20531222476401,153.40403747558594,27012400
2025-12-05,153.2871483256313,153.90084717885307,142.56211224070108,143.9843292236328,26074800
2025-12-12,143.74080255201127,149.74136736768588,142.85435189545763,149.6731719970703,30658000
2025-12-19,150.11153755765685,155.7321815165294,149.55628335604362,152.78060913085938,44902400
2025-12-26,152.9461954359531,159.8558518056567,152.9267237863856,158.3125457763672,17669300
2026-01-02,158.31255210050833,159.61993393760292,156.50381785490808,157.57528686523438,13055100
2026-01-09,156.2973785828111,160.01313217045723,151.0973065168397,159.8460235595703,27610800
2026-01-16,160.11143216914607,171.3176541915083,159.5707778612235,170.6688690185547,26476600
2026-01-23,168.02459210964133,170.3051726649851,160.35718177736658,170.07908630371094,20936800
2026-01-30,170.55091149476667,177.92343700150906,170.1675411697699,176.38995361328125,29404600
2026-02-06,177.78581487692554,183.37910163037537,173.83414057690104,179.70266723632812,38804700
2026-02-13,179.07353604632146,187.73380556089165,175.5445612146743,184.32278442382807,25409600
2026-02-20,184.37192425886303,184.37192425886303,177.14686445751653,180.2826385498047,15541600
2026-02-27,180.61687540342058,188.04837147117587,180.2728025244355,183.6543426513672,25812000
2026-03-06,183.32995013293126,184.31295254651266,164.06309482179654,167.0907440185547,28324700
2026-03-13,166.61890163669338,173.0575806623675,160.54396222107286,171.6912078857422,30623100
2026-03-20,173.50974827788204,174.23717545390053,160.49937048980155,161.7688446044922,25681700
2026-03-27,162.81021495088964,166.12274037319088,160.48945112781513,162.19529724121094,19183900
2026-04-02,164.34747004400344,165.11112508843067,150.38324746671816,156.800048828125,22507500
2026-04-10,156.80004949624762,160.9754151045583,153.86437104809625,159.13070678710938,19299900
2026-04-17,159.15055248469756,162.31432544609413,153.6263475078841,156.49258422851562,23441100
2026-04-24,157.78189320832377,169.4749652486369,151.92048224592264,162.84988403320312,28717900
2026-05-01,161.709342046055,166.24175743645122,159.34890649584017,165.011962890625,21494200
2026-05-08,165.02187826843686,170.83369502197974,164.38714119434675,169.5840606689453,22273500
2026-05-15,171.61719473816396,191.36348260914184,171.5378658449511,188.0509490966797,30509100
2026-05-22,187.87242809292076,191.46266914331335,184.11358959357887,187.43605041503903,21871700
2026-05-29,188.21954912030677,188.4377413999622,173.45197721170194,175.9215087890625,19421400
2026-06-05,174.19581897084632,178.87700726711398,168.60219179680627,176.8240203857422,19089200
2026-06-12,176.94304918788225,183.59785666168048,170.98244771614824,182.78460693359372,21088600
2026-06-18,180.5035188961906,184.68882835973795,175.58430256378688,176.93312072753906,31285600
2026-06-26,176.58600377264244,182.6199951171875,170.87335514153042,180.7700042724609,23665000
2026-07-02,180.6100006103516,186.0,176.5,182.2700042724609,24969200
2026-07-10,182.75,189.6999969482422,178.4499969482422,181.6199951171875,21148700
2026-07-17,181.72000122070312,194.6199951171875,175.75999450683594,192.97999572753903,23354000
2026-07-24,192.8000030517578,199.77999877929688,187.30999755859372,193.0,29953700
2026-07-31,193.0,207.75999450683597,188.9499969482422,190.82000732421875,27927200
2026-08-07,192.3999938964844,192.67999267578125,184.3600006103516,189.57000732421875,25267700
2026-08-14,188.0,191.44000244140625,184.0200042724609,190.38999938964844,18090700
