date,open,high,low,close,volume,adj_close
2021-12-21,567.7,574.76,556.78,567.5,282657.0,567.5
2021-12-22,568.36,578.52,562.0,569.99,271352.0,569.99
2021-12-23,568.3,600.0,563.01,597.21,545107.0,597.21
2021-12-27,600.0,621.52,598.4,608.28,312890.0,608.28
2021-12-28,590.0,590.23,562.62,567.97,345974.0,567.97
2021-12-29,566.96,569.86,551.24,556.09,277107.0,556.09
2021-12-30,555.88,575.45,555.88,562.34,316419.0,562.34
2021-12-31,566.9,575.0,543.33,544.49,336334.0,544.49
2022-01-03,550.61,561.33,543.0,558.26,346850.0,558.26
2022-01-04,560.15,576.26,535.02,551.07,394727.0,551.07
2022-01-05,541.76,552.51,507.49,509.1,547029.0,509.1
2022-01-06,500.0,508.5,477.82,498.62,484509.0,498.62
2022-01-07,490.9,500.0,471.21,482.95,425830.0,482.95
2022-01-10,463.69,482.26,448.25,481.95,559925.0,481.95
2022-01-11,482.3,513.08,474.17,506.56,474170.0,506.56
2022-01-12,524.0,529.98,510.72,514.64,362256.0,514.64
2022-01-13,521.85,527.69,487.51,489.59,325088.0,489.59
2022-01-14,484.17,502.62,481.84,499.56,264524.0,499.56
2022-01-18,484.8,489.56,466.62,468.28,409183.0,468.28
2022-01-19,482.79,491.99,458.46,460.42,422425.0,460.42
2022-01-20,467.09,490.87,455.5,457.53,439258.0,457.53
2022-01-21,422.84,434.08,365.99,375.89,1570693.0,375.89
2022-01-24,320.0,373.0,319.01,370.45,1506092.0,370.45
2022-01-25,369.99,379.4,355.0,365.05,831940.0,365.05
2022-01-26,393.66,393.66,345.95,353.65,789178.0,353.65
2022-01-27,360.0,360.0,317.59,319.45,873740.0,319.45
2022-01-28,328.69,342.1,307.19,338.95,814328.0,338.95
2022-01-31,337.88,370.8,332.95,368.01,762950.0,368.01
2022-02-01,382.86,390.95,362.69,373.0,640593.0,373.0
2022-02-02,366.74,368.69,336.04,348.84,740209.0,348.84
2022-02-03,340.0,356.85,331.96,340.09,553598.0,340.09
2022-02-04,340.76,398.58,339.74,391.64,944001.0,391.64
2022-02-07,404.51,433.33,404.0,413.47,1087380.0,413.47
2022-02-08,408.75,426.73,403.48,425.43,488911.0,425.43
2022-02-09,430.0,446.6,422.2,446.6,398857.0,446.6
2022-02-10,439.5,463.04,424.54,431.48,623607.0,431.48
2022-02-11,430.11,443.65,405.5,411.01,497170.0,411.01
2022-02-14,414.7,429.49,405.0,409.49,342434.0,409.49
2022-02-15,431.01,438.28,424.5,437.24,314477.0,437.24
2022-02-16,428.52,437.51,416.03,434.98,330447.0,434.98
2022-02-17,420.23,423.3,401.88,404.6,375348.0,404.6
2022-02-18,404.59,407.46,385.22,395.97,469420.0,395.97
2022-02-22,375.81,390.0,368.04,377.7,467235.0,377.7
2022-02-23,390.5,393.2,363.0,365.03,365579.0,365.03
2022-02-24,340.24,399.4,336.84,396.96,731257.0,396.96
2022-02-25,403.0,412.0,392.58,405.0,406994.0,405.0
2022-02-28,401.57,447.12,401.57,443.0,598223.0,443.0
2022-03-01,465.12,473.05,449.69,464.73,657143.0,464.73
2022-03-02,454.82,469.69,450.93,459.29,402804.0,459.29
2022-03-03,455.1,460.15,426.12,428.7,318433.0,428.7
2022-03-04,425.0,433.62,407.06,410.36,341061.0,410.36
2022-03-07,415.1,425.0,388.43,388.91,472165.0,388.91
2022-03-08,394.98,425.0,393.61,410.36,443191.0,410.36
2022-03-09,442.0,454.45,434.24,436.75,458138.0,436.75
2022-03-10,415.0,422.98,406.47,421.13,291989.0,421.13
2022-03-11,427.0,429.18,390.49,390.82,353877.0,390.82
2022-03-14,389.95,392.88,363.91,369.93,493190.0,369.93
2022-03-15,369.07,396.15,363.2,396.14,378014.0,396.14
2022-03-16,400.17,429.49,398.75,428.78,569388.0,428.78
2022-03-17,427.98,442.1,425.0,434.09,339787.0,434.09
2022-03-18,435.82,456.9,431.92,454.28,710376.0,454.28
2022-03-21,451.07,454.5,430.29,436.48,350236.0,436.48
2022-03-22,450.16,467.7,448.83,459.95,434394.0,459.95
2022-03-23,455.16,470.31,447.0,450.69,253649.0,450.69
2022-03-24,459.66,484.74,451.0,483.92,438996.0,483.92
2022-03-25,493.7,493.93,460.94,472.42,412675.0,472.42
2022-03-28,496.04,512.33,488.0,510.0,426523.0,510.0
2022-03-29,510.0,522.8,495.37,520.0,363874.0,520.0
2022-03-30,506.2,516.0,497.04,500.69,278395.0,500.69
2022-03-31,504.93,506.55,485.61,486.32,332957.0,486.32
2022-04-01,489.56,498.0,478.8,490.98,270778.0,490.98
2022-04-04,491.72,503.3,488.55,501.26,266807.0,501.26
2022-04-05,508.57,508.57,471.22,487.28,454043.0,487.28
2022-04-06,472.92,476.85,447.6,455.11,430678.0,455.11
2022-04-07,455.5,467.7,446.0,463.61,342671.0,463.61
2022-04-08,459.08,470.6,452.81,453.24,274854.0,453.24
2022-04-11,441.22,447.51,425.03,436.39,356683.0,436.39
2022-04-12,448.0,476.07,437.49,443.45,492267.0,443.45
2022-04-13,441.25,466.59,441.25,463.58,261313.0,463.58
2022-04-14,464.02,469.75,446.43,449.19,256701.0,449.19
2022-04-18,447.8,452.16,431.31,445.89,252258.0,445.89
2022-04-19,450.0,471.17,443.0,471.14,284776.0,471.14
2022-04-20,476.6,477.28,446.45,449.03,282080.0,449.03
2022-04-21,461.02,471.87,425.81,427.86,416303.0,427.86
2022-04-22,424.92,436.98,408.0,409.08,354270.0,409.08
2022-04-25,405.08,428.0,403.98,428.0,329311.0,428.0
2022-04-26,426.0,427.44,390.34,391.01,374904.0,391.01
2022-04-27,393.2,405.96,383.65,385.78,307271.0,385.78
2022-04-28,393.0,404.06,369.65,400.49,405330.0,400.49
2022-04-29,393.0,410.0,353.0,354.17,547978.0,354.17
2022-05-02,356.01,369.53,343.71,365.91,516005.0,365.91
2022-05-03,364.0,368.94,340.09,343.4,475197.0,343.4
2022-05-04,350.01,368.62,325.25,366.44,810443.0,366.44
2022-05-05,356.62,357.34,305.6,314.52,859421.0,314.52
2022-05-06,309.06,310.0,282.55,294.24,1208384.0,294.24
2022-05-09,271.25,271.25,214.12,219.05,1928031.0,219.05
2022-05-10,239.59,249.52,208.37,225.52,1705060.0,225.52
2022-05-11,200.0,217.76,165.0,168.2,3618764.0,168.2
2022-05-12,153.19,205.26,134.09,171.18,4692910.0,171.18
2022-05-13,202.06,220.0,193.3,204.57,2523357.0,204.57
2022-05-16,200.0,208.41,193.01,201.51,1008896.0,201.51
2022-05-17,210.0,225.96,205.04,224.87,1017055.0,224.87
2022-05-18,216.88,223.88,195.54,197.44,995257.0,197.44
2022-05-19,204.79,220.32,198.05,210.77,801485.0,210.77
2022-05-20,214.52,219.49,189.0,202.75,919301.0,202.75
2022-05-23,211.64,215.0,198.3,204.37,898450.0,204.37
2022-05-24,200.6,201.33,184.4,193.01,806676.0,193.01
2022-05-25,190.73,203.43,190.29,198.12,539064.0,198.12
2022-05-26,180.22,220.71,176.1,216.1,967847.0,216.1
2022-05-27,220.28,233.87,212.8,219.39,970587.0,219.39
2022-05-31,235.17,272.88,228.52,264.69,1552696.0,264.69
2022-06-01,261.35,267.0,233.0,238.14,871042.0,238.14
2022-06-02,232.82,250.8,231.82,244.46,596021.0,244.46
2022-06-03,239.38,239.38,223.55,227.22,499226.0,227.22
2022-06-06,243.95,248.77,232.36,235.44,585377.0,235.44
2022-06-07,221.7,242.49,218.08,240.0,666669.0,240.0
2022-06-08,236.88,246.99,232.19,232.89,310777.0,232.89
2022-06-09,231.33,233.53,216.36,217.76,524283.0,217.76
2022-06-10,211.89,213.86,197.8,203.36,784991.0,203.36
2022-06-13,149.31,167.98,143.9,152.15,3677472.0,152.15
2022-06-14,149.01,168.68,145.3,156.87,1892626.0,156.87
2022-06-15,160.25,176.88,156.1,171.34,1877015.0,171.34
2022-06-16,160.87,167.03,154.46,161.34,1140337.0,161.34
2022-06-17,158.03,168.56,157.51,167.6,1230167.0,167.6
2022-06-21,170.94,194.82,169.98,178.96,1134702.0,178.96
2022-06-22,177.25,187.0,168.28,170.91,751525.0,170.91
2022-06-23,177.0,189.03,168.93,188.31,669075.0,188.31
2022-06-24,195.0,207.99,194.0,205.44,996455.0,205.44
2022-06-27,202.51,206.13,184.99,196.73,768542.0,196.73
2022-06-28,197.64,203.7,184.71,186.12,634571.0,186.12
2022-06-29,180.3,184.23,172.51,179.69,762099.0,179.69
2022-06-30,172.8,175.42,162.73,164.3,779187.0,164.3
2022-07-01,167.97,172.17,161.39,166.77,785509.0,166.77
2022-07-05,165.84,188.39,160.02,187.68,811426.0,187.68
2022-07-06,185.76,193.59,183.17,188.3,635974.0,188.3
2022-07-07,190.7,220.52,189.82,219.51,1195844.0,219.51
2022-07-08,213.12,236.28,206.68,221.28,1152279.0,221.28
2022-07-11,210.35,213.3,198.0,200.9,697762.0,200.9
2022-07-12,196.52,203.35,188.15,192.52,588617.0,192.52
2022-07-13,186.75,203.27,182.45,195.55,564100.0,195.55
2022-07-14,193.29,205.48,186.88,204.59,722793.0,204.59
2022-07-15,209.0,214.19,202.29,213.98,488680.0,213.98
2022-07-18,230.12,246.57,224.25,225.63,1067576.0,225.63
2022-07-19,239.43,268.8,230.33,267.17,1180976.0,267.17
2022-07-20,278.5,299.5,271.51,288.77,1617881.0,288.77
2022-07-21,279.04,290.5,271.38,289.71,809980.0,289.71
2022-07-22,294.06,298.04,273.92,281.92,654291.0,281.92
2022-07-25,267.02,275.6,262.01,265.86,482563.0,265.86
2022-07-26,248.83,255.98,235.68,237.64,662628.0,237.64
2022-07-27,247.28,268.15,241.25,262.4,708902.0,262.4
2022-07-28,260.0,276.82,255.56,275.72,593416.0,275.72
2022-07-29,270.0,287.97,267.57,286.06,615681.0,286.06
2022-08-01,276.53,287.5,271.46,275.74,520263.0,275.74
2022-08-02,280.89,295.24,275.74,278.26,606100.0,278.26
2022-08-03,283.76,324.55,283.41,313.68,1250238.0,313.68
2022-08-04,319.89,332.23,304.53,309.31,892235.0,309.31
2022-08-05,308.74,330.97,305.44,319.15,691355.0,319.15
2022-08-08,335.65,351.94,327.45,330.01,620655.0,330.01
2022-08-09,320.0,326.53,314.25,319.38,326793.0,319.38
2022-08-10,347.0,347.0,327.5,335.8,538141.0,335.8
2022-08-11,355.0,361.97,330.06,336.99,605390.0,336.99
2022-08-12,336.99,353.3,331.0,352.84,425450.0,352.84
2022-08-15,346.46,358.32,345.0,349.08,304985.0,349.08
2022-08-16,344.48,350.27,330.26,342.64,337940.0,342.64
2022-08-17,335.0,338.0,320.14,325.2,329226.0,325.2
2022-08-18,321.03,328.0,318.43,324.38,244576.0,324.38
2022-08-19,299.42,303.95,281.76,283.0,757465.0,283.0
2022-08-22,273.01,279.69,266.08,268.09,450664.0,268.09
2022-08-23,271.9,283.27,258.83,265.8,531919.0,265.8
2022-08-24,265.7,276.71,263.98,274.41,248508.0,274.41
2022-08-25,277.86,280.46,267.19,272.81,276413.0,272.81
2022-08-26,275.0,275.0,248.0,249.2,604899.0,249.2
2022-08-29,241.37,254.2,241.11,244.96,492779.0,244.96
2022-08-30,250.04,253.0,235.01,240.23,494857.0,240.23
2022-08-31,248.27,251.5,222.71,231.56,937399.0,231.56
2022-09-01,220.01,228.55,213.29,220.92,568061.0,220.92
2022-09-02,226.1,227.75,215.65,218.06,423842.0,218.06
2022-09-06,218.53,220.0,202.9,204.25,800657.0,204.25
2022-09-07,203.99,221.88,203.78,218.61,563201.0,218.61
2022-09-08,214.47,234.7,211.73,234.5,528633.0,234.5
2022-09-09,249.41,262.21,245.14,261.97,916069.0,261.97
2022-09-12,263.21,267.99,250.12,262.98,899767.0,262.98
2022-09-13,241.85,246.35,229.52,231.25,811092.0,231.25
2022-09-14,230.1,231.25,221.35,225.99,540334.0,225.99
2022-09-15,222.9,236.7,216.05,216.94,843164.0,216.94
2022-09-16,211.52,215.05,203.22,206.34,995088.0,206.34
2022-09-19,199.27,207.09,196.32,206.2,818390.0,206.2
2022-09-20,200.0,201.5,193.42,196.6,761499.0,196.6
2022-09-21,198.31,208.33,194.04,195.92,662097.0,195.92
2022-09-22,196.89,198.43,186.23,192.32,760967.0,192.32
2022-09-23,188.7,191.92,183.49,191.45,599534.0,191.45
2022-09-26,191.82,205.5,191.5,200.18,585385.0,200.18
2022-09-27,212.84,219.22,201.0,206.07,675389.0,206.07
2022-09-28,207.6,221.86,207.5,220.47,465566.0,220.47
2022-09-29,214.25,216.31,205.55,211.82,396669.0,211.82
2022-09-30,208.51,226.04,207.11,212.26,400763.0,212.26
2022-10-03,213.9,228.42,212.14,224.52,433490.0,224.52
2022-10-04,235.84,249.12,235.0,248.74,650714.0,248.74
2022-10-05,240.94,245.75,232.44,242.19,525063.0,242.19
2022-10-06,242.19,249.17,236.25,241.67,270192.0,241.67
2022-10-07,234.0,236.0,217.66,220.3,372593.0,220.3
2022-10-10,219.62,231.86,215.26,220.65,370944.0,220.65
2022-10-11,221.21,227.26,212.21,216.37,347303.0,216.37
2022-10-12,218.18,218.87,205.51,218.38,268169.0,218.38
2022-10-13,201.48,223.0,198.13,220.54,592348.0,220.54
2022-10-14,223.34,228.79,207.43,209.31,389522.0,209.31
2022-10-17,220.0,226.27,218.81,221.13,334410.0,221.13
2022-10-18,230.2,235.31,219.64,235.0,610315.0,235.0
2022-10-19,228.08,234.49,223.96,226.08,271305.0,226.08
2022-10-20,228.23,234.89,219.22,221.01,267550.0,221.01
2022-10-21,218.55,234.43,216.49,232.62,362554.0,232.62
2022-10-24,233.0,244.94,226.36,237.6,351440.0,237.6
2022-10-25,240.0,270.0,240.0,268.69,640242.0,268.69
2022-10-26,269.55,290.0,266.88,272.72,666307.0,272.72
2022-10-27,276.73,279.0,265.0,270.56,247287.0,270.56
2022-10-28,269.19,280.93,264.61,279.99,432497.0,279.99
2022-10-31,278.9,283.88,260.45,267.51,351989.0,267.51
2022-11-01,275.95,278.45,257.19,257.2,311315.0,257.2
2022-11-02,258.89,278.79,245.51,248.23,642666.0,248.23
2022-11-03,242.01,261.4,241.36,248.44,261819.0,248.44
2022-11-04,261.12,277.35,250.63,277.1,671338.0,277.1
2022-11-07,271.41,273.8,260.0,266.64,376025.0,266.64
2022-11-08,248.0,266.64,193.51,211.84,3123836.0,211.84
2022-11-09,195.0,209.06,168.5,170.36,2741898.0,170.36
2022-11-10,189.0,198.38,172.93,175.0,1909197.0,175.0
2022-11-11,162.52,178.1,155.3,175.18,1644134.0,175.18
2022-11-14,171.31,179.1,164.35,165.9,797012.0,165.9
2022-11-15,174.0,177.47,165.13,171.53,702802.0,171.53
2022-11-16,163.53,170.48,160.0,169.44,681889.0,169.44
2022-11-17,165.65,175.5,162.13,173.88,506563.0,173.88
2022-11-18,177.0,177.15,162.13,170.12,822971.0,170.12
2022-11-21,165.0,170.65,152.34,157.22,907652.0,157.22
2022-11-22,160.0,168.0,155.56,167.08,585608.0,167.08
2022-11-23,168.45,176.72,166.21,176.39,480205.0,176.39
2022-11-25,172.03,183.0,172.02,183.0,263416.0,183.0
2022-11-28,178.72,181.43,169.16,176.67,660089.0,176.67
2022-11-29,180.2,182.51,175.64,182.0,543966.0,182.0
2022-11-30,189.2,198.32,181.0,198.09,661209.0,198.09
2022-12-01,197.19,206.53,196.0,198.98,423579.0,198.98
2022-12-02,195.68,211.49,195.34,206.94,593316.0,206.94
2022-12-05,208.5,210.73,187.25,195.67,771438.0,195.67
2022-12-06,194.6,197.84,187.39,195.52,385010.0,195.52
2022-12-07,192.61,198.97,190.28,193.49,296534.0,193.49
2022-12-08,194.5,203.27,190.23,202.57,316897.0,202.57
2022-12-09,201.01,203.48,196.42,203.25,406445.0,203.25
2022-12-12,199.0,200.49,194.79,196.16,407685.0,196.16
2022-12-13,206.45,211.84,195.52,201.81,438609.0,201.81
2022-12-14,203.0,213.78,201.91,202.73,529056.0,202.73
2022-12-15,197.5,199.01,186.0,188.0,441106.0,188.0
2022-12-16,183.76,185.64,172.33,173.75,722735.0,173.75
2022-12-19,172.31,178.84,168.38,170.21,368425.0,170.21
2022-12-20,170.37,175.43,168.0,168.85,305941.0,168.85
2022-12-21,169.01,172.07,166.64,168.82,218421.0,168.82
2022-12-22,168.3,168.3,160.92,166.23,433319.0,166.23
2022-12-23,165.54,167.59,160.54,162.67,285922.0,162.67
2022-12-27,160.0,160.07,145.68,147.74,712800.0,147.74
2022-12-28,147.0,151.09,137.91,138.09,691996.0,138.09
2022-12-29,138.9,143.0,133.77,136.63,715666.0,136.63
2022-12-30,133.82,142.09,132.56,141.57,703392.0,141.57
2023-01-03,145.67,146.52,139.38,145.02,628309.0,145.02
2023-01-04,146.8,165.7,145.9,165.06,1010300.0,165.06
2023-01-05,160.54,160.54,149.77,156.56,409178.0,156.56
2023-01-06,152.61,161.89,147.1,160.45,492903.0,160.45
2023-01-09,170.0,181.87,165.4,175.01,714634.0,175.01
2023-01-10,174.35,190.97,170.0,190.0,652391.0,190.0
2023-01-11,189.0,196.45,184.11,194.76,665868.0,194.76
2023-01-12,203.65,213.43,189.31,210.17,996006.0,210.17
2023-01-13,206.0,222.17,202.7,216.97,845659.0,216.97
2023-01-17,232.0,239.67,222.75,235.92,1086305.0,235.92
2023-01-18,237.0,242.03,209.62,221.19,1137771.0,221.19
2023-01-19,216.77,227.87,214.49,221.45,494209.0,221.45
2023-01-20,224.19,241.87,219.03,240.03,729935.0,240.03
2023-01-23,240.95,250.5,235.77,250.22,727551.0,250.22
2023-01-24,247.0,251.02,241.85,247.5,315709.0,247.5
2023-01-25,240.4,247.52,232.15,245.84,374645.0,245.84
2023-01-26,253.03,254.99,236.99,245.32,412296.0,245.32
2023-01-27,240.0,262.1,240.0,258.36,629243.0,258.36
2023-01-30,252.35,258.85,239.42,245.69,534037.0,245.69
2023-01-31,249.0,257.76,248.0,251.73,378777.0,251.73
2023-02-01,251.0,273.6,244.25,267.92,655439.0,267.92
2023-02-02,275.0,302.9,274.86,292.13,1041457.0,292.13
2023-02-03,279.11,303.4,278.38,284.76,630341.0,284.76
2023-02-06,274.31,286.23,271.16,282.05,420617.0,282.05
2023-02-07,279.75,287.33,270.38,283.87,501338.0,283.87
2023-02-08,282.43,290.41,271.66,275.96,315567.0,275.96
2023-02-09,276.01,277.61,245.58,249.04,726813.0,249.04
2023-02-10,246.0,252.59,241.01,243.37,436236.0,243.37
2023-02-13,239.03,250.65,236.54,249.25,289402.0,249.25
2023-02-14,251.02,276.78,244.0,271.14,672824.0,271.14
2023-02-15,275.58,299.73,272.09,298.4,714287.0,298.4
2023-02-16,296.0,315.0,282.84,284.03,970741.0,284.03
2023-02-17,283.29,297.41,273.85,294.05,552908.0,294.05
2023-02-21,286.24,290.74,267.54,269.92,571461.0,269.92
2023-02-22,266.38,273.48,262.44,268.58,421439.0,268.58
2023-02-23,270.95,275.59,261.59,265.75,301498.0,265.75
2023-02-24,261.42,262.05,248.87,255.8,503539.0,255.8
2023-02-27,263.59,269.71,255.83,258.65,349418.0,258.65
2023-02-28,259.79,269.75,256.04,262.27,400603.0,262.27
2023-03-01,263.88,268.55,253.34,257.91,345219.0,257.91
2023-03-02,248.99,253.87,241.67,252.89,492847.0,252.89
2023-03-03,240.2,252.34,236.85,246.91,760380.0,246.91
2023-03-06,249.35,252.04,237.05,237.45,477012.0,237.45
2023-03-07,236.0,241.0,230.93,231.44,493557.0,231.44
2023-03-08,230.4,234.94,227.0,232.72,470142.0,232.72
2023-03-09,230.35,231.43,210.11,210.82,824185.0,210.82
2023-03-10,205.75,207.58,188.3,192.01,1330319.0,192.01
2023-03-13,202.02,229.62,196.35,223.16,1532955.0,223.16
2023-03-14,239.08,244.41,222.09,229.47,1130353.0,229.47
2023-03-15,227.0,234.98,216.53,227.55,689542.0,227.55
2023-03-16,225.18,245.11,223.27,241.08,770061.0,241.08
2023-03-17,255.53,274.0,249.01,267.66,2022382.0,267.66
2023-03-20,280.43,281.73,258.37,263.96,1252422.0,263.96
2023-03-21,268.99,278.93,260.65,273.38,881099.0,273.38
2023-03-22,276.0,278.09,246.01,246.86,1112951.0,246.86
2023-03-23,249.01,271.0,248.04,263.33,1124950.0,263.33
2023-03-24,259.14,263.48,247.31,256.67,656994.0,256.67
2023-03-27,259.86,260.21,230.72,238.96,1133090.0,238.96
2023-03-28,236.77,248.54,232.5,248.26,672126.0,248.26
2023-03-29,257.8,285.42,255.45,284.03,1010852.0,284.03
2023-03-30,287.9,288.5,274.57,279.23,708072.0,279.23
2023-03-31,283.46,295.4,280.0,292.32,1037982.0,292.32
2023-04-03,290.99,301.0,288.16,297.39,765375.0,297.39
2023-04-04,299.58,301.36,285.74,298.98,623457.0,298.98
2023-04-05,303.45,307.0,283.51,290.84,812388.0,290.84
2023-04-06,286.51,295.48,278.37,290.1,426123.0,290.1
2023-04-10,290.0,312.94,285.0,312.78,1002575.0,312.78
2023-04-11,321.91,337.82,318.1,332.35,1426746.0,332.35
2023-04-12,334.25,335.75,318.34,322.83,881248.0,322.83
2023-04-13,330.42,345.0,327.0,340.72,1113172.0,340.72
2023-04-14,342.85,347.63,324.61,333.75,872087.0,333.75
2023-04-17,321.73,322.47,312.2,313.03,770224.0,313.03
2023-04-18,325.0,334.0,324.0,329.85,1000052.0,329.85
2023-04-19,319.88,321.99,312.9,314.72,623466.0,314.72
2023-04-20,310.27,312.9,292.27,294.71,825639.0,294.71
2023-04-21,297.34,300.5,287.74,291.02,657618.0,291.02
2023-04-24,291.03,297.95,283.0,285.33,567638.0,285.33
2023-04-25,282.36,296.89,280.15,290.91,569951.0,290.91
2023-04-26,310.5,321.64,296.3,299.46,1082042.0,299.46
2023-04-27,306.51,318.88,296.01,318.64,1016515.0,318.64
2023-04-28,313.04,328.98,308.09,328.38,760730.0,328.38
2023-05-01,320.0,323.36,304.24,307.47,905513.0,307.47
2023-05-02,310.14,332.93,305.13,328.01,1373302.0,328.01
2023-05-03,320.49,321.89,301.68,304.25,1193008.0,304.25
2023-05-04,311.15,321.19,307.5,312.24,715060.0,312.24
2023-05-05,313.0,328.72,312.0,326.72,908214.0,326.72
2023-05-08,311.15,311.75,294.0,294.67,1042991.0,294.67
2023-05-09,297.51,310.0,289.63,303.43,722048.0,303.43
2023-05-10,313.24,325.65,305.0,315.11,1295162.0,315.11
2023-05-11,311.35,311.35,284.76,287.37,1542238.0,287.37
2023-05-12,284.9,286.59,266.51,271.0,1085052.0,271.0
2023-05-15,280.0,286.88,276.0,282.5,650719.0,282.5
2023-05-16,277.5,283.0,272.37,273.44,465391.0,273.44
2023-05-17,271.49,291.05,269.26,290.57,611314.0,290.57
2023-05-18,289.0,297.21,280.01,287.58,669631.0,287.58
2023-05-19,290.9,291.96,282.58,288.28,373181.0,288.28
2023-05-22,287.78,297.06,286.02,294.12,591029.0,294.12
2023-05-23,299.19,301.2,288.26,289.33,643284.0,289.33
2023-05-24,282.0,286.95,276.63,284.43,806437.0,284.43
2023-05-25,287.91,288.84,272.85,280.99,878367.0,280.99
2023-05-26,279.8,294.89,279.2,285.1,654984.0,285.1
2023-05-30,300.1,313.64,296.75,299.27,946635.0,299.27
2023-05-31,294.01,302.77,289.0,301.63,623389.0,301.63
2023-06-01,298.5,307.73,295.64,299.94,548898.0,299.94
2023-06-02,305.27,306.0,290.64,302.13,726464.0,302.13
2023-06-05,294.47,296.96,271.2,276.36,1404008.0,276.36
2023-06-06,270.0,304.57,266.55,298.82,1877948.0,298.82
2023-06-07,298.82,302.27,288.0,290.81,675549.0,290.81
2023-06-08,289.69,297.24,283.57,290.93,485570.0,290.93
2023-06-09,293.5,295.76,280.51,282.33,567855.0,282.33
2023-06-12,279.13,281.66,275.0,277.7,371546.0,277.7
2023-06-13,284.3,284.88,274.95,283.82,443633.0,283.82
2023-06-14,284.11,286.15,276.73,282.88,399706.0,282.88
2023-06-15,274.15,281.38,266.0,277.92,785733.0,277.92
2023-06-16,284.99,298.0,280.96,293.39,1423282.0,293.39
2023-06-20,300.0,315.18,289.69,313.4,1893929.0,313.4
2023-06-21,324.0,338.0,320.31,331.31,1927004.0,331.31
2023-06-22,332.49,337.45,313.13,327.23,1136363.0,327.23
2023-06-23,327.0,337.0,317.3,329.11,1561886.0,329.11
2023-06-26,324.0,328.6,301.09,305.74,1127283.0,305.74
2023-06-27,312.3,327.99,311.53,324.88,877332.0,324.88
2023-06-28,319.91,332.81,318.45,325.61,659081.0,325.61
2023-06-29,335.64,340.79,328.5,340.26,857415.0,340.26
2023-06-30,349.97,352.75,322.26,342.42,1525508.0,342.42
2023-07-03,347.0,378.27,345.99,377.84,1106503.0,377.84
2023-07-05,367.01,382.99,359.1,378.11,1186804.0,378.11
2023-07-06,380.59,385.01,362.0,376.55,892716.0,376.55
2023-07-07,373.59,392.0,373.59,380.74,941766.0,380.74
2023-07-10,381.17,408.01,370.05,407.71,997608.0,407.71
2023-07-11,401.0,415.0,396.92,412.3,1204900.0,412.3
2023-07-12,418.0,420.98,405.24,413.49,923636.0,413.49
2023-07-13,418.0,466.99,412.78,461.83,2078277.0,461.83
2023-07-14,455.46,475.09,447.18,458.86,1724352.0,458.86
2023-07-17,457.2,467.0,444.35,449.88,863314.0,449.88
2023-07-18,449.48,454.0,435.0,445.8,783635.0,445.8
2023-07-19,451.77,461.6,446.76,453.1,550183.0,453.1
2023-07-20,455.21,461.31,435.2,440.83,631719.0,440.83
2023-07-21,441.91,445.88,426.55,436.65,563413.0,436.65
2023-07-24,427.64,431.87,412.93,430.94,655487.0,430.94
2023-07-25,430.94,442.42,430.21,436.82,447851.0,436.82
2023-07-26,436.82,447.93,436.28,443.46,530049.0,443.46
2023-07-27,451.0,452.46,424.17,426.15,565513.0,426.15
2023-07-28,434.0,438.74,424.84,434.61,464240.0,434.61
2023-07-31,440.0,442.84,432.2,437.88,486969.0,437.88
2023-08-01,430.0,438.0,420.88,434.98,668565.0,434.98
2023-08-02,434.98,437.0,401.18,407.33,1055940.0,407.33
2023-08-03,400.01,402.37,387.62,389.91,653192.0,389.91
2023-08-04,390.01,395.76,374.45,376.97,551153.0,376.97
2023-08-07,371.03,373.56,357.7,370.82,696251.0,370.82
2023-08-08,380.0,396.0,374.72,389.48,771907.0,389.48
2023-08-09,395.97,396.5,376.0,377.84,512089.0,377.84
2023-08-10,380.32,390.06,372.01,378.01,411372.0,378.01
2023-08-11,378.01,388.0,372.1,384.31,334283.0,384.31
2023-08-14,381.57,392.6,375.28,388.83,382411.0,388.83
2023-08-15,389.04,392.69,375.83,376.15,418408.0,376.15
2023-08-16,373.46,377.28,366.26,369.67,313621.0,369.67
2023-08-17,361.6,365.59,345.37,346.79,806074.0,346.79
2023-08-18,331.49,338.58,322.29,328.62,1101223.0,328.62
2023-08-21,330.29,336.98,325.02,335.25,417215.0,335.25
2023-08-22,341.48,345.23,328.0,329.51,382654.0,329.51
2023-08-23,330.0,350.52,327.5,346.4,520582.0,346.4
2023-08-24,348.92,349.5,332.45,336.56,507733.0,336.56
2023-08-25,339.68,345.0,329.03,336.05,366504.0,336.05
2023-08-28,339.36,350.38,338.55,344.37,353292.0,344.37
2023-08-29,342.23,387.99,341.93,381.52,1528169.0,381.52
2023-08-30,375.1,377.32,367.6,371.68,605103.0,371.68
2023-08-31,375.1,375.67,354.24,357.53,605144.0,357.53
2023-09-01,357.54,360.94,346.63,351.48,406849.0,351.48
2023-09-05,351.48,353.97,344.58,349.25,300775.0,349.25
2023-09-06,349.5,359.0,345.26,350.7,572536.0,350.7
2023-09-07,346.5,356.82,337.84,353.07,492731.0,353.07
2023-09-08,352.42,356.28,347.0,356.28,459397.0,356.28
2023-09-11,355.0,356.61,336.0,342.68,753658.0,342.68
2023-09-12,355.0,367.6,345.3,347.76,765536.0,347.76
2023-09-13,347.3,352.56,340.6,341.84,478626.0,341.84
