time,open,high,low,close,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,EMA,EMA,Volume,Histogram,MACD,Signal line
1989-01-30,2254.25,2256.75,2239.75,2244,52.27371243487845,57.41223395896474,,,,,2244.400445915205,2250.2626581441414,0,-1.3335766971740828,9.221901469689328,10.555478166863411
1989-02-06,2241.75,2245.25,2235.75,2242.5,51.5182051675884,57.05731591402044,,,,,2244.219451066138,2248.8512657542974,0,-2.0478483410181205,7.995667740590761,10.043516081608882
1989-02-13,2239.75,2240.75,2230.75,2234.75,47.6836097119396,56.27769500318373,,,,,2243.3175985836488,2246.287399253516,0,-2.974340089257904,6.325590970036501,9.299931059294405
1989-02-20,2234.25,2249.25,2233.25,2246.5,53.35261636188278,56.30648492631822,,,,,2243.620684432825,2246.3260539346948,0,-2.7340554919933275,5.882361694302745,8.616417186296072
1989-02-27,2245.25,2254.25,2244.25,2248.5,54.26112997479491,56.095825243348024,,,,,2244.085381153508,2246.7213168556596,0,-2.3910449579343513,5.627610988878132,8.018655946812483
1989-03-06,2248.25,2252.75,2245,2250,54.96949468367372,56.24894269346669,,,,,2244.6486781865074,2247.3174410637216,0,-2.028088132609261,5.483545781050907,7.511633913660168
1989-03-13,2251.25,2258.25,2249.5,2253.75,56.771939302778755,56.34676590623116,,,,,2245.5154707401734,2248.486997233954,0,-1.5234439881994302,5.60732892841088,7.13077291661031
1989-03-20,2252.25,2252.25,2238.5,2241.5,49.764430500295234,55.708560631571096,,,,,2245.1330449553952,2247.2166341005077,0,-1.9740576411340713,4.663200865192721,6.637258506326792
1989-03-27,2241.25,2243.25,2212.25,2217,39.31290398070803,54.22236267509111,,,,,2242.453707340596,2241.722700627688,0,-3.7770535678264228,1.9159415465437633,5.692995114370186
1989-04-03,2216.75,2222.25,2203.75,2204.75,35.31878389884464,52.469500329359676,,,,,2238.862878070063,2235.000391422654,0,-5.542805427058177,-1.235511669452535,4.307293757605642
1989-04-10,2203.75,2226.25,2200.25,2226,45.636846579046896,51.23693432719349,,,,,2237.63784206339,2233.363956618535,0,-5.042124883460843,-1.9953623467204125,3.046762536740431
1989-04-17,2227,2233,2221.25,2229,46.9241008719824,50.39840214509315,,,,,2236.8151904383053,2232.57050996062,0,-4.300315261439687,-2.3286315400591775,1.9716837213805092
1989-04-24,2227.5,2233,2224.5,2232,48.2438943628148,49.54775822331121,,,,,2236.3566008727526,2232.466780876871,0,-3.4364562023322103,-2.323886531534754,1.1125696707974564
1989-05-01,2232,2247,2231,2246.25,54.08436100404856,49.294002059662645,,,,,2237.298829361062,2234.97282071744,0,-1.8156027431295805,-1.1569337581145192,0.6586689850150613
1989-05-08,2244.5,2248,2237.5,2239.25,51.037562452101874,49.20570563232146,,,,,2237.484655136199,2235.7504896779055,0,-1.157234906246577,-0.78787464779316,0.3693602584534171
1989-05-15,2239,2239.5,2224,2227.5,46.32051813787508,48.83444227305622,,,,,2236.533735599418,2234.2504006455592,0,-1.4371434715964866,-1.427069081042191,0.010074390554295432
1989-05-22,2223,2229,2218.5,2220.5,43.727646641375834,48.55187348230167,,,,,2235.0067131613782,2231.750327800912,0,-1.9840627950988743,-2.4700041033192974,-0.4859413082204232
1989-05-29,2217,2219.5,2212.5,2218.25,42.896460665839356,47.80500521829856,,,,,2233.4108357174373,2229.2957227462007,0,-2.362012890695379,-3.4384574215896464,-1.0764445308942678
1989-06-05,2213,2223,2207.25,2213.5,41.1194690642708,46.866315153261134,,,,,2231.51456564911,2226.4237731559824,0,-2.768404233554517,-4.536949822837414,-1.7685455892828972
1989-06-12,2216.5,2226,2215,2221.25,45.11445000278375,46.16238339034042,,,,,2230.5369879682426,2225.483087127622,0,-2.3672877425175076,-4.727655267429782,-2.360367524912274
1989-06-19,2223.25,2227,2219,2220.75,44.90277520064934,45.31458595447403,,,,,2229.604893876029,2224.622525831691,0,-2.002168373371458,-4.8630779916265965,-2.8609096182551386
1989-06-26,2221.25,2235,2220.75,2224.5,46.914530280209505,45.111021653039344,,,,,2229.1187135068835,2224.600248407747,0,-1.4029630455637947,-4.614613425209882,-3.211650379646087
1989-07-03,2222.75,2233.5,2220.25,2227.5,48.53352154541066,45.76963719337524,,,,,2228.9645503157517,2225.127475969975,0,-0.7331141185807954,-4.128043027872081,-3.394928909291286
1989-07-10,2225.75,2226.5,2209,2215.25,42.794284902442186,46.30360155077506,,,,,2227.6584026666324,2223.3315712481613,0,-1.0256501977036079,-4.676991656420796,-3.651341458717188
1989-07-17,2212.25,2218.5,2205.25,2215.5,42.94257532293164,46.11115360390969,,,,,2226.5004595555247,2221.907649203041,0,-1.1059968675081984,-5.033837543102436,-3.9278406755942377
1989-07-24,2213.75,2214.5,2203.75,2207.5,39.421007484945584,45.57521836197849,,,,,2224.690891978808,2219.28807662067,0,-1.573110357060866,-5.89422862192032,-4.321118264859454
1989-07-31,2205.75,2211.25,2203.75,2207.25,39.31251154960487,44.93726244674921,,,,,2223.029854647493,2217.099335416912,0,-1.7599826040243185,-6.521096519889852,-4.761113915865534
1989-08-07,2206.25,2221.25,2206.25,2217.5,45.88826805761152,44.351827236289424,,,,,2222.503201823922,2217.1721835229278,0,-1.0873120908819853,-6.120254029468015,-5.0329419385860295
1989-08-14,2215.75,2220,2212,2212.25,43.3003074567798,43.79916616519499,,,,,2221.52670641212,2216.2772410642137,0,-0.8978549126285928,-6.15526057937177,-5.257405666743177
1989-08-21,2211,2212,2207.5,2208.25,41.385228338835596,43.44664546526359,,,,,2220.2622581823944,2214.817742688902,0,-0.9393796768970368,-6.4316302628644735,-5.492250585967437
1989-08-28,2206.5,2207.75,2202,2207.25,40.89823280827807,43.24454447718518,,,,,2219.022995498357,2213.441789472738,0,-0.9299086233617375,-6.654636365169608,-5.724727741807871
1989-09-04,2208.5,2213.5,2206.75,2209.75,42.71315988320154,43.231451564139626,,,,,2218.139853069942,2212.7705550231494,0,-0.663489594240966,-6.554089734609079,-5.890600140368113
1989-09-11,2210.5,2210.75,2199,2201.25,38.39590918125266,43.03691157249547,,,,,2216.5312956347093,2210.6759086553043,0,-0.9504687526745856,-7.078686081211345,-6.128217328536759
1989-09-18,2200,2200.25,2192.5,2194.25,35.23719256560942,42.33139318412588,,,,,2214.4092674790227,2207.6893798088854,0,-1.4713704459932764,-7.967430386028354,-6.496059940035078
1989-09-25,2195,2213,2193,2212.25,47.25366842088831,42.49931412842867,,,,,2214.203622957211,2208.5185834799972,0,-0.5127885785168953,-7.137045663181198,-6.624257084664302
1989-10-02,2215,2220.5,2209.5,2216.5,49.63009129110871,42.69328277206432,,,,,2214.4223255327147,2209.9697501199976,0,0.44653034843609696,-6.066094149119181,-6.512624497555278
1989-10-09,2215,2216,2208,2211.75,47.07720485991953,42.58926015167209,,,,,2214.1678183391227,2210.2934319163614,0,0.7806454592925416,-5.5368176734396,-6.317463132732142
1989-10-16,2211,2216,2208.75,2212,47.23105430022113,42.90617225151345,,,,,2213.9613594496823,2210.6037170224777,0,1.0226891343985232,-5.039101714733988,-6.061790849132511
1989-10-23,2211.5,2214,2201,2203.5,42.68729437828006,42.88793789832406,,,,,2212.9650395020935,2209.3121321093,0,0.6336004140785727,-5.2697903315342955,-5.903390745612868
1989-10-30,2204.5,2210.5,2199,2210.25,47.04413184907695,43.4324467814763,,,,,2212.706464311418,2209.4826535439724,0,0.8411020787407901,-4.852013147186881,-5.693115225927671
1989-11-06,2211.5,2212.5,2207.25,2209.5,46.62006386465465,43.954414803979866,,,,,2212.4010867579495,2209.4858074450685,0,0.9311079382842316,-4.5292303030723815,-5.460338241356613
1989-11-13,2209.5,2214,2203,2212.75,48.77492558609712,44.160604627443114,,,,,2212.4343165905257,2210.0792970005105,0,1.1958999195020086,-3.9654633419791026,-5.161363261481111
1989-11-20,2213.75,2214.5,2208.75,2210.5,47.349831190481574,44.44985632270753,,,,,2212.2500959628564,2210.155788454963,0,1.2026407735926776,-3.6580622944902643,-4.860703068082942
1989-11-27,2209.5,2213,2206.5,2208.75,46.218720393108704,44.79510575515561,,,,,2211.9167534902035,2209.9001905540604,0,1.0764545840874584,-3.515134837973619,-4.591589422061078
1989-12-04,2208.25,2211,2202.5,2210.25,47.3790550123974,45.25802162687842,,,,,2211.758015062565,2209.9637922715037,0,1.0785211371137402,-3.2434380006689025,-4.321959137782643
1989-12-11,2211.5,2217,2211.5,2212.25,48.96024522654168,45.70424200854557,,,,,2211.804870770892,2210.3794664039574,0,1.1903163564411452,-2.8340636922312115,-4.024380048672357
1989-12-18,2211.5,2216.5,2210.25,2212.25,48.96024522654168,46.458837440351935,,,,,2211.8472640308073,2210.7195634214195,0,1.234678588489988,-2.4810318130598716,-3.7157104015498597
1989-12-25,2211.75,2212,2206,2209.75,46.91648329269445,47.29307249228658,,,,,2211.647524599302,2210.5432791629796,0,1.0720913472009128,-2.3755962175487184,-3.4476875647496312
1990-01-01,2208.5,2211.5,2207.5,2210.25,47.38949713861281,47.302774543552616,,,,,2211.514427018416,2210.4899556788014,0,0.97732475556327,-2.2260316202955437,-3.2033563758588137
1990-01-08,2212,2212.5,2201,2202,40.911661662529816,46.680029570082695,,,,,2210.6082911119,2208.9463273735646,0,0.36940257533544507,-2.741603156689507,-3.1110057320249522
1990-01-15,2201.5,2202.5,2192.25,2192.5,34.9818029883307,45.816072293540635,,,,,2208.883691958386,2205.9560860329166,0,-0.6089013240767804,-3.872132387120928,-3.2632310630441475
1990-01-22,2192,2194.75,2181.5,2181.75,29.730480448872754,44.566031304158614,,,,,2206.2995308194922,2201.5549794814774,0,-1.846453273097084,-5.571297654415503,-3.7248443813184187
1990-01-29,2181.25,2183,2172,2179.5,28.757430096687173,43.57104099833055,,,,,2203.747194550969,2197.544983212118,0,-2.634963776057919,-7.018549101390818,-4.3835853253328985
1990-02-05,2180.5,2188.5,2180.5,2187.25,36.470269165086044,42.815765092331205,,,,,2202.1760331651626,2195.673168082642,0,-2.4565065228691223,-7.454218478919302,-4.997711956050179
1990-02-12,2188,2190.75,2183.5,2185,35.276219934473616,42.0054905258897,,,,,2200.540220482766,2193.732592067616,0,-2.313905400414435,-7.890093706568223,-5.576188306153788
1990-02-19,2183,2190,2181.5,2188.75,38.868590324976076,41.29789515009535,,,,,2199.41734234155,2192.8266662371407,0,-1.8130737511625572,-7.842530495106985,-6.0294567439444275
1990-02-26,2188.5,2189.25,2176.5,2177.25,32.847550735596215,40.26201797474639,,,,,2197.30616688045,2189.994545103115,0,-2.0830515818249706,-8.633271221225641,-6.55021963940067
1990-03-05,2177,2177.5,2171.75,2175.75,32.148022800350205,39.25696814669221,,,,,2195.2531986061213,2187.4046278116393,0,-2.1790808433464885,-9.27407069358378,-7.094989850237292
1990-03-12,2174.25,2176.5,2169.25,2176.25,32.66280147004116,38.205807179381054,,,,,2193.443370167443,2185.3765136640686,0,-2.0284466054446213,-9.630548107043069,-7.602101501598447
1990-03-19,2176.5,2185,2176.25,2178.75,35.305689781179254,37.230481790426595,,,,,2192.0440015800673,2184.1716929978743,0,-1.5988463926708327,-9.60065949243699,-8.001813099766157
1990-03-26,2178.5,2181.75,2169,2173.75,32.55374682952143,36.05858904778229,,,,,2190.301715715299,2182.2768397255336,0,-1.4919044486401933,-9.866693660566398,-8.374789211926204
1990-04-02,2175.5,2196.75,2175.25,2187.25,45.015600786886566,35.92281172593887,,,,,2190.011076123366,2183.1810506845277,0,-0.4087773973014084,-8.885760958552964,-8.476983561251556
1990-04-09,2187.5,2192.5,2179.5,2189,46.398190258558586,35.852004091649285,,,,,2189.914783159236,2184.239041469159,0,0.48049839415368645,-7.876360568559448,-8.356858962713135
1990-04-16,2187,2194.5,2186.5,2190.75,47.81142366382645,36.34484423459905,,,,,2189.994327620261,2185.42285211113,0,1.200559511955488,-6.8561595727687745,-8.056719084724262
1990-04-23,2190.5,2192.5,2181.5,2190.5,47.61827365537145,37.247449282244816,,,,,2190.042486894522,2186.3459699091063,0,1.6464417112934013,-5.998666945607511,-7.645108656900912
1990-04-30,2189.5,2203.5,2189.5,2199.25,54.54042588943767,39.01958824228517,,,,,2190.9193929045673,2188.69215719836,0,2.467706395249487,-4.560475662839053,-7.02818205808854
1990-05-07,2200.5,2205,2191.25,2193.5,49.8760075338289,40.52805805922385,,,,,2191.1651650088943,2189.5663104350215,0,2.5502209689919315,-3.8404058468486255,-6.390626815840557
1990-05-14,2193.75,2197,2188.5,2189,46.52270107871336,41.24608891019724,,,,,2190.958958817571,2189.4633449013813,0,2.2393353456433447,-3.5914576337863764,-5.830792979429721
1990-05-21,2188.5,2189.5,2178,2179.5,40.35436712171509,41.60881370928591,,,,,2189.8676294063735,2187.651827646585,0,1.3739790209642857,-4.113319203224364,-5.48729822418865
1990-05-28,2180.5,2185,2178,2178.75,39.90453798207985,41.682809970507606,,,,,2188.8088075581472,2186.033313529024,0,0.7617275933353209,-4.535138732519499,-5.29686632585482
1990-06-04,2177.5,2187,2175.5,2180.25,41.313533733265984,42.28752304176974,,,,,2187.9936830287998,2184.9818019782924,0,0.48206625557723903,-4.694283506383272,-5.176349761960511
1990-06-11,2179,2186.5,2177,2177.5,39.48571095458237,42.81164362421489,,,,,2186.9942846451045,2183.6214743458754,0,0.1532024545199322,-4.984846693810596,-5.138049148330528
1990-06-18,2176.5,2185.75,2175.5,2180.75,42.71156033601969,43.52941211464192,,,,,2186.39959086938,2183.099388101171,0,0.19329589007246906,-4.896429285739941,-5.0897251758124105
1990-06-25,2179.75,2184,2174.5,2175,38.77343449694457,43.77710816576802,,,,,2185.313915548487,2181.6267720827764,0,-0.11225672529254282,-5.230046082428089,-5.117789357135546
1990-07-02,2175.5,2180.75,2160,2160.25,30.902206367470086,43.65914098990721,,,,,2182.9268759724405,2177.740086249544,0,-1.192539134671975,-6.608463275475515,-5.41592414080354
1990-07-09,2160.25,2163.5,2155,2159,30.340088046293516,42.61089007986485,,,,,2180.648125879827,2174.3327978405364,0,-1.8375204814949146,-7.712824742672183,-5.875304261177268
1990-07-16,2159.5,2159.5,2143.5,2144,24.565405453644388,41.051405450942404,,,,,2177.1578281769866,2168.8177436877118,0,-3.0491573641325616,-9.68675096634297,-6.6375936022104085
1990-07-23,2143,2150,2140.5,2142.5,24.07199533090055,39.35573199859055,,,,,2173.857082636321,2164.032699380855,0,-3.683958843201305,-11.24254215621204,-7.558583313010734
1990-07-30,2141,2141.75,2123,2124.5,19.111320649511327,37.31952106960055,,,,,2169.1564080995286,2156.844935857063,0,-4.96852868957944,-13.769244174985033,-8.800715485405593
1990-08-06,2124.25,2136.5,2122.75,2124.5,19.111320649511327,34.78887069532009,,,,,2164.9034168519543,2150.964038428506,0,-5.432979255851567,-15.591939555220051,-10.158960299368484
1990-08-13,2125,2130.5,2117.75,2126.25,20.948178084974316,32.722597163259046,,,,,2161.22213905653,2146.4705768960503,0,-5.234983909168367,-16.702690185828942,-11.467706276660575
1990-08-20,2126.25,2129.25,2120.5,2128.75,23.616711830659824,31.086455074112365,,,,,2158.1295543844794,2143.248653824041,0,-4.572364706079227,-17.18316215925961,-12.610797453180382
1990-08-27,2126.75,2128.25,2106.25,2106.75,17.892664763733464,29.48204776282796,,,,,2153.2362634907195,2136.6125349469426,0,-5.206375284080206,-19.11876655828064,-13.912391274200434
1990-09-03,2106.75,2112.25,2101.5,2109,20.02752200802422,28.062260907538278,,,,,2149.023286015413,2131.5920740474985,0,-5.060407676831355,-20.237900870239628,-15.177493193408273
1990-09-10,2107.25,2114,2100.25,2102.5,18.528708645879092,26.434773401296354,,,,,2144.592496871088,2126.3026060388625,0,-4.980087582622588,-21.40260267168651,-16.42251508906392
1990-09-17,2101.75,2106.75,2097,2099.5,17.864206112648773,24.8903801983011,,,,,2140.2979733595557,2121.4294049408873,0,-4.710412139513505,-22.310530263455803,-17.6001181239423
1990-09-24,2099.75,2108,2098.75,2107,25.0965338119683,23.63216401801171,,,,,2137.1267378015027,2118.8058767698167,0,-3.655367812312271,-22.169327889332635,-18.513960077020364
1990-10-01,2104.75,2106.25,2096.75,2103,23.888397162773174,22.5689470655709,,,,,2133.8765722965977,2115.9320809934866,0,-2.8889484619495924,-22.125145654457356,-19.236197192507763
1990-10-08,2103.25,2109.25,2093.75,2095.75,21.836532593056205,21.92139893882705,,,,,2130.245470173112,2112.2626117219434,0,-2.544433533756578,-22.416739109703485,-19.872305575946907
1990-10-15,2094.25,2097,2089.75,2093,21.096334346582935,21.26113081741915,,,,,2126.6982825375776,2108.76031868159,0,-2.1894413996640907,-22.60910732552702,-20.41966592586293
1990-10-22,2092.75,2095,2089.75,2091.5,20.68447202589236,20.983921286865435,,,,,2123.3460651530463,2105.6220789213007,0,-1.7617293705558623,-22.621827639057756,-20.860098268501893
1990-10-29,2090.25,2095.25,2089.25,2094.5,23.885059163974645,20.970568703513585,,,,,2120.598820852756,2103.5998827537915,0,-1.0196644666209345,-22.134678851778062,-21.115014385157128
1990-11-05,2093.75,2099.5,2091,2095,24.432378288110655,21.35064424912782,,,,,2118.160837914398,2102.0362677076478,0,-0.27668967720763504,-21.460876481666673,-21.18418680445904
1990-11-12,2095,2096,2076.25,2079.5,19.702601374809902,21.392878586649154,,,,,2114.4788533511223,2097.9387644880753,0,-0.5925445447122044,-21.924867485349296,-21.33232294063709
1990-11-19,2080.75,2082,2072.25,2078,19.31295742204769,21.276077110725822,,,,,2111.004676841492,2094.3135345811525,0,-0.6606978718299104,-22.15819528042448,-21.49749740859457
1990-11-26,2077.75,2078.5,2069.25,2075,18.52392985564265,20.91230696965317,,,,,2107.575659999445,2090.801982839125,0,-0.664244593814761,-22.32780315086302,-21.66355855704826
1990-12-03,2075.25,2079.75,2072.25,2079.5,23.568146462564428,21.317698519569664,,,,,2104.9017876185458,2088.7470768683747,0,-0.14696479588868883,-21.84726455190912,-21.70029975602043
1990-12-10,2079.75,2083,2075.25,2079,23.3948355833316,21.558220917805908,,,,,2102.434950702494,2086.974881074125,0,0.3508889562687969,-21.261688560684433,-21.61257751695323
1990-12-17,2079,2080.25,2072.5,2074.75,21.919360481771264,21.80041033465535,,,,,2099.798288730828,2084.752175424284,0,0.570352536706725,-20.899636846069825,-21.46998938277655
1990-12-24,2074.25,2079.75,2071.75,2075,22.230073420693046,22.11225799951566,,,,,2097.43654694694,2082.9790526198685,0,0.8897014456688943,-20.357862575690433,-21.247564021359327
1990-12-31,2075.25,2077.25,2069.5,2070.75,20.72051434512801,21.79968518045564,,,,,2094.894971047231,2080.755588507165,0,0.9657084492010242,-20.04042845985805,-21.006136909059073
1991-01-07,2070.25,2071,2063.25,2065.75,19.079049072339643,21.456160316853243,,,,,2092.1192595189236,2078.0272996876806,0,0.8351447552428404,-19.962205965005523,-20.797350720248364
1991-01-14,2062.75,2071,2057.75,2066.75,20.436609371773287,21.35616580104732,,,,,2089.7031395647405,2075.9768815626476,0,0.9629534336972156,-19.593658928126843,-20.556612361824058
1991-01-21,2066.75,2068.75,2063.25,2068.5,22.87506955605616,21.483218316009697,,,,,2087.683792939527,2074.617448551257,0,1.2916734497593367,-18.942020549624885,-20.233693999384222
