date,open,high,low,close,volume
2008-09-26,53.46637448603427,53.80662422179692,49.780327545437586,53.51360702514648,12491800
2008-10-03,52.91818951448029,53.32459485635501,47.36076874270471,47.7955436706543,20654800
2008-10-10,47.01109558886684,48.27758506468504,32.69226340484781,38.76003646850586,29524700
2008-10-17,40.281701849431876,47.87115847867795,37.5691683527754,40.97163772583008,28292200
2008-10-24,40.79208144658234,42.36100751739671,33.16483955698143,35.38590240478516,31439300
2008-10-31,34.86608665132239,39.20425673207612,32.08737677387097,38.372535705566406,38375000
2008-11-07,38.34417877060551,41.708858116778785,35.0078344882805,35.65997695922852,18413800
2008-11-14,36.36884624800549,36.98318631653151,31.00047129989289,32.17244338989258,27972700
2008-11-21,31.869997064713104,32.22914626140988,25.18787688935112,28.098896026611328,35694300
2008-11-28,28.637631940666676,34.26119295033688,28.524216583204034,33.72246551513672,21383000
2008-12-05,32.52213860332825,33.070319365414576,29.56385710226861,32.10627365112305,27532500
2008-12-12,32.89074308968806,33.76971248945195,26.955289449201068,28.78885269165039,30323300
2008-12-19,29.223618006763008,32.26693486839572,27.74920570498533,30.745285034179688,33189100
2008-12-26,30.669668374261942,31.359610907677332,29.866296188392877,31.019365310668945,9359600
2009-01-02,31.000468830295876,33.590126713625466,30.414488831261632,33.42000198364258,11145900
2009-01-09,33.28771332772273,34.213943731664884,31.45413492284391,31.945606231689453,19917400
2009-01-16,32.40872766685733,37.285628545698295,31.9456092495422,36.76580429077149,30022600
2009-01-23,36.38775551223253,37.28563591478513,31.973955853058772,32.78676986694336,23410100
2009-01-30,32.98525088085699,35.962440995558474,32.53158238630498,33.95874786376953,20074400
2009-02-06,33.59958521665619,38.02282367356747,33.55232913613756,37.805442810058594,32759700
2009-02-13,37.83380993561665,38.126803525287656,35.31029712485279,37.72983169555664,22221900
2009-02-20,36.80360778374377,37.162760602478706,34.2328297987791,34.97948455810547,16874600
2009-02-27,35.244126950789926,36.01915114172644,33.56178161634824,34.270633697509766,23913400
2009-03-06,33.75083766086851,34.554210659654984,31.49193601996998,32.285850524902344,25004600
2009-03-13,31.813297142064744,33.023053890904805,30.263273727560723,32.78676986694336,31615100
2009-03-20,33.11757199261508,33.60905503277587,31.31237520725166,31.482500076293945,29070500
2009-03-27,32.15355760599595,35.59383339948122,31.80385796430183,34.59198760986328,25523300
2009-04-03,34.01545180245727,34.317914652019674,31.936162815059028,33.580684661865234,26251900
2009-04-09,33.34440687000358,35.13071652329528,33.34440687000358,35.10236358642578,10747100
2009-04-17,34.72432120339962,35.782864968067315,33.760265034354966,35.60328674316406,16095000
2009-04-24,35.08346629257999,35.35755674617593,29.13854703875619,31.33126449584961,56904400
2009-05-01,31.09499534144063,35.102369455456575,30.499549034907627,34.54473876953125,40663400
2009-05-08,34.93223305441269,35.8206633890529,33.38220753557751,34.67703628540039,26972900
2009-05-15,34.213924083259144,34.96059302962695,32.881285717019765,33.21208190917969,17319500
2009-05-22,33.108124523278384,34.67704251247502,32.73007215410003,34.270633697509766,20125600
2009-05-29,34.970054273881225,36.95483172831052,34.28010498707277,36.7752571105957,22374600
2009-06-05,37.16276746072728,38.23076325795168,36.44445084847886,37.79600143432617,27368400
2009-06-12,37.474665821422946,40.139952469191364,36.794166348572844,39.49723052978516,23012500
2009-06-19,39.19481167217885,39.4783520629136,37.64477693058538,39.10029602050781,22511100
2009-06-26,38.778931188726254,39.75242477758613,36.99261290649747,39.610652923583984,21551800
2009-07-02,39.76188451226987,39.96981565545057,36.860328674316406,36.860328674316406,12976000
2009-07-10,37.01154712460643,37.65423860618726,35.44261296020996,36.27433395385742,14625300
2009-07-17,36.31212855760477,38.71278937198838,35.93407626704231,38.63718032836914,16148900
2009-07-24,38.74114688027128,43.73145944883755,38.57102202114077,41.95460510253906,29354900
2009-07-31,42.105823922310265,43.45737216203161,41.34971555888672,42.7957649230957,17504200
2009-08-07,43.25888271638324,43.39120810684766,41.860073387234486,42.729618072509766,14274100
2009-08-14,42.72016293235726,44.232385838166415,41.88843326477039,42.597293853759766,17677000
2009-08-21,42.2570461182912,43.570795775303644,41.67106258005747,43.16438674926758,17211800
2009-08-28,43.45736465482776,43.70311037974918,42.43662333265033,42.95644760131836,12347200
2009-09-04,42.81468049729245,43.258895782869736,40.76371881639463,42.24760437011719,15708600
2009-09-11,42.41770780672718,45.07355045877185,41.97349270035202,44.55372619628906,10325900
2009-09-18,44.46865998191751,45.120806303939524,42.31374055509503,42.40825271606445,29308400
2009-09-25,42.200336049057654,43.7976219590849,41.53873100863348,41.58598709106445,18675000
2009-10-02,41.76556797108779,42.05856087579333,40.50855063544433,41.775020599365234,32202900
2009-10-09,41.95460051637872,43.72201701354511,41.51983867604739,43.00370407104492,14106800
2009-10-16,42.984794609662465,45.09247278175493,42.45551703151103,44.79945373535156,17279500
2009-10-23,44.6576839888875,45.848564329846624,43.58968895248035,45.045204162597656,24479000
2009-10-30,44.884532331940676,45.44216299078921,42.3515571527445,42.531131744384766,20551400
2009-11-06,42.587837741855324,42.88082765138488,41.33080203999899,42.4177131652832,18346600
2009-11-13,42.559481080318776,42.92809672933981,41.19848639787729,42.15307235717773,17005700
2009-11-20,42.342107902716265,44.09060897938569,42.20978939013234,44.00554656982422,17845600
2009-11-27,44.468658823458746,45.21531257342412,43.977187552060286,44.87508773803711,9980500
2009-12-04,45.527209235410794,46.26442784195453,44.17566778009286,45.72570037841797,14959800
2009-12-11,45.78240450911532,46.22662619060118,44.75220748879623,45.55558013916016,13682900
2009-12-18,46.075388168802064,46.973263987636045,45.1964312001669,45.659549713134766,14116000
2009-12-24,45.96198807631572,46.67083149623901,45.47996645202072,46.11319732666016,5844200
2009-12-31,46.29278440247146,46.31168756473887,45.00738430379676,45.073543548583984,8911100
2010-01-08,45.394879961028515,46.23604583740234,44.65769835285277,46.23604583740234,19270200
2010-01-15,46.66137581491271,46.944915969814936,44.752196921934654,45.130252838134766,16062000
2010-01-22,45.34764242102171,46.642476513821975,44.44974843297003,44.45920181274414,14772400
2010-01-29,44.74273769578964,45.02627777034546,43.49516738025891,43.61803436279297,13954700
2010-02-05,43.58024780779526,46.96381285324822,43.47628220825776,44.42139434814453,22598700
2010-02-12,44.37415258076096,45.31930093295451,43.99608000827956,44.6671257019043,12545400
2010-02-19,44.903414086179055,46.80315611855134,44.72383952687935,46.51961517333984,8774700
2010-02-26,46.689747614896305,47.20011449774145,42.88084481754733,46.09429931640625,53843000
2010-03-05,46.16990893636882,46.99217644141515,45.621731731968644,46.77479553222656,16880700
2010-03-12,46.62358950415976,48.06017762050596,46.472364189251024,47.40802001953125,16010800
2010-03-19,47.360786454938335,47.49310497651487,46.661367438246,47.14339065551758,15037000
2010-03-26,47.115047715242504,48.51384562607407,46.84096090157924,47.266258239746094,14679600
2010-04-01,47.42695263673739,50.035526014127825,47.17176533413918,48.929718017578125,13822500
2010-04-09,48.967517451944,49.411720275878906,48.0790977562085,49.411720275878906,10238600
2010-04-16,49.506234141514,51.17913188782348,48.68397060432458,50.33794403076172,16670200
2010-04-23,50.32851464430215,51.92578971787775,49.67638230838114,50.75380706787109,20261200
2010-04-30,51.85963182321361,54.25082067107486,50.649865701010825,52.24713134765625,26897500
2010-05-07,52.45504893545674,52.47395208844277,46.349489250965306,48.589454650878906,23115100
2010-05-14,49.52514613144703,52.03921013875362,49.14708291885156,49.62910079956055,19706000
2010-05-21,49.80868929522953,50.678207058450205,46.443997870854325,48.06963348388672,18660200
2010-05-28,47.94676873738295,49.8370475769043,46.935466754569426,49.20381164550781,20021800
2010-06-04,48.74068151121479,49.57239472544899,46.66137752029362,46.812599182128906,13075200
2010-06-11,47.09614162149523,49.12819119600336,46.28332121806133,49.09983825683594,19073400
2010-06-18,49.307736210233,50.90505050525286,49.27938328809164,50.71602249145508,12672700
2010-06-25,51.13187566981682,51.85963110017802,47.94676209458407,48.10743713378906,15097100
2010-07-02,48.34373380105686,48.56111476513391,44.61988997327128,44.9695930480957,23943100
2010-07-09,45.527217032665874,46.73698422746973,44.79947582330307,46.57630920410156,18726200
2010-07-16,46.358943363305336,47.52143532619834,45.37600056431158,46.3683967590332,20809800
2010-07-23,46.623575592759984,48.485484105734145,45.49886942882219,48.28700637817383,14459600
2010-07-30,48.145245180191,48.54220432867508,42.11527877422663,42.39881896972656,48753100
2010-08-06,42.89974122549725,43.325051316750276,41.82227196694101,43.25889205932617,31452400
2010-08-13,43.33448547773751,43.66531155025355,41.718319490707195,41.86954116821289,17036000
2010-08-20,41.59544582048348,43.28724675111556,41.39696806829825,41.775020599365234,13755500
2010-08-27,41.916789621011425,42.07746465209759,39.79969427269539,40.81100082397461,19810700
2010-09-03,40.829903336856525,42.75797213698382,39.44998627958957,42.71071243286133,13857500
2010-09-10,42.56894287762996,43.835422149006426,41.97351091185068,43.36285400390625,10674600
2010-09-17,43.646391881395516,45.29092614648341,43.43846075472296,44.71440505981445,14821800
2010-09-24,44.88452224069298,46.06593889985368,44.1189572266126,45.27202987670898,15216500
2010-10-01,45.44215162741064,46.21715973974716,44.827801038066106,45.19640350341797,12331900
2010-10-08,44.96014563138305,45.84857947002257,44.58208956723202,44.85617065429688,12536900
2010-10-15,44.780556675999115,46.77480050021144,44.676585531493416,46.11319732666016,16709600
2010-10-22,46.1888084496395,47.786085607977455,45.168058964604334,46.93547439575195,15119400
2010-10-29,47.294626583344936,49.22269317601681,46.803156709547025,48.59890365600586,18016500
2010-11-05,48.75013026155826,50.139488167756824,48.211399273728254,49.50624847412109,14605000
2010-11-12,49.39281595523725,49.780336109073176,48.211410238452636,49.336124420166016,12663200
2010-11-19,49.402268709655324,49.411718485104025,47.34187621944761,48.390960693359375,13315200
2010-11-26,48.041276929955345,49.02421167887965,47.66322457991985,48.64615631103516,6763400
2010-12-03,48.29646837229027,49.978822704712876,47.171757359490044,49.95046615600586,12998900
2010-12-10,49.80868895274765,50.37576927741788,48.67452442022172,50.13003540039063,10241400
2010-12-17,51.95414916384389,53.16392655901436,51.19803474678384,52.71969985961914,22254000
2010-12-23,52.59682443265779,52.72916546096809,52.07699670296259,52.710262298583984,6687800
2010-12-31,52.63464240303896,53.04105132482461,52.11480852231658,52.32273864746094,6028100
2011-01-07,52.58738473932,53.683734699399345,52.521225484759675,53.27732849121094,12145900
2011-01-14,52.9370830526073,53.79716114216162,52.766961834053795,53.54197311401367,10485700
2011-01-21,53.42856098535624,53.920032359316615,51.79346203735905,52.46451950073242,10757000
2011-01-28,52.61574506589554,54.902962427023326,52.530686245578224,53.8822135925293,12914900
2011-02-04,53.683756308748265,54.96914063857863,52.171529472624655,52.88983154296875,15253700
2011-02-11,53.01269168042212,54.751733375014076,52.31328927862438,54.67612075805664,12387500
2011-02-18,54.184670277133364,54.82734255632083,51.87852092185454,54.51544952392578,10767700
2011-02-25,53.967269563570284,54.127944574476615,51.44377129822366,52.51177978515625,10018600
2011-03-04,52.46451757041199,54.31698995670479,52.313297767943105,53.89167785644531,19252200
2011-03-11,53.948377010549464,54.288623020212015,51.491030077485966,52.21876525878906,17678500
2011-03-18,51.9730549375861,52.25659515131712,49.534599287917565,49.695274353027344,23252400
2011-03-25,50.21507641561085,51.50993711465525,50.13001403185853,51.40597152709961,14047200
2011-04-01,51.51938712774464,53.258428974125685,50.923945013977324,52.908729553222656,14082300
2011-04-08,53.504163723787876,53.504163723787876,51.821828243410046,52.74806213378906,14263400
2011-04-15,52.92763271184023,52.99379196429732,51.41540760523199,52.69135665893555,11310700
2011-04-21,52.22821699186743,53.834957512936754,51.150778533972904,53.77825164794922,8858500
2011-04-29,53.598695140902805,57.0578873588003,53.27734855616254,56.69873809814453,18831800
2011-05-06,56.944455033905655,58.33380637684533,56.26395666614303,57.048431396484375,13530500
2011-05-13,57.13349642752304,58.976496437183116,56.736537262442155,58.51337814331055,11215300
2011-05-20,58.48503625551655,62.208899887271954,57.80454319713659,61.60399627685547,20042500
2011-05-27,61.1692423921316,62.07654778810326,60.27136189390991,61.57561874389648,15187400
2011-06-03,62.03873956233118,62.24667067996535,58.68351115092409,59.35455703735352,12291100
2011-06-10,59.373455968776135,60.36586021920585,58.75912644518174,59.39237594604492,10464400
2011-06-17,59.47743461620836,60.06340482283615,57.171289831894335,58.806400299072266,13444700
2011-06-24,58.532289491934236,60.86679265839533,58.267652490054175,59.08048248291016,10116000
2011-07-01,58.976522546681466,61.462201704481515,58.674079137142364,61.443302154541016,11348000
2011-07-08,61.46220380633829,62.076537872072954,60.65883757598617,61.22591781616211,6871400
2011-07-15,60.611577432183864,60.696643433524095,58.532286468807655,59.751502990722656,12876100
2011-07-22,59.401822150975924,61.71739383173926,58.475588898322314,61.36770248413086,9784000
2011-07-29,61.06526092787956,61.2637386986085,55.85756077750081,56.793235778808594,20367900
2011-08-05,57.27526480390881,57.38868376860759,49.5345912926317,50.86723327636719,23493400
2011-08-12,49.62909866296774,51.150770353003914,46.20771373559405,50.69710540771485,28937800
2011-08-19,51.131876289945666,52.04865972464048,47.351332046297635,47.69158172607422,17624300
2011-08-26,48.73123103879144,51.03737120231184,47.181180519858,50.48919677734375,15835000
2011-09-02,51.11296753463004,52.776409932892065,49.35503325906579,49.468448638916016,10705800
2011-09-09,47.67266819447017,51.24530029296875,47.294615881169506,47.71993637084961,14077700
2011-09-16,47.02997355947521,52.22823862884409,46.869302143471614,51.51938629150391,16583700
2011-09-23,50.10167103401543,51.954144764573996,46.10374603324617,48.14524459838867,16598700
2011-09-30,48.41934096522348,50.12056775693307,47.048892361515875,47.86170196533203,13810500
2011-10-07,47.43640323089846,50.74437465821464,45.41379969881402,47.71993637084961,22612400
2011-10-14,48.65562553759972,52.22824459665394,48.65562553759972,50.366302490234375,22684900
2011-10-21,49.922091940284425,50.763255970914145,47.90894907232857,50.33794403076172,18464200
2011-10-28,50.55534187809812,51.88797626645111,45.14915660837246,48.58001327514648,36022200
2011-11-04,47.92785970118178,48.10743790112281,45.80132040895641,46.17938232421875,21460600
2011-11-11,46.3116864158647,47.738836679377734,44.875078344087015,46.13210678100586,16519400
2011-11-18,46.009237488575174,46.79370522235959,43.315600387889425,43.38175964355469,21969700
2011-11-25,42.871388870113606,43.15492558969215,41.86008757996118,41.98294448852539,13311000
2011-12-02,42.88081710086216,45.21531481435523,42.739048871412024,43.98664474487305,15141600
2011-12-09,44.51590991496872,44.808903410807616,42.2003377314694,43.13602066040039,16919300
2011-12-16,42.899744673549094,43.10767516670447,40.69756926133436,41.43478012084961,18551900
2011-12-23,41.64269724099804,43.343952179217844,41.01890756854587,43.18327713012695,12608200
2011-12-30,42.91864165503968,43.32505057535261,41.77503374714942,42.50278091430664,5554900
2012-01-06,43.27780218123057,45.12080801916763,43.16439819011236,45.00738906860352,13675500
2012-01-13,45.12081221638207,47.247374376415216,44.515921906665326,46.64247894287109,16074000
2012-01-20,46.98271696646055,49.147078875709234,46.64246737693312,48.334266662597656,15203500
2012-01-27,48.24921837368889,51.12240894381219,48.24921837368889,49.58185577392578,15989200
2012-02-03,49.03365664948762,53.296233375688146,48.68395373387953,53.20172119140625,18155200
2012-02-10,52.83311403999197,53.34349291850361,51.82182951543016,52.47397232055664,9912800
2012-02-17,52.89927212674076,53.94838511294181,52.275487319079126,53.28678894042969,8847500
2012-02-24,53.55143044370817,53.655396028774724,50.09222200750011,53.55141067504883,8603100
2012-03-02,52.94653585741624,54.41148707566874,52.25658679238447,54.10904693603516,12824200
2012-03-09,53.853860842812786,54.02398564913917,51.887976943768145,53.18281555175781,13657000
2012-03-16,53.248973399049135,55.145806149957075,52.23767795828992,54.86159896850586,12756700
2012-03-23,54.72897677385177,55.10791853032378,53.14688411602754,53.76266479492188,6935200
2012-03-30,54.406866249377764,55.297392056614434,52.82477889502421,53.41214370727539,11046700
2012-04-05,53.39319607861192,53.72477054549598,52.29426383847061,52.947940826416016,7463800
2012-04-13,52.057427493600905,52.37004895159765,50.17218745444915,51.25216674804688,15045400
2012-04-20,51.48899254821586,52.085839868663136,50.816368103027344,51.29005432128906,11834100
2012-04-27,50.645835266046795,52.578465593951904,48.96903337520373,52.01953125,14647100
2012-05-04,52.44582683614364,53.91424389816681,50.93004927251976,51.18583679199219,10782500
2012-05-11,51.1763647863332,51.526886817955415,49.79321861480553,50.49427032470703,8892400
2012-05-18,49.859546888669335,50.20060283951929,47.73745697062849,47.87956237792969,9588800
2012-05-25,47.945869958193015,49.73637585456083,47.29220302792722,48.95954132080078,12711400
2012-06-01,49.37638201498004,49.793222557567006,46.52485271930205,46.54380035400391,12446500
2012-06-08,46.50589883363493,48.53323904782352,45.605906182671184,48.19219207763672,13461500
2012-06-15,48.67535084233036,48.732190121301215,46.64799603374124,48.658973693847656,10512300
2012-06-22,48.383528903308736,49.51380236781727,47.785147962437804,48.478511810302734,7836200
2012-06-29,47.90861859439973,49.33336006415746,46.949307109944364,49.30486679077149,9754400
2012-07-06,49.66577561431041,50.929017398385255,48.52599807394601,48.84894943237305,6972300
2012-07-13,48.57350015703807,50.207176399399714,48.193556766726886,49.42831802368164,9126900
2012-07-20,49.874732630158455,50.70107033107928,48.78246169817062,49.43782043457031,10116000
2012-07-27,48.78244422057879,53.49352521536958,47.13928737567305,53.28456497192383,17337300
2012-08-03,53.22757387363696,53.93995035786552,51.07150144068095,53.75948333740234,10360300
2012-08-10,53.84495119125541,54.60482405161758,53.427034360186695,54.20587921142578,8048700
2012-08-17,53.996921076067274,54.842261975943536,53.360552550100444,53.76896667480469,10613500
2012-08-24,53.626509172831994,54.34835425290112,53.13260407318566,53.74998474121094,6557000
2012-08-31,53.7594766591584,54.85176317174759,53.16111101404906,54.47183609008789,7535400
2012-09-07,54.39585971180315,55.991553788688385,53.79747575081897,55.97255706787109,6189000
2012-09-14,56.001041544749825,58.065885252699,55.89656140828611,57.69464492797852,9691900
2012-09-21,57.437639646778564,57.83743585856484,56.56187744635176,56.83793640136719,9742200
2012-09-28,56.457177989999906,57.22820182897019,55.648057697306456,56.00026321411133,5927800
2012-10-05,56.24775801907535,58.75126072237617,56.18112532512181,57.970703125,6950900
2012-10-12,57.57090068528402,57.92310260199077,55.305373639495784,56.00979232788086,7988400
2012-10-19,56.10497480260519,57.87550550104827,55.05788743133057,55.248268127441406,10267700
2012-10-26,55.21018276805003,59.008271515691526,54.45817835253381,58.10397338867188,14128900
2012-11-02,58.08493567304519,59.91256233680178,57.46619924999008,58.54182815551758,7700000
2012-11-09,58.494241349558365,59.350952737086715,56.74274783061183,57.77079772949219,9835500
2012-11-16,57.8850225051358,59.05585414989318,56.933121368204965,57.67560195922852,10721100
2012-11-23,58.2277039691203,59.626991271972656,57.69464245136173,59.626991271972656,5211300
2012-11-30,59.09391860583948,60.71217690652258,58.42761809724491,60.49324035644531,7827600
2012-12-07,60.816877358000745,61.41656424159585,59.89352564715744,61.1881103515625,9856100
2012-12-14,60.94062045160774,62.387490814800586,60.921585651555965,61.26253128051758,14313400
2012-12-21,61.501058124085674,62.48380448474345,60.7855009253723,60.88091278076172,12296800
2012-12-28,60.833183320658534,61.4533471172152,59.63104096005743,60.02221298217773,4379700
2013-01-04,59.926804684195886,62.62689990536566,59.44021341308978,62.36929702758789,6166600
2013-01-11,62.2070796635578,64.8785655473311,62.09259275920953,64.4492416381836,8683400
2013-01-18,64.54459740281499,66.26199488811693,63.924456264837985,66.21429443359375,6499400
2013-01-25,65.9376257252624,67.979403152276,65.90900398797369,67.94123840332031,6231800
2013-02-01,68.06524809592736,72.31099079306956,66.79629878037413,71.34735107421875,14369400
2013-02-08,70.75576964780373,71.36643082185125,68.65675387875638,71.1660385131836,10946600
2013-02-15,71.14695745127518,71.89121133549888,70.4409282606743,71.01338958740234,8767500
2013-02-22,70.92752854945138,71.59540045032432,68.42778888778767,69.60135650634766,9161100
2013-03-01,69.9352927727287,71.45229240728617,68.31332397460938,71.34735107421875,9624400
2013-03-08,70.88935236628994,73.57036463437844,70.76531519847698,73.50357818603516,7340600
2013-03-15,73.40817766511122,74.32450172951029,72.45082774937336,73.75093078613281,7763700
2013-03-22,72.98614268722919,74.60170627158358,72.37439484330808,72.6133804321289,11694100
2013-03-28,72.69938889866674,73.23470313132333,70.55808015882256,73.11998748779297,10752500
2013-04-05,72.93838818668324,75.75836898683299,71.95376165631544,73.76046752929688,15439600
2013-04-12,73.85605443503819,78.34902035879432,73.57883047941841,76.08338928222656,15267400
2013-04-19,80.56677791793595,80.82488630155399,74.38183298405906,76.5040283203125,32375400
2013-04-26,76.53273602057006,78.48285464288128,75.87314081180668,77.55557250976562,14083700
2013-05-03,77.6606988059924,78.95126050247526,76.67610284561403,78.54976654052734,8590500
2013-05-10,78.54018352633548,80.77708437346239,78.31075223811456,80.73884582519531,10290400
2013-05-17,80.40427347114715,82.61251661760463,80.13661090713806,82.46912384033203,9936800
2013-05-24,82.88014979894807,84.19935880852682,80.79620325871971,83.37725067138672,10425500
2013-05-31,84.01770157043488,85.5567952673217,83.02356068082752,84.40966796875,8928200
2013-06-07,84.90677519659698,85.0788450626113,80.77709192707604,80.85356903076172,25664500
2013-06-14,81.2072722392013,82.44361858020481,79.83884521398213,81.51470947265625,12813900
2013-06-21,81.96482829941347,82.7213875626395,77.74160596300325,79.5707015991211,13661400
2013-06-28,78.77586322527632,82.12762366497084,77.60753540129186,81.04547119140625,11980800
2013-07-05,81.42855864867879,83.78436463011379,80.83479933020489,81.802001953125,6917200
2013-07-12,82.3670608077115,85.42193449506392,82.02230797167884,84.4547348022461,8149100
2013-07-19,84.6366484286094,85.8336902282863,83.23850243203646,85.78581237792969,8013500
2013-07-26,85.63261364478478,88.38104519863994,85.46023125589335,86.75304412841797,9264700
2013-08-02,86.52324366199237,88.79283812737384,86.2934108562814,87.92138671875,8175700
2013-08-09,87.70112033459361,88.63003436250277,87.55750184446741,88.55342102050781,6543600
2013-08-16,88.16079865572438,88.74495687443076,86.53279135620542,86.84881591796875,5435900
2013-08-23,86.73390394289932,87.30848945902669,85.74750017941453,87.00201416015625,6245900
2013-08-30,87.14570632099893,87.71071343739762,84.39723767275954,85.06761169433594,5852500
2013-09-06,86.15930744016406,87.32760542101299,85.6230286676623,86.67640686035156,4760700
2013-09-13,86.92541169166843,87.91177988562714,86.2742509768222,87.3954086303711,9786100
2013-09-20,88.25873910620483,90.87737361372459,87.64483259769851,89.67833709716797,9508800
2013-09-27,89.400194380645,89.93736792463262,88.19155783883619,89.21796417236328,5654900
2013-10-04,88.46015114752474,89.48653942225614,86.91580189327291,88.59442138671875,6387900
2013-10-11,88.21075046243308,89.28507781849477,86.05248760156606,89.16996765136719,7638200
2013-10-18,88.52729222505488,92.84383872547353,87.53928700215188,92.20115661621094,9226500
2013-10-25,92.18196665259136,94.34982808236225,91.20355560195675,93.8222198486328,9594800
2013-11-01,93.78387770088587,94.50327917889585,92.38340355940278,93.93737030029295,7053400
2013-11-08,94.28268805436029,94.39775159421329,91.62558231751443,94.16754150390624,6289200
2013-11-15,94.26350536088532,97.38097726660834,92.9301429331062,97.23709869384766,7872300
2013-11-22,97.25631572892237,98.91577140025746,95.86538706533283,97.3713836669922,5719100
2013-11-29,97.65916363490547,98.39777452820755,96.51766708506835,96.73831939697266,5110500
2013-12-06,96.96852592010262,98.61837478688358,95.07884392279668,98.52245330810548,6923400
2013-12-13,98.78147021463677,98.97331321271211,96.10377415427604,97.3525848388672,6974900
2013-12-20,97.66962150306342,104.57673185069854,97.17969358579782,104.2981414794922,11610300
2013-12-27,105.19156815186113,106.66134177864781,104.17327769135316,106.31550598144533,4195300
2014-01-03,106.38275456495523,107.05520497788693,104.98981810737791,105.71991729736328,6068700
2014-01-10,106.21945804614978,110.29263818408609,105.31644140362641,109.95636749267578,10668700
2014-01-17,109.53369944753163,111.9161154024764,108.24642738599337,111.33011627197266,9677100
2014-01-24,111.71440360774163,111.91613997626291,105.60464574454318,105.62385559082033,11505600
2014-01-31,105.57581550110713,113.04971376325298,104.78807996616867,110.60962677001952,16070400
2014-02-07,110.63845241960712,113.27066003984217,106.83426579951838,113.13616180419922,15411800
2014-02-14,112.70386376068336,119.11140968117103,112.63661831157597,118.87124633789062,21732300
2014-02-21,118.8904493786036,120.09128428049623,116.81548315511303,118.333251953125,11833100
2014-02-28,118.20838410307533,120.86942105334337,118.20838410307533,119.63978576660156,13485600
2014-03-07,118.22762311855237,122.60818953120496,117.33421509179438,121.68596649169922,9985600
2014-03-14,121.5034372499194,122.05101827635602,117.16573587409506,117.57930755615234,10707900
2014-03-21,118.37759787909846,121.06101236127114,117.1465005507276,118.20448303222656,9790600
2014-03-28,118.59882714846836,118.83927567149286,112.16441426275654,113.97258758544922,12710400
2014-04-04,114.89588963586137,118.65654002354846,114.89588963586137,115.29987335205078,9219000
2014-04-11,115.15558655092585,115.98271190498511,110.84675604092604,111.34688568115234,11738500
2014-04-17,111.98166483795713,115.52110111917166,110.51976134647471,114.74205017089844,8535000
2014-04-25,114.6266051861211,117.11768092192597,109.38483672477105,109.9234390258789,16155800
2014-05-02,110.70250191288733,111.24112620141571,107.74017425768159,109.85614013671876,9979500
2014-05-09,109.43293784852052,112.88574580559126,108.44229104233197,112.14520263671876,7206300
2014-05-16,112.77995692928477,114.22264780692426,110.12543572722225,113.34741973876952,8499600
2014-05-23,112.97231433080361,114.80934426244553,109.70224137099922,111.31800842285156,11384700
2014-05-30,111.77003952039847,112.94347378556395,110.37544165888674,112.44334411621094,6870800
2014-06-06,112.52028542460629,115.46337215825672,111.4238407793428,115.23253631591795,7003900
2014-06-13,115.28062315276246,116.00245172077683,113.82831034293774,114.75056457519533,7617400
2014-06-20,114.54834725043614,115.94468177509282,113.46980783108476,114.53871154785156,12059000
2014-06-27,114.72166823475597,115.54987591669138,113.72981425451479,113.9223861694336,8567800
2014-07-03,113.82608007312108,115.73279940572002,113.29643857228426,115.66539001464844,7480700
2014-07-11,115.318737023593,115.86764428798517,112.05417396420765,113.89347076416016,8088100
2014-07-18,114.50017346756854,116.7632098237345,112.41048267420966,116.5224609375,11879800
2014-07-25,116.00244456605628,122.50268386537022,115.89651446642551,120.4418487548828,13851000
2014-08-01,120.46110784459522,120.81741883718986,116.04097135180517,116.8884048461914,8055500
2014-08-08,116.92692555235537,117.21582717504815,114.50979671749262,116.6765365600586,5795200
2014-08-15,117.20618667224188,118.34254237943892,115.4342881680002,117.05213165283205,6364600
2014-08-22,117.38915668386339,118.28478161982628,116.70544815832054,116.73433685302734,6187600
2014-08-29,117.36028660123236,117.94771455597402,114.31721736497559,115.7616958618164,5663800
2014-09-05,116.41653408929913,120.60559624829024,116.10837580020033,120.01811981201172,6657600
2014-09-12,120.38409041567604,120.61520731862683,118.0621059706996,118.86236572265624,7506400
2014-09-19,118.64057291942795,120.5785497449591,117.11723631949086,118.82376861572266,6092700
2014-09-26,118.81415891612717,119.27695111767385,115.94091450136916,117.01113891601562,7048200
2014-10-03,116.17228207598271,118.51525744277524,113.92581846620698,117.04007720947266,8839900
2014-10-10,117.65714553567392,117.92711076926479,112.24816023633706,112.29637145996094,7969800
2014-10-17,112.18069567872668,112.29639822940547,103.48388795208938,108.33365631103516,16025100
2014-10-24,107.9094124815149,114.2439792922423,107.66837108085605,113.67512512207033,15368100
2014-10-31,113.6076390169545,114.49468435748426,111.01401550153182,113.35696411132812,10695900
2014-11-07,112.63382785300604,114.90927112235786,111.96857094163657,112.4217300415039,9288700
2014-11-14,112.24815873691308,114.60074113252819,111.46718694543786,114.49468231201172,7468000
2014-11-21,114.0222508042253,122.48760651236182,113.66550680619602,122.00552368164062,12761100
2014-11-28,121.36918059167537,125.11976959793209,121.36918059167537,124.6569595336914,6107700
2014-12-05,124.7051874290623,124.73413415116546,122.20801226792396,123.93386840820312,6158700
2014-12-12,123.49996033325976,124.46614694407684,120.63390305428574,120.65320587158205,6767900
