date,open,high,low,close,volume
2011-11-18,59.142023220847776,59.50664525807223,56.51671153198217,57.06365585327149,51577054
2011-11-25,56.443792399959996,56.48025744925864,53.5997314453125,53.5997314453125,48474081
2011-12-02,55.53223071107976,59.43370921433674,53.52679830148522,58.66799545288086,79990842
2011-12-09,59.6160265598473,61.91320531066399,58.99616134154976,61.40272903442383,78327825
2011-12-16,60.92868093982818,62.31422670800214,59.433728444213344,62.02252960205078,104388949
2011-12-23,61.8767030583957,67.30002659223717,61.22038427498531,67.1159439086914,73194405
2011-12-30,66.93186626442723,67.00549817118674,65.23833205859952,65.93782043457031,32594041
2012-01-06,67.11594082004233,69.17766248469589,67.11594082004233,68.66223907470703,41388105
2012-01-13,68.99355719849737,70.1348819091171,68.10999802964334,69.36173248291016,49076323
2012-01-20,69.91396233662365,70.6871191869827,68.33089120006466,70.50303649902344,51844037
2012-01-27,70.28215232935334,70.94481498939,69.03038599246813,70.06122589111328,45212234
2012-02-03,69.32490416024184,70.31896460782998,68.80949339963583,70.0244369506836,45630101
2012-02-10,69.91397672344324,71.23933886189236,69.10403184056273,69.5090103149414,55542844
2012-02-17,70.06122645361033,71.12892276668877,68.84630576091385,70.98165893554688,59167137
2012-02-24,71.49709263324827,71.94377396234417,70.56952598616151,71.46092224121094,31790963
2012-03-02,70.64381023258869,71.4980408180513,70.19808241853322,70.45807647705078,39805966
2012-03-09,70.38382140391597,71.2380531913653,68.04387488352839,70.71807098388672,45850885
2012-03-16,70.90377893703379,75.39795094855117,70.71806805705103,75.02653503417969,68064072
2012-03-23,74.5808009522835,75.62077693284594,73.13229118835024,73.4665756225586,47227660
2012-03-30,74.20938162766603,77.99789304512666,73.2065726938492,74.54368591308594,45560449
2012-04-05,74.3951004682212,74.6922331016458,72.27803589036183,72.38945770263672,35811381
2012-04-13,70.94094078934006,71.75804477275949,69.45524853585364,70.12380981445312,41141486
2012-04-20,70.49519758420819,72.9465711829922,70.01235417012806,71.90660095214844,45699252
2012-04-27,70.79237662473514,73.80085289852755,70.34667153544093,73.4665756225586,46310130
2012-05-04,73.09513078290284,74.09798220431065,71.49803635587574,71.83231353759766,33499009
2012-05-11,71.12662389630594,72.35230498266722,69.6038044291708,70.60663604736328,41600898
2012-05-18,69.90096034573277,71.53518319400017,68.04386308092072,70.38380432128906,61107048
2012-05-25,70.53236179402151,72.12948371490121,69.640932933606,71.31236267089844,45493197
2012-06-01,71.64662847114286,72.16661669942964,68.37811088624214,68.86095428466797,39111998
2012-06-08,68.48957547129191,71.49806769882291,66.9296061003383,71.31236267089844,82464384
2012-06-15,71.86947720435968,74.4914321899414,70.82950675821907,74.4914321899414,54440462
2012-06-22,74.04446429116553,75.38979511412535,73.09842710796087,74.41313171386719,50956054
2012-06-29,73.17355410190544,78.28218078613281,72.45984499320235,78.28218078613281,59903527
2012-07-06,77.90655047394023,78.2070618050242,74.93903511867308,75.1268539428711,35108982
2012-07-13,75.08931885443907,75.38978961828202,72.72279647257601,74.26288604736328,44433153
2012-07-20,73.28624253576088,76.51671278918107,72.98573720627444,74.63854217529297,59471053
2012-07-27,73.47406482168498,78.88317738851808,73.3238121498559,78.58267211914062,61871668
2012-08-03,78.09435370946997,78.883208626807,75.87810450886536,78.73295593261719,41930272
2012-08-10,78.7705078125,79.59689134514028,78.50756265536396,79.25881958007812,31966928
2012-08-17,79.03346857999948,79.40907823826889,78.0943789923261,78.8832015991211,31188556
2012-08-24,78.69536557610287,79.07100187359893,77.19283185622785,78.13191986083984,31657816
2012-08-31,78.20704617185655,78.69538595289178,77.41820854758753,77.7938461303711,26193478
2012-09-07,77.49335293815669,81.09942626953125,76.9299024125618,81.09942626953125,33545665
2012-09-14,80.6862564086914,84.02939035811856,80.38572319816295,83.05274200439453,67233845
2012-09-21,82.37661160230645,85.8823570874108,82.26391909041332,85.2767562866211,56089559
2012-09-28,84.78466277407617,86.90429069879825,83.53560757246245,85.9580307006836,54917525
2012-10-05,86.03371107061713,87.73698790060502,85.95800461122882,87.5098876953125,41614440
2012-10-12,86.56365355910752,87.01786013048124,84.82250855475017,85.08746337890625,31983455
2012-10-19,85.31459189639604,87.3584711491466,82.77860050072405,83.38420104980469,51026331
2012-10-26,82.7407614009231,83.08141478002192,79.5991743549558,79.9019546508789,57157741
2012-11-02,80.46974485741406,82.059441645704,79.37208466669041,80.65898132324219,27728229
2012-11-09,80.24260838294195,82.43793245018182,78.3501190823841,79.48562622070312,39450531
2012-11-16,79.63703451223664,80.01553489319501,75.20851910521368,76.26832580566406,47048502
2012-11-23,77.25244775226098,79.63703155517578,77.1010650916153,79.63703155517578,29547845
2012-11-30,79.03143129627144,80.84820539716726,77.59309817915724,79.97764587402344,37771073
2012-12-07,80.16692857618852,81.30243041188243,78.38795789867874,81.22673034667969,37468492
2012-12-14,81.11318449550137,83.08141913144875,80.8482312504436,81.83232879638672,41164377
2012-12-21,82.0972923254088,83.08139922493734,78.53038700413526,79.75264739990234,73782665
2012-12-28,79.40889388167469,80.05821959680512,77.99566661251693,78.0720443725586,23868522
2013-01-04,77.49911342392217,82.27357392236176,77.38452402290649,80.97490692138672,38224015
2013-01-11,80.82210888933882,81.12767240341041,78.9887345815559,80.70751953125,36833157
2013-01-18,80.89853002106092,84.7562920406434,80.24919038929417,84.18335723876953,57200559
2013-01-25,84.71808779685882,85.21465688183231,83.0756977303016,85.13825988769531,39918143
2013-02-01,85.71118831595824,86.47508170731062,84.71810497746164,86.39869689941406,41351568
2013-02-08,85.59657691099066,86.39870167062736,85.06184676276372,85.94036102294922,35992249
2013-02-15,85.90217911198205,89.95090482303159,85.36744269245698,88.95781707763672,48460226
2013-02-22,89.45435439851794,90.71481323242188,89.03108623428902,90.0708236694336,32337179
2013-03-01,90.49439241008695,90.60991943329165,87.83732604980469,89.30062866210938,42474003
2013-03-08,89.146616841534,92.03474088562787,88.68452094137925,91.5341339111328,30179362
2013-03-15,91.2260714719737,91.49561181341063,89.8397404173604,90.26333618164062,39474610
2013-03-22,89.22361487365201,91.64964636393734,89.06958293792403,89.9937973022461,37194894
2013-03-28,90.30185622908455,90.41737712278339,87.99136821775298,89.03109741210938,27685579
2013-04-05,88.68450020016263,90.10931675823966,87.64479195342874,88.29943084716797,35696743
2013-04-12,88.76153840067937,91.34161049998868,87.91435643926036,90.34036254882812,32604036
2013-04-19,89.64721058760088,89.72422655961046,83.21633559324276,83.75544738769531,57413834
2013-04-26,83.4473784957734,86.25848741476962,81.29091305627506,85.5268325805664,61200717
2013-05-03,85.91192689058121,87.99136149528829,84.71816995653745,86.91313171386719,38177443
2013-05-10,86.87462129243244,88.9540402690102,85.95042345444406,88.1839370727539,33770811
2013-05-17,88.02985931353939,90.41737852261326,87.10566162121147,90.34036254882812,38412625
2013-05-24,90.34037083214436,92.92042405452212,90.22484379568355,90.60993957519533,46033570
2013-05-31,91.53412496660306,91.80368395661698,89.76271271436907,89.80122375488281,34461420
2013-06-07,89.99378350642331,92.22727412331727,88.95405937433478,91.88069915771484,45987997
2013-06-14,91.95770404946553,92.11173598663454,89.87826807174534,90.5713882446289,36396510
2013-06-21,91.45711792508601,94.1526995993527,90.05265387911308,90.67371368408205,59653528
2013-06-28,89.74212773783411,91.13948868537346,88.3447563261772,90.01384735107422,40616640
2013-07-05,90.09146440069668,91.76054131274854,88.34477344131216,90.20791625976562,26603039
2013-07-12,90.67370235627989,93.15789708303174,90.32435951978947,92.226318359375,33668817
2013-07-19,92.1099175674694,96.84544300707847,90.59605981049872,95.9526824951172,51341620
2013-07-26,96.14675842403797,96.7290008025273,95.09871788961689,95.6809539794922,33942165
2013-08-02,95.21517579211024,96.53489644933774,94.55531283907465,95.87501525878906,32009620
2013-08-09,95.37042804082644,95.48687773604179,93.50727865318262,94.12828063964844,23368214
2013-08-16,93.70134287142288,94.32240377257789,92.61452422600581,92.9638671875,33419570
2013-08-23,92.76976434386492,93.00265753639808,91.45003704772647,92.303955078125,30525366
2013-08-30,92.1487166786091,92.34279744352516,89.43157130710541,89.81973266601562,36429187
2013-09-06,90.47965995057851,91.02308374401922,88.96584447086333,89.89739227294922,31448173
2013-09-13,90.24674365738923,93.93423648587196,89.97503183000683,92.303955078125,30934634
2013-09-20,93.39081547680519,97.35661313980015,92.88621048921365,93.91454315185548,50352166
2013-09-27,94.6577047333596,95.98759228184863,93.64072145312986,94.07098388671876,34199800
2013-10-04,93.40599515266418,95.24442770029117,93.1713083497701,94.07098388671876,35333357
2013-10-11,93.24957173672905,95.79199762845559,91.91963889710787,95.4399642944336,37313330
2013-10-18,94.69684402688347,100.72048244067936,94.38387994103904,99.9381866455078,46860163
2013-10-25,101.18982596120388,103.06733281812362,100.29021548399753,101.22899627685548,42916284
2013-11-01,101.22897733248843,104.2017069710516,100.75959734810999,103.81056213378906,43550991
2013-11-08,104.00609580744268,106.35299044338694,102.71530303096438,105.80540466308594,43604722
2013-11-15,105.68803854470725,107.2917704354939,104.6319567550493,106.39212799072266,37558175
2013-11-22,106.70502517223036,107.56554987008379,104.67104794078725,105.92274475097656,32864655
2013-11-29,106.15743537795079,106.27477569967924,104.16256069422656,104.2799072265625,23578816
2013-12-06,104.24078964013987,105.53158760787126,102.48064120517897,105.37512969970705,34668434
2013-12-13,105.33601417621561,107.135297603583,103.57586900449785,104.98396301269533,36003726
2013-12-20,105.37515826036726,108.31761812010978,104.98398301449802,107.88388061523438,54450811
2013-12-27,108.15984702448695,110.24972718764785,107.52895181844734,109.73712158203124,18522746
2014-01-03,109.77653325013748,110.76231831873804,108.0809703865047,108.35704803466795,25699554
2014-01-10,109.0667909980824,109.34280456951137,105.91228662446998,106.30660247802734,31318824
2014-01-17,106.38547357258238,108.04160000764548,103.62527855434739,104.80821990966795,46138799
2014-01-24,105.39968576648687,105.43911986453841,98.38094329833984,98.38094329833984,54724638
2014-01-31,99.60330983390716,101.02281596367567,98.18378251448885,99.09070587158205,46120937
2014-02-07,99.09068500501894,99.68213695494859,95.89675543045263,99.32725524902344,50290152
2014-02-14,100.11591099384773,101.92976125452749,98.30207409966482,101.49601745605467,30903961
2014-02-21,102.5606404093629,102.67893015182833,99.20069885253906,99.20069885253906,27653987
2014-02-28,99.51892533225015,102.18389700652997,99.28027249021986,101.30883026123048,31956244
2014-03-07,100.27465415226116,104.80911074228919,99.12116234570546,103.93404388427734,34047977
2014-03-14,103.89425227593678,103.93402458091646,99.79731828502915,99.87686920166016,28778195
2014-03-21,100.47354066510857,102.74076439429453,99.87690674492457,101.03040313720705,40797007
2014-03-28,101.38836364358006,103.49648516325988,100.23487195091863,102.93962860107422,32021076
2014-04-04,103.49647722525015,105.00798651374016,102.42257369404838,103.49650573730467,29711145
2014-04-11,103.21805958047962,103.85445327384197,101.14972686767578,101.14972686767578,32581729
2014-04-17,101.7463662897625,106.43987265688033,101.149731008241,105.64436340332033,33074924
2014-04-25,105.92280426700911,106.59899143555123,104.33181903178655,105.80348205566406,29593147
2014-05-02,106.28079579172034,106.9967641130408,105.52505865709215,106.12167358398438,29350723
2014-05-09,106.16147900270175,106.16147900270175,104.17266082763672,105.08751678466795,21756841
2014-05-16,105.72394114924951,107.23540234662897,104.68976259166107,106.08192443847656,26616790
2014-05-23,105.60459366380438,106.16145652033013,104.01357139569348,105.44548797607422,18677866
2014-05-30,105.6045921355053,106.55923461914062,105.20683748100066,106.55923461914062,14706879
2014-06-06,106.24102726797949,108.34915833559663,105.20685386813746,108.11051177978516,23894500
2014-06-13,107.63319650642461,109.50266634646665,106.91721944126614,107.55362701416016,24981193
2014-06-20,107.19562732661143,108.44081454310918,106.12166760913775,108.16007995605467,32463731
2014-06-27,108.48091843230954,108.52101242757841,105.07210901591759,105.9944839477539,29679825
2014-07-03,106.03458502317906,107.83926353379223,105.15230000111744,107.71895599365234,20766802
2014-07-11,107.47833022637693,107.63874453926728,104.67104681457465,106.4757308959961,33567011
2014-07-18,106.79658668482762,108.88196064998134,105.27262875477653,106.11480712890624,43119938
2014-07-25,105.59343097638228,105.59343097638228,103.14709724184641,103.42784881591795,36011593
2014-08-01,102.94659154775145,103.42785083618236,99.25706516274825,101.66329956054688,33290221
2014-08-08,101.58306683747949,103.06694792549041,100.05911552384704,102.90646362304688,33891773
2014-08-15,103.62836351936096,104.27002716980634,102.30494421426559,102.8262939453125,25250930
2014-08-22,103.74868037225845,106.0746910961082,103.6684732117422,104.87158203125,24365869
2014-08-29,104.87156147485598,105.43301784618912,103.86896788728818,104.1897964477539,21846754
2014-09-05,103.82885604484498,104.791367860462,103.34761322769286,104.6710433959961,19254147
2014-09-12,104.8314569848253,105.35280657301726,103.46795186143825,103.7486801147461,22606890
2014-09-19,103.58825286385017,106.76832396118334,103.2674242626285,106.32345581054688,29689547
2014-09-26,105.91901326720263,106.24255779644686,102.84537658806646,103.65422821044922,28872365
2014-10-03,102.5623173293523,103.9373458096422,101.14678386791103,102.72406005859376,34176095
2014-10-10,103.53292938898684,103.65425942228788,97.91140676396311,98.15406036376952,37819149
2014-10-17,98.03271493665142,102.11741433703585,95.80840145115614,100.37838745117188,52431253
2014-10-24,100.74236926654514,103.8968704410912,99.93351761980519,103.6946792602539,30695487
2014-10-31,103.77554860068604,104.8675092906533,102.40053567528035,104.3822021484375,29906764
2014-11-07,103.08804257951577,107.21319069462882,103.04760353458998,106.80876159667967,32521280
2014-11-14,106.80875447183821,107.86028670728803,106.1212256202055,107.01095581054688,22058818
2014-11-21,107.05143060453634,109.59930357863979,106.84921603861079,109.1544418334961,31821365
2014-11-28,109.23533074177905,109.55886889150607,106.9300944057065,107.13230895996094,21389199
2014-12-05,105.79771219486751,107.0514072700559,104.5439921684977,105.1910629272461,33497985
2014-12-12,104.66527830931203,105.51456884159857,100.54015376541052,100.66148376464844,43274890
2014-12-19,101.18722180853264,104.91590151987783,97.30476680640315,104.58931732177734,68505788
2014-12-26,104.71177269131093,106.1405566447585,104.34436225566846,105.24242401123048,20757997
2015-01-02,104.9158935546875,105.52824212910129,101.52756668539884,102.30320739746094,23405627
2015-01-09,102.09904601019997,102.09904601019997,97.69015836766772,98.09839630126952,49200914
2015-01-16,98.26166694148162,99.32307207680851,95.56733677856157,96.30215454101562,43228252
2015-01-23,97.32272089342206,101.60917797881305,96.13884398683314,99.9354248046875,40282299
2015-01-30,100.91517692714883,100.99682294255587,97.0778085070385,97.52687072753906,46401317
2015-02-06,97.97591310274139,101.0376646250124,97.56768294768203,100.0987319946289,34154165
2015-02-13,99.89461325986893,102.75223165538569,99.81296722707447,102.67058563232422,28881671
2015-02-20,102.54812471225532,103.90278908591861,101.97660248749118,103.86158752441406,29182019
2015-02-27,103.90280257826147,108.22863163130324,103.36723224898223,107.0750732421875,48250437
2015-03-06,106.62191693523681,107.61068246582819,104.3560034564248,104.72679138183594,32375112
2015-03-13,105.1387545700705,105.88033028157696,102.21364637773173,103.16121673583984,37539937
2015-03-20,103.24362917362888,106.49830785494233,102.83164627547036,104.64437866210938,40922725
2015-03-27,104.97397897727804,106.04514115803877,101.63688144063617,102.41964721679688,32031342
2015-04-02,102.91402300402764,103.8203917638177,101.22487111384056,102.74921417236328,27164654
2015-04-10,102.58445654455849,118.15749694061682,102.13127204823947,117.45712280273438,102243944
2015-04-17,115.60320680978049,116.13878785148673,110.90655140842381,112.26609802246094,86874333
2015-04-24,112.5544899754735,113.0488825191052,109.38219438387355,110.41217041015624,52477514
2015-05-01,111.07133887064727,112.67805992041993,109.75299137058627,112.51332092285156,38203233
2015-05-08,112.71926798072157,113.74922813999471,109.62939685979482,112.71932220458984,31835512
2015-05-15,112.26610955891985,113.04885418230204,110.20617604924585,112.34848022460938,33836310
2015-05-22,112.10133143792027,114.49080560622154,112.06008079408701,114.03765869140624,32429072
2015-05-29,113.37845611572266,113.83165740966795,112.34848022460938,112.34848022460938,29394500
2015-06-05,112.30730420340888,113.79043255588452,111.52452695868648,112.4308624267578,31291427
2015-06-12,112.55450851866914,114.037652136069,111.93653807352005,112.84288024902344,30811336
2015-06-19,112.84289409879688,113.88581461533569,111.23616335753371,113.17950439453124,39763649
2015-06-26,113.42877596830365,114.67526858857495,111.80835289214167,112.55623626708984,29544840
2015-07-02,111.76679644091081,112.05763408455502,109.98022434360853,111.26824188232422,26157838
2015-07-10,110.22950805844043,110.68654724391064,107.52883575140996,109.14920806884766,30946069
2015-07-17,110.06330677814978,113.55344621681041,109.02457901191559,113.17950439453124,30542017
2015-07-24,112.68088827050808,113.05482998845976,106.65628166665397,106.98867797851562,27632642
2015-07-31,106.11616420332362,109.23230745904219,106.03306676401395,108.44287872314452,27822920
2015-08-07,108.52599430541083,109.39850228613051,106.36544134818801,107.15486907958984,25717874
2015-08-14,107.61191145805785,109.27386655165638,105.32671600597578,108.35980987548828,25121727
2015-08-21,107.81963799955956,109.02456041539564,102.0443558754965,102.16899871826172,35153323
2015-08-28,94.89790533383157,104.57882923965765,80.48040753086057,104.53727722167967,68611664
2015-09-04,103.78939686450273,103.78939686450273,98.38805126456367,99.71758270263672,46328158
2015-09-11,101.83661285912297,104.78661056231353,100.8394370067766,103.66476440429688,30834017
2015-09-18,103.74786634910828,108.70075376834205,102.21055386387489,103.96366119384766,54424456
2015-09-25,104.3409874231861,106.68855091421939,103.12527963451508,104.46675872802734,43235515
2015-10-02,103.50253215914917,106.85624101931556,101.69995614421926,106.77239990234376,43899832
2015-10-09,110.54523762551578,118.21678028026356,109.91642613458076,117.6717529296875,71246836
2015-10-16,117.29455527573636,122.36693767966209,115.19848380602936,121.48660278320312,68138710
2015-10-23,120.73200878160577,125.04989102752127,120.3127908732614,123.70841979980467,89711991
2015-10-30,123.75034982799377,124.33724435341084,121.19313776208232,121.2350616455078,62773153
2015-11-06,121.31891090573268,125.5529357666912,121.06739426902134,125.42717742919922,106244851
2015-11-13,124.75647010580737,129.53539092014614,123.16346860091565,126.93628692626952,234217208
2015-11-20,125.25950532827396,129.9127071642211,124.79838248863376,128.52931213378906,251145650
2015-11-27,128.23590087890625,129.40964714553266,126.55905274516431,127.2717056274414,76906961
2015-12-04,127.14594397081042,127.94241634973343,125.21753563280414,127.81665802001952,62443841
2015-12-11,127.52319708430822,129.6611852271739,125.3852548972323,126.8525161743164,58529174
2015-12-18,126.85251617431642,131.1377580453457,124.79840495436068,127.88572692871094,70821020
2015-12-24,128.47703779725114,130.92664508883308,127.33670691104614,130.20864868164062,27599714
2015-12-31,129.82854379521146,132.99611646218705,129.2794970227937,131.56015014648438,29503463
2016-01-08,129.02606717515232,130.2508694654025,119.69225233262374,120.1568374633789,72504630
2016-01-15,120.53698855036615,126.36532925944458,118.67870306146995,120.32584381103516,61867392
2016-01-22,121.29723864707967,122.4375315733367,116.0601077152418,119.26995086669922,59250978
2016-01-29,119.60783095570103,122.94432944420056,117.496073765651,122.90209197998048,46958193
2016-02-05,122.52200661459797,124.42253568595575,117.7072513356632,120.53694915771484,48777393
2016-02-12,119.18547809803245,121.21272361982129,114.45519940718674,119.35441589355467,53379142
2016-02-19,120.70591851219591,125.05607979844392,120.0301593516002,122.56421661376952,31840374
2016-02-26,122.56427729031904,125.84434826054563,119.94567563896642,125.16319274902344,37521450
2016-03-04,125.33341659530042,130.22928435789547,123.97109272432935,129.67584228515625,34400469
2016-03-11,128.8243911279639,130.18674175903786,126.823503788803,129.16500854492188,30782562
2016-03-18,128.65410943333387,132.61337219138764,127.84525239748386,131.6342010498047,41090470
2016-03-24,131.3361922749535,132.99654305124352,131.0807522125359,132.44305419921875,22586086
2016-04-01,132.57081411626302,136.44486637174904,132.40052522844337,135.9340362548828,39513192
2016-04-08,134.91229124382085,134.9974288984688,129.88876099444818,131.08078002929688,36145845
2016-04-15,131.25103990535646,132.40049974383774,130.18672253631087,132.1024932861328,25521876
2016-04-22,131.54903875815393,133.46475570613842,129.03728198230598,130.9530487060547,34772827
2016-04-29,131.16588410803496,132.9113832799114,129.4204066405341,130.9104766845703,30221511
2016-05-06,130.4421459406156,131.93218330055242,125.2057130685882,128.22836303710938,30193779
2016-05-13,127.93038436931131,130.91047284106835,125.75919235431324,126.18492126464844,33476014
2016-05-20,125.80167912753429,128.27087253247586,123.71569353630458,125.84429931640624,32566560
2016-05-27,125.67405420683488,129.0798947131149,125.20576320064825,128.22836303710938,24547113
2016-06-03,128.22839485612823,129.16499028069447,126.90865499460872,127.46209716796876,19667820
2016-06-10,127.71748307426911,129.8461134240535,127.41951879604034,127.88780975341795,27003274
2016-06-17,127.63239070482788,131.85932994615956,126.82345785994852,131.2587890625,50846715
2016-06-24,132.3311576149844,134.3472201239047,127.61268895304714,127.91294860839844,51296527
2016-07-01,126.71193291695761,135.67696429817445,125.12481058974063,135.07643127441406,44931542
2016-07-08,134.04695166632845,138.42222314634094,133.4893168106582,138.12196350097656,29320362
2016-07-15,138.37934825915295,141.33912384958975,137.82178988971117,141.0388641357422,38544292
2016-07-22,141.0817147130058,141.55355391382503,135.93436051248116,137.52146911621094,43307984
2016-07-29,137.5643165353831,137.60721466878135,133.3177527110667,133.57510375976562,42199571
2016-08-05,133.48933069683142,134.90484240231365,132.97456409583413,134.17562866210938,25046234
2016-08-12,134.26147645005125,134.69041703636515,133.6180128811736,134.0040740966797,24704381
2016-08-19,134.26144932245208,134.81903076171875,133.31780352731283,134.04696655273438,23436716
2016-08-26,133.7037962541395,135.41953232328606,133.31774029656128,133.9611053466797,23769910
2016-09-02,133.74670204873232,134.99064538471146,132.8030472396229,134.21856689453125,28141463
2016-09-09,134.30431082939074,134.43300524899453,129.15689086914062,129.15689086914062,29859232
2016-09-16,128.68508260691522,131.1300993813088,127.18209593980158,128.3061065673828,49575128
2016-09-23,128.73837744492664,130.16499796369544,127.09564906955096,129.21388244628906,29500855
2016-09-30,128.8248255042878,130.12173026400023,127.26856187857632,128.0467071533203,31954929
2016-10-07,127.35502538314395,128.60861845223866,125.02060812412857,125.7122802734375,29585509
2016-10-14,125.36645051190864,126.70657569173393,123.89659507662306,124.89093780517578,30100090
2016-10-21,124.93415482352829,126.31750377240256,122.47003463636177,125.2799835205078,39451637
2016-10-28,125.3664583671573,127.91700626538302,123.42109299422175,126.31749725341795,36574562
2016-11-04,127.44146468352544,128.1763697270909,121.86485243367375,122.94556427001952,34494639
2016-11-11,124.71798658053144,133.32071682348914,124.63152069260173,132.7587127685547,53243743
2016-11-18,132.8884250392407,133.5801197772769,130.72692564648747,132.58583068847656,31217999
2016-11-25,132.6722998493028,136.13067126242976,132.1967648874831,135.91452026367188,18214573
2016-12-02,135.43897568107914,136.13063203852747,132.36966135991733,135.48219299316406,34482725
2016-12-09,135.87130371714636,137.9895293064396,133.7097551121191,137.3843231201172,27539453
2016-12-16,136.90880779985628,138.3353845758599,134.57439601906785,137.25465393066406,46859245
2016-12-23,137.29783001211027,139.9781247704391,137.08167908952618,138.8538360595703,29612720
2016-12-30,138.89735965726936,139.59423717033053,137.24223459657904,137.6342315673828,15876869
2017-01-06,137.9391742528404,138.67961022827154,136.3711130902404,137.6777801513672,21193808
2017-01-13,137.80846914303476,137.8955718882681,135.58718678175836,136.58892822265625,27353514
2017-01-20,135.76143407716302,136.98097005825392,131.97205956205468,132.9738311767578,36469815
2017-01-27,132.84319077482212,132.8867490838922,128.8361175611612,130.70896911621094,39162597
2017-02-03,130.49119567871094,131.10097034282416,128.48770375329963,129.3588104248047,29924501
2017-02-10,129.27170220916963,129.83788124053643,127.44237958898708,129.44586181640625,25902874
2017-02-17,130.1428134536453,132.71252860471583,129.48948020121432,132.2770233154297,30319123
2017-02-24,132.45125885434547,133.2352533324684,130.74178434483034,132.5417938232422,24337740
2017-03-03,131.92713498223998,133.24422972785774,130.25886621854372,132.23448181152344,30707569
2017-03-10,131.70765686035156,133.5954656795389,129.77593636245945,132.9369354248047,35652839
2017-03-17,132.71740282186897,132.84910605943978,129.38078420731023,131.18077087402344,29834130
2017-03-24,131.26861192092275,131.35640941094982,128.67838485147814,130.4783477783203,25930041
2017-03-31,129.29299020562746,131.88330517923748,128.41493145926623,130.82965087890625,35712725
2017-04-07,130.65394411785104,133.55151506703018,130.39053991284416,131.66372680664062,25317535
2017-04-13,132.01491571256463,132.71735134484572,129.73201766976862,129.77590942382812,18275606
2017-04-21,130.03935526622672,134.0784379662811,129.29302616876487,129.7320556640625,38291705
2017-04-28,131.04913017168568,131.4003481766159,127.01007679987828,127.2734832763672,38149001
2017-05-05,127.36126594340912,128.6783863451263,126.65885620092456,128.2832489013672,25292015
2017-05-12,128.01978916981577,128.41491275246565,122.26860292630498,124.11251831054688,35047887
2017-05-19,123.2344187679993,126.35152060718676,118.97590449848774,123.14665985107422,45629140
2017-05-26,123.93686848314107,125.1222155172555,119.81003065234155,120.51246643066406,36571266
2017-06-02,119.89787113583075,122.66375140076106,119.23932695054962,122.4003448486328,29513478
2017-06-09,122.4881222127496,123.23446395139104,120.29299206272873,122.66371154785156,39030745
2017-06-16,128.37102781691038,129.38077571214708,124.41979776446499,128.3914031982422,76885137
2017-06-23,128.21430471633303,128.39139507083132,121.7504755485053,122.06039428710938,37543902
2017-06-30,122.1489507999287,122.54740774078404,118.60710770045895,119.58108520507812,34185757
2017-07-07,120.2451898369538,122.14892183802036,115.02099064554042,115.77362823486328,33203188
2017-07-14,115.68510089612101,119.09409917720075,114.44546107870096,118.56282806396484,39190705
2017-07-21,118.47428657042694,119.75820279637263,111.83334626604338,114.7110824584961,46832558
2017-07-28,114.1355268754804,114.5782529173097,112.23179492551672,113.02870178222656,44228433
2017-08-04,113.07296953151773,114.44544022435913,112.14326221203898,114.13552856445312,32164071
2017-08-11,113.95843756742151,114.62252794773504,111.52343475893191,111.56771087646484,25995373
2017-08-18,111.92188890183583,113.11725946903579,108.20296225698678,108.6899642944336,30171620
2017-08-25,108.42434692382812,109.53117753533793,107.58313751220705,108.42434692382812,33171722
2017-09-01,108.6014357643981,112.01043917651198,106.91906635688031,111.30207061767578,40867744
2017-09-08,110.94788513506303,110.94788513506303,104.39550426785533,105.4580535888672,46798004
2017-09-15,105.36950762735589,108.07676681059662,104.57259388041325,107.00360107421876,50129691
2017-09-22,107.13776568221581,111.96699813899296,107.00362438501675,111.20684051513672,47877162
2017-09-29,111.43042646582418,112.72718458942802,107.3613479634133,108.12150573730467,43726874
2017-10-06,108.30037564439537,111.29629067463912,107.76379614877084,109.06051635742188,38403590
2017-10-13,107.7637872643115,107.98736559498036,102.08493619010886,102.7556610107422,83962974
2017-10-20,102.80037790755777,106.6011912918424,98.82073230172008,106.55647277832033,85832337
2017-10-27,104.81256859679968,104.81256859679968,92.29230012551871,92.96302795410156,128597049
2017-11-03,92.2028489005644,92.64999831004243,87.77604226745363,90.0565414428711,91289601
2017-11-10,91.75571167369709,92.47116975525059,88.7597787537751,91.62158203125,61264566
2017-11-17,90.59314553841061,92.7841966201606,78.07287150083715,81.42650604248047,181184632
2017-11-24,80.2638994716864,82.18665432940642,79.14598953081207,81.33706665039062,46238998
2017-12-01,82.00780698866697,83.12565808108363,79.86145968321529,79.95088958740234,70988993
2017-12-08,80.48744901431316,80.75574577872734,78.69887334088581,79.19071197509766,60116509
2017-12-15,78.74355692016586,80.66632752921605,78.38583738647412,79.6825942993164,63440745
2017-12-22,79.90616701854051,80.7110432338687,77.6256985643053,78.251708984375,64481302
2017-12-29,78.56688454317093,79.51239283683148,77.66641030085968,78.56687927246094,52697403
2018-01-05,79.15218608210138,84.96025627187184,78.92707123208974,83.4744644165039,67080021
2018-01-12,84.05981344676475,87.30155342011109,81.49344519601263,84.46499633789062,87141942
2018-01-19,82.48398034043412,83.33943410528018,72.12844688762488,73.20902252197266,162840896
2018-01-26,71.58815226836848,78.16166268835951,71.13791542749097,72.62371063232422,127369885
2018-02-02,72.12842669853293,73.97440806391455,70.23742390673387,70.41751861572266,73924117
