date,open,high,low,close,volume
2007-06-22,25.007586254799776,25.056717581956978,23.71053620521375,23.853015899658203,59933653
2007-06-29,23.92672140442523,25.105847809714316,23.582803897912125,24.467161178588867,76968159
2007-07-06,24.521201900724687,24.712811017430678,24.010232430671447,24.30010414123535,37395994
2007-07-13,24.319761167342033,25.12059194243598,23.794057216815236,24.98302459716797,65114440
2007-07-20,24.81598113156462,25.105848618173784,23.980752154728517,24.083927154541016,54272882
2007-07-27,25.322026873923253,26.43730317550486,24.599804907032098,24.62437057495117,120046304
2007-08-03,24.747196950393015,25.611885516942664,24.29519416031193,24.70789337158203,69427800
2007-08-10,25.154980751633698,25.91159413120531,24.589975059250555,24.99776077270508,71409147
2007-08-17,24.766858220431942,25.35151423362496,23.6368390286411,24.378721237182617,66779609
2007-08-24,24.37870817158449,25.051799796510338,23.946357635073245,24.968276977539062,46242894
2007-08-31,24.983025005431884,25.027242029194102,23.94144824154844,24.64893913269043,38187548
2007-09-07,24.806158737278565,25.19895475700235,24.273173025831213,24.54051399230957,43706421
2007-09-14,24.733583666708903,25.18904507683373,24.342482258846623,24.525657653808597,49729172
2007-09-21,24.38207761029242,25.812839034687336,24.159300736738224,25.654407501220703,55151105
2007-09-28,25.67916283122093,26.154426051848585,25.37221517853626,25.590044021606445,51265960
2007-10-05,25.743524750887612,26.753469487986546,25.46628438376467,26.4910831451416,51205174
2007-10-12,26.49107826206407,26.713863059342458,26.12967797719658,26.4910831451416,32888440
2007-10-19,26.733664968671402,26.852470986808456,26.080178712685814,26.293045043945312,49537389
2007-10-26,26.570285630651348,28.639676275326575,26.13462583650322,28.50600814819336,83314638
2007-11-02,28.545617522047745,28.89216188227708,27.510916331144717,27.74359703063965,66439323
2007-11-09,27.228723119105638,28.585208876574438,26.763352153504407,27.67428398132324,81607760
2007-11-16,27.67924373784951,29.154537236645865,27.39210575121169,28.902048110961918,69058170
2007-11-23,28.66442823625739,29.01097535871331,27.491112756662055,28.54559898376465,50097964
2007-11-30,28.540663215280443,29.946644491988756,28.129756955832313,29.387216567993164,87543632
2007-12-07,29.090188611349014,30.441814129564065,28.001037777537924,30.23252296447754,64409241
2007-12-14,30.23252465018909,30.705911310609256,29.265788745673177,29.684371948242188,66516351
2007-12-21,29.823893634312917,30.192642168826342,28.76747749483789,29.475080490112305,68364079
2007-12-28,29.430234382677856,29.878714752942763,28.911984579013474,29.25581932067871,28195706
2008-01-04,29.076433233776925,29.295689052015753,28.27913082728415,28.32896041870117,40075310
2008-01-11,28.448556144998292,30.48664314330023,28.378793120547222,30.172706604003903,75207729
2008-01-18,29.83885022651906,29.83885022651906,26.13640350687256,26.569934844970703,112942856
2008-01-25,25.663000316823435,26.136396408283154,21.08850960821988,23.81427001953125,164487582
2008-02-01,23.799321681893247,24.68630382134879,22.453874179166952,22.91232109069824,127247635
2008-02-08,22.832609613938985,23.903977397069994,22.06022362289326,22.18978500366211,90413998
2008-02-15,22.199739628490534,23.983695514537057,22.025331076279805,23.684715270996094,84019732
2008-02-22,23.89400184106948,24.03352791103151,22.603374801817736,22.95717430114746,53864475
2008-02-29,23.011988122109628,23.380738689717013,21.990443187328303,22.07515525817871,67041503
2008-03-07,22.269518448930018,22.269518448930018,20.871102879049936,20.986719131469727,77467321
2008-03-14,21.011852543159083,21.89656174093719,20.403614777890784,20.59463119506836,85751446
2008-03-20,20.358372091731944,22.11774190495098,20.167355698859154,21.79602432250977,64450743
2008-03-28,21.92672151264566,22.987372722132395,21.74575912494252,22.37410926818848,86344720
2008-04-04,19.478688458776073,20.147256413324108,18.50852444529548,20.10704231262207,257075344
2008-04-11,20.3935584909199,21.207896390421748,20.267884273354515,20.680078506469727,86884963
2008-04-18,20.675051501978032,21.233029778410465,19.60435641568751,19.98638916015625,113296450
2008-04-25,20.428740585336175,20.579544196730385,19.101690263673653,20.468955993652344,95170871
2008-05-02,20.484036374476403,20.96157927361858,18.498468943924365,19.79034996032715,180900834
2008-05-09,19.79034945300697,19.97131562558425,19.35301850779319,19.599328994750977,64498008
2008-05-16,19.609384891151542,20.212604578164896,19.574199375322404,20.10704231262207,64564765
2008-05-23,20.081907856238733,20.33323235315768,19.428421782334997,19.47366142272949,62247951
2008-05-30,19.569179447003307,19.850670654483636,19.217296452461564,19.584247589111328,63662961
2008-06-06,19.58424457763125,19.79041142089171,19.003454578567396,19.033916473388672,82492901
2008-06-13,19.0897688332707,19.20654012406723,17.72911316372155,18.03881454467773,104385203
2008-06-20,17.952506006464994,18.312982805286545,17.510800337993974,17.835731506347656,108914238
2008-06-27,17.876348185690507,19.231930622330573,17.830655338390187,18.77499389648437,124321935
2008-07-03,18.7749892300616,19.749783390729405,18.7749892300616,19.521316528320312,76990166
2008-07-11,19.084685368813606,19.28776802618539,18.323129518380693,18.65821647644043,114856188
2008-07-18,18.68868291658685,19.135462781849984,18.297749713250813,19.13038444519043,87129357
2008-07-25,18.927301012295644,19.46547071712161,15.815057787350245,16.59185218811035,215162995
2008-08-01,16.59185356439125,17.16556437682085,16.02321816422487,16.88631820678711,84348279
2008-08-08,16.911707409261354,18.297747068083048,16.72893295862314,18.25205421447754,80975187
2008-08-15,18.196206556980265,18.64806875677212,17.90173907533345,18.35867500305176,59435015
2008-08-22,18.429748062561053,18.531288395689877,17.33817765292548,17.906814575195312,54101219
2008-08-29,17.856044752729087,18.566829760682687,17.546345303338562,18.10988998413086,55610339
2008-09-05,18.08451115598869,18.31805783922114,17.241977441344524,17.606426239013672,58198061
2008-09-12,17.94520339665755,18.402055209715808,17.000723060665194,17.360034942626953,79791262
2008-09-19,16.995599764098515,17.375446686014914,15.66612737139687,16.343692779541016,110220466
2008-09-26,16.420678823202994,16.749199114360287,15.753387499502775,16.48741340637207,72443418
2008-10-03,16.36935314353666,16.661939895956493,15.57372760772705,16.31288719177246,92086503
2008-10-10,16.061365932634786,16.569539473313057,12.134573981413821,13.464037895202637,137000429
2008-10-17,13.977347670051037,16.133232782546113,13.140654553853299,14.629244804382324,105920312
2008-10-24,15.019354502893503,16.138364326420255,13.582099835122643,14.038942337036133,106479944
2008-10-31,13.874685271350073,16.266691337160477,13.243317806461222,15.88684368133545,93981077
2008-11-07,15.876578038842764,16.066502793588594,14.177536996587554,14.844833374023438,74731937
2008-11-14,15.173346896320831,15.322206164513164,13.387040575964198,14.028678894042969,77765164
2008-11-21,13.720690883955001,13.843884560791732,11.713663084246384,12.524687767028809,97796112
2008-11-28,12.750539019884826,13.715554237365723,12.514418344944175,13.715554237365724,51886689
2008-12-05,13.53589899565593,14.01787820016165,12.56505919222819,13.793967247009276,93185959
2008-12-12,14.064735845698767,14.460486832705355,13.445076343521405,14.080358505249023,77420580
2008-12-19,14.033496991206356,15.137429363198608,13.642954511467757,14.871859550476074,92122343
2008-12-26,14.8249971198305,15.736262414801576,14.731266340692828,15.100980758666992,44779888
2009-01-02,15.158259486284724,16.204910455083358,14.554220072233958,16.142423629760742,50521879
2009-01-09,16.37675369597867,16.4861059286302,14.814581844468979,14.960383415222168,66983340
2009-01-16,14.960383350110753,15.095771572973423,14.252200540021695,14.679193496704102,61971803
2009-01-23,14.647953439201062,15.038497041335283,13.991843992418373,14.684398651123049,66092958
2009-01-30,14.61670600477973,15.158254869745978,14.330308284658022,14.866658210754396,68918052
2009-02-06,14.62711930340445,16.105975078354696,14.5802549620968,16.022659301757812,78753218
2009-02-13,15.965380149514226,16.0747313269015,14.851036010343734,14.970803260803224,57406820
2009-02-20,14.653156925752468,15.116601207257641,14.470900198452485,14.63232421875,65511422
2009-02-27,14.382378399354284,14.871855994290588,12.585882880056124,12.6015043258667,115201924
2009-03-06,12.403631679245308,12.663992963240805,11.610879877756785,12.039735794067385,99534219
2009-03-13,10.668453810759544,14.665817555980666,10.615509137396323,14.332262992858888,254321933
2009-03-20,14.284607434420371,14.559928601046222,13.596320707585015,14.14695644378662,132194720
2009-03-27,14.401092841657364,14.88819461356558,14.173428687219333,14.379912376403809,87682282
2009-04-03,14.178727198245417,14.612875483802307,13.633389542769685,14.009297370910645,92134710
2009-04-09,13.914000142034885,14.581109462432083,13.771042983579504,13.924583435058594,54165356
2009-04-17,13.829283405013324,14.041064242633906,13.426899955552614,13.622798919677734,80511134
2009-04-24,13.501026106539136,13.71810071108312,11.822662160744033,12.415647506713867,172169213
2009-05-01,12.389172717493706,13.01392804893665,12.177397409982671,12.865680694580078,115551327
2009-05-08,13.024515181390939,13.538085441091534,12.833915246284779,13.140995979309082,110219418
2009-05-15,13.013928698613192,13.898109095182557,12.855097516573613,13.485136032104492,108174664
2009-05-22,13.55925993040129,14.00400592514602,13.352772868272629,13.855757713317873,87338748
2009-05-29,13.765745597171264,14.618167834938763,13.585732460863515,14.602283477783203,110178441
2009-06-05,14.67111223560207,14.79010735283752,13.753994026180022,13.99557399749756,106675816
2009-06-12,13.88283501304564,14.53241965059087,13.64124992999529,14.00094223022461,93311406
2009-06-19,13.866732353546565,14.2478873663646,13.082938186014289,13.909674644470217,130302662
2009-06-26,13.818415102287448,14.52705467743245,13.421152589733087,14.494844436645508,95141002
2009-07-02,14.527049423267568,15.149799733513303,14.42504893353078,14.500207901000977,77175767
2009-07-10,14.478736885654154,15.321577381555965,14.097573978195395,14.19957447052002,117161998
2009-07-17,14.18347309857658,15.031689081921007,13.447987526581098,14.859896659851074,77200082
2009-07-24,14.89747119048395,16.67443038080667,14.731049195136945,16.636850357055664,112668803
2009-07-31,16.706643185096386,16.73885341260141,15.84232377571215,16.110746383666992,101920411
2009-08-07,16.346953342989377,16.373796862418953,15.70274699177768,16.159059524536133,70907050
2009-08-14,16.26106248665716,16.690545439977562,15.402114308914221,16.631492614746094,74454427
2009-08-21,16.42748762627386,17.565593535549215,16.266431825037195,17.479698181152344,91718550
2009-08-28,17.710541668417616,17.742756799903812,17.2434894734599,17.350858688354492,67689481
2009-09-04,17.324026224086666,17.549501170368064,16.267622264269743,16.680564880371094,74743675
2009-09-11,16.80552543077436,17.72377275210763,16.463220983390546,17.68030548095703,58104159
2009-09-18,17.571638548690693,17.89220940481558,17.2293293004134,17.32170295715332,88076122
2009-09-25,17.272798785690203,17.4303679032754,16.734889558375002,16.979389190673828,88343152
2009-10-02,16.957668642144537,17.615111611949295,16.85443410980303,17.19672966003418,90619932
2009-10-09,17.07176899616519,17.756376377193774,16.941367142143164,17.69117546081543,75952752
2009-10-16,17.77810838188634,18.14757918457993,17.560770730494504,18.04434585571289,115693541
2009-10-23,17.990005779675254,18.571389679940335,16.984828620018405,17.62053871154785,122436268
2009-10-30,17.6585697086266,17.95197429643227,16.751194004960773,16.80552864074707,140003788
2009-11-06,16.908763667176704,18.16388586776087,16.45779183743155,17.707473754882812,176174983
2009-11-13,17.865042172770657,18.337749790357503,17.767240268290784,17.98457908630371,95514300
2009-11-20,18.462718940917267,19.924313094156116,18.12041026558223,19.810211181640625,136456726
2009-11-27,19.96777896012902,20.081880864496863,19.353797923308665,19.71783828735352,67199227
2009-12-04,19.64720275708987,20.375277909582362,19.48963360588556,19.94060516357422,80322178
2009-12-11,19.84280325268013,20.603470184721484,19.614591453249076,20.34760284423828,75085218
2009-12-18,20.457390981156948,20.91297133140396,20.418965124473633,20.52874565124512,90029697
2009-12-24,20.572654770899256,21.088617474816182,20.17744853023493,20.303695678710938,50213872
2009-12-31,20.303698032107796,20.58364125252463,20.034735143074986,20.05669212341309,35553924
2010-01-08,20.210387991642584,20.80319350870181,20.06218601228593,20.69341468811035,69760015
2010-01-15,20.79221393747676,22.10407467708049,20.484831112470772,21.66495704650879,93016811
2010-01-22,21.70887251241913,22.812153181709064,21.280734430125214,21.33562469482422,87856356
2010-01-29,21.560669151864822,21.813161267412013,20.671460852533826,20.956886291503903,86157338
2010-02-05,21.16546436859591,21.80218643190178,19.661491648948555,20.160987854003903,94451523
2010-02-12,20.078644713867106,20.40249988114444,19.628563077115476,20.265270233154297,80190130
2010-02-19,20.704394388249497,20.95688654780752,20.325652820171978,20.57814216613769,60250462
2010-02-26,20.781233954119802,20.781233954119802,19.787732573352073,20.24332046508789,84689508
2010-03-05,20.32565261400065,20.77575176052709,20.24332049000141,20.57814216613769,61166729
2010-03-12,20.57814969396982,20.632774661141998,20.022665312592977,20.6105899810791,81606188
2010-03-19,20.54402952034013,21.542390181175495,20.521844842421654,21.10976791381836,95773995
2010-03-26,21.120865880849987,21.653324908168194,20.71597197463427,20.760343551635746,70031553
2010-04-01,20.843545346061948,21.082042343973587,20.555129434480833,20.91565322875977,46301792
2010-04-09,21.04321045484652,21.059849517768836,20.2778015982876,20.505207061767575,66580907
2010-04-16,20.499661079935354,20.571762949409507,19.617776667028274,19.80635643005371,87951828
2010-04-23,19.78971616285626,20.189063962609385,18.60278382455955,19.667699813842773,146141399
2010-04-30,19.734254035520685,19.945018497255468,18.968839162801274,19.434743881225582,101614185
2010-05-07,19.573404621188896,20.16687760644948,17.02758843998242,18.57504272460937,129457343
2010-05-14,18.813542473593074,19.33490796224058,18.12579014251869,18.236719131469727,107856178
2010-05-21,18.25889469958575,18.33654439400763,17.21617002834806,17.770814895629883,110106443
2010-05-28,17.676527180020905,18.92447108613258,17.249448197277857,18.68597412109375,121370137
2010-06-04,18.541772695792044,19.16851255292289,18.297722715210526,18.397558212280277,71545284
2010-06-11,18.408652818030436,19.683895752164986,18.35873434791041,19.549304962158203,83099798
2010-06-18,19.655850205629996,20.328806821585683,19.5997701650516,20.0035457611084,94763722
2010-06-25,20.211044426860283,20.27273159806264,19.57734690273878,20.14935111999512,99846209
2010-07-02,20.26151521970859,20.267124571079695,18.870736229072392,19.19039726257324,105209874
2010-07-09,19.2240337796302,20.41293130990444,19.095052404472803,20.356853485107425,62213787
2010-07-16,20.300763761676222,20.637242797259475,20.093273501581777,20.138134002685547,67376864
2010-07-23,20.154961076443342,20.250297614338784,19.296943675859787,19.554908752441406,71632687
2010-07-30,19.62780818780807,19.958682933103162,18.966078630111653,19.324987411499023,71594014
2010-08-06,19.549301282115028,19.768016124953924,19.3362059134484,19.616600036621094,64498322
2010-08-13,19.661458431316834,20.18299994078153,19.40348915068461,19.62781524658203,55039808
2010-08-20,19.49883455920132,19.975504763695398,19.207211946280744,19.31376266479492,52821924
2010-08-27,19.459578070776825,19.75119033267645,19.078233787011456,19.62781524658203,52277384
2010-09-03,19.58295304973219,20.09887930320466,19.353028642650965,19.95867919921875,62334516
2010-09-10,20.05962760808337,20.58677251475888,19.81848573441031,20.553125381469727,73636252
2010-09-17,20.75145791810827,20.893127157419958,20.400122917179253,20.587121963500977,63676690
2010-09-24,20.604124039729953,21.187791953921288,20.530456618048408,21.15945816040039,60169348
2010-10-01,21.199123294316433,21.295469320418718,20.598455137891875,20.740121841430664,61489828
2010-10-08,20.67778625035579,21.1877966760392,20.5644533524006,20.91578483581543,52425151
2010-10-15,20.8874568939209,21.216128926778822,20.581460340497156,20.938461303710938,53394237
2010-10-22,20.915791529838597,21.108464661744968,20.575785056391886,21.02345848083496,49618713
2010-10-29,21.136798069307698,21.35213226151668,20.411450058553473,20.57578468322754,57618725
2010-11-05,20.64945707858853,20.938463693486746,20.071456950534564,20.23012351989746,66574620
2010-11-12,20.201789841634408,20.2924548249162,19.487782486422468,19.669116973876957,96336876
2010-11-19,19.66911560670555,20.2017860111923,19.23278817293883,20.02045440673828,90619513
2010-11-26,20.111124123544094,20.196123259788436,19.550116171742363,19.71445083618164,53112221
2010-12-03,19.595449702861384,20.03745589062575,19.431117304622884,20.00345230102539,140078299
2010-12-10,20.0034524343291,20.400121166814838,19.861785713543544,20.39445304870605,61042856
2010-12-17,20.526184080490367,21.18481156140707,20.4460019298869,20.892719268798828,83059241
2010-12-23,20.99580574977556,21.01298893437282,20.675087243259767,20.783905029296875,38304296
2010-12-31,20.697992823250974,20.869813009038086,20.577727464709266,20.64072608947754,26585664
2011-01-07,20.78390686359652,21.390989303588867,20.531910465538427,21.390989303588867,76241685
2011-01-14,21.339443268298318,21.545620391218087,19.541106378554197,19.60410499572754,157087864
2011-01-21,19.512466718497148,19.644192533197465,19.174565001254912,19.41510963439941,137405271
2011-01-28,19.46665368314452,19.46665368314452,18.89966836678579,18.93975830078125,115324749
2011-02-04,19.065748695794912,19.495289139298524,18.619028734663985,18.83666229248047,120380196
2011-02-11,18.86529650719982,19.071485361771217,18.750753070961625,18.93975830078125,64997064
2011-02-18,18.882484005359725,19.01993402835915,18.699218848561625,18.813756942749023,74858012
2011-02-25,18.75648646248123,18.785122616800837,18.241043660252334,18.435768127441406,60206971
2011-03-04,18.441490157091977,19.105840557894194,18.43576269790132,18.934024810791016,134145467
2011-03-11,18.89966171478,19.174571098050855,18.739300890434226,18.96405601501465,95661439
2011-03-18,18.830808066906215,18.88874961705925,17.99645567635914,18.488948822021484,90400689
2011-03-25,18.593248459491548,19.06256814199945,18.564277688302106,18.871362686157227,69276050
2011-04-01,18.853973610557084,19.398628730927435,18.767062493501086,19.161067962646484,63178156
2011-04-08,19.31751304279605,19.52609667393398,19.126301081633567,19.50871467590332,67870995
2011-04-15,19.51450678219232,20.26194445926808,19.27695276176332,19.99541664123535,89616052
2011-04-21,19.815803118362414,19.867951437736792,19.42179292605837,19.723093032836918,66036158
2011-04-29,19.5260943624829,21.003587599357353,19.48553482763647,20.82976531982422,87921960
2011-05-06,21.113678413689215,21.293295877410046,20.899292682728944,21.08470726013184,86741807
2011-05-13,20.922472746101132,21.611968505330736,20.91667720255932,21.484498977661133,62527452
2011-05-20,21.472914482863377,21.814763598553917,21.2585310577007,21.472902297973636,78425614
2011-05-27,21.246946187555267,21.46132224937402,20.905090312346807,20.980411529541016,65901803
2011-06-03,21.084702521519294,21.299084318066303,20.71967590525862,20.75444221496582,48799911
2011-06-10,20.684908935467988,21.07890915205677,20.487915956720585,20.540061950683597,59998629
2011-06-17,20.516638878925846,21.01447409551607,20.493205061807167,20.72747802734375,60703933
2011-06-24,20.668915074597674,21.067182496340028,20.206215659763764,20.23550033569336,66190737
2011-07-01,20.294072481171984,20.926616492913674,20.130081083147125,20.85047912597656,58983746
2011-07-08,20.797764703429447,21.19603595377844,20.715764918172752,21.15503692626953,49296662
2011-07-15,21.06132263189916,21.41273269071251,20.79776286001274,21.043750762939453,68674497
2011-07-22,20.897333090034955,21.365875996821163,20.680628317465906,21.13745880126953,51624584
2011-07-29,20.903184531911855,21.114030917256816,19.94265648085188,19.989511489868164,72375089
2011-08-05,20.05979430669548,20.083222983656533,18.00989279524133,18.572153091430664,136810425
2011-08-12,18.226591289559305,18.6951531014194,17.26021358443475,18.355453491210938,166031391
2011-08-19,18.537015556118778,19.05826595554987,18.009889500283133,18.30858993530273,96899967
2011-08-26,18.560435356743344,18.911858478560042,18.14459879203673,18.695144653320312,94025931
2011-09-02,18.788862276923307,19.614672799120036,18.788862276923307,18.95870780944824,67785688
2011-09-09,18.525296915587617,19.438967624817526,18.4550143829313,18.64829444885254,96954148
2011-09-16,18.48429797527591,19.44141792096866,18.390587937254793,19.370290756225582,81493947
2011-09-23,19.02650764166763,19.506614974111038,18.202618644814265,18.404146194458008,88064593
2011-09-30,18.534544995020234,19.749630045501974,18.38043674111416,19.382139205932617,93302497
2011-10-07,19.316948423843158,19.394003161827793,18.101853973706106,18.736072540283203,123944341
2011-10-14,19.25766942856997,19.559964175016813,18.86053852277679,19.54810905456543,74720409
2011-10-21,19.465131057461072,19.80890463654333,19.079863205990595,19.767414093017575,71080495
2011-10-28,19.714075319733404,21.04177779811949,19.453272827334704,20.81061363220215,96036938
2011-11-04,20.757269800888107,20.887669010042696,19.974867422790982,20.16454124450684,86242121
2011-11-11,20.093412020003008,21.48632476641691,19.8918836742583,21.32036018371582,107113564
2011-11-18,20.976572110341454,21.261085956313828,20.401630003763696,20.71577262878418,68209499
2011-11-25,20.383852711415223,20.484617682419845,19.637018918077143,19.654800415039062,54625218
2011-12-02,19.99858191590427,21.332213619947165,19.968945298398232,21.02992248535156,76708571
2011-12-09,21.207737353973496,21.255158895092592,20.780974433549073,21.14846992492676,141149461
2011-12-16,21.089202181172585,22.00216415708154,20.852111569791116,21.744224548339844,117238397
2011-12-23,21.852205368219394,22.733964920043945,21.798218166514975,22.733964920043945,74611731
2011-12-30,22.66199022022783,22.73397235904815,22.434044788558655,22.613996505737305,30978880
2012-01-06,22.721977369617324,23.393792293829186,22.67998758430482,23.07588005065918,72000744
2012-01-13,22.997894994543145,23.27382359139127,22.727966244233375,22.98590660095215,59555220
2012-01-20,23.111873379659457,23.651723851421483,23.01589878252647,23.513765335083008,66177008
2012-01-27,23.369796443613307,23.51976459883021,22.925917574294537,23.10586929321289,68779402
2012-02-03,23.021893019060474,23.399794973789266,22.793949153949352,23.015899658203125,83378776
2012-02-10,22.919918357797282,23.261833002144144,22.661991505263913,22.739971160888672,57568422
2012-02-17,22.853937757847596,23.321810972111898,22.67398502281266,23.12986183166504,66413645
2012-02-24,23.075877642654827,23.17185221540479,22.7339713224096,22.91391944885254,41399040
2012-03-02,22.757957579852356,23.087867606607198,22.530021176134515,22.751962661743164,75788530
2012-03-09,22.799948265328908,23.105866874885372,22.140125683039237,22.55402183532715,146270827
2012-03-16,22.62599435159762,23.290638242570722,22.58400458191361,23.066221237182617,71720404
2012-03-23,23.011630829101684,23.07835419400346,22.76296590784606,23.054094314575195,61678363
2012-03-30,23.205717184136812,23.654553653277965,22.91459212734213,23.29063415527344,76168536
2012-04-05,23.2299865130365,23.624227345815584,23.17539754336333,23.581771850585938,53951668
2012-04-13,23.399811327449562,23.642422218277524,22.90852837909383,22.91459274291992,73447508
2012-04-20,22.975244801341947,23.581768889376715,22.975244801341947,23.49079132080078,61226151
2012-04-27,23.381614579719212,23.618172917993302,23.126878385055974,23.32703971862793,64668202
2012-05-04,23.436207493645927,23.957816122948103,23.40588082254591,23.557506561279297,71713801
2012-05-11,23.357349473713622,23.539309428954674,23.01769663767261,23.066221237182617,56451464
2012-05-18,22.95704974847418,23.320960835959532,22.793281207412363,22.938852310180664,78484302
2012-05-25,22.884270179558566,22.981314566838993,22.4536240468829,22.77509117126465,50416870
2012-06-01,22.859998332985207,22.969166534149497,22.453622485511943,22.55066680908203,47448515
2012-06-08,22.550674534009,23.3816262842178,22.51428108162248,23.32703971862793,145027898
2012-06-15,23.424075551355138,23.974391887470375,23.284558720202035,23.87628936767578,102505299
2012-06-22,23.741376344711163,24.716307258953,23.741376344711163,24.6365966796875,76536279
2012-06-29,24.471042777567575,25.59924697875977,24.34227973376596,25.59924697875977,79807925
2012-07-06,25.29265893772894,25.728023612853008,25.280395212941222,25.45210075378418,43174037
2012-07-13,25.574728260736457,26.715203020714544,25.176176552881525,26.653886795043945,117602368
2012-07-20,26.500579295893218,27.20572469038438,26.365683207844594,26.617088317871094,82367769
2012-07-27,26.500593800161223,27.696247875097473,25.911951033188906,27.6533260345459,97748741
2012-08-03,27.371271607794846,27.54908468716125,26.68454238692994,27.07082939147949,59410071
2012-08-10,27.101479452191047,27.371269270871473,26.79489754408566,27.328357696533203,52452086
2012-08-17,27.334481298324484,27.37127238091647,26.42087919025738,26.574167251586918,47672263
2012-08-24,26.580297814453083,26.856215808344945,26.12656555616746,26.439271926879883,50639255
2012-08-31,26.353435287991335,26.72132765677331,26.14495710240514,26.39635467529297,62386602
2012-09-07,26.4515408016566,27.248633555511656,26.285988987102602,27.009504318237305,53594195
2012-09-14,26.960458247036264,27.675213667022785,26.889103583622017,27.00052070617676,57541278
2012-09-21,26.91385671781777,28.00947942486613,26.91385671781777,27.799020767211918,61394041
2012-09-28,27.823778584713526,28.28801577381522,27.718553527676416,27.9166316986084,60552286
2012-10-05,27.836156244044933,28.783215597501762,27.836156244044933,28.64703750610352,47459518
2012-10-12,28.578953120977335,28.807980963867063,28.071364527222958,28.238500595092773,42346326
2012-10-19,28.312795975767493,29.711713032154005,28.281845943557922,29.11128807067871,59034888
2012-10-26,28.97510300153326,29.111281084912203,28.343731719523294,28.56656837463379,61913011
2012-11-02,28.733703424652465,28.913212079561838,28.12709087140523,28.47371864318848,38515572
2012-11-09,28.36230884548972,28.67179385776128,27.000512031576648,27.266681671142575,75570756
2012-11-16,27.526664619338913,27.557614643152593,26.220585478097313,26.66007232666016,62938164
2012-11-23,26.814819432416915,27.41523384484624,26.672452303366658,27.40904235839844,33389909
2012-11-30,27.235739501035063,27.823777186638676,26.950992471744108,27.421432495117188,56007007
2012-12-07,27.526658580843165,27.749497713571206,27.334770491940677,27.625696182250977,52348124
2012-12-14,27.52046976368178,28.158036555583678,27.12826558467297,27.20950698852539,64044747
2012-12-21,27.265745162963867,27.784447290938246,25.903389800205467,25.94713592529297,106279253
2012-12-28,25.890894429090938,26.09087244297934,25.390958881744766,25.39720726013184,38077194
2013-01-04,25.172225835907845,26.559575083459563,25.009743061597195,26.228361129760746,72570017
2013-01-11,26.27210898518179,27.078267536987546,26.153369825561086,27.01577377319336,64387234
2013-01-18,27.065761271263955,27.22199314191507,26.559568208675106,26.859542846679688,70056600
2013-01-25,26.728317584385298,27.15951728820801,26.590822738991964,27.159517288208008,54569883
2013-02-01,27.084519536861908,27.35324430622308,25.940898680980695,26.14087677001953,96908874
2013-02-08,25.865895109233772,26.03462624081599,25.51593359600928,25.73467254638672,103685870
2013-02-15,25.740922508035005,25.97839345227687,25.51593874538242,25.8846435546875,72441113
2013-02-22,25.997146504078305,27.040775687580393,25.984647246558698,26.853294372558597,60075447
2013-03-01,27.06576974605853,27.15325952108379,26.309600671275085,26.640819549560547,78867344
2013-03-08,26.822037154631417,27.453220444384346,26.722048157810505,26.853294372558597,95056011
2013-03-15,26.840799672938488,28.38437540713273,26.790807645138766,27.81880569458008,170606121
2013-03-22,27.623208677257203,27.944994361818914,27.490707772445482,27.698925018310547,67579966
2013-03-28,27.730478165340465,28.01440019393834,27.452859063168052,27.88821792602539,55378836
2013-04-05,27.762024606241344,29.124875514046444,27.616903933508713,28.474998474121094,78735716
2013-04-12,28.44976601900888,29.976673802021118,28.367741510909173,29.724292755126957,70310529
2013-04-19,29.585485135550226,29.97036821187882,29.282623986773547,29.964046478271484,64229929
2013-04-26,29.938813726591253,30.784282939139633,29.724280731715634,30.203807830810547,77555983
2013-05-03,30.210122686685484,30.361551929981903,28.140582088220693,28.815710067749023,102684717
2013-05-10,28.714754721385773,29.023924294609195,28.317249295252804,28.99237632751465,78634374
2013-05-17,28.922980765965324,29.81893611230616,28.39927559998843,29.017621994018555,73937448
2013-05-24,28.998679015551314,30.47513232459298,28.456058372983033,29.755842208862305,151699258
2013-05-31,30.247969971847503,30.689637830337844,29.345710519604634,29.46559715270996,74036170
2013-06-07,30.872619714121093,31.648703842137397,30.12809930642179,30.405717849731445,178413406
2013-06-14,30.695961503001364,30.901451755900553,29.602482069058123,30.53213882446289,155069102
2013-06-21,30.774119546223364,30.914203924313476,29.424205070429913,29.92723274230957,88460527
2013-06-28,29.58976381583082,30.23288179974691,29.32869724317492,29.577028274536133,72856121
2013-07-05,29.4560462450415,30.11826768400933,29.309586902281218,30.02912330627441,41296545
2013-07-12,30.162838079822,30.984247560082462,30.08006025691042,30.907838821411133,51742171
2013-07-19,30.88872165253336,31.130685935082045,30.054585209782058,30.43026733398437,69677852
2013-07-26,30.468474223520186,30.87599754333496,30.15009424273252,30.87599754333496,51759149
2013-08-02,30.735900267828043,31.25167085922709,30.462099780602554,30.907838821411133,74529778
2013-08-09,30.812314394952697,31.09885808387315,30.608554436823496,30.812301635742188,44979636
2013-08-16,30.665866817490706,31.105221324851563,30.232872892205595,30.372957229614254,52885224
2013-08-23,30.22649906216796,30.805958726748962,30.118260465417116,30.392061233520508,53531734
2013-08-30,30.436627542600696,30.500303155983282,29.589756630382464,30.11188697814941,50195532
2013-09-06,30.258349787716053,30.487582689649763,29.933607578916583,30.239240646362305,62713054
