date,open,high,low,close,volume
2007-06-22,41.807545216470054,42.1031767804957,41.06369669645905,41.21150207519531,18480352
2007-06-29,41.29257265500536,41.893362885638986,40.896821386402486,41.38316345214844,17741583
2007-07-06,41.621564887644276,42.346364506523884,41.54527689587778,42.01259231567383,8797656
2007-07-13,41.94583700733099,43.028187142069356,41.51668226487831,43.01865005493164,19287534
2007-07-20,43.21414261741391,44.019965481392155,42.24621022011684,43.01388931274414,23183982
2007-07-27,43.20460553130712,43.86741961857474,41.979185277838326,42.937618255615234,30302095
2007-08-03,42.999603271484375,43.342912521965275,41.726482060963136,41.75032043457031,30047946
2007-08-10,41.81708404627794,42.298650203923586,40.41522942577532,40.99217987060547,31022566
2007-08-17,41.559589400029054,42.48936193107619,39.676146111483746,41.879032135009766,28034718
2007-08-24,41.74554234386516,42.946539149312024,41.67401853767448,42.74038696289063,18009607
2007-08-31,42.57256126754088,43.87182343800788,41.95414822926717,43.62252807617188,19851447
2007-09-07,43.60814226576869,43.867031114013876,42.51025261808733,42.63010787963867,14950119
2007-09-14,42.7307964615223,43.085567745419986,41.8103063231231,42.67806625366211,20589499
2007-09-21,42.64448444396664,44.34643579335094,42.543807440937215,43.95330810546875,23125856
2007-09-28,43.91495561550715,45.0559813331949,43.30609957698031,44.86421203613281,19273780
2007-10-05,44.98885411188026,45.98604166939425,44.8114874206609,45.952484130859375,19952389
2007-10-12,45.90454854924942,46.50382855338199,44.92173738795009,45.147064208984375,17829848
2007-10-19,45.151852148501504,45.717589532523036,41.36923118396043,41.527442932128906,32276691
2007-10-26,40.91858173952896,41.7383627920543,40.30971623547081,41.29252624511719,34006586
2007-11-02,41.441151005004905,41.66647284517253,39.86385903740528,40.69805145263672,24326999
2007-11-09,40.7220177740048,41.08156762839915,37.96055120843818,38.1187629699707,33820488
2007-11-16,38.12833984657722,39.27416584679205,37.86465657844017,39.10636138916016,28791428
2007-11-23,38.93857969797948,39.90655899047852,38.85228195796851,39.90655899047852,18994633
2007-11-30,39.988520946243455,40.962685226773225,39.009547914516574,40.15250015258789,25988123
2007-12-07,40.23446351781913,41.729455966410455,39.351956304961234,41.56549072265625,20767105
2007-12-14,41.59927183092571,42.77594883900113,40.82283020019531,41.44010543823242,26938583
2007-12-21,41.17968820645313,41.878983679427456,40.437026935042105,41.49800109863281,25085861
2007-12-28,41.24238671694685,41.94167854858047,40.68778922675607,41.03501129150391,8937230
2008-01-04,40.8228278015351,41.092887982343015,39.32783506392845,39.42911148071289,14996405
2008-01-11,39.593074020966384,39.61718849960161,37.11912479771678,37.41329956054688,37802690
2008-01-18,37.678514960636434,37.953405582852874,35.71575598083465,36.12567138671875,30794369
2008-01-25,34.756069867170154,37.051597152398514,34.746427947074785,36.415035247802734,26659198
2008-02-01,36.66096957702985,39.19760531334425,36.45842115488986,39.16384506225586,29216725
2008-02-08,39.17350988594509,39.30371925966592,37.529023090773364,37.88589096069336,21955330
2008-02-15,37.79910145142935,39.37605730263639,37.53868259698136,38.55624008178711,18729719
2008-02-22,38.700909704131064,39.138896449056254,37.969328982078224,38.66329574584961,17119304
2008-02-29,38.60991422691132,39.595052586948526,37.94507102506534,38.0469856262207,17595313
2008-03-07,37.93051870663408,38.634189157941535,37.042434903668834,37.12978744506836,24631620
2008-03-14,37.23652970022496,38.687568864068595,36.532856482126604,37.624778747558594,25978436
2008-03-20,36.707558528954806,39.6387348948542,36.51344042040015,37.84315872192383,25125090
2008-03-28,37.92565881459466,38.45947530045893,37.78005053431972,37.82857894897461,20975088
2008-04-04,37.881973156214116,39.59020784154958,37.881973156214116,39.0757942199707,20657552
2008-04-11,39.28447258788202,39.60962061506471,37.91595702251025,38.08095550537109,22578806
2008-04-18,37.99359428147745,40.38610017205959,37.71212141297931,40.23080825805664,24313366
2008-04-25,40.27932488850612,40.29873360444921,37.105518221246165,37.7655143737793,25272435
2008-05-02,37.658735502091034,38.55653420323068,37.16373781538107,38.119773864746094,25113967
2008-05-09,38.153749018448785,38.231397183909614,36.79492054715365,37.03756713867188,22118943
2008-05-16,37.20742150262885,38.25079664206244,36.858009255557896,38.173152923583984,20934425
2008-05-23,38.173150459308886,38.77006030804906,36.877456126615606,37.02887344360352,23333242
2008-05-30,36.989800592787944,38.19624755502133,36.90676585775361,37.88364791870117,16014919
2008-06-06,37.8103851025684,37.90805635717241,36.559972693156645,36.56485748291016,27805326
2008-06-13,36.78952327773025,37.38055096942789,36.51111046123402,37.18029022216797,23932080
2008-06-20,37.004458506864346,37.18029757265501,35.470732838964395,35.66611099243164,26541034
2008-06-27,35.82728996542853,35.881042698974554,33.64883705415126,33.9516716003418,32578322
2008-07-03,33.93702273006366,34.278917684371834,33.004096902891966,33.927249908447266,23239955
2008-07-11,34.1372775515248,34.78204458225515,33.096886045096895,33.565792083740234,33311231
2008-07-18,33.90283469055066,34.19101492928986,32.85269846209216,33.67326736450195,33864261
2008-07-25,33.87840181714022,35.54400931203353,33.17504375490791,34.6550407409668,29674555
2008-08-01,34.615969043692886,34.894363703999055,33.8930736422106,34.264305114746094,23409308
2008-08-08,34.205670044741424,36.1008291981445,33.87352893039946,35.89079666137695,24920334
2008-08-15,35.74915478283399,36.476934912347,35.2655817628154,35.89568328857422,24872735
2008-08-22,35.94452874943014,36.09594605900961,34.30946974625431,35.553951263427734,20276266
2008-08-29,35.15553050687107,35.74086834030968,34.496377123750705,35.21946716308594,20697140
2008-09-05,35.60314475397229,36.218009936882375,33.699521642717684,34.03400802612305,26266312
2008-09-12,34.49638076872692,35.411299445758054,33.53720059155771,34.50623321533203,35068035
2008-09-19,33.4585001810401,36.74925160048999,33.37486820039607,35.750709533691406,54449096
2008-09-26,35.79990406797105,36.3950921546406,33.39455560067597,34.16190719604492,32114633
2008-10-03,33.906118150426124,33.906118150426124,31.731966189809754,31.77623748779297,41171821
2008-10-10,31.038383181209294,31.727038576947244,24.59951994082056,26.690061569213867,73028956
2008-10-17,28.89866634437701,31.28434172621674,25.745624792030757,27.78697204589844,58071062
2008-10-24,28.36741904341281,30.546495669379144,27.054067348228305,29.321687698364254,64138012
2008-10-31,28.824876183895498,31.96313961492414,28.696980044072056,31.628660202026367,52995955
2008-11-07,31.264671217083805,33.187953940287805,30.531744413322148,31.889366149902344,37989744
2008-11-14,32.45504102133092,32.7403391355171,28.485481973760955,31.018726348876957,46184377
2008-11-21,30.65963943415831,30.954776167642425,27.89326664923761,30.39745330810547,60331981
2008-11-28,30.744571418949395,33.223974286004335,30.248691125302173,33.18926239013672,34574686
2008-12-05,32.207418827312566,32.85206506604488,28.681703342044415,29.678422927856445,60022216
2008-12-12,29.261884855549525,30.090004175288303,26.574218648333275,27.78912353515625,48306919
2008-12-19,28.066814370036617,29.504875308544303,27.233735824130655,28.076738357543945,40484719
2008-12-26,28.032104360727182,28.513099624386157,27.407297106198428,27.640363693237305,12518771
2009-01-02,27.54613299613104,29.450325118991078,26.90644846578272,29.35114860534668,19293513
2009-01-09,29.15280146677782,29.658594213969348,28.48832099974169,28.63212013244629,25043044
2009-01-16,28.582534878874775,28.711461859311438,26.92133352978278,27.9775447845459,28145109
2009-01-23,27.977556547934334,28.06681472228815,25.939498564668778,26.23206901550293,26371920
2009-01-30,26.54941928763467,28.617246729644172,26.25685122576099,26.673385620117188,38018328
2009-02-06,26.177515659477365,26.29156740434491,24.798966882967708,25.97916030883789,38377127
2009-02-13,26.013879546818426,27.10481460581313,24.11961698394852,24.50640106201172,39719280
2009-02-20,24.263400516091576,24.263400516091576,23.279040239627495,23.6850700378418,33370195
2009-02-27,23.840463825264347,23.870540531167016,22.642418635034524,22.78778648376465,44181436
2009-03-06,22.366726764885076,22.772768905349903,20.486956820433363,20.968175888061523,52181600
2009-03-13,20.70752092065507,24.311657520078082,20.652381604742597,24.06102180480957,44664740
2009-03-20,24.301631683609696,24.938250752889363,22.857979087447504,23.023399353027344,38102288
2009-03-27,23.459503111595797,25.629996442237466,23.344209101894027,25.228984832763672,38550907
2009-04-03,24.92319744363877,26.517249136003716,24.10111215805197,26.121244430541992,35456139
2009-04-09,26.06610644812937,26.918278183490752,25.364330944529158,26.632553100585938,21275764
2009-04-17,26.457096174532406,27.584944452903073,26.091166532707927,26.973392486572266,31245381
2009-04-24,26.762877933684116,28.58248442540905,25.880639765320346,28.572458267211918,39948553
2009-05-01,28.29677225061175,29.56499263018652,28.221577346382414,29.01357650756836,31156039
2009-05-08,29.018589891208762,30.19156602003709,28.87823282632824,30.121387481689453,29810779
2009-05-15,29.780519326083986,29.97600977006473,28.37194614098881,29.033639907836918,27563735
2009-05-22,29.224119697458264,30.17672706179588,28.3109044772784,28.351356506347656,24586889
2009-05-29,28.290671614596363,29.392968937018917,27.926614736172468,28.872169494628903,20044961
2009-06-05,29.276675664565172,30.99081286408631,29.276675664565172,30.813838958740234,28812119
2009-06-12,30.829004263589006,31.07676079818674,29.868285238460206,30.844173431396484,24902155
2009-06-19,30.540786182185116,30.540786182185116,29.453651789342796,30.019969940185547,25010514
2009-06-26,29.64073545311859,30.070542701128527,28.6243987858155,29.964359283447266,24731246
2009-07-02,30.014919603149753,30.99081033679487,29.731760006015612,30.464942932128903,22980183
2009-07-10,30.272795680558584,30.995865090178167,29.231178434625157,30.23233795166016,31404687
2009-07-17,30.252559965796358,32.128499205353904,29.984568550806,31.81500816345215,25489870
2009-07-24,32.168956941696464,35.344371437916486,31.895908615443048,35.101661682128906,35788506
2009-07-31,35.08651060816112,36.09777581276115,34.57580706508772,35.657867431640625,26282101
2009-08-07,36.30508950749979,37.16468961068442,36.01688383505644,36.861305236816406,28279659
2009-08-14,36.704566060881795,36.87142341340802,35.55675731052773,36.06241607666016,28080765
2009-08-21,35.64271039640728,37.135588573917616,35.15729534293054,36.9980697631836,22257560
2009-08-28,37.04898584921391,37.28838493836944,35.88770275144013,36.63132095336914,21790880
2009-09-04,36.39194642941044,37.07445757039022,35.59738110734472,36.34101867675781,21430645
2009-09-11,36.51928820719683,37.94033905758507,36.37158198460878,37.690765380859375,18665254
2009-09-18,37.548142855133364,38.44965340647288,37.39534059889878,38.00653076171875,20948178
2009-09-25,37.64490736212207,38.70942002823786,37.36988402444731,37.588897705078125,17575099
2009-10-02,37.655110358023194,38.408925081739504,36.47853139899129,36.63642501831055,21238926
2009-10-09,36.641526343911295,38.17462855056168,36.62115379401214,38.06256103515625,17505852
2009-10-16,38.123688266498554,39.33590070266885,37.79262661372851,38.7196044921875,19151667
2009-10-23,38.84693974169553,40.3647588965916,38.505683835148666,39.636417388916016,27218090
2009-10-30,39.55491577716995,40.03878177267392,37.25272331230608,37.47173690795898,25731582
2009-11-06,37.619446496814625,38.61262825773476,37.35968545972051,38.40889358520508,19674080
2009-11-13,38.673749343852236,40.23741581347976,38.45473584245166,39.38175201416016,18186615
2009-11-20,39.498887494017424,40.13047137360112,39.07442492038328,39.28973388671875,16965260
2009-11-27,39.55120395252131,40.02284211726496,39.02317753050684,39.34614944458008,11935123
2009-12-04,39.41789932559387,40.57138362454201,39.202583278062335,40.11000061035156,20732182
2009-12-11,39.94081878662109,41.940157707683966,38.96165211144084,41.909400939941406,29352112
2009-12-18,42.04269659466944,42.56049066446982,41.18655541495973,41.50954818725586,28848715
2009-12-24,41.540307472256025,42.55021967719619,41.48903837677728,42.319522857666016,8894413
2009-12-31,42.4374433121183,43.22692613804906,42.31440497150129,42.38105010986328,12993942
2010-01-08,42.59636952733499,43.37046553157035,41.88377868981412,43.22690200805664,22765980
2010-01-15,43.257693716371854,43.37047636513783,42.48358718330352,42.73991394042969,18717401
2010-01-22,42.97058051313813,43.66266140889463,41.678697376321914,41.77097702026367,21245504
2010-01-29,42.20676245425399,42.49385073334168,40.55599181823377,41.26345443725586,27220003
2010-02-05,41.4428857599726,41.87351736219195,39.607588904166995,40.26378631591797,26843742
2010-02-12,40.23303640788647,41.212194943571824,39.60247335397318,40.59187316894531,26398710
2010-02-19,41.05326518286748,42.179464124507284,40.67390211547723,42.0659408569336,15110981
2010-02-26,42.163986202982876,42.18978908819614,40.57979800072905,41.3589973449707,21370964
2010-03-05,41.57571482067594,42.57163957631783,41.462191564628796,42.54067611694336,17372978
2010-03-12,42.530370020001776,42.58713638228417,41.54474781958272,41.99369430541992,22073735
2010-03-19,41.88016165359263,43.34567011895711,41.55507706435888,42.29298782348633,27113200
2010-03-26,42.055622169248316,42.52520619593949,41.66861003747823,41.79761505126953,23047040
2010-04-01,41.921449531048715,43.60367077523217,41.813086851939154,43.26827239990234,22855202
2010-04-09,43.459192056561825,43.67076148440458,42.710959689322586,43.08250045776367,20229622
2010-04-16,43.22183286700262,43.8616943359375,42.669679928194476,43.22182083129883,24388833
2010-04-23,43.14441248045465,44.9401648641053,42.901884265244945,44.67699432373047,26826758
2010-04-30,44.80084113076822,46.57079083120193,44.7595612293314,45.755489349365234,40310462
2010-05-07,46.023832902680866,46.71010660872003,35.584722693033285,42.63872146606445,38880285
2010-05-14,44.17130118387357,44.91436771607404,43.31986229170142,43.696556091308594,26211656
2010-05-21,43.79976290355816,44.48090057604152,40.57531795058873,41.904632568359375,35950802
2010-05-28,41.92022846284147,42.41871120090115,40.14433632948375,41.182861328125,30007280
2010-06-04,40.87650538419429,41.47366071949608,39.36025423671315,39.51603317260742,31272410
2010-06-11,39.547188731644624,40.70513870970902,37.760913387312655,40.65840148925781,34459870
2010-06-18,41.016706666031375,42.25775593906475,40.5337884353366,42.153900146484375,25638891
2010-06-25,42.558913137035034,43.09894980569603,40.43513406890382,40.969974517822266,23235769
2010-07-02,40.99592605283771,41.65540706441946,39.90547785570542,40.331275939941406,34888395
2010-07-09,40.73630222639168,42.709498908275066,40.24300268229287,42.66276168823242,18853265
2010-07-16,42.512196409785176,43.914206598677325,41.904642009900115,42.03445816040039,24401749
2010-07-23,42.309665075644986,44.79693297932341,41.54634686485507,44.74500274658203,27280760
2010-07-30,44.91638341024633,45.42525225113632,44.064787523087254,44.41788482666016,23910074
2010-08-06,45.07214616652093,45.731639878121754,44.66712946967811,45.32659149169922,16674633
2010-08-13,45.5550808279092,45.89260382262386,43.182046644029754,43.62342071533203,20151165
2010-08-20,43.270317213315614,44.08036106694262,41.859615317479005,42.14700698852539,21822933
2010-08-27,42.32988792853103,43.00394427450178,41.38412602762138,42.32467651367188,21909882
2010-09-03,42.094754925311065,43.74071723243824,40.96609938343371,43.62053680419922,20677524
2010-09-10,43.48989435678147,43.93404579254947,42.857638467726204,43.86089706420898,12586943
2010-09-17,44.1848614260921,45.02613250669783,43.69368821819155,44.973880767822266,20042329
2010-09-24,45.073162498786424,45.789024181068314,44.59766686962623,45.43891906738281,18209697
2010-10-01,45.38667385167738,45.982357426872476,44.644689815819255,45.78379821777344,17735005
2010-10-08,45.61136344010547,46.985607302036854,44.9947843260078,46.5884895324707,19880150
2010-10-15,46.75568321277117,46.969912268061655,45.34486836332411,46.57802200317383,16382807
2010-10-22,46.551919854194736,47.497676072186366,45.72632390590766,47.25732421875,20743544
2010-10-29,47.35660240967464,47.80597496021035,43.78774500636156,44.00719833374024,37282788
2010-11-05,44.190095002667675,45.91443237468547,43.52648310423635,45.114967346191406,27142622
2010-11-12,44.83279709733972,45.5486648655719,44.38865353653068,45.06271743774414,29193284
2010-11-19,45.29785840066176,45.344884500411766,43.87657139858872,44.69857406616211,22436004
2010-11-26,44.51453829557423,44.730131348147125,43.71533257900727,44.37784576416016,14864367
2010-12-03,44.009776688932895,45.87111051089943,43.64171586323135,45.7133674621582,23173456
2010-12-10,45.744927633093155,45.96576219048231,43.76264506566221,44.33576583862305,31959034
2010-12-17,44.451447623144034,45.74492987180538,44.39360977147723,45.41365814208984,21794230
2010-12-23,45.53459260362398,46.176072004729136,45.129743545444136,45.46624374389648,13820378
2010-12-31,45.41892649291536,45.965766947453496,45.21912084093346,45.376834869384766,9946414
2011-01-07,45.61344682923963,46.218156896792706,45.024575697647904,45.34005737304688,19334896
2011-01-14,45.07190595117905,46.72816821824918,45.07190595117905,46.32329940795898,16359724
2011-01-21,46.18659918727422,47.00161607429109,45.87636635807019,46.949031829833984,12802701
2011-01-28,46.906947479521875,47.58523594014457,45.850075940775625,45.97625732421875,31225408
2011-02-04,46.233926635943604,46.507331498833835,45.907928395815425,46.42321395874024,17892638
2011-02-11,46.36012082796866,48.347655110672854,46.170831984881985,48.26878356933594,19511185
2011-02-18,48.226711918808256,49.177966133413044,47.848131946255045,49.17267608642578,20172094
2011-02-25,49.05101184895976,49.53765753042634,47.22079191100195,47.739166259765625,20629086
2011-03-04,48.61198285542447,49.40541134534074,47.733890322171284,48.7653694152832,20866014
2011-03-11,48.97166559785751,49.807441195909774,47.45353960528563,48.45857620239258,21699625
2011-03-18,48.24700574216016,48.24700574216016,45.972431417340445,47.06739044189453,28242942
2011-03-25,47.74975982384197,49.1832556405205,47.696864175097325,48.80769729614258,17898739
2011-04-01,48.887038541033874,49.89736604218438,48.6119802304965,49.262603759765625,17882352
2011-04-08,49.02455050904686,49.77571715750171,48.98225716407652,49.31021118164063,15069360
2011-04-15,49.50594209610051,50.06135378237275,48.53265694243565,49.098628997802734,18360513
2011-04-21,48.63313635887698,49.9502578764774,47.91374296671189,49.68048477172852,15113135
2011-04-29,49.675181202847554,51.574188537420454,49.33664240224076,51.42079162597656,24696683
2011-05-06,51.6164910438666,51.812208271386346,49.93437903456309,50.569149017333984,20351136
2011-05-13,50.41046350458474,51.40492199567465,49.955550880239635,50.78602981567383,18718716
2011-05-20,50.53741366893718,50.902402826888704,49.26787588480989,49.7817497253418,19929545
2011-05-27,49.10600554875778,50.01057120958709,48.621822895868235,49.73388671875,16358768
2011-06-03,50.0424850207036,50.377698117787844,47.98864272924614,48.26000595092773,14939236
2011-06-10,48.08973037509886,49.180517338848354,48.01523805111562,48.27596664428711,17632149
2011-06-17,48.49413458725285,49.47847863407247,48.19615299989738,48.83465576171875,18597681
2011-06-24,48.64310703042796,49.97331036953286,48.24936316035174,48.36109924316406,18088901
2011-07-01,48.46219211956471,51.585519530384175,48.33449236679582,51.4365348815918,20866492
2011-07-08,51.29288706698993,52.24532653410704,51.11197985563056,51.942039489746094,15661979
2011-07-15,51.31948876972488,51.77176119347323,50.313849789406575,50.79806137084961,25385699
2011-07-22,50.60118608696594,51.282236535878575,49.68597921026564,50.75015258789063,20215867
2011-07-29,50.46284938942316,50.82998512007945,46.0784719850066,46.36579895019531,36715645
2011-08-05,46.812735867175185,46.91382948814606,43.22650556077934,44.02995300292969,43289939
2011-08-12,42.96578959421344,44.088472390283265,41.50788159908574,43.918212890625,54707910
2011-08-19,43.98205197751876,44.51414085374664,41.032411878030146,41.17704391479492,35117789
2011-08-26,41.96448974640434,43.201875477793294,40.97884412204021,42.85905075073242,32799822
2011-09-02,43.55006814165083,44.969587143849814,42.27518008086597,42.505516052246094,24955257
2011-09-09,41.48238029534587,43.20186645342915,40.711001583835134,41.05918884277344,27066197
2011-09-16,40.82349886832408,43.73753998503542,40.71100702104299,43.13758850097656,33452599
2011-09-23,42.62336404826689,42.810848072466634,38.568321366305106,39.634315490722656,33628650
2011-09-30,39.848585870499925,41.65914076815213,38.41297904784944,38.455833435058594,34275925
2011-10-07,38.10228243261883,40.41638386913207,36.7631153261894,39.54323959350586,38169025
2011-10-14,40.23962550060791,42.50015011959922,40.22355662949238,42.25908660888672,23210533
2011-10-21,42.11982063230834,43.153665082726256,40.52887819950564,43.11081314086914,25838623
2011-10-28,43.02510585003961,44.13930525535455,40.694924797558265,43.38936233520508,43695979
2011-11-04,42.78941206363771,43.16973710651957,40.850274010530605,42.47872924804688,25670825
2011-11-11,42.46264710882917,44.27857659945627,41.94304232908904,44.08038330078125,27780449
2011-11-18,43.689343433777104,44.51427888530155,42.67692335093886,43.14296340942383,24965663
2011-11-25,42.46801239050101,42.66085347345139,40.72354647565326,41.06878662109375,18960547
2011-12-02,41.64599573499821,43.94409701977439,41.55430685605383,43.02702331542969,32223231
2011-12-09,43.87395988045886,44.666951534619784,43.29675091238421,44.3432846069336,29044263
2011-12-16,44.181451915589356,44.230001593113755,42.2178504321241,42.546905517578125,25422655
2011-12-23,42.62781525876803,44.348679562334326,41.8132360910305,44.3432846069336,20288704
2011-12-30,44.186845509895846,44.580647718316435,43.663573945471256,44.08973693847656,9541210
2012-01-06,45.18484234816499,45.55166981157337,44.6130087147471,44.974456787109375,14762347
2012-01-13,45.08774631259179,45.95626332607294,44.81260546201775,45.09851837158203,20861947
2012-01-20,45.7728476562523,46.51729240315324,45.32510300003563,46.20441055297852,15969351
2012-01-27,46.23137666732324,47.46674576518957,45.654167219906824,47.18082046508789,24456406
2012-02-03,46.66293952393028,47.6285968061863,46.27993221834487,47.32650375366211,18166642
2012-02-10,47.013570530693855,47.62859465460338,46.765449391635684,47.00819778442383,16491047
2012-02-17,47.240171100824696,47.87405330253524,47.0189926633333,47.55362701416016,17235916
2012-02-24,47.65138981510622,48.042431903458976,47.39612944848414,47.90122604370117,13290909
2012-03-02,47.47216623933315,47.96638663553635,47.271237806938,47.53192901611328,16904263
2012-03-09,47.46675644452825,47.49391332971188,46.0709711978622,47.14087677001953,16698671
2012-03-16,47.303824903207946,48.878804843650826,47.22779058852268,48.63983917236328,19586414
2012-03-23,48.61810549641861,48.82448287780705,47.64052925561072,48.04241561889648,15422181
2012-03-30,48.2922335066986,48.66699371855114,47.640531339802486,48.449745178222656,14171883
2012-04-05,48.221643810112,48.53121235328133,47.23319944450118,47.39612579345703,11218957
2012-04-13,46.83675032552105,47.21147275980743,45.85915783491981,46.53803253173828,15783731
2012-04-20,46.72812543382466,47.68397435869043,46.662953890467136,47.51018524169922,15474087
2012-04-27,46.98882119667144,48.74302720850787,46.71727224663076,48.53121566772461,20096267
2012-05-04,48.47147549607235,48.85163566983652,47.95551765705443,48.15646362304688,13915101
2012-05-11,47.629675748556046,48.129327619593816,46.69553307724402,47.10287094116211,16848052
2012-05-18,46.413113516639825,47.17754320569718,45.536936621256416,45.66818237304688,17215104
2012-05-25,45.87053710288029,46.59238669033449,45.36194982813226,46.36270904541016,15929524
2012-06-01,46.69081013200322,47.029862501456776,45.23616673410902,45.30725860595703,14425793
2012-06-08,45.27446617943638,47.133769561646574,44.83698175171646,47.02986907958984,16891705
2012-06-15,47.325163787439536,48.07435188981588,46.526751256025555,47.81732940673828,18372951
2012-06-22,47.61501199075846,48.33141117595599,47.23768763527502,47.48377227783203,19565006
2012-06-29,46.9587834400066,48.998565673828125,46.64160966560853,48.998565673828125,19234431
2012-07-06,48.82902779668804,49.18996915466844,48.276699795504264,48.66497421264648,9350088
2012-07-13,48.593901347342474,49.11888169910024,46.66894844632288,47.89937973022461,21173865
2012-07-20,48.18921404247935,49.87352980356497,47.877519630540114,49.21184539794922,19829442
2012-07-27,48.36421259655854,50.35476530519422,47.89392377437898,50.15242767333984,20931434
2012-08-03,49.98839308379427,50.283698691022174,48.79624087952269,50.14697265625,15844727
2012-08-10,50.31101556033173,50.496946214054354,49.736822337028634,50.46961212158203,11045778
2012-08-17,50.469615991649164,51.56879680309429,50.16884646259033,51.53598785400391,14791051
2012-08-24,51.404763405395684,51.49772629135027,50.51594618506465,51.08831405639648,12170018
2012-08-31,51.137845314316884,51.18185256060381,50.24628316560318,50.96171951293945,10974377
2012-09-07,50.64801364301389,51.53958834247994,50.13619785714652,51.08280563354492,14300093
2012-09-14,50.78009856678794,51.72119140625,49.78399313438379,51.72119140625,22594115
2012-09-21,51.545073591675006,51.781723116186924,51.033271448462564,51.29742431640625,24056225
2012-09-28,51.099327651171194,51.78725026763997,50.466429052536334,50.862674713134766,16853552
2012-10-05,51.12683830490307,52.39261040420049,50.74710413695018,52.260528564453125,19504608
2012-10-12,52.03488412579367,52.53569733977023,50.85165822473173,51.04427719116211,15732185
2012-10-19,51.02225094998635,52.3375795049198,50.835135871507404,51.14884948730469,18308967
2012-10-26,50.8571577735411,51.21488155065476,48.10545010373228,48.446659088134766,24547422
2012-11-02,48.44664741573031,49.514335933262984,48.1494658130326,48.963993072509766,11623804
2012-11-09,48.474170177566414,50.20775793254013,48.474170177566414,48.875919342041016,19099283
2012-11-16,48.958485112237796,49.635400730834256,47.73670711099015,48.70532989501953,19874411
2012-11-23,49.11806677274,50.04206394532803,48.85389810773518,50.01436233520508,9371977
2012-11-30,49.60440971167163,50.9506093966281,49.57119855182681,50.38556289672852,13741441
2012-12-07,50.640382016249404,50.789960626793,49.63765675921357,50.69577026367188,13634041
2012-12-14,50.61822198711668,52.075228220606114,50.60714134197482,51.12236785888672,19213261
2012-12-21,51.18328265948357,52.152787638358866,50.93400898468357,51.57664108276367,21612677
2012-12-28,51.3550435149802,51.92564503808584,50.75119584260429,50.84537124633789,8054461
2013-01-04,50.717945558779796,52.895128863179075,50.634845762350984,52.83419036865234,13391373
2013-01-11,52.64028909712411,53.731668955832056,52.496250817558995,53.33831024169922,15889458
2013-01-18,53.40481549737345,54.734379478832736,53.23862092774795,54.70113754272461,15288467
2013-01-25,54.50725245475311,55.881127016668565,54.346598229472214,55.72601318359375,17758926
2013-02-01,55.9420737370871,56.50160320991119,55.43239294865005,56.26338958740234,20254380
2013-02-08,55.82573699951172,57.24399069837792,55.7204809883237,56.8728141784668,15005855
2013-02-15,56.72320677718149,57.6309021495997,56.5293106549976,57.5417366027832,11824971
2013-02-22,57.64766602135712,58.19389367176744,57.073500564541035,57.71452331542969,13036400
2013-03-01,57.92076836275679,58.283081867507754,56.71675491333008,57.842735290527344,16000087
2013-03-08,57.69779950138816,58.979850689654235,57.18498284349176,58.924110412597656,15429835
2013-03-15,58.71228577502222,59.57630001058637,58.46147803486916,59.30874252319336,15977125
2013-03-22,58.65657180819174,59.35890193070338,58.327661381180484,59.31988525390625,13358602
2013-03-28,59.381208249867235,59.53171061269449,58.34999494971816,59.25859451293945,12006524
2013-04-05,59.085741350302264,59.62646146245741,58.16601686267072,58.96311950683594,13526401
2013-04-12,59.00774122883021,60.60192199425272,58.58410682047064,60.02223587036133,14148560
2013-04-19,59.72678522599456,60.150419488194224,58.12702477357356,58.924110412597656,19060891
2013-04-26,58.924123188827146,60.28421256997445,57.669941178931644,57.853885650634766,25691515
2013-05-03,57.92077758487036,60.53504384372766,57.3522154463856,60.1058349609375,19212544
2013-05-10,59.99436073215796,61.67217244694331,59.894029216049404,61.582984924316406,17394982
2013-05-17,61.3098465885266,62.30760926427117,61.15376971157279,62.09021759033203,16964422
2013-05-24,61.94530902777729,62.948758628802956,61.37911716612415,61.81637954711914,16218477
2013-05-31,62.30969305316086,62.9992193608767,61.81637954711914,61.81637954711914,12728430
2013-06-07,62.05740595055319,62.33772230251285,60.34202341687547,62.287254333496094,16626433
2013-06-14,62.45545619932292,62.825439204995305,60.86895916957432,62.24242782592773,13153489
2013-06-21,62.70211798845336,63.48691924159236,60.835313605470006,61.43514633178711,16666021
2013-06-28,60.98108860052324,62.16954067299141,60.067324860048274,61.30060195922852,17296193
2013-07-05,60.7512361836324,62.539521507286004,60.66153791689318,62.5283088684082,10884677
2013-07-12,62.78618515035244,64.60251347968254,62.730127065817705,64.54645538330078,14058382
2013-07-19,64.5464460455589,65.2920069662699,63.941017542261214,65.13504028320312,15140283
2013-07-26,65.02855723912245,65.75731954244219,64.37825418989846,65.5386962890625,15028457
2013-08-02,65.25839773919432,66.85607904435491,65.06218675687336,66.2955093383789,13557736
2013-08-09,66.24501375411278,66.82244355215278,65.6115797934327,66.32351684570312,11921251
2013-08-16,66.14974522327617,66.81122380807689,64.8267279063921,64.9725112915039,11983680
2013-08-23,64.93325772319143,65.00613477955304,63.88885747808366,64.48638916015625,12237353
2013-08-30,64.47510134146617,64.92041984426125,63.336463715123266,64.02416229248047,10682433
2013-09-06,64.58220391291583,65.28681346178683,63.61265446949833,64.84713745117188,10038985
