date,open,high,low,close,volume,adj_close
2025-05-16,62.193,63.416,62.193,63.416,100228,63.416
2025-05-19,63.142,63.69,62.976,63.641,90328,63.641
2025-05-20,63.592,63.925,63.436,63.7,53574,63.7
2025-05-21,63.582,63.582,62.389,62.389,130978,62.389
2025-05-22,62.056,62.418,61.743,62.105,23847,62.105
2025-05-23,61.655,62.32,61.655,62.213,63820,62.213
2025-05-27,62.849,63.181,62.653,62.966,56567,62.966
2025-05-28,63.064,63.064,62.369,62.594,48693,62.594
2025-05-29,62.663,63.22,62.506,63.22,47954,63.22
2025-05-30,63.152,64.042,62.604,63.67,38958,63.67
2025-06-02,63.69,64.071,62.927,63.974,62566,63.974
2025-06-03,63.886,64.365,63.396,64.042,147382,64.042
2025-06-04,64.218,64.639,64.169,64.189,28719,64.189
2025-06-05,64.375,64.375,63.7,64.071,18141,64.071
2025-06-06,64.512,64.942,64.512,64.844,32281,64.844
2025-06-09,65.108,65.304,64.727,65.001,33718,65.001
2025-06-10,65.089,66.527,65.089,66.282,210768,66.282
2025-06-11,66.331,66.771,65.861,65.969,84383,65.969
2025-06-12,65.901,66.566,65.901,66.39,56270,66.39
2025-06-13,65.861,66.517,65.861,66.028,19394,66.028
2025-06-16,66.208,66.208,65.56,65.737,127069,65.737
2025-06-17,65.57,65.57,64.43,64.43,76640,64.43
2025-06-18,64.489,64.607,63.821,64.164,50625,64.164
2025-06-20,64.4,64.4,63.339,63.644,51883,63.644
2025-06-23,63.703,64.282,63.388,64.086,129661,64.086
2025-06-24,64.322,64.99,64.204,64.784,53769,64.784
2025-06-25,64.744,65.01,64.292,64.784,53413,64.784
2025-06-26,64.97,64.98,64.479,64.803,78398,64.803
2025-06-27,64.833,65.157,64.115,64.381,52002,64.381
2025-06-30,64.371,64.577,64.106,64.4,32588,64.4
2025-07-01,64.371,65.943,64.371,65.039,56690,65.039
2025-07-02,65.108,65.452,64.951,65.432,69281,65.432
2025-07-03,65.422,65.511,65.147,65.422,28596,65.422
2025-07-07,65.304,65.304,64.567,64.744,40384,64.744
2025-07-08,64.862,65.864,64.813,65.265,63153,65.265
2025-07-09,65.57,66.09,65.57,66.09,17985,66.09
2025-07-10,65.992,67.014,65.923,66.513,53626,66.513
2025-07-11,66.287,66.287,65.501,66.012,18116,66.012
2025-07-14,66.012,66.444,66.012,66.405,21942,66.405
2025-07-15,66.405,66.631,65.049,65.127,38111,65.127
2025-07-16,65.717,66.759,65.717,66.631,53849,66.631
2025-07-17,66.424,66.827,66.061,66.189,35828,66.189
2025-07-18,66.375,66.641,65.963,65.963,27195,65.963
2025-07-21,66.071,66.238,65.688,65.727,10821,65.727
2025-07-22,65.766,66.994,65.766,66.847,46361,66.847
2025-07-23,67.191,68.006,67.181,68.006,60385,68.006
2025-07-24,67.938,68.134,67.889,68.046,12875,68.046
2025-07-25,68.144,68.252,67.496,68.065,16251,68.065
2025-07-28,67.898,68.016,67.132,67.456,24608,67.456
2025-07-29,66.768,66.857,66.424,66.523,58488,66.523
2025-07-30,66.847,67.024,65.933,66.12,53735,66.12
2025-07-31,65.452,66.051,64.4,64.607,39281,64.607
2025-08-01,64.489,65.727,64.489,65.629,41616,65.629
2025-08-04,65.746,66.759,65.403,66.759,20328,66.759
2025-08-05,66.798,66.798,66.208,66.552,46729,66.552
2025-08-06,65.992,65.992,65.462,65.609,20835,65.609
2025-08-07,64.951,64.951,63.811,64.597,73325,64.597
2025-08-08,64.96,65.078,64.459,64.911,42503,64.911
2025-08-11,65.078,65.766,65.078,65.226,25665,65.226
2025-08-12,65.53,65.845,65.344,65.845,57980,65.845
2025-08-13,66.159,67.309,65.982,67.24,27060,67.24
2025-08-14,67.034,67.908,66.729,67.898,17977,67.898
2025-08-15,68.134,68.724,67.918,68.458,22882,68.458
2025-08-18,68.341,68.852,68.282,68.291,28258,68.291
2025-08-19,68.439,68.969,68.439,68.616,24925,68.616
2025-08-20,68.714,69.019,68.547,68.969,20801,68.969
2025-08-21,68.822,69.647,68.586,69.313,59164,69.313
2025-08-22,69.579,70.158,69.579,69.756,54879,69.756
2025-08-25,69.775,69.775,68.793,68.822,20567,68.822
2025-08-26,69.156,69.736,69.038,69.687,18308,69.687
2025-08-27,69.824,70.257,69.706,69.805,38186,69.805
2025-08-28,69.814,69.814,69.313,69.49,33425,69.49
2025-08-29,69.647,69.923,69.52,69.923,20163,69.923
2025-09-02,69.638,70.227,69.638,70.119,23226,70.119
2025-09-03,69.785,70.257,69.726,70.031,27404,70.031
2025-09-04,70.06,70.286,69.716,70.001,24628,70.001
2025-09-05,70.06,70.306,69.726,70.08,28640,70.08
2025-09-08,70.05,70.257,69.264,70.247,34066,70.247
2025-09-09,70.227,70.296,70.05,70.296,16749,70.296
2025-09-10,70.109,70.276,69.687,69.834,23237,69.834
2025-09-11,69.972,70.571,69.972,70.492,24927,70.492
2025-09-12,70.247,70.247,69.549,69.667,14681,69.667
2025-09-15,69.667,69.805,68.861,68.989,21266,68.989
2025-09-16,68.791,69.403,68.791,69.176,13976,69.176
2025-09-17,69.393,69.995,69.235,69.363,67229,69.363
2025-09-18,69.333,69.857,69.294,69.797,39443,69.797
2025-09-19,70.064,70.064,69.472,69.531,65314,69.531
2025-09-22,69.343,69.886,69.343,69.363,21754,69.363
2025-09-23,69.353,69.866,69.324,69.472,101194,69.472
2025-09-24,69.551,69.551,69.008,69.294,21291,69.294
2025-09-25,69.067,69.116,68.12,68.189,117989,68.189
2025-09-26,68.771,69.314,68.771,69.314,12019,69.314
2025-09-29,69.531,69.738,69.215,69.738,11633,69.738
2025-09-30,69.63,71.742,69.63,71.613,27302,71.613
2025-10-01,71.909,74.239,71.909,73.982,136625,73.982
2025-10-02,73.577,74.12,73.252,73.617,78861,73.617
2025-10-03,73.913,75.147,73.873,74.624,57341,74.624
2025-10-06,74.614,74.88,74.337,74.397,43719,74.397
2025-10-07,74.258,74.298,73.627,74.219,44696,74.219
2025-10-08,74.535,74.564,74.061,74.199,32080,74.199
2025-10-09,74.318,74.801,74.318,74.594,25008,74.594
2025-10-10,74.841,74.841,72.896,73.074,49541,73.074
2025-10-13,73.054,73.114,72.531,72.729,37666,72.729
2025-10-14,72.551,72.798,71.988,72.669,27989,72.669
2025-10-15,72.561,73.637,72.561,73.37,34987,73.37
2025-10-16,73.528,73.933,73.044,73.212,31128,73.212
2025-10-17,72.462,73.37,72.462,73.321,33497,73.321
2025-10-20,73.479,73.923,73.4,73.903,17755,73.903
2025-10-21,73.706,74.091,73.656,73.785,41421,73.785
2025-10-22,73.814,73.982,73.637,73.844,59961,73.844
2025-10-23,73.538,74.15,73.538,73.864,32950,73.864
2025-10-24,74.002,74.357,73.943,73.982,25172,73.982
2025-10-27,74.002,74.15,73.538,74.14,19078,74.14
2025-10-28,73.883,73.883,73.232,73.271,20540,73.271
2025-10-29,73.291,73.666,72.798,72.995,75522,72.995
2025-10-30,73.41,74.703,73.41,74.278,21867,74.278
2025-10-31,74.022,75.137,73.952,74.979,104262,74.979
2025-11-03,74.89,75.403,74.495,75.344,103367,75.344
2025-11-04,74.535,75.413,74.298,74.989,34907,74.989
2025-11-05,74.683,75.867,74.683,75.334,126763,75.334
2025-11-06,75.344,75.699,75.008,75.492,43698,75.492
2025-11-07,75.127,75.127,74.051,74.811,52997,74.811
2025-11-10,75.097,76.499,75.097,76.42,37549,76.42
2025-11-11,76.509,78.848,76.509,78.759,69452,78.759
2025-11-12,78.937,79.815,78.937,79.381,49894,79.381
2025-11-13,79.035,80.002,79.035,79.203,42384,79.203
2025-11-14,78.798,79.904,78.779,79.233,39763,79.233
2025-11-17,79.302,80.753,79.203,80.022,60773,80.022
2025-11-18,79.973,81.157,79.766,80.792,128422,80.792
2025-11-19,80.901,81.295,80.654,81.019,74474,81.019
2025-11-20,81.226,81.72,80.299,80.387,171623,80.387
2025-11-21,80.654,82.47,80.387,81.799,58663,81.799
2025-11-24,82.055,83.003,81.917,82.953,803681,82.953
2025-11-25,83.407,84.809,83.407,84.73,283202,84.73
2025-11-26,84.631,85.046,84.355,84.799,80793,84.799
2025-11-28,84.789,84.789,83.871,84.246,46447,84.246
2025-12-01,83.94,84.286,83.082,83.082,75083,83.082
2025-12-02,82.934,83.21,82.213,82.253,98878,82.253
2025-12-03,82.49,83.003,82.45,82.707,334822,82.707
2025-12-04,82.578,82.578,81.779,81.976,70896,81.976
2025-12-05,82.361,82.381,81.888,81.986,42480,81.986
2025-12-08,82.569,82.569,81.927,82.026,42560,82.026
2025-12-09,82.45,82.756,80.851,80.92,66792,80.92
2025-12-10,81.039,82.411,80.881,82.312,30194,82.312
2025-12-11,82.963,83.625,82.312,83.013,102552,83.013
2025-12-12,83.23,83.782,83.141,83.704,68588,83.704
2025-12-15,83.921,85.154,83.921,84.957,147719,84.957
2025-12-16,85.37,85.37,83.273,83.978,159239,83.978
2025-12-17,84.058,84.296,83.571,83.571,102175,83.571
2025-12-18,83.571,84.614,83.571,83.73,66236,83.73
2025-12-19,83.77,84.853,83.77,84.475,75661,84.475
2025-12-22,84.624,85.32,84.386,85.26,120449,85.26
2025-12-23,84.813,85.31,84.614,84.813,49342,84.813
2025-12-24,84.923,85.717,84.923,85.668,30377,85.668
2025-12-26,85.688,85.688,85.34,85.608,38268,85.608
2025-12-29,85.618,85.777,85.34,85.439,44604,85.439
2025-12-30,85.469,85.558,84.893,85.042,36483,85.042
2025-12-31,84.386,84.595,84.118,84.296,39336,84.296
2026-01-02,84.495,84.495,83.382,84.336,330680,84.336
2026-01-05,84.108,84.336,82.508,83.452,787804,83.452
2026-01-06,83.502,84.764,83.472,84.078,172784,84.078
2026-01-07,84.634,86.373,84.634,85.608,102914,85.608
2026-01-08,85.668,86.473,84.386,84.952,212719,84.952
2026-01-09,85.131,85.499,84.287,84.287,83368,84.287
2026-01-12,84.555,85.191,84.157,85.131,98811,85.131
2026-01-13,85.419,85.499,84.515,85.489,104696,85.489
2026-01-14,85.539,86.562,85.449,86.562,86423,86.562
2026-01-15,86.353,86.393,84.356,85.479,71833,85.479
2026-01-16,85.201,85.638,85.101,85.141,65385,85.141
2026-01-20,84.118,85.409,83.978,85.31,108609,85.31
2026-01-21,84.863,86.572,84.813,86.552,83883,86.552
2026-01-22,86.741,87.496,86.741,87.029,54049,87.029
2026-01-23,86.95,86.95,85.896,86.165,32589,86.165
2026-01-26,86.085,86.463,85.777,86.234,50517,86.234
2026-01-27,86.095,87.297,86.095,86.473,47930,86.473
2026-01-28,86.274,86.284,85.231,85.608,76325,85.608
2026-01-29,85.807,86.264,85.717,85.787,166312,85.787
2026-01-30,85.747,86.304,85.072,86.135,36276,86.135
2026-02-02,86.125,87.496,86.125,87.496,123917,87.496
2026-02-03,87.297,88.311,86.483,86.93,136644,86.93
2026-02-04,88.709,89.712,88.639,89.464,88337,89.464
2026-02-05,88.609,89.474,87.625,87.745,86119,87.745
2026-02-06,88.937,89.931,88.937,89.792,108204,89.792
2026-02-09,90.219,90.229,89.017,89.255,113973,89.255
2026-02-10,89.633,89.752,89.146,89.404,75893,89.404
2026-02-11,89.543,89.643,88.907,89.434,31390,89.434
2026-02-12,89.702,90.467,88.848,89.533,42015,89.533
2026-02-13,89.891,90.915,89.672,89.851,55603,89.851
2026-02-17,90.05,90.686,89.712,89.871,74644,89.871
2026-02-18,89.732,89.831,89.285,89.812,101313,89.812
2026-02-19,89.553,89.911,89.027,89.911,94216,89.911
2026-02-20,89.692,89.702,88.619,89.285,107010,89.285
2026-02-23,89.692,90.527,89.692,90.497,51125,90.497
2026-02-24,90.338,91.431,90.09,91.024,46221,91.024
2026-02-25,91.143,91.719,90.736,90.934,47891,90.934
2026-02-26,90.994,90.994,89.414,90.159,36506,90.159
2026-02-27,89.722,91.262,89.722,91.262,133497,91.262
2026-03-02,90.746,91.213,90.199,90.736,95007,90.736
2026-03-03,89.563,89.692,88.261,89.136,139288,89.136
2026-03-04,89.285,89.583,88.55,89.275,73982,89.275
2026-03-05,88.361,88.361,86.483,87.218,91464,87.218
2026-03-06,86.373,87.198,85.867,87.119,59880,87.119
2026-03-09,86.552,88.112,86.344,87.963,113978,87.963
2026-03-10,88.102,88.917,87.655,88.063,44223,88.063
2026-03-11,87.725,88.063,87.297,87.844,27556,87.844
2026-03-12,87.109,87.109,85.916,86.115,36743,86.115
2026-03-13,86.542,87.228,85.926,86.016,50131,86.016
2026-03-16,86.562,86.999,86.194,86.562,42164,86.562
2026-03-17,86.819,86.839,85.762,85.802,35484,85.802
2026-03-18,85.602,85.602,84.386,84.795,111847,84.795
2026-03-19,84.486,85.493,84.426,84.815,26176,84.815
2026-03-20,84.765,84.974,83.329,83.728,42014,83.728
2026-03-23,84.605,84.745,83.828,83.918,31804,83.918
2026-03-24,83.459,84.147,83.22,83.888,22965,83.888
2026-03-25,84.815,86.041,84.815,85.762,110461,85.762
2026-03-26,85.054,85.712,85.014,85.014,21366,85.014
2026-03-27,84.925,85.273,83.519,83.539,16961,83.539
2026-03-30,84.336,84.446,83.758,83.947,99192,83.947
2026-03-31,84.725,86.42,84.725,86.42,33875,86.42
2026-04-01,86.919,88.205,86.919,87.417,120059,87.417
2026-04-02,86.669,87.596,86.43,86.759,704899,86.759
2026-04-06,86.4,86.619,85.951,86.071,54362,86.071
2026-04-07,85.812,85.882,84.436,85.732,43125,85.732
2026-04-08,86.819,87.527,86.38,87.527,127334,87.527
2026-04-09,87.188,88.534,87.168,87.975,47079,87.975
2026-04-10,88.494,88.504,86.649,86.889,55450,86.889
2026-04-13,86.669,87.387,86.32,87.108,54982,87.108
2026-04-14,86.998,88.235,86.789,87.736,53341,87.736
2026-04-15,87.656,87.965,86.34,87.098,39562,87.098
2026-04-16,87.018,87.188,86.181,86.629,50008,86.629
2026-04-17,87.158,88.524,87.118,88.524,32750,88.524
2026-04-20,88.474,88.703,87.766,87.916,28560,87.916
2026-04-21,87.716,87.716,86.031,86.181,59861,86.181
2026-04-22,86.589,86.829,86.071,86.599,93556,86.599
2026-04-23,86.699,86.919,86.021,86.609,50872,86.609
2026-04-24,86.191,86.191,85.303,85.762,57957,85.762
2026-04-27,85.583,86.609,85.323,85.323,253140,85.323
2026-04-28,85.922,86.121,85.064,85.483,44928,85.483
2026-04-29,84.755,84.974,84.346,84.566,23990,84.566
2026-04-30,85.493,87.517,85.493,87.367,89099,87.367
2026-05-01,87.686,88.414,87.686,87.736,60808,87.736
2026-05-04,87.487,88.314,87.397,88.165,782712,88.165
2026-05-05,88.284,89.251,88.284,89.062,69701,89.062
2026-05-06,89.82,90.109,89.461,89.86,129593,89.86
2026-05-07,89.401,89.401,87.487,88.404,63911,88.404
2026-05-08,88.623,88.623,86.919,87.168,122461,87.168
2026-05-11,87.148,88.324,86.639,86.839,85103,86.839
2026-05-12,87.238,88.304,86.849,87.776,89738,87.776
2026-05-13,87.995,89.66,87.995,89.571,40221,89.571
2026-05-14,89.531,89.531,88.653,89.261,35098,89.261
2026-05-15,88.883,88.893,87.437,87.577,71796,87.577
2026-05-18,87.586,87.776,86.849,87.188,28017,87.188
2026-05-19,87.208,88.284,87.208,88.284,63766,88.284
2026-05-20,88.653,89.182,88.434,89.022,51456,89.022
2026-05-21,88.783,90.229,88.474,90.169,40387,90.169
2026-05-22,90.827,91.525,90.587,91.236,69526,91.236
2026-05-26,91.445,91.724,90.607,90.916,75492,90.916
2026-05-27,91.066,92.203,90.857,91.594,79728,91.594
2026-05-28,91.545,92.771,91.545,92.332,36374,92.332
2026-05-29,92.113,92.611,90.936,91.445,36997,91.445
2026-06-01,90.787,91.226,89.441,90.019,53274,90.019
2026-06-02,89.381,89.501,88.235,88.723,61218,88.723
2026-06-03,88.464,89.75,88.394,89.75,49817,89.75
2026-06-04,90.976,92.591,90.926,92.163,58309,92.163
2026-06-05,92.711,93.648,92.362,92.412,104340,92.412
2026-06-08,93.08,93.947,92.203,92.312,140317,92.312
2026-06-09,93,93.768,92.661,93.509,76237,93.509
2026-06-10,93.808,94.605,93.03,93.06,47710,93.06
2026-06-11,93.708,95.313,93.588,94.785,169485,94.785
2026-06-12,95.243,95.243,94.446,94.466,44880,94.466
2026-06-15,94.72,94.72,93.41,93.73,117232,93.73
2026-06-16,94.09,94.14,92.45,93.3,153858,93.3
2026-06-17,93.09,93.6,92.34,92.83,148186,92.83
2026-06-18,93.39,93.39,90.86,91.88,172827,91.88
2026-06-22,92.63,93.01,92.21,92.64,70299,92.64
2026-06-23,93.29,94.31,93.23,94.12,197021,94.12
2026-06-24,94.97,95.78,94.54,95.08,436884,95.08
2026-06-25,95.34,97.21,95.34,95.94,440870,95.94
2026-06-26,95.96,99.25,95.96,99.13,114587,99.13
2026-06-29,99.22,100.14,98.85,100.13,314027,100.13
2026-06-30,100.37,100.37,98.74,99.01,98423,99.01
2026-07-01,99.32,99.49,97.84,98.29,132073,98.29
2026-07-02,98.93,100.96,98.63,100.96,884596,100.96
2026-07-06,100.55,100.95,99.31,100.25,149371,100.25
2026-07-07,102.65,103.7,102.65,103.42,701276,103.42
2026-07-08,102.58,103.11,102.33,102.37,119373,102.37
2026-07-09,102,103,101.74,102.22,1007329,102.22
2026-07-10,102.11,102.39,99.97,100.51,1043523,100.51
2026-07-13,100.45,100.81,99.67,99.99,87819,99.99
2026-07-14,99.47,99.57,98.36,98.85,107245,98.85
2026-07-15,98.37,99.26,98.37,98.99,168637,98.99
2026-07-16,99.57,100.98,98.99,100.13,256587,100.13
2026-07-17,99.92,101.66,99.92,100.92,105595,100.92
2026-07-20,100.98,101.57,98.85,98.85,234447,98.85
2026-07-21,98.76,100.97,98.74,100.94,172827,100.94
2026-07-22,101.06,101.21,100.41,100.64,132780,100.64
2026-07-23,100.12,102.65,99.68,101.99,1443182,101.99
2026-07-24,102.71,102.91,102,102.38,164372,102.38
2026-07-27,102.73,103.77,102.22,102.9,222573,102.9
2026-07-28,104.06,105.02,103.66,103.96,487422,103.96
2026-07-29,104.04,104.47,103.21,103.5,249395,103.5
2026-07-30,102.54,102.82,101.71,102.46,308413,102.46
2026-07-31,102,102.07,100.3,101.62,110943,101.62
2026-08-03,101.9,102.29,99.66,100.62,156576,100.62
2026-08-04,100.88,101.33,100.01,101.24,151767,101.24
2026-08-05,102.8,103.85,101.48,102.46,572264,102.46
2026-08-06,103.75,104.34,101.92,102.47,575991,102.47
2026-08-07,102.61,102.84,101.75,102.47,151824,102.47
2026-08-10,102.21,103.87,102.21,103.86,148301,103.86
2026-08-11,103.95,104.36,102.57,102.84,154723,102.84
2026-08-12,102.34,103.35,101.69,102.98,124293,102.98
2026-08-13,103.88,103.88,102.71,102.99,124596,102.99
2026-08-14,102.32,102.79,101.67,102.66,89695,102.66
2026-08-17,101.98,103.37,101.55,103.08,175503,103.08
2026-08-18,104,105.36,104,105.31,203147,105.31
2026-08-19,106.83,108.66,106.82,108.16,375165,108.16
2026-08-20,107.61,107.65,105.55,105.72,165789,105.72
2026-08-21,105.51,107.4,105.45,106.79,299698,106.79
2026-08-24,106.59,106.97,105.8,106.8,133654,106.8
2026-08-25,106.87,107.94,106.87,107.41,179390,107.41
2026-08-26,107.24,107.24,105.88,105.93,96845,105.93
