date,open,high,low,close,volume
2007-06-22,36.236673191171754,36.236673191171754,33.979535359011514,34.05905532836914,25494864
2007-06-29,34.14469374220077,35.0499980654768,33.851080214364615,34.426063537597656,24319220
2007-07-06,34.68298042546058,36.224443788943724,34.62792681001648,36.1388053894043,15080783
2007-07-13,36.218322100078815,37.074680596635865,35.35584057494401,36.78718566894531,25237004
2007-07-20,36.90953310955217,37.863773350935304,36.55475346065025,37.28878784179688,33236659
2007-07-27,37.55792001259841,37.765915547006756,35.759550660827585,35.85130310058594,34085894
2007-08-03,36.08986039046358,36.548655693989446,34.566745351729296,35.58829116821289,34890986
2007-08-10,36.04094527093707,36.37736225335126,32.72556563340099,34.26091384887695,33331208
2007-08-17,34.31595601452338,35.22736461049452,32.49476445711884,33.46567916870117,35595268
2007-08-24,33.80979537339367,34.608639065684194,33.52098087679598,34.28911209106445,20979160
2007-08-31,34.19079429688734,35.3706401045396,34.12934334632874,34.50418472290039,21559074
2007-09-07,34.55333957625864,34.823723886745285,33.5086831646654,33.619293212890625,20117510
2007-09-14,33.785213719355774,34.774566192478254,33.256744490030535,34.6823844909668,16687039
2007-09-21,34.61480475242555,36.310815176862306,34.25839327418078,36.06501388549805,27372665
2007-09-28,36.11417861177024,36.685659472872906,35.48122587936984,36.5443229675293,18639972
2007-10-05,36.62420450095193,37.45992254924149,36.53817555047305,36.759395599365234,16118265
2007-10-12,36.83929756410569,38.27721443459399,36.61807325442009,37.92080307006836,18286396
2007-10-19,37.933092253542334,38.09900612434436,35.17399352995429,35.83765411376953,24284520
2007-10-26,35.16169085244127,36.661073906118865,35.13096569780575,36.52588272094727,19193782
2007-11-02,36.57506538995698,37.294027779400196,35.95440741285461,36.47058868408203,17649603
2007-11-09,35.63487668908285,37.52752661652605,35.37677995004419,35.493534088134766,21724401
2007-11-16,35.358329530352165,36.710244255503106,34.11261644567689,34.48910903930664,26134838
2007-11-23,34.285429960085885,34.698953678274506,33.10041549346176,33.74230194091797,23964054
2007-11-30,33.76081993221795,35.55685777878959,32.74861393608988,34.945831298828125,35147783
2007-12-07,34.72982239530442,36.30367080404602,34.72982239530442,36.11233901977539,20268723
2007-12-14,36.14322717370394,37.62448689073229,35.0013845223046,37.01963424682617,29573056
2007-12-21,36.803609766310885,38.24168902988491,36.803609766310885,37.47018814086914,27889654
2007-12-28,37.87136158815997,38.247853719874,37.51956013930306,37.77260971069336,10774445
2008-01-04,37.581279273651575,38.266370695410366,35.87162748178867,35.97037887573242,18269736
2008-01-11,36.11851820556847,36.30367900574864,34.705127081290634,35.05693054199219,29944988
2008-01-18,35.12482580400518,36.05679457594165,33.88426056637163,34.131141662597656,27888275
2008-01-25,32.4153220971271,36.84064939859121,32.125238843047846,35.951881408691406,34553753
2008-02-01,35.92718552300876,37.34058553537881,35.180374852495376,37.161598205566406,31747979
2008-02-08,37.02579641677933,37.50104040495599,35.43960534026489,35.692657470703125,24417164
2008-02-15,35.32232885370857,36.569072439632,34.4705969132324,34.58786392211914,45452670
2008-02-22,34.91497455512444,35.30380917123182,34.05707128644575,34.896480560302734,22379447
2008-02-29,35.01740463753077,37.21297294192971,34.7941267116548,35.6872444152832,25658279
2008-03-07,35.70583650718045,37.00211016733506,34.84374928661222,35.079429626464844,21501456
2008-03-14,35.04220422172675,35.84850173932197,34.3475785067138,34.81272888183594,22216985
2008-03-20,34.05606731798558,35.736867179162026,33.18156003721123,33.671531677246094,33914307
2008-03-28,33.745966291138714,34.918164729006136,33.65293338678534,34.639068603515625,25800791
2008-04-04,34.55844093057263,36.28264933063263,34.55844093057263,36.13999938964844,23302749
2008-04-11,36.468711150136066,36.78500730313983,35.277894475927084,35.346134185791016,23469879
2008-04-18,35.408157330767345,38.02545124420422,34.72591832731729,37.82698059082031,31590293
2008-04-25,37.5850980955685,37.80217992337502,36.17720979473413,37.51688003540039,23955884
2008-05-02,37.665732975732624,38.42238739721901,36.7354053755356,37.603702545166016,20833889
2008-05-09,37.56649068222155,37.789787889397985,36.20201999299391,36.958683013916016,17202967
2008-05-16,36.98349489778222,39.022237025514535,36.51833039995506,38.50518035888672,21700207
2008-05-23,38.7855102421913,39.24027306837449,36.455643682837916,36.60515594482422,17129006
2008-05-30,36.567762418446854,37.42746575388176,36.34349663426577,37.1408805847168,11964094
2008-06-06,37.072375199005414,37.078603825725494,33.646095275878906,33.646095275878906,27344545
2008-06-13,33.8329855539957,35.43397897823344,33.64609960137917,35.19102478027344,29292488
2008-06-20,35.022830386453435,35.24709622772772,33.59002081138872,33.76445007324219,23186553
2008-06-27,33.845436902766245,34.33757654611327,30.1699723737101,30.6683406829834,43038353
2008-07-03,30.687018618313598,32.00146621294854,30.369310852317962,31.34112930297852,32552433
2008-07-11,31.409667124479306,32.20082238232314,30.369299109805816,30.71815490722656,34670373
2008-07-18,31.029653123150073,33.45920015169023,29.073557001533388,31.559171676635746,37749709
2008-07-25,31.889347126122537,33.04803587062432,30.543754289215663,31.67130851745605,40660007
2008-08-01,31.646393694733767,32.68049511718682,30.92375941070924,31.770980834960938,29072619
2008-08-08,31.67752790177415,32.225745097132645,30.855232900099256,31.9703311920166,21846752
2008-08-15,31.970326463443097,32.59328745203229,31.12932402707864,31.72736358642578,18447797
2008-08-22,31.930929500566055,32.024881314231905,29.857737300991527,31.19186210632324,18374047
2008-08-29,30.878680726396237,31.94347108659017,30.158388644664523,31.4235782623291,16256426
2008-09-05,31.73676120565547,32.56353254416515,29.394249504079006,29.889060974121094,22845502
2008-09-12,30.552978720316585,31.147992016005542,29.243932247863103,29.782581329345703,32772197
2008-09-19,29.012178130294956,29.431830138524735,25.9869354569758,28.385831832885746,47550978
2008-09-26,28.11025208341596,28.11025208341596,26.25001772606482,27.665536880493164,33791425
2008-10-03,27.189523603607974,27.346109983440005,23.569274067205967,23.7008056640625,45695460
2008-10-10,22.82390905416636,23.29993271904539,16.291163286346382,19.166074752807617,65855096
2008-10-17,20.318538684196895,22.29152584500484,17.41231596330863,18.39567375183105,62465056
2008-10-24,18.614887237548828,19.00948296412716,16.46653893955155,17.011457443237305,47322512
2008-10-31,16.74839858831342,19.460456513642335,16.29116165693743,19.072120666503903,42845435
2008-11-07,19.047072616120158,20.731925681115705,17.51879375677091,18.389404296875,33484861
2008-11-14,18.733892448871174,18.965639425526295,15.94667480606512,17.130462646484375,35272147
2008-11-21,16.93629206995617,17.127841401719678,14.709945648064831,16.064476013183594,41649314
2008-11-28,16.39994963312551,17.63421630859375,15.672036172893325,17.63421630859375,26555054
2008-12-05,17.406347213690665,17.551927788360096,15.475826094024374,16.798709869384766,32114923
2008-12-12,17.235448220550573,18.849490886334276,16.7480701154713,18.32413673400879,52737644
2008-12-19,19.058367889104755,21.520578213878267,19.033048415300275,20.69140243530273,57039103
2008-12-26,20.74836715838813,20.74836715838813,19.615372049964865,20.235673904418945,16891734
2009-01-02,19.779940981330224,22.05859080456565,19.40016550161491,21.938329696655277,19275278
2009-01-09,21.818066890305733,23.03967649495014,21.273725445041496,21.60919189453125,31603662
2009-01-16,21.51424434538545,21.60918596207522,19.779937456155146,20.84963607788086,31142065
2009-01-23,20.767350686477506,21.17877415582256,19.609044676947022,20.387582778930664,26031378
2009-01-30,20.393909552582436,22.30544281418572,20.216680914563355,20.76735496520996,41660561
2009-02-06,20.4572060613944,21.29904713504852,19.634357321477925,21.166126251220703,40275236
2009-02-13,21.191443665766272,21.33069141603386,19.49510213262077,20.925594329833984,34127596
2009-02-20,20.400234000892493,20.514166483476636,18.139287170500637,18.433300018310547,34615830
2009-02-27,18.676189904858425,18.752888446223597,17.116626351936123,17.148584365844727,50228672
2009-03-06,16.835409417737786,16.91210792976877,14.738966131637387,15.084111213684082,45443330
2009-03-13,14.943499817574041,17.627964867057692,14.764535376078454,17.212512969970703,45143664
2009-03-20,17.34673322600437,18.33103186901778,17.052722070691303,17.225296020507812,34204743
2009-03-27,17.627958677606124,19.443161010742188,17.525694029195478,18.69535255432129,34168769
2009-04-03,18.35021701971219,19.960875439145443,17.538474043181342,19.30255699157715,40662554
2009-04-09,19.206679447224893,19.884186873498386,18.414124478088375,19.839445114135746,27979534
2009-04-17,19.705221442658647,20.453042336717456,18.848750422694483,20.127071380615234,33816575
2009-04-24,19.813878109326495,20.81096936102327,18.727309426606435,20.101505279541016,49330201
2009-05-01,19.51347676641416,20.46582007825155,18.752873916941482,20.21654510498047,43035912
2009-05-08,20.497775304084133,22.31298828469614,19.960882043023588,22.19154930114746,52161653
2009-05-15,21.916706839710447,22.038148389084295,19.794708178615288,20.42107391357422,33812013
2009-05-22,20.7843676454144,21.784556388035824,20.281057114186734,20.713394165039062,29256623
2009-05-29,20.53270917633271,21.436094678416662,20.20362008992315,21.39737892150879,20784121
2009-06-05,21.713571294355056,23.655856620341343,21.655496334980622,23.049297332763672,31502960
2009-06-12,23.049288996421783,23.442911175479974,22.616951044820134,22.84925079345703,25589729
2009-06-19,22.642759710044512,22.655665831539164,20.81017269676407,21.171539306640625,36884877
2009-06-26,21.016668304223657,21.016668304223657,19.88098533667413,20.50044631958008,34480004
2009-07-02,20.590787874030926,20.85535170615858,19.726120655677807,19.874534606933597,20433731
2009-07-10,19.68094443206436,19.745471133856704,18.82272650385666,19.377668380737305,36004126
2009-07-17,19.474454930928957,21.29414128705081,19.319587978622135,20.92633056640625,28632245
2009-07-24,20.990854158677077,22.165261717314994,20.990854158677077,21.93296241760254,28534619
2009-07-31,21.423194940513213,22.500813367380925,21.423194940513213,22.391115188598636,29088006
2009-08-07,22.59114326336575,23.701020078514098,22.32012770710202,23.47517204284668,29204202
2009-08-14,23.41709686551967,23.791357322329187,22.66857371978735,23.146076202392575,22331482
2009-08-21,22.75246328042678,23.745745221555673,22.3717495833462,23.64159774780273,23868551
2009-08-28,23.68716359201271,24.72212870782197,23.641598083507326,24.23393440246582,30023513
2009-09-04,24.103749912794417,24.27950146260813,23.14687623806727,24.18186378479004,31204566
2009-09-11,24.40969171673265,25.718064689288504,24.286014277293724,25.340526580810547,27205110
2009-09-18,25.27541845964655,26.395013595865926,25.06061265125472,26.14764976501465,35877744
2009-09-25,25.9458676244481,25.997938335136528,24.43572762297512,24.611478805541992,27274722
2009-10-02,24.663540974827992,24.702595603780438,23.0557651034815,23.172931671142575,43057771
2009-10-09,23.277077805226543,24.240455772663964,23.15991124431308,24.19489288330078,28979981
2009-10-16,24.318556924423817,24.73515889539811,23.93451557783506,24.598464965820312,29716947
2009-10-23,24.676578867678362,25.503244179621255,23.98007557103947,24.90439224243164,37713631
2009-10-30,24.852318655347315,25.340512255830788,23.27707420142939,23.3616943359375,32446637
2009-11-06,23.4332996320143,24.65053146139439,23.172926260036107,24.539873123168945,25613180
2009-11-13,24.709106917693397,25.581345920662677,24.565902217396165,25.548799514770508,21313208
2009-11-20,25.581352566423003,26.193223575207366,24.7421612428633,24.95206451416016,29049699
2009-11-27,25.168525896881757,25.660477617798303,24.781515460154548,25.24067497253418,13881477
2009-12-04,25.161970210539533,26.65094254043068,24.97830580678047,26.329530715942383,27818027
2009-12-11,26.382013567764456,26.933012854519394,26.139310275520913,26.80838203430176,26583599
2009-12-18,26.933014337063675,27.25442634837577,25.58177241459945,25.680164337158203,40532352
2009-12-24,25.890048127855245,26.26393347790056,25.811334110003013,26.15898323059082,13728778
2009-12-31,26.198349606354896,26.25737508315141,25.680162731954912,25.71295738220215,10636813
2010-01-08,25.981896129595142,27.680784401246406,25.896623660167883,27.62830924987793,38626428
2010-01-15,27.752924565081567,28.29079793683718,27.444641999127764,27.96283531188965,24282928
2010-01-22,28.021867155999995,28.343279036704423,26.139305391122807,26.15898323059082,25659233
2010-01-29,26.427924335491067,26.6771805508911,24.650331504460848,25.345630645751957,34894063
2010-02-05,25.52929174916298,25.975330524193442,24.05998518655865,24.57817840576172,36862063
2010-02-12,24.624092116359794,25.155404726191783,24.13869626538687,24.833993911743164,28899124
2010-02-19,25.01108980521049,26.75428530247008,24.978292512879445,26.589012145996094,23148564
2010-02-26,26.721235444250702,27.00550786111975,26.106419253368955,26.54935073852539,25679714
2010-03-05,26.608850017792886,27.712859091665297,26.608850017792886,27.706249237060547,24769038
2010-03-12,27.699647270316117,28.512784175849305,27.37571518626685,28.380565643310547,24339063
2010-03-19,28.367353389281565,29.27965411863308,28.162415661053107,28.968942642211918,32973919
2010-03-26,28.78383190193688,29.934134731226838,28.697890388594764,29.484594345092773,30384725
2010-04-01,29.68953263015293,30.310966657136248,29.451530882489863,29.768875122070312,26343460
2010-04-09,29.934133913219497,30.39689651435529,29.755625357742034,30.2580680847168,22432716
2010-04-16,30.31756379958681,30.76050573434021,29.96057302743359,30.29111671447754,24135748
2010-04-23,30.046513579181138,31.586837020682214,29.868018013643667,31.54717254638672,30644281
2010-04-30,31.61329473652295,32.14877013345669,30.747271002249818,31.38190650939941,30674312
2010-05-07,31.606685452932908,32.08267009258743,26.43035382576408,28.77062225341797,37837574
2010-05-14,30.205185134196743,31.071197699823998,29.570528372278474,30.06634521484375,27866629
2010-05-21,30.092800075318106,30.68081082738205,27.133550108828747,27.99873733520508,44949686
2010-05-28,28.051964963361975,28.97040757757987,26.687642156892633,28.4646053314209,35009091
2010-06-04,28.111866444479972,30.98694525579017,27.206766465821516,27.333215713500977,20350430
2010-06-11,27.3731354895598,27.599413061503046,26.16187720240585,27.49958610534668,39844305
2010-06-18,27.519552110721033,28.650945938296932,27.519552110721033,28.56443214416504,33800446
2010-06-25,28.897199137032892,29.13013489074915,27.220058510782504,27.685941696166992,28178605
2010-07-02,27.832346458218755,27.86562298381466,25.216829987825854,25.642765045166016,33896799
2010-07-09,26.048738651459452,27.519548587224524,25.53628220735918,27.466306686401367,21616483
2010-07-16,27.373143530699547,28.01870239247561,26.674328432186705,26.747535705566406,23271232
2010-07-23,26.907270618299734,29.196680575791195,26.354876265014422,28.9504337310791,28883630
2010-07-30,28.917153937649452,29.482870945466026,27.825692514539014,28.524494171142575,29074531
2010-08-06,29.056924911718617,29.396334615280757,28.630988233836916,29.13012313842773,22054100
2010-08-13,29.329780680871508,29.3497460565082,27.326554182959626,27.49958610534668,18764761
2010-08-20,27.306580634413333,28.630982243115213,26.846259411546004,27.241744995117188,24991243
2010-08-27,27.328902418588108,27.516592120516975,25.52572633874305,26.578144073486328,27877664
2010-09-03,26.42395744899858,28.991284736378446,25.666507511260043,28.70304679870605,30387591
2010-09-10,28.47514154588247,28.77007922211417,28.026025542694494,28.696327209472656,18075017
2010-09-17,29.031493850530484,29.547648044829817,28.85721851285946,29.37336540222168,26094833
2010-09-24,29.520832889857118,29.8358820608574,28.884036198257974,29.802370071411133,24328134
2010-10-01,29.835879974040765,30.090599483777453,28.957757981616663,29.594558715820312,24479240
2010-10-08,29.594576542304488,30.76092992673034,29.098542444872116,30.66708374023437,25345984
2010-10-15,30.61345279428482,31.303875339260706,29.996765047400327,31.163108825683597,21513976
2010-10-22,31.176518236810626,31.739595251679905,30.398959026849592,31.67926788330078,36204895
2010-10-29,32.00771230466161,32.362982387527275,31.008945422799318,31.57871627807617,20496975
2010-11-05,31.458042394232518,33.073515616747216,31.210025512832345,33.033294677734375,28017842
2010-11-12,32.82549970082085,33.100330604781846,31.63904145567218,31.85354232788086,27653551
2010-11-19,31.940673697511755,33.7066576137169,31.85353240614289,33.57850646972656,37575895
2010-11-26,33.31543560005116,34.02369180836527,33.07260448920547,33.8145866394043,16746993
2010-12-03,33.578493791819156,34.76570022284388,33.1198377901773,34.70499038696289,23351563
2010-12-10,34.59031065935282,35.27157995914237,34.36771254194194,35.06247329711914,20768840
2010-12-17,35.2311098034331,36.033831404658386,34.637510690027625,35.74375534057617,34087911
2010-12-23,35.905658961450754,36.249674541182,35.635845124444444,36.04056167602539,11660500
2010-12-31,35.77749087096501,36.229441775423496,35.56164383678294,35.85844039916992,8840294
2011-01-07,36.08103995623555,36.88373604526328,35.73703083729195,36.62741088867188,20568814
2011-01-14,36.65438238174792,37.11983483835897,36.020318054451444,37.11309051513672,17260059
2011-01-21,37.11981850135802,37.66620637889945,36.398074489519814,36.75556182861328,20230946
2011-01-28,36.816283569859614,38.44192817642437,36.74208238270805,37.31544876098633,25460694
2011-02-04,37.27496528826401,39.00852101571659,36.930950319159216,38.52959442138672,21824468
2011-02-11,38.63079968390907,39.17042923474196,38.408196275728564,39.10972213745117,15738270
2011-02-18,38.93432760664384,39.365183395038564,38.40819375226826,39.34482955932617,14913336
2011-02-25,38.78170919061958,39.00559192919257,37.26191646201494,38.86310958862305,17680802
2011-03-04,38.71385294305456,39.48053810683221,37.35690435307695,38.3406867980957,25026793
2011-03-11,38.53065441577311,39.0666483349543,37.60793276521959,38.17784118652344,22648447
2011-03-18,37.804680775418234,38.34747268359222,36.46131666140773,37.89967727661133,24968746
2011-03-25,38.49673916756585,39.28376868507032,38.19820499693999,38.937747955322266,15893090
2011-04-01,39.6094256184119,40.72214828735675,39.21592086627197,40.206504821777344,23959386
2011-04-08,40.335411844179895,40.57966065585967,39.2159197076202,39.55515670776367,19815082
2011-04-15,39.589083208270594,39.86047227641328,38.20498122418684,39.18200302124024,18611744
2011-04-21,38.74776840209961,41.454892744092994,38.22534141787183,41.19707107543945,22690999
2011-04-29,41.06137415399138,42.133363856824815,40.8510466062985,41.543087005615234,27696844
2011-05-06,41.84161974848313,42.25548837041448,40.24719487563858,41.35311508178711,24517230
2011-05-13,41.45490151189731,42.07231416148717,40.912117385951376,41.05459976196289,21335597
2011-05-20,41.00709582991998,41.34633283128392,39.725168298727944,40.25057601928711,24033558
2011-05-27,39.65693423702165,40.55761562817217,39.41128743321914,40.38703536987305,19461721
2011-06-03,40.91241872489947,41.007946303874235,38.66073451550516,39.06330871582031,15977026
2011-06-10,38.96779206673077,39.43859504874707,37.78734825439104,37.88969802856445,19998129
2011-06-17,38.060277038565374,39.23388734996539,37.78052210267955,38.10805892944336,21292621
2011-06-24,38.16945362696959,39.54092502334796,37.88970621854254,38.449214935302734,20573696
2011-07-01,38.578862799617994,41.24676404861723,38.3127549509218,41.0693588256836,20641503
2011-07-08,40.721354062116404,41.383225432669065,40.393855623632376,40.62584686279297,14569842
2011-07-15,39.99809711326348,40.27785210291602,38.65391230069807,39.06330871582031,19355394
2011-07-22,38.844957815970645,39.95034346325642,37.88288846402966,38.48333740234375,26208271
2011-07-29,38.10805344498153,38.674385717667946,35.47426282605918,36.23164749145508,32962459
2011-08-05,36.85256205256677,36.87303145690102,32.23319708419671,32.738121032714844,50283320
2011-08-12,31.564519389054766,32.328729009978474,29.394703868361926,31.9875602722168,64621408
2011-08-19,32.137669179135194,32.62212091436511,28.949113823748398,28.997222900390625,50026205
2011-08-26,30.0487969465063,31.533357003370867,28.60546335446642,31.25843811035156,35739900
2011-09-02,31.739555215706726,33.29970943692753,31.12097930297551,31.23782157897949,25922186
2011-09-09,30.29622192417165,32.50244426902573,29.828855569358957,30.7360954284668,21644286
2011-09-16,30.316839085813875,32.64678691269101,29.63641233049131,32.392486572265625,31706701
2011-09-23,31.739556394832604,32.78425349188596,28.522988922838966,29.162172317504883,35862782
2011-09-30,29.55393816783292,31.581473784088796,29.004097496554515,30.17938041687012,31181965
2011-10-07,29.931955605892476,31.780781772774493,28.330547073433042,31.26530647277832,35601953
2011-10-14,31.849502774599507,33.987022399902344,31.849502774599507,33.987022399902344,23067174
2011-10-21,33.83581378951079,35.341002407250805,32.24128291943594,35.244781494140625,31022368
2011-10-28,35.14857224398706,37.47162224825444,34.74304075563084,37.03176498413086,32032154
2011-11-04,36.46818423973061,37.25169983398639,34.64682033854319,37.079872131347656,26650026
2011-11-11,37.072995763469876,38.35825940405018,36.04206115191751,37.65721130371094,25533277
2011-11-18,37.58849105643784,37.93901709363456,36.05385895355212,36.50367736816406,22620007
2011-11-25,35.590204643883034,35.680166160607854,33.7840503066756,34.0054931640625,17481200
2011-12-02,35.17500533609796,38.3167481901753,35.12656644455941,37.45865249633789,23008811
2011-12-09,38.16449560903736,38.44129923458972,36.46906376659759,37.368690490722656,21618182
2011-12-16,37.257979700777426,37.278739634362395,35.59021241137011,36.745872497558594,26761870
2011-12-23,37.01576630496122,38.060689177241954,36.05387090569753,38.04684829711914,19370251
2011-12-30,37.915378685866614,38.17142244192787,37.31332671220967,37.61089324951172,8634114
2012-01-06,38.25445042265251,38.72501790410776,37.87385372884302,38.18526840209961,15892028
2012-01-13,38.39978339456371,39.673098260513775,38.04685628411185,39.23711013793945,18110035
2012-01-20,39.673094783429974,40.52425833867146,39.29248048771169,39.70768737792969,18507327
2012-01-27,39.7561321668535,40.76647048991389,39.09871427323314,40.32358169555664,21625291
2012-02-03,40.10214357126283,42.06745298051101,39.79073903225342,42.03285217285156,20704111
2012-02-10,41.56226747497587,41.88059367562584,40.66265912187166,41.057106018066406,17906083
2012-02-17,41.38927668433109,41.71452482851119,40.697261610518346,41.589969635009766,14285031
2012-02-24,41.85294542179198,41.92906891417485,40.61968886465187,41.2743034362793,11662410
2012-03-02,40.91216768920047,41.935851644653034,40.877348647950406,41.60855484008789,18930831
2012-03-09,41.64337822311184,41.901027162501734,39.9093989519828,41.62944030761719,22944931
2012-03-16,41.6503291914501,42.47206457995431,41.183759092842685,42.040306091308594,20377171
2012-03-23,41.94977339721972,42.339745557587946,40.654517974174766,41.894073486328125,19836836
2012-03-30,42.33975907835232,43.1754064024412,41.65032998811941,42.51384735107422,17025969
2012-04-05,42.179581054714056,42.750611148362566,41.42053899544528,41.4275016784668,12087293
2012-04-13,40.89128242349458,41.1001966995813,39.39408788315919,40.43863677978516,25320836
2012-04-20,40.793792969734035,42.130831765077495,40.12527119692899,41.357852935791016,26541470
2012-04-27,41.08626779422371,42.792385222197936,40.765933704088816,42.680965423583984,20117933
2012-05-04,42.52081238626615,42.806338189112964,41.23252024196648,41.30215835571289,17332215
2012-05-11,41.18376955139925,41.52499456549946,40.45257310367979,40.77290725708008,16352673
2012-05-18,40.36203974042656,40.80075636872374,38.53691816345329,38.71215057373047,21556104
2012-05-25,38.775226573611086,40.569602349772154,38.775226573611086,39.77756881713867,18842861
2012-06-01,40.170060472263216,40.24716156424658,37.70982444126633,37.807952880859375,19457052
2012-06-08,37.681784090783395,39.413062719647776,36.833663310214334,39.244850158691406,23594457
2012-06-15,39.72147471795863,39.73549103740254,38.368701091231216,39.279876708984375,19203757
2012-06-22,39.06961525633862,39.94575287046897,38.628029696345706,38.90840148925781,17415621
2012-06-29,38.38970911355031,39.153710528851484,36.59533882122161,39.13969421386719,25884514
2012-07-06,39.20979116112993,39.51820927555326,38.07431492857158,38.47384262084961,13269409
2012-07-13,38.36868933410361,39.37099716076314,36.959830848877175,38.25652694702149,20143295
2012-07-20,38.10935365019356,41.08827660642493,37.56964011627949,40.47146987915039,25617957
2012-07-27,39.78456080371606,41.71910327784715,39.20279081673381,41.36163330078125,17581372
2012-08-03,41.214454441012265,41.57893841006825,39.74251931862107,41.29154586791992,16592172
2012-08-10,41.55790391844386,41.70510082535738,40.7728662350364,41.36163330078125,13197994
2012-08-17,41.144363817924166,42.015167794298314,40.772864297269614,41.972843170166016,12129419
2012-08-24,41.86702875430807,42.311448570024865,40.67486894965333,41.16866683959961,12463363
2012-08-31,41.260381388907994,41.50021466966567,40.88649513186387,41.232154846191406,12654474
2012-09-07,41.25330766338929,42.269129304176445,40.32214593844704,42.25502014160156,12263123
2012-09-14,42.16332158694026,43.70114442025566,41.92346647853719,43.04510116577149,18065998
2012-09-21,42.86873850308089,43.59534307702777,42.50191408388331,42.69239044189453,19792374
2012-09-28,42.431387455668606,42.67829755117539,41.366193415768436,42.14921188354492,16019685
2012-10-05,42.58656608816459,43.687031000893526,42.39610240415792,43.33431625366211,21294531
2012-10-12,43.059222760542646,43.327285536138056,42.360836516471394,42.46664810180664,15342993
2012-10-19,42.58656909424356,44.780454538305314,42.44548318174492,44.08208084106445,24297042
2012-10-26,43.83517863750404,44.78044977636879,42.91812155167586,43.376651763916016,19774761
2012-11-02,43.54594176300317,44.568822346471485,42.932220434301115,44.03975296020508,13737692
2012-11-09,43.99037198807703,45.06967695696775,42.76998204221793,42.91106796264648,18965742
2012-11-16,42.98865868675552,43.72935227528906,41.405425455447975,42.01631546020508,20737854
2012-11-23,42.492247652986315,43.5151252746582,42.42121378495311,43.5151252746582,9915129
2012-11-30,43.04628999670389,43.834779642083376,42.51354581297454,43.56484222412109,15123124
2012-12-07,43.728215320792856,44.040764535462614,42.790577228334755,44.01945495605469,13388150
2012-12-14,43.91291144718105,44.23965838025579,43.3375316731072,43.72111511230469,19999722
2012-12-21,43.8205569654711,45.809502396766476,43.735318655212446,45.61060333251953,26176966
2012-12-28,45.25543876750128,45.809499326990405,44.644558252960955,44.69428253173828,10558077
2013-01-04,44.55220613372743,47.20174202154314,44.18993465604459,47.11650085449219,17309825
2013-01-11,46.931843768551445,47.50009606529465,46.55535338872918,47.10232162475586,18280879
2013-01-18,47.16623063820837,48.16780853271485,46.967336475368725,48.16780853271485,12591974
2013-01-25,48.12519023818524,49.19069480138917,48.039951921343985,48.53718566894531,17702661
2013-02-01,49.16228095596004,49.41088170604686,48.35247895043303,49.11964416503906,18814954
2013-02-08,48.828418994156365,50.28460137700409,48.57980628707017,50.09991455078125,19547568
2013-02-15,50.02180380783683,50.27751002998876,49.560066103366665,49.80158233642578,13682087
2013-02-22,49.88682294775766,50.73923095599458,49.54336970937012,49.93634414672852,16074546
2013-03-01,49.936335393818595,50.63654079780182,49.18611401059447,50.05065155029297,19593729
2013-03-08,49.72198113865936,52.71573185101462,49.2289732593294,52.6585693359375,21212610
2013-03-15,52.415655911853044,53.0729850540823,52.1227109656689,52.48709487915039,21578707
2013-03-22,51.95836864814344,53.751756307213526,51.83690551482093,53.723175048828125,21059383
2013-03-28,53.90894429278988,54.12329505288812,53.13728502714155,53.83750915527344,14944319
2013-04-05,53.730318434236,53.78747515983066,51.751154360079546,52.14413070678711,22240859
2013-04-12,52.122716643471826,53.48738518148749,52.00125348666753,53.05154800415039,16922401
2013-04-19,52.78003942445444,53.187295351684384,50.67226834590927,53.00152587890625,23041176
2013-04-26,53.080124809398036,53.70890499990834,52.64429107161798,52.80147933959961,20163880
2013-05-03,52.88722794131052,54.087581209961876,51.779743765691144,53.7589111328125,16379201
2013-05-10,53.787486810892815,55.78806932917833,53.766055203343036,55.545143127441406,16876453
2013-05-17,55.50945341710446,58.05806158176401,55.35225930948545,57.99342346191406,16862977
2013-05-24,57.684611726700965,58.345342805332734,56.377513408818054,56.94487762451172,17178244
2013-05-31,57.65588296479614,58.08679605415746,56.348793029785156,56.34879302978516,13441738
2013-06-07,56.41342120643972,56.90177232137736,54.79749421333078,56.79404830932617,16008330
2013-06-14,56.90896304381108,56.9592339042765,55.42951263376131,56.1476936340332,11729050
2013-06-21,56.61451858563638,58.23759767213228,55.508488935706076,56.19794845581055,18965424
2013-06-28,55.652147575101694,58.17296991171656,54.68977966016819,56.98079299926758,17474196
2013-07-05,57.35422776746807,58.23759582926082,55.53006108295165,57.49789047241211,16778934
2013-07-12,57.79951334915831,59.42979899746297,57.4906958294604,59.15689086914063,15266272
2013-07-19,59.25024702583428,60.93798496244419,58.68288283597376,60.01870727539063,15312219
2013-07-26,59.645236613201405,60.03307115131933,59.10660563652551,59.52315139770508,12436410
2013-08-02,59.343597334692674,60.88771392907298,59.23586910364945,60.815895080566406,13109389
2013-08-09,60.52861911242359,60.83743663979797,59.68834251229076,59.83916091918945,11025405
2013-08-16,59.580617048524644,60.28445132905902,58.733133641500906,59.1581916809082,11847686
2013-08-23,58.9632814800181,59.32417789480273,58.01774779718982,58.75397109985352,12122523
2013-08-30,58.833375829890606,58.948862172750545,56.935070761296764,57.43310546875,12647577
2013-09-06,58.06105323205833,59.35306082423459,57.909470295012156,58.9416389465332,11929500
