date,open,high,low,close,volume
2005-07-15,27.912833141871147,28.684043993219223,27.875981203267962,28.382442474365234,29389700
2005-07-22,28.308367045302745,28.705217504050133,28.154929680454305,28.57293128967285,21215700
2005-07-29,28.652299206711593,28.89569774838707,27.964446319650563,28.07027244567871,17315400
2005-08-05,28.128459761234488,28.83748961507867,27.75278977328767,27.85861587524414,19881000
2005-08-12,27.863891797265516,28.5888044944807,27.493501642061087,27.964448928833008,24699000
2005-08-19,27.969730331342447,28.50944159528649,27.488221257947608,27.53584289550781,21617700
2005-08-26,27.64696143756233,27.86918958537488,27.03846921124714,27.281869888305664,17754000
2005-09-02,26.985556023765817,27.345363753324808,26.551674814361906,26.895597457885746,22146000
2005-09-09,27.02786677467458,27.858620348935354,27.022574362853742,27.789833068847656,14760700
2005-09-16,27.937984881445697,28.154930240682145,27.38768724100709,27.514678955078125,23232800
2005-09-23,27.546423733571952,28.091425751364525,27.25011111902848,27.482933044433597,31138700
2005-09-30,27.615213504135575,28.578212746880087,27.419425275321014,28.541173934936523,26094500
2005-10-07,28.535886777570138,28.572929695408284,27.83743918911288,28.281902313232425,22931900
2005-10-14,28.334828516760535,28.520024688103867,26.98003489566139,27.76182556152344,26314500
2005-10-21,27.76182772780395,28.283013612220753,27.214041240653852,27.70863151550293,22809400
2005-10-28,27.65545369536286,28.724442005918593,27.65545369536286,28.6818962097168,22213400
2005-11-04,28.788260530111025,29.293504737161573,27.602288254234068,27.873523712158203,32526800
2005-11-11,27.873492801239916,29.58602318435906,27.78839921970919,29.399879455566406,30641000
2005-11-18,29.30946439497442,29.649838902612927,28.788271371016375,29.51687812805176,25793100
2005-11-25,29.51689447146049,30.793289471761952,29.399889916233708,30.724151611328125,16096500
2005-12-02,30.835850556234213,30.835850556234213,29.692378718318693,30.46354866027832,22189600
2005-12-09,30.23485218182169,30.729454145106665,29.724287445159998,29.76152801513672,20474300
2005-12-16,29.968934049355855,30.830521274048287,29.8997968848523,30.250822067260746,21826600
2005-12-23,30.165705866739096,31.170895072269566,30.006153616674137,31.06452751159668,29944700
2005-12-30,31.06452594435414,31.202802346097954,29.926399526004285,30.176362991333008,12009400
2006-01-06,30.40503732885371,31.527221141017737,30.176349909525136,31.14961624145508,26022600
2006-01-13,31.18152249213088,31.992185913850026,31.15493154336818,31.725032806396484,21944600
2006-01-20,31.76244664688394,32.04561038660257,30.672540643420767,30.90761947631836,14786600
2006-01-27,30.827468599283986,32.59057816200626,30.827468599283986,32.47303771972656,21082800
2006-02-03,32.831005739139236,33.204983679829404,32.24863694245698,32.82564926147461,20282400
2006-02-10,32.72948626221019,33.076763712333644,31.741078529638415,32.221923828125,16356400
2006-02-17,32.163155745772535,32.77756843601083,31.634218907074544,32.48906326293945,16718400
2006-02-24,32.53715304739062,33.00731202189933,32.323437592106465,32.49974822998047,12297600
2006-03-03,32.53714353672067,32.67071144608638,31.67696151049185,31.90671157836914,14734100
2006-03-10,31.976158580291926,32.25398009279314,31.206792789778998,31.58613395690918,16961800
2006-03-17,31.65559263549962,32.510429252333886,31.308315276585255,32.195213317871094,27910000
2006-03-24,32.22193516754979,33.327869605227,31.992174011643538,32.84168243408203,26509800
2006-03-31,32.83098483533699,34.31626743441079,32.80960602056609,33.56294250488281,24797800
2006-04-07,33.56293809229348,34.727661390588,33.41868453143968,34.07049560546875,21156300
2006-04-13,34.0651675513294,34.727665450527674,33.5062095756435,33.790557861328125,12309300
2006-04-21,33.80127658324028,35.29821157193747,33.80127658324028,34.89045333862305,19038200
2006-04-28,34.788495697409274,35.1104159770126,34.166118866667226,34.4987678527832,19683500
2006-05-05,34.686558884850456,35.174794229790464,33.822747907935785,35.15869903564453,17013200
2006-05-12,35.15870213745149,35.410876125397984,33.88714463324264,33.95689392089844,15485900
2006-05-19,33.801294034801685,34.06419388895094,31.842956655175435,32.15951919555664,22745700
2006-05-26,31.923439017062663,32.70139794450376,30.893297305005575,32.49751663208008,22879200
2006-06-02,32.127318516310176,33.012594825029,31.558603045997685,32.50825881958008,14473200
2006-06-09,32.459966737011456,32.52434956903553,30.989874499592403,31.75710868835449,23676500
2006-06-16,31.869778827550704,32.03073689300442,29.251514558141007,30.576759338378903,32532800
2006-06-23,30.710870604944077,32.31510201352185,30.099226826620196,32.03074264526367,26176000
2006-06-30,32.03074457591513,34.06417351979276,31.93954011106749,33.913944244384766,25911900
2006-07-07,34.01052989164241,34.86897732446418,33.76373472829604,34.31098937988281,15079100
2006-07-14,34.57925471767193,34.809962099912624,32.42521930399032,32.700008392333984,23254400
2006-07-21,32.67307295639791,34.785191717805695,32.500655847554704,33.68062973022461,23827500
2006-07-28,33.94465950709028,35.857407040906246,33.91771971220719,35.68498992919922,19804800
2006-08-04,35.437134709132614,37.44686364720437,35.076148307525315,36.47163009643555,25390100
2006-08-11,36.22917635616261,36.53629444246273,34.375691155549895,35.21622467041016,25732800
2006-08-18,35.32937242256725,36.611730277383366,34.91449521815014,36.17529678344727,19384100
2006-08-25,36.099870992836316,36.92424255010129,35.58261960324372,36.08909225463867,20796600
2006-09-01,35.722699868836564,36.22378765542061,35.07613749654289,36.008270263671875,15744800
2006-09-08,36.423145303957924,36.455476335473044,35.16234112477939,35.932830810546875,13112400
2006-09-15,35.604169531318604,38.50831063600021,35.534122379997555,38.22813034057617,24810000
2006-09-22,38.22813973679992,39.68292612874134,37.958737753846435,38.67535781860352,32640400
2006-09-29,39.00939463904912,39.666756783611746,38.67535749171511,39.28420639038086,22867000
2006-10-06,38.92859990375515,40.27560712832691,38.92859990375515,40.0924072265625,17845300
2006-10-13,40.09779010737392,41.46476779431099,39.936151384247545,41.4052848815918,21025100
2006-10-20,41.367433281285386,41.675661050514066,40.72933596286794,41.3133544921875,15181300
2006-10-27,41.25927500933077,42.2866827668087,41.21060530697663,41.33497619628906,16932400
2006-11-03,41.25927696836228,41.71891019552059,39.637035280889734,40.16695785522461,23195600
2006-11-10,40.556294124995055,41.621571690109384,40.34541019570648,41.46476745605469,20918100
2006-11-17,41.55668013132775,42.9896761967837,41.43230981160509,42.7841682434082,19976300
2006-11-24,42.55707414925439,43.2600558217388,42.259670264074046,42.69226837158203,10980500
2006-12-01,42.557084141175466,42.62738438197793,40.29134103989519,40.70230865478516,21884500
2006-12-08,40.89697787009296,43.043732058634355,40.89697787009296,42.50841522216797,16637400
2006-12-15,42.60574606526251,43.33034418140654,41.72973783593132,42.859893798828125,21396200
2006-12-22,42.859872694280156,45.09861144415447,42.54627156011585,43.09783554077149,26652900
2006-12-29,43.04376836590587,44.34697284146174,43.04376836590587,44.03333282470703,8978200
2007-01-05,44.303701635481794,44.55785531019041,43.4547261237985,43.72510147094727,14526800
2007-01-12,43.58990840451726,45.16775787141552,43.18742845151044,44.95616149902344,25399300
2007-01-19,45.075520288216225,45.238284484762666,43.95786431751411,44.218292236328125,15211400
2007-01-26,44.21827789056164,45.93275673183587,43.81678871021579,44.554664611816406,22857700
2007-02-02,44.869346363980924,45.78625897436894,43.795092352802335,45.59636306762695,22988800
2007-02-09,45.3956195332607,45.618061171814915,43.85475603885,44.37018203735352,21271500
2007-02-16,44.402751437681346,45.1569171613904,43.35562302988615,44.684871673583984,20491100
2007-02-23,44.67402257149295,45.43902849502794,43.740842870946224,43.93073654174805,18570300
2007-03-02,44.00125774049887,44.20743151492399,39.17251592061359,39.82358551025391,50272400
2007-03-09,39.14538737641228,41.5652041607192,38.1416603440675,41.23423004150391,46018200
2007-03-16,40.66453999978426,41.40784265163988,38.48347314081347,40.37157440185547,46092200
2007-03-23,40.691672986358924,44.48956875628828,40.594013692837784,44.00126266479492,43719000
2007-03-30,44.21828815264332,44.21828815264332,41.993803596109885,42.73167037963867,35926900
2007-04-05,42.69912527356057,43.713699324367404,41.917848002205616,43.56721115112305,20262400
2007-04-13,43.62146587679243,44.37837402423304,42.75612045626617,43.54546356201172,23412400
2007-04-20,43.87755790995294,45.70670468014159,43.57812739688502,45.13508987426758,36206500
2007-04-27,45.45626789109505,46.327282578132376,45.0153000685963,46.27828979492188,24250000
2007-05-04,46.267406034487244,47.26364486899183,44.91733531862122,47.12754821777344,21994500
2007-05-11,47.25275900232092,47.601166097452676,45.93532943725586,46.35451889038086,17944100
2007-05-18,46.523269415104956,46.817225285830396,45.14597688241612,46.300071716308594,23231200
2007-05-25,46.000657735614254,47.361631743761954,45.211280610771226,45.86998748779297,20372800
2007-06-01,45.90267329927263,47.44873292045337,45.73935567446873,46.85533142089844,16998400
2007-06-08,46.94789851225785,48.161890020579605,46.00067101129153,47.41606521606445,33284500
2007-06-15,47.426946341504646,49.51196712764654,47.192877605628574,48.16733551025391,42388900
2007-06-22,48.902234727483886,49.17986882048906,45.89721549075286,46.05508804321289,60036100
2007-06-29,46.191196545665086,47.35074252037982,45.037090649432486,45.66313171386719,48959400
2007-07-06,46.52223566164366,48.266643898546974,46.246797149419734,47.93218612670898,30365400
2007-07-13,47.932199234592915,48.47866003234838,45.81245466234473,48.22850036621094,42256700
2007-07-20,48.419407507746335,48.419407507746335,43.96258526193085,44.48265838623047,51499900
2007-07-27,44.73281294857037,45.061972734866195,40.48665760838708,42.37604522705078,80399600
2007-08-03,42.975103852880224,44.31149367349739,39.82174982779586,39.90732955932617,82222800
2007-08-10,40.10483916471874,43.97576055566949,38.67628646988873,39.51893615722656,101086600
2007-08-17,40.84873045527708,41.60579874406444,36.141749051820625,40.967227935791016,96258000
2007-08-24,41.15157145558456,42.73810795744719,40.20359180474292,42.487937927246094,53533000
2007-08-31,42.38920279214809,42.402371998082145,39.20293963635314,41.05938720703125,47883000
2007-09-07,41.17130106659529,42.823684375129666,39.85464950529718,41.14495468139648,35867200
2007-09-14,41.7045384850985,44.22590620205758,40.6183128386305,43.52150344848633,41964900
2007-09-21,43.13310343654491,45.99679722562067,41.572904895341814,42.42213821411133,72766400
2007-09-28,42.73152433784513,42.7907706864189,39.82833234200101,41.474159240722656,56892900
2007-10-05,41.21081252062038,45.35823440551758,41.21081252062038,45.35823440551758,45259100
2007-10-12,45.1936368864532,45.615488245385215,43.731903864298076,44.445682525634766,33522300
2007-10-19,44.406016758744784,44.51175848001148,40.61243529645907,40.94288635253906,49117500
2007-10-26,40.94289062223652,42.95863550195952,39.65414058127034,42.813236236572266,60000500
2007-11-02,42.85291342345906,44.67699777431096,37.59212763209909,38.92715072631836,78912700
2007-11-09,38.25302605454534,38.39181493328619,33.09800794991963,35.82090759277344,138769200
2007-11-16,35.35828772238596,38.398414434502335,34.25456199500361,34.961727142333984,78222000
2007-11-23,34.38015312916962,34.690778154092285,31.432523672925004,32.9724235534668,56777400
2007-11-30,33.038500981416526,36.48181499185799,31.677041587377115,34.842777252197266,74020300
2007-12-07,34.22813072040232,35.09391681857798,32.45692040480774,34.162044525146484,58197300
2007-12-14,34.64449436401011,36.2769218966193,31.386254680736954,33.2433967590332,95975700
2007-12-21,33.058328818143,36.283534145070455,31.227637279504226,35.93325424194336,135118800
2007-12-28,35.62264188507823,36.60738509116348,34.32726864367938,35.17322540283203,32418200
2008-01-04,35.02782904582722,35.58959510697302,32.291689073940645,32.58248519897461,51514000
2008-01-11,32.71467281292736,33.09893095298378,29.87478029104897,32.168251037597656,97442100
2008-01-18,32.52723983106928,32.899512442169964,28.96405147701559,29.9877986907959,77238100
2008-01-25,28.485427521651694,34.82734253234549,28.29929251073381,32.50064468383789,99869100
2008-02-01,32.48070196080035,33.98308242971616,30.878591562588255,32.07518768310547,90934700
2008-02-08,31.955527441333643,32.14831155352376,28.49206806270082,28.711441040039062,70647800
2008-02-15,29.05048637656495,29.07707218722341,27.820642327759096,28.13308525085449,96662600
2008-02-22,28.438879402518143,29.436052405529466,27.096045685767162,29.376222610473636,62804800
2008-02-29,29.21666004796684,30.858655735814835,27.873826130134482,28.000131607055664,68898600
2008-03-07,28.02009544737924,28.226172163773853,25.666789999257396,26.497753143310547,76833200
2008-03-14,26.577535162168324,28.82445380499637,25.380948279661897,26.291683197021484,116750100
2008-03-20,23.77221206390911,33.2717671262149,22.30971775607034,33.0191535949707,177134300
2008-03-28,32.89949354743585,34.43511179750785,29.409451261395855,29.74183654785156,103072500
2008-04-04,29.648765298375192,33.344898975382435,29.442688052360303,31.64309310913086,76007000
2008-04-11,31.955519134962056,32.58705164486571,29.028934580235944,29.169334411621094,66714100
2008-04-18,29.082400055289582,32.752815539413504,28.40715464742752,31.937170028686523,65934800
2008-04-25,31.917114993374806,34.46433642476743,30.894218167558265,33.862632751464844,67401400
2008-05-02,34.07657688187426,34.37743522654378,32.231330816986,33.63533401489258,60964400
2008-05-09,33.31442664950536,33.70219106176263,30.332617135465853,30.72709274291992,56531300
2008-05-16,31.027926096124787,32.177852209821964,30.79393068943462,31.562782287597656,45132300
2008-05-23,31.6296347005922,31.92380074218154,27.765354751865395,27.965925216674805,68428200
2008-05-30,27.651688163177614,29.75766143004622,27.491232373195295,29.570465087890625,42161300
2008-06-06,29.550404089125237,29.958224321052796,27.190386322790516,27.28398704528809,84762100
2008-06-13,27.37091045267058,27.58484995647412,24.66991209033716,27.4377498626709,120132600
2008-06-20,27.758664092217963,29.05567197242061,25.017569510151457,25.85995483398437,136832100
2008-06-27,26.0003546093082,26.408167783333194,24.115002252507562,24.54288101196289,110296500
2008-07-03,24.395810278997022,25.131226909511465,23.30605337190026,24.008037567138672,70335900
2008-07-11,24.081579233946723,24.746041647790776,21.809397213529977,22.52335357666016,136950200
2008-07-18,23.116066131495145,27.042840155532588,19.93693518952275,25.97862434387207,168727600
2008-07-25,26.133542666177416,27.177532707596633,23.843497841632473,24.75277709960937,94828500
2008-08-01,24.65848076813568,28.10703895679649,22.86685153405993,27.689441680908203,106024500
2008-08-08,27.318988014319775,30.821422276641815,27.00915534017073,30.336471557617188,96237100
2008-08-15,30.154618731858623,31.37373646153616,26.274991707537527,27.53451538085937,94816500
2008-08-22,27.581669147147732,27.581669147147732,24.382333356192714,26.19417381286621,88991600
2008-08-29,25.803506642128255,27.810680840765983,25.43980005897501,27.500850677490234,53160100
2008-09-05,28.261943323556725,28.975901840918297,26.631972511664323,27.857824325561523,64847700
2008-09-12,29.79762646166391,29.972746999000528,23.998413631390925,25.076080322265625,146140000
2008-09-19,22.429054966331492,23.574082336552546,7.880477430199569,18.327163696289062,839185600
2008-09-26,20.718244266904332,21.317698903280398,15.531949877492593,16.67023277282715,211634000
2008-10-03,16.434496892262818,18.003853353222844,12.89165022151081,16.11119270324707,175999900
2008-10-10,15.148037514836881,16.434509263897862,4.519488142005718,6.5199174880981445,468184100
2008-10-17,10.392799737522108,16.299788175728057,8.527079746529896,13.120471000671388,534877400
2008-10-24,13.75467681046899,14.648011990798652,10.488193521057397,11.265602111816406,193394800
2008-10-31,10.481371047977717,12.609018879300734,6.921663478057878,11.913442611694336,316271500
2008-11-07,12.19303782770971,13.134109463933466,10.310891183747215,10.897356986999512,145028300
2008-11-14,11.361071234577668,11.361071234577668,7.344462391844525,8.203703880310059,203815200
2008-11-21,7.9377503872692134,8.421925895132945,6.00104531914291,6.853466510772705,206096300
2008-11-28,7.23535060433558,10.651858910488993,7.23535060433558,10.058571815490724,159123100
2008-12-05,9.499382932137152,10.842800970052924,7.399017789448597,10.720052719116213,195664000
2008-12-12,11.122391501420429,11.531553939325041,8.626505698294611,9.444830894470217,134120400
2008-12-19,9.581217483417477,12.227129858226613,9.069764599786787,10.535926818847656,209678500
2008-12-26,10.651856723245865,10.658676249880271,9.690328357007493,9.990378379821776,41758900
2009-01-02,10.140405942728613,11.62021348623881,9.663050039540304,11.586115837097168,61307700
2009-01-09,11.456541409187167,13.625101900608646,11.442903657320596,12.997719764709473,152046400
2009-01-16,13.693292731962226,14.28657839998712,9.581217799042058,10.63140106201172,204189700
2009-01-23,10.201779090111376,12.949984631511132,8.93337631225586,12.759041786193848,164420700
2009-01-30,12.90907080700119,16.191878898128024,12.581741278307904,13.986409187316896,208257000
2009-02-06,13.550852784417255,16.897081767285822,13.329614586905736,15.81162452697754,202872800
2009-02-13,15.728665546708635,16.565215667146656,14.17999123985078,15.853107452392578,206720000
2009-02-20,14.981980641228072,15.251614387662414,12.520706473250643,13.433314323425291,182728700
2009-02-27,14.000232388442399,15.84619244759793,12.983919697192343,13.50936222076416,227304000
2009-03-06,13.039233954760032,14.007155250366473,11.545872338992442,11.877729415893556,235503300
2009-03-13,11.518217915802396,17.86499299362696,11.144879001787597,17.581531524658203,301308400
2009-03-20,17.913384182771313,18.148449925394853,13.834309545837002,13.993324279785156,311548500
2009-03-27,15.30000700154888,18.853644878433347,14.767653469723236,16.834848403930664,321732900
2009-04-03,15.721742694781128,17.284238516457506,14.981984627180754,16.634355545043945,265858400
2009-04-09,15.956812843711791,17.540051848396757,15.293099959470688,17.52622413635254,171540500
2009-04-17,16.98695866305498,18.90896750855202,15.223959121333582,17.284244537353516,237426800
2009-04-24,16.71731685372486,17.422514150175257,14.62938547633876,15.182480812072754,315780400
2009-05-01,14.933583567994646,18.36534295356388,14.34966339582089,17.907596588134766,216719000
2009-05-08,18.198900005605935,20.147781203008805,17.151618884159046,19.558256149291992,309583700
2009-05-15,19.183739029161814,19.37793498470142,17.234857337610798,18.122594833374023,182532500
2009-05-22,18.6982542476377,20.70956599117672,18.51099528199991,19.579076766967773,160490000
2009-05-29,19.461162207868842,21.049405922903844,19.38487202103568,21.02859878540039,109810800
2009-06-05,21.27133931798052,22.18684684485728,19.558260464309875,21.479419708251957,175884900
2009-06-12,21.271341114685676,22.02732091752962,19.856493436099548,20.59859848022461,146316100
2009-06-19,20.321171450644847,20.42520581257712,18.75373367584197,19.606809616088867,127710400
2009-06-26,19.315519840894048,19.988273937112663,18.122596433474996,19.84956359863281,134634500
2009-07-02,19.95358380275562,20.314232831131243,18.66357651633865,18.71906089782715,69283000
2009-07-10,18.44857464402678,18.947940510427152,17.23485246449883,17.990821838378906,113648400
2009-07-17,18.510998457036138,20.34197866173689,18.24051088631681,19.412620544433597,129027000
2009-07-24,19.73165461161397,19.97439797965442,17.94921224397088,19.59293937683105,141886100
2009-07-31,19.648429204985153,20.031714643371515,18.371091395566943,19.80242347717285,102440700
2009-08-07,20.101202573146594,22.234304830405797,19.9900311486538,21.692338943481445,113664600
2009-08-14,21.657601506109703,21.78961805543584,20.33049150457403,20.69874763488769,79542100
2009-08-21,20.094247163584786,20.809920628325642,19.524495722381545,20.6292667388916,79371900
2009-08-28,20.7890789695775,21.226813894477218,20.28880617064332,20.504199981689453,74988100
2009-09-04,19.899697018776273,20.142884927160832,18.76713959727042,19.21183013916016,101848700
2009-09-11,19.57313621177238,20.420815192480376,19.253517395794976,20.02476692199707,86563400
2009-09-18,19.830213782835614,21.914685306351384,19.434164264088157,21.803512573242188,137051500
2009-09-25,21.49778907160634,23.15842064410766,20.844660778505435,21.2268123626709,107684300
2009-10-02,21.442209890638477,21.9216378093547,19.9761345908368,20.469457626342773,82799300
2009-10-09,20.775180853166606,22.401059291213723,20.413873037394104,22.29683494567871,76729300
2009-10-16,22.164821500244432,22.970815594951578,21.553375198196477,22.922178268432617,94256700
2009-10-23,23.01945095568536,24.85378465033968,22.359375763000937,24.318771362304688,138563700
2009-10-30,24.33961258212838,24.860729055800228,22.058186774103035,22.350439071655277,105100100
2009-11-06,22.357402408322553,22.837531977789897,21.515432965767385,22.684450149536133,83251500
2009-11-13,22.865368628381397,23.971756741212445,22.754029884110157,23.02540779113769,61442800
2009-11-20,23.19241595077989,24.04134141566232,22.308693303452998,22.336524963378903,71915100
2009-11-27,22.649655532396118,22.983659358576926,20.86829500927849,21.230133056640625,45472700
2009-12-04,21.362350984756404,22.246063754951155,20.986596679953195,21.550222396850582,75406100
2009-12-11,21.424973457343537,21.696351382746073,20.652589230548028,20.7221736907959,58909800
2009-12-18,20.86829570154769,21.188389970485684,20.047205939125217,20.32554244995117,86372100
2009-12-24,20.46470949838444,20.85438269822865,20.38816340122337,20.596921920776367,29150800
2009-12-31,20.60388145577829,20.7152151049935,20.28379949769089,20.596921920776367,32339700
2010-01-08,21.362348179021343,23.15066799661806,21.31363812815675,22.440902709960938,94609300
2010-01-15,22.53831475488149,22.587023466966187,20.86134054382777,21.13967704772949,96216100
2010-01-22,21.209265096377724,21.75202236628835,19.079986764768623,19.344406127929688,141666400
2010-01-29,19.636661942601116,19.845415351477666,18.57817626537868,18.66880226135254,123166000
2010-02-05,18.787321687642663,19.819044214572827,18.229615501980557,19.003416061401367,114387800
2010-02-12,18.884910890857704,19.345002289026336,18.396928168185735,18.933712005615234,83345300
2010-02-19,19.135877520074068,19.491408195377637,18.766397235125176,19.10798454284668,56861400
2010-02-26,19.18467395254894,19.81206824789049,18.884903657103653,19.64476585388184,87306500
2010-03-05,19.728421127367135,20.739238218182265,19.595969783819832,20.50221824645996,78597400
2010-03-12,20.578904684667208,21.464244518931384,20.097893372799966,20.850780487060547,94743200
2010-03-19,20.753177853893767,21.38058655027904,20.41159061029228,20.65558433532715,93830500
2010-03-26,20.42553429094682,20.76712964836299,19.923622926735277,20.11184501647949,77597600
2010-04-01,20.411595540590337,20.822896013351702,20.076975237716876,20.35582733154297,60034400
2010-04-09,20.41159251107376,21.924335139302066,20.1885116246704,21.596689224243164,86598700
2010-04-16,21.708230223465804,21.924344058461564,19.98635455133009,20.32794189453125,131340600
2010-04-23,20.146687557940268,22.509926506308606,20.049091571823336,22.265928268432617,139886400
2010-04-30,22.22409881013404,22.279868140624945,20.746207509317912,21.10213851928711,108802100
2010-05-07,21.12308418960311,21.36748377717925,18.371851857928785,19.37737846374512,119698800
2010-05-14,20.27118751978676,20.55050088813954,18.686078088257943,18.909528732299805,126635000
2010-05-21,18.881595579526387,19.160905105531715,17.471061910052654,18.93047523498535,121310700
2010-05-28,19.07013468365513,19.377376464176745,17.28951489118864,18.93047523498535,112728200
2010-06-04,18.70702331032332,19.12599105729456,18.113476170548022,18.14838981628418,54512900
2010-06-11,18.26711143012615,18.399785778278233,17.29648533552108,18.15538024902344,81462000
2010-06-18,18.322966762021295,18.329949759849523,17.568812111418225,17.945894241333008,82947200
2010-06-25,18.169345270157702,18.260121580505324,16.89148518564077,17.464078903198242,94013200
2010-07-02,17.464084381244376,17.49201505088077,15.641556837198454,15.94182300567627,89269700
2010-07-09,16.23509741636044,17.27554648241572,15.858023546747093,17.247615814208984,53168200
2010-07-16,17.191745010930575,17.98779933667651,16.89148281153113,17.275545120239258,70329000
2010-07-23,17.28252924120085,19.475137902841464,16.765794975541862,18.77685165405273,126299000
2010-07-30,18.839694589340876,19.210452815933333,18.61581129644574,18.881650924682617,73494800
2010-08-06,19.189456483393265,19.623207142030566,18.972587318413563,19.343372344970703,52150400
2010-08-13,19.448310555997775,19.469298422428977,18.08412024160288,18.11909866333008,48495600
2010-08-20,18.028161170138745,18.580823933646766,17.80430050110147,18.133102416992188,48133600
2010-08-27,18.266020031300584,18.30799442506358,17.062739659465443,17.51047134399414,57599600
2010-09-03,17.40553293178936,18.755724000339654,16.957807920130662,18.650787353515625,51737500
2010-09-10,18.468894978528365,19.07753269588859,17.944210454511413,19.02156639099121,51582700
2010-09-17,19.301399763383408,19.448310827425978,18.468895790410617,18.517866134643555,52387800
2010-09-24,18.559845048505718,18.923622502877997,17.251622296812663,17.59441375732422,91228900
2010-10-01,17.559451140678778,17.629404770152842,16.91582298433928,17.503477096557617,89907800
2010-10-08,17.461496826624938,18.084130445596294,17.174669450939778,17.713354110717773,68719700
2010-10-15,17.68535978579367,18.349966325422244,17.39854045229699,17.503477096557617,75601000
2010-10-22,17.440515768336045,18.231035832805304,16.971798927468768,17.153690338134766,110575700
2010-10-29,17.272620527782472,17.609838905448502,16.789627274525838,17.434581756591797,66812700
2010-11-05,17.490661992211216,19.180138082787312,17.168188179866522,19.12405586242676,82257800
2010-11-12,18.927760692718767,19.131059504932505,17.862200316359523,17.92529296875,103801600
2010-11-19,18.04446854758568,18.570239780337378,17.539736270572714,17.960346221923828,68447900
2010-11-26,17.78509168553678,17.799111237801018,17.28035260677381,17.31540298461914,45079300
2010-12-03,17.224269059143598,18.2617862910617,17.084066329786157,17.974369049072266,64768300
2010-12-10,17.890245468219266,18.95580046065828,17.82014235931181,18.89270782470703,62849000
2010-12-17,19.03292127378735,19.06096305230699,17.91828938516159,18.394989013671875,65854200
2010-12-23,18.4160127471435,19.271273113410704,18.33188876745255,19.21519088745117,44200600
2010-12-31,19.10302601447407,19.467557347250853,18.98385198818488,19.074975967407227,32345600
2011-01-07,19.36941785883623,20.31580823930196,19.26426384587106,19.76899719238281,79851200
2011-01-14,19.719923452277314,20.44899738372262,19.36940933850903,20.3158016204834,67930700
2011-01-21,20.294762418121504,21.20610943592246,19.327351668585294,21.03786277770996,104404700
2011-01-28,20.63827054573924,21.06715955601339,20.18260440213421,20.39301109313965,79729800
2011-02-04,20.36491783771278,21.116321887153312,20.189358201180774,20.961824417114254,51727900
2011-02-11,21.060133995100234,21.678117543182065,20.716039377992622,21.17951202392578,63717800
2011-02-18,21.06014602437571,21.797491433760676,20.947788441084974,21.762378692626957,45692700
2011-02-25,21.193562777084942,21.27783066543373,20.273629604403176,20.97587013244629,45563900
2011-03-04,21.04609005337755,21.095247879769428,19.746953968149217,19.97167015075684,62430500
2011-03-11,20.027853711003896,20.343858422619192,19.627567985376015,19.901451110839844,50249400
2011-03-18,19.69077719418921,19.775045102681865,18.74977712058876,19.26240348815918,74120900
2011-03-25,19.536277405871846,19.803131748089715,19.016619718184185,19.05173110961914,51875600
2011-04-01,19.065783473450935,19.37476636618336,18.904267947596065,19.143030166625977,47127600
2011-04-08,19.374766988683906,19.831217323621214,18.95342537071039,19.136005401611328,46803000
2011-04-15,19.17111616689567,19.2834742528717,18.51101395903996,18.946399688720703,60432400
2011-04-21,18.71466576003152,19.22729422985806,18.187982513242353,18.59527969360352,65642700
2011-04-29,18.461859773610346,18.57421788102208,17.815139591689313,18.399131774902344,66141900
2011-05-06,18.490591380886592,18.63834660006044,17.575921689055168,17.75885581970215,60072900
2011-05-13,17.695522489241004,18.068433710581527,16.93564579511361,16.977861404418945,71027400
2011-05-20,16.893428702597554,17.25930210465256,16.745662854340555,16.76677131652832,56857000
2011-05-27,16.555701892653392,16.984901651539847,16.41498361712987,16.935649871826172,49410700
2011-06-03,17.07636643449693,17.231157898004184,15.957641029142922,16.26722526550293,54286700
2011-06-10,16.203894287848467,16.203894287848467,15.394761286234802,15.96467399597168,76713800
2011-06-17,16.03504255112815,16.562733305988495,15.444010988109786,16.063173294067383,97788500
2011-06-24,15.950605663721891,16.232035484092663,15.310324631887132,15.626943588256836,81636900
2011-07-01,15.53548098233312,16.731601613179468,15.479193061245352,16.717529296875,90194100
2011-07-08,16.647171874601845,16.689387488649547,15.655093835568753,15.69027328491211,62646100
2011-07-15,15.507334152205654,15.59176534355528,14.62783741961869,14.838916778564451,106676000
2011-07-22,14.705235168383117,17.2100476984518,14.198643808708404,16.81602668762207,152713500
2011-07-29,16.478301938681177,16.80195518141054,15.42755424560254,15.688441276550291,97220600
2011-08-05,16.040992805299847,16.118554079991185,13.432128046405369,14.116074562072754,143546400
2011-08-12,13.594300912270068,13.968002293613281,11.570668547357569,11.9091157913208,234785700
2011-08-19,12.24051161681933,12.66356968331351,10.886722114037834,11.281577110290527,147483200
2011-08-26,11.627073499640606,12.607164467269403,10.724548066969605,11.711685180664062,130723400
2011-09-02,11.993728670123947,12.50139522918554,11.175810651630751,11.253371238708496,83870500
2011-09-09,10.79505861184276,11.563613148715925,10.68224228406156,10.77390480041504,76545700
2011-09-16,10.541220469770069,11.937320162056182,10.371997022791625,11.598873138427734,118515900
2011-09-23,11.182862373549566,11.24632134844085,8.806683739330461,9.673952102661133,199111600
2011-09-30,9.829073735955218,11.16171002055426,9.51177947321519,9.52588176727295,192620900
