date,open,high,low,close,volume,adj_close
2024-09-13,113.25,115.04,112.9,113.67,3235436.0,113.67
2024-09-16,112.36,113.84,111.21,112.84,5435179.0,112.84
2024-09-17,114.08,114.39,111.28,111.63,4539460.0,111.63
2024-09-18,111.53,112.61,110.13,110.78,6483950.0,110.78
2024-09-19,112.91,115.01,111.66,114.02,8517367.0,114.02
2024-09-20,113.28,113.58,109.34,110.27,20221937.0,110.27
2024-09-23,111.41,113.94,109.91,113.26,8335739.0,113.26
2024-09-24,112.15,112.94,109.89,112.5,9271885.0,112.5
2024-09-25,114.97,116.62,112.56,112.62,18611867.0,112.62
2024-09-26,114.88,115.28,110.01,112.49,8431085.0,112.49
2024-09-27,113.93,115.39,113.21,113.92,7123315.0,113.92
2024-09-30,113.25,116.08,112.9,114.86,7936177.0,114.86
2024-10-01,113.76,114.71,109.71,110.23,7087589.0,110.23
2024-10-02,109.96,111.38,109.16,109.65,5396663.0,109.65
2024-10-03,109.0,110.81,108.71,110.47,4122364.0,110.47
2024-10-04,112.01,115.69,111.15,114.72,6289612.0,114.72
2024-10-07,114.42,115.21,113.06,113.82,4186434.0,113.82
2024-10-08,113.77,115.02,113.13,113.52,3289808.0,113.52
2024-10-09,114.32,119.86,113.85,119.67,8812049.0,119.67
2024-10-10,119.48,123.87,119.15,123.79,8831497.0,123.79
2024-10-11,123.57,126.99,122.89,124.03,6703174.0,124.03
2024-10-14,125.42,126.5,122.5,123.16,4002311.0,123.16
2024-10-15,122.5,123.96,121.33,122.74,3182584.0,122.74
2024-10-16,123.5,123.5,118.82,118.9,4359114.0,118.9
2024-10-17,119.0,119.7,117.3,119.03,4023127.0,119.03
2024-10-18,120.0,120.56,118.22,119.54,2751726.0,119.54
2024-10-21,119.29,121.05,117.73,119.56,2577079.0,119.56
2024-10-22,116.9,117.58,114.13,115.5,5650596.0,115.5
2024-10-23,115.75,116.41,113.28,113.61,2925310.0,113.61
2024-10-24,114.84,116.33,113.94,114.92,2817029.0,114.92
2024-10-25,115.35,117.07,115.12,116.04,2718761.0,116.04
2024-10-28,117.84,119.2,116.86,117.33,5238645.0,117.33
2024-10-29,117.51,119.59,116.55,118.39,4154456.0,118.39
2024-10-30,118.25,121.19,118.02,118.99,4609922.0,118.99
2024-10-31,117.0,117.83,113.86,114.82,5284636.0,114.82
2024-11-01,115.98,117.06,113.25,115.49,4659443.0,115.49
2024-11-04,115.51,116.19,113.23,113.74,3762401.0,113.74
2024-11-05,114.26,117.34,113.65,116.5,3774482.0,116.5
2024-11-06,120.43,121.75,118.8,121.42,5455868.0,121.42
2024-11-07,122.25,124.96,122.02,123.54,4596246.0,123.54
2024-11-08,123.0,123.0,119.66,120.89,4914403.0,120.89
2024-11-11,122.22,123.71,121.69,123.5,3829641.0,123.5
2024-11-12,123.0,127.05,123.0,125.46,5754758.0,125.46
2024-11-13,126.38,134.59,126.01,130.73,11352148.0,130.73
2024-11-14,132.06,132.25,129.07,129.27,4959155.0,129.27
2024-11-15,128.59,128.95,123.36,125.96,5737694.0,125.96
2024-11-18,126.47,127.53,125.0,127.43,4589781.0,127.43
2024-11-19,127.55,130.34,126.36,130.24,4844040.0,130.24
2024-11-20,131.26,133.55,127.55,129.12,15555707.0,129.12
2024-11-21,161.26,174.65,161.16,171.35,55121499.0,171.35
2024-11-22,175.0,178.7,166.81,167.44,20283711.0,167.44
2024-11-25,174.96,177.99,171.15,171.42,15276696.0,171.42
2024-11-26,173.47,176.8,170.91,171.28,7669586.0,171.28
2024-11-27,172.39,173.93,167.38,173.7,6980141.0,173.7
2024-11-29,174.89,178.37,173.17,174.8,4320581.0,174.8
2024-12-02,175.03,177.65,171.3,172.42,5832124.0,172.42
2024-12-03,171.0,176.07,170.59,175.94,5301262.0,175.94
2024-12-04,180.0,186.82,178.59,186.51,13585568.0,186.51
2024-12-05,186.34,186.55,182.3,183.06,6668106.0,183.06
2024-12-06,186.01,186.9,181.37,183.64,4987840.0,183.64
2024-12-09,183.2,185.4,178.79,180.76,6335818.0,180.76
2024-12-10,179.0,180.9,169.35,171.55,8609500.0,171.55
2024-12-11,173.46,176.3,170.3,171.96,5475189.0,171.96
2024-12-12,169.6,172.41,169.08,170.0,4404010.0,170.0
2024-12-13,169.52,170.73,165.73,167.67,5516777.0,167.67
2024-12-16,167.66,173.4,167.22,172.47,6559037.0,172.47
2024-12-17,171.0,172.65,169.24,170.81,5162427.0,170.81
2024-12-18,170.43,170.5,160.76,162.59,5159183.0,162.59
2024-12-19,164.5,165.75,160.65,164.21,5792066.0,164.21
2024-12-20,162.07,168.94,161.55,166.29,5304171.0,166.29
2024-12-23,165.31,166.41,160.86,161.44,5711808.0,161.44
2024-12-24,161.8,163.69,161.41,163.06,1744518.0,163.06
2024-12-26,162.64,164.93,161.31,163.48,2692840.0,163.48
2024-12-27,162.65,162.76,157.26,158.65,4039586.0,158.65
2024-12-30,155.36,156.68,153.12,154.97,3853226.0,154.97
2024-12-31,155.95,156.39,153.38,154.41,2977072.0,154.41
2025-01-02,157.0,160.34,154.96,157.51,3405004.0,157.51
2025-01-03,158.8,162.68,158.14,162.22,3408871.0,162.22
2025-01-06,165.32,166.6,162.42,163.08,4130108.0,163.08
2025-01-07,167.4,167.91,157.04,158.84,6588461.0,158.84
2025-01-08,158.3,162.58,156.7,161.03,5407657.0,161.03
2025-01-10,161.38,165.45,160.63,162.46,5902566.0,162.46
2025-01-13,160.27,164.31,158.6,162.43,4399071.0,162.43
2025-01-14,165.01,170.2,162.48,163.41,6325872.0,163.41
2025-01-15,168.25,170.42,165.59,165.71,7010160.0,165.71
2025-01-16,166.52,170.67,164.39,167.64,4432684.0,167.64
2025-01-17,172.51,172.99,169.25,170.79,4161617.0,170.79
2025-01-21,172.75,176.18,172.35,173.53,5279050.0,173.53
2025-01-22,175.65,177.6,173.2,177.49,5039840.0,177.49
2025-01-23,175.1,177.8,174.03,174.94,3746063.0,174.94
2025-01-24,176.88,176.88,172.89,174.12,2945104.0,174.12
2025-01-27,171.61,181.77,170.1,175.52,7398471.0,175.52
2025-01-28,179.03,188.43,177.05,188.02,8557981.0,188.02
2025-01-29,184.5,185.0,181.25,182.88,5219372.0,182.88
2025-01-30,179.31,180.86,176.22,179.29,6427693.0,179.29
2025-01-31,183.3,185.87,180.87,181.51,4717377.0,181.51
2025-02-03,176.17,184.5,175.25,182.54,4388702.0,182.54
2025-02-04,186.5,190.92,184.41,189.11,6903810.0,189.11
2025-02-05,184.0,188.93,181.68,188.93,4965283.0,188.93
2025-02-06,189.11,190.0,185.69,186.37,3724260.0,186.37
2025-02-07,187.73,189.49,183.61,184.03,4549222.0,184.03
2025-02-10,185.85,188.88,184.75,186.12,4488659.0,186.12
2025-02-11,184.25,186.31,182.17,183.55,3196327.0,183.55
2025-02-12,180.42,188.02,178.52,187.23,4555333.0,187.23
2025-02-13,186.96,192.77,185.2,192.66,5686170.0,192.66
2025-02-14,192.86,193.0,184.07,187.6,5811449.0,187.6
2025-02-18,193.6,194.4,189.09,192.78,7308762.0,192.78
2025-02-19,189.2,192.0,186.19,186.56,5088484.0,186.56
2025-02-20,186.0,186.18,178.55,184.96,5423691.0,184.96
2025-02-21,184.9,185.93,176.35,177.89,5324202.0,177.89
2025-02-24,177.58,177.7,167.3,170.92,6482055.0,170.92
2025-02-25,168.79,169.96,160.66,164.2,7163230.0,164.2
2025-02-26,166.0,170.0,164.8,166.19,12954796.0,166.19
2025-02-27,187.01,187.95,173.59,173.69,20555586.0,173.69
2025-02-28,172.03,177.26,170.57,177.1,8793301.0,177.1
2025-03-03,178.7,180.95,173.06,173.65,5974479.0,173.65
2025-03-04,171.75,176.64,165.8,173.6,6987867.0,173.6
2025-03-05,174.0,177.77,170.02,177.31,4463538.0,177.31
2025-03-06,167.26,171.07,155.89,156.22,11756139.0,156.22
2025-03-07,156.25,159.88,148.49,158.91,11044310.0,158.91
2025-03-10,151.3,152.65,146.55,147.59,12157898.0,147.59
2025-03-11,147.24,155.48,146.0,149.9,7547285.0,149.9
2025-03-12,155.37,155.84,151.0,152.37,6264907.0,152.37
2025-03-13,149.95,151.3,146.14,149.83,5213335.0,149.83
2025-03-14,151.24,156.5,150.77,156.11,4155143.0,156.11
2025-03-17,156.29,157.91,154.08,156.39,3380292.0,156.39
2025-03-18,154.9,155.69,149.83,154.36,4955837.0,154.36
2025-03-19,155.0,158.1,153.62,155.96,4559081.0,155.96
2025-03-20,155.33,158.82,154.29,157.19,2717244.0,157.19
2025-03-21,154.67,158.72,153.01,158.39,3608165.0,158.39
2025-03-24,161.34,166.42,160.79,163.17,3884964.0,163.17
2025-03-25,162.67,166.79,161.75,162.83,3378293.0,162.83
2025-03-26,163.25,163.69,158.67,159.74,3456681.0,159.74
2025-03-27,157.79,159.11,155.06,156.98,2646996.0,156.98
2025-03-28,154.24,155.64,148.39,150.63,4654220.0,150.63
2025-03-31,145.85,147.22,141.92,146.16,6218983.0,146.16
2025-04-01,148.36,150.01,144.75,149.54,3426768.0,149.54
2025-04-02,146.03,155.7,145.01,153.91,5980792.0,153.91
2025-04-03,144.7,146.03,138.13,139.9,7967083.0,139.9
2025-04-04,133.31,134.71,125.49,130.53,8219272.0,130.53
2025-04-07,120.7,137.81,120.1,131.04,8650705.0,131.04
2025-04-08,138.05,140.18,130.8,133.51,6930444.0,133.51
2025-04-09,132.45,151.95,129.85,151.15,8999114.0,151.15
2025-04-10,148.25,148.78,140.13,144.45,4087898.0,144.45
2025-04-11,145.63,145.63,140.67,144.96,4085181.0,144.96
2025-04-14,149.0,150.69,143.87,144.55,2753129.0,144.55
2025-04-15,144.71,147.2,144.2,146.54,2390881.0,146.54
2025-04-16,144.45,148.81,143.65,146.08,3043406.0,146.08
2025-04-17,146.5,146.6,142.19,143.43,2487190.0,143.43
2025-04-21,142.0,142.14,135.38,137.0,3362123.0,137.0
2025-04-22,138.35,141.49,137.36,140.23,2765116.0,140.23
2025-04-23,146.31,151.83,146.31,147.39,5693107.0,147.39
2025-04-24,149.21,159.17,149.09,158.66,6855527.0,158.66
2025-04-25,157.8,160.57,156.1,158.4,4163649.0,158.4
2025-04-28,158.28,159.88,156.52,158.96,2018912.0,158.96
2025-04-29,159.51,161.6,158.39,160.35,2329401.0,160.35
2025-04-30,156.0,159.55,154.38,159.49,3406053.0,159.49
2025-05-01,168.4,169.39,164.38,165.36,5105796.0,165.36
2025-05-02,167.56,169.72,166.11,167.66,3332597.0,167.66
2025-05-05,166.5,170.2,165.5,167.87,2496022.0,167.87
2025-05-06,165.48,169.82,164.24,168.45,2293910.0,168.45
2025-05-07,168.75,171.67,167.32,170.56,1965031.0,170.56
2025-05-08,173.0,176.42,171.53,173.97,3462465.0,173.97
2025-05-09,175.0,176.36,172.0,174.14,2595496.0,174.14
2025-05-12,181.16,182.7,177.67,180.54,4276523.0,180.54
2025-05-13,180.7,184.29,179.97,181.02,4143886.0,181.02
2025-05-14,181.74,183.5,180.15,181.45,4642308.0,181.45
2025-05-15,180.0,183.32,178.67,182.97,3122714.0,182.97
2025-05-16,182.6,184.25,181.67,183.08,3439950.0,183.08
2025-05-19,181.91,183.1,179.94,182.05,3827905.0,182.05
2025-05-20,183.5,183.6,181.5,182.88,4228299.0,182.88
2025-05-21,180.91,184.09,178.91,179.12,11101374.0,179.12
2025-05-22,192.0,204.0,191.99,203.18,26194082.0,203.18
2025-05-23,198.5,205.4,197.7,200.05,11909683.0,200.05
2025-05-27,202.6,208.31,202.05,206.35,9638941.0,206.35
2025-05-28,207.0,209.8,203.87,204.4,4370621.0,204.4
2025-05-29,206.29,206.71,201.08,202.31,3804691.0,202.31
2025-05-30,202.19,206.0,199.75,205.67,7077520.0,205.67
2025-06-02,205.67,210.44,204.41,210.17,4476814.0,210.17
2025-06-03,210.5,210.82,207.2,209.15,4062861.0,209.15
2025-06-04,213.43,214.83,205.29,209.6,6648462.0,209.6
2025-06-05,211.23,214.37,208.89,210.1,5232392.0,210.1
2025-06-06,211.45,213.0,209.4,210.84,3798908.0,210.84
2025-06-09,211.31,212.09,208.5,210.85,3547994.0,210.85
2025-06-10,210.07,212.4,206.22,208.24,3598069.0,208.24
2025-06-11,207.99,210.2,205.23,208.61,5139446.0,208.61
2025-06-12,206.14,213.1,206.14,211.28,5138504.0,211.28
2025-06-13,208.0,212.3,207.44,208.18,3636384.0,208.18
2025-06-16,210.31,211.0,207.05,209.12,2579238.0,209.12
2025-06-17,208.0,210.3,206.26,209.45,2217838.0,209.45
2025-06-18,210.36,212.7,209.47,212.08,4218194.0,212.08
2025-06-20,213.35,215.99,210.85,211.99,4246114.0,211.99
2025-06-23,209.62,214.88,207.36,213.71,3146728.0,213.71
2025-06-24,219.49,224.61,219.25,223.14,7206350.0,223.14
2025-06-25,223.19,225.68,219.99,221.52,3550187.0,221.52
2025-06-26,222.05,222.79,215.53,221.92,5085990.0,221.92
2025-06-27,222.43,224.43,219.82,222.61,4923687.0,222.61
2025-06-30,224.4,225.51,222.61,223.77,3492348.0,223.77
2025-07-01,218.9,223.16,214.42,215.97,5397537.0,215.97
2025-07-02,215.61,218.29,214.52,217.34,2363641.0,217.34
2025-07-03,217.74,222.6,217.74,221.49,2736160.0,221.49
2025-07-07,221.43,225.86,220.18,225.79,4089936.0,225.79
2025-07-08,225.6,226.6,220.84,223.5,3411595.0,223.5
2025-07-09,224.6,224.75,220.93,221.9,2658285.0,221.9
2025-07-10,221.83,222.3,213.22,214.42,4799374.0,214.42
2025-07-11,213.48,215.49,209.46,210.84,3867671.0,210.84
2025-07-14,209.87,214.94,208.6,213.52,2863544.0,213.52
2025-07-15,213.75,215.1,212.25,212.79,3249067.0,212.79
2025-07-16,212.98,214.0,209.25,211.94,2790936.0,211.94
2025-07-17,211.75,214.03,210.31,211.58,2681256.0,211.58
2025-07-18,212.69,217.54,212.2,216.89,3384068.0,216.89
2025-07-21,217.0,218.72,214.26,215.65,2922365.0,215.65
2025-07-22,214.91,216.6,211.4,212.25,2536688.0,212.25
2025-07-23,211.77,213.61,210.4,212.56,1692306.0,212.56
2025-07-24,214.51,217.0,212.11,215.02,2225990.0,215.02
2025-07-25,215.43,220.92,215.14,219.51,3259057.0,219.51
2025-07-28,219.93,222.3,216.92,218.67,3441526.0,218.67
2025-07-29,220.36,220.6,217.01,218.76,2487922.0,218.76
2025-07-30,218.75,222.19,217.71,220.28,3175254.0,220.28
2025-07-31,225.13,229.27,220.94,223.5,6227550.0,223.5
2025-08-01,216.8,216.8,202.87,205.02,8577532.0,205.02
2025-08-04,207.7,210.41,205.65,208.48,3422312.0,208.48
2025-08-05,208.25,209.89,204.66,205.77,4003859.0,205.77
2025-08-06,205.97,211.0,205.8,210.54,3236562.0,210.54
2025-08-07,215.0,215.39,200.8,206.4,4619097.0,206.4
2025-08-08,205.79,206.4,191.33,191.73,8616009.0,191.73
2025-08-11,192.16,196.73,191.12,191.8,5213772.0,191.8
2025-08-12,191.75,194.0,188.0,193.06,3944390.0,193.06
2025-08-13,194.12,198.24,193.0,196.87,4428580.0,196.87
2025-08-14,195.94,197.5,193.71,194.9,2790642.0,194.9
2025-08-15,195.25,200.34,194.8,199.08,3344743.0,199.08
2025-08-18,197.47,198.64,196.11,198.24,2378661.0,198.24
2025-08-19,199.39,199.95,191.32,192.63,3582705.0,192.63
2025-08-20,197.61,197.77,189.99,194.8,4944483.0,194.8
2025-08-21,192.81,195.29,191.24,194.68,2847483.0,194.68
2025-08-22,195.16,199.91,193.87,196.81,3107709.0,196.81
2025-08-25,199.0,200.47,194.67,194.68,3770606.0,194.68
2025-08-26,195.2,196.5,193.42,194.35,4665819.0,194.35
2025-08-27,201.75,202.54,196.66,200.39,17841853.0,200.39
2025-08-28,222.0,249.99,218.09,241.0,42167445.0,241.0
2025-08-29,236.93,241.5,233.29,238.66,11742042.0,238.66
2025-09-02,234.0,235.26,228.4,233.6,7217929.0,233.6
2025-09-03,234.85,236.5,227.84,229.33,6749005.0,229.33
2025-09-04,222.7,224.05,215.05,221.9,13279759.0,221.9
2025-09-05,223.92,226.5,221.19,225.58,5889376.0,225.58
2025-09-08,226.84,230.95,226.0,226.52,4519228.0,226.52
2025-09-09,223.0,225.83,222.1,225.56,3949406.0,225.56
2025-09-10,229.9,232.21,224.02,225.85,5142051.0,225.85
2025-09-11,226.11,228.66,223.41,224.53,4152549.0,224.53
2025-09-12,224.5,224.81,220.81,221.15,2634502.0,221.15
2025-09-15,222.01,228.54,222.01,225.79,3722150.0,225.79
2025-09-16,221.24,222.34,215.95,215.95,7212120.0,215.95
2025-09-17,217.2,219.01,214.3,217.96,4366056.0,217.96
2025-09-18,220.0,222.25,218.51,222.11,3751198.0,222.11
2025-09-19,223.31,231.94,222.57,230.48,7774627.0,230.48
2025-09-22,228.91,230.13,225.33,229.54,3217094.0,229.54
2025-09-23,230.16,231.49,222.88,223.54,4938659.0,223.54
2025-09-24,226.8,228.06,221.12,222.57,3259351.0,222.57
2025-09-25,219.5,225.41,217.27,221.6,3006175.0,221.6
2025-09-26,222.31,225.97,220.29,224.64,3014785.0,224.64
2025-09-29,226.94,230.33,224.07,225.25,4429088.0,225.25
2025-09-30,225.84,227.5,221.52,225.55,3419911.0,225.55
2025-10-01,223.88,231.86,222.64,230.55,4678050.0,230.55
2025-10-02,235.0,241.12,234.01,240.54,6622742.0,240.54
2025-10-03,242.5,242.5,233.24,235.09,4073595.0,235.09
2025-10-06,240.36,245.76,239.5,242.52,5130960.0,242.52
2025-10-07,243.28,244.15,231.07,234.81,4898632.0,234.81
2025-10-08,239.04,251.81,237.05,250.21,7518060.0,250.21
2025-10-09,249.97,253.6,245.27,250.67,6562626.0,250.67
2025-10-10,253.0,255.39,241.12,242.17,5062225.0,242.17
2025-10-13,246.19,248.43,243.27,247.27,2937921.0,247.27
2025-10-14,244.04,244.36,238.0,240.83,4084266.0,240.83
2025-10-15,243.89,244.33,240.11,240.86,3030164.0,240.86
2025-10-16,246.0,251.74,237.01,240.06,8485696.0,240.06
2025-10-17,236.79,241.11,236.0,240.74,2379063.0,240.74
2025-10-20,243.77,246.65,241.02,245.67,2854431.0,245.67
2025-10-21,246.0,249.1,242.55,247.52,2407565.0,247.52
2025-10-22,245.97,249.28,238.26,241.67,3205986.0,241.67
2025-10-23,243.6,253.09,243.35,252.99,3685110.0,252.99
2025-10-24,256.77,259.75,252.7,257.94,5169226.0,257.94
2025-10-27,263.15,267.8,261.86,265.97,4778779.0,265.97
2025-10-28,266.11,270.94,264.5,267.05,4128975.0,267.05
2025-10-29,268.3,272.39,264.2,269.7,4104918.0,269.7
2025-10-30,263.59,273.29,261.32,271.18,4350665.0,271.18
2025-10-31,274.94,275.48,265.69,274.88,6207553.0,274.88
2025-11-03,277.73,280.67,273.61,277.14,4256170.0,277.14
2025-11-04,270.4,276.96,262.61,265.42,5247771.0,265.42
2025-11-05,264.43,268.38,262.77,264.79,3069338.0,264.79
2025-11-06,268.25,274.35,261.01,264.72,4100168.0,264.72
2025-11-07,260.0,264.72,254.49,262.86,3834721.0,262.86
2025-11-10,268.5,273.0,267.58,268.51,3034439.0,268.51
2025-11-11,266.37,273.35,266.01,271.26,2481264.0,271.26
2025-11-12,274.29,275.87,266.86,269.82,3130057.0,269.82
2025-11-13,262.16,266.23,255.01,256.92,3551037.0,256.92
2025-11-14,247.41,259.66,243.21,257.02,3246469.0,257.02
2025-11-17,258.88,260.5,250.49,252.79,3164752.0,252.79
2025-11-18,250.8,256.87,248.02,254.51,2667876.0,254.51
2025-11-19,252.89,256.45,250.78,252.98,1966226.0,252.98
2025-11-20,258.6,262.25,244.38,244.66,3669349.0,244.66
2025-11-21,245.64,246.37,228.58,234.03,6823547.0,234.03
2025-11-24,237.7,244.09,236.05,241.99,4587751.0,241.99
2025-11-25,241.66,250.99,237.93,250.32,3504552.0,250.32
2025-11-26,250.0,250.72,247.69,248.66,3319432.0,248.66
2025-11-28,249.65,254.0,248.84,251.24,1933045.0,251.24
2025-12-01,249.09,253.22,246.01,252.0,4365009.0,252.0
2025-12-02,261.05,268.21,258.32,259.68,6626623.0,259.68
2025-12-03,262.58,267.97,256.79,265.0,12573715.0,265.0
2025-12-04,244.0,244.14,234.03,234.77,25623466.0,234.77
2025-12-05,233.59,234.0,225.6,228.79,11696482.0,228.79
2025-12-08,228.64,231.5,224.42,225.31,6328861.0,225.31
2025-12-09,223.01,225.31,220.1,222.6,6129199.0,222.6
2025-12-10,220.26,221.85,216.0,216.55,9177610.0,216.55
2025-12-11,215.0,221.66,214.9,220.51,4932081.0,220.51
2025-12-12,220.0,222.44,215.21,217.93,3900493.0,217.93
2025-12-15,216.92,217.63,211.91,215.28,5275672.0,215.28
2025-12-16,212.45,221.38,212.45,220.6,4793259.0,220.6
2025-12-17,220.08,224.75,216.25,216.29,2945089.0,216.29
2025-12-18,217.15,223.6,216.79,221.31,4823231.0,221.31
2025-12-19,221.43,224.0,218.34,222.46,6288558.0,222.46
2025-12-22,223.34,226.86,221.74,226.84,2788854.0,226.84
2025-12-23,224.3,226.18,219.7,225.1,3986511.0,225.1
2025-12-24,223.91,224.57,219.54,221.93,1654859.0,221.93
2025-12-26,222.18,224.1,221.1,223.88,1763720.0,223.88
2025-12-29,222.99,225.49,222.2,222.9,2072179.0,222.9
2025-12-30,222.5,224.16,221.91,222.05,1592648.0,222.05
2025-12-31,221.62,222.4,218.71,219.36,2249288.0,219.36
2026-01-02,219.9,222.99,213.95,216.71,3464125.0,216.71
2026-01-05,217.35,227.4,217.31,224.36,4986798.0,224.36
2026-01-06,225.5,234.87,223.52,234.53,5208631.0,234.53
2026-01-07,234.0,235.65,230.55,233.5,2916606.0,233.5
2026-01-08,235.83,236.31,223.56,223.79,4348695.0,223.79
2026-01-09,224.4,226.83,218.2,219.09,4649906.0,219.09
2026-01-12,216.5,221.78,214.03,220.28,3344887.0,220.28
2026-01-13,220.0,220.49,207.5,209.39,8054238.0,209.39
2026-01-14,208.0,208.88,204.18,206.16,4779418.0,206.16
2026-01-15,205.47,209.3,205.47,207.74,4919784.0,207.74
2026-01-16,208.53,216.1,207.11,210.38,5250779.0,210.38
2026-01-20,206.51,209.6,204.94,206.21,3766948.0,206.21
2026-01-21,207.08,210.37,205.05,206.5,2883201.0,206.5
2026-01-22,208.93,211.49,204.87,211.13,3539077.0,211.13
2026-01-23,213.29,214.74,208.96,209.69,2905177.0,209.69
2026-01-26,211.79,214.7,208.5,211.27,3463570.0,211.27
2026-01-27,213.15,216.7,209.0,212.75,2855283.0,212.75
2026-01-28,214.21,223.05,214.15,216.0,4807206.0,216.0
2026-01-29,205.23,206.05,196.79,199.37,7999352.0,199.37
2026-01-30,200.65,203.99,191.81,192.7,5753360.0,192.7
2026-02-02,197.09,197.09,190.37,190.68,4746781.0,190.68
2026-02-03,189.2,190.17,168.97,173.24,13813782.0,173.24
2026-02-04,171.05,171.5,159.52,165.29,17295252.0,165.29
2026-02-05,163.85,165.44,156.08,156.71,8089038.0,156.71
2026-02-06,162.3,170.39,159.48,168.43,9619013.0,168.43
2026-02-09,168.41,176.39,166.28,175.95,8828614.0,175.95
2026-02-10,183.94,186.58,178.41,182.58,9400269.0,182.58
2026-02-11,187.6,188.5,173.32,178.83,6242667.0,178.83
2026-02-12,180.68,181.51,169.19,172.91,5683337.0,172.91
2026-02-13,177.01,185.62,175.5,182.29,8333717.0,182.29
2026-02-17,178.4,181.47,172.02,177.1,5778324.0,177.1
2026-02-18,176.5,178.75,171.01,176.08,4155085.0,176.08
2026-02-19,176.2,180.79,175.0,179.2,3139400.0,179.2
2026-02-20,177.71,184.6,172.29,172.5,5857382.0,172.5
2026-02-23,169.68,169.68,155.38,157.6,11128632.0,157.6
2026-02-24,156.88,163.08,154.62,161.06,8608745.0,161.06
2026-02-25,161.43,170.47,160.0,169.21,13379454.0,169.21
2026-02-26,178.44,184.42,167.2,173.06,16645275.0,173.06
2026-02-27,169.45,171.52,163.77,168.41,10251802.0,168.41
2026-03-02,164.19,171.86,164.13,170.33,4776666.0,170.33
2026-03-03,164.95,169.7,156.87,165.79,7890151.0,165.79
2026-03-04,165.66,169.76,164.0,168.26,3841151.0,168.26
2026-03-05,168.71,178.6,168.71,177.45,6958247.0,177.45
2026-03-06,174.49,183.25,173.91,180.48,6039517.0,180.48
2026-03-09,175.84,183.1,175.25,182.84,4835907.0,182.84
2026-03-10,182.44,182.44,174.43,175.32,4428108.0,175.32
2026-03-11,177.65,183.35,176.9,179.43,3486442.0,179.43
2026-03-12,178.9,184.74,176.7,177.25,3895798.0,177.25
2026-03-13,178.17,181.93,175.17,178.66,3914956.0,178.66
2026-03-16,180.4,180.79,173.71,174.4,3893966.0,174.4
2026-03-17,175.34,178.48,174.13,174.6,4251616.0,174.6
2026-03-18,174.0,177.75,173.11,173.25,4252796.0,173.25
2026-03-19,172.9,176.85,170.84,175.4,3815145.0,175.4
2026-03-20,173.64,174.69,166.55,168.02,5212061.0,168.02
2026-03-23,170.01,177.05,169.0,174.2,4472168.0,174.2
2026-03-24,171.64,173.29,161.11,161.34,4536713.0,161.34
2026-03-25,165.36,165.43,158.28,160.61,4713718.0,160.61
2026-03-26,159.41,166.49,158.54,162.33,3142635.0,162.33
2026-03-27,158.33,158.33,150.6,152.8,5826279.0,152.8
2026-03-30,152.81,159.28,151.76,153.67,3797442.0,153.67
2026-03-31,149.26,153.92,145.01,150.82,8315772.0,150.82
2026-04-01,153.9,155.44,148.2,153.12,5070917.0,153.12
2026-04-02,150.2,155.59,147.53,151.85,4855371.0,151.85
2026-04-06,151.75,153.1,147.24,149.38,5669180.0,149.38
2026-04-07,149.35,151.0,145.3,149.24,5266936.0,149.24
2026-04-08,155.34,157.84,148.74,149.99,5506149.0,149.99
2026-04-09,150.35,150.35,131.18,132.24,15489320.0,132.24
2026-04-10,132.5,132.91,118.3,121.11,23316040.0,121.11
2026-04-13,122.0,134.6,121.3,134.24,14833340.0,134.24
2026-04-14,136.3,140.0,133.22,135.47,8547805.0,135.47
2026-04-15,139.0,144.73,137.01,144.48,8560032.0,144.48
2026-04-16,149.41,151.48,143.18,143.55,7360180.0,143.55
2026-04-17,144.5,147.2,143.25,143.98,6443290.0,143.98
2026-04-20,143.48,151.69,143.4,150.44,6980821.0,150.44
2026-04-21,151.6,155.5,150.22,150.84,5160338.0,150.84
2026-04-22,151.39,156.7,151.01,155.57,4719732.0,155.57
2026-04-23,147.85,148.51,141.02,146.4,7625396.0,146.4
2026-04-24,142.51,143.48,134.3,140.32,11754838.0,140.32
2026-04-27,141.24,146.1,140.0,144.25,5395047.0,144.25
2026-04-28,145.15,146.38,141.5,142.56,3578708.0,142.56
2026-04-29,141.34,142.36,138.77,141.22,4322881.0,141.22
2026-04-30,140.21,141.25,133.02,136.47,8240995.0,136.47
2026-05-01,142.0,144.56,138.64,141.0,9351255.0,141.0
2026-05-04,142.01,149.14,141.5,144.21,6190126.0,144.21
2026-05-05,145.5,146.89,139.42,141.71,5891535.0,141.71
2026-05-06,139.51,140.63,136.2,139.74,7431117.0,139.74
2026-05-07,153.43,157.0,150.3,153.72,13709329.0,153.72
2026-05-08,150.0,152.7,144.48,152.45,7280660.0,152.45
2026-05-11,150.16,154.85,148.16,151.5,4798936.0,151.5
2026-05-12,153.0,154.0,149.56,151.98,4876858.0,151.98
2026-05-13,150.01,154.89,146.05,152.37,6892746.0,152.37
2026-05-14,151.0,152.94,146.8,150.76,5835239.0,150.76
2026-05-15,149.97,159.83,149.07,157.47,7739312.0,157.47
2026-05-18,156.7,165.28,155.19,164.24,10730040.0,164.24
2026-05-19,172.47,176.98,166.71,169.55,12357037.0,169.55
2026-05-20,166.4,169.15,163.28,166.97,5942098.0,166.97
2026-05-21,164.03,165.74,161.39,165.54,4503887.0,165.54
